timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14438387000,3.4138,3.1639,-31.375,15.5938,-38.25,31.6406,17.9688,-39.0,-0.0286,0.1087,0.9937,-0.1072,0.099,0.9893,0.2649,-0.5312,8.7577,0.2908,-0.4792,8.457,63.06479975675813
14443387000,3.3311,2.9783,-31.25,15.8125,-38.3125,31.7812,18.25,-38.3125,-0.0743,0.0902,0.9931,-0.1853,0.0795,0.9795,0.2651,-0.5103,8.5235,0.3376,-0.4551,8.7036,63.078313069469445
14448395000,3.4983,2.9306,-31.0625,15.9062,-38.6875,31.9375,18.25,-38.5938,-0.146,0.0795,0.9861,-0.2284,0.0668,0.9713,0.271,-0.4644,8.0722,0.325,-0.4556,8.5687,63.04365295674101
14453387000,3.5167,3.129,-31.0,16.0938,-38.6875,31.9688,18.4688,-38.5,-0.1626,0.0581,0.985,-0.2552,0.0434,0.9659,0.2915,-0.45,8.1368,0.3745,-0.438,8.921,63.01385208579142
14458387000,3.5093,3.1639,-31.4062,15.9688,-38.75,31.5938,18.2812,-38.1875,-0.1567,0.0678,0.9853,-0.2466,0.0551,0.9676,0.3042,-0.4751,8.5585,0.3169,-0.4429,8.3377,63.04493318269122
14463388000,3.5185,3.061,-31.2812,15.875,-38.875,31.7188,18.1875,-38.1875,-0.1653,0.0688,0.9838,-0.2484,0.0561,0.967,0.2993,-0.4824,8.5868,0.3286,-0.4551,8.6037,63.04617603391977
14473388000,3.5736,3.0573,-31.2188,15.9688,-38.6562,31.7969,18.2812,-38.0,-0.1606,0.0668,0.9848,-0.2598,0.0522,0.9642,0.3025,-0.4724,8.5095,0.3379,-0.4473,8.6189,63.06152740530474
14478388000,3.4836,3.1014,-31.3125,15.9375,-38.6562,31.6406,18.3125,-37.75,-0.1519,0.0698,0.9859,-0.2644,0.0571,0.9627,0.3042,-0.4839,8.6572,0.3308,-0.4441,8.5051,63.00440161647438
14483388000,3.524,3.1125,-31.2188,16.0938,-38.75,31.7969,18.4688,-38.0625,-0.1674,0.0512,0.9845,-0.2628,0.0376,0.9641,0.3235,-0.4656,8.6647,0.3767,-0.4324,8.8827,63.06418736287657
14488388000,3.6049,3.0849,-31.1875,16.0938,-38.6875,31.8125,18.4375,-38.1562,-0.1655,0.0512,0.9849,-0.26,0.0376,0.9649,0.322,-0.4692,8.6895,0.3701,-0.4485,8.9896,63.0458183338118
14493388000,3.5387,3.0537,-31.2812,15.9375,-38.625,31.7188,18.375,-38.0938,-0.1548,0.0639,0.9859,-0.2513,0.0503,0.9666,0.3059,-0.4824,8.6596,0.3662,-0.4431,8.8862,63.04937414193736
14498396000,3.5057,3.0573,-31.2188,16.0938,-38.4375,31.7812,18.375,-37.875,-0.1539,0.062,0.9861,-0.2655,0.0483,0.9629,0.3079,-0.468,8.5195,0.3582,-0.4519,8.8952,63.04379652027628
14503396000,3.5424,3.0867,-31.2188,15.9688,-38.4375,31.7969,18.3125,-37.9375,-0.1567,0.0668,0.9854,-0.2589,0.0532,0.9645,0.3093,-0.4849,8.7247,0.3491,-0.4497,8.7705,63.06125098806715
14508521000,3.5424,3.0978,-30.9688,15.875,-38.4062,32.0312,18.125,-38.0625,-0.171,0.0776,0.9822,-0.2756,0.0629,0.9592,0.2893,-0.4907,8.5698,0.3491,-0.4812,9.1235,63.041102700460435
14513514000,3.5093,3.072,-31.2812,15.875,-38.375,31.7188,18.1875,-38.0,-0.1441,0.0795,0.9864,-0.2483,0.0668,0.9664,0.3062,-0.5024,8.8873,0.345,-0.4692,8.9433,63.0435427403156
14518526000,3.5057,3.1088,-30.9688,15.75,-38.375,32.0,18.1562,-38.0,-0.1757,0.0863,0.9807,-0.2754,0.0737,0.9585,0.28,-0.5088,8.6709,0.3467,-0.4751,9.0279,63.01587257889872
14523528000,3.5534,3.072,-31.0,15.875,-38.3125,32.0,18.1562,-38.125,-0.1643,0.0785,0.9833,-0.2643,0.0668,0.9621,0.2827,-0.4993,8.5932,0.3538,-0.4763,9.12,63.04156588862621
14528513000,3.5957,3.0904,-31.0938,15.7812,-38.4375,31.875,18.0625,-37.8125,-0.1671,0.0853,0.9822,-0.2717,0.0737,0.9596,0.292,-0.5034,8.7422,0.3418,-0.4824,9.0561,63.01321074290692
14533513000,3.5718,3.1749,-30.9062,16.0,-38.25,32.125,18.375,-37.9375,-0.1644,0.0639,0.9843,-0.2805,0.0512,0.9585,0.303,-0.4751,8.545,0.385,-0.4529,9.2041,63.076702947205476
14538513000,3.5534,3.1308,-30.9062,16.0625,-38.1875,32.0938,18.3125,-37.9375,-0.1654,0.0629,0.9842,-0.2758,0.0483,0.96,0.3113,-0.4695,8.5736,0.3752,-0.4575,9.1476,63.0406614813011
14543524000,3.4928,2.9765,-30.9688,16.125,-38.125,32.0312,18.3125,-37.7812,-0.1568,0.06,0.9858,-0.2852,0.0473,0.9573,0.3193,-0.468,8.6462,0.375,-0.4648,9.2269,63.0389035016473
14548513000,3.5938,3.1419,-31.2188,16.125,-38.25,31.7969,18.4375,-38.1875,-0.1462,0.0561,0.9877,-0.2448,0.0425,0.9686,0.3254,-0.4785,8.8314,0.3892,-0.4473,9.1874,63.058147839831136
14553513000,3.4616,3.0647,-31.0625,16.25,-38.1875,31.9531,18.5,-38.0625,-0.1549,0.0503,0.9866,-0.26,0.0366,0.9649,0.3308,-0.4597,8.68,0.3999,-0.4363,9.1841,63.05587972869778
14558513000,3.4946,3.1088,-31.1875,16.125,-38.1875,31.875,18.4062,-38.25,-0.1491,0.0542,0.9873,-0.2439,0.0405,0.969,0.3264,-0.478,8.8367,0.3896,-0.45,9.2229,63.10377711310156
14563513000,3.5755,3.1492,-31.125,16.2188,-38.1875,31.875,18.4062,-38.1875,-0.1491,0.0561,0.9872,-0.2439,0.0434,0.9688,0.3347,-0.4736,8.8791,0.3889,-0.4536,9.2557,63.037962520690655
14568514000,3.4542,3.0426,-31.1875,15.9062,-38.25,31.8438,18.1875,-38.125,-0.1432,0.0698,0.9872,-0.2484,0.0581,0.9669,0.3071,-0.4973,8.8404,0.3613,-0.4707,9.1409,63.07269404726581
14573513000,3.5167,3.1308,-31.0,16.2188,-38.0625,32.0,18.4375,-38.1875,-0.15,0.059,0.9869,-0.2523,0.0454,0.9666,0.3179,-0.4631,8.5753,0.3953,-0.4504,9.2908,63.039180314229974
14578514000,3.524,2.993,-31.2812,16.1875,-38.25,31.7031,18.4062,-37.9375,-0.1442,0.061,0.9877,-0.2485,0.0483,0.9674,0.3381,-0.4695,8.8704,0.3767,-0.4419,8.9891,63.024140870225274
14583514000,3.5204,3.1125,-31.4062,15.9688,-38.25,31.625,18.3125,-38.0,-0.1306,0.0707,0.9889,-0.2342,0.059,0.9704,0.321,-0.4939,8.9556,0.3589,-0.4507,8.8896,63.07525349239589
14588514000,3.5093,3.1235,-31.125,15.9688,-38.1875,31.8906,18.4062,-38.0625,-0.1547,0.0707,0.9854,-0.2522,0.059,0.9659,0.3057,-0.4875,8.7145,0.3853,-0.45,9.174,63.06284474331934
14593521000,3.4524,3.1308,-31.25,16.0,-38.0,31.75,18.4062,-38.0938,-0.1336,0.0668,0.9888,-0.2409,0.0542,0.969,0.3113,-0.4917,8.8231,0.3818,-0.4519,9.1579,63.0460038137232
14598514000,3.4873,3.1474,-31.2188,16.2812,-38.0,31.8438,18.4688,-38.125,-0.1337,0.0503,0.9897,-0.2496,0.0366,0.9677,0.3423,-0.46,8.8096,0.3899,-0.4443,9.1628,63.10065560293332
14603514000,3.5277,3.0867,-31.1875,16.1875,-38.0938,31.8125,18.4375,-37.875,-0.1385,0.0542,0.9889,-0.2599,0.0415,0.9647,0.3337,-0.47,8.8273,0.377,-0.4485,9.0655,63.04054547225936
14608526000,3.4744,3.1051,-31.1875,15.7812,-38.3125,31.8125,18.1875,-37.9375,-0.1603,0.0844,0.9834,-0.2538,0.0717,0.9646,0.2896,-0.5098,8.7868,0.3521,-0.4675,9.0025,63.04705310075959
14613514000,3.5295,3.1272,-31.2188,16.25,-38.125,31.7969,18.5,-37.875,-0.1443,0.0512,0.9882,-0.2553,0.0376,0.9661,0.342,-0.4619,8.8288,0.3877,-0.4487,9.1875,63.056351357258215
14618521000,3.5167,3.1272,-31.3125,15.875,-38.1875,31.7031,18.125,-38.0,-0.1363,0.0844,0.9871,-0.234,0.0737,0.9694,0.3037,-0.5049,8.8879,0.3516,-0.4785,9.1204,63.056034601059395
14623514000,3.57,3.0684,-31.0625,16.0625,-38.0625,31.9531,18.375,-38.0625,-0.1519,0.0659,0.9862,-0.2598,0.0522,0.9642,0.3203,-0.478,8.7692,0.3955,-0.4512,9.3017,63.058016933693686
14628514000,3.4799,3.1529,-31.25,16.0938,-38.1875,31.75,18.4062,-38.1562,-0.1385,0.059,0.9886,-0.2419,0.0473,0.9691,0.325,-0.4751,8.7876,0.3872,-0.4531,9.2313,63.0424315318659
14633523000,3.5442,3.1455,-31.4062,15.9375,-38.0625,31.6406,18.2812,-38.375,-0.1248,0.0756,0.9893,-0.2123,0.0629,0.9752,0.3059,-0.501,8.8681,0.3672,-0.4636,9.1265,63.09112121511235
14638644000,3.5112,3.107,-31.4062,15.9062,-38.1875,31.6406,18.25,-38.25,-0.1325,0.0746,0.9884,-0.218,0.062,0.974,0.3157,-0.5137,9.1189,0.3662,-0.4629,9.1075,63.09038195263997
14643639000,3.5755,3.2778,-31.375,16.0938,-38.3125,31.6406,18.4062,-38.25,-0.1336,0.0639,0.989,-0.221,0.0512,0.9739,0.3381,-0.4812,9.0019,0.3865,-0.4456,9.1385,63.05804423996989
14648643000,3.4799,3.14,-31.4375,15.9062,-38.25,31.5781,18.2812,-38.1875,-0.1335,0.0737,0.9883,-0.2152,0.059,0.9748,0.3188,-0.5156,9.176,0.3611,-0.4648,9.0725,63.0603708727597
14653639000,3.5681,3.1308,-31.3125,15.8125,-38.2812,31.7031,18.1875,-38.0625,-0.146,0.0785,0.9862,-0.2388,0.0659,0.9688,0.3091,-0.5078,8.9801,0.3484,-0.4712,9.003,63.06071913679703
14658639000,3.5626,3.0776,-31.2812,15.9062,-38.25,31.7031,18.3125,-37.625,-0.1471,0.0698,0.9867,-0.2616,0.0561,0.9635,0.3213,-0.5107,9.1479,0.3655,-0.4692,9.1705,63.03334792933023
14663640000,3.5112,3.0739,-31.375,15.9062,-38.1875,31.6406,18.25,-38.125,-0.1326,0.0717,0.9886,-0.2304,0.059,0.9713,0.3208,-0.5054,9.082,0.3589,-0.4673,9.0756,63.05920351582313
14668639000,3.5093,3.0776,-31.3125,15.875,-38.0938,31.6562,18.1562,-37.9375,-0.1306,0.0746,0.9886,-0.2408,0.062,0.9686,0.3064,-0.5142,9.022,0.3518,-0.4724,9.0546,63.010201418659186
14673639000,3.5534,3.0739,-31.2812,16.0938,-38.0938,31.75,18.25,-38.3125,-0.1326,0.0668,0.9889,-0.2229,0.0532,0.9734,0.3313,-0.4924,9.0525,0.373,-0.4724,9.2901,63.06844854259537
14678639000,3.5057,3.0702,-31.1875,15.8125,-38.0938,31.875,18.1562,-38.0625,-0.1392,0.0814,0.9869,-0.2444,0.0698,0.9672,0.3003,-0.5181,8.9987,0.3604,-0.4812,9.2479,63.10604420837991
14683646000,3.5938,3.0537,-31.25,16.0938,-38.125,31.7812,18.4062,-37.9375,-0.1414,0.059,0.9882,-0.2486,0.0454,0.9675,0.3333,-0.4844,8.9835,0.385,-0.4568,9.2478,63.07388146808471
14688640000,3.5498,3.0647,-31.2812,16.0,-38.1875,31.7188,18.3125,-38.0938,-0.1365,0.0668,0.9884,-0.2343,0.0522,0.9708,0.3291,-0.4983,9.0941,0.3733,-0.4644,9.2025,63.04249706301298
14693640000,3.5498,3.0831,-31.25,15.8125,-38.125,31.75,18.25,-38.25,-0.1412,0.0805,0.9867,-0.2312,0.0668,0.9706,0.2981,-0.5122,8.9085,0.3682,-0.4695,9.203,63.04726029931832
14698640000,3.592,3.1566,-31.0625,15.875,-38.125,31.9531,18.125,-38.1875,-0.1575,0.0805,0.9842,-0.2483,0.0668,0.9664,0.3066,-0.5059,8.9312,0.3652,-0.4849,9.3432,63.05578680509823
14703640000,3.682,3.2833,-31.2812,15.9375,-38.1875,31.7344,18.1875,-38.3438,-0.1393,0.0756,0.9874,-0.2209,0.062,0.9733,0.3228,-0.5015,9.0596,0.3596,-0.4736,9.1548,63.05594954522531
14708652000,3.4965,3.0316,-31.4062,15.7812,-38.125,31.625,18.0938,-38.0,-0.1324,0.0844,0.9876,-0.2331,0.0707,0.9699,0.3083,-0.521,9.1207,0.3413,-0.4907,9.144,63.073733972232844
14713640000,3.6306,3.1639,-31.2188,15.8125,-38.125,31.7969,18.125,-37.9375,-0.144,0.0844,0.986,-0.2539,0.0707,0.9647,0.3071,-0.5166,9.0576,0.3442,-0.4829,9.0886,63.05839562651432
14718644000,3.5865,3.0573,-31.2812,15.875,-38.1562,31.7188,18.1875,-37.9062,-0.1431,0.0756,0.9868,-0.2549,0.0629,0.9649,0.3176,-0.5122,9.124,0.3572,-0.4807,9.2072,63.042923125835465
14723640000,3.502,3.0463,-31.25,16.0,-37.9688,31.7812,18.3125,-37.875,-0.1365,0.0659,0.9885,-0.2485,0.0522,0.9672,0.3203,-0.4983,8.9969,0.3716,-0.4668,9.2109,63.07367619007156
14728645000,3.5406,3.1051,-31.375,15.6875,-38.1875,31.6406,18.0,-38.25,-0.1362,0.0912,0.9865,-0.2273,0.0785,0.9707,0.3083,-0.5327,9.253,0.3379,-0.4995,9.205,63.05804790714663
14733640000,3.5001,3.05,-31.2188,15.9688,-38.0,31.8125,18.2812,-38.25,-0.1432,0.0737,0.987,-0.2333,0.059,0.9706,0.3152,-0.5039,9.0035,0.3738,-0.4685,9.2544,63.07419815939003
14738640000,3.5534,3.0978,-31.3125,15.875,-38.0938,31.6875,18.25,-38.125,-0.1411,0.0814,0.9866,-0.2236,0.0678,0.9723,0.3079,-0.5098,8.9887,0.3643,-0.4663,9.1241,63.04475869126632
14743643000,3.5626,3.0684,-31.25,15.7812,-38.0625,31.7344,18.25,-37.9062,-0.1459,0.0853,0.9856,-0.2444,0.0727,0.9669,0.2971,-0.5239,9.0299,0.3638,-0.4636,9.0886,63.032960001018516
14748644000,3.671,3.2448,-31.125,16.0938,-38.0625,31.8906,18.2812,-37.9375,-0.149,0.0649,0.9867,-0.2598,0.0512,0.9643,0.3193,-0.4849,8.8352,0.3735,-0.4775,9.353,63.053677030923424
14753640000,3.4891,2.9324,-31.125,15.875,-38.0625,31.8594,18.2812,-37.75,-0.1431,0.0776,0.9867,-0.2615,0.0659,0.963,0.2878,-0.5073,8.7404,0.3628,-0.4675,9.1216,63.03112007611796
14758640000,3.456,3.2778,-31.0625,15.9375,-37.8125,32.0,18.2812,-38.5,-0.1217,0.0921,0.9883,-0.2149,0.0805,0.9733,0.2988,-0.5078,8.867,0.3728,-0.478,9.3504,63.109781271923296
14763640000,3.6251,3.355,-31.2188,15.75,-37.9062,31.8438,18.0625,-38.5625,-0.0953,0.1252,0.9876,-0.1781,0.1116,0.9777,0.29,-0.5376,9.1063,0.3152,-0.4875,8.8195,63.10839805208179
14768640000,3.5828,3.3072,-31.0938,15.6875,-37.8438,31.9375,17.9688,-38.4375,-0.0691,0.1426,0.9874,-0.1595,0.131,0.9785,0.2484,-0.5571,8.8694,0.2715,-0.498,8.4559,63.07536435939154
14773644000,3.5755,3.3734,-31.375,15.8125,-38.1875,31.6875,18.0938,-39.0312,-0.0227,0.1406,0.9898,-0.101,0.131,0.9862,0.2712,-0.5513,9.054,0.291,-0.4785,8.4515,63.109389678795026
14778654000,3.5442,3.2558,-31.2812,15.6875,-37.9375,31.7344,17.875,-38.8125,-0.0024,0.1561,0.9877,-0.1027,0.1484,0.9836,0.244,-0.5674,8.9374,0.244,-0.4944,8.1127,63.0596275330738
14783765000,3.5001,3.2209,-31.375,15.9062,-37.9375,31.6562,18.0625,-38.8438,0.0092,0.1455,0.9893,-0.0932,0.1377,0.9861,0.2578,-0.5483,8.8731,0.2771,-0.4768,8.279,63.074584285748564
14788780000,3.6637,3.3421,-31.2812,15.7812,-38.125,31.7344,18.0625,-38.8125,-0.0102,0.1445,0.9895,-0.1211,0.1348,0.9834,0.2478,-0.5635,8.9347,0.2603,-0.4807,8.1375,63.06062820254806
14793766000,3.6582,3.3091,-31.125,15.625,-38.0,31.9062,17.875,-38.625,-0.0207,0.159,0.9871,-0.1371,0.1503,0.9791,0.2234,-0.5703,8.7442,0.2408,-0.5088,8.24,63.07444251390574
14798766000,3.5645,3.2962,-31.2812,15.375,-37.875,31.7344,17.6562,-38.5625,-0.0043,0.1802,0.9836,-0.1157,0.1715,0.9784,0.2083,-0.5918,8.8226,0.2072,-0.5107,7.8923,63.06062458499757
14803766000,3.5663,3.0794,-31.1875,15.625,-38.0625,31.875,17.9375,-38.8125,-0.0227,0.159,0.987,-0.1142,0.1493,0.9822,0.2306,-0.5649,8.7623,0.2639,-0.4895,8.2765,63.10934211747101
14808769000,3.5075,3.0867,-31.375,15.6875,-37.9375,31.6875,17.7812,-38.625,-0.0014,0.1628,0.9867,-0.1054,0.1551,0.9823,0.2396,-0.5737,8.9612,0.2354,-0.5112,8.2071,63.10099161019579
14813772000,3.5332,3.1933,-31.4062,15.7812,-37.9375,31.5938,17.9688,-38.4375,0.0034,0.1503,0.9886,-0.1105,0.1416,0.9837,0.2537,-0.561,8.9714,0.24,-0.4912,8.0328,63.03995236165713
14818766000,3.4983,3.0647,-31.2812,15.4688,-37.9375,31.7188,17.8125,-38.7188,-0.0082,0.1715,0.9851,-0.0977,0.1619,0.982,0.2216,-0.5962,9.0186,0.2344,-0.4993,8.0617,63.048420752466114
14823766000,3.5001,3.2374,-31.5,15.5625,-37.9375,31.5625,17.7812,-38.3438,0.0053,0.1696,0.9855,-0.0996,0.1619,0.9818,0.241,-0.5913,9.176,0.2246,-0.5078,8.0507,63.10282573411432
14828769000,3.4983,3.197,-31.4062,15.6562,-37.875,31.6406,17.8438,-38.375,-0.0015,0.159,0.9873,-0.1132,0.1503,0.9821,0.2394,-0.5762,8.9863,0.2266,-0.5122,8.1217,63.08672272356522
14833766000,3.4524,3.0794,-31.2812,15.8125,-37.7188,31.7344,18.0938,-38.6875,0.0043,0.1455,0.9894,-0.1028,0.1377,0.9851,0.2454,-0.5493,8.7473,0.2778,-0.4929,8.4681,63.06432075857156
14838766000,3.5075,3.1915,-31.5,15.5,-37.9375,31.5469,17.7812,-38.5625,0.0024,0.1715,0.9852,-0.089,0.1628,0.9826,0.2256,-0.5903,8.996,0.2252,-0.5181,8.173,63.091252151546335
14843766000,3.491,3.1621,-31.1875,15.75,-37.625,31.8594,17.9375,-38.6875,-0.0024,0.1522,0.9883,-0.1143,0.1445,0.9829,0.2316,-0.5581,8.6954,0.2632,-0.5078,8.4745,63.0937846551465
14848766000,3.4818,3.129,-31.4375,15.5938,-37.8125,31.5938,17.8438,-38.8125,0.0072,0.1638,0.9865,-0.0814,0.1551,0.9845,0.2336,-0.584,9.0122,0.2432,-0.5039,8.2104,63.07937285428574
14853766000,3.5277,3.0665,-31.4375,15.6562,-37.875,31.5938,17.8438,-38.4375,0.0063,0.158,0.9874,-0.093,0.1503,0.9843,0.2375,-0.5737,8.9385,0.2299,-0.5122,8.1579,63.07175897103236
14858766000,3.4652,3.1198,-31.4375,15.5625,-37.5625,31.5781,17.7812,-38.625,0.0188,0.1696,0.9853,-0.0871,0.1628,0.9828,0.2308,-0.585,8.9925,0.238,-0.5171,8.3027,63.06359789371361
14863766000,3.423,3.1088,-31.2188,15.5938,-37.5625,31.8125,17.75,-38.625,0.0034,0.1725,0.985,-0.1158,0.1648,0.9795,0.2214,-0.5791,8.8227,0.2358,-0.5278,8.3998,63.07711854848793
14868766000,3.5442,3.186,-31.5625,15.75,-37.9375,31.4844,18.0625,-38.75,0.0072,0.1455,0.9893,-0.0768,0.1368,0.9876,0.2612,-0.5776,9.2431,0.2656,-0.4888,8.2871,63.094527592414856
14873766000,3.5351,3.0757,-31.5938,15.7812,-38.125,31.4062,18.0,-38.3438,0.0043,0.1503,0.9886,-0.0922,0.1426,0.9855,0.2676,-0.5654,9.1742,0.2549,-0.4968,8.2595,63.03943961426053
14878766000,3.5093,3.0904,-31.5,15.7812,-37.75,31.5625,17.9688,-38.5938,0.0159,0.1503,0.9885,-0.0951,0.1435,0.9851,0.2515,-0.5698,9.047,0.262,-0.4993,8.3649,63.106073387986996
14883766000,3.4873,3.1731,-31.5312,15.625,-37.75,31.5312,17.7812,-38.75,0.0159,0.1657,0.986,-0.0766,0.159,0.9843,0.2432,-0.5835,9.1112,0.2302,-0.5264,8.3216,63.107174649163305
14888766000,3.4781,3.1804,-31.5625,15.8125,-37.7812,31.4688,17.9688,-38.625,0.013,0.1503,0.9886,-0.072,0.1416,0.9873,0.2632,-0.5703,9.1813,0.2637,-0.4907,8.2876,63.07381713373625
14893767000,3.4763,3.0353,-31.25,15.5625,-37.8125,31.75,17.8125,-38.25,-0.012,0.1638,0.9864,-0.1131,0.1551,0.9814,0.2288,-0.5874,8.9975,0.2366,-0.5347,8.4851,63.04168387860528
14898767000,3.5148,3.0537,-31.5,15.8125,-37.9375,31.5469,18.0938,-38.3125,0.0005,0.1406,0.9901,-0.1029,0.1329,0.9858,0.2639,-0.5664,9.145,0.2683,-0.4863,8.2892,63.089274479106194
14903775000,3.5057,3.0426,-31.4062,15.4375,-37.9062,31.6406,17.6875,-38.4375,-0.0072,0.1754,0.9845,-0.0995,0.1657,0.9811,0.23,-0.6074,9.2391,0.2122,-0.5347,8.2172,63.089173159346444
14908767000,3.4873,3.129,-31.4375,15.5938,-37.9375,31.5938,17.7812,-38.6875,-0.0014,0.1667,0.986,-0.0824,0.1571,0.9841,0.2465,-0.5889,9.2085,0.235,-0.5205,8.3077,63.0737029073924
14913892000,3.5295,3.061,-31.3125,15.8125,-37.9375,31.7188,18.0625,-38.4375,-0.013,0.1445,0.9894,-0.1057,0.1358,0.9851,0.2622,-0.5693,9.1595,0.2534,-0.5049,8.3341,63.07342768305842
14918892000,3.5553,3.1823,-31.4375,15.5938,-37.8125,31.5781,17.75,-38.5938,0.0024,0.1696,0.9855,-0.0823,0.1619,0.9834,0.2458,-0.5928,9.2463,0.2299,-0.5288,8.3452,63.057318936741986
14923892000,3.4836,3.0151,-31.4375,15.5938,-37.75,31.5625,17.7812,-38.5,0.0043,0.1686,0.9857,-0.0919,0.1619,0.9825,0.2408,-0.5854,9.1079,0.2306,-0.5186,8.2375,63.04242396006042
14928892000,3.4946,3.0978,-31.375,15.8125,-37.8125,31.6562,18.0625,-38.5625,0.0005,0.1513,0.9885,-0.0931,0.1426,0.9854,0.2595,-0.5649,9.0801,0.2544,-0.4932,8.213,63.07580497655182
14933892000,3.4469,3.039,-31.375,15.6875,-37.8125,31.6562,17.9375,-38.25,-0.0043,0.1522,0.9883,-0.1162,0.1445,0.9827,0.2446,-0.583,9.1217,0.2438,-0.5142,8.3327,63.07286325901179
14938892000,3.4836,3.151,-31.5938,15.4688,-37.8125,31.4375,17.6875,-38.4375,0.0043,0.1734,0.9848,-0.0736,0.1648,0.9836,0.2302,-0.6055,9.2195,0.2192,-0.5376,8.328,63.07343366568845
14943892000,3.4836,3.0371,-31.4375,15.6562,-37.8125,31.5938,17.875,-38.5,0.0024,0.1609,0.987,-0.0892,0.1522,0.9843,0.2446,-0.585,9.1439,0.2462,-0.5234,8.4641,63.07408746371207
14948892000,3.4799,3.1161,-31.5312,15.5,-37.9062,31.5,17.6875,-38.4688,0.0053,0.1744,0.9847,-0.0861,0.1667,0.9822,0.2318,-0.6006,9.1812,0.2108,-0.5322,8.1749,63.071656458745395
14953892000,3.4707,3.0298,-31.4062,15.5625,-37.6875,31.6406,17.8125,-38.4375,-0.0014,0.1686,0.9857,-0.0929,0.1609,0.9826,0.2318,-0.5923,9.0866,0.2325,-0.5239,8.3195,63.09139394751078
14958892000,3.5387,3.1308,-31.4375,15.5,-37.875,31.5938,17.7812,-38.5938,-0.0072,0.1725,0.985,-0.0823,0.1638,0.9831,0.234,-0.5981,9.1775,0.2262,-0.519,8.1947,63.07666229731881
14963892000,3.5185,3.0812,-31.3125,15.4688,-37.75,31.7188,17.6562,-38.6875,-0.0101,0.1782,0.9839,-0.0889,0.1696,0.9815,0.2271,-0.6001,9.1234,0.2275,-0.5527,8.5904,63.07621108389438
14968892000,3.4726,3.0059,-31.5938,15.5625,-37.9688,31.4375,17.7812,-38.5,0.0034,0.1686,0.9857,-0.0785,0.1609,0.9838,0.2466,-0.5986,9.3211,0.2303,-0.5264,8.3229,63.072573935269205
14973899000,3.4854,3.0959,-31.3125,15.6562,-37.875,31.7031,17.9688,-38.75,-0.013,0.1551,0.9878,-0.0921,0.1455,0.9851,0.2404,-0.5815,9.0581,0.2705,-0.5225,8.7202,63.06409110674632
14978892000,3.513,3.1272,-31.5,15.6562,-37.9375,31.5781,17.8125,-38.5,-0.0053,0.1619,0.9868,-0.093,0.1522,0.984,0.2482,-0.5884,9.2217,0.2386,-0.5352,8.5134,63.11745190951549
14983893000,3.4652,3.1272,-31.4375,15.6875,-38.125,31.5781,17.9688,-38.5,-0.0121,0.1493,0.9887,-0.0845,0.1397,0.9866,0.2563,-0.5747,9.1561,0.2507,-0.5078,8.3376,63.05799551246456
14988892000,3.4946,3.0665,-31.5,15.875,-38.0,31.5312,18.0938,-38.3125,-0.0024,0.1426,0.9898,-0.0923,0.1348,0.9866,0.2649,-0.5615,9.1004,0.261,-0.5049,8.4173,63.07101476217106
14993893000,3.4726,3.1235,-31.5,15.875,-38.0,31.5625,18.125,-38.5938,-0.0053,0.1406,0.99,-0.0846,0.131,0.9878,0.2703,-0.563,9.1761,0.2837,-0.4968,8.5765,63.10541977271049
14998893000,3.4634,3.061,-31.4375,15.4688,-37.8125,31.5938,17.6875,-38.6875,-0.0024,0.1773,0.9842,-0.0765,0.1686,0.9827,0.2253,-0.6006,9.1102,0.225,-0.541,8.4296,63.0764063210643
15003896000,3.5553,3.2227,-31.5312,15.9375,-37.9688,31.5312,18.0938,-38.4375,-0.0044,0.1377,0.9905,-0.0846,0.13,0.9879,0.2764,-0.5562,9.1657,0.2683,-0.4968,8.4072,63.10099526267394
15008893000,3.5534,3.107,-31.375,15.7812,-37.8125,31.6875,17.9375,-38.5,-0.0121,0.1493,0.9887,-0.0951,0.1406,0.9855,0.2484,-0.5645,8.9524,0.251,-0.5142,8.4118,63.103099703501094
15013893000,3.5093,3.0978,-31.4375,15.7812,-37.8125,31.5781,18.0,-38.5312,0.0005,0.1503,0.9886,-0.0903,0.1416,0.9858,0.2546,-0.5688,9.0708,0.2607,-0.5112,8.4861,63.05874599522258
15018893000,3.5387,3.1125,-31.4062,15.6562,-38.0625,31.6406,17.9375,-38.5,-0.0188,0.1571,0.9874,-0.096,0.1474,0.9844,0.2507,-0.5811,9.1665,0.2517,-0.5117,8.3923,63.08957700111802
15023893000,3.5387,3.219,-31.4062,15.75,-37.875,31.625,17.8438,-38.5,-0.0043,0.1522,0.9883,-0.0922,0.1435,0.9853,0.2549,-0.5781,9.1789,0.2469,-0.5273,8.5163,63.06906370701883
15028897000,3.4799,3.0978,-31.5,15.75,-37.9062,31.5625,17.9375,-38.375,-0.0043,0.1532,0.9882,-0.0931,0.1445,0.9851,0.2576,-0.5723,9.1418,0.2505,-0.5142,8.4064,63.10216981958703
