timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575493000,3.5791,3.2576,-31.0938,16.5938,-38.125,31.8906,18.7812,-37.75,-0.0821,-0.0824,0.9932,-0.165,-0.0931,0.9819,0.3645,-0.4551,9.0011,0.4192,-0.3613,8.565,63.02348758296387
580493000,3.671,3.366,-31.3125,16.5,-38.375,31.6875,18.75,-37.875,-0.0724,-0.0873,0.9935,-0.1429,-0.096,0.9851,0.3647,-0.4573,9.0284,0.4011,-0.3655,8.4098,63.042148599171334
585493000,3.6416,3.4211,-31.0,16.625,-38.125,32.0,18.8125,-38.0,-0.0869,-0.0912,0.992,-0.1591,-0.1009,0.9821,0.3564,-0.4487,8.8407,0.4285,-0.3606,8.6603,63.03808992387063
590618000,3.6673,3.4689,-31.0625,16.7188,-38.0625,31.9688,18.6875,-38.3125,-0.087,-0.0883,0.9923,-0.1409,-0.099,0.9851,0.374,-0.4429,8.9702,0.4128,-0.3684,8.5727,63.06253292867327
595504000,3.6986,3.3201,-31.2188,16.75,-38.125,31.7969,18.9375,-37.7188,-0.0762,-0.097,0.9924,-0.1571,-0.1067,0.9818,0.3901,-0.4399,9.1164,0.4336,-0.3357,8.4418,63.05496492093228
600619000,3.6232,3.4358,-30.9688,16.875,-38.0625,32.0,18.9062,-38.0938,-0.0878,-0.1067,0.9904,-0.1532,-0.1145,0.9815,0.3955,-0.4185,8.9363,0.4343,-0.3477,8.5824,63.0015597153753
605618000,3.6876,3.3532,-31.125,16.7188,-38.3125,31.8594,18.875,-37.8125,-0.0878,-0.099,0.9912,-0.1562,-0.1077,0.9818,0.3821,-0.4417,9.046,0.4165,-0.3491,8.3998,63.023280157414845
610619000,3.7225,3.423,-31.25,16.5,-38.125,31.7812,18.6875,-37.9062,-0.0696,-0.0766,0.9946,-0.1392,-0.0853,0.9866,0.3665,-0.4661,9.1458,0.3997,-0.3701,8.4449,63.069526739385
615619000,3.6288,3.3329,-31.0938,16.6875,-38.0625,31.9062,18.8125,-38.0,-0.0772,-0.0931,0.9927,-0.1466,-0.1019,0.9839,0.3694,-0.4419,8.9078,0.4248,-0.3582,8.5924,63.03585909028289
620619000,3.6049,3.3936,-31.125,16.625,-38.0938,31.8594,18.7812,-37.6875,-0.0714,-0.0912,0.9933,-0.1668,-0.099,0.981,0.3645,-0.4497,8.941,0.4155,-0.3638,8.5512,63.02260643205738
625619000,3.6545,3.3862,-31.0625,16.5312,-38.1875,31.9531,18.7188,-37.7812,-0.0928,-0.0853,0.992,-0.1621,-0.0941,0.9823,0.3652,-0.4573,9.0338,0.4099,-0.3564,8.4075,63.05486909676365
630619000,3.7041,3.4358,-31.25,16.625,-38.3125,31.7812,18.7812,-37.9688,-0.0763,-0.0902,0.993,-0.139,-0.1009,0.9851,0.3801,-0.4561,9.1854,0.4136,-0.3562,8.4456,63.06900587110914
635635000,3.6931,3.3293,-31.1875,16.5625,-38.3125,31.8125,18.7188,-37.9375,-0.0851,-0.0834,0.9929,-0.1544,-0.0941,0.9835,0.3804,-0.4663,9.303,0.4136,-0.3625,8.5159,63.03800643016878
640619000,3.682,3.377,-31.2188,16.6875,-38.0938,31.8125,18.8125,-37.875,-0.0744,-0.0883,0.9933,-0.1515,-0.097,0.9837,0.3794,-0.4487,9.0953,0.4165,-0.3479,8.3863,63.0674898670464
645619000,3.6949,3.3697,-31.2188,16.9062,-38.0938,31.7969,19.0625,-38.0625,-0.0722,-0.1116,0.9911,-0.1348,-0.1232,0.9832,0.4067,-0.4192,9.0695,0.448,-0.3274,8.511,63.05258960478943
650622000,3.6545,3.3568,-31.125,16.625,-38.1875,31.8906,18.75,-38.0625,-0.0792,-0.0912,0.9927,-0.1428,-0.099,0.9848,0.3652,-0.4504,8.9573,0.4136,-0.3643,8.5349,63.051543148126036
655619000,3.7041,3.3458,-31.0625,16.625,-38.1875,31.9375,18.7188,-37.7812,-0.087,-0.0853,0.9925,-0.164,-0.0941,0.982,0.3618,-0.4441,8.8484,0.4187,-0.3662,8.6137,63.036093455495795
660621000,3.75,3.4505,-31.2188,16.6875,-38.25,31.7812,18.8125,-37.8438,-0.0801,-0.0912,0.9926,-0.1486,-0.1009,0.9837,0.3848,-0.4536,9.2096,0.4192,-0.356,8.5054,63.03713685947356
665622000,3.7298,3.3623,-31.0938,16.5,-38.1562,31.9375,18.5625,-37.9375,-0.0851,-0.0727,0.9937,-0.1623,-0.0824,0.9833,0.3501,-0.4619,8.918,0.4006,-0.3857,8.6293,63.06541457589889
670628000,3.739,3.3293,-31.1875,16.6875,-38.125,31.8125,18.875,-38.0,-0.0743,-0.0902,0.9931,-0.1467,-0.1009,0.984,0.373,-0.4404,8.932,0.4319,-0.3472,8.5497,63.03808992387063
675632000,3.7169,3.3421,-31.25,16.7188,-38.375,31.7344,19.0,-37.9062,-0.083,-0.1038,0.9911,-0.1426,-0.1126,0.9834,0.3962,-0.4443,9.2334,0.4363,-0.335,8.4637,63.02744077177813
680619000,3.7041,3.3238,-31.2188,16.75,-38.2812,31.7969,18.9062,-37.75,-0.0868,-0.1009,0.9911,-0.1494,-0.1116,0.9825,0.3894,-0.4304,9.0019,0.4209,-0.3369,8.3137,63.05481598077977
685622000,3.671,3.3072,-31.2188,16.6875,-38.0938,31.8125,18.7812,-37.875,-0.0772,-0.0912,0.9928,-0.1534,-0.1009,0.983,0.3806,-0.4512,9.1362,0.4172,-0.3545,8.4674,63.06644300117139
690624000,3.6857,3.4064,-31.1875,16.5625,-38.0938,31.8438,18.7812,-37.8438,-0.0724,-0.0853,0.9937,-0.1544,-0.0941,0.9835,0.3694,-0.4607,9.1181,0.4243,-0.355,8.5518,63.07083247730285
695620000,3.682,3.4101,-31.0938,16.625,-38.25,31.9375,18.75,-38.0,-0.0928,-0.0853,0.992,-0.1467,-0.096,0.9845,0.3689,-0.4529,9.0252,0.4153,-0.3564,8.4673,63.06760582652556
700620000,3.7592,3.4285,-31.0625,16.5625,-38.0625,32.0,18.6875,-38.125,-0.0831,-0.0805,0.9933,-0.1564,-0.0902,0.9836,0.3643,-0.4541,8.9874,0.416,-0.3655,8.5756,63.09832357123286
705619000,3.671,3.4083,-31.2812,16.625,-38.0625,31.7344,18.8125,-37.8125,-0.0617,-0.0883,0.9942,-0.1467,-0.097,0.9844,0.3779,-0.4485,9.0763,0.4197,-0.3579,8.5325,63.05405220610329
710620000,3.682,3.3532,-31.125,16.75,-38.1875,31.8906,18.9375,-37.9375,-0.0869,-0.097,0.9915,-0.1562,-0.1077,0.9818,0.3867,-0.4431,9.1139,0.4329,-0.3394,8.4742,63.05405220610329
715626000,3.7059,3.3458,-31.0938,16.5625,-38.125,31.9375,18.7188,-37.7188,-0.0821,-0.0824,0.9932,-0.1679,-0.0912,0.9816,0.3647,-0.4636,9.0995,0.4153,-0.3679,8.5945,63.06948079554802
720620000,3.6416,3.355,-31.25,16.625,-38.0625,31.75,18.6875,-37.875,-0.0637,-0.0883,0.9941,-0.1486,-0.097,0.9841,0.3745,-0.4568,9.1312,0.4001,-0.3635,8.3772,63.034030987237365
725745000,3.7188,3.3182,-31.1875,16.625,-38.1875,31.8594,18.8125,-37.8125,-0.0831,-0.0902,0.9925,-0.1544,-0.099,0.983,0.3848,-0.4624,9.308,0.4148,-0.3496,8.3862,63.085952325854606
730629000,3.6967,3.3476,-31.0625,16.6875,-38.1875,31.9531,18.875,-37.8125,-0.0937,-0.0902,0.9915,-0.1601,-0.099,0.9821,0.3667,-0.4512,8.9817,0.4255,-0.3501,8.5113,63.054671711222156
735748000,3.6931,3.3844,-31.0938,16.625,-38.125,31.9062,18.8125,-37.7812,-0.0802,-0.0902,0.9927,-0.1563,-0.099,0.9827,0.3645,-0.4524,8.971,0.4199,-0.3513,8.4622,63.0389035016473
740745000,3.7372,3.3054,-31.2188,16.6875,-38.0625,31.8125,18.8125,-37.7188,-0.0695,-0.0902,0.9935,-0.1572,-0.1009,0.9824,0.3809,-0.4524,9.1525,0.4128,-0.3513,8.3833,63.06804685718435
745745000,3.682,3.3881,-31.125,16.7188,-38.25,31.8906,18.7812,-37.9375,-0.0937,-0.0902,0.9915,-0.1467,-0.1009,0.984,0.386,-0.4431,9.1057,0.4087,-0.3572,8.402,63.0501149354226
750745000,3.7776,3.4064,-31.1875,16.625,-38.0938,31.8594,18.75,-37.9375,-0.0792,-0.0853,0.9932,-0.1496,-0.096,0.9841,0.3748,-0.4541,9.1039,0.4172,-0.3528,8.4485,63.0828951008116
755745000,3.7078,3.3256,-31.25,16.6875,-38.0938,31.7812,18.7812,-37.9375,-0.0724,-0.0883,0.9935,-0.1496,-0.096,0.9841,0.376,-0.4492,9.0628,0.4104,-0.3506,8.348,63.066157190842056
760745000,3.7004,3.4395,-31.0938,16.75,-38.125,31.9375,18.75,-38.0,-0.0879,-0.0902,0.992,-0.1515,-0.1009,0.9833,0.3789,-0.4417,9.0107,0.4199,-0.3647,8.611,63.063146168661774
765745000,3.7261,3.3623,-31.1875,16.6875,-38.25,31.8125,18.875,-37.9062,-0.0898,-0.0931,0.9916,-0.1495,-0.1019,0.9835,0.3831,-0.4543,9.1988,0.4255,-0.3486,8.4951,63.0389035016473
770745000,3.7206,3.4524,-31.125,16.5625,-38.0,31.8906,18.6875,-38.0625,-0.0715,-0.0805,0.9942,-0.141,-0.0902,0.9859,0.3579,-0.4575,8.9553,0.4121,-0.3735,8.6215,63.051450218135344
775745000,3.6912,3.2686,-31.125,16.5625,-38.125,31.875,18.7812,-37.8125,-0.0802,-0.0834,0.9933,-0.1574,-0.0912,0.9833,0.3647,-0.4597,9.0557,0.416,-0.3445,8.343,63.0398309479015
780746000,3.7316,3.3458,-31.1875,16.625,-38.1875,31.8125,18.75,-37.7188,-0.087,-0.0834,0.9927,-0.1602,-0.0931,0.9827,0.3669,-0.4504,8.9762,0.4077,-0.3589,8.4101,63.03757058048795
785748000,3.6931,3.4028,-31.25,16.5938,-38.1875,31.7969,18.7188,-38.1875,-0.0724,-0.0853,0.9937,-0.1304,-0.096,0.9868,0.3655,-0.4573,9.0365,0.4121,-0.3613,8.4861,63.08270146886546
790746000,3.6857,3.4156,-31.2188,16.75,-38.125,31.8125,18.7812,-37.9062,-0.0772,-0.0912,0.9928,-0.1534,-0.1009,0.983,0.3801,-0.4419,9.027,0.4199,-0.3601,8.5596,63.064399042328155
795745000,3.6765,3.3954,-31.25,16.5938,-38.0625,31.7812,18.6875,-38.0,-0.0715,-0.0805,0.9942,-0.143,-0.0883,0.9858,0.3635,-0.4543,8.982,0.4143,-0.3672,8.5755,63.06599447705553
800751000,3.7353,3.3881,-31.2812,16.8438,-38.25,31.7031,18.9062,-37.75,-0.082,-0.1038,0.9912,-0.156,-0.1145,0.9811,0.396,-0.4292,9.0616,0.4392,-0.3428,8.5829,63.02004078267484
805746000,3.6857,3.3109,-31.0938,16.75,-38.25,31.9375,18.9062,-38.0,-0.0965,-0.1019,0.9901,-0.1647,-0.1126,0.9799,0.3792,-0.4253,8.8308,0.4441,-0.3604,8.8322,63.06866478791191
810746000,3.7133,3.4193,-31.2812,16.625,-38.3125,31.7188,18.8125,-38.0625,-0.0908,-0.0912,0.9917,-0.1466,-0.1019,0.9839,0.3718,-0.4443,8.9621,0.4275,-0.3552,8.5899,63.038461721793304
815746000,3.7041,3.4744,-31.1875,16.875,-38.3125,31.8125,19.0625,-37.8125,-0.0964,-0.1145,0.9887,-0.1616,-0.1252,0.9789,0.4075,-0.4229,9.1185,0.4629,-0.3247,8.6481,63.03994889155606
820746000,3.7151,3.5204,-31.0625,16.625,-38.1875,31.9531,18.6875,-38.25,-0.0957,-0.0873,0.9916,-0.1487,-0.096,0.9842,0.3711,-0.4512,9.0305,0.4231,-0.3645,8.6437,63.04937474598776
825746000,3.6931,3.377,-31.0,16.6875,-38.1875,32.0,18.8125,-37.7812,-0.0985,-0.0941,0.9907,-0.1744,-0.1038,0.9792,0.3726,-0.4463,8.9921,0.4297,-0.3469,8.5225,63.03713750393493
830746000,3.7078,3.3238,-31.2188,16.875,-38.0938,31.7969,18.9062,-37.8438,-0.082,-0.1048,0.9911,-0.1618,-0.1145,0.9802,0.4062,-0.4197,9.0695,0.4297,-0.3369,8.4117,63.04892322577762
835746000,3.7519,3.4983,-31.0938,16.875,-38.25,31.8906,19.0625,-37.9375,-0.0984,-0.1096,0.9891,-0.1598,-0.1203,0.9798,0.3999,-0.4185,8.9852,0.4629,-0.3289,8.6939,63.02315015817601
840759000,3.6563,3.4083,-31.0625,16.75,-38.0,31.9531,18.875,-37.875,-0.0878,-0.099,0.9912,-0.1696,-0.1077,0.9796,0.3816,-0.4304,8.9151,0.4355,-0.3513,8.6366,63.051543148126036
845746000,3.7427,3.4965,-31.2188,16.75,-38.3125,31.7969,18.9062,-38.0938,-0.0927,-0.099,0.9908,-0.1532,-0.1096,0.9821,0.396,-0.4329,9.1025,0.4497,-0.3552,8.8381,63.052957699222965
850746000,3.6582,3.3954,-31.0625,16.6875,-38.1875,31.9531,18.8125,-37.875,-0.1043,-0.0931,0.9902,-0.1696,-0.1038,0.98,0.374,-0.438,8.9156,0.436,-0.3567,8.7015,63.05219365422586
855746000,3.6931,3.3587,-31.2812,16.75,-38.0625,31.7188,18.8125,-38.0,-0.0714,-0.097,0.9927,-0.1437,-0.1067,0.9839,0.3933,-0.4341,9.0862,0.4336,-0.3503,8.604,63.03378310477644
860749000,3.7206,3.3679,-31.1875,16.9062,-38.125,31.8438,19.0938,-37.9688,-0.0925,-0.1126,0.9893,-0.1568,-0.1232,0.9799,0.3992,-0.4167,8.958,0.4675,-0.3279,8.7351,63.06944404297536
865871000,3.6729,3.4505,-31.125,16.8438,-38.125,31.8594,18.9375,-37.9375,-0.0829,-0.1077,0.9907,-0.1589,-0.1174,0.9803,0.4065,-0.4329,9.2193,0.46,-0.3445,8.8339,63.01946825624602
870871000,3.7004,3.3734,-31.25,16.6875,-38.1875,31.7344,18.8125,-37.9062,-0.0879,-0.0931,0.9918,-0.1515,-0.1009,0.9833,0.3884,-0.4443,9.1465,0.4443,-0.3508,8.7294,63.02086478341915
875872000,3.7445,3.423,-31.0,16.75,-38.1562,32.0,18.9375,-37.75,-0.1062,-0.097,0.9896,-0.1829,-0.1077,0.9772,0.3892,-0.4399,9.1055,0.4524,-0.3438,8.7411,63.03927469990435
880871000,3.6912,3.4395,-30.9688,16.875,-38.0,32.0,19.0312,-37.9062,-0.0984,-0.1096,0.9891,-0.1703,-0.1203,0.978,0.4038,-0.4255,9.1076,0.4756,-0.3293,8.8417,63.00577569016987
885871000,3.6288,3.3734,-31.0,16.75,-38.0625,31.9688,18.9375,-37.9062,-0.0936,-0.1019,0.9904,-0.1695,-0.1126,0.9791,0.3845,-0.4319,8.964,0.4607,-0.3462,8.8611,63.006978656177445
890871000,3.649,3.3697,-30.9688,16.8438,-38.0625,32.0625,18.9375,-37.9062,-0.0965,-0.1048,0.9898,-0.1704,-0.1145,0.9787,0.4001,-0.4229,9.0369,0.4551,-0.3369,8.6955,63.066257135412755
895882000,3.6582,3.3752,-31.0938,16.8125,-38.125,31.9062,18.8125,-38.0,-0.0926,-0.1019,0.9905,-0.159,-0.1116,0.981,0.395,-0.4355,9.1216,0.4475,-0.3601,8.8677,63.03186198265128
900872000,3.6416,3.4248,-31.125,17.0,-38.1875,31.8594,19.125,-37.7188,-0.0963,-0.1203,0.9881,-0.1768,-0.1281,0.9759,0.4275,-0.4111,9.211,0.4717,-0.3152,8.6414,63.02197988043537
905872000,3.7776,3.4928,-31.1875,16.7188,-38.25,31.8438,18.9062,-37.8438,-0.0927,-0.1009,0.9906,-0.1638,-0.1096,0.9804,0.3896,-0.4392,9.1028,0.4563,-0.3518,8.874,63.07055174080849
910886000,3.5957,3.3293,-31.125,16.8125,-38.1875,31.875,18.9375,-37.625,-0.0907,-0.1048,0.9904,-0.178,-0.1145,0.9773,0.4009,-0.4319,9.1459,0.4543,-0.3396,8.717,63.03833778939607
915872000,3.6012,3.2631,-31.125,16.75,-38.125,31.8594,18.9062,-37.8125,-0.0879,-0.097,0.9914,-0.1667,-0.1077,0.9801,0.3943,-0.436,9.1189,0.458,-0.3457,8.8256,63.022071515065264
920872000,3.6876,3.3844,-31.25,16.8125,-38.0625,31.7812,19.0312,-37.8438,-0.0819,-0.1096,0.9906,-0.156,-0.1184,0.9806,0.4043,-0.4336,9.203,0.4644,-0.3279,8.6996,63.07061623941849
925879000,3.649,3.4175,-31.125,16.9062,-38.0938,31.8906,18.9375,-38.0,-0.0868,-0.1077,0.9904,-0.1541,-0.1174,0.9811,0.4143,-0.4231,9.1973,0.4648,-0.3501,8.9508,63.04840062594768
930872000,3.7151,3.4156,-31.2188,16.875,-38.25,31.7969,19.0,-37.6562,-0.0965,-0.1077,0.9895,-0.1636,-0.1174,0.9795,0.4155,-0.4175,9.1483,0.4585,-0.3342,8.7041,63.054315236389655
935875000,3.6508,3.4818,-31.0938,16.875,-38.1562,31.875,19.0625,-37.75,-0.0906,-0.1096,0.9898,-0.1694,-0.1184,0.9784,0.4055,-0.4172,9.0341,0.4719,-0.3311,8.8195,63.00809414773629
940872000,3.603,3.4303,-31.0625,16.6875,-38.0625,31.9531,18.7812,-37.8438,-0.0966,-0.0912,0.9911,-0.1706,-0.1009,0.9802,0.3877,-0.448,9.1793,0.4463,-0.3569,8.8188,63.05075140503878
945872000,3.6196,3.3881,-31.0625,16.875,-38.1875,31.9688,18.9375,-37.9375,-0.1012,-0.1126,0.9885,-0.1664,-0.1223,0.9784,0.4104,-0.4167,9.083,0.4636,-0.3406,8.8317,63.06553088605534
950872000,3.5883,3.3679,-31.0938,16.6875,-38.0,31.9062,18.8125,-37.8125,-0.085,-0.096,0.9917,-0.1696,-0.1048,0.9799,0.3877,-0.4463,9.1602,0.4436,-0.3545,8.7618,63.03610696458023
955878000,3.6857,3.2999,-31.0,16.875,-38.1875,31.9688,19.0,-37.625,-0.1061,-0.1048,0.9888,-0.1847,-0.1155,0.976,0.4065,-0.4224,9.1021,0.4729,-0.3413,8.9438,63.00715677357613
960872000,3.7188,3.3954,-31.0,16.625,-38.3125,32.0,18.75,-37.9688,-0.1092,-0.0902,0.9899,-0.1726,-0.1009,0.9798,0.3845,-0.448,9.1441,0.4487,-0.3689,8.9788,63.03676510331094
965872000,3.6508,3.4211,-31.0938,16.8125,-38.0,31.9375,18.8125,-38.125,-0.0898,-0.097,0.9912,-0.1562,-0.1067,0.9819,0.3977,-0.4363,9.1596,0.4548,-0.3611,8.9604,63.063146168661774
970872000,3.6177,3.2888,-31.2188,16.75,-38.125,31.8125,18.8125,-37.875,-0.0879,-0.096,0.9915,-0.1638,-0.1067,0.9807,0.4116,-0.4355,9.3064,0.4485,-0.354,8.811,63.06553088605534
975872000,3.6104,3.3991,-31.0625,16.75,-38.125,31.9375,18.875,-37.8438,-0.0965,-0.099,0.9904,-0.1676,-0.1077,0.9799,0.3958,-0.4336,9.1079,0.4612,-0.354,8.9531,63.036455313096404
980872000,3.6379,3.4413,-31.2188,16.8438,-38.3125,31.7812,19.0,-38.0625,-0.0926,-0.1077,0.9899,-0.1541,-0.1174,0.9811,0.4197,-0.4275,9.3062,0.4663,-0.3396,8.851,63.03738334068127
985872000,3.6141,3.3146,-31.25,16.8438,-38.25,31.7188,19.0,-37.75,-0.0868,-0.1067,0.9905,-0.1637,-0.1155,0.9797,0.4204,-0.4348,9.3962,0.4641,-0.3301,8.7211,63.007689783708145
990872000,3.5865,3.3164,-31.0938,16.6875,-38.125,31.8906,18.7812,-37.8125,-0.0966,-0.0873,0.9915,-0.1726,-0.097,0.9802,0.3901,-0.4517,9.2474,0.45,-0.3621,8.9166,63.01996413280477
995998000,3.5883,3.3881,-31.0938,16.9062,-38.0,31.9062,19.125,-37.7812,-0.0925,-0.1155,0.989,-0.1692,-0.1252,0.9776,0.4197,-0.4272,9.3035,0.4819,-0.3184,8.7915,63.03943961426053
1000997000,3.5369,3.3182,-31.3125,16.6875,-38.1875,31.6875,18.875,-37.8438,-0.082,-0.1009,0.9915,-0.1465,-0.1096,0.9831,0.3918,-0.4456,9.1982,0.4473,-0.3503,8.7567,63.038902956349105
1005998000,3.6784,3.2778,-31.125,16.875,-38.2812,31.875,18.9375,-37.8125,-0.1061,-0.1067,0.9886,-0.1703,-0.1174,0.9784,0.4199,-0.4192,9.2164,0.4673,-0.3293,8.7486,63.03549465134703
1010998000,3.5718,3.4009,-31.2188,16.8438,-38.1875,31.7969,19.0,-38.0625,-0.0936,-0.1067,0.9899,-0.1493,-0.1155,0.982,0.406,-0.4265,9.143,0.468,-0.3313,8.7784,63.05270232059844
1015998000,3.6379,3.3917,-30.9375,16.9062,-38.0,32.0625,19.0312,-37.625,-0.1042,-0.1077,0.9887,-0.196,-0.1184,0.9734,0.4043,-0.4155,9.0015,0.4907,-0.3298,9.017,63.03694353313777
1021000000,3.6361,3.4799,-31.0,16.8125,-38.125,31.9688,18.9062,-37.8438,-0.1013,-0.1019,0.9896,-0.18,-0.1126,0.9772,0.3943,-0.4309,9.0616,0.4648,-0.3303,8.732,63.00422546599553
1026001000,3.6049,3.3881,-31.0,16.7188,-38.125,31.9688,18.7812,-37.6875,-0.1034,-0.0941,0.9902,-0.1887,-0.1048,0.9764,0.3921,-0.4456,9.2009,0.4404,-0.3506,8.683,63.00408457750974
1030998000,3.649,3.3293,-31.0625,16.8125,-38.25,31.9375,18.9062,-37.9375,-0.1111,-0.097,0.9891,-0.1705,-0.1077,0.9795,0.4028,-0.4399,9.2576,0.4619,-0.3418,8.8261,63.035555331415935
1035998000,3.6618,3.3458,-31.0625,16.7188,-38.25,31.9062,18.875,-37.5625,-0.1179,-0.0941,0.9886,-0.1963,-0.1048,0.9749,0.3914,-0.4429,9.1627,0.4524,-0.3435,8.7384,63.0093567208871
1040998000,3.6453,3.355,-31.0938,16.9062,-38.25,31.9375,18.9375,-37.9062,-0.1091,-0.1038,0.9886,-0.1675,-0.1145,0.9792,0.4111,-0.4209,9.1375,0.4792,-0.3386,8.9854,63.06495982572256
1045998000,3.671,3.2778,-31.3125,16.8438,-38.3125,31.6875,19.0625,-37.8125,-0.0907,-0.1048,0.9904,-0.157,-0.1145,0.9809,0.4243,-0.4331,9.4206,0.468,-0.3208,8.6624,63.04103924976174
1051012000,3.5608,3.3826,-31.0625,16.8438,-38.125,31.9375,19.0,-37.9375,-0.1013,-0.1067,0.9891,-0.1741,-0.1174,0.9777,0.4043,-0.4324,9.1894,0.4756,-0.3357,8.9119,63.03716645511599
1055998000,3.6306,3.2962,-31.1875,16.875,-38.25,31.8594,19.0,-37.9062,-0.1032,-0.1077,0.9888,-0.1665,-0.1184,0.9789,0.4167,-0.4265,9.2627,0.4788,-0.3357,8.9475,63.08363831493868
1061008000,3.6306,3.3899,-31.0625,16.625,-38.375,31.9531,18.7812,-37.8438,-0.115,-0.0902,0.9893,-0.1726,-0.1009,0.9798,0.3887,-0.4448,9.1547,0.4492,-0.3645,8.9355,63.054716042814746
1065998000,3.5185,3.3201,-31.0,16.7188,-38.125,31.9688,18.875,-37.8125,-0.1043,-0.096,0.9899,-0.1782,-0.1067,0.9782,0.3896,-0.4409,9.1219,0.4619,-0.3528,8.9477,63.00648084229114
1070998000,3.5479,3.3366,-31.0,16.8125,-38.0625,32.0,18.875,-37.875,-0.1004,-0.099,0.99,-0.18,-0.1096,0.9775,0.4019,-0.4373,9.2167,0.4651,-0.3416,8.859,63.034030987237365
1075998000,3.5975,3.3182,-31.2812,16.875,-38.1875,31.7188,19.0312,-37.7812,-0.0954,-0.1116,0.9892,-0.1617,-0.1203,0.9795,0.4248,-0.4297,9.3879,0.4729,-0.3284,8.8007,63.03819697715029
1080998000,3.5204,3.2484,-31.0938,16.7188,-38.0938,31.8906,18.8125,-37.75,-0.0937,-0.0941,0.9911,-0.1773,-0.1048,0.9786,0.3921,-0.448,9.2282,0.4561,-0.3481,8.8308,63.02012711420059
1085998000,3.66,3.3697,-31.0,16.875,-38.1875,31.9688,19.0,-37.6875,-0.1061,-0.1096,0.9883,-0.1846,-0.1203,0.9754,0.416,-0.4292,9.2845,0.4724,-0.3313,8.8277,63.00662979750623
1090998000,3.5534,3.4009,-31.1875,16.75,-38.125,31.8125,18.8125,-38.0625,-0.0898,-0.1009,0.9908,-0.1561,-0.1096,0.9816,0.4099,-0.4404,9.3419,0.4551,-0.366,9.0173,63.03378310477644
1095998000,3.6508,3.4395,-31.0625,16.8438,-38.1562,31.9531,18.9062,-38.0625,-0.1062,-0.1038,0.9889,-0.1618,-0.1126,0.9804,0.4097,-0.4285,9.2056,0.4695,-0.3362,8.8488,63.049410122617324
1100999000,3.5663,3.377,-31.2188,16.5938,-38.3125,31.7812,18.8125,-37.625,-0.1015,-0.0902,0.9907,-0.1773,-0.1009,0.979,0.397,-0.4597,9.4136,0.4468,-0.3557,8.8108,63.04280518774526
1105999000,3.6379,3.2723,-31.0,16.7188,-38.0625,32.0,18.75,-37.8125,-0.0956,-0.0931,0.9911,-0.1754,-0.1038,0.979,0.387,-0.4497,9.1903,0.4517,-0.3579,8.8897,63.033231500852
1111001000,3.5994,3.3679,-31.0938,16.75,-38.1875,31.8906,18.9375,-37.75,-0.1033,-0.1009,0.9895,-0.1752,-0.1116,0.9782,0.4011,-0.4463,9.3095,0.4688,-0.3279,8.7488,63.023893928096825
1115999000,3.5277,3.3219,-31.0,16.75,-38.0,32.0,18.875,-37.6875,-0.0985,-0.0941,0.9907,-0.1906,-0.1038,0.9762,0.3967,-0.4399,9.1897,0.4631,-0.3625,9.0696,63.03660271025081
1120999000,3.4873,3.2135,-31.125,16.875,-38.1562,31.875,18.875,-37.875,-0.1042,-0.1038,0.9891,-0.1704,-0.1155,0.9786,0.4155,-0.4268,9.2518,0.4473,-0.3438,8.6838,63.032365285145374
1125999000,3.5369,3.3035,-31.0625,16.8125,-38.1875,31.9375,18.9062,-37.7188,-0.1004,-0.1019,0.9897,-0.18,-0.1126,0.9772,0.3975,-0.4319,9.1079,0.4663,-0.3557,9.0294,63.03652321773465
1131124000,3.5791,3.2098,-31.125,16.75,-38.125,31.875,18.8125,-37.875,-0.1004,-0.099,0.99,-0.1705,-0.1077,0.9795,0.4072,-0.4431,9.342,0.4468,-0.3447,8.6891,63.03424788359103
1136124000,3.5498,3.3734,-31.1875,16.75,-38.125,31.8438,18.875,-37.875,-0.0927,-0.099,0.9908,-0.1619,-0.1077,0.9809,0.4097,-0.4419,9.3555,0.4556,-0.3462,8.8037,63.06760582652556
1141124000,3.4983,3.3182,-30.9375,16.9062,-38.0,32.0625,19.0312,-37.75,-0.1041,-0.1116,0.9883,-0.1827,-0.1203,0.9758,0.4121,-0.4175,9.1102,0.4836,-0.3357,9.0023,63.03632385379084
1146124000,3.5277,3.355,-30.9688,16.75,-38.1562,32.0312,18.9375,-37.75,-0.111,-0.1019,0.9886,-0.1771,-0.1116,0.9778,0.3997,-0.4385,9.2059,0.4648,-0.3401,8.84,63.03927469990435
1151124000,3.5277,3.4634,-31.1875,16.8125,-38.0,31.8594,18.9062,-38.0625,-0.0878,-0.1038,0.9907,-0.1589,-0.1126,0.9809,0.4038,-0.4399,9.2685,0.458,-0.3423,8.7878,63.081685817279805
