timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
13212275000,965.329,479.932,30.0,,9.838691201371237,8.5057194136764
13217265000,964.781,478.217,30.0,,9.804894081244472,8.616182973283449
13222391000,961.651,478.324,30.0,,9.60164948239406,8.61135024097066
13227391000,960.574,473.844,30.0,,9.536237899794973,8.89968617529618
13232391000,960.822,476.331,30.0,,9.549823383389992,8.739863277716184
13237391000,961.108,476.069,30.0,,9.568621407250111,8.756476131547881
13242398000,960.609,474.675,30.0,,9.537666078818368,8.846340935860598
13247391000,961.852,475.177,30.0,,9.617868967133136,8.813287573801281
13252391000,961.693,474.262,30.0,,9.608477093913391,8.872098101843633
13257391000,961.733,472.686,30.0,,9.612678436411636,8.973244776732017
13262391000,963.056,470.96,30.0,,9.700454421331012,9.083184432676225
13267391000,962.777,470.424,30.0,,9.682874017459705,9.1177941529524
13277391000,961.551,469.676,30.0,,9.604044074800411,9.166617259975736
13282391000,959.32,470.717,30.0,,9.45797704520329,9.101275837835871
13287391000,959.54,470.785,30.0,,9.47222661986009,9.096802716413118
13292391000,959.449,471.193,30.0,,9.46583879647247,9.070627136894515
13297391000,959.794,470.876,30.0,,9.488639494597772,9.090788367575808
13302391000,958.258,475.48,30.0,,9.384127698438444,8.796164795468071
13307391000,957.853,478.174,30.0,,9.355206368989434,8.623346379462639
13312391000,959.551,476.873,30.0,,9.466712671382572,8.705883763594894
13317391000,959.866,473.994,30.0,,9.49006225737397,8.890495086940989
13322391000,958.624,474.283,30.0,,9.409099704080257,8.8727730745976
13327398000,959.719,475.465,30.0,,9.479024531344576,8.796178598813528
13332392000,958.98,474.609,30.0,,9.431916226894568,8.851587472815368
13337394000,957.838,472.106,30.0,,9.360265060933049,9.013053886301176
13342392000,958.33,472.806,30.0,,9.39153158814102,8.967840551527225
13347392000,958.758,473.93,30.0,,9.418175989389646,8.895332864460535
13352392000,958.535,474.174,30.0,,9.403480693720333,8.879814401256079
13357517000,960.586,473.82,30.0,,9.537019248056598,8.90120702208223
13362517000,960.235,475.207,30.0,,9.512833989303136,8.812385258530181
13367517000,959.932,477.048,30.0,,9.491274046594624,8.694402406355422
13372517000,958.95,476.716,30.0,,9.427857499352797,8.716332017918791
13377517000,959.973,473.953,30.0,,9.497049653449544,8.89308090473623
13382517000,960.574,473.711,30.0,,9.53635414737197,8.908223381588119
13387520000,959.59,473.899,30.0,,9.472258184587314,8.896829713134263
13392517000,959.498,474.731,30.0,,9.4654384074339,8.843429671184827
13397524000,960.618,474.429,30.0,,9.538447420535531,8.862113677811028
13402517000,959.095,473.553,30.0,,9.44044796720959,8.919328961776104
13407517000,959.922,474.916,30.0,,9.492803098077248,8.831278147929265
13412518000,957.63,478.75,30.0,,9.340198161425832,8.586489461050075
13417518000,958.978,480.548,30.0,,9.425944006758034,8.47019392724888
13422518000,958.363,481.679,30.0,,9.384988690080196,8.397941099872826
13427518000,960.276,477.289,30.0,,9.513363818096776,8.678699215470598
13432518000,960.932,477.62,30.0,,9.555677544171925,8.657037691282515
13437518000,961.202,478.747,30.0,,9.572035082085993,8.58444388062488
13442518000,960.565,478.959,30.0,,9.53047275092031,8.571229681135849
13447519000,960.199,478.125,30.0,,9.507590422717962,8.625062700670359
13452518000,961.643,479.439,30.0,,9.599969512432668,8.539742307338374
13457521000,961.197,480.894,30.0,,9.569644188618527,8.44660568031316
13462518000,960.043,480.034,30.0,,9.495589574509642,8.502522934973427
13467518000,962.633,482.362,30.0,,9.66137633665546,8.351425033782784
13472518000,962.544,482.434,30.0,,9.655525000480734,8.346895618180676
13477518000,962.802,481.154,,,9.673494062302035,8.428916808609934
13482518000,961.139,480.353,,,9.56640895733874,8.481412948747101
13487518000,959.984,479.877,,,9.491864572711757,8.512693082042208
13492643000,950.122,472.872,,,8.858196936376723,8.96878965168826
13497646000,916.896,467.964,,,6.701806262595558,9.30281501318614
13502643000,887.629,459.821,,,4.800975167923104,9.840014496820876
13507535000,863.344,467.026,,,3.214969382404929,9.383011110131529
13512643000,848.535,469.698,,,2.249204274869841,9.213668216954488
13517644000,833.686,466.25,,,1.2821455271712183,9.438265610146791
13522651000,814.91,463.732,,,0.0580123119532921,9.60196586986926
13527644000,805.584,461.039,,,-0.5504778459778848,9.775689761523036
13532647000,808.372,463.818,31.0,,-0.3684213558131615,9.596454658544724
13537644000,810.061,462.625,31.0,,-0.2583220605303856,9.673462316022263
13542644000,809.656,462.906,31.0,,-0.2846879992407842,9.655287741502686
13547644000,809.457,459.963,31.0,,-0.2978403357975464,9.845244453090023
13552647000,808.803,461.404,31.0,,-0.3404449849496616,9.752230381339873
13557645000,807.814,463.877,31.0,,-0.4047929104861088,9.592596986916918
13562644000,809.901,465.161,31.0,,-0.2686335337821977,9.509734239505065
13567644000,807.579,466.939,31.0,,-0.4199034410214473,9.394984359231936
13572644000,808.097,468.124,31.0,,-0.3860794305788423,9.318501097091438
13577644000,811.155,472.464,31.0,,-0.1866234801931551,9.038365477512942
13582646000,812.555,474.112,31.0,,-0.0953469248801122,8.931932184653753
13587644000,812.423,474.648,31.0,,-0.1039180859935501,8.897346686198714
13592650000,812.227,474.445,31.0,,-0.1167013979292734,8.910480195759472
13597654000,812.385,474.351,31.0,,-0.1064300863693862,8.91649450486761
13602644000,811.957,474.49,31.0,,-0.1342535390754848,8.907536948911666
13607647000,813.637,474.268,31.0,,-0.024858288496611,8.921898280566948
13612645000,812.96,474.325,31.0,,-0.0689261137283896,8.918218138835151
13617648000,810.962,475.589,31.0,,-0.1990617807289534,8.836586474109431
13622645000,812.519,474.654,31.0,,-0.0976561359183709,8.896994195615935
13627773000,811.86,471.282,31.0,,-0.1407184226354579,9.114640849237151
13632770000,810.966,471.547,31.0,,-0.1989278732839006,9.097545828707815
13637773000,813.759,470.318,31.0,,-0.0169343613239885,9.176902170884476
13642770000,808.593,474.868,31.0,,-0.3534114902222442,8.883113963775713
13647770000,813.994,472.717,31.0,,-0.0016477287337632,9.021973486827951
13652770000,813.642,470.174,31.0,,-0.0246135056347566,9.18616395936336
13657770000,812.076,475.695,31.0,,-0.1264964987267666,8.829783591729468
13662770000,813.703,475.093,31.0,,-0.0205716184265607,8.86860351350468
13667770000,813.698,472.387,31.0,,-0.0209233230968987,9.043305768118408
13672783000,814.319,466.133,31.0,,0.0194964123800239,9.44703392053902
13677770000,813.361,468.412,31.0,,-0.0429114425098925,9.299888572347848
13682771000,813.114,469.762,31.0,,-0.0589970187656031,9.21275084250991
13687770000,812.975,469.979,31.0,,-0.0680660047101162,9.19876131983121
13692770000,813.496,469.249,31.0,,-0.0340964470540953,9.24588424775762
13697771000,814.59,472.127,31.0,,0.0371819771469638,9.060107191537876
13702775000,815.123,471.163,31.0,,0.0719102482169792,9.122281638679253
13707771000,815.276,470.731,31.0,,0.0818713274451284,9.150214765130691
13712771000,815.177,470.161,31.0,,0.075472766274123,9.186992298679352
13717771000,814.462,469.049,31.0,,0.028838960555817,9.258756966989932
13722771000,813.603,470.14,31.0,,-0.0271200177962182,9.188376925582665
13727771000,814.746,470.623,31.0,,0.0473623451912212,9.157167801052704
13732771000,813.386,469.312,31.0,,-0.0412916947054051,9.241812949002584
13737771000,814.472,470.302,31.0,,0.0295240837137247,9.177879032596763
13742771000,815.444,467.579,31.0,,0.0928310875131073,9.353621645861736
13747771000,812.498,471.107,31.0,,-0.0991129496077857,9.125968215049964
13752771000,809.374,470.217,31.0,,-0.302710153596896,9.183417108825797
13757771000,809.081,470.948,31.0,,-0.3217951628240481,9.13621257929221
13762903000,810.61,473.86,31.0,,-0.2220198706524863,8.948233094148337
13767896000,808.76,474.76,31.0,,-0.3425194478179801,8.89012198412358
13772897000,808.366,473.834,31.0,,-0.3682120831962558,8.949902723727963
13777897000,807.384,472.27,31.0,,-0.4323307630204502,9.05085750501472
13782904000,810.495,470.721,31.0,,-0.2296355199777839,9.150862378343929
13787896000,811.44,468.039,31.0,,-0.1681627632258616,9.3239961106521
13792896000,811.414,468.31,31.0,,-0.1698766188648827,9.306509287914338
13797897000,811.837,468.966,31.0,,-0.1422897701066201,9.264180742296157
13802909000,812.75,467.964,31.0,,-0.0827583497419958,9.328812091578184
13807897000,811.254,469.685,31.0,,-0.1802339971001845,9.217723714134388
13812897000,811.054,467.478,31.0,,-0.1933678176218271,9.360204385904469
13817897000,808.818,465.827,31.0,,-0.3392276532784393,9.466786491117194
13822897000,809.442,465.324,31.0,,-0.2985673043646581,9.499230228190097
13827897000,808.279,465.553,31.0,,-0.3743404532076566,9.484460596756634
13832897000,807.186,461.17,31.0,,-0.4459263096319423,9.767309043875647
13837897000,805.202,471.166,31.0,,-0.5745525287561342,9.122043332128063
13842897000,805.359,469.024,31.0,,-0.5644626149164073,9.260349925298115
13847897000,804.944,466.952,31.0,,-0.5916862043489095,9.394042936203476
13852901000,803.916,467.765,31.0,,-0.6586804010904195,9.34153275616187
13857897000,804.418,467.621,31.0,,-0.6259703084298555,9.350881890418853
13862897000,805.949,470.126,31.0,,-0.5259404225922166,9.189226247269456
13867897000,806.339,467.866,31.0,,-0.5006680835216479,9.335098822649256
13872901000,806.8,466.18,31.0,,-0.4707457351076885,9.443943314862576
13877898000,807.944,466.674,31.0,,-0.3961113904329638,9.412097885834768
13882897000,808.886,465.789,31.0,,-0.3347961877694266,9.469188827021496
13887901000,807.26,467.348,31.0,,-0.4407204696998323,9.368571305419929
13892898000,808.682,471.142,31.0,,-0.347805368827338,9.123674853295128
13897898000,808.636,471.462,31.0,,-0.3507756703516068,9.102998365890848
13903024000,809.143,470.397,31.0,,-0.317776975652848,9.17177563666262
13908023000,809.034,468.604,31.0,,-0.324974567956768,9.287530350988812
13913023000,809.479,469.611,31.0,,-0.2959403936039431,9.22254142666988
13918023000,809.842,469.246,31.0,,-0.2722714622706657,9.246100983622764
13923024000,808.645,468.907,31.0,,-0.3503211596206537,9.267947276223255
13928023000,805.969,471.008,31.0,,-0.5246201726213781,9.132267665805395
13933035000,809.649,469.778,31.0,,-0.2848540541128916,9.211726172760432
13938023000,809.766,469.262,31.0,,-0.2772036258967419,9.245029298163196
13943033000,810.552,465.012,31.0,,-0.2261887835855869,9.519359828120898
13948023000,808.675,464.909,31.0,,-0.3485740035263712,9.52602490071714
13953023000,809.576,464.785,31.0,,-0.2898569351143199,9.534016532105367
13958023000,808.853,467.69,31.0,,-0.336853791608856,9.346505094615344
13963023000,807.701,465.325,31.0,,-0.4120994008254771,9.499149671101376
13968024000,809.216,465.596,31.0,,-0.3132715086372192,9.48164882023584
13973024000,808.488,466.584,31.0,,-0.3606484616321647,9.41789886373145
13978023000,809.383,467.358,31.0,,-0.3023172952693846,9.367979059927974
13983024000,810.133,466.865,31.0,,-0.2533964717886885,9.399808835890434
13988024000,811.018,467.761,31.0,,-0.1956813574526898,9.34194103676989
13993024000,812.216,468.348,31.0,,-0.117565586670214,9.30404253084573
13998024000,811.584,469.727,31.0,,-0.1587239588496736,9.215046005387812
14003028000,810.426,468.263,31.0,,-0.2342835209259527,9.30951773874337
14008024000,812.955,468.888,31.0,,-0.0693820482016062,9.269201092567746
14013024000,813.556,467.094,31.0,,-0.0302347333541003,9.384957488090018
14018024000,811.839,465.979,31.0,,-0.142251764073492,9.45693992818774
14023024000,811.672,466.204,31.0,,-0.1530732197709004,9.442439533840592
14028024000,812.875,466.916,31.0,,-0.0746372701537042,9.396460062386412
14033027000,811.98,467.486,31.0,,-0.1330111851164268,9.359725779114296
14038149000,812.009,465.288,31.0,,-0.1311408704808032,9.501544906526483
14043152000,812.174,466.912,31.0,,-0.1203739829292843,9.396750014126726
14048149000,811.469,465.825,31.0,,-0.1663215626843806,9.46689280514641
14053150000,813.045,464.802,31.0,,-0.0635922100312499,9.532924859164714
14058149000,814.058,463.146,31.0,,0.0024111174318716,9.639804535167904
14063155000,811.951,464.186,31.0,,-0.1349465326474614,9.57268062488274
14068149000,812.019,463.868,31.0,,-0.1305256230550332,9.593200133563878
14073149000,812.791,467.378,31.0,,-0.0800980564649351,9.36668436977819
14078150000,812.512,466.868,31.0,,-0.0983264663318617,9.39957889009811
14083156000,811.151,467.508,31.0,,-0.1870084479736229,9.358291049830603
14088150000,810.956,470.811,31.0,,-0.1995982375705915,9.145030590715344
14093150000,810.351,468.71,31.0,,-0.2391590455067078,9.280678356020024
14098150000,811.929,469.99,31.0,,-0.1362371910484109,9.198075744494975
14103153000,812.86,469.053,31.0,,-0.0755526806826213,9.258540627901048
14108150000,812.192,468.162,31.0,,-0.1191461417285189,9.316070265027824
14113150000,812.265,467.193,31.0,,-0.1143817710668083,9.378621666243188
14118156000,812.191,465.951,31.0,,-0.1192822780150869,9.458792619502516
14123150000,811.465,464.288,31.0,,-0.1666632026602122,9.566096931060692
14128153000,813.575,462.595,31.0,,-0.0290794378480528,9.675381151588685
14133150000,814.785,461.926,,,0.0498250268215968,9.718492207262878
14138150000,815.694,463.106,,,0.109157970224611,9.642344899384598
14143150000,817.725,476.338,,,0.2414264950265434,8.788137985675421
14148150000,808.957,478.289,,,-0.3295008880520741,8.66223743616674
14153150000,790.968,509.308,,,-1.4962711760744858,6.657949315614647
14158150000,774.098,551.787,,,-2.58429378589993,3.911138581937141
14163150000,769.239,563.91,,,-2.89734036138769,3.1270327105860445
14168150000,753.263,609.262,,,-3.92749016674784,0.1943921297940739
14173156000,758.211,634.93,,,-3.608306408573239,-1.464924648534084
14178276000,758.91,673.594,,,-3.567652883225924,-3.96398082130201
14183276000,752.813,702.952,,,-3.969403297129823,-5.859530189871993
14188276000,749.848,717.844,,,-4.166541240913908,-6.820328772037254
14193276000,751.949,744.094,,,-4.040168944274911,-8.514508357111298
14198276000,752.599,750.168,32.0,,-4.00045334579604,-8.906484658723302
14203284000,749.092,751.941,32.0,,-4.229693984770451,-9.019844546134118
14208276000,748.461,746.67,32.0,,-4.268336349546165,-8.679754289266908
14213276000,747.876,746.626,32.0,,-4.306354659912322,-8.676779078704918
14218276000,751.382,749.455,32.0,,-4.079440213175138,-8.860144090655686
14223276000,756.138,752.339,32.0,,-3.7709266584158274,-9.047396828579815
14228276000,755.319,757.448,32.0,,-3.826522616898495,-9.376640543321228
14233276000,753.506,754.329,32.0,,-3.943260716954236,-9.175021040328158
14238276000,754.244,754.883,32.0,,-3.895446304119672,-9.21093126555692
14243276000,758.287,752.444,32.0,,-3.63095858433545,-9.054681202198008
14248276000,758.198,753.89,32.0,,-3.637392282405199,-9.14789422298184
14253292000,758.542,758.126,32.0,,-3.616736266049059,-9.421188069472564
14258277000,759.094,758.262,32.0,,-3.580831966049259,-9.430067494036257
14263276000,759.539,755.117,32.0,,-3.55047779363316,-9.227351771271136
14268281000,761.108,756.23,32.0,,-3.4487197476696934,-9.299519775663844
14273277000,762.87,754.026,32.0,,-3.333032777384077,-9.1577709257946
14278277000,767.809,754.815,32.0,,-3.0115163622777663,-9.209729669976932
14283277000,768.618,756.734,32.0,,-2.9594510064572246,-9.333677352354266
14288277000,771.509,754.094,32.0,,-2.7701218060874,-9.16395179528761
14293277000,770.683,754.932,32.0,,-2.8242096600719293,-9.217866780117212
14298277000,771.892,756.343,32.0,,-2.745904582224001,-9.309099436258157
14303277000,772.294,758.461,32.0,,-2.7203626023180925,-9.445754055710315
14308285000,772.741,759.245,32.0,,-2.691476303098612,-9.49641161403458
14313402000,770.554,759.544,32.0,,-2.834204071469058,-9.515334290510252
14318408000,773.287,760.689,32.0,,-2.65634714197142,-9.589666674177154
14323402000,778.667,765.519,32.0,,-2.306927272690474,-9.902142604913006
14328402000,778.519,764.303,32.0,,-2.3161988745693343,-9.823677299562588
14333402000,779.263,764.948,32.0,,-2.267851355197375,-9.8654233230801
14338409000,777.784,775.812,32.0,,-2.3676858051241227,-10.565739549408558
14343405000,772.404,766.631,32.0,,-2.7159393526654445,-9.972766253382348
14348402000,771.781,766.541,32.0,,-2.7565334249807547,-9.966834205194226
14353402000,773.422,768.433,32.0,,-2.650123477192337,-10.089121393416542
14358402000,772.727,767.453,32.0,,-2.695146238650213,-10.025784112649262
14363403000,772.825,766.567,32.0,,-2.6884433504732708,-9.968687472094784
14368403000,773.276,766.163,32.0,,-2.65888250969696,-9.942721100543569
14373406000,775.405,767.376,32.0,,-2.5203217135196634,-10.021366928698514
14378404000,777.037,765.385,32.0,,-2.413254038749328,-9.893194960217402
14383403000,777.933,763.131,32.0,,-2.3540933544146228,-9.748014789396027
14388412000,774.822,764.114,32.0,,-2.557359872452861,-9.81086013708476
14393403000,774.905,769.915,32.0,,-2.5537967026707515,-10.184975419098617
14398403000,777.9,772.058,32.0,,-2.358927558398713,-10.323697972757987
14403403000,777.216,757.448,32.0,,-2.399208650410521,-9.381287437120234
14408403000,778.004,759.068,32.0,,-2.34830747964653,-9.485912934638424
14413403000,775.843,758.433,32.0,,-2.4890016187808106,-9.44459875345652
14418403000,773.437,757.456,32.0,,-2.645574055992157,-9.381172697357089
14423403000,772.802,759.403,32.0,,-2.687599760590081,-9.50665439352201
14428403000,773.324,759.642,32.0,,-2.6535955831788014,-9.52213593236986
14433403000,773.577,759.883,32.0,,-2.637224418151676,-9.537745108999523
14438403000,774.588,761.118,32.0,,-2.571629394463736,-9.61759757900712
14443541000,775.848,762.12,32.0,,-2.4898043562763834,-9.682442324512104
14448529000,776.036,762.12,32.0,,-2.4775435424141268,-9.682498170834704
14453529000,777.664,762.98,32.0,,-2.371598566115261,-9.738202807746829
14458529000,779.39,767.6,32.0,,-2.2603494467807144,-10.036455003959386
14463529000,777.733,767.753,32.0,,-2.3685272540934528,-10.046065151485555
14468529000,777.731,768.147,32.0,,-2.368798290363267,-10.071445346182104
14473532000,778.341,767.896,32.0,,-2.32890986460432,-10.055361979055162
14478529000,779.124,768.984,32.0,,-2.278115473096657,-10.125709591681854
14483529000,779.606,767.775,32.0,,-2.246262647334328,-10.047822074513617
14488537000,777.121,765.68,32.0,,-2.407851967783788,-9.912266022264095
14493529000,776.246,766.077,32.0,,-2.4650807445433456,-9.937693832487485
14498529000,776.983,765.695,32.0,,-2.416861006230256,-9.913199085313568
14503529000,779.839,766.837,32.0,,-2.2308092650700293,-9.98731285190938
14508529000,780.079,768.796,32.0,,-2.215697409650084,-10.113743919925492
14513529000,781.062,769.039,32.0,,-2.1516134921617387,-10.129568379277664
14518529000,782.343,768.561,32.0,,-2.067876115155121,-10.098927379840177
14523529000,782.441,769.931,32.0,,-2.061861840809048,-10.187297393188135
14528529000,781.38,769.381,32.0,,-2.130950321394209,-10.15162881668524
14533529000,779.203,771.01,32.0,,-2.273567773393556,-10.256348502040275
14538529000,778.645,770.532,32.0,,-2.3098158044539834,-10.225441305829722
14543529000,780.689,773.409,32.0,,-2.177236631412205,-10.411311567064857
14548530000,778.063,775.571,32.0,,-2.349426175337684,-10.550276350139024
14553529000,777.247,772.559,32.0,,-2.401768674098766,-10.355898882933891
14558542000,777.815,774.319,32.0,,-2.3651812685169893,-10.46945630597652
14563530000,775.91,773.592,32.0,,-2.4893799792508773,-10.422280674951484
14568535000,776.916,773.267,32.0,,-2.4235594874984794,-10.401512389156476
14573530000,776.45,771.623,32.0,,-2.453470562042084,-10.295435794629398
14578530000,775.283,769.866,32.0,,-2.5291326026711296,-10.18191619095358
14583655000,774.449,767.854,32.0,,-2.58286129556758,-10.052010280741348
14588655000,775.545,771.791,32.0,,-2.512649368459996,-10.306089116868566
14593655000,776.473,771.936,32.0,,-2.452080607586697,-10.315593989736708
14598658000,777.635,768.091,32.0,,-2.375019736809248,-10.067815266562704
14603655000,779.095,767.137,32.0,,-2.279442910114036,-10.006569244643364
14608661000,779.35,766.354,32.0,,-2.262558982331246,-9.95607772586591
14613655000,778.014,765.187,32.0,,-2.349441517437556,-9.880628641403783
14618655000,778.736,761.947,32.0,,-2.3014097288843662,-9.671782832139344
14623659000,778.771,761.103,32.0,,-2.298846566779438,-9.617326919259485
14628656000,778.031,764.833,32.0,,-2.348217983913832,-9.857815081761231
14633655000,778.245,768.095,32.0,,-2.335215837030639,-10.068197934503305
14638656000,779.136,769.837,32.0,,-2.2775586264977083,-10.180699785912358
14643656000,779.487,766.948,32.0,,-2.2537838813409734,-9.994417467665375
14648656000,779.626,767.318,32.0,,-2.244880165676324,-10.018330062869044
14653662000,781.208,767.741,32.0,,-2.1417159404164665,-10.04586393905601
14658656000,785.012,766.096,32.0,,-1.893048041096864,-9.940301672673066
14663657000,785.592,767.251,32.0,,-1.85549894630566,-10.01484958415131
14668656000,781.034,765.135,32.0,,-2.1523737712705286,-9.87776727840723
14673656000,780.856,763.16,32.0,,-2.1634579448327216,-9.75035438995162
14678656000,781.113,765.832,32.0,,-2.1474179826065134,-9.922701109361794
14683656000,781.279,765.703,32.0,,-2.136530310543215,-9.91440795127574
14688664000,780.702,768.424,32.0,,-2.174962900085748,-10.089811010891822
14693656000,783.839,770.553,32.0,,-1.9707098478072147,-10.22761341010515
14698656000,783.289,769.16,32.0,,-2.006268489689105,-10.137672860546916
14703656000,785.77,767.73,32.0,,-1.843970085436008,-10.045784514308677
14708656000,786.552,764.073,32.0,,-1.792058097168005,-9.80997990804389
14713656000,786.692,760.534,32.0,,-1.7821492415720488,-9.581683578179971
14718781000,789.017,757.473,32.0,,-1.6299590688581982,-9.384442256205698
14723781000,791.405,756.41,,,-1.4740466994294226,-9.31608984122763
14728781000,789.437,760.157,,,-1.60305439686818,-9.55766753216788
14733781000,786.87,755.658,,,-1.769508893576538,-9.267115276190692
14738782000,750.434,747.843,,,-4.140385081969286,-8.755911808370533
14743782000,741.069,748.221,,,-4.750304333827829,-8.77756974718296
14748783000,732.037,757.712,,,-5.343905872606277,-9.386235393253664
14753782000,710.534,761.958,,,-6.74822469865741,-9.650432328530982
14758782000,706.878,762.991,33.0,,-6.987353063854052,-9.71509061097713
14763782000,709.383,759.284,33.0,,-6.821053397057519,-9.477710294490114
14768782000,711.019,759.727,33.0,,-6.71480022561584,-9.50705695700064
14773782000,714.259,754.129,33.0,,-6.499556886901785,-9.148167918706903
14778782000,717.444,753.939,33.0,,-6.291979051193729,-9.137330918100536
14783786000,717.008,747.795,33.0,,-6.316081905670389,-8.741458220780842
14788782000,717.989,747.447,33.0,,-6.2520357901270565,-8.719390463603435
14793782000,716.551,756.202,33.0,,-6.351810947608285,-9.282639014561177
14798782000,715.539,755.562,33.0,,-6.417237354917726,-9.240984240078314
14803795000,715.878,753.336,33.0,,-6.393516665797159,-9.0977849757434
14808782000,717.02,755.566,33.0,,-6.320803442445138,-9.241876226581606
14813783000,717.732,755.356,33.0,,-6.274251054077108,-9.22868134678758
14818785000,713.49,746.474,33.0,,-6.544103032639249,-8.654858620252304
14823782000,714.249,749.177,33.0,,-6.496622121616744,-8.829284689816209
14828782000,720.53,750.697,33.0,,-6.088834311562402,-8.929775532151433
14833797000,716.489,748.056,33.0,,-6.350048394973352,-8.758036146947806
14838783000,716.523,746.055,33.0,,-6.34649584491731,-8.629154602997518
14843783000,712.855,751.308,33.0,,-6.588853552117541,-8.96591369768874
14848783000,714.5,750.893,33.0,,-6.481518327592248,-8.9399126768307
14853785000,716.438,752.429,33.0,,-6.356436958353111,-9.0396370264535
14858908000,718.364,749.058,33.0,,-6.228702395181554,-8.823331830093082
14863913000,715.603,753.715,33.0,,-6.411701445996973,-9.12210350464463
14868909000,716.991,753.057,33.0,,-6.320866699319604,-9.08031551851076
14873908000,716.495,753.439,33.0,,-6.353448255425201,-9.104726568811
14878908000,719.41,747.578,33.0,,-6.15964007655202,-8.728442807607808
14883908000,718.302,744.946,33.0,,-6.2299873826187495,-8.558420664079424
14888908000,716.207,744.628,33.0,,-6.366082119128276,-8.53710263602928
14893908000,715.887,743.339,33.0,,-6.386050982450417,-8.453972569586316
14898908000,716.53,743.805,33.0,,-6.344535912647755,-8.484225529956827
14903908000,714.619,747.338,33.0,,-6.471248292842591,-8.710968857841618
14908908000,714.072,748.417,33.0,,-6.507581381797428,-8.78028105915088
14913908000,716.485,747.789,33.0,,-6.350163509425304,-8.740812133080828
14918908000,716.294,745.981,33.0,,-6.3613732176661655,-8.624308028951505
14923908000,716.745,747.261,33.0,,-6.332836729880691,-8.706924092959515
14928908000,716.134,745.12,33.0,,-6.371168715086206,-8.56875990448084
14933909000,715.04,745.862,33.0,,-6.442842949917614,-8.616091836348417
14938909000,714.103,744.081,33.0,,-6.502563679395102,-8.500997773542453
14943909000,711.514,741.737,33.0,,-6.669338541995812,-8.348978738461104
14948912000,712.106,747.524,33.0,,-6.634885679387266,-8.72188820637196
14953909000,716.929,741.378,33.0,,-6.317021918387152,-8.328079128850062
14958914000,716.785,741.314,33.0,,-6.326303780702477,-8.323859271961542
14963909000,715.002,744.171,33.0,,-6.444153426297393,-8.507207124559113
14968917000,712.849,743.522,33.0,,-6.5837877723909335,-8.464522466640183
14973909000,712.49,741.935,33.0,,-6.606044414786151,-8.36210549368639
14978909000,713.182,744.511,33.0,,-6.562794754179275,-8.528322318756778
14983918000,713.962,745.159,33.0,,-6.512499956072216,-8.570411193933582
14989034000,717.137,746.13,33.0,,-6.306573204753348,-8.634210832044456
14994034000,715.927,743.682,33.0,,-6.383642759838733,-8.476075649005816
14999034000,716.756,743.651,33.0,,-6.3297094363310045,-8.474432992841237
15004043000,715.136,745.214,33.0,,-6.436136189203331,-8.574446515352042
15009050000,713.67,748.613,33.0,,-6.53387432200409,-8.79272148917984
15014035000,712.748,749.439,33.0,,-6.594461386515346,-8.84550661573302
15019040000,711.791,751.056,33.0,,-6.657972432330293,-8.949169990841698
15024034000,708.79,747.607,33.0,,-6.850695196332632,-8.72578170906608
15029035000,713.536,749.428,33.0,,-6.54323169561815,-8.845154145356739
15034035000,713.784,747.411,33.0,,-6.525656836777805,-8.715354405684678
15039035000,714.132,746.713,33.0,,-6.502529966434074,-8.670546540645242
15044035000,714.027,748.497,33.0,,-6.510600298814673,-8.785364084829848
15049035000,717.054,747.897,33.0,,-6.313164428582052,-8.74804655145611
15054035000,714.198,745.776,33.0,,-6.497565262155495,-8.610208654234558
15059035000,713.87,744.933,33.0,,-6.5183159867574645,-8.555773912614562
15064035000,715.224,744.264,33.0,,-6.429791770284692,-8.513254607468218
15069035000,713.488,742.957,33.0,,-6.541812185034877,-8.428364178121752
15074035000,712.32,741.146,33.0,,-6.616528363321791,-8.311262446598535
15079035000,711.935,740.358,33.0,,-6.641085908499768,-8.260341472878352
15084042000,710.638,741.072,,,-6.725854232404893,-8.305809030098947
15089039000,710.723,741.333,,,-6.720508760378249,-8.322598126751004
15094035000,711.29,744.75,,,-6.686023940097046,-8.542935569999958
15099035000,727.236,754.008,,,-5.654388288193776,-9.145735039995309
15104035000,733.683,793.164,,,-5.261134755181447,-11.669829619365451
15109035000,757.223,829.293,,,-3.742036131315491,-14.004477946475772
15679667000,881.277,831.725,,1.0,4.428722946923851,-14.153737741035886
15684667000,914.246,804.733,,1.0,6.569799785924405,-12.399934388843777
15689667000,993.282,759.76,,1.0,11.66993896802096,-9.45464470133143
15694667000,900.439,724.818,,1.0,5.612703704364236,-7.262683052866396
15699677000,1018.909,677.59,,1.0,13.243636944081926,-4.179554155653776
15704667000,914.205,753.026,,1.0,6.523609376041952,-9.074319687193
15709667000,896.534,677.703,,1.0,5.342390023536216,-4.224598483216716
15714667000,991.759,702.704,,1.0,11.51076759537574,-5.80078780780494
15719670000,1002.572,711.653,,1.0,12.216937449213583,-6.368089690188011
15724667000,1091.351,610.637,,1.0,17.87501354274781,0.1043185073773306
15729667000,1074.684,618.989,,1.0,16.805909969990967,-0.4267114602903658
15734667000,1018.351,667.679,,1.0,13.201643626777232,-3.545717698371573
15739667000,986.658,710.376,,1.0,11.187410722032403,-6.29542143443442
15744667000,989.825,700.536,,1.0,11.384172778149026,-5.662799971540735
