timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
595631000,3.7151,3.6857,-31.0,13.4062,-37.875,31.9531,16.2188,-39.4062,0.0625,-0.1145,0.9915,-0.1011,-0.1232,0.9872,0.4995,-0.4241,10.1622,0.4832,-0.4524,10.2947,63.03449921915776
600631000,3.7335,3.6214,-30.9688,13.5938,-37.8125,31.9531,16.4375,-39.0312,0.0644,-0.1261,0.9899,-0.1173,-0.1339,0.984,0.5034,-0.4153,10.1082,0.4919,-0.4443,10.3034,62.99791551305487
605631000,3.7372,3.6306,-30.9062,13.5938,-38.0625,32.0312,16.4375,-39.25,0.0499,-0.1281,0.9905,-0.1192,-0.1358,0.9835,0.5215,-0.4104,10.2574,0.5034,-0.4431,10.4188,63.0128011177094
610631000,3.6839,3.6471,-31.0938,13.5,-38.0,31.8438,16.5312,-39.0,0.0644,-0.1261,0.9899,-0.1144,-0.1339,0.9844,0.52,-0.4243,10.396,0.501,-0.4199,10.1324,63.01848670985364
615631000,3.7445,3.6306,-31.0,13.5938,-38.0625,31.9062,16.625,-38.875,0.0537,-0.1358,0.9893,-0.1238,-0.1445,0.9817,0.5288,-0.4111,10.3482,0.4961,-0.4111,9.9795,62.98442925144277
620631000,3.7629,3.5626,-31.0625,13.5938,-37.9375,31.8438,16.5938,-38.7812,0.0605,-0.1329,0.9893,-0.1278,-0.1397,0.9819,0.5337,-0.4216,10.5204,0.4917,-0.4209,10.0389,62.983445518485254
625631000,3.6765,3.6269,-31.0,13.5625,-37.9688,31.9375,16.4375,-39.0,0.0605,-0.1232,0.9905,-0.1269,-0.1329,0.983,0.5151,-0.4165,10.2538,0.4861,-0.4385,10.172,63.01156960979468
630634000,3.6692,3.6214,-30.9062,13.4375,-37.75,32.0312,16.2812,-39.2188,0.0664,-0.1096,0.9917,-0.1176,-0.1174,0.9861,0.4883,-0.4255,10.0523,0.4768,-0.4412,10.0979,63.018729929204376
635631000,3.6967,3.6067,-31.0,13.625,-37.75,31.9375,16.5,-39.0625,0.0692,-0.1261,0.9896,-0.1192,-0.1339,0.9838,0.5137,-0.4121,10.1883,0.4895,-0.4204,10.0088,63.01680083517411
640631000,3.7372,3.6526,-31.0938,13.5,-37.9688,31.8438,16.5,-39.1562,0.0673,-0.1261,0.9897,-0.1087,-0.1339,0.985,0.5098,-0.4155,10.1824,0.4963,-0.4336,10.2328,63.02024605251871
645632000,3.6986,3.5847,-30.9062,13.5938,-37.875,32.0312,16.5312,-39.0,0.0547,-0.1281,0.9903,-0.1317,-0.1368,0.9818,0.5103,-0.4165,10.1988,0.4949,-0.4221,10.0882,63.015952444757986
650635000,3.7041,3.5883,-31.0,13.2812,-38.0,31.9062,16.1875,-39.125,0.0617,-0.099,0.9932,-0.1167,-0.1067,0.9874,0.4883,-0.4473,10.295,0.4575,-0.4473,9.9499,62.98334861794822
655632000,3.7151,3.6655,-31.1875,13.4375,-37.8125,31.7812,16.2812,-39.1875,0.0799,-0.1155,0.9901,-0.104,-0.1252,0.9867,0.501,-0.4285,10.2277,0.4749,-0.4412,10.076,63.04787414639767
660632000,3.6839,3.5681,-30.9688,13.5,-38.0,31.9375,16.4062,-39.0312,0.0557,-0.1184,0.9914,-0.1212,-0.1281,0.9843,0.5073,-0.4204,10.2093,0.4824,-0.4248,9.9783,62.98183826763077
665632000,3.7225,3.6361,-30.9688,13.5625,-38.125,31.9531,16.5,-39.0625,0.045,-0.131,0.9904,-0.1211,-0.1387,0.9829,0.519,-0.4175,10.3087,0.4873,-0.4248,10.0331,62.9974071856136
670636000,3.7151,3.5865,-31.1875,13.5625,-37.875,31.75,16.5,-39.0,0.0779,-0.1232,0.9893,-0.1068,-0.131,0.9856,0.5225,-0.4143,10.3119,0.4912,-0.4155,9.9736,63.016056981534476
675632000,3.7353,3.592,-31.0,13.5938,-37.875,31.9375,16.4062,-39.0625,0.0625,-0.1223,0.9905,-0.1193,-0.129,0.9844,0.5264,-0.4128,10.3397,0.4851,-0.4373,10.1474,63.01149622299093
680632000,3.7445,3.649,-30.9375,13.5,-38.0,32.0,16.375,-39.2812,0.0557,-0.1223,0.9909,-0.1174,-0.129,0.9847,0.5098,-0.4211,10.245,0.4849,-0.4473,10.2566,63.016156695644334
685634000,3.7261,3.6508,-30.9688,13.5625,-37.9375,31.9531,16.4375,-39.2812,0.0547,-0.1261,0.9905,-0.1086,-0.1358,0.9848,0.5127,-0.4128,10.1855,0.49,-0.436,10.1887,63.00187818073363
690632000,3.7023,3.6526,-31.0938,13.4375,-37.8125,31.8594,16.3125,-39.2188,0.077,-0.1155,0.9903,-0.1059,-0.1232,0.9867,0.4995,-0.4285,10.2112,0.4812,-0.4529,10.2783,63.03450400320447
695757000,3.7206,3.6839,-30.9062,13.4688,-37.9062,32.0312,16.2812,-39.3438,0.0557,-0.1184,0.9914,-0.1145,-0.1281,0.9851,0.4995,-0.4275,10.2003,0.4824,-0.4429,10.18,63.01660579783712
700757000,3.6673,3.6857,-30.9375,13.6875,-37.7188,32.0,16.5,-39.2188,0.0702,-0.1281,0.9893,-0.1163,-0.1358,0.9839,0.5171,-0.4062,10.1616,0.5088,-0.4297,10.3293,63.01816454404238
705757000,3.7114,3.5608,-31.0625,13.5,-37.9375,31.8594,16.5,-38.7812,0.0712,-0.1223,0.9899,-0.127,-0.131,0.9832,0.5176,-0.4224,10.3467,0.4795,-0.4209,9.9018,62.99902641549312
710757000,3.7169,3.6416,-30.9375,13.4375,-37.9688,32.0,16.375,-39.125,0.0567,-0.1155,0.9917,-0.1223,-0.1232,0.9848,0.4929,-0.4304,10.1589,0.48,-0.436,10.0762,63.016621703642606
715757000,3.6876,3.5938,-30.9375,13.5,-37.7812,32.0,16.4062,-39.0938,0.0644,-0.1203,0.9906,-0.127,-0.131,0.9832,0.4932,-0.4241,10.0908,0.4932,-0.4429,10.3007,63.018234055311325
720767000,3.7225,3.6067,-30.9375,13.5,-37.875,31.9688,16.4062,-39.0938,0.0644,-0.1252,0.99,-0.1212,-0.1339,0.9836,0.4961,-0.4165,10.0394,0.4919,-0.4409,10.2652,62.98518914451238
725760000,3.7463,3.7041,-31.0938,13.4375,-37.9375,31.8438,16.375,-39.25,0.0683,-0.1203,0.9904,-0.1068,-0.1281,0.986,0.5029,-0.4341,10.3124,0.4824,-0.4319,10.0573,63.019783054688475
730758000,3.7813,3.6159,-31.0938,13.4688,-37.9375,31.8438,16.4375,-38.9688,0.0692,-0.1232,0.99,-0.1222,-0.131,0.9838,0.5034,-0.4285,10.2552,0.488,-0.4387,10.1967,63.01601584629102
735757000,3.7151,3.6232,-30.9375,13.4062,-38.0,32.0,16.375,-39.0625,0.0567,-0.1145,0.9918,-0.1252,-0.1232,0.9845,0.5034,-0.4331,10.307,0.4795,-0.4397,10.1116,63.016439013482824
740758000,3.7225,3.6655,-31.0,13.5,-37.75,31.9375,16.4062,-39.0625,0.0693,-0.1184,0.9905,-0.1193,-0.1281,0.9846,0.4963,-0.4209,10.0911,0.48,-0.4399,10.1199,63.01823197250142
745758000,3.7923,3.6692,-30.9688,13.5,-37.875,31.9531,16.4062,-39.1875,0.0693,-0.1203,0.9903,-0.1145,-0.129,0.985,0.4893,-0.4197,9.9979,0.4895,-0.4324,10.1423,63.00265196243726
750758000,3.7592,3.6747,-30.9688,13.6875,-37.8125,31.9688,16.5625,-39.125,0.073,-0.1339,0.9883,-0.1172,-0.1416,0.983,0.5303,-0.4072,10.3213,0.5093,-0.4292,10.3294,63.01690070933353
755758000,3.7574,3.6618,-31.0625,13.75,-37.875,31.8906,16.5938,-39.0,0.0682,-0.1358,0.9884,-0.1191,-0.1435,0.9825,0.5386,-0.3965,10.2955,0.5034,-0.4236,10.2007,63.027340282214034
760758000,3.8033,3.6637,-30.9688,13.5625,-37.9375,31.9531,16.5312,-39.1875,0.0634,-0.1281,0.9897,-0.1163,-0.1358,0.9839,0.5122,-0.4187,10.2453,0.5054,-0.436,10.3617,63.00429492740952
765758000,3.7151,3.671,-30.875,13.4688,-37.9375,32.0625,16.375,-39.2188,0.0596,-0.1223,0.9907,-0.1174,-0.129,0.9847,0.5034,-0.4253,10.2198,0.4924,-0.4551,10.429,63.01758988076266
770758000,3.7372,3.671,-30.9688,13.4375,-37.7188,31.9531,16.2812,-39.25,0.079,-0.1077,0.991,-0.1118,-0.1184,0.9867,0.4785,-0.4341,10.038,0.4875,-0.4341,10.1394,63.00473555805151
775758000,3.7592,3.6269,-31.0625,13.4375,-37.8438,31.8906,16.375,-39.0625,0.0703,-0.1155,0.9908,-0.1136,-0.1232,0.9859,0.4939,-0.4285,10.1481,0.4736,-0.436,10.005,63.03337953457675
780758000,3.7243,3.6912,-30.8125,13.625,-37.5312,32.125,16.4375,-39.1562,0.0731,-0.1203,0.99,-0.127,-0.1281,0.9836,0.5029,-0.4099,10.0428,0.4924,-0.4255,10.0989,63.02126377263471
785758000,3.7316,3.6876,-30.9688,13.4375,-37.8125,31.9688,16.2812,-39.1562,0.0732,-0.1116,0.9911,-0.1166,-0.1203,0.9859,0.4951,-0.4243,10.1155,0.4785,-0.4548,10.27,63.01613803733136
790758000,3.7041,3.6361,-30.9688,13.3125,-37.6562,31.9688,16.1875,-39.1875,0.0791,-0.099,0.9919,-0.1109,-0.1077,0.988,0.4731,-0.4487,10.1414,0.4788,-0.4717,10.4614,63.021837472815726
795758000,3.7261,3.649,-30.9375,13.5625,-37.625,32.0,16.3125,-39.25,0.0809,-0.1155,0.99,-0.1088,-0.1252,0.9862,0.5,-0.4155,10.0724,0.4756,-0.4343,10.0078,63.01850546664844
800758000,3.7298,3.5957,-31.0,13.5938,-37.75,31.9062,16.4375,-39.0625,0.0799,-0.1184,0.9897,-0.1136,-0.1281,0.9852,0.5229,-0.4136,10.3093,0.4893,-0.4297,10.1095,62.984119303043364
805758000,3.7243,3.682,-30.9062,13.5625,-37.4688,32.0625,16.25,-39.3125,0.0877,-0.1096,0.9901,-0.106,-0.1184,0.9873,0.4805,-0.4224,9.9291,0.4763,-0.4563,10.2617,63.052986175358896
810758000,3.7261,3.6085,-30.9688,13.7188,-37.5625,31.9375,16.5312,-39.0312,0.0856,-0.129,0.9879,-0.1144,-0.1387,0.9837,0.5098,-0.4097,10.1171,0.4968,-0.4172,10.0558,62.986262416022115
815758000,3.7666,3.6159,-30.9688,13.375,-37.75,31.9688,16.2188,-39.125,0.0791,-0.1048,0.9913,-0.1138,-0.1126,0.9871,0.4661,-0.4573,10.1577,0.4644,-0.4561,10.1248,63.01681773304647
820758000,3.796,3.6067,-31.0625,13.5,-37.8438,31.8906,16.4375,-38.9375,0.078,-0.1155,0.9902,-0.1117,-0.1232,0.9861,0.5034,-0.4368,10.3479,0.4792,-0.4512,10.2372,63.031086660075914
825759000,3.761,3.6655,-30.8125,13.7188,-37.9688,32.125,16.625,-39.125,0.0519,-0.1126,0.9923,-0.1272,-0.1184,0.9848,0.4944,-0.4153,10.0065,0.5107,-0.4392,10.4576,63.01517042054239
830883000,3.8437,3.5498,-30.9375,13.4375,-38.3125,32.0,16.375,-39.1875,0.0394,-0.0746,0.9964,-0.1247,-0.0824,0.9888,0.438,-0.47,9.9857,0.4368,-0.4788,10.0707,63.01208961381935
835884000,3.7629,3.6416,-31.0625,13.2812,-38.1562,31.875,16.125,-39.0625,0.0512,-0.0347,0.9981,-0.1337,-0.0444,0.99,0.3899,-0.5054,9.8476,0.3711,-0.5234,9.8425,63.00823346500043
840888000,3.807,3.6453,-31.0625,13.0938,-38.4375,31.8906,16.1875,-38.9375,0.0259,-0.0044,0.9997,-0.1657,-0.0161,0.986,0.3369,-0.5298,9.5355,0.3723,-0.5371,10.0104,63.03105408685468
845884000,3.7629,3.682,-31.25,13.25,-38.1875,31.7188,16.1875,-38.6875,0.0454,0.019,0.9988,-0.1677,0.0073,0.9858,0.321,-0.5288,9.349,0.3464,-0.5498,9.8673,63.039263000847335
850884000,3.8474,3.5057,-31.5,12.9688,-38.625,31.4688,16.0938,-38.6875,0.0375,0.059,0.9976,-0.1713,0.0483,0.984,0.2695,-0.5713,9.2623,0.2654,-0.5718,9.2222,63.04632665500822
855884000,3.8143,3.6398,-31.25,13.25,-38.5312,31.7188,16.1875,-38.7188,0.0131,0.0776,0.9969,-0.196,0.0668,0.9783,0.2372,-0.543,8.5856,0.2656,-0.606,9.6141,63.03755922820933
860889000,3.75,3.5057,-31.0625,12.9688,-38.5938,31.8594,16.0625,-38.6875,-0.0121,0.1271,0.9918,-0.216,0.1155,0.9695,0.1772,-0.583,8.3829,0.2205,-0.6396,9.5035,62.99797821351095
865884000,3.9099,3.4469,-31.0938,12.9375,-39.0,31.8125,16.0625,-37.9375,-0.0439,0.1513,0.9875,-0.2605,0.1377,0.9556,0.1553,-0.6035,8.3762,0.1508,-0.6714,9.1053,62.99283380623545
870884000,3.9062,3.5112,-31.2188,12.7812,-38.9688,31.7188,15.9375,-38.0625,-0.0359,0.1907,0.981,-0.259,0.1734,0.9502,0.1334,-0.6909,9.1414,0.0847,-0.7031,8.7503,63.0232108285511
875884000,3.8658,3.5204,-31.2812,12.9688,-38.875,31.6875,16.0,-38.3125,-0.033,0.1984,0.9796,-0.2447,0.1821,0.9524,0.0768,-0.6768,8.3602,0.0726,-0.7236,8.8572,63.044125494608934
880887000,3.8474,3.5828,-31.2188,13.0,-38.875,31.75,16.0938,-38.1875,-0.0463,0.2137,0.9758,-0.2596,0.1984,0.9451,0.0425,-0.6724,7.9351,0.0616,-0.7378,8.9012,63.048505360000405
885884000,3.807,3.5387,-31.2812,12.8125,-38.5625,31.6562,15.9062,-38.0,-0.028,0.2365,0.9712,-0.2612,0.2194,0.94,-0.0195,-0.7197,7.807,-0.0046,-0.7759,8.6255,63.01590041172148
890884000,3.8731,3.5259,-30.9375,12.5625,-38.3125,31.9688,15.6562,-37.7812,-0.0486,0.2535,0.9661,-0.2856,0.2365,0.9287,-0.0538,-0.7539,7.8318,-0.0428,-0.8242,8.7785,62.98456826136066
895884000,3.9099,3.581,-31.125,12.6875,-38.375,31.8438,15.6875,-38.3125,-0.0364,0.2479,0.9681,-0.2549,0.2318,0.9388,-0.0549,-0.7349,7.5976,-0.0328,-0.7925,8.5131,63.040254438652134
900884000,3.8107,3.4983,-31.4375,12.9688,-38.2812,31.5312,15.9688,-38.25,0.0005,0.2289,0.9734,-0.2339,0.2127,0.9487,-0.04,-0.708,7.4478,-0.0102,-0.7681,8.4728,63.040131290551734
905884000,3.9062,3.5351,-31.375,12.5312,-38.4375,31.5781,15.625,-38.125,-0.0259,0.2592,0.9655,-0.2395,0.2441,0.9397,-0.0772,-0.7666,7.725,-0.0445,-0.7886,8.3394,63.02985050196454
910900000,3.8952,3.5736,-31.25,12.625,-38.2812,31.6875,15.6875,-38.1875,-0.0279,0.2535,0.9669,-0.2426,0.2375,0.9406,-0.0718,-0.7231,7.2764,-0.0433,-0.7822,8.2777,63.012035296362235
915884000,3.9062,3.4726,-31.4062,12.6562,-38.25,31.5312,15.7812,-37.8125,-0.0128,0.2526,0.9675,-0.2528,0.2356,0.9384,-0.0688,-0.7441,7.5543,-0.0455,-0.79,8.3456,63.01645301038452
920885000,3.9319,3.5791,-31.2188,12.75,-37.9375,31.7344,15.875,-38.0,-0.0156,0.2479,0.9687,-0.2522,0.2318,0.9395,-0.0672,-0.7256,7.3554,-0.0377,-0.7754,8.2587,63.030745842723455
925885000,3.8548,3.5424,-31.4062,12.5625,-37.875,31.5469,15.6562,-38.125,0.0042,0.263,0.9648,-0.2321,0.245,0.9413,-0.0873,-0.7646,7.5923,-0.05,-0.8066,8.4926,63.02956670722082
930885000,3.8621,3.5351,-31.4375,12.8125,-38.1875,31.5312,15.9062,-37.9688,-0.008,0.246,0.9692,-0.2348,0.2299,0.9445,-0.0583,-0.7251,7.4463,-0.0316,-0.7734,8.3027,63.04503143840917
935885000,3.9172,3.6012,-31.2812,12.7812,-38.3125,31.6875,15.8125,-38.2812,-0.0289,0.245,0.9691,-0.2376,0.2289,0.944,-0.0605,-0.7261,7.4343,-0.0235,-0.7739,8.3965,63.04162862006343
940885000,3.9613,3.4873,-31.5312,12.625,-38.125,31.4219,15.75,-38.125,-0.0014,0.2526,0.9676,-0.2242,0.2375,0.9452,-0.0753,-0.748,7.5287,-0.0386,-0.7837,8.3468,63.030614978833896
945885000,3.9099,3.5204,-31.375,12.7812,-38.375,31.5781,15.9062,-37.6875,-0.0204,0.2441,0.9695,-0.246,0.228,0.9421,-0.0612,-0.7246,7.409,-0.0329,-0.7651,8.1914,63.03436428536422
950887000,3.9025,3.4965,-31.375,12.8125,-38.25,31.5781,15.9375,-37.9375,-0.0071,0.2393,0.9709,-0.2426,0.2222,0.9443,-0.0598,-0.7144,7.3055,-0.0157,-0.7578,8.2925,63.031389647222596
955889000,3.9135,3.4818,-31.5,12.875,-38.4062,31.4844,15.9062,-37.9688,-0.0157,0.2375,0.9713,-0.2279,0.2213,0.9482,-0.0562,-0.7197,7.4068,-0.02,-0.7559,8.2229,63.0588148918135
960885000,3.9393,3.5663,-31.4062,12.6562,-38.25,31.5469,15.7812,-38.0,-0.008,0.2507,0.968,-0.2252,0.2365,0.9452,-0.0771,-0.7515,7.5486,-0.043,-0.7886,8.356,63.03111076769947
966010000,3.8437,3.5424,-31.3125,12.625,-38.125,31.625,15.6562,-37.8125,-0.0099,0.262,0.965,-0.2348,0.246,0.9404,-0.0756,-0.7368,7.3943,-0.0511,-0.7993,8.3936,63.011227062643364
971010000,3.8143,3.6306,-31.2812,12.625,-38.0,31.6562,15.625,-38.0,-0.0052,0.263,0.9648,-0.2338,0.246,0.9406,-0.0765,-0.748,7.5153,-0.053,-0.8057,8.4482,63.008859049819335
976013000,3.8033,3.5828,-31.1875,12.625,-37.9375,31.7812,15.75,-37.8125,-0.0127,0.2649,0.9642,-0.2409,0.2507,0.9376,-0.0818,-0.7446,7.4182,-0.0401,-0.7876,8.3758,63.04631971566619
981010000,3.8511,3.6085,-31.2812,12.5,-38.0938,31.6875,15.5938,-38.125,-0.0183,0.2705,0.9625,-0.2203,0.2573,0.9409,-0.0892,-0.7568,7.4795,-0.058,-0.8247,8.6193,63.044664735170095
986010000,3.8107,3.5498,-31.2812,12.4688,-37.75,31.6562,15.5,-37.875,0.0005,0.278,0.9606,-0.2264,0.263,0.9379,-0.1005,-0.7661,7.4649,-0.071,-0.8442,8.7081,63.01047624958884
991010000,3.829,3.603,-31.25,12.625,-37.8125,31.7031,15.6562,-38.125,-0.0071,0.2667,0.9637,-0.2206,0.2526,0.9421,-0.0858,-0.7427,7.3521,-0.0565,-0.8154,8.5255,63.02680881418636
996010000,3.8254,3.5516,-31.3125,12.4375,-37.875,31.625,15.375,-37.8125,0.0023,0.2883,0.9575,-0.2248,0.2733,0.9353,-0.0953,-0.7798,7.6819,-0.0764,-0.8462,8.6727,63.0060450968794
1001010000,3.8584,3.4928,-31.0,12.4688,-37.8125,31.9375,15.4375,-37.9375,-0.0202,0.2808,0.9595,-0.2324,0.2677,0.935,-0.0914,-0.769,7.5985,-0.0723,-0.8594,8.8742,63.00760042201258
1006011000,3.8364,3.603,-31.25,12.625,-37.8438,31.7188,15.625,-38.0625,0.0014,0.2696,0.963,-0.2187,0.2535,0.9423,-0.0825,-0.7578,7.5642,-0.0525,-0.8242,8.6731,63.04060281382151
1011011000,3.829,3.5295,-31.1875,12.6875,-37.75,31.7969,15.6562,-38.0625,-0.0014,0.263,0.9648,-0.2273,0.2479,0.9418,-0.0762,-0.7524,7.5707,-0.05,-0.8223,8.6766,63.05509875735665
1016010000,3.829,3.5387,-31.2188,12.5625,-37.875,31.75,15.5625,-38.0625,-0.0052,0.2733,0.9619,-0.2229,0.2602,0.9395,-0.0897,-0.7778,7.7202,-0.061,-0.8374,8.7361,63.04050229566703
1021011000,3.8254,3.5277,-31.0938,12.5625,-37.75,31.8594,15.625,-37.9375,-0.008,0.2733,0.9619,-0.2369,0.2564,0.9371,-0.0914,-0.7686,7.5928,-0.0636,-0.8398,8.7371,63.02792597523736
1026011000,3.8511,3.5406,-31.0938,12.5625,-38.0625,31.875,15.5938,-37.9375,-0.0183,0.2714,0.9623,-0.2442,0.2564,0.9352,-0.0881,-0.7622,7.555,-0.0536,-0.8223,8.6383,63.04184465995582
1031011000,3.9319,3.6931,-31.125,12.6875,-38.25,31.7969,15.7812,-37.6562,-0.0381,0.2649,0.9635,-0.2563,0.2517,0.9333,-0.0744,-0.7466,7.5215,-0.0443,-0.8081,8.5721,63.000706962223845
1036012000,3.976,3.6729,-31.5625,12.5625,-38.5625,31.3906,15.5625,-37.75,-0.0305,0.2714,0.962,-0.2312,0.2592,0.9377,-0.0887,-0.7773,7.7258,-0.067,-0.8184,8.4453,63.02977832628003
1041011000,3.9797,3.7151,-31.4375,12.6875,-38.25,31.5,15.5938,-37.8125,-0.0221,0.2686,0.963,-0.2333,0.2545,0.9385,-0.0793,-0.7573,7.5938,-0.0654,-0.832,8.6245,63.00608615197424
1046011000,3.9723,3.6196,-31.5,12.5625,-38.4375,31.4219,15.5,-37.375,-0.0258,0.2724,0.9618,-0.246,0.2564,0.9348,-0.0894,-0.7754,7.6949,-0.0796,-0.8286,8.4295,62.99939136301239
1051011000,3.9356,3.6232,-31.5312,12.4375,-38.4062,31.3906,15.4688,-37.4062,-0.022,0.279,0.96,-0.2334,0.2667,0.9351,-0.1009,-0.7964,7.8165,-0.0784,-0.8369,8.5406,63.00271180615958
1056011000,3.9172,3.6673,-31.4062,12.375,-38.1562,31.5312,15.3438,-37.5,-0.0248,0.2902,0.9566,-0.2418,0.2771,0.9299,-0.1036,-0.7827,7.6263,-0.0867,-0.8398,8.4848,63.01079820665661
1061011000,3.9466,3.6931,-31.25,12.8438,-38.3438,31.7031,15.7812,-37.8125,-0.0326,0.2535,0.9668,-0.2453,0.2393,0.9394,-0.0657,-0.7344,7.4744,-0.0452,-0.8057,8.5337,63.02383198489283
1066011000,3.9393,3.6673,-31.2812,12.5,-38.25,31.625,15.5938,-37.5938,-0.0352,0.279,0.9597,-0.2381,0.2658,0.9342,-0.095,-0.7637,7.4969,-0.0687,-0.8242,8.496,62.985650709665606
1071011000,3.9687,3.6747,-31.4062,12.5312,-38.2812,31.5469,15.4688,-37.5938,-0.0229,0.2836,0.9587,-0.2332,0.2705,0.9341,-0.0933,-0.7764,7.6637,-0.0804,-0.8384,8.5367,63.02535055142494
1076011000,3.9613,3.7059,-31.5625,12.625,-38.3125,31.3906,15.5625,-37.625,-0.0117,0.2752,0.9613,-0.2209,0.263,0.9392,-0.0797,-0.7622,7.6463,-0.064,-0.8311,8.6289,63.025346981274126
1081014000,3.9025,3.6471,-31.375,12.75,-38.25,31.5781,15.7812,-37.8438,-0.0231,0.2667,0.9635,-0.2362,0.2526,0.9383,-0.0743,-0.7529,7.597,-0.0437,-0.793,8.4004,63.02734304641121
1086011000,3.9025,3.5442,-31.25,12.7812,-38.25,31.6562,15.7812,-37.625,-0.0306,0.263,0.9643,-0.2473,0.2498,0.9362,-0.072,-0.7515,7.6045,-0.0473,-0.7998,8.4416,62.98079567169662
1091015000,3.9907,3.6508,-31.3125,12.6875,-38.4688,31.5938,15.7812,-37.6875,-0.0334,0.2658,0.9634,-0.2371,0.2526,0.9381,-0.0733,-0.7593,7.6819,-0.0425,-0.8066,8.5738,62.987173210662505
1096011000,3.9797,3.6214,-31.4375,12.75,-38.4375,31.4844,15.75,-37.875,-0.0221,0.2639,0.9643,-0.2234,0.2517,0.9417,-0.0699,-0.7612,7.742,-0.0436,-0.7983,8.4643,62.995888007551734
1101012000,3.9393,3.6306,-31.375,12.5312,-38.375,31.5781,15.6562,-37.8438,-0.0249,0.2696,0.9627,-0.2314,0.2564,0.9385,-0.0864,-0.77,7.6652,-0.0502,-0.8125,8.5595,63.03285332308859
1106016000,3.8952,3.6894,-31.1875,12.5625,-38.1875,31.7969,15.625,-38.0625,-0.0361,0.278,0.9599,-0.2336,0.2649,0.9356,-0.0885,-0.7661,7.5961,-0.0501,-0.8311,8.7803,63.05893413791578
1111136000,3.9319,3.6673,-31.0938,12.75,-38.3125,31.8438,15.6875,-38.0,-0.041,0.263,0.9639,-0.2419,0.2498,0.9376,-0.0712,-0.7529,7.6303,-0.0489,-0.8198,8.6607,63.006888958748
1116137000,3.9062,3.6379,-31.125,12.75,-38.125,31.8125,15.75,-37.875,-0.0287,0.2658,0.9636,-0.2445,0.2507,0.9367,-0.0724,-0.7422,7.4922,-0.0421,-0.8086,8.6022,63.00945489567419
1121142000,3.8841,3.6471,-31.375,12.5,-38.125,31.5781,15.625,-38.0,-0.0174,0.279,0.9601,-0.2253,0.2649,0.9376,-0.0963,-0.7817,7.6948,-0.0623,-0.8208,8.5258,63.03073892641589
1126137000,3.8805,3.6085,-31.1875,12.4688,-38.25,31.7812,15.5625,-37.9375,-0.0389,0.2808,0.959,-0.2381,0.2658,0.9342,-0.0922,-0.7788,7.7044,-0.0618,-0.8462,8.8322,63.045426603600674
1131137000,3.8143,3.6085,-31.1875,12.75,-38.1875,31.7969,15.7812,-37.8125,-0.0222,0.2602,0.9653,-0.2412,0.245,0.939,-0.0692,-0.7441,7.5503,-0.0392,-0.8042,8.5809,63.05841293435793
1136137000,3.9062,3.6269,-31.125,12.5625,-38.2812,31.8125,15.6875,-37.6875,-0.0363,0.263,0.9641,-0.2447,0.2488,0.9371,-0.0835,-0.7583,7.5593,-0.0519,-0.8198,8.6271,63.0178308968184
1141137000,4.0128,3.66,-31.25,12.75,-38.5625,31.6875,15.9062,-38.0625,-0.0355,0.2498,0.9677,-0.2271,0.2356,0.945,-0.0632,-0.7432,7.6041,-0.0266,-0.7788,8.4202,63.01857269638848
1146137000,3.9246,3.6747,-31.1875,12.625,-38.1875,31.7812,15.6562,-38.0,-0.0306,0.2658,0.9635,-0.2344,0.2517,0.939,-0.0805,-0.7559,7.5634,-0.057,-0.8193,8.5657,63.041894874599066
1151137000,3.9393,3.592,-31.1875,12.6562,-38.25,31.75,15.75,-37.875,-0.0325,0.262,0.9645,-0.2337,0.2488,0.9399,-0.0743,-0.7534,7.6027,-0.0483,-0.8027,8.4648,63.01461044622906
1156137000,3.8805,3.5608,-31.2812,12.6562,-38.0938,31.6562,15.6875,-37.875,-0.0155,0.263,0.9647,-0.2245,0.2479,0.9424,-0.0762,-0.7593,7.6499,-0.0539,-0.8208,8.6176,63.01073695720436
1161143000,3.8658,3.5755,-31.375,12.6875,-38.2812,31.5625,15.75,-37.5625,-0.0146,0.2602,0.9655,-0.2367,0.245,0.9402,-0.0765,-0.7603,7.6587,-0.0507,-0.8037,8.4501,63.016064159783895
1166146000,3.8952,3.603,-31.2188,12.5,-38.125,31.7344,15.5625,-37.9375,-0.023,0.2714,0.9622,-0.2267,0.2583,0.9391,-0.0915,-0.771,7.6207,-0.0638,-0.8208,8.5088,63.02792597523736
1171142000,3.8878,3.6251,-31.25,12.5312,-38.0,31.6875,15.5938,-37.9375,-0.0155,0.2724,0.9621,-0.2184,0.2583,0.9411,-0.096,-0.7656,7.5085,-0.0644,-0.8335,8.6532,63.012001485907426
1176137000,3.8805,3.5626,-31.1875,12.8438,-38.0,31.7969,15.9062,-38.0,-0.0147,0.2488,0.9684,-0.2318,0.2346,0.9441,-0.0622,-0.7378,7.5522,-0.0229,-0.7739,8.4025,63.05880538925551
