section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994647977458,691.358,521.951,1,30,,-7.953251920180556,5.820582041890251
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994652977458,691.153,523.451,1,30,,-7.965692376493111,5.7238785461908455
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994657977458,690.227,520.695,1,30,,-8.02722364421183,5.901074514912757
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994662977458,691.867,523.895,1,30,,-7.919174975339796,5.695529546475902
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994667977458,692.48,518.814,1,30,,-7.882359777887859,6.023041884326636
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994672980458,690.874,522.645,1,30,,-7.984179159225422,5.775715887954813
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994677977458,690.573,523.429,1,30,,-8.00324613997729,5.72510736358819
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994682977458,690.619,521.684,1,30,,-8.001274469239418,5.83754248533241
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994687977458,687.899,522.408,1,30,,-8.177035976907376,5.789910348757944
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994692977458,689.839,520.824,1,30,,-8.052299004587468,5.892615634160454
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994698103458,689.959,520.023,1,30,,-8.044968239545865,5.944274462814398
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994703110458,687.495,522.83,1,30,,-8.202969190214379,5.762617423383776
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994708116458,683.943,520.808,1,,,-8.434279859279767,5.891498693476308
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994713103458,685.286,520.102,1,,,-8.347692418496454,5.937459069756539
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994718103458,684.951,520.705,1,,,-8.369054583112655,5.898512889347332
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994723103458,678.452,565.873,1,,,-8.768459125229368,2.9883004615718156
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994728118458,672.817,608.992,1,,,-9.12480143940954,0.21115737537690757
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994733103458,678.086,653.784,1,,,-8.790401946762833,-2.673434571779157
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994738103458,680.098,711.88,1,,,-8.688181597082046,-6.413596755927511
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994743103458,707.648,762.794,1,,,-6.936987828154452,-9.702754518495952
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994748103458,706.185,787.388,1,,,-7.0548879849471176,-11.283909596889707
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994753103458,708.375,803.423,1,,,-6.92809070711222,-12.315977203323579
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994758105458,700.642,823.714,1,,,-7.459548356142179,-13.613996123690276
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994763103458,696.882,814.865,1,,,-7.695258195498831,-13.043142350494769
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994768103458,694.511,809.567,1,,,-7.844112815537866,-12.701216788209651
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994773103458,691.006,804.649,1,31,,-8.067697099289358,-12.38288424984856
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994778103458,681.654,807.819,1,31,,-8.684715915776383,-12.57912206246614
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994783104458,684.369,815.485,1,31,,-8.517313838752907,-13.073197808026249
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994788103458,686.087,811.177,1,31,,-8.398647349132483,-12.798121450793252
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994793104458,686.443,808.653,1,31,,-8.371941860092585,-12.63646649943086
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994798104458,688.062,806.262,1,31,,-8.26264854378056,-12.484199394100253
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994803104458,687.119,801.458,1,31,,-8.318274980519092,-12.175133010646892
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994808104458,681.538,796.163,1,31,,-8.676820697830697,-11.831041852997714
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994813104458,687.245,798.603,1,31,,-8.306422336252558,-11.991948824671148
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994818105458,687.956,796.93,1,31,,-8.257844020461482,-11.885017722615004
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994823104458,693.173,796.849,1,31,,-7.916296237048395,-11.883515891068873
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994828104458,693.303,811.382,1,31,,-7.925608227843325,-12.81685672937737
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994833229458,692.478,806.709,1,31,,-7.973823149462829,-12.516253876295437
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994838229458,691.49,804.952,1,31,,-8.036389953590373,-12.402689300935421
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994843229458,693.653,804.811,1,31,,-7.894477829737276,-12.395213355803254
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994848229458,698.171,806.535,1,31,,-7.600415882073991,-12.509117729892738
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994853229458,695.446,806.222,1,31,,-7.778684100078748,-12.487108510243425
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994858232458,695.428,803.122,1,31,,-7.776097604041326,-12.287990021305127
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994863238458,696.71,801.344,1,31,,-7.69003952384726,-12.174715046594871
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994868229458,694.991,804.597,1,31,,-7.80650660928391,-12.382440437221371
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994873229458,697.071,803.507,1,31,,-7.6688926966507225,-12.313890583192535
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994878242458,693.97,799.607,1,31,,-7.8673783517567095,-12.061260080335959
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994883229458,692.424,803.277,1,31,,-7.973123965927531,-12.295841300500857
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994888229458,698.484,804.274,1,31,,-7.577243410140198,-12.364169793417167
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994893230458,698.981,804.087,1,31,,-7.544479088611159,-12.35244518433147
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994898229458,699.784,797.985,1,31,,-7.484887872809397,-11.961009888364126
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994903230458,700.047,799.152,1,31,,-7.468971910878059,-12.036194432893163
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994908230458,702.279,796.771,1,31,,-7.320209435461741,-11.884625493674202
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994913230458,703.88,797.088,1,31,,-7.215713323187056,-11.905998957082222
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994918230458,700.785,797.077,1,31,,-7.418332433951488,-11.903333838161165
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994923230458,694.355,801.747,1,31,,-7.844721108975535,-12.198980425832296
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994928230458,692.564,794.445,1,31,,-7.953375859522245,-11.7286990469169
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994933230458,694.448,799.524,1,31,,-7.8359727397556815,-12.056270993957597
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994938230458,696.407,798.721,1,31,,-7.706789293731506,-12.006029013365747
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994943230458,694.128,791.237,1,31,,-7.847369594508084,-11.523698559290885
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994948241458,693.719,792.306,1,31,,-7.875307760267055,-11.592096834936987
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994953230458,706.168,801.979,1,31,,-7.071180585989747,-12.221804628734567
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994958233458,704.932,801.13,1,31,,-7.15122259977886,-12.16648563639384
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994963237458,699.979,801.051,1,31,,-7.475596778304423,-12.15813585515038
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994968358458,703.657,795.068,1,31,,-7.2281654441360565,-11.776067031814275
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994973355458,699.28,797.892,1,31,,-7.517757708465567,-11.954691757461521
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994978355458,696.275,793.275,1,31,,-7.709242495177451,-11.656041494840425
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994983355458,695.637,794.122,1,31,,-7.7519224671062785,-11.710045507081325
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994988359458,695.156,798.22,1,31,,-7.788113728394583,-11.972988402272868
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994993359458,698.539,801.291,1,31,,-7.570126662742384,-12.172587811966407
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167994998356458,698.109,802.101,1,31,,-7.599244022156671,-12.224286630474717
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995003356458,699.314,807.586,1,31,,-7.526741561583369,-12.577468533793962
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995008356458,696.063,799.804,1,31,,-7.730589009206921,-12.075347497182346
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995013356458,696.206,801.334,1,31,,-7.722989454761983,-12.173750621446086
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995018356458,696.813,802.233,1,31,,-7.684305880238017,-12.231910683276652
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995023356458,699.238,802.634,1,31,,-7.525911665848312,-12.25929382908467
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995028367458,698.205,792.224,1,31,,-7.5818289440928766,-11.58982854019959
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995033356458,697.59,794.234,1,31,,-7.624251817582966,-11.718544384474141
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995038356458,698.183,795.179,1,31,,-7.586507497417395,-11.779649791563477
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995043356458,701.005,798.782,1,31,,-7.405815359525959,-12.013020143967704
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995048356458,702.407,801.579,1,31,,-7.317108454722572,-12.193679562993417
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995053356458,702.289,803.341,1,31,,-7.326809374944414,-12.306790935738743
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995058362458,701.42,800.819,1,31,,-7.3808999935439905,-12.144200799633277
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995063356458,701.977,800.63,1,31,,-7.344200261375915,-12.132384699691364
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995068356458,701.004,802.63,1,31,,-7.410201327996257,-12.260248928403277
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995073364458,702.187,803.742,1,31,,-7.333997862356353,-12.33246526171643
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995078356458,706.243,810.091,1,31,,-7.075256920050108,-12.74305071015408
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995083356458,707.181,809.336,1,31,,-7.012906304245231,-12.69518603058252
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995088356458,714.623,810.282,1,31,,-6.5256901252582145,-12.760716311199415
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995093356458,718.268,807.189,1,31,,-6.2834437652200625,-12.564085344795373
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995098356458,719.971,806.385,1,31,,-6.171003962154972,-12.51335351023635
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995103357458,721.852,796.292,1,31,,-6.038257573154995,-11.865308946778544
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995108482458,723.073,796.013,1,31,,-5.9581078080854555,-11.84798032925423
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995113482458,724.144,799.052,1,31,,-5.8906218436595355,-12.044034272563191
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995118371458,725.355,798.718,1,31,,-5.81098691383547,-12.023174978747203
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995123482458,717.61,796.066,1,31,,-6.315803148439002,-11.84848936583696
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995128482458,719.02,797.594,1,31,,-6.224923753199299,-11.947554164723895
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995133482458,717.482,800.076,1,31,,-6.328041615292657,-12.106313541146124
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995138484458,718.227,801.228,1,31,,-6.280275384987707,-12.180797074399816
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995143482458,718.246,801.124,1,31,,-6.278951419149517,-12.17411619277334
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995148485458,719.001,801.533,1,31,,-6.229880230262646,-12.200847747280058
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995153482458,719.05,801.411,1,31,,-6.226536126676111,-12.193010023387584
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995158482458,725.063,804.928,1,31,,-5.8356883460392135,-12.42247018296572
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995163482458,726.143,796.106,1,31,,-5.757128548827422,-11.85554143889081
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995168482458,725.451,795.187,1,31,,-5.801643354594295,-11.796068260670161
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995173482458,724.304,792.98,1,31,,-5.874871723390842,-11.653532852577513
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995178485458,722.312,797.442,1,,,-6.009196417954627,-11.939559296980446
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995183482458,722.838,796.576,1,,,-5.973950723250062,-11.884087909636975
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995188483458,722.802,796.794,1,,,-5.976495267285526,-11.898112740417647
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995193482458,731.815,810.283,1,,,-5.397569781206035,-12.770372120679406
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995198482458,764.654,823.155,1,,,-3.2491238988126865,-13.61210856693285
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995203483458,777.271,823.407,1,,,-2.419109252241462,-13.631782758862514
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995208483458,817.867,805.977,1,,,0.2515906688749489,-12.512977838435816
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995213495458,847.903,784.13,1,,,2.2153864611231935,-11.10131947492252
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995218483458,881.67,793.114,1,,,4.428076250059895,-11.669632810128887
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995223483458,884.936,776.495,1,,,4.631539861380994,-10.598255660900966
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995228489458,880.723,780.655,1,32,,4.358859605201136,-10.86776463323163
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995233483458,878.582,778.505,1,32,,4.217819154488644,-10.730134255701472
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995238483458,878.349,773.513,1,32,,4.199959735342229,-10.408584057252083
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995243608458,877.689,774.051,1,32,,4.1571711699581355,-10.443465557485677
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995248608458,877.624,776.02,1,32,,4.153962550975453,-10.570396531671143
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995253611458,878.4,775.603,1,32,,4.204372123621065,-10.543246553489125
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995258608458,877.81,775.032,1,32,,4.1656117174213145,-10.506671766215723
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995263608458,878.589,772.906,1,32,,4.215344283554533,-10.36941669821386
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995268608458,880.603,768.929,1,32,,4.344667550675032,-10.112500888925894
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995273608458,880.773,770.858,1,32,,4.356754047098313,-10.236671792237589
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995278608458,879.01,770.185,1,32,,4.241391412971357,-10.193974850450084
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995283609458,876.219,781.588,1,32,,4.065138570833486,-10.929508771125962
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995288608458,873.93,774.246,1,32,,3.9119025773018063,-10.45735417006709
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995293617458,873.184,773.066,1,32,,3.862674612376889,-10.381522172057362
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995298608458,870.586,772.476,1,32,,3.6928261719694397,-10.344331838139942
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995303609458,869.172,771.79,1,32,,3.6002841650026562,-10.300599280859261
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995308612458,870.611,771.48,1,32,,3.694026272716066,-10.280163325408711
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995313609458,871.89,772.963,1,32,,3.778149309503659,-10.375314479959135
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995318609458,872.397,767.895,1,32,,3.808924026693046,-10.048532849862678
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995323609458,874.094,768.553,1,32,,3.919962002109484,-10.090448695590196
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995328609458,873.267,771.624,1,32,,3.8674386952832966,-10.28862968995234
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995333614458,874.218,768.626,1,32,,3.928041665966344,-10.095109439711157
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995338612458,874.438,767.623,1,32,,3.9419223805175556,-10.030413089872098
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995343609458,873.569,768.031,1,32,,3.8854478975236506,-10.056929780862399
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995348609458,873.749,766.044,1,32,,3.896267242213955,-9.928838168896402
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995353609458,871.543,767.751,1,32,,3.7531783106185475,-10.03951534268276
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995358609458,871.821,764.883,1,32,,3.770034497747675,-9.854582908814466
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995363609458,872.506,765.617,1,32,,3.815025326972829,-9.901701062512572
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995368609458,873.884,767.021,1,32,,3.9055566484079747,-9.991741526324311
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995373609458,873.857,767.675,1,32,,3.904077971572792,-10.033945578941841
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167995378734458,872.469,767.669,1,32,,3.8135480348500512,-10.033967358285068
