section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442465939214372,769.516,923.246,1,46,,-2.995558230196599,-20.044789039404634
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442465944224372,769.393,924.971,1,46,,-3.0052550046322053,-20.155376546808547
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442465949215372,771.419,925.206,1,46,,-2.8691836803299213,-20.17128902718354
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442465954214372,767.094,925.65,1,46,,-3.1605136475812885,-20.19800804069381
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442465959214372,762.872,926.869,1,46,,-3.445615591102071,-20.274307489893452
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442465964218372,772.186,921.543,1,46,,-2.814799779105275,-19.9365602236045
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442465969217372,770.185,924.682,1,46,,-2.9518030129186363,-20.137182259272745
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442465974340372,770.764,924.471,1,46,,-2.9127033032673246,-20.123847007330458
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442465979340372,765.594,923.049,1,46,,-3.2590327812721926,-20.030485223531507
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442465984346372,757.925,929.367,1,46,,-3.7810408014586327,-20.432049522963403
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442465989340372,757.893,922.985,1,46,,-3.7765779585188874,-20.022649519832395
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442465994340372,763.117,927.718,1,46,,-3.4299260627745727,-20.32884935770336
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442465999340372,763.023,926.855,1,46,,-3.435409757485118,-20.273482553394786
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466004340372,761.809,927.711,1,46,,-3.517988641212768,-20.32780774178176
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466009340372,761.592,927.696,1,46,,-3.532554873099772,-20.326703161123604
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466014340372,761.318,928.114,1,46,,-3.55142163434591,-20.35339218024394
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466019340372,762.781,929.221,1,46,,-3.4539788606029393,-20.425121139356534
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466024340372,764.004,933.24,1,46,,-3.3754653476837855,-20.683485841786187
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466029340372,765.163,937.172,1,46,,-3.301103884952607,-20.936245497904903
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466034340372,758.664,933.724,1,46,,-3.7358687687377703,-20.71186079081445
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466039340372,762.149,932.198,1,46,,-3.4994356681663383,-20.615774961238735
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466044340372,757.116,934.298,1,46,,-3.840875840172108,-20.74786233816296
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466049340372,754.698,923.473,1,46,,-3.991880182966698,-20.052252058573565
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466054340372,756.216,924.866,1,46,,-3.8913122700932474,-20.142429391664475
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466059340372,756.513,925.336,1,46,,-3.871814329276794,-20.172715645309395
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466064341372,758.725,931.874,1,46,,-3.7298182165787286,-20.5932340164492
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466069342372,757.879,928.537,1,46,,-3.7832773060415716,-20.378745488654012
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466074351372,757.667,935.002,1,46,,-3.8044720968890373,-20.793287866589385
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466079341372,761.003,934.028,1,46,,-3.5785540482189657,-20.732609020714424
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466084342372,760.854,932.508,1,46,,-3.587015496914237,-20.635017808358537
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466089341372,758.299,925.05,1,46,,-3.7513820131144215,-20.155303831996296
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466094341372,760.735,925.289,1,46,,-3.587815327249413,-20.17189552877941
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466099341372,757.443,928.503,1,46,,-3.81258286225383,-20.37634226648204
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466104341372,755.656,932.323,1,46,,-3.9370609965003633,-20.62039373284671
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466109477372,763.773,932.837,1,46,,-3.3906851050684192,-20.657527768013313
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466114350372,760.473,931.406,1,46,,-3.6115740280212534,-20.564127497407686
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466119466372,762.303,929.54,1,46,,-3.486464162451435,-20.44535175829616
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466124466372,761.401,929.332,1,46,,-3.5470379361154305,-20.431588464081663
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466129482372,763.556,927.452,1,46,,-3.4001298133311693,-20.31200003035607
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466134466372,764.815,922.041,1,46,,-3.310475015420976,-19.96545460022342
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466139466372,767.977,923.294,1,46,,-3.099082827382021,-20.047229287341892
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466144466372,766.937,922.008,1,46,,-3.1678443700442225,-19.96423628709419
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466149477372,766.925,922.287,1,46,,-3.16890534787041,-19.98212088098934
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466154466372,766.908,922.954,1,46,,-3.170639805732323,-20.02494802587403
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466159466372,766.515,924.246,1,46,,-3.1981833042745653,-20.107692264841766
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466164466372,766.183,927.183,1,,,-3.2230961473007045,-20.2959670730705
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466169467372,767.483,927.786,1,,,-3.1361551166946104,-20.335189664782803
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466174467372,765.4,906.092,1,,,-3.2574467008745267,-18.94218170601004
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466179469372,764.797,859.933,1,,,-3.2627048945618866,-15.977388204843663
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466184467372,785.896,841.466,1,,,-1.8579309261610042,-14.79571584355283
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466189467372,771.033,786.094,1,,,-2.812772694572213,-11.22714843709547
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466194467372,778.412,749.474,1,,,-2.3190946137666755,-8.8669789572839
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466199467372,794.31,703.907,1,,,-1.2780011380670577,-5.92590384163592
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466204467372,791.637,699.055,1,,,-1.4508861102193016,-5.612190930610901
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466209467372,794.542,663.966,1,,,-1.2599130004542316,-3.3439042829568515
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466214467372,793.693,648.515,1,,,-1.3140974994898145,-2.3445837337261026
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466219475372,788.942,632.609,1,47,,-1.6209052596613156,-1.3157236176232023
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466224467372,790.085,632.641,1,47,,-1.5469697237749416,-1.3177897359047117
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466229467372,790.236,638.143,1,47,,-1.5373908165201438,-1.6736526070113527
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466234467372,790.471,640.518,1,47,,-1.5222564138412402,-1.8272954168730675
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466239467372,793.307,641.486,1,47,,-1.3388496397643341,-1.8899377521876608
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466244592372,794.823,656.703,1,47,,-1.2413539765637744,-2.8742387950566006
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466249592372,796.779,645.827,1,47,,-1.114389768373217,-2.1708333899951913
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466254597372,796.339,647.134,1,47,,-1.1428608198684282,-2.2553569778182765
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466259592372,793.598,647.311,1,47,,-1.3202262751444012,-2.2667650470068614
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466264597372,792.948,647.441,1,47,,-1.3622593740454112,-2.2751362246369813
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466269592372,792.777,644.091,1,47,,-1.3732197416229468,-2.0584614427644654
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466274593372,790.281,644.259,1,47,,-1.5346675292337013,-2.069288708469708
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466279593372,787.562,642.387,1,47,,-1.7104467269505454,-1.9481036065044617
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466284593372,787.691,640.976,1,47,,-1.7020749011029115,-1.85684470768203
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466289593372,788.901,638.994,1,47,,-1.6237279190033802,-1.7287190729014228
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466294593372,790.256,639.74,1,47,,-1.5360941205611962,-1.7769801822025875
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466299593372,787.686,640.74,1,47,,-1.7023617291755244,-1.841574944603764
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466304593372,789.847,643.399,1,47,,-1.5627163287154215,-2.013616514136868
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466309603372,792.331,643.275,1,47,,-1.4020039450550525,-2.0056430119512147
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466314593372,796.02,644.615,1,47,,-1.1634645948413427,-2.0924082321829496
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466319593372,792.391,648.292,1,47,,-1.3983285108888919,-2.3301579762658067
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466324593372,790.103,649.086,1,47,,-1.546402271291864,-2.3814916157770747
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466329593372,790.38,646.877,1,47,,-1.528396242348598,-2.2385777616428597
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466334593372,790.522,648.813,1,47,,-1.519293986327675,-2.3638452791599875
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466339593372,791.532,650.442,1,47,,-1.4540163798304537,-2.4691944032972906
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466344593372,791.166,648.583,1,,,-1.4775780178909257,-2.348927665960595
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466349600372,790.706,648.741,1,,,-1.5074013227449907,-2.3591878294449447
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466354594372,794.018,649.703,1,,,-1.2931139651942678,-2.4214513178571813
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466359593372,814.432,647.748,1,,,0.027569642910368206,-2.295205691799885
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466364594372,835.063,649.164,1,,,1.3621703117831188,-2.3864522051436095
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466369593372,845.41,641.322,1,,,2.0310536958509555,-1.8789756270600348
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466374594372,843.59,641.183,1,48,,1.9133772092044345,-1.8700350058485025
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466379601372,844.561,642.63,1,48,,1.9762197509178054,-1.9635619501090238
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466384723372,841.326,640.182,1,48,,1.7668914768228303,-1.8053432167628136
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466389719372,837.129,641.009,1,48,,1.4955537484229575,-1.85891902344958
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466394719372,834.589,640.308,1,48,,1.331234379648678,-1.813695003850628
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466399729372,834.0,642.678,1,48,,1.2932016457568787,-1.9669613595265025
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466404721372,835.021,639.969,1,48,,1.3591635232834334,-1.7917245558779085
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466409719372,834.826,640.237,1,48,,1.346583034921618,-1.8090906676279983
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466414719372,834.591,638.328,1,48,,1.331343283693721,-1.6856145460510954
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466419719372,833.298,636.122,1,48,,1.2476945223139873,-1.5429448153107335
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466424719372,830.607,637.853,1,48,,1.0736535827486853,-1.6549264966177226
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466429719372,833.939,633.811,1,48,,1.2890904661998386,-1.3934227621272322
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466434719372,834.068,633.349,1,48,,1.2974014522703834,-1.3635586214189257
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466439723372,834.852,635.932,1,48,,1.3481496966505953,-1.5305992181211638
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466444719372,833.895,637.632,1,48,,1.286299929641649,-1.6405998491084233
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466449720372,834.034,637.752,1,48,,1.2953056574398945,-1.6483269624549384
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466454719372,834.262,638.276,1,48,,1.3100716141391004,-1.6822261334174322
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466459720372,836.163,638.054,1,48,,1.4329865614768296,-1.6678246336384055
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466464719372,838.838,637.903,1,48,,1.6059854498426582,-1.6579897412243103
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466469720372,841.961,643.543,1,48,,1.808109409395559,-2.0226731844595367
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466474720372,842.897,642.894,1,48,,1.8686316857755187,-1.9806763957937004
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466479720372,843.532,644.157,1,48,,1.9096987674116226,-2.062368776482922
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466484720372,844.46,642.79,1,48,,1.9696549780778123,-1.9739423636977322
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466489720372,850.805,644.753,1,48,,2.380063460971847,-2.100640432988738
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466494720372,849.876,642.836,1,48,,2.319911402288731,-1.9766683982197681
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466499723372,851.52,639.784,1,48,,2.4260442089889254,-1.7792879528484677
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466504720372,851.484,638.85,1,48,,2.423691798828245,-1.7189133087396966
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466509720372,851.516,638.569,1,48,,2.425766377438755,-1.7007021583449435
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466514720372,852.993,637.193,1,48,,2.5211731965843502,-1.6116770246159453
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466519845372,852.003,636.344,1,48,,2.457138672911296,-1.556808769567549
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466524845372,850.424,637.11,1,48,,2.3550728976432516,-1.6064121168355006
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466529845372,853.135,634.395,1,48,,2.53023608568184,-1.4307587604302516
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466534845372,853.044,634.968,1,48,,2.524344572412133,-1.4678128772266341
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466539845372,853.109,633.485,1,48,,2.5285312249425935,-1.3719303523326767
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466544845372,854.191,638.308,1,48,,2.5986949797816425,-1.6837250659977627
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466549845372,853.49,636.621,1,48,,2.553311656746675,-1.5746684267139424
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466554846372,852.775,636.892,1,48,,2.5070604189225616,-1.5922317685972929
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466559845372,852.036,637.282,1,48,,2.459294533515244,-1.6174958698723996
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466564846372,855.468,636.217,1,,,2.6811493795325494,-1.5485127641551693
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466569856372,855.322,637.746,1,,,2.671787506015313,-1.6473794197072595
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466574846372,863.592,644.528,1,,,3.2068678082922433,-2.085409756095745
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466579852372,875.765,649.392,1,,,3.99427020217521,-2.398935223437023
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466584846372,876.5,654.284,1,49,,4.042356917035903,-2.7149854393089763
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466589846372,878.69,646.089,1,49,,4.182981850678293,-2.1853371108519237
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466594846372,876.726,648.088,1,49,,4.056260525956506,-2.3145977495439998
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466599846372,876.176,647.668,1,49,,4.0206593179835135,-2.28752318728728
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466604846372,873.944,644.928,1,49,,3.8760887832557644,-2.110635463671465
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466609846372,874.548,641.364,1,49,,3.9148551966953584,-1.880283256901897
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466614846372,874.757,641.071,1,49,,3.928350131313042,-1.8613106501182397
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466619861372,872.645,652.058,1,49,,3.792881563542407,-2.5714680390588485
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466624846372,874.257,650.768,1,49,,3.8969394584458845,-2.4880094040549827
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466629857372,875.528,647.825,1,49,,3.97879430523545,-2.2977159810117818
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466634846372,875.108,648.267,1,49,,3.9516670706380177,-2.3263450425645193
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442466639856372,875.998,647.289,1,49,,4.009134653250211,-2.263057521214506
