timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
11580727000,847.204,648.754,29.0,,2.147418622037682,-2.3594609043155814
11585727000,848.079,649.617,29.0,,2.204078843407858,-2.41526627490338
11590727000,849.702,649.985,29.0,,2.3090801942331893,-2.4389597560010103
11595730000,850.517,657.264,29.0,,2.362295095285064,-2.9095407326702074
11600727000,849.685,656.312,29.0,,2.3083733513654687,-2.848017730735272
11605730000,848.152,657.565,29.0,,2.209313667784715,-2.9291539838951435
11610737000,848.568,658.131,,,2.2362836583595502,-2.965731480998512
11615852000,849.048,654.926,,,2.267079260205009,-2.7584578063023657
11620852000,844.997,649.183,,,2.0047237728255287,-2.387284811619226
11625852000,825.227,632.678,,,0.7257136645748913,-1.3202944755507973
11630852000,817.424,573.527,,,0.2211497549189919,2.506317027574417
11635852000,818.736,546.062,,,0.3062464642119015,4.282626526346969
11640855000,801.224,511.832,,,-0.8301483572695184,6.495317359372881
11645853000,772.635,468.463,,,-2.697626286444584,9.293172935553104
11650853000,759.477,441.795,,,-3.567425383071085,11.009994151112457
11655861000,748.497,408.859,,,-4.307054202081151,13.127679104190069
11660853000,750.219,391.495,,,-4.206694212056893,14.245737435556638
11665856000,732.574,366.866,,,-5.395136468446799,15.820038424942238
11670853000,719.58,339.467,,,-6.292694354224158,17.570095826738495
11675853000,716.535,348.923,,,-6.481504841281022,16.96095245512675
11680853000,708.082,335.096,,,-7.065266914896263,17.84084130820856
11685853000,707.674,335.814,30.0,,-7.091267269422842,17.79443580158697
11690853000,710.401,335.377,30.0,,-6.910296720259879,17.824854431997867
11695853000,708.094,335.706,30.0,,-7.063465792342574,17.801691229648448
11700853000,705.807,321.262,30.0,,-7.241026901399558,18.72557495158756
11705853000,704.474,326.455,30.0,,-7.320811652344631,18.39144886612257
11710853000,701.126,320.661,30.0,,-7.555064357337035,18.759503391722543
11715853000,696.848,326.488,30.0,,-7.829848411130934,18.38182135384647
11720853000,697.492,333.699,30.0,,-7.773405468657891,17.920425328744557
11725853000,697.021,340.64,30.0,,-7.792160015956859,17.475102400598843
11730854000,701.877,339.589,30.0,,-7.470868827439674,17.54705591225369
11735853000,705.37,339.241,30.0,,-7.239007028110251,17.572565028626077
11740854000,709.468,337.854,30.0,,-6.968432983622063,17.665162914091518
11745979000,706.48,335.187,30.0,,-7.171890600323136,17.833563787681875
11750980000,704.402,338.552,30.0,,-7.304613383983443,17.615870384968325
11755979000,705.408,337.253,30.0,,-7.239786748395879,17.7000933018706
11760979000,706.866,337.147,30.0,,-7.142862412379774,17.708226994186536
11765979000,709.842,334.295,30.0,,-6.949319985941041,17.893751872154994
11770979000,710.637,333.466,30.0,,-6.897703353020799,17.94756858659202
11775979000,710.31,334.524,30.0,,-6.917759529425841,17.8794836731468
11780979000,701.573,330.614,30.0,,-7.506928088156497,18.12211502581531
11785979000,708.992,332.662,30.0,,-7.008655615363182,17.997682806215114
11790979000,710.363,327.417,30.0,,-6.92596039623744,18.33525202757786
11795979000,710.621,327.24,30.0,,-6.909051002625271,18.34680919562045
11800982000,709.078,326.885,30.0,,-7.012677959950163,18.36816209746837
11805979000,708.746,327.872,30.0,,-7.033121245381316,18.304627134428696
11810979000,713.401,328.511,30.0,,-6.721400101586245,18.26779008764268
11815995000,713.733,328.427,30.0,,-6.699404029899109,18.2734202430224
11820979000,713.412,329.765,30.0,,-6.718647754029946,18.18733877262329
11825979000,711.554,330.163,30.0,,-6.841910564397166,18.160196769194748
11830984000,713.424,330.07,30.0,,-6.717313462658039,18.167817344133457
11835979000,715.14,327.323,30.0,,-6.607241989035579,18.34544699533511
11840979000,715.927,326.425,30.0,,-6.5561219485076165,18.403682686548915
11845979000,715.05,332.689,30.0,,-6.604752477147979,18.00124632614614
11850982000,715.626,331.368,30.0,,-6.568388431344204,18.08640705371512
11855979000,716.017,331.29,30.0,,-6.542446309934357,18.09179195246996
11860980000,717.546,331.14,30.0,,-6.44069449586751,18.10267723075785
11865979000,716.379,336.272,30.0,,-6.510617997551129,17.77248094052381
11870980000,713.248,334.011,30.0,,-6.722794157734616,17.91487863415727
11875980000,714.27,333.184,30.0,,-6.655974496391169,17.968801620716334
11881105000,714.351,332.088,30.0,,-6.65230286767487,18.03919318335544
11886105000,714.076,333.841,30.0,,-6.6678456357220135,17.926541075171052
11891105000,713.702,334.048,30.0,,-6.692435947491312,17.912892683128888
11896105000,715.063,333.683,30.0,,-6.602301273371918,17.937490558358704
11901105000,714.153,332.191,30.0,,-6.665301146580073,18.03237649519056
11906105000,713.291,330.954,30.0,,-6.724806283269371,18.111010626964365
11911105000,719.607,330.992,30.0,,-6.3034278806312845,18.113840833772407
11916105000,719.203,330.13,30.0,,-6.331689300926667,18.16880746491112
11921105000,718.68,335.091,30.0,,-6.359056683073321,17.850160057893365
11926109000,717.116,335.306,30.0,,-6.462966382326492,17.83508921596911
11931105000,718.598,326.846,30.0,,-6.377134711641668,18.3789334353919
11936105000,715.71,322.731,30.0,,-6.576551426901351,18.640441421590094
11941105000,713.803,321.063,30.0,,-6.70682750514114,18.74573754646296
11946105000,712.92,320.273,30.0,,-6.7671976633451445,18.795592755453463
11951105000,710.255,320.894,30.0,,-6.944290367565793,18.753362265787725
11956108000,707.612,322.371,30.0,,-7.118433212982094,18.65618785976226
11961105000,708.671,323.392,30.0,,-7.045874680174687,18.59173759330924
11966105000,708.359,322.24,30.0,,-7.068690018093021,18.66531498354185
11971106000,709.458,320.065,30.0,,-6.999032405178404,18.805761796105056
11976106000,706.201,329.518,30.0,,-7.20017136882913,18.196726419907
11981106000,707.618,328.788,30.0,,-7.106850268619665,18.244825123787805
11986106000,708.678,329.612,30.0,,-7.034713202962038,18.19294889689551
11991106000,710.405,328.112,30.0,,-6.922029114455705,18.290738502307864
11996106000,710.92,325.316,30.0,,-6.892296493857599,18.470437795783784
12001106000,710.136,326.028,30.0,,-6.943507122172892,18.424087891556248
12006106000,708.866,323.024,30.0,,-7.033443338049436,18.615534049163816
12011106000,710.364,322.075,30.0,,-6.93498253474356,18.67773527308288
12016106000,709.176,322.668,30.0,,-7.013369720524127,18.638633785373948
12021231000,710.612,323.091,30.0,,-6.9167006401955895,18.61281421726442
12026231000,711.859,321.334,30.0,,-6.836309272224609,18.726579273176675
12031231000,711.98,320.072,30.0,,-6.830407362974074,18.807589799356784
12036231000,712.826,322.411,30.0,,-6.769897260980108,18.658388298854188
12041231000,706.999,323.509,30.0,,-7.157355955053511,18.582680773202235
12046231000,712.524,323.784,30.0,,-6.787726559343072,18.57007508943948
12051232000,712.122,323.329,30.0,,-6.815403636758356,18.59895156566282
12056232000,712.731,326.156,30.0,,-6.76999492245242,18.418203514047168
12061231000,715.022,319.425,30.0,,-6.628004636452989,18.851828884420325
12066231000,712.823,321.425,30.0,,-6.771709464189934,18.721630329232703
12071231000,714.312,323.499,30.0,,-6.668735905889544,18.58993341969347
12076233000,713.327,320.379,30.0,,-6.739757971474442,18.789140075806262
12081232000,713.798,322.392,30.0,,-6.704903234061206,18.66049499735848
12086235000,714.335,322.419,30.0,,-6.668999954177248,18.6592500249688
12091232000,713.607,322.828,30.0,,-6.716963152066076,18.63235732847172
12096232000,715.463,322.089,30.0,,-6.594112164354524,18.68136083651968
12101232000,719.3,317.382,30.0,,-6.345152820647867,18.98651271221777
12106232000,717.843,316.898,30.0,,-6.443410303983515,19.016323119843328
12111232000,716.146,318.755,30.0,,-6.5539062071989385,18.895756784992567
12116232000,716.731,319.011,30.0,,-6.514377265166413,18.87985790945024
12121232000,715.543,324.791,30.0,,-6.584384718296156,18.508163601506816
12126232000,715.029,323.377,30.0,,-6.621006304658772,18.59841383441276
12131232000,715.519,320.757,30.0,,-6.592599845577936,18.766830117740216
12136232000,718.163,321.863,30.0,,-6.4140065436112295,18.698169398902884
12141242000,717.8,320.855,30.0,,-6.439863266465624,18.762505552575867
12146232000,716.367,320.452,30.0,,-6.536388560685131,18.787123063732245
12151232000,716.298,313.285,30.0,,-6.5528756427337225,19.246629655303146
12156357000,718.064,319.386,30.0,,-6.424593368149524,18.856964358404955
12161357000,720.981,324.086,30.0,,-6.222197207973741,18.557930240040072
12166357000,718.174,326.388,30.0,,-6.406113141872631,18.407999958214667
12171358000,718.386,324.605,30.0,,-6.394764578957875,18.5225302992102
12176357000,717.404,321.391,30.0,,-6.46547922273454,18.72780845604568
12181357000,718.252,320.433,30.0,,-6.410337263560231,18.78995579702932
12186357000,719.788,318.607,30.0,,-6.310493630407176,18.90837402967133
12191357000,719.479,317.439,,,-6.333076673034098,18.98301632442609
12196358000,719.218,318.722,,,-6.348446063923907,18.900485187132304
12201368000,718.856,324.714,,,-6.363204842174847,18.51593352692293
12206358000,716.2,342.999,,,-6.512454023978964,17.340773804342437
12211358000,712.846,366.149,,,-6.701886687505143,15.852472836471236
12216358000,714.364,405.146,,,-6.553374493767102,13.348663390617215
12221358000,721.905,440.774,,,-6.024643737026293,11.061229164866823
12226358000,711.686,486.553,,,-6.656182545285004,8.108532459376802
12231358000,713.735,505.422,,,-6.51156361394135,6.893280691079862
12236369000,709.255,536.733,,,-6.786980681627043,4.87324449962965
12241358000,703.999,577.739,,,-7.114585887407811,2.2275255043962523
12246358000,706.668,594.618,,,-6.939632921598068,1.1389071159952329
12251358000,703.798,626.099,,,-7.124650250469895,-0.8920267491856642
12256358000,697.294,624.271,,,-7.544677105687157,-0.773760922190683
12261358000,709.427,650.283,31.0,,-6.764256401996333,-2.45260063984496
12266366000,710.169,644.546,31.0,,-6.715272643740905,-2.082593416350864
12271358000,709.662,642.663,31.0,,-6.747757396584659,-1.9610669371080305
12276359000,708.506,638.9,31.0,,-6.821850093448089,-1.7181675149197793
12281358000,711.149,638.211,31.0,,-6.6509644236425824,-1.6739290514582572
12286360000,710.174,639.423,31.0,,-6.714151807088044,-1.7520517409239895
12291483000,711.865,637.332,31.0,,-6.604595776069258,-1.6172921364272144
12296483000,711.214,635.91,31.0,,-6.646495450245327,-1.5254459570341687
12301488000,711.907,634.222,31.0,,-6.601545982627482,-1.4165909621047286
12306488000,711.022,639.595,31.0,,-6.659405174859779,-1.7632305649330138
12311483000,710.438,638.896,31.0,,-6.697051461116521,-1.7180813860826625
12316487000,715.968,638.095,31.0,,-6.339531861331932,-1.6668703320108522
12321484000,715.443,637.714,31.0,,-6.373391539353346,-1.6421916133707837
12326484000,715.099,636.901,31.0,,-6.395550423849122,-1.5897456739453386
12331484000,717.5,635.974,31.0,,-6.240275914205953,-1.5300901572167325
12336491000,718.607,631.135,31.0,,-6.168224536853164,-1.217762783214497
12341484000,719.397,632.78,31.0,,-6.117336548498793,-1.3240488966738029
12346490000,716.123,638.954,31.0,,-6.329658410866022,-1.7222772753780764
12351484000,713.351,632.08,31.0,,-6.507985507494482,-1.2784440368184715
12356484000,710.71,631.958,31.0,,-6.678646154656514,-1.2703972552664484
12361492000,710.63,631.092,31.0,,-6.683703246313595,-1.214502187943865
12366487000,713.248,629.108,31.0,,-6.51438316465657,-1.0866426184137323
12371484000,714.147,628.102,31.0,,-6.456177120743248,-1.0217909381978614
12376490000,715.423,628.74,31.0,,-6.373823706098839,-1.06303914052163
12381486000,715.32,624.554,31.0,,-6.380176684003328,-0.7928098932171446
12386484000,714.749,627.283,31.0,,-6.417248315324763,-0.9689529957106005
12391484000,716.956,625.42,31.0,,-6.2745256380376615,-0.8488116367939962
12396485000,716.935,625.247,31.0,,-6.275828537095074,-0.8376416436864798
12401484000,717.096,625.754,31.0,,-6.265448186132161,-0.8703641432777529
12406497000,717.585,627.482,31.0,,-6.233986580991674,-0.9819574479790968
12411484000,712.499,626.365,31.0,,-6.562529749710006,-0.90962066263187
12416485000,713.477,627.461,31.0,,-6.499427511841845,-0.980400099271034
12421485000,712.341,625.324,31.0,,-6.5726772392603285,-0.8423770814407444
12426609000,712.893,624.945,31.0,,-6.536994889977312,-0.8179520759578095
12431610000,714.427,626.905,31.0,,-6.438044415759024,-0.944561216690312
12436610000,712.92,631.718,31.0,,-6.5358184665487125,-1.255066439353292
12441623000,719.369,623.855,31.0,,-6.1185123467339775,-0.7478500440463838
12446616000,718.169,624.342,31.0,,-6.196020007815281,-0.7792865659316064
12451614000,715.565,627.096,31.0,,-6.364508981224082,-0.9569419953699508
12456610000,715.464,628.005,31.0,,-6.3710877620938735,-1.015591264933166
12461610000,711.402,630.988,31.0,,-6.633816702158685,-1.2078829608353892
12466610000,706.841,628.35,31.0,,-6.928276645655225,-1.0373888681520955
12471620000,712.469,636.136,31.0,,-6.565395490545786,-1.5401448244409708
12476610000,715.082,637.539,31.0,,-6.396709793606023,-1.6308767563396471
12481610000,714.092,638.04,31.0,,-6.460795760398241,-1.6631229053661891
12486616000,713.602,637.042,31.0,,-6.492332009672767,-1.5986702069097358
12491610000,715.902,637.561,31.0,,-6.343752863250276,-1.6323766271044258
12496610000,706.521,637.85,31.0,,-6.949990902060877,-1.650258393150643
12501610000,706.319,639.499,31.0,,-6.963270861089981,-1.7566076764732168
12506610000,707.348,635.017,31.0,,-6.896223221288751,-1.467512104012313
12511610000,714.856,639.417,31.0,,-6.411607015803872,-1.7520511327127393
12516610000,712.968,641.985,31.0,,-6.533945110367056,-1.91764617566304
12521610000,712.012,647.985,31.0,,-6.596728159166264,-2.3046909994283613
12526610000,714.095,645.08,31.0,,-6.461628185572738,-2.1174490050259225
12531613000,713.251,644.219,31.0,,-6.516035859223537,-2.061822210406417
12536610000,714.221,643.161,31.0,,-6.453152915615093,-1.9936517497081232
12541627000,714.223,642.952,31.0,,-6.453029839185152,-1.980129884612882
12546611000,712.186,646.38,31.0,,-6.585191035326919,-2.20115906047478
12551611000,706.882,643.043,31.0,,-6.927479885346079,-1.9852414957488496
12556611000,705.75,643.363,31.0,,-7.000668753208698,-2.005790227446894
12561736000,704.979,643.47,,,-7.0505186550850505,-2.01262736855224
12566736000,709.483,643.798,,,-6.759474618432007,-2.0342413414705227
12571741000,715.02,596.087,,,-6.399867890141525,1.0445496452462364
12576736000,714.273,597.417,,,-6.448059103124971,0.9586994953127926
12581736000,719.473,573.589,,,-6.115107750931522,2.497078782527652
12586736000,720.542,521.41,,,-6.062194851579308,5.864382340084222
12591736000,719.435,481.633,,,-6.155482353491474,8.428553456047663
12596751000,724.719,444.949,,,-5.837359646879132,10.793772002891336
12601736000,725.372,411.819,,,-5.823451974349977,12.926156816403198
12606736000,726.135,386.304,,,-5.799241713219995,14.567019069754224
12611736000,720.002,358.672,,,-6.237950705101739,16.337802926355252
12616736000,721.291,336.316,,,-6.183316292401488,17.77361583684697
12621736000,709.404,314.986,,,-7.011654402845262,19.131266549969872
12626736000,708.261,319.291,32.0,,-7.080457336609468,18.85422612283984
12631736000,710.341,321.662,32.0,,-6.9372473750570185,18.70418654700744
12636736000,706.562,332.059,32.0,,-7.171677962280408,18.03414351068433
12641736000,704.939,330.265,32.0,,-7.283067070192343,18.147684340979183
12646740000,704.916,332.237,32.0,,-7.281134940778736,18.02125626811316
12651737000,706.366,331.318,32.0,,-7.186067142164363,18.08148942368243
12656736000,707.36,335.733,32.0,,-7.112341689457321,17.799312460444604
12661737000,703.52,349.852,32.0,,-7.344542908733921,16.890476836214482
12666737000,699.927,348.852,32.0,,-7.584821317251084,16.951382720219048
12671737000,701.27,354.692,32.0,,-7.486039370237726,16.578060811717528
12676737000,700.695,352.064,32.0,,-7.528486094434493,16.746123378137803
12681737000,697.642,349.618,32.0,,-7.735233279530486,16.90010308113331
12686737000,700.372,349.202,32.0,,-7.554648205643975,16.92932948647662
12691737000,698.932,349.873,32.0,,-7.6491376033218526,16.884952287541513
12696744000,699.979,354.1,32.0,,-7.572660295386468,16.614900183406732
12701862000,698.468,354.423,32.0,,-7.672358475331472,16.592805211517174
12706862000,698.771,356.975,32.0,,-7.64804819800141,16.429394716470707
12711862000,698.123,357.862,32.0,,-7.68957416369731,16.371980254777814
12716862000,695.853,356.129,32.0,,-7.842946495870831,16.481005254909636
12721868000,698.36,352.541,32.0,,-7.682622987032124,16.713410480351744
12726862000,698.509,353.522,32.0,,-7.671137534820777,16.650645163750987
12731862000,698.238,353.073,32.0,,-7.689852541423182,16.679132247575605
12736862000,697.858,350.529,32.0,,-7.71937611233371,16.841933320443307
12741862000,697.905,351.423,32.0,,-7.714747422653525,16.784626497750086
12746862000,698.75,351.389,32.0,,-7.658690418052214,16.78759169215973
12751865000,699.167,350.639,32.0,,-7.632293551114726,16.83605808742694
12756862000,698.501,349.875,32.0,,-7.677758705043246,16.884435142342454
12761862000,700.802,350.304,32.0,,-7.524276199739078,16.8590482856592
12766862000,703.292,351.723,32.0,,-7.356635166623231,16.770290372746214
12771863000,696.852,349.774,32.0,,-7.787418107703193,16.889391953894787
12776863000,701.504,347.589,32.0,,-7.482132479279847,17.03377089980339
12781863000,702.634,356.218,32.0,,-7.393157354849957,16.481411967961463
12786863000,703.023,353.064,32.0,,-7.372375361414203,16.68406558645048
12791863000,704.366,342.058,32.0,,-7.301080434744917,17.391031038598452
12796863000,711.256,341.558,32.0,,-6.843560206168745,17.4291791817103
12801863000,712.26,342.204,32.0,,-6.775743830066082,17.388589284853268
12806863000,710.561,344.633,32.0,,-6.884976358360728,17.231348812983015
12811863000,709.4,344.799,32.0,,-6.961888723771015,17.21968057847252
12816873000,710.225,345.264,32.0,,-6.906289449147765,17.19058038142385
12821863000,707.611,344.616,32.0,,-7.081114422130095,17.229896961998197
12826870000,714.188,339.566,32.0,,-6.651477396446326,17.559372518627264
12831879000,714.786,341.211,32.0,,-6.609191878562575,17.454328195956045
12836988000,713.019,341.279,32.0,,-6.726624297409608,17.448557677676526
12841988000,712.422,342.433,32.0,,-6.764614221592629,17.37402772456409
12846991000,713.578,342.267,32.0,,-6.68795130774909,17.385607973963317
12851988000,711.176,341.275,32.0,,-6.849326287898581,17.44721625320788
12856991000,714.641,341.315,32.0,,-6.618657196280582,17.44758958743334
12861988000,715.138,335.812,32.0,,-6.594031282915359,17.80099586638451
12866988000,715.455,334.842,32.0,,-6.57438305202464,17.863494403911993
12871990000,717.732,335.546,32.0,,-6.421578060755376,17.82018368264007
12876988000,717.282,335.759,32.0,,-6.451249017710189,17.806126635231028
12881988000,717.968,335.278,32.0,,-6.406261956929169,17.837553545026623
12886995000,717.614,333.742,32.0,,-6.432181853015814,17.935821581766966
12891989000,715.386,333.048,32.0,,-6.581759746433151,17.978482357940507
12896989000,716.686,333.99,32.0,,-6.493636329440179,17.91914222908464
12902001000,715.549,330.311,32.0,,-6.57517339252324,18.15415550254234
12906989000,715.546,331.352,32.0,,-6.573718254073006,18.087370888772497
12911995000,714.146,331.307,32.0,,-6.667214780069171,18.089068023940097
12916989000,713.06,330.136,32.0,,-6.74149967186032,18.163262459232936
12921989000,714.041,328.708,32.0,,-6.678354323293508,18.25565444143762
12926989000,711.328,331.745,32.0,,-6.854428198728254,18.0585652605888
12931989000,712.219,332.106,32.0,,-6.7944178882399,18.03617094602869
12936989000,712.71,333.819,32.0,,-6.758953453452019,17.92672712202329
12941989000,713.502,334.226,32.0,,-6.705489780444714,17.901318965991226
12946989000,716.186,333.122,32.0,,-6.528297568683213,17.974402871443566
12951989000,716.117,332.59,32.0,,-6.533752970478098,18.008453630601657
12956991000,719.414,324.901,32.0,,-6.325650139333829,18.50440234801852
12961989000,719.07,324.823,32.0,,-6.348767374265255,18.509102247094944
12966992000,719.351,324.065,32.0,,-6.331130133039196,18.5579472241632
12972114000,719.625,326.713,32.0,,-6.308738386925684,18.38834752607088
12976999000,719.646,328.779,32.0,,-6.304192073910748,18.255827756487893
12982114000,717.806,331.307,32.0,,-6.423078341890675,18.092171840008515
12987114000,720.662,326.838,32.0,,-6.239336046246959,18.38115315445092
12992114000,718.672,329.371,32.0,,-6.368243428765294,18.2170636929089
12997118000,718.806,331.012,32.0,,-6.356821506772458,18.111868344868792
13002114000,720.148,331.21,32.0,,-6.267032471211528,18.10031260339146
13007115000,719.932,331.744,32.0,,-6.280586235500258,18.06586878011306
13012115000,716.663,337.419,32.0,,-6.489952188147765,17.699168921083277
13017115000,717.017,333.414,32.0,,-6.472434712245805,17.95635167560096
13022115000,717.515,330.678,32.0,,-6.443478167200634,18.132241856956984
13027115000,715.23,330.72,32.0,,-6.595794239551001,18.12767026453507
13032115000,716.861,329.898,32.0,,-6.488327979705257,18.18174062893797
13037116000,717.147,331.582,32.0,,-6.466596547809151,18.07399938629697
13042115000,716.844,331.894,32.0,,-6.486324044375046,18.05369019860309
13047115000,714.796,331.367,32.0,,-6.623733634821321,18.08580594953633
13052115000,716.006,331.094,32.0,,-6.543439839264145,18.104328147962352
13057115000,714.924,332.991,32.0,,-6.612685971357635,17.981753637640413
13062115000,716.743,334.017,32.0,,-6.4898025793493295,17.91743440385126
13067115000,715.128,334.4,32.0,,-6.596871806390522,17.891569941834035
13072115000,716.186,333.705,32.0,,-6.527396680666917,17.937025262389398
13077129000,714.505,339.616,32.0,,-6.6303262780967085,17.55644845640867
13082115000,712.639,338.505,32.0,,-6.756252891558459,17.62612530383093
13087115000,713.177,333.382,32.0,,-6.728518924808212,17.955199991965504
13092124000,714.576,333.041,32.0,,-6.635765118167521,17.978256716225737
13097115000,712.725,334.378,32.0,,-6.757045171767504,17.890912332752507
13102115000,712.228,334.865,32.0,,-6.789419507974228,17.859274269539352
13107240000,713.353,334.844,32.0,,-6.714442753537279,17.861585938252592
13112241000,714.057,332.838,32.0,,-6.670722788570809,17.990820872764786
13117247000,716.616,330.601,32.0,,-6.503580965867384,18.13644120674468
13122241000,713.811,329.057,32.0,,-6.693143797186733,18.233106545012383
13127241000,713.411,328.288,32.0,,-6.721078006533918,18.282101173467105
13132241000,713.743,328.78,32.0,,-6.69816437593516,18.25078165704833
13137241000,717.581,330.14,32.0,,-6.439875068930542,18.16680144291487
13142241000,717.5,331.324,32.0,,-6.443440231243,18.09083792635666
13147241000,717.653,330.786,32.0,,-6.434101912013052,18.12543783365183
13152243000,718.921,329.93,32.0,,-6.350832690219977,18.181424016168943
13157241000,716.436,329.151,32.0,,-6.517830971529609,18.22929381251945
13162241000,716.461,330.66,32.0,,-6.51381470600264,18.132522793163623
13167241000,716.848,330.557,32.0,,-6.488116418830984,18.1394626205634
13172241000,716.078,331.923,,,-6.5373547261239375,18.05121792291135
13177241000,717.623,327.025,,,-6.441953980259822,18.366647180852727
13182241000,715.649,325.974,,,-6.57540973586224,18.432374047830105
13187247000,702.961,345.28,,,-7.389188354976791,17.18314843139585
13192241000,690.271,367.638,,,-8.193296071885515,15.737852369770328
13197241000,676.545,379.995,,,-9.078916576106536,14.932575891344232
13202251000,677.13,386.497,,,-9.029220187933332,14.51637060450646
13207254000,675.331,385.575,33.0,,-9.149286908150057,14.573796746416852
13212244000,676.116,385.023,33.0,,-9.098532062306358,14.609911223045874
13217241000,680.072,382.444,33.0,,-8.842128309389743,14.779012292175508
13222241000,679.584,383.178,33.0,,-8.873047309945049,14.731457365750275
13227242000,681.442,384.651,33.0,,-8.748111708755786,14.63877190634742
13232242000,677.804,379.876,33.0,,-8.99602722932045,14.941448123044134
13237242000,680.982,384.513,33.0,,-8.778692871710378,14.647200160143347
13242245000,680.581,384.791,33.0,,-8.804645795034547,14.62902352868092
13247367000,681.673,388.625,33.0,,-8.726434985611201,14.38415259720063
13252367000,681.541,384.539,33.0,,-8.74181054718036,14.646058267070607
13257367000,682.812,383.937,33.0,,-8.658956573380541,14.6858349604213
13262367000,684.707,384.244,33.0,,-8.533559788165933,14.667882656398245
13267376000,686.985,383.123,33.0,,-8.385155097386054,14.741799305786047
13272374000,688.829,378.577,33.0,,-8.27078318949041,15.035063200535488
13277367000,690.459,378.989,33.0,,-8.162542220193835,15.010058717881758
13282367000,689.906,376.892,33.0,,-8.202363640887333,15.144076718569435
13287367000,687.846,378.158,33.0,,-8.336271171319932,15.061017754269566
13292367000,694.064,374.588,33.0,,-7.931389691724257,15.295549422480889
13297367000,692.795,375.657,33.0,,-8.013574703646347,15.22587339815616
13302371000,691.831,374.208,33.0,,-8.079537191120505,15.317980647532172
13307367000,694.003,372.586,33.0,,-7.9385687655311425,15.42393246994761
13312367000,694.306,373.4,33.0,,-7.917304679480106,15.371954874378732
13317367000,695.743,372.278,33.0,,-7.824096791222361,15.445180139320652
13322367000,694.919,378.162,33.0,,-7.86942335555818,15.067022341371336
13327368000,695.11,376.672,33.0,,-7.859075814564418,15.162784231975296
13332368000,697.9,377.626,33.0,,-7.67345027196667,15.10394624541111
13337368000,698.512,374.875,33.0,,-7.63713287160188,15.280940015867197
13342368000,698.785,373.496,33.0,,-7.621196248644932,15.369655577804776
13347379000,698.408,373.605,33.0,,-7.645931431496859,15.362361570149496
13352368000,699.743,374.708,33.0,,-7.556087113837242,15.292706891776126
13357368000,700.26,373.14,33.0,,-7.52426613013017,15.393736424540055
13362370000,700.475,374.534,33.0,,-7.507943519114537,15.304504364789674
13367368000,701.103,373.736,33.0,,-7.467635665963094,15.356226623365169
13372374000,700.196,378.041,33.0,,-7.521277953035324,15.079186737518892
13377493000,697.987,378.555,33.0,,-7.666352655082254,15.04442823296793
13382494000,700.292,376.303,33.0,,-7.517464841684511,15.190789554169044
13387493000,700.937,376.073,33.0,,-7.475179634972871,15.206099694796054
13392493000,701.503,376.753,33.0,,-7.43680743910424,15.162952725757483
13397500000,703.03,377.089,33.0,,-7.335492810139083,15.14263441494526
13402502000,698.792,378.729,33.0,,-7.612904977947442,15.033875003575782
13407493000,702.699,371.194,33.0,,-7.365917851638972,15.520623073790036
13412493000,704.733,375.04,33.0,,-7.22591690350815,15.27544789299546
13417499000,704.357,375.907,33.0,,-7.249542266367462,15.219513386173768
13422493000,705.232,375.155,33.0,,-7.19278026835444,15.268523209422929
13427493000,706.613,377.296,33.0,,-7.098618776459422,15.132150186733714
13432494000,708.176,374.8,33.0,,-6.998794795219609,15.293588370661428
13437493000,706.433,374.491,33.0,,-7.1143895892681,15.312071442055522
13442493000,702.595,376.044,33.0,,-7.365719672809467,15.209352045352002
13447494000,703.646,376.296,33.0,,-7.2959732672800595,15.19399169814094
13452498000,703.844,377.232,33.0,,-7.281567571202945,15.134097722390624
13457494000,698.513,379.541,33.0,,-7.630143079607594,14.981536115705897
13462494000,700.075,377.878,33.0,,-7.5294745729068735,15.089565873549637
13467494000,700.509,378.225,33.0,,-7.500287388468871,15.067669540055348
13472494000,700.727,377.554,33.0,,-7.486871936018476,15.110876917799311
13477494000,699.661,379.195,33.0,,-7.554857959621738,15.004677376197384
13482494000,700.442,379.205,33.0,,-7.503334599357013,15.004706189238808
13487494000,698.124,376.157,33.0,,-7.660837247516945,15.19837768880758
13492494000,700.018,378.185,33.0,,-7.532809186038788,15.06979814585999
13497494000,699.639,377.205,33.0,,-7.559250161119215,15.132394762512645
13502494000,700.132,378.576,33.0,,-7.524713388141802,15.044814004664712
13507494000,701.679,378.282,33.0,,-7.422969170702436,15.06495426006799
13512619000,701.305,377.621,33.0,,-7.448647012107215,15.107034426277076
13517628000,701.242,379.118,33.0,,-7.450620491914438,15.010952400879257
13522619000,701.975,377.914,33.0,,-7.403974973097472,15.088827769106016
13527619000,700.812,375.083,33.0,,-7.484876962090398,15.269566543096206
13532619000,701.071,374.409,33.0,,-7.468775503532183,15.3129752555624
13537619000,701.146,374.414,33.0,,-7.463836724048843,15.31272432128687
13542619000,701.734,371.255,33.0,,-7.429653354583348,15.51593349305801
13547619000,703.264,370.748,,,-7.329233279208119,15.54974593462128
13552624000,704.11,375.19,,,-7.266912276115958,15.265350766664069
13557619000,703.858,381.523,,,-7.27462774250121,14.858669923892164
13562620000,716.374,400.175,,,-6.426783269124857,13.66948006273043
13567620000,723.333,433.656,,,-5.937293326247046,11.52011227938634
13572620000,734.231,456.707,,,-5.207842123312686,10.040468447167813
