section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344859208873,3.4928,3.4597,-31.125,14.75,-39.5,31.8438,18.0,-40.0938,-0.05,0.1106,0.9926,-0.1668,0.099,0.981,0.3276,-0.5293,9.4274,0.3633,-0.4575,9.0149
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344864208873,3.6049,3.6306,-31.1875,14.5,-39.9062,31.8438,17.5,-40.3438,-0.065,0.1638,0.9844,-0.159,0.1532,0.9753,0.2839,-0.5698,9.4042,0.2744,-0.5361,8.9176
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344869208873,3.5185,3.671,-30.9688,14.0938,-39.6562,32.0,17.2188,-40.25,-0.0672,0.2156,0.9742,-0.1754,0.2051,0.9629,0.2076,-0.605,8.9662,0.2045,-0.6011,8.8869
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344874208873,3.5001,3.581,-30.9062,14.1875,-39.625,32.0625,17.3125,-40.125,-0.0679,0.2289,0.9711,-0.1927,0.2184,0.9566,0.1924,-0.6035,8.7823,0.2048,-0.6152,9.0526
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344879208873,3.5534,3.6545,-31.125,14.4062,-39.75,31.875,17.4688,-40.375,-0.052,0.2089,0.9766,-0.1549,0.1974,0.968,0.213,-0.5977,8.9416,0.2438,-0.5854,9.1401
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344884208873,3.4763,3.5424,-31.125,14.4375,-40.0,31.8125,17.6562,-40.125,-0.0656,0.1945,0.9787,-0.1677,0.1821,0.9689,0.2159,-0.5874,8.8569,0.2256,-0.5518,8.5579
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344889211873,3.4763,3.5332,-31.25,14.0938,-39.5938,31.7188,17.1562,-39.7812,-0.0442,0.2299,0.9722,-0.1711,0.2184,0.9607,0.1749,-0.6284,8.8759,0.1493,-0.625,8.5564
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344894208873,3.4505,3.3403,-31.0938,14.4375,-39.4688,31.875,17.5312,-39.9375,-0.0502,0.2022,0.9781,-0.1618,0.1907,0.9682,0.2128,-0.584,8.7832,0.2111,-0.5723,8.6312
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344899333873,3.4542,3.4395,-31.375,14.3438,-39.875,31.5938,17.4688,-40.1875,-0.0491,0.2118,0.9761,-0.1444,0.2012,0.9688,0.218,-0.6006,9.0299,0.2144,-0.5688,8.6285
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344904333873,3.502,3.5718,-31.125,14.125,-39.625,31.8594,17.25,-40.1875,-0.0642,0.2241,0.9724,-0.1534,0.2137,0.9648,0.1793,-0.6338,8.9855,0.1996,-0.6143,8.9839
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344909342873,3.4983,3.4616,-31.25,14.4375,-39.6875,31.7188,17.6562,-40.1875,-0.0521,0.2003,0.9783,-0.1466,0.1898,0.9708,0.22,-0.5898,8.9288,0.2415,-0.5454,8.6602
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344914333873,3.4836,3.4763,-31.0938,14.375,-39.375,31.8906,17.5,-39.9375,-0.0473,0.206,0.9774,-0.1701,0.1965,0.9657,0.1772,-0.5942,8.5108,0.2252,-0.5718,8.7809
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344919336873,3.3991,3.3752,-30.9688,14.125,-39.4062,32.0,17.2188,-39.875,-0.0594,0.228,0.9719,-0.1712,0.2175,0.9609,0.1644,-0.6182,8.6437,0.1841,-0.6123,8.7918
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344924334873,3.4983,3.434,-31.0625,14.3125,-39.375,31.9062,17.3125,-39.6875,-0.0567,0.2146,0.975,-0.1829,0.206,0.9613,0.1847,-0.6025,8.687,0.1763,-0.5942,8.5001
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344929334873,3.5424,3.355,-31.25,14.1875,-39.5,31.7344,17.25,-40.0625,-0.0537,0.2241,0.9731,-0.143,0.2146,0.9662,0.1763,-0.6255,8.857,0.1914,-0.6055,8.7939
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344934334873,3.4652,3.4965,-31.0625,14.2188,-39.6875,31.9062,17.2188,-39.8125,-0.0727,0.227,0.9712,-0.1741,0.2156,0.9608,0.1836,-0.6108,8.7697,0.1837,-0.6133,8.7989
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344939334873,3.4689,3.3734,-31.0625,14.4062,-39.5625,31.9062,17.5,-39.6875,-0.0626,0.2051,0.9767,-0.1748,0.1965,0.9648,0.2032,-0.6001,8.8624,0.207,-0.5742,8.6092
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344944334873,3.4744,3.4873,-30.9375,14.375,-39.375,32.0312,17.375,-39.6875,-0.0711,0.2089,0.9754,-0.1822,0.1993,0.9628,0.1814,-0.604,8.6676,0.1954,-0.5991,8.7656
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344949334873,3.4671,3.3274,-31.0938,14.3438,-39.3438,31.8594,17.4688,-39.625,-0.0577,0.2137,0.9752,-0.1726,0.2051,0.9634,0.1761,-0.6138,8.7217,0.2202,-0.5806,8.8259
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344954346873,3.4505,3.3752,-31.0,14.25,-39.3125,31.9531,17.4375,-39.875,-0.0605,0.2137,0.975,-0.167,0.2041,0.9646,0.1614,-0.6201,8.6326,0.2087,-0.5815,8.7112
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344959334873,3.4377,3.3789,-31.0938,14.25,-39.375,31.875,17.2188,-39.625,-0.0624,0.2194,0.9736,-0.1752,0.2108,0.9617,0.1622,-0.6265,8.7146,0.1722,-0.6118,8.6566
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344964334873,3.5387,3.3807,-30.9688,14.1875,-39.8125,31.9688,17.375,-39.8125,-0.0909,0.2165,0.972,-0.165,0.206,0.9645,0.178,-0.6304,8.9317,0.2114,-0.5967,8.913
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344969334873,3.5626,3.3293,-31.2188,14.5312,-39.6562,31.7188,17.75,-39.625,-0.0627,0.1926,0.9793,-0.1677,0.183,0.9687,0.2216,-0.5903,8.9518,0.2424,-0.5459,8.6764
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344974334873,3.4101,3.3807,-30.9688,14.375,-39.3125,32.0,17.375,-40.0,-0.0578,0.2079,0.9764,-0.1643,0.1993,0.9661,0.1768,-0.6006,8.5778,0.2275,-0.5986,9.112
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344979334873,3.4285,3.4854,-31.3125,14.3438,-39.4688,31.6562,17.4375,-40.3125,-0.0463,0.2127,0.976,-0.133,0.2041,0.9699,0.1813,-0.6177,8.8224,0.2368,-0.5742,8.936
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344984334873,3.5387,3.4211,-31.25,14.375,-39.4062,31.7344,17.4375,-40.1562,-0.054,0.2051,0.9773,-0.137,0.1945,0.9713,0.186,-0.603,8.7072,0.2236,-0.5737,8.7857
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344989338873,3.4965,3.3458,-31.0625,14.5,-39.375,31.9062,17.6562,-39.9375,-0.0703,0.1974,0.9778,-0.1628,0.1869,0.9688,0.1936,-0.5996,8.7511,0.2517,-0.564,8.9831
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344994334873,3.5093,3.4652,-31.2812,14.5625,-39.4375,31.6875,17.6562,-40.0938,-0.0541,0.1974,0.9788,-0.1344,0.1869,0.9731,0.2021,-0.5903,8.739,0.25,-0.5527,8.837
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344999334873,3.4542,3.5038,-31.25,14.1875,-39.3438,31.7188,17.375,-39.6562,-0.0538,0.2213,0.9737,-0.1544,0.2118,0.965,0.1597,-0.6348,8.7817,0.1997,-0.5859,8.6622
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345004335873,3.4432,3.344,-30.9688,14.1875,-39.2812,31.9688,17.3125,-39.5938,-0.0698,0.227,0.9714,-0.1796,0.2175,0.9594,0.1591,-0.6279,8.6967,0.207,-0.6138,9.0599
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345009334873,3.5204,3.423,-31.0,14.3438,-39.3125,31.9531,17.4688,-39.75,-0.0653,0.2118,0.9751,-0.1726,0.2032,0.9638,0.1696,-0.6118,8.6272,0.2218,-0.5874,8.9211
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345014338873,3.5534,3.3917,-31.1875,14.3438,-39.3125,31.7969,17.4375,-39.8125,-0.0643,0.2146,0.9746,-0.1575,0.2041,0.9662,0.1786,-0.6113,8.7205,0.2202,-0.582,8.8426
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345019334873,3.5057,3.4175,-31.4062,14.125,-39.3125,31.5625,17.25,-39.9375,-0.0442,0.2289,0.9724,-0.125,0.2184,0.9678,0.1469,-0.6494,8.8097,0.1964,-0.6016,8.8042
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345024335873,3.4818,3.5626,-31.2812,14.5312,-39.5625,31.6875,17.6875,-39.8125,-0.0627,0.1936,0.9791,-0.145,0.1821,0.9725,0.2092,-0.6016,8.9446,0.252,-0.5547,8.8806
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345029335873,3.4763,3.4763,-31.25,14.3125,-39.3125,31.7344,17.25,-40.0,-0.0491,0.2165,0.975,-0.1442,0.2079,0.9675,0.1602,-0.624,8.664,0.217,-0.6001,9.0136
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345034460873,3.5479,3.4763,-31.1875,14.25,-39.4375,31.8125,17.3125,-40.0625,-0.0681,0.2146,0.9743,-0.1623,0.2041,0.9654,0.1572,-0.6274,8.6711,0.2177,-0.5942,8.9535
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345039460873,3.4285,3.4928,-31.2188,14.25,-39.2188,31.7188,17.375,-39.25,-0.0462,0.2184,0.9748,-0.1649,0.2089,0.9639,0.1532,-0.6279,8.6326,0.1724,-0.5918,8.4295
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345044466873,3.5038,3.3274,-31.2188,14.1875,-39.1562,31.7812,17.3125,-39.625,-0.0518,0.228,0.9723,-0.1674,0.2184,0.9614,0.1426,-0.6401,8.6565,0.2076,-0.5923,8.8215
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345049460873,3.5222,3.4193,-31.0938,14.375,-39.1875,31.875,17.4688,-39.875,-0.0539,0.2079,0.9767,-0.1681,0.1993,0.9654,0.1586,-0.6226,8.6299,0.2292,-0.5771,8.8862
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345054460873,3.5406,3.4266,-31.2812,14.4062,-39.375,31.7188,17.3438,-39.9375,-0.0549,0.2108,0.976,-0.1472,0.2012,0.9684,0.1693,-0.6226,8.7474,0.2037,-0.5952,8.812
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345059460873,3.6104,3.5865,-31.1875,14.3438,-39.3125,31.7969,17.3125,-39.875,-0.0652,0.2184,0.9737,-0.1649,0.2079,0.9641,0.1539,-0.6118,8.4563,0.2166,-0.5957,8.9581
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345064460873,3.5038,3.4064,-31.0938,14.375,-39.3125,31.875,17.4688,-39.9688,-0.0672,0.2118,0.975,-0.1576,0.2012,0.9668,0.1642,-0.6152,8.6075,0.2274,-0.5674,8.7551
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345069460873,3.5718,3.5093,-30.9688,14.375,-39.0625,32.0,17.375,-40.3438,-0.0673,0.2089,0.9756,-0.1567,0.1993,0.9673,0.1425,-0.6235,8.4649,0.2394,-0.5942,9.1919
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345074462873,3.4726,3.3274,-30.9688,14.3438,-38.875,32.0,17.375,-39.5625,-0.0576,0.2184,0.9741,-0.1847,0.2079,0.9605,0.1421,-0.6133,8.3436,0.2172,-0.5981,8.9926
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345079460873,3.4763,3.5167,-31.2188,14.0938,-39.1875,31.7969,17.0312,-39.7188,-0.0564,0.2403,0.9691,-0.1603,0.2318,0.9595,0.12,-0.6528,8.5556,0.1686,-0.6343,8.8736
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345084461873,3.4983,3.4303,-31.2188,14.4062,-39.3125,31.75,17.5625,-40.0,-0.0597,0.2032,0.9773,-0.1541,0.1926,0.9691,0.1638,-0.6084,8.5254,0.2428,-0.562,8.8631
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345089460873,3.4726,3.5681,-31.0938,14.4375,-39.25,31.8906,17.4688,-40.1562,-0.055,0.2032,0.9776,-0.1626,0.1936,0.9675,0.1616,-0.6147,8.5739,0.2437,-0.5742,9.011
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345094460873,3.4652,3.3513,-31.0938,14.4062,-39.1875,31.8906,17.5,-39.9375,-0.0549,0.207,0.9768,-0.1578,0.1974,0.9675,0.1586,-0.6128,8.5182,0.2258,-0.5752,8.8265
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345099460873,3.434,3.3899,-30.9688,14.3438,-38.875,31.9688,17.4688,-39.8438,-0.0491,0.2108,0.9763,-0.1784,0.2003,0.9634,0.1429,-0.6152,8.3753,0.2112,-0.5811,8.7324
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345104463873,3.5351,3.4358,-31.0,14.0938,-39.3438,31.9531,17.2188,-39.5625,-0.0707,0.2318,0.9702,-0.1776,0.2213,0.9589,0.1205,-0.6343,8.3479,0.1888,-0.6045,8.7547
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345109461873,3.3403,3.2448,-31.2812,14.3438,-39.2188,31.6875,17.3438,-39.9375,-0.0281,0.2184,0.9754,-0.13,0.2079,0.9695,0.1466,-0.6382,8.6781,0.2104,-0.5815,8.73
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345114461873,3.2429,3.3513,-31.5312,14.375,-39.2188,31.4688,17.5312,-40.375,0.0186,0.2137,0.9767,-0.0712,0.2041,0.9764,0.1582,-0.6177,8.57,0.244,-0.5439,8.6718
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345119461873,3.3329,3.4873,-31.6875,14.5,-39.0625,31.3281,17.6562,-40.4375,0.0511,0.2098,0.9764,-0.033,0.2012,0.979,0.1804,-0.6006,8.6179,0.2458,-0.5073,8.2784
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345124461873,3.3054,3.2962,-31.2812,14.3438,-38.875,31.7031,17.3438,-40.5625,0.0385,0.227,0.9731,-0.0367,0.2184,0.9752,0.1451,-0.6025,8.2543,0.2128,-0.5483,8.3786
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345129473873,3.3164,3.355,-31.3125,14.875,-39.1875,31.6406,18.0625,-40.625,0.037,0.1696,0.9848,-0.0294,0.1609,0.9865,0.1906,-0.5566,8.2292,0.3059,-0.4705,8.5253
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345134461873,3.2888,3.3513,-31.4375,14.25,-39.0,31.5469,17.1875,-40.5625,0.0586,0.2194,0.9739,-0.0282,0.2118,0.9769,0.1261,-0.6001,8.0184,0.2118,-0.5674,8.5838
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345139461873,3.2907,3.2135,-31.5,14.25,-39.1875,31.5,17.25,-40.0625,0.0461,0.2241,0.9735,-0.0472,0.2165,0.9751,0.1469,-0.6074,8.3287,0.1967,-0.564,8.3791
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345144461873,3.3127,3.2484,-31.125,14.7188,-39.1875,31.8438,17.6875,-40.375,0.0264,0.1811,0.9831,-0.0582,0.1725,0.9833,0.193,-0.5728,8.4388,0.2727,-0.5254,8.7775
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345149461873,3.2595,3.2797,-31.3125,14.5312,-39.0625,31.6562,17.625,-40.0625,0.0426,0.1993,0.979,-0.0714,0.1907,0.979,0.1652,-0.5752,8.1618,0.2384,-0.5229,8.3728
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345154461873,3.2319,3.1749,-31.4375,14.8125,-39.125,31.5625,17.75,-40.4375,0.0542,0.183,0.9816,-0.0293,0.1754,0.9841,0.2126,-0.5518,8.4159,0.2761,-0.4968,8.4932
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345159463873,3.2595,3.197,-31.4375,14.7188,-39.375,31.5312,17.6562,-40.1875,0.0475,0.184,0.9818,-0.0399,0.1773,0.9834,0.2092,-0.5723,8.6111,0.2593,-0.5254,8.6297
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345164461873,3.2521,3.2245,-31.4062,14.4375,-38.9375,31.5781,17.5,-40.3125,0.052,0.2079,0.9768,-0.0311,0.1993,0.9794,0.1697,-0.5938,8.4224,0.2524,-0.543,8.7533
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345169586873,3.2521,3.3513,-31.5312,14.7188,-39.0,31.4375,17.75,-40.25,0.0676,0.1878,0.9799,-0.0283,0.1811,0.9831,0.1975,-0.5757,8.5215,0.2688,-0.5034,8.4868
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345174586873,3.2613,3.2374,-31.3125,14.6875,-39.0625,31.6875,17.75,-40.5,0.0436,0.1907,0.9807,-0.0418,0.1821,0.9824,0.196,-0.5728,8.4722,0.2688,-0.5054,8.5088
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345179586873,3.287,3.3182,-31.2812,14.6562,-39.3125,31.7031,17.75,-40.25,0.0321,0.1907,0.9811,-0.0475,0.183,0.982,0.212,-0.5776,8.7029,0.261,-0.5137,8.5163
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345184586873,3.3035,3.3329,-31.4375,14.4375,-39.1562,31.5312,17.4688,-40.1875,0.0473,0.2051,0.9776,-0.0292,0.1993,0.9795,0.1881,-0.5942,8.6297,0.2202,-0.543,8.3994
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345189586873,3.2668,3.2374,-31.4062,14.375,-39.0,31.5625,17.375,-40.0312,0.0482,0.2118,0.9761,-0.0435,0.2041,0.978,0.1609,-0.5972,8.3652,0.2039,-0.5513,8.3141
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345194597873,3.2411,3.2833,-31.4375,14.875,-39.0312,31.5469,17.8438,-40.5312,0.0572,0.1734,0.9832,-0.0265,0.1657,0.9858,0.2202,-0.5566,8.5543,0.2839,-0.4929,8.5353
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345199588873,3.2301,3.2337,-31.5,14.7188,-39.1875,31.5,17.75,-40.125,0.0513,0.1888,0.9807,-0.0398,0.183,0.9823,0.2152,-0.5684,8.6323,0.2664,-0.502,8.4434
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345204587873,3.2741,3.3329,-31.2812,14.5312,-38.875,31.6875,17.375,-40.0938,0.0492,0.2051,0.9775,-0.055,0.1993,0.9784,0.176,-0.5903,8.4529,0.2092,-0.5513,8.3729
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345209586873,3.276,3.2521,-31.3125,14.8438,-39.375,31.6406,17.8125,-40.3125,0.0322,0.1782,0.9835,-0.0553,0.1696,0.984,0.234,-0.5508,8.6392,0.2673,-0.5049,8.4871
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345214590873,3.2466,3.2705,-31.25,14.5312,-39.0,31.75,17.4688,-40.375,0.0358,0.2051,0.9781,-0.0464,0.1974,0.9792,0.1788,-0.5947,8.5337,0.2397,-0.5518,8.7133
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345219592873,3.2797,3.3293,-31.4062,14.5,-39.0,31.5938,17.4688,-40.375,0.0473,0.207,0.9772,-0.0359,0.1993,0.9793,0.1816,-0.5996,8.6201,0.2264,-0.541,8.4456
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345224587873,3.1327,3.2007,-31.25,14.5625,-38.875,31.7344,17.4688,-40.0,0.0444,0.2032,0.9781,-0.0598,0.1965,0.9787,0.1678,-0.5815,8.2634,0.2328,-0.5542,8.6646
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345229598873,3.1676,3.1749,-31.1875,14.6562,-39.0,31.8125,17.6562,-40.5312,0.0369,0.1945,0.9802,-0.0475,0.1878,0.9811,0.1829,-0.583,8.4444,0.2634,-0.5239,8.6588
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345234587873,3.2503,3.3568,-31.5625,14.625,-38.8438,31.4375,17.625,-40.25,0.0664,0.2022,0.9771,-0.0292,0.1974,0.9799,0.1741,-0.5898,8.426,0.2494,-0.5254,8.5211
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345239587873,3.2521,3.2705,-31.375,14.75,-39.0625,31.6406,17.625,-39.9375,0.0417,0.1869,0.9815,-0.0495,0.1792,0.9826,0.2146,-0.5723,8.67,0.2561,-0.5317,8.6665
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345244587873,3.2797,3.366,-31.5,14.5625,-39.0625,31.5312,17.5312,-40.25,0.0521,0.1993,0.9785,-0.034,0.1926,0.9807,0.1998,-0.5874,8.6802,0.2458,-0.5396,8.6422
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345249590873,3.1713,3.1639,-31.3125,14.6875,-39.0625,31.6562,17.6875,-40.4375,0.0407,0.1898,0.981,-0.0293,0.1821,0.9828,0.184,-0.5703,8.3121,0.2649,-0.5234,8.6694
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345254587873,3.1621,3.2925,-31.2812,14.5625,-38.8125,31.7188,17.4375,-40.0625,0.054,0.2012,0.978,-0.0541,0.1955,0.9792,0.1765,-0.5874,8.4249,0.2396,-0.5537,8.7341
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345259587873,3.2686,3.1823,-31.4375,14.75,-38.875,31.5312,17.6875,-40.3125,0.0618,0.1869,0.9804,-0.0389,0.1811,0.9827,0.1979,-0.5713,8.4756,0.2578,-0.5186,8.5365
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345264589873,3.219,3.2778,-31.375,14.5312,-38.8125,31.5938,17.4375,-39.875,0.0558,0.2079,0.9765,-0.0435,0.2032,0.9782,0.1685,-0.5854,8.3145,0.2122,-0.5459,8.3442
