section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229342834435,4.9057,4.744,-31.4062,14.7188,-43.1875,31.4062,17.125,-39.1875,0.0317,-0.021,0.9993,-0.3216,-0.0366,0.9462,0.4077,-0.626,11.4149,0.5215,-0.6294,12.7291
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229347835435,4.9755,4.7734,-31.5,14.8125,-43.25,31.3125,17.375,-39.1562,0.0395,-0.0317,0.9987,-0.3159,-0.0474,0.9476,0.426,-0.627,11.6302,0.5586,-0.6074,12.8975
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229352968435,4.8359,4.744,-31.625,14.8125,-43.0,31.1875,17.3125,-39.0625,0.061,-0.0259,0.9978,-0.3057,-0.0444,0.9511,0.4375,-0.6191,11.6689,0.5322,-0.5967,12.4765
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229357958435,4.9094,4.8285,-31.5,14.6562,-43.25,31.3281,17.2188,-39.3125,0.0376,-0.023,0.999,-0.3114,-0.0395,0.9495,0.4028,-0.6338,11.4501,0.5454,-0.6118,12.7984
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229362957435,4.9167,4.7587,-31.625,14.6875,-43.25,31.1719,17.1875,-39.125,0.0444,-0.021,0.9988,-0.3058,-0.0366,0.9514,0.4148,-0.6191,11.4156,0.5234,-0.6201,12.6449
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229367957435,4.8616,4.7697,-31.5312,14.75,-43.125,31.2656,17.25,-39.0,0.0464,-0.021,0.9987,-0.316,-0.0376,0.948,0.4167,-0.625,11.5044,0.5508,-0.6021,12.7477
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229372957435,4.9094,4.7624,-31.375,14.8125,-43.1875,31.4375,17.25,-39.1562,0.0366,-0.0259,0.999,-0.3243,-0.0425,0.945,0.416,-0.6172,11.4068,0.5615,-0.6118,12.9809
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229377958435,4.8285,4.8249,-31.5,14.625,-43.2812,31.3281,17.0312,-39.4062,0.0356,-0.0151,0.9993,-0.3115,-0.0298,0.9498,0.4104,-0.644,11.652,0.5308,-0.6382,12.9346
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229382958435,4.8543,4.7808,-31.375,14.7188,-43.0,31.4688,17.1562,-39.4688,0.0386,-0.0181,0.9991,-0.3087,-0.0347,0.9505,0.4084,-0.623,11.3896,0.5586,-0.626,13.1097
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229387958435,4.8506,4.711,-31.5,14.9375,-43.1562,31.3125,17.4375,-38.9062,0.0405,-0.0347,0.9986,-0.3232,-0.0513,0.9449,0.4448,-0.603,11.5667,0.585,-0.5762,12.8411
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229392965435,4.902,4.8432,-31.5938,14.5,-43.25,31.1875,17.0312,-39.0938,0.0454,-0.0054,0.999,-0.3088,-0.023,0.9509,0.3972,-0.6479,11.5501,0.5132,-0.6426,12.7866
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229397970435,4.9278,4.8065,-31.5312,15.0312,-43.1562,31.2656,17.5625,-39.0625,0.0502,-0.0503,0.9975,-0.3128,-0.0668,0.9475,0.4561,-0.6025,11.6867,0.5972,-0.5669,12.8747
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229402958435,4.9167,4.8212,-31.5938,14.875,-43.25,31.1875,17.375,-39.125,0.0532,-0.0366,0.9979,-0.301,-0.0532,0.9521,0.4397,-0.6128,11.6209,0.5469,-0.6006,12.6867
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229407958435,4.9608,4.8359,-31.5938,14.7188,-43.4375,31.1719,17.2188,-39.0,0.0376,-0.0269,0.9989,-0.3067,-0.0425,0.9509,0.4272,-0.6279,11.655,0.5342,-0.6025,12.5654
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229412962435,4.9498,4.8653,-31.4062,14.8125,-43.25,31.4062,17.2188,-39.375,0.0346,-0.0298,0.999,-0.3094,-0.0454,0.9498,0.4243,-0.6265,11.6056,0.5674,-0.6279,13.2318
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229417958435,4.9976,4.7844,-31.5312,14.6562,-43.4062,31.25,17.2188,-39.0312,0.0376,-0.021,0.9991,-0.3114,-0.0366,0.9496,0.4192,-0.6274,11.5596,0.5483,-0.606,12.7646
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229422958435,4.9094,4.7955,-31.4062,14.875,-43.125,31.4219,17.25,-39.2188,0.0317,-0.0288,0.9991,-0.3196,-0.0454,0.9465,0.4329,-0.6104,11.5166,0.5522,-0.6094,12.8479
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229427958435,4.9314,4.8212,-31.4375,14.6875,-43.4375,31.3281,17.1562,-39.1875,0.0249,-0.019,0.9995,-0.3133,-0.0366,0.949,0.4036,-0.6284,11.3967,0.5537,-0.6274,13.0711
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229432958435,4.9645,4.7587,-31.5625,14.8125,-43.2188,31.2344,17.25,-39.0,0.0229,-0.0298,0.9993,-0.3297,-0.0483,0.9428,0.4299,-0.6074,11.4505,0.5542,-0.6138,12.9202
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229437958435,5.0233,4.6926,-31.4062,14.5,-43.4375,31.375,17.0312,-39.0,-0.0044,-0.0181,0.9998,-0.3492,-0.0347,0.9364,0.3921,-0.6235,11.2131,0.5479,-0.6294,13.0271
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229442958435,5.0564,4.7183,-31.5938,14.8438,-43.3125,31.2188,17.375,-39.0625,0.0122,-0.0503,0.9987,-0.3486,-0.0688,0.9348,0.4309,-0.5796,11.1442,0.6094,-0.5649,12.9918
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229447971435,4.9755,4.6154,-31.5312,14.875,-43.4375,31.25,17.4688,-38.9375,0.0015,-0.0532,0.9986,-0.3567,-0.0717,0.9315,0.4397,-0.5742,11.1813,0.6235,-0.5498,12.9821
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229452959435,4.9719,4.6926,-31.5,14.875,-43.3125,31.2812,17.375,-39.0,0.0024,-0.0483,0.9988,-0.3568,-0.0668,0.9318,0.4287,-0.5557,10.8481,0.6157,-0.5708,13.1309
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229457958435,5.0013,4.711,-31.5625,14.6875,-43.5625,31.2188,17.3125,-39.25,-0.0054,-0.0425,0.9991,-0.3414,-0.061,0.9379,0.4148,-0.606,11.2649,0.6235,-0.5728,13.2424
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229462958435,5.027,4.7183,-31.5625,14.8125,-43.5,31.2344,17.3125,-39.4375,0.0024,-0.0503,0.9987,-0.3358,-0.0668,0.9396,0.4255,-0.5713,10.99,0.6182,-0.5864,13.3365
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229467959435,5.0196,4.6081,-31.5,14.8125,-43.5,31.2344,17.375,-38.6875,-0.0073,-0.0454,0.9989,-0.3596,-0.0639,0.9309,0.4209,-0.5908,11.1604,0.6118,-0.5532,12.8868
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229472959435,5.0564,4.6816,-31.4062,14.7188,-43.2812,31.4062,17.1562,-39.2812,-0.0073,-0.0347,0.9994,-0.3599,-0.0532,0.9315,0.4072,-0.5742,10.8192,0.6128,-0.5981,13.4086
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229477959435,5.0454,4.6522,-31.5938,14.6562,-43.4375,31.1719,17.1562,-38.875,0.0044,-0.0288,0.9996,-0.349,-0.0474,0.9359,0.4143,-0.5986,11.1759,0.5869,-0.6006,13.1413
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229483086435,5.0417,4.7477,-31.375,14.8438,-43.3125,31.4062,17.3125,-39.1562,-0.0073,-0.0474,0.9989,-0.3587,-0.0659,0.9311,0.4336,-0.5591,10.9413,0.6167,-0.5894,13.3531
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229487967435,5.038,4.6852,-31.5,14.9375,-43.375,31.3281,17.5,-39.1875,-0.0015,-0.0532,0.9986,-0.3494,-0.0717,0.9342,0.4385,-0.5806,11.2399,0.6558,-0.5527,13.385
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229493084435,5.06,4.6889,-31.4375,14.7188,-43.4375,31.3281,17.2188,-39.0,-0.0103,-0.0337,0.9994,-0.3599,-0.0503,0.9316,0.4287,-0.6001,11.3533,0.5996,-0.5923,13.1913
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229498084435,5.0123,4.7146,-31.4062,14.7188,-43.2188,31.3906,17.1875,-39.0625,-0.0024,-0.0337,0.9994,-0.3572,-0.0513,0.9326,0.4116,-0.6211,11.4026,0.5977,-0.603,13.2915
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229503084435,5.027,4.6816,-31.2812,14.5625,-43.4062,31.4375,17.0312,-38.8438,-0.0161,-0.021,0.9996,-0.3701,-0.0395,0.9282,0.4001,-0.6362,11.4482,0.5669,-0.6128,13.0531
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229508091435,5.049,4.6742,-31.2812,14.6875,-43.4375,31.4375,17.1875,-38.7188,-0.019,-0.0317,0.9993,-0.369,-0.0483,0.9282,0.4121,-0.6113,11.2963,0.585,-0.6035,13.1525
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229513084435,5.0417,4.6889,-31.5,14.9688,-43.1562,31.3125,17.4688,-38.9375,0.0044,-0.0532,0.9986,-0.3495,-0.0698,0.9343,0.4419,-0.5947,11.4393,0.6392,-0.562,13.2995
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229518084435,4.9866,4.711,-31.5625,14.625,-43.4375,31.1875,17.1562,-39.0938,0.0024,-0.0269,0.9996,-0.3463,-0.0444,0.9371,0.4055,-0.6392,11.5416,0.5928,-0.5957,13.1523
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229523092435,5.0784,4.7624,-31.5625,14.7188,-43.5625,31.2344,17.1875,-39.375,0.0005,-0.0376,0.9993,-0.3342,-0.0552,0.9409,0.4265,-0.6104,11.4458,0.603,-0.6094,13.4252
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229528084435,5.049,4.6889,-31.375,14.7188,-43.25,31.4062,17.1875,-38.875,-0.0132,-0.0317,0.9994,-0.3645,-0.0503,0.9299,0.4229,-0.604,11.3325,0.5874,-0.6118,13.275
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229533084435,5.1041,4.7036,-31.6875,14.8438,-43.5312,31.0938,17.4375,-38.9688,0.0034,-0.0483,0.9988,-0.3368,-0.0659,0.9393,0.446,-0.6113,11.6751,0.6406,-0.5615,13.3108
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229538084435,5.027,4.7036,-31.375,14.75,-43.25,31.4062,17.3125,-39.0312,-0.0083,-0.0366,0.9993,-0.3589,-0.0552,0.9317,0.4231,-0.604,11.3352,0.6206,-0.5825,13.3199
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229543084435,5.1005,4.7146,-31.2812,14.7188,-43.25,31.5312,17.2188,-39.125,-0.0132,-0.0337,0.9993,-0.3572,-0.0503,0.9327,0.408,-0.6108,11.2445,0.6069,-0.6079,13.4531
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229548087435,5.0417,4.7551,-31.2812,14.75,-43.2812,31.5312,17.25,-39.3438,-0.0181,-0.0395,0.9991,-0.3516,-0.0581,0.9344,0.4077,-0.6016,11.1359,0.626,-0.6021,13.6039
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229553084435,5.0196,4.6485,-31.4375,14.7188,-43.4375,31.3125,17.3438,-38.9688,-0.0103,-0.0395,0.9992,-0.3497,-0.0581,0.935,0.4148,-0.6182,11.4044,0.6006,-0.5781,13.0413
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229558085435,5.0417,4.6742,-31.5,15.0,-43.4375,31.3125,17.4688,-39.0625,-0.0122,-0.0581,0.9982,-0.3512,-0.0746,0.9333,0.4443,-0.5674,11.1555,0.625,-0.5635,13.1539
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229563085435,5.0417,4.6448,-31.4375,14.5312,-43.5312,31.2812,17.0625,-38.8125,-0.0132,-0.019,0.9997,-0.3592,-0.0366,0.9325,0.3923,-0.645,11.4621,0.5581,-0.6108,12.931
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229568085435,5.0196,4.6522,-31.5938,14.8125,-43.5,31.1562,17.4688,-38.9688,-0.0015,-0.0454,0.999,-0.3432,-0.062,0.9372,0.4248,-0.6016,11.3264,0.6094,-0.5615,12.9531
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229573085435,5.027,4.6705,-31.5,14.75,-43.3438,31.25,17.3438,-38.7812,-0.0073,-0.0395,0.9992,-0.3562,-0.0561,0.9327,0.4224,-0.5825,11.0822,0.5913,-0.584,13.0022
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229578091435,5.1152,4.6411,-31.625,14.5,-43.625,31.0781,17.125,-38.5625,-0.0132,-0.019,0.9997,-0.3501,-0.0366,0.936,0.3953,-0.6396,11.4331,0.5342,-0.6064,12.61
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229583085435,5.1299,4.6963,-31.4375,14.8125,-43.8438,31.2344,17.5625,-38.8125,-0.0268,-0.0581,0.998,-0.3539,-0.0746,0.9323,0.4229,-0.5869,11.1377,0.6157,-0.5586,12.9924
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229588085435,5.0931,4.7367,-31.4375,14.8438,-43.4375,31.2656,17.4375,-38.625,-0.0073,-0.0483,0.9988,-0.3596,-0.0659,0.9308,0.4148,-0.605,11.2538,0.585,-0.5742,12.8189
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229593085435,5.0711,4.7587,-31.5938,14.4375,-43.5625,31.125,17.2188,-38.8125,0.0132,-0.0151,0.9998,-0.3364,-0.0298,0.9412,0.3535,-0.6426,11.0033,0.5054,-0.6162,12.3966
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229598085435,5.0711,4.8212,-31.4375,14.75,-43.125,31.3438,17.3125,-38.9062,0.0415,0.0054,0.9991,-0.3162,-0.0103,0.9486,0.3701,-0.6343,11.0921,0.4592,-0.6406,12.1581
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229603088435,5.2364,4.7624,-31.5625,14.6562,-42.9375,31.2656,17.0625,-39.3125,0.0853,0.0434,0.9954,-0.2751,0.0268,0.961,0.3567,-0.7007,11.7085,0.3909,-0.6865,11.924
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229608085435,5.1152,4.6963,-31.5312,14.3125,-42.875,31.3125,16.7188,-39.375,0.0945,0.1125,0.9891,-0.2683,0.096,0.9585,0.2419,-0.7783,11.3482,0.3059,-0.769,11.9434
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229613085435,4.9572,4.8285,-31.5938,14.5312,-42.4375,31.3281,16.9062,-40.0938,0.1307,0.1348,0.9822,-0.2301,0.1193,0.9658,0.2312,-0.7695,11.1271,0.3069,-0.7896,12.195
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229618088435,5.049,4.8837,-31.375,14.6875,-42.25,31.5312,17.1875,-39.8125,0.145,0.1406,0.9794,-0.2526,0.1232,0.9597,0.168,-0.7866,10.6349,0.3018,-0.7842,12.0753
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229623210435,5.027,4.8984,-31.25,14.9375,-42.5,31.625,17.2188,-39.8125,0.1463,0.1648,0.9754,-0.2545,0.1484,0.9556,0.1467,-0.8086,10.6614,0.2896,-0.8115,12.2628
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229628210435,5.0711,4.9314,-31.2812,14.5312,-42.625,31.5938,16.8438,-40.125,0.1474,0.2251,0.9631,-0.234,0.2108,0.9491,0.0664,-0.9062,10.9477,0.1924,-0.8745,11.9437
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229633210435,5.038,4.9535,-31.2812,14.375,-42.625,31.5938,16.8125,-40.4375,0.1554,0.2592,0.9532,-0.2237,0.2469,0.9429,0.0042,-0.936,10.6292,0.1422,-0.9209,11.9516
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229638210435,5.0637,4.8873,-31.25,14.25,-42.375,31.625,16.5625,-39.9062,0.1515,0.3042,0.9405,-0.238,0.2911,0.9266,-0.098,-0.9585,9.7863,0.0914,-0.9761,12.0654
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229643210435,5.049,4.8212,-31.1875,14.625,-42.4688,31.7031,17.0,-39.9375,0.1509,0.2977,0.9427,-0.2513,0.2836,0.9254,-0.0745,-0.9512,9.9537,0.0898,-0.9424,11.6387
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229648210435,4.9388,4.8065,-31.0,14.9688,-42.9688,31.8438,17.4375,-40.5312,0.1476,0.2893,0.9458,-0.2492,0.2752,0.9285,-0.058,-0.9302,9.8803,0.1139,-0.9038,11.4366
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229653211435,5.016,4.869,-30.9688,14.9688,-43.0,31.8594,17.25,-40.3125,0.138,0.2967,0.9449,-0.2596,0.2818,0.9237,-0.0581,-0.9312,9.8905,0.0988,-0.9521,11.855
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229658212435,5.027,4.9939,-31.25,14.875,-42.75,31.625,17.2188,-40.875,0.158,0.3181,0.9348,-0.227,0.3051,0.9249,-0.0978,-0.9624,9.8364,0.1022,-0.9585,11.97
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229663211435,5.0674,4.9535,-31.125,14.4062,-42.6875,31.7031,16.8125,-40.3438,0.1484,0.3585,0.9216,-0.2415,0.3448,0.9071,-0.158,-1.0156,9.8296,0.0269,-1.0068,11.739
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229668211435,5.1813,5.0747,-31.2188,14.7188,-43.0,31.5938,16.9375,-40.3438,0.1598,0.3347,0.9287,-0.2339,0.3209,0.9178,-0.0971,-0.9873,10.1473,0.0335,-0.999,11.7151
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229673211435,5.1446,5.027,-31.0938,14.3125,-42.875,31.75,16.8125,-40.8125,0.1457,0.3594,0.9217,-0.2217,0.3485,0.9107,-0.1628,-1.0195,9.8242,0.0137,-1.0,11.5109
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229678211435,5.1188,4.9057,-31.0938,14.125,-42.8438,31.7188,16.6875,-40.5312,0.1414,0.3713,0.9177,-0.2333,0.3567,0.9046,-0.1819,-1.0361,9.8204,-0.0052,-1.0234,11.5921
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229683211435,5.1299,4.9939,-31.0938,14.5312,-42.9688,31.7969,17.0,-41.0,0.1386,0.3402,0.9301,-0.2216,0.3283,0.9182,-0.1273,-0.9946,9.907,0.0443,-0.9902,11.7253
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229688211435,5.027,5.06,-31.375,14.3438,-43.0312,31.5,16.75,-40.9688,0.1647,0.3567,0.9196,-0.1979,0.3448,0.9176,-0.1469,-1.0244,10.0592,0.0186,-1.0195,11.8045
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229693211435,5.1115,4.9976,-31.2188,14.4062,-43.125,31.625,16.8125,-40.5625,0.1354,0.3494,0.9271,-0.2208,0.3384,0.9147,-0.1324,-1.0195,10.1565,0.0076,-1.0039,11.4927
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229698211435,4.9645,4.8616,-31.2188,14.5625,-42.75,31.6406,16.875,-40.4688,0.1454,0.3485,0.926,-0.2309,0.3347,0.9136,-0.1208,-1.0029,10.08,0.0065,-0.9966,11.391
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229703211435,4.9314,4.7551,-31.25,14.8125,-42.6562,31.5781,16.9375,-40.1875,0.1571,0.3347,0.9291,-0.2366,0.32,0.9174,-0.0931,-0.9775,10.0713,0.0087,-0.9814,11.2294
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229708211435,4.9755,4.8616,-31.25,14.5625,-42.9375,31.5938,17.0312,-40.6562,0.1519,0.3448,0.9263,-0.2249,0.332,0.9161,-0.1158,-0.999,10.0868,0.0205,-0.979,11.3282
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229713211435,5.0454,4.8065,-31.2812,14.75,-43.0625,31.5781,17.1562,-40.7812,0.1441,0.3218,0.9358,-0.2277,0.3079,0.9238,-0.0861,-0.9761,10.1301,0.0486,-0.9639,11.4497
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229718211435,5.1335,4.8653,-31.2188,15.0312,-43.3125,31.6406,17.4688,-40.5938,0.129,0.2921,0.9477,-0.2352,0.2808,0.9305,-0.0385,-0.9561,10.4054,0.0911,-0.9082,11.2402
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229723216435,5.049,4.9094,-31.0625,14.5625,-42.625,31.7969,16.875,-40.25,0.1356,0.3448,0.9288,-0.2446,0.331,0.9114,-0.1193,-1.002,10.084,0.0208,-1.002,11.6126
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229728212435,5.0931,4.7881,-31.0625,14.6562,-42.8125,31.8438,17.1875,-40.8125,0.1244,0.3329,0.9347,-0.2384,0.3209,0.9166,-0.1104,-0.9639,9.7163,0.0812,-0.9521,11.6632
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229733212435,5.1372,4.8763,-31.0938,14.75,-42.875,31.7344,17.0625,-40.1875,0.1323,0.32,0.9381,-0.2422,0.307,0.9204,-0.0875,-0.9746,10.0969,0.0245,-0.9736,11.3065
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229738218435,5.0931,4.8065,-31.2812,14.6875,-42.75,31.5625,17.0625,-40.3125,0.1486,0.3246,0.9341,-0.2365,0.3107,0.9206,-0.1007,-0.9849,10.0781,0.0271,-0.9727,11.3228
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229743212435,5.0931,4.8579,-31.0938,14.625,-42.5938,31.7344,17.0312,-40.2812,0.136,0.3384,0.9311,-0.2389,0.3246,0.9152,-0.1184,-0.9839,9.873,0.0476,-0.979,11.6238
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229748212435,5.0637,4.7808,-31.3125,14.8438,-42.9688,31.4844,17.3438,-40.3125,0.1467,0.307,0.9403,-0.2279,0.2939,0.9283,-0.072,-0.9609,10.0996,0.0541,-0.9502,11.3443
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443229753212435,4.9866,4.6411,-31.5625,14.7188,-42.6875,31.25,17.0312,-39.9375,0.1656,0.3292,0.9296,-0.2226,0.3162,0.9222,-0.0944,-0.9888,10.1945,0.0122,-0.959,10.9941
