section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428115798712,3.3366,3.2227,-31.125,17.625,-39.3438,31.9062,18.2812,-39.25,0.1616,-0.0581,0.9851,0.0667,-0.0591,0.996,0.4387,-0.4121,9.3473,0.387,-0.3723,8.3281
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428120798712,3.3182,3.2595,-31.2188,17.625,-39.2188,31.7969,18.4062,-39.1562,0.1856,-0.061,0.9807,0.0648,-0.061,0.996,0.4363,-0.4104,9.301,0.3975,-0.3567,8.2716
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428125801712,3.2411,3.2227,-30.9375,17.6562,-39.3125,32.125,18.3125,-39.1875,0.1558,-0.061,0.9859,0.0463,-0.062,0.997,0.4409,-0.4065,9.3093,0.4109,-0.3672,8.5374
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428130798712,3.355,3.2558,-31.0625,17.4688,-39.5625,32.0,18.1875,-39.1562,0.1598,-0.0474,0.986,0.0512,-0.0474,0.9976,0.426,-0.4229,9.3253,0.3718,-0.3879,8.3336
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428135798712,3.2521,3.2631,-31.0625,17.5,-39.1875,31.9688,18.125,-39.3125,0.1762,-0.0425,0.9834,0.0648,-0.0425,0.997,0.4124,-0.4324,9.2791,0.3782,-0.3821,8.3389
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428140798712,3.3164,3.2741,-31.0938,17.4375,-39.25,31.9375,18.0938,-39.1562,0.1723,-0.0405,0.9842,0.059,-0.0405,0.9974,0.4175,-0.4336,9.3499,0.3589,-0.3855,8.1629
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428145923712,3.3421,3.2595,-31.1875,17.6562,-39.125,31.875,18.25,-39.3438,0.1866,-0.0561,0.9808,0.0735,-0.0561,0.9957,0.4385,-0.4116,9.3391,0.3894,-0.3582,8.1982
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428150923712,3.2686,3.2227,-31.0625,17.6562,-39.0312,32.0,18.2812,-39.1562,0.1808,-0.0552,0.982,0.058,-0.0552,0.9968,0.4285,-0.407,9.1757,0.3867,-0.375,8.3552
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428155923712,3.3293,3.2521,-30.9375,17.875,-39.0,32.0938,18.5,-39.3438,0.1883,-0.0746,0.9793,0.0589,-0.0746,0.9955,0.4519,-0.386,9.204,0.4111,-0.344,8.2832
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428160926712,3.3329,3.3054,-30.9062,17.7812,-39.0,32.1562,18.4062,-39.5625,0.198,-0.0639,0.9781,0.0813,-0.0639,0.9946,0.4343,-0.3857,9.0048,0.397,-0.3379,8.058
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428165924712,3.3458,3.3385,-30.9375,17.625,-39.0312,32.0938,18.25,-39.5,0.2181,-0.0513,0.9746,0.094,-0.0503,0.9943,0.418,-0.4031,9.0151,0.3782,-0.3398,7.8707
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428170923712,3.3991,3.2631,-31.125,17.75,-39.0938,31.9375,18.4688,-39.75,0.2302,-0.0727,0.9704,0.1123,-0.0717,0.9911,0.4507,-0.3926,9.2636,0.3992,-0.2993,7.6564
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428175924712,3.4799,3.3807,-30.875,17.7812,-39.0,32.1562,18.3125,-39.5625,0.2208,-0.0659,0.9731,0.0949,-0.0659,0.9933,0.4441,-0.3889,9.1492,0.3857,-0.3245,7.7847
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428180924712,3.4432,3.3532,-31.0,17.875,-39.0625,32.0,18.5625,-39.625,0.2243,-0.0824,0.971,0.1025,-0.0805,0.9915,0.4631,-0.3733,9.1888,0.4141,-0.3081,7.9192
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428185924712,3.4175,3.2852,-30.9375,17.6562,-39.2812,32.0938,18.4062,-39.625,0.2094,-0.0659,0.9756,0.0949,-0.0659,0.9933,0.4353,-0.4033,9.2112,0.4016,-0.3103,7.8048
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428190924712,3.4028,3.3476,-31.0938,17.9688,-39.125,31.9531,18.5938,-39.5938,0.2242,-0.0883,0.9705,0.1082,-0.0883,0.9902,0.468,-0.3674,9.1785,0.4167,-0.3025,7.8872
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428195927712,3.4211,3.3072,-30.9688,17.7812,-39.0625,32.0625,18.375,-39.5625,0.2151,-0.0668,0.9743,0.089,-0.0668,0.9938,0.4453,-0.3826,9.0923,0.3977,-0.3357,8.0419
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428200924712,3.4432,3.4542,-30.9375,17.8125,-39.2188,32.125,18.4062,-39.625,0.2093,-0.0698,0.9754,0.0948,-0.0688,0.9931,0.4409,-0.3875,9.0975,0.4077,-0.3123,7.8943
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428205924712,3.456,3.3476,-31.0938,17.7812,-38.9375,31.9375,18.4062,-39.75,0.2303,-0.0668,0.9708,0.1152,-0.0659,0.9912,0.4431,-0.3867,9.1139,0.4043,-0.3306,8.0585
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428210936712,3.4377,3.4101,-30.9688,17.8438,-39.25,32.0625,18.4062,-39.625,0.2092,-0.0795,0.9746,0.1083,-0.0795,0.9909,0.4517,-0.3782,9.1145,0.4055,-0.3262,8.0235
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428215924712,3.3936,3.3954,-31.0,17.6562,-39.0,32.0,18.1875,-39.4375,0.2267,-0.0513,0.9726,0.1056,-0.0503,0.9931,0.4292,-0.4033,9.1431,0.3716,-0.3442,7.8462
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428220924712,3.4524,3.3881,-30.9062,17.9375,-39.125,32.1562,18.5625,-39.4688,0.2072,-0.0834,0.9747,0.0938,-0.0834,0.9921,0.4563,-0.3811,9.199,0.426,-0.2991,7.9529
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428225924712,3.4487,3.4046,-31.0938,17.7812,-38.9375,31.9062,18.375,-39.625,0.235,-0.0668,0.9697,0.1191,-0.0659,0.9907,0.4475,-0.3899,9.1983,0.3999,-0.3203,7.8963
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428230924712,3.4413,3.5148,-31.0,17.7812,-39.0,32.0,18.3125,-39.6562,0.2227,-0.0688,0.9725,0.1123,-0.0688,0.9913,0.4497,-0.3928,9.2554,0.384,-0.3269,7.7927
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428235924712,3.4156,3.4046,-31.0625,17.8438,-39.1875,31.9531,18.5625,-39.4688,0.2215,-0.0824,0.9717,0.1044,-0.0805,0.9913,0.4556,-0.3811,9.1908,0.4175,-0.3096,7.9735
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428240924712,3.4028,3.3881,-31.0,17.9375,-38.9375,32.0,18.4688,-39.4375,0.2225,-0.0776,0.9718,0.1006,-0.0766,0.992,0.4685,-0.3679,9.1894,0.408,-0.3115,7.8889
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428245924712,3.5001,3.4322,-31.125,17.8125,-39.0938,31.9062,18.5,-39.4062,0.2245,-0.0727,0.9718,0.1094,-0.0717,0.9914,0.4573,-0.3853,9.256,0.4104,-0.313,7.9323
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428250927712,3.4763,3.5589,-31.1875,17.8438,-39.1875,31.875,18.375,-39.5938,0.2245,-0.0727,0.9718,0.119,-0.0717,0.9903,0.4617,-0.3821,9.27,0.4004,-0.3184,7.8802
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428255925712,3.4505,3.4101,-31.0938,17.75,-39.0625,31.9531,18.3125,-39.625,0.2284,-0.0639,0.9715,0.1201,-0.0639,0.9907,0.4399,-0.3999,9.225,0.3916,-0.3267,7.8741
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428260925712,3.4432,3.3917,-31.125,17.8125,-39.1875,31.8906,18.375,-39.5625,0.2264,-0.0727,0.9713,0.1161,-0.0717,0.9906,0.4573,-0.3838,9.2397,0.3975,-0.3137,7.7964
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428265925712,3.4358,3.4028,-31.1875,17.875,-38.9688,31.875,18.5,-39.5,0.2358,-0.0766,0.9688,0.1171,-0.0746,0.9903,0.468,-0.3811,9.3302,0.408,-0.3203,7.986
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428270925712,3.4413,3.4211,-31.25,17.7812,-39.1562,31.7812,18.4062,-39.3125,0.2321,-0.0746,0.9698,0.1142,-0.0727,0.9908,0.4597,-0.3853,9.2833,0.3953,-0.3208,7.8501
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428275925712,3.4616,3.4303,-31.0,17.75,-39.0,32.0,18.25,-39.5625,0.2284,-0.0639,0.9715,0.1123,-0.062,0.9917,0.4473,-0.3982,9.2879,0.3765,-0.3494,7.9571
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428280925712,3.4616,3.4413,-31.125,17.9375,-39.0625,31.8906,18.5,-39.5625,0.23,-0.0834,0.9696,0.1151,-0.0834,0.9899,0.4768,-0.3743,9.3529,0.4121,-0.3025,7.8355
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428286053712,3.5001,3.4726,-31.0,17.8125,-38.8438,32.0,18.4062,-39.5625,0.2294,-0.0659,0.9711,0.1133,-0.0639,0.9915,0.4424,-0.3831,9.065,0.4041,-0.3269,8.0153
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428291050712,3.4266,3.4413,-31.0625,17.875,-38.9375,31.9688,18.4688,-39.4375,0.2263,-0.0766,0.971,0.1016,-0.0746,0.992,0.4592,-0.3721,9.1315,0.4048,-0.3018,7.7458
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428296050712,3.4799,3.4763,-31.0625,17.7812,-38.9062,31.9531,18.4062,-39.5312,0.2349,-0.0717,0.9694,0.1132,-0.0698,0.9911,0.4507,-0.3865,9.1958,0.3936,-0.3264,7.8931
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428301051712,3.4303,3.4542,-30.875,17.75,-38.9375,32.1562,18.2812,-39.3438,0.218,-0.0659,0.9737,0.0881,-0.0639,0.9941,0.4292,-0.3867,8.9584,0.3989,-0.3335,8.0311
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428306050712,3.4873,3.4395,-31.25,17.8125,-39.1875,31.7969,18.4375,-39.4688,0.2321,-0.0746,0.9698,0.119,-0.0717,0.9903,0.4656,-0.386,9.3571,0.4021,-0.3162,7.8749
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428311050712,3.4983,3.4983,-31.2188,17.6875,-38.9062,31.8438,18.3125,-39.6562,0.2436,-0.0639,0.9678,0.1336,-0.0639,0.989,0.45,-0.3911,9.2392,0.3914,-0.3369,7.9848
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428316050712,3.4763,3.4836,-31.0625,17.8125,-38.6562,31.9688,18.4375,-39.5312,0.2453,-0.0717,0.9668,0.1132,-0.0698,0.9911,0.4475,-0.3801,9.0898,0.4128,-0.3247,8.0889
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428321064712,3.4946,3.5167,-31.0625,17.875,-38.8125,31.9531,18.375,-39.5,0.2377,-0.0746,0.9685,0.1161,-0.0727,0.9906,0.4561,-0.3777,9.1583,0.394,-0.3313,7.9525
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428326050712,3.4946,3.4781,-31.1875,17.7812,-38.875,31.8594,18.375,-39.5625,0.2436,-0.0659,0.9676,0.1259,-0.0639,0.99,0.4636,-0.3911,9.3922,0.4038,-0.3254,7.9964
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428331050712,3.4836,3.5112,-31.125,17.7812,-38.5938,31.9062,18.375,-39.4375,0.2454,-0.0668,0.9671,0.1162,-0.0668,0.991,0.4529,-0.3787,9.1336,0.3994,-0.3174,7.8585
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428336050712,3.4763,3.5516,-31.1875,17.5625,-39.0625,31.8594,18.25,-39.375,0.2324,-0.0532,0.9712,0.1182,-0.0513,0.9917,0.4319,-0.4111,9.26,0.3821,-0.3413,7.9303
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428341050712,3.4854,3.4946,-30.9688,17.5625,-38.9375,32.0625,18.1562,-39.4375,0.22,-0.0552,0.9739,0.0988,-0.0532,0.9937,0.4329,-0.4082,9.2383,0.3855,-0.3552,8.1224
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428346050712,3.4377,3.5204,-31.0,17.625,-38.875,32.0312,18.125,-39.5625,0.2314,-0.0532,0.9714,0.1085,-0.0513,0.9928,0.4241,-0.4065,9.1212,0.3779,-0.3579,8.0681
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428351050712,3.5093,3.4432,-31.0,17.8125,-38.8438,32.0,18.4375,-39.375,0.2302,-0.0717,0.9705,0.1007,-0.0698,0.9925,0.4504,-0.3857,9.1849,0.4104,-0.3335,8.1589
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428356051712,3.5001,3.5167,-31.25,17.375,-38.875,31.7969,17.9688,-39.5625,0.2439,-0.0376,0.9691,0.1367,-0.0366,0.9899,0.4021,-0.4299,9.1377,0.3516,-0.3752,7.9679
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428361051712,3.5112,3.5424,-31.0938,17.7812,-38.875,31.9375,18.4375,-39.5625,0.2379,-0.0659,0.9691,0.121,-0.0639,0.9906,0.4587,-0.384,9.2588,0.4155,-0.3264,8.1377
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428366050712,3.491,3.5038,-31.0938,17.5625,-38.7812,31.9375,18.2812,-39.4375,0.2352,-0.0532,0.9705,0.1134,-0.0513,0.9922,0.4265,-0.4016,9.0941,0.3855,-0.344,7.998
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428371056712,3.5167,3.5645,-31.0,17.5625,-38.9375,32.0312,18.125,-39.6562,0.2267,-0.0513,0.9726,0.1182,-0.0513,0.9917,0.4331,-0.4077,9.2356,0.3894,-0.3667,8.293
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428376051712,3.4763,3.592,-30.9375,17.6875,-38.8438,32.0938,18.2812,-39.5625,0.2247,-0.062,0.9725,0.1065,-0.061,0.9924,0.4397,-0.387,9.0784,0.3977,-0.3418,8.1094
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428381051712,3.5571,3.5295,-31.0625,17.75,-39.0,31.9688,18.2812,-39.5625,0.2294,-0.0639,0.9712,0.1143,-0.062,0.9915,0.4441,-0.3904,9.1655,0.3979,-0.3589,8.3014
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428386051712,3.4432,3.4505,-30.8125,17.6875,-38.75,32.1875,18.2812,-39.4375,0.2219,-0.0591,0.9733,0.09,-0.0591,0.9942,0.4255,-0.3945,9.0044,0.3926,-0.3518,8.1632
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428391065712,3.5865,3.4873,-31.0625,17.875,-38.9375,31.9688,18.5,-39.3125,0.2225,-0.0795,0.9717,0.0996,-0.0766,0.9921,0.4617,-0.3708,9.1453,0.4155,-0.3289,8.1647
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428396051712,3.5001,3.5828,-31.0938,17.625,-38.875,31.9375,18.1875,-39.4062,0.2324,-0.0513,0.9713,0.1085,-0.0503,0.9928,0.4268,-0.408,9.1675,0.3762,-0.3528,7.9923
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428401051712,3.5938,3.4891,-31.0938,17.5625,-38.9375,31.9375,18.1562,-39.375,0.2295,-0.0532,0.9718,0.1095,-0.0513,0.9927,0.4255,-0.4111,9.1892,0.3767,-0.3557,8.0302
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428406051712,3.5828,3.5498,-30.9375,17.625,-39.0,32.125,18.1562,-39.5625,0.2181,-0.0513,0.9746,0.1027,-0.0513,0.9934,0.426,-0.3979,9.0479,0.3931,-0.3647,8.312
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428411051712,3.5828,3.5038,-31.0625,17.8125,-38.9375,32.0,18.4062,-39.5312,0.2265,-0.0668,0.9717,0.1104,-0.0659,0.9917,0.4531,-0.387,9.2285,0.4077,-0.3369,8.1668
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428416051712,3.5222,3.5424,-31.0,17.75,-38.75,32.0312,18.4062,-39.4375,0.2322,-0.0659,0.9704,0.1007,-0.0639,0.9929,0.4429,-0.3889,9.1356,0.4109,-0.3391,8.2264
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428421176712,3.5369,3.5663,-31.25,17.6562,-39.0312,31.7812,18.375,-39.4375,0.2323,-0.061,0.9707,0.123,-0.061,0.9905,0.4468,-0.3977,9.277,0.3977,-0.342,8.1121
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428426176712,3.6306,3.5498,-31.0938,17.75,-38.9688,31.9375,18.2812,-39.4375,0.2303,-0.0668,0.9708,0.1123,-0.0659,0.9915,0.4436,-0.3921,9.179,0.3899,-0.3516,8.1306
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428431176712,3.5516,3.4744,-31.125,17.5312,-38.875,31.8906,18.1875,-39.2812,0.2296,-0.0483,0.9721,0.1085,-0.0483,0.9929,0.4204,-0.418,9.2082,0.3723,-0.3486,7.903
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428436183712,3.5736,3.671,-31.0938,17.7812,-38.8125,31.9375,18.3125,-39.4688,0.236,-0.0668,0.9695,0.1123,-0.0668,0.9914,0.4529,-0.3843,9.196,0.394,-0.3479,8.1362
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428441176712,3.5534,3.4744,-31.0625,17.6875,-39.0,32.0,18.3125,-39.3125,0.2256,-0.0639,0.9721,0.0978,-0.062,0.9933,0.438,-0.3975,9.176,0.3955,-0.3503,8.1795
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428446176712,3.5755,3.6435,-31.2188,17.8125,-38.6875,31.8438,18.375,-39.4062,0.2426,-0.0659,0.9679,0.1172,-0.0639,0.9911,0.4644,-0.375,9.2214,0.3965,-0.345,8.1309
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428451181712,3.5553,3.66,-31.0625,17.7812,-38.9375,31.9688,18.4062,-39.4375,0.2284,-0.0639,0.9715,0.1085,-0.062,0.9922,0.4563,-0.3875,9.2695,0.4141,-0.3501,8.3834
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428456176712,3.5589,3.6637,-31.0938,17.5625,-38.8438,31.9375,18.25,-39.4062,0.2305,-0.0483,0.9719,0.1163,-0.0483,0.992,0.4275,-0.4097,9.1947,0.3845,-0.3484,8.0358
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428461189712,3.603,3.6196,-31.0,17.8125,-39.0625,32.0,18.4375,-39.4688,0.215,-0.0698,0.9741,0.1074,-0.0698,0.9918,0.4604,-0.3875,9.316,0.408,-0.3425,8.2316
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428466176712,3.5626,3.6085,-31.2188,17.6875,-38.7188,31.8438,18.375,-39.3438,0.2455,-0.0639,0.9673,0.1152,-0.061,0.9915,0.4429,-0.3889,9.1356,0.3997,-0.3315,8.0177
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428471182712,3.6067,3.6379,-30.9688,17.75,-39.0312,32.0625,18.375,-39.375,0.2113,-0.0639,0.9753,0.0939,-0.0639,0.9935,0.4485,-0.3943,9.2581,0.4116,-0.3386,8.2292
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428476190712,3.6269,3.6049,-31.2188,17.7812,-38.875,31.8438,18.375,-39.625,0.2322,-0.0659,0.9704,0.1297,-0.0639,0.9895,0.4585,-0.3845,9.2615,0.4104,-0.3369,8.1967
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428481177712,3.649,3.6306,-30.9375,17.6562,-38.75,32.0625,18.25,-39.375,0.2219,-0.0561,0.9735,0.093,-0.0552,0.9941,0.428,-0.3918,9.0018,0.3875,-0.333,7.8982
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428486177712,3.6416,3.6563,-30.9688,17.625,-39.0625,32.0625,18.2812,-39.375,0.2096,-0.0513,0.9764,0.0988,-0.0513,0.9938,0.4363,-0.3958,9.1379,0.4001,-0.3618,8.3583
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428491177712,3.5295,3.6306,-31.1875,17.6875,-38.7812,31.875,18.1875,-39.4375,0.239,-0.0561,0.9694,0.1192,-0.0552,0.9913,0.4453,-0.3889,9.1629,0.3813,-0.3669,8.2062
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428496177712,3.5479,3.5534,-31.125,17.6562,-38.625,31.8906,18.1562,-39.1875,0.2419,-0.0503,0.969,0.0988,-0.0483,0.9939,0.4373,-0.3984,9.1787,0.3689,-0.3738,8.1438
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428501177712,3.5755,3.5718,-30.9375,17.7812,-38.9375,32.0938,18.3125,-39.375,0.2133,-0.061,0.9751,0.09,-0.061,0.9941,0.4468,-0.3906,9.1982,0.3997,-0.3501,8.223
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428506177712,3.5498,3.6049,-30.9375,17.4688,-38.75,32.0938,18.0938,-39.4688,0.2183,-0.0376,0.9752,0.0969,-0.0366,0.9946,0.406,-0.4224,9.0967,0.3796,-0.3823,8.3579
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428511177712,3.6196,3.5994,-31.0,17.6562,-39.0,32.0312,18.3125,-39.4375,0.2172,-0.0552,0.9746,0.1007,-0.0552,0.9934,0.4343,-0.4009,9.1731,0.4021,-0.3528,8.2799
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428516177712,3.6122,3.6012,-31.0938,17.5625,-38.8125,31.9375,18.1562,-39.2188,0.2343,-0.0483,0.971,0.095,-0.0474,0.9944,0.4231,-0.3977,9.0125,0.3774,-0.3704,8.2007
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428521177712,3.5994,3.6508,-31.0,17.6875,-39.0,32.0312,18.3125,-39.5,0.2181,-0.0581,0.9742,0.1065,-0.0581,0.9926,0.4397,-0.397,9.1897,0.4111,-0.3418,8.2589
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428526177712,3.513,3.5369,-31.1875,17.8125,-38.8438,31.8438,18.2812,-39.4375,0.2389,-0.062,0.9691,0.1191,-0.062,0.9909,0.4607,-0.3828,9.2672,0.4021,-0.356,8.3151
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428531177712,3.5001,3.6306,-30.9688,17.6875,-38.9375,32.0625,18.2812,-39.375,0.2162,-0.0561,0.9747,0.0988,-0.0561,0.9935,0.4397,-0.3953,9.1707,0.4021,-0.3679,8.4477
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087428536177712,3.581,3.5589,-30.9688,17.75,-39.0625,32.0625,18.3125,-39.4062,0.2094,-0.0639,0.9757,0.0949,-0.0639,0.9934,0.4473,-0.3958,9.2607,0.4033,-0.3552,8.3206
