section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011702172846,802.125,556.29,1,,,-0.7692850401963591,3.6211855473802874
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011707171846,829.308,604.98,1,,,0.9894597532610577,0.47155388750852223
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011712171846,867.163,659.826,1,,,3.4392723811356882,-3.07390404303567
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011717176846,895.118,684.233,1,,,5.252558205180729,-4.646280253512843
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011722172846,898.883,700.308,1,,,5.501510709515154,-5.68262569561694
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011727177846,926.681,718.726,1,,,7.311283500343031,-6.860686404178447
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011732172846,923.087,733.8,1,32,,7.08763052394165,-7.83266158049321
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011737172846,930.807,729.57,1,32,,7.585688736957543,-7.556921862325561
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011742174846,930.622,719.399,1,32,,7.56712989059126,-6.902381812422927
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011747306846,931.318,717.402,1,32,,7.610988336083779,-6.773516574587618
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011752300846,931.434,719.265,1,32,,7.619687319981835,-6.893447921184073
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011757309846,932.914,721.736,1,32,,7.717155259383535,-7.0518399521438395
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011762297846,934.444,723.052,1,32,,7.817206201997275,-7.135825993236065
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011767305846,937.023,724.774,1,32,,7.985533071575897,-7.245517524307521
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011772297846,936.215,724.076,1,32,,7.932657689160884,-7.200980087751419
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011777297846,930.812,718.645,1,32,,7.578983340668536,-6.853753094820655
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011782312846,929.703,719.669,1,32,,7.507762252448319,-6.920155242169652
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011787297846,925.596,717.725,1,32,,7.240395902993205,-6.7966502941871685
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011792297846,929.033,723.933,1,32,,7.466940681081708,-7.194914888483944
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011797306846,927.715,721.231,1,32,,7.379826875300656,-7.0215366152390555
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011802297846,927.052,722.546,1,32,,7.337670544752798,-7.106426067514263
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011807297846,919.595,724.819,1,32,,6.855459172065071,-7.255830338334284
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011812297846,920.231,721.115,1,32,,6.894560901997822,-7.017059497210384
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011817300846,921.914,722.83,1,32,,7.004679460551328,-7.1268371213550195
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011822298846,923.084,726.901,1,32,,7.083044468645311,-7.388459029080994
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011827298846,927.6,708.751,1,32,,7.365188955749219,-6.217982453457971
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011832298846,926.273,712.692,1,32,,7.281434001898907,-6.472274743413285
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011837298846,926.483,708.862,1,32,,7.292921511077342,-6.225538099655719
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011842301846,927.501,713.283,1,32,,7.361322744389687,-6.509836956994786
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011847298846,925.054,729.949,1,32,,7.212762996893711,-7.583888452687893
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011852301846,930.464,733.53,1,32,,7.56618856666695,-7.811956257811853
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011857298846,929.969,732.78,1,32,,7.533514868851248,-7.763899982529177
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011862298846,928.642,726.393,1,32,,7.443215024188396,-7.353440178795749
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011867298846,928.437,721.29,1,32,,7.426661363720077,-7.025026071031604
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011872298846,925.17,725.549,1,,,7.217482156023473,-7.300556971424312
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011877423846,926.651,723.978,1,,,7.312517378639304,-7.198789296247339
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011882423846,916.317,721.827,1,,,6.641188254562128,-7.064410653119552
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011887423846,877.87,726.657,1,,,4.148445499782343,-7.387824888311831
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011892423846,829.571,719.809,1,,,1.010410952150893,-6.9532278455412255
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011897429846,783.883,699.96,1,,,-1.9538411528322073,-5.670148110829269
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011902423846,730.106,692.271,1,,,-5.437895355947861,-5.1656170871641
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011907425846,710.031,674.608,1,,,-6.731639554419248,-4.021777178436581
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011912423846,656.892,655.349,1,,,-10.159733672640298,-2.769972076570197
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011917424846,634.181,653.462,1,,,-11.625004303203669,-2.6436054587417006
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011922424846,638.959,643.806,1,33,,-11.313614489727547,-2.0247697532533517
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011927424846,634.226,651.813,1,33,,-11.621500120833119,-2.5378143063406986
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011932423846,638.554,649.799,1,33,,-11.341578692020672,-2.4095149328539294
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011937424846,638.17,650.451,1,33,,-11.36657094309836,-2.4512323566938377
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011942424846,639.517,655.387,1,33,,-11.281407193252539,-2.768467591778368
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011947424846,640.757,655.152,1,33,,-11.201243104612114,-2.7536547287118722
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011952424846,630.475,648.941,1,33,,-11.862482909674597,-2.352711261722528
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011957424846,630.502,651.967,1,33,,-11.861820574050983,-2.5468379107201735
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011962424846,630.64,652.345,1,33,,-11.853039825813804,-2.5711436061471553
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011967424846,638.423,649.832,1,33,,-11.35004124179371,-2.4115447151363605
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011972424846,640.404,647.21,1,33,,-11.221401047338594,-2.243635173745023
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011977424846,640.458,647.738,1,33,,-11.218068419873683,-2.27756683479322
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011982424846,645.142,647.449,1,33,,-10.915677653550198,-2.2598572636590077
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011987424846,644.233,648.043,1,33,,-10.974527558956549,-2.2978311175066315
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011992424846,644.747,648.188,1,33,,-10.941403238940806,-2.3072969009226765
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169011997427846,644.883,648.327,1,33,,-10.932684777699292,-2.3162075098612203
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012002424846,642.495,650.014,1,33,,-11.087324145545454,-2.424077958411342
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012007424846,643.17,647.339,1,33,,-11.042919428104367,-2.252413632311076
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012012549846,641.961,645.701,1,33,,-11.120432857114283,-2.146986182947741
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012017549846,649.627,648.44,1,33,,-10.626554384645852,-2.3243964491242934
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012022549846,648.45,645.107,1,33,,-10.70158314722856,-2.1100294973834193
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012027549846,645.939,645.822,1,33,,-10.863788226987158,-2.155514703579053
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012032549846,648.873,645.433,1,33,,-10.674327403650603,-2.1310312051936253
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012037553846,649.258,646.54,1,33,,-10.649798744200943,-2.2022309763671
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012042550846,648.977,648.036,1,33,,-10.66840503618652,-2.298328842396524
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012047549846,643.31,638.898,1,33,,-11.031653084455302,-1.7102984014066778
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012052561846,643.816,639.006,1,33,,-10.99906482115364,-1.7173231809791285
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012057550846,643.697,641.465,1,33,,-11.007329379472157,-1.875242003917617
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012062551846,645.605,639.922,1,33,,-10.883819658349855,-1.7764403326565534
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012067550846,641.232,638.078,1,33,,-11.165578241462661,-1.6573076272130536
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012072550846,640.093,639.538,1,33,,-11.239353360712686,-1.750904837846973
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012077550846,637.949,640.134,1,33,,-11.377812867765343,-1.7888629420753803
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012082550846,637.627,636.414,1,33,,-11.39772366562728,-1.5499375886213727
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012087550846,639.135,635.018,1,,,-11.30017547928906,-1.4605069735537952
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012092550846,639.219,636.33,1,,,-11.295012167042014,-1.5447927159515074
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012097550846,637.175,635.795,1,,,-11.426767241049205,-1.5101693792839084
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012102550846,627.127,644.984,1,,,-12.07722619773465,-2.098163529242337
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012107550846,599.082,661.923,1,,,-13.892732844212773,-3.1757743830897076
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012112558846,601.543,655.986,1,,,-13.731087173555995,-2.7968055291659852
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012117550846,602.729,653.492,1,34,,-13.653524687696677,-2.6375733332753484
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012122550846,606.764,652.141,1,34,,-13.392790277133022,-2.5521942766941157
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012127550846,604.318,648.829,1,34,,-13.549177119081747,-2.3396100352700024
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012132550846,600.36,655.206,1,34,,-13.807025134653921,-2.7465366127143938
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012137550846,602.464,651.991,1,34,,-13.669978922587788,-2.541459798049858
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012142560846,593.123,662.737,1,34,,-14.277392632650908,-3.22577591637536
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012147551846,593.554,660.94,1,34,,-14.248601030953598,-3.1111085704193675
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012152675846,599.046,645.329,1,34,,-13.887676921080033,-2.1144386870822003
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012157676846,599.785,645.758,1,34,,-13.840227882270613,-2.142043603328113
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012162675846,598.443,649.102,1,34,,-13.927926697929804,-2.355590167101036
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012167676846,599.294,647.246,1,34,,-13.872377467731187,-2.2371010067967823
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012172676846,596.129,650.192,1,34,,-14.077524115694885,-2.424757421740961
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012177676846,599.136,648.184,1,34,,-13.882901590580785,-2.2970613514838654
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012182676846,601.238,649.391,1,34,,-13.747935747000149,-2.374814483987545
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012187676846,600.46,653.996,1,34,,-13.800025782184848,-2.6691811497854037
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012192676846,604.618,645.631,1,34,,-13.52867251139387,-2.134977992953478
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012197677846,602.676,647.369,1,34,,-13.654442947879081,-2.245735349879468
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012202676846,605.8,653.029,1,34,,-13.455349518957503,-2.608740550541009
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012207676846,605.088,650.915,1,34,,-13.500355355195865,-2.4732757133283765
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012212676846,598.384,654.356,1,34,,-13.933970918336193,-2.691594861882563
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012217676846,603.599,644.379,1,34,,-13.593947481565714,-2.054607174517682
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012222676846,606.263,644.774,1,34,,-13.422376862135959,-2.080468997079775
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012227676846,606.219,645.085,1,34,,-13.425291259075768,-2.1003657060020755
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012232676846,605.755,649.543,1,34,,-13.456811978304716,-2.3856084732402945
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012237676846,605.262,650.443,1,34,,-13.488983983514006,-2.443095872902227
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012242677846,608.366,647.278,1,34,,-13.28767063139963,-2.241274329112743
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012247676846,606.308,646.079,1,34,,-13.419917178840803,-2.1640490993555264
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012252676846,606.369,647.561,1,34,,-13.41651715926275,-2.2588888079350258
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012257684846,606.365,651.613,1,34,,-13.418347640306974,-2.5182497384151374
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012262681846,608.099,654.656,1,34,,-13.307834801016307,-2.7135484361806514
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012267676846,615.483,652.487,1,34,,-12.830791317662836,-2.576542209150447
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012272676846,612.441,656.17,1,34,,-13.028458251381247,-2.8116744327039624
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012277677846,610.591,655.323,1,34,,-13.147431721827308,-2.75692211014879
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012282677846,609.183,654.338,1,,,-13.237760481896464,-2.693489414053835
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012287802846,604.735,654.217,1,,,-13.524515315994279,-2.6844879987124193
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012292805846,604.509,658.25,1,,,-13.540909205903109,-2.9425231714724527
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012297802846,649.404,678.406,1,,,-10.653596047198612,-4.249658841226154
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012302803846,669.045,715.78,1,,,-9.407367984770664,-6.659468327761187
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012307802846,716.713,720.765,1,,,-6.3188226510227,-6.999730245065654
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012312802846,749.306,745.489,1,,,-4.212795094822158,-8.603822411661938
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012317804846,755.793,750.672,1,,,-3.7926580035716175,-8.939799116956856
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012322803846,764.225,737.611,1,,,-3.2389744007459242,-8.099043976979772
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012327805846,750.726,753.202,1,35,,-4.123825910083136,-9.101623581922821
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012332802846,763.793,736.38,1,35,,-3.266698446869202,-8.01945830874141
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012337802846,763.383,737.926,1,35,,-3.293885924027918,-8.119176194291551
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012342802846,761.268,741.477,1,35,,-3.4326923759925783,-8.347889880975227
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012347802846,757.626,745.71,1,35,,-3.6712994789919393,-8.6201831009078
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012352802846,756.053,745.713,1,35,,-3.773710663970898,-8.6200077246938
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012357802846,755.277,746.927,1,35,,-3.8247113243893582,-8.698074104064313
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012362802846,758.994,739.772,1,35,,-3.580011712828993,-8.237356527477539
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012367815846,759.165,738.196,1,35,,-3.568333469465143,-8.135741416284056
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012372802846,759.567,743.935,1,35,,-3.544263152925746,-8.506112379056484
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012377810846,760.348,741.001,1,35,,-3.4923939834352766,-8.31695018984285
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012382803846,760.675,741.056,1,35,,-3.471107949919169,-8.320591510285713
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012387803846,758.721,740.474,1,35,,-3.59805226640027,-8.282643173707507
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012392803846,758.832,740.293,1,35,,-3.590745900434915,-8.270948013567155
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012397803846,755.861,737.29,1,35,,-3.78288117950319,-8.076544608985174
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012402803846,757.321,739.201,1,35,,-3.688634508770247,-8.200175194883823
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012407803846,755.41,739.838,1,35,,-3.813200385965602,-8.24083432816028
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012412808846,754.946,740.657,1,35,,-3.843727813329911,-8.293537220361879
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012417811846,755.134,738.584,1,35,,-3.830690855495099,-8.159865527813242
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169012422928846,753.182,738.528,1,35,,-3.9576600943349005,-8.155807013830476
