section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211794894595399,794.305,467.851,1,43,,-1.2851699958013185,9.33549978296682
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211794899594399,791.615,467.859,1,43,,-1.4605492831794327,9.334732297979198
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211794904601399,794.782,469.766,1,43,,-1.2537985487812668,9.211872693733017
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211794909600399,792.532,485.407,1,43,,-1.3979420883396714,8.201902947270275
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211794914720399,789.451,447.56,1,43,,-1.6058640959278787,10.644258408021317
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211794919719399,788.466,456.256,1,43,,-1.6683124054788558,10.083172410969553
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211794924724399,792.742,462.616,1,,,-1.3880245416523944,9.673169316709835
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211794929719399,789.306,466.583,1,,,-1.6113093321228193,9.416877467361575
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211794934719399,791.157,467.321,1,,,-1.4904771371970933,9.369374101725839
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211794939719399,790.898,471.256,1,,,-1.5066739841425294,9.115412008155012
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211794944732399,785.277,504.898,1,,,-1.8664760647081002,6.942423335076704
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211794949719399,782.829,490.504,1,,,-2.0282440403734436,7.8718272328269
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211794954720399,784.812,484.213,1,,,-1.9004815930429844,8.278293908047127
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211794959723399,786.858,482.264,1,,,-1.7677588321272177,8.404340765359338
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211794964721399,782.377,472.346,1,,,-2.061693012432853,9.044080572282406
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211794969720399,788.816,470.981,1,,,-1.6423947008457966,9.132913703687937
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211794974719399,788.648,472.448,1,,,-1.6530818266818659,9.038247288240415
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211794979720399,792.665,471.342,1,,,-1.391539059942127,9.10999956175167
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211794984729399,784.129,466.101,1,,,-1.9489453217120065,9.447359773453941
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211794989723399,795.38,453.889,1,,,-1.2173128567990232,10.236552320628274
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211794994720399,791.76,463.666,1,,,-1.4518897171957683,9.605327003439346
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211794999719399,794.02,467.828,1,,,-1.303806682340458,9.336918361449067
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795004721399,790.908,470.647,1,,,-1.5061633537601473,9.154736993367697
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795009720399,774.583,481.753,1,,,-2.5668078108287036,8.435765506514942
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795014719399,776.918,476.771,1,44,,-2.4161265747450615,8.757707022473005
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795019720399,781.957,482.758,1,44,,-2.086628062410635,8.371876664359593
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795024719399,783.654,479.007,1,44,,-1.976991070480839,8.614256293994172
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795029719399,784.614,483.67,1,44,,-1.9135328491806376,8.313357832934635
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795034720399,784.445,487.329,1,44,,-1.923762597667506,8.077045940294735
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795039719399,786.994,488.055,1,44,,-1.7577795592681134,8.030440390418233
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795044723399,778.789,482.658,1,44,,-2.2928322203694633,8.377972058668725
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795049844399,779.777,486.912,1,44,,-2.2275350950804937,8.103438921211481
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795054844399,775.475,494.099,1,44,,-2.505628182998912,7.638800760555923
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795059844399,779.701,492.922,1,44,,-2.231112747900814,7.715327189967279
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795064845399,792.877,495.561,1,44,,-1.3740329203402313,7.546183212452182
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795069855399,776.376,465.052,1,44,,-2.4548149205153496,9.513936253488271
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795074844399,779.119,468.303,1,44,,-2.2750552622079425,9.304547036359041
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795079852399,779.464,473.863,1,44,,-2.2510521897165874,8.945767913778724
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795084844399,783.872,471.337,1,44,,-1.9645166262863807,9.109370618950694
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795089844399,783.023,477.336,1,44,,-2.0184690067419653,8.722094904801514
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795094844399,781.484,477.129,1,44,,-2.1186993123291504,8.735247390876125
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795099844399,788.247,472.971,1,44,,-1.679074745098749,9.004457587336548
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795104844399,788.892,485.816,1,44,,-1.6347362149824687,8.175177768603787
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795109844399,787.128,496.419,1,44,,-1.7476208407884435,7.490258345428321
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795114844399,785.636,494.939,1,44,,-1.8448771331059048,7.585723133871298
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795119844399,787.898,498.133,1,44,,-1.6972705715260359,7.379611128844398
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795124844399,791.875,483.782,1,44,,-1.4409241162649618,8.306820788863895
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795129845399,791.555,484.57,1,44,,-1.4616528147288554,8.255900462525858
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795134844399,788.545,485.14,1,44,,-1.6574400100743338,8.218842393557331
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795139844399,785.695,498.056,1,44,,-1.8404849583234584,7.384434064027034
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795144848399,785.666,499.367,1,44,,-1.8421335989239283,7.299724653580331
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795149856399,784.551,496.745,1,44,,-1.9150553477864756,7.468953671133374
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795154845399,785.681,489.714,1,44,,-1.842868791006829,7.923168261942226
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795159844399,791.427,473.962,1,44,,-1.4716985600218337,8.940735292834276
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795164844399,783.35,474.306,1,44,,-1.9978029962067738,8.917698265005457
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795169844399,790.251,483.388,1,44,,-1.5466955422052406,8.332069232712831
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795174853399,786.954,485.855,1,44,,-1.760836706520112,8.17247860533079
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795179844399,782.261,487.3,1,44,,-2.0658461374497676,8.078686840233912
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795184969399,778.383,482.717,1,44,,-2.3192697769468578,8.374087936300839
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795189969399,772.283,493.088,1,44,,-2.7133639714392075,7.703579094879072
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795194969399,773.129,491.2,1,44,,-2.6588754812222026,7.825668488240834
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795199969399,783.651,497.473,1,44,,-1.9734536114364671,7.421832449352532
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795204970399,788.711,490.868,1,44,,-1.645623787541045,7.848913698708715
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795209969399,789.273,487.215,1,44,,-1.609721714412254,8.084890371905596
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795214969399,787.938,487.078,1,44,,-1.6965819671223186,8.093614854730086
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795219975399,787.063,487.787,1,44,,-1.7533337607428967,8.0477518215884
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795224969399,787.795,492.054,1,44,,-1.7050114194143144,7.772246189983412
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795229969399,787.1,496.324,1,44,,-1.749434166999585,7.496431928538679
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795234970399,785.354,500.017,1,44,,-1.8622999869419241,7.257733405998593
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795239972399,786.283,489.158,1,44,,-1.8038573616764186,7.959136460303417
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795244969399,788.372,495.082,1,44,,-1.666956694840728,7.576719698802127
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795249969399,789.629,500.784,1,44,,-1.5843942511581606,7.208540088419344
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795254969399,789.668,499.923,1,44,,-1.581983861759912,7.264151895122099
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795259969399,789.853,504.942,1,44,,-1.5692375938718748,6.939916318624787
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795264969399,797.625,464.85,1,44,,-1.0691398727671577,9.529367035858396
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795269969399,789.056,484.922,1,44,,-1.624220150743644,8.232971001932864
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795274969399,789.864,486.132,1,44,,-1.5714209731727842,8.154884186697403
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795279969399,786.33,493.907,1,44,,-1.7999611797435782,7.652426565832568
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795284969399,783.607,491.13,1,44,,-1.9774978215006394,7.831520596133999
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795289969399,784.366,494.541,1,44,,-1.9274859645814222,7.611278706893214
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795294969399,791.818,499.081,1,44,,-1.4424062890260205,7.318716919472051
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795299970399,791.642,498.723,1,44,,-1.4538831702373667,7.341824807921371
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795304969399,797.207,497.626,1,44,,-1.092359161463617,7.413040647628686
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795309969399,796.682,497.278,1,44,,-1.1264895159276889,7.43548860579598
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795314969399,789.458,503.559,1,44,,-1.5950705780955956,7.029237953812097
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795320101399,787.666,501.918,1,,,-1.7117378678707869,7.135111060821895
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795325097399,791.164,504.565,1,,,-1.48413744597615,6.964370397576665
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795330094399,802.323,484.233,1,,,-0.7609273396783087,8.278260224902082
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795335102399,803.899,488.743,1,,,-0.6580635243673479,7.987089522011072
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795340094399,805.147,478.789,1,45,,-0.5776033405290918,8.629925156675325
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795345094399,798.343,478.817,1,45,,-1.0206038345270212,8.627851191163497
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795350095399,793.081,482.185,1,45,,-1.362666713817357,8.410010884792248
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795355094399,790.946,481.314,1,45,,-1.5018211728329778,8.466100821552548
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795360101399,793.874,488.537,1,45,,-1.3102071865163514,7.999901846204029
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795365094399,796.529,489.866,1,45,,-1.1373289567207077,7.914220484491972
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795370094399,797.103,486.982,1,45,,-1.1003496907829167,8.100508449653047
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795375094399,790.8,494.577,1,45,,-1.5091856465157434,7.609551376418497
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795380094399,790.356,496.916,1,45,,-1.5377203491676903,7.458459640351196
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795385094399,789.464,495.715,1,45,,-1.5958940442427376,7.535930668147776
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795390094399,794.618,500.111,1,45,,-1.2603397874923141,7.252369797684829
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795395094399,804.757,493.477,1,45,,-0.6018923877826933,7.681316202813877
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795400094399,800.607,492.209,1,45,,-0.8718947052570015,7.763103967596659
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795405094399,800.946,495.794,1,45,,-0.849495406415525,7.531547759144854
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795410094399,795.088,498.927,1,45,,-1.2299416643943832,7.328836808425977
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795415094399,793.709,496.84,1,45,,-1.3197915083156078,7.463606787176549
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795420094399,786.268,485.641,1,45,,-1.8054745111000932,8.186227163949837
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795425100399,788.569,490.882,1,45,,-1.6548462795928938,7.848034387814441
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795430094399,804.13,491.467,1,45,,-0.6428383804927705,7.811172275141644
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795435094399,799.305,488.761,1,45,,-0.9569033400434286,7.985755678448593
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795440094399,798.113,489.315,1,45,,-1.0343670410202144,7.949881752751432
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795445110399,797.788,490.249,1,45,,-1.0553702497736006,7.889532320934811
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795450094399,796.665,491.957,1,45,,-1.1282291531090278,7.7791729762754915
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795455104399,794.922,486.042,1,45,,-1.2423419687214687,8.161067516907941
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795460225399,791.832,493.538,1,45,,-1.4422725447976705,7.676736805814469
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795465219399,798.327,477.443,1,45,,-1.0218056726701275,8.716504178926135
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795470219399,805.69,509.734,1,45,,-0.5403146984122769,6.631016692675541
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795475219399,804.277,505.326,1,45,,-0.6323631815216387,6.915839650127131
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795480219399,800.363,493.69,1,45,,-0.8876193220866004,7.667410726577648
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795485219399,799.083,493.571,1,45,,-0.9707952143777865,7.675041576214568
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795490219399,799.508,492.37,1,45,,-0.9433339921858046,7.752638796322715
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795495219399,803.473,492.054,1,45,,-0.68551742991011,7.773231361916783
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795500219399,792.887,494.207,1,45,,-1.3735911331257213,7.633617619602049
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795505220399,796.881,491.406,1,45,,-1.1142708186757122,7.81479194951119
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795510219399,800.137,493.189,1,,,-0.9023019264685789,7.699779812194187
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795515222399,786.052,498.901,1,,,-1.8171266868756408,7.329851277234726
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795520219399,787.585,498.646,1,,,-1.7175360916924753,7.346472911414478
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795525219399,775.949,509.522,1,,,-2.4713571255520868,6.642721824071747
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795530223399,740.346,497.158,1,,,-4.787667523931252,7.43427005630453
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795535222399,713.224,504.94,1,,,-6.545021556768317,6.924187600880765
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795540219399,698.834,506.7,1,,,-7.47772360937715,6.805619078813422
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795545219399,680.363,517.613,1,,,-8.668205078499929,6.095767360961146
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795550219399,667.195,509.152,1,,,-9.527526579179384,6.634333345826294
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795555219399,667.285,506.674,1,,,-9.52367023921467,6.793639127547339
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795560219399,663.457,509.906,1,46,,-9.76918210801712,6.584056806272703
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795565219399,669.191,501.444,1,46,,-9.404321645663197,7.1308322889839735
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795570219399,667.939,499.08,1,46,,-9.487499946950518,7.2821346002481295
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795575219399,666.931,501.777,1,46,,-9.55062542611113,7.108301275203068
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795580226399,665.245,504.75,1,46,,-9.657475745053306,6.916362209032497
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795585219399,669.522,512.279,1,46,,-9.374378082631559,6.434331276834864
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795590356399,667.003,515.201,1,46,,-9.535397593524578,6.245371160219001
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795595344399,676.473,508.538,1,46,,-8.926600177478738,6.678047457730003
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795600349399,672.66,523.637,1,46,,-9.16325545682644,5.7051366999166335
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795605344399,672.776,521.742,1,46,,-9.157001117884603,5.827115857549128
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795610344399,669.364,498.517,1,46,,-9.395508897837558,7.319070619125937
e16f9b03-0c9a-4014-bda2-3ee651bdf28b,0d8c078e-39f0-4408-9917-ddbe3791cdbf,1761211795615344399,681.077,523.453,1,46,,-8.618299151143269,5.72021879025359
