timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
785634000,3.6876,3.5975,-31.2812,14.5625,-36.5938,31.75,15.625,-35.2812,-0.0813,-0.1657,0.9828,-0.2169,-0.1754,0.9603,0.3623,-0.3552,7.8649,0.4612,-0.3176,8.5507,63.053818270188835
790638000,3.7427,3.6159,-31.25,14.4062,-36.875,31.7812,15.6562,-35.375,-0.0995,-0.1677,0.9808,-0.2122,-0.1763,0.9612,0.3601,-0.3723,8.0301,0.478,-0.3108,8.6641,63.06143570709439
795635000,3.7078,3.5479,-31.25,14.5312,-36.6562,31.75,15.6562,-35.1875,-0.089,-0.1657,0.9821,-0.2208,-0.1734,0.9598,0.3657,-0.3633,7.9921,0.4905,-0.3208,8.9145,63.02715846910758
800647000,3.7261,3.6067,-31.2812,14.375,-36.75,31.7188,15.5,-35.3125,-0.09,-0.16,0.983,-0.2125,-0.1686,0.9625,0.3682,-0.3792,8.1953,0.4817,-0.3279,8.894,63.02643914461613
805635000,3.6159,3.5204,-31.3125,14.5312,-36.5312,31.7031,15.6562,-35.0,-0.0785,-0.1571,0.9845,-0.2277,-0.1648,0.9597,0.3811,-0.3662,8.1953,0.4988,-0.323,9.0321,63.04423876770977
810635000,3.6563,3.5883,-31.2812,14.6562,-36.625,31.7188,15.7812,-35.125,-0.0841,-0.1715,0.9816,-0.2177,-0.1792,0.9594,0.4141,-0.3467,8.3456,0.5342,-0.312,9.31,63.02789560980122
815647000,3.5645,3.4965,-31.4375,14.7188,-36.6875,31.5781,15.8125,-35.1875,-0.0783,-0.1754,0.9814,-0.2035,-0.1821,0.962,0.4297,-0.3467,8.5198,0.5386,-0.3064,9.2977,63.04293793161927
820644000,3.5534,3.502,-31.4062,14.625,-36.75,31.5781,15.8125,-35.0625,-0.086,-0.1686,0.9819,-0.2122,-0.1763,0.9612,0.4517,-0.3584,8.8952,0.5454,-0.301,9.3158,63.01809152132425
825760000,3.7004,3.5718,-31.2188,14.4062,-36.8438,31.7969,15.6562,-35.0938,-0.1081,-0.1648,0.9804,-0.2245,-0.1734,0.9589,0.4211,-0.3823,8.8197,0.541,-0.3252,9.5329,63.05238652493655
830760000,3.6729,3.5755,-31.375,14.4062,-36.875,31.6406,15.6562,-35.125,-0.0958,-0.1609,0.9823,-0.2144,-0.1686,0.9621,0.4543,-0.3765,9.1256,0.5532,-0.3206,9.6198,63.05228658312084
835760000,3.6508,3.5681,-31.4375,14.4375,-36.625,31.5625,15.6875,-35.0938,-0.0795,-0.158,0.9842,-0.2069,-0.1677,0.9639,0.4543,-0.3799,9.1635,0.561,-0.3162,9.6599,63.03100089194206
840760000,3.6508,3.5351,-31.3125,14.4062,-36.75,31.6875,15.6875,-35.2188,-0.0929,-0.16,0.9827,-0.2106,-0.1686,0.9629,0.4629,-0.3857,9.3243,0.5742,-0.3164,9.8122,63.031629386602404
845760000,3.671,3.5332,-31.2812,14.375,-36.7188,31.7031,15.6562,-34.9688,-0.0901,-0.1522,0.9842,-0.2213,-0.16,0.962,0.4548,-0.3853,9.2287,0.5664,-0.3181,9.7424,63.02163136519079
850760000,3.7188,3.5534,-31.4062,14.3438,-36.7812,31.5938,15.6562,-35.25,-0.0863,-0.1542,0.9843,-0.2005,-0.1609,0.9664,0.4719,-0.3792,9.3524,0.5771,-0.3108,9.7835,63.03226925313732
855775000,3.6747,3.5351,-31.4375,14.625,-36.6875,31.5625,15.9375,-34.9375,-0.0812,-0.1686,0.9823,-0.2168,-0.1782,0.9598,0.5078,-0.3584,9.5255,0.6001,-0.2844,9.7541,63.037965990742435
860760000,3.6416,3.513,-31.4375,14.4375,-36.6875,31.5625,15.6562,-35.125,-0.0766,-0.1571,0.9846,-0.2108,-0.1648,0.9636,0.4873,-0.3777,9.5087,0.5747,-0.3176,9.8313,63.03115607332615
865760000,3.581,3.5387,-31.4375,14.5312,-36.625,31.5625,15.6562,-35.1562,-0.0766,-0.1571,0.9846,-0.2023,-0.1648,0.9654,0.5068,-0.3687,9.6282,0.5732,-0.3145,9.7796,63.02716079945217
870760000,3.6802,3.5167,-31.375,14.4375,-36.75,31.625,15.6875,-35.0312,-0.0872,-0.1571,0.9837,-0.2108,-0.1648,0.9636,0.4961,-0.3765,9.594,0.5986,-0.3071,9.9877,63.035837215349176
875760000,3.6618,3.5461,-31.4062,14.5312,-36.875,31.5938,15.8125,-35.0312,-0.0918,-0.1657,0.9819,-0.2122,-0.1754,0.9614,0.519,-0.3621,9.6927,0.6152,-0.291,9.9996,63.03999784367065
880760000,3.6288,3.5424,-31.3125,14.4375,-36.625,31.7031,15.6875,-35.0625,-0.0862,-0.1551,0.9841,-0.2126,-0.1648,0.9631,0.4795,-0.3782,9.4264,0.6016,-0.3088,10.04,63.04736116293845
885761000,3.5847,3.434,-31.4062,14.4062,-36.75,31.5781,15.75,-34.9375,-0.0863,-0.1542,0.9843,-0.2155,-0.1629,0.9628,0.4875,-0.3816,9.5549,0.5806,-0.3037,9.7443,63.024701515992916
890761000,3.6508,3.5387,-31.375,14.4062,-36.7188,31.6562,15.6562,-35.0,-0.0892,-0.1503,0.9846,-0.2185,-0.158,0.963,0.4807,-0.3804,9.4645,0.5771,-0.3157,9.8374,63.06701948625763
895761000,3.6471,3.5001,-31.2812,14.375,-36.6875,31.7031,15.6562,-35.0,-0.0892,-0.1474,0.985,-0.2158,-0.1551,0.964,0.4695,-0.3857,9.3982,0.5801,-0.3149,9.8627,63.019926818269155
900761000,3.6159,3.5883,-31.3125,14.3125,-36.6875,31.7031,15.5938,-35.0625,-0.0874,-0.1435,0.9858,-0.2131,-0.1503,0.9654,0.4712,-0.3875,9.4363,0.5767,-0.3186,9.8642,63.04956937243902
905761000,3.7096,3.5608,-31.375,14.4375,-36.875,31.5938,15.875,-34.8125,-0.0948,-0.158,0.9829,-0.2211,-0.1657,0.9611,0.5098,-0.3701,9.6775,0.6196,-0.2981,10.1279,63.018966081172735
910761000,3.6986,3.5718,-31.2188,14.3438,-36.8125,31.75,15.6562,-35.0,-0.0979,-0.1464,0.9844,-0.2252,-0.1542,0.962,0.4636,-0.3921,9.4031,0.585,-0.3208,9.9829,63.00854960598601
915761000,3.7023,3.5718,-31.4062,14.4062,-36.8125,31.5781,15.75,-34.875,-0.0901,-0.1542,0.9839,-0.2174,-0.1629,0.9624,0.4832,-0.3687,9.3619,0.6025,-0.3069,10.0296,63.02842018629374
920762000,3.6839,3.5608,-31.3125,14.3125,-36.875,31.6562,15.6562,-34.875,-0.1008,-0.1474,0.9839,-0.2251,-0.1571,0.9616,0.4836,-0.3904,9.6086,0.5859,-0.3191,9.9752,63.01478167366765
925764000,3.6343,3.5498,-31.5,14.3438,-36.7812,31.5469,15.625,-35.0625,-0.0815,-0.1464,0.9859,-0.2073,-0.1551,0.9659,0.4819,-0.3918,9.6057,0.584,-0.3208,9.9718,63.083333795385286
930761000,3.739,3.5975,-31.2812,14.375,-37.0,31.6875,15.75,-35.0,-0.1103,-0.1542,0.9819,-0.223,-0.1629,0.9611,0.4932,-0.3787,9.5854,0.6162,-0.3086,10.2046,63.0154568712312
935761000,3.66,3.5204,-31.3125,14.25,-36.7812,31.6562,15.5938,-34.9375,-0.0874,-0.1387,0.9865,-0.2216,-0.1493,0.9636,0.4688,-0.3938,9.4795,0.5938,-0.3291,10.1747,63.010016726073005
940770000,3.6931,3.5828,-31.2812,14.375,-36.8125,31.7188,15.6875,-35.0,-0.1007,-0.1503,0.9835,-0.2251,-0.158,0.9614,0.4819,-0.3845,9.5243,0.6079,-0.3154,10.1852,63.039732014817446
945761000,3.6637,3.5938,-31.375,14.3125,-36.875,31.6406,15.625,-35.0625,-0.0902,-0.1435,0.9855,-0.215,-0.1522,0.9647,0.4939,-0.3921,9.7429,0.5933,-0.3267,10.1422,63.055322185046364
950761000,3.7151,3.5847,-31.2812,14.25,-36.8438,31.7344,15.5625,-34.9375,-0.0952,-0.1358,0.9862,-0.2322,-0.1445,0.9619,0.488,-0.396,9.7204,0.5933,-0.3315,10.1962,63.05808813546443
955886000,3.7408,3.6416,-31.2812,14.3125,-36.8125,31.7344,15.625,-34.9688,-0.096,-0.1416,0.9853,-0.2262,-0.1522,0.9621,0.4751,-0.387,9.4747,0.6035,-0.325,10.2402,63.0562267290075
960898000,3.7702,3.5883,-31.5,14.25,-36.9375,31.5312,15.6562,-34.9375,-0.0903,-0.1416,0.9858,-0.215,-0.1503,0.965,0.4993,-0.3918,9.8006,0.5957,-0.3259,10.1619,63.078598366482424
965776000,3.6931,3.6306,-31.4062,14.4375,-36.75,31.625,15.6875,-35.0,-0.0863,-0.1503,0.9849,-0.2175,-0.16,0.9629,0.5029,-0.385,9.7658,0.6143,-0.3206,10.3144,63.06787750860179
970887000,3.7482,3.6747,-31.375,14.3125,-36.9375,31.6562,15.6562,-35.125,-0.095,-0.1445,0.9849,-0.213,-0.1542,0.9648,0.5049,-0.3838,9.7742,0.6162,-0.3267,10.4041,63.07156934292978
975887000,3.7096,3.5773,-31.5312,14.0938,-36.9688,31.4688,15.5625,-34.875,-0.0846,-0.131,0.9878,-0.2116,-0.1397,0.9673,0.4785,-0.4175,9.8527,0.5986,-0.3391,10.3411,63.051891947268324
980887000,3.6967,3.6416,-31.375,14.0625,-36.9375,31.625,15.375,-35.0,-0.0876,-0.1223,0.9886,-0.2156,-0.131,0.9677,0.4551,-0.4236,9.6581,0.5708,-0.3552,10.2028,63.0434497985318
985887000,3.7243,3.6141,-31.3125,14.3125,-36.875,31.6875,15.625,-35.0,-0.0951,-0.1397,0.9856,-0.2188,-0.1493,0.9643,0.4961,-0.3857,9.697,0.6167,-0.3291,10.4367,63.04155995254242
990887000,3.6857,3.603,-31.3125,14.2188,-36.7812,31.6875,15.5,-34.9688,-0.0923,-0.131,0.9871,-0.2191,-0.1397,0.9656,0.4736,-0.4028,9.6348,0.6152,-0.3494,10.6441,63.03908523447973
995895000,3.6931,3.6876,-31.375,14.2188,-36.7812,31.6406,15.4688,-35.125,-0.0817,-0.131,0.988,-0.2106,-0.1397,0.9675,0.4724,-0.4021,9.6129,0.6162,-0.3462,10.6202,63.04975290831836
1000887000,3.7243,3.66,-31.2812,14.1875,-36.875,31.7031,15.4688,-35.0938,-0.0953,-0.1281,0.9872,-0.2183,-0.1368,0.9663,0.4795,-0.4048,9.7223,0.6221,-0.3506,10.7358,63.02250748439005
1005887000,3.6931,3.6251,-31.375,14.2188,-36.875,31.6406,15.4375,-35.0625,-0.0876,-0.1252,0.9883,-0.2184,-0.1339,0.9666,0.4863,-0.4065,9.8181,0.5986,-0.3503,10.4654,63.053439472403085
1010887000,3.7298,3.6085,-31.3125,14.4062,-36.9062,31.6875,15.75,-34.875,-0.0959,-0.1493,0.9841,-0.2251,-0.158,0.9614,0.5103,-0.3782,9.7724,0.6494,-0.3203,10.7145,63.04705839196624
1015887000,3.6839,3.6085,-31.375,14.3438,-36.8125,31.6406,15.6875,-34.9375,-0.0874,-0.1435,0.9858,-0.2178,-0.1522,0.9641,0.5034,-0.3887,9.812,0.6367,-0.3262,10.6335,63.057806797017605
1020890000,3.6692,3.5938,-31.375,14.25,-36.9375,31.625,15.5625,-34.9375,-0.0894,-0.1339,0.987,-0.2191,-0.1416,0.9654,0.4973,-0.4004,9.8736,0.6172,-0.3435,10.6016,63.04540154721833
1025887000,3.7353,3.6618,-31.2812,14.4062,-36.75,31.7344,15.6562,-35.125,-0.096,-0.1464,0.9846,-0.2177,-0.1551,0.9636,0.4932,-0.385,9.6559,0.6284,-0.3306,10.587,63.048941056610936
1030887000,3.6655,3.5938,-31.4062,14.2188,-36.9062,31.5781,15.5,-34.875,-0.0875,-0.131,0.9875,-0.2192,-0.1387,0.9658,0.4856,-0.3982,9.7175,0.6025,-0.3491,10.4964,63.030066582306574
1035887000,3.6747,3.5755,-31.3125,14.3125,-36.7812,31.6562,15.625,-34.8125,-0.0903,-0.1358,0.9866,-0.2293,-0.1445,0.9626,0.5005,-0.3933,9.8306,0.6328,-0.3337,10.6724,63.01313843659908
1040887000,3.66,3.5736,-31.4375,14.2188,-36.875,31.5312,15.5625,-34.8438,-0.0817,-0.129,0.9883,-0.2163,-0.1387,0.9664,0.4856,-0.4009,9.7473,0.6182,-0.3413,10.5884,63.01577963351719
1045902000,3.6931,3.6159,-31.2812,14.3438,-36.7812,31.7031,15.625,-34.9375,-0.0932,-0.1358,0.9863,-0.2236,-0.1464,0.9636,0.5005,-0.3943,9.8415,0.6289,-0.3291,10.5764,63.024302849139076
1050888000,3.6637,3.5755,-31.2812,14.1875,-36.75,31.7188,15.5,-35.0,-0.0895,-0.1252,0.9881,-0.2221,-0.1339,0.9658,0.4712,-0.4033,9.6128,0.6182,-0.343,10.6074,63.037965990742435
1055887000,3.6857,3.5718,-31.3125,14.0312,-37.0,31.6562,15.375,-34.9375,-0.1012,-0.1174,0.9879,-0.2243,-0.1261,0.9663,0.4617,-0.4167,9.6557,0.5996,-0.3601,10.5847,63.01679843010116
1060888000,3.6141,3.5093,-31.3125,14.3125,-36.7188,31.6406,15.5938,-34.8125,-0.0875,-0.1339,0.9871,-0.2257,-0.1416,0.9639,0.4893,-0.3911,9.6799,0.6367,-0.3394,10.7793,62.99498796721847
1065888000,3.6196,3.57,-31.2812,14.25,-36.7812,31.7188,15.5625,-34.8438,-0.0933,-0.1329,0.9867,-0.2295,-0.1397,0.9632,0.4836,-0.3943,9.6521,0.6309,-0.3445,10.7689,63.043446725333794
1070897000,3.581,3.524,-31.4062,14.3125,-36.8125,31.5938,15.5625,-34.875,-0.0923,-0.1329,0.9868,-0.2181,-0.1416,0.9656,0.5049,-0.3938,9.8855,0.6348,-0.3386,10.7488,63.0421795804206
1075888000,3.6398,3.5442,-31.2812,14.2188,-36.9375,31.7031,15.5,-35.0,-0.1029,-0.1329,0.9858,-0.2219,-0.1416,0.9647,0.4893,-0.4033,9.8157,0.6245,-0.3469,10.7232,63.02711659420888
1080888000,3.6159,3.5718,-31.5,14.25,-36.6875,31.5,15.5625,-34.9062,-0.0769,-0.1281,0.9888,-0.2136,-0.1358,0.9674,0.4949,-0.4072,9.9223,0.6182,-0.3416,10.5911,63.03884267608345
1085888000,3.5773,3.5167,-31.375,14.3125,-36.6875,31.625,15.5625,-34.875,-0.0846,-0.1329,0.9875,-0.222,-0.1397,0.965,0.4919,-0.4041,9.854,0.6162,-0.3396,10.5472,63.038461721793304
1091013000,3.581,3.502,-31.375,14.3125,-36.625,31.625,15.4688,-34.875,-0.076,-0.1252,0.9892,-0.2193,-0.1329,0.9666,0.4937,-0.397,9.7944,0.6138,-0.3486,10.6193,63.03490723154909
1095896000,3.5773,3.4726,-31.3125,14.375,-36.625,31.6562,15.625,-34.8438,-0.0894,-0.1339,0.987,-0.2284,-0.1435,0.9629,0.4944,-0.3965,9.7972,0.6421,-0.334,10.7815,63.00628820308335
1100905000,3.5204,3.4946,-31.4062,14.375,-36.5625,31.5781,15.5938,-34.875,-0.0798,-0.1329,0.9879,-0.2191,-0.1397,0.9656,0.4883,-0.3892,9.6472,0.6357,-0.3367,10.7384,63.01868910236074
1106013000,3.5167,3.4395,-31.4375,14.2188,-36.5938,31.5625,15.4375,-34.7812,-0.0799,-0.1203,0.9895,-0.2223,-0.1281,0.9665,0.4724,-0.4136,9.7407,0.5918,-0.3557,10.447,63.03785171188815
1111013000,3.4891,3.4854,-31.25,14.4062,-36.625,31.75,15.625,-35.0,-0.0951,-0.1416,0.9853,-0.2254,-0.1503,0.9626,0.4856,-0.3875,9.598,0.6577,-0.3269,10.8828,63.03273830669266
1116013000,3.4524,3.4763,-31.3125,14.25,-36.625,31.7031,15.4375,-34.9375,-0.0895,-0.1252,0.9881,-0.224,-0.1339,0.9653,0.4773,-0.4077,9.7302,0.6094,-0.356,10.6502,63.04937474598776
1121013000,3.4634,3.4854,-31.25,14.4375,-36.4375,31.7344,15.5,-35.0,-0.0817,-0.1358,0.9874,-0.2237,-0.1435,0.964,0.49,-0.3879,9.6528,0.6299,-0.3438,10.7496,63.00976079830807
1126013000,3.4983,3.5093,-31.4375,14.2188,-36.7188,31.5469,15.4688,-34.875,-0.0876,-0.1223,0.9886,-0.2166,-0.131,0.9674,0.4756,-0.4124,9.7627,0.6152,-0.3508,10.6604,63.02377917738669
1131029000,3.4652,3.434,-31.1875,14.375,-36.5625,31.8125,15.625,-34.875,-0.1,-0.1358,0.9857,-0.2368,-0.1445,0.9607,0.4788,-0.3933,9.5864,0.6533,-0.3293,10.8592,63.03499152256626
1136013000,3.4744,3.4432,-31.1875,14.3438,-36.5,31.8125,15.5,-34.9375,-0.0924,-0.129,0.9873,-0.2324,-0.1368,0.963,0.4548,-0.4021,9.416,0.6416,-0.3474,10.9245,63.02997861882868
1141013000,3.4763,3.4524,-31.2812,14.375,-36.5625,31.7188,15.5625,-34.9688,-0.0923,-0.131,0.9871,-0.2267,-0.1397,0.9639,0.488,-0.3999,9.7639,0.647,-0.3408,10.9132,63.03134169554064
1146024000,3.4671,3.4395,-31.25,14.4062,-36.625,31.7344,15.625,-34.875,-0.0961,-0.1397,0.9855,-0.2311,-0.1474,0.9617,0.49,-0.3787,9.5498,0.6514,-0.3306,10.8503,63.02049362548662
1151014000,3.4211,3.4432,-31.375,14.25,-36.5625,31.6406,15.4688,-35.0,-0.0866,-0.1252,0.9883,-0.2193,-0.1339,0.9664,0.4749,-0.3999,9.6159,0.6304,-0.3477,10.7984,63.046750297299226
1156014000,3.4211,3.3991,-31.3125,14.1875,-36.5,31.6875,15.4688,-34.8438,-0.0867,-0.1174,0.9893,-0.2299,-0.1261,0.965,0.4519,-0.4153,9.53,0.6152,-0.3494,10.6441,63.034789823794924
1161014000,3.4064,3.4579,-31.2812,14.4062,-36.5,31.7031,15.5,-34.9375,-0.0798,-0.131,0.9882,-0.222,-0.1387,0.9651,0.4917,-0.3975,9.7779,0.6226,-0.3499,10.7333,63.013172045057374
1166014000,3.4432,3.4634,-31.4375,14.3438,-36.5312,31.5781,15.4688,-34.875,-0.0769,-0.129,0.9887,-0.2192,-0.1368,0.966,0.4912,-0.4019,9.8213,0.6157,-0.3545,10.7065,63.047398572819795
1171021000,3.344,3.3513,-31.25,14.2188,-36.4688,31.75,15.375,-34.8125,-0.0867,-0.1184,0.9892,-0.2374,-0.1261,0.9632,0.4604,-0.4109,9.5767,0.6138,-0.3647,10.7978,63.03237365140234
1176014000,3.4542,3.3587,-31.4062,14.3438,-36.6562,31.5938,15.625,-34.8125,-0.0904,-0.1339,0.9869,-0.2266,-0.1416,0.9636,0.4993,-0.3992,9.882,0.6406,-0.3313,10.735,63.03999288650024
1181014000,3.4266,3.4358,-31.2812,14.2188,-36.5625,31.7188,15.4688,-34.875,-0.0924,-0.1232,0.9881,-0.2269,-0.1329,0.9648,0.4612,-0.4128,9.6067,0.6235,-0.3511,10.758,63.03499152256626
1186014000,3.4616,3.4358,-31.2812,14.2188,-36.6875,31.7188,15.4375,-35.0,-0.0924,-0.1252,0.9878,-0.224,-0.1339,0.9653,0.4795,-0.4055,9.7304,0.6216,-0.3601,10.8357,63.03437860358425
1191014000,3.4064,3.4046,-31.25,14.125,-36.5,31.75,15.3125,-34.875,-0.0897,-0.1116,0.9897,-0.232,-0.1203,0.9653,0.4485,-0.4155,9.4945,0.6006,-0.3679,10.6825,63.03214085885073
1196014000,3.4101,3.4211,-31.25,14.2188,-36.5938,31.7344,15.4375,-34.9375,-0.0934,-0.1223,0.9881,-0.2289,-0.129,0.9649,0.4795,-0.4058,9.7332,0.6226,-0.3589,10.8334,63.01795936667578
1201014000,3.445,3.4248,-31.3125,14.3438,-36.5625,31.6875,15.5625,-34.8125,-0.0904,-0.129,0.9875,-0.2314,-0.1387,0.9629,0.4832,-0.4036,9.7498,0.6396,-0.3435,10.8589,63.036082759717864
1206014000,3.4542,3.4579,-31.2188,14.375,-36.5,31.7969,15.5938,-34.8125,-0.0981,-0.1339,0.9861,-0.2369,-0.1435,0.9609,0.4883,-0.3936,9.696,0.6553,-0.3416,11.0167,63.050071976009676
1211016000,3.4377,3.377,-31.2812,14.25,-36.5,31.7188,15.5,-34.75,-0.0905,-0.1223,0.9884,-0.2364,-0.131,0.9628,0.4705,-0.408,9.6563,0.6138,-0.3513,10.649,63.03669566213001
1216023000,3.4413,3.4358,-31.2188,14.25,-36.6875,31.7812,15.5,-34.9062,-0.1039,-0.1281,0.9863,-0.2324,-0.1368,0.963,0.4792,-0.4023,9.6924,0.6401,-0.3479,10.9131,63.03757236513792
1221015000,3.3881,3.3366,-31.3125,14.3125,-36.625,31.6406,15.5938,-34.875,-0.0904,-0.129,0.9875,-0.221,-0.1387,0.9653,0.4995,-0.3953,9.8413,0.6406,-0.3372,10.7998,62.99045188994916
1226024000,3.5424,3.3973,-31.25,14.3438,-36.5625,31.7344,15.625,-34.75,-0.0797,-0.1397,0.987,-0.2264,-0.1474,0.9628,0.521,-0.3916,10.0427,0.6479,-0.335,10.8596,63.02349778495319
1231140000,3.5167,3.3642,-31.2188,14.375,-36.5312,31.7812,15.5938,-34.8438,-0.0739,-0.1397,0.9874,-0.2208,-0.1474,0.9641,0.5234,-0.3828,9.9726,0.6401,-0.3252,10.662,63.03437786002175
1236140000,3.5369,3.4083,-31.2188,14.5,-36.3125,31.7969,15.4375,-35.25,-0.0507,-0.1435,0.9883,-0.1999,-0.1493,0.9684,0.5103,-0.3711,9.6938,0.6406,-0.3293,10.7134,63.031629036460735
1241140000,3.5387,3.3311,-31.25,14.4375,-36.4375,31.7812,15.4688,-35.125,-0.0507,-0.1464,0.9879,-0.2007,-0.1542,0.9674,0.5298,-0.3672,9.8708,0.6479,-0.3284,10.7867,63.05329816417219
1246140000,3.5277,3.3954,-31.25,14.5312,-36.4375,31.75,15.5,-35.2188,-0.0555,-0.1474,0.9875,-0.1969,-0.1551,0.9681,0.5542,-0.3701,10.1795,0.665,-0.3291,10.9914,63.0192335968155
1251140000,3.5204,3.3293,-31.2812,14.625,-36.3125,31.7344,15.5938,-35.0,-0.0439,-0.1493,0.9878,-0.2026,-0.1551,0.9669,0.5669,-0.3645,10.2612,0.667,-0.3169,10.879,63.03671210532795
1256140000,3.4763,3.344,-31.2812,14.4062,-36.4375,31.7188,15.4375,-35.0625,-0.0498,-0.1368,0.9893,-0.1982,-0.1435,0.9696,0.5264,-0.3813,9.9894,0.6465,-0.3303,10.7915,63.02344170774872
1261140000,3.5057,3.2907,-31.4375,14.375,-36.625,31.5625,15.4688,-34.875,-0.0508,-0.1368,0.9893,-0.1982,-0.1445,0.9694,0.5439,-0.3855,10.2342,0.6309,-0.3386,10.7041,63.03379171872814
1266147000,3.4983,3.2631,-31.3125,14.4375,-36.4062,31.6875,15.4688,-34.75,-0.0498,-0.1339,0.9897,-0.2106,-0.1416,0.9673,0.541,-0.3855,10.201,0.6289,-0.3347,10.6385,63.030203697354494
1271145000,3.5718,3.3219,-31.2812,14.25,-36.5625,31.7031,15.3438,-35.0938,-0.0614,-0.131,0.9895,-0.1955,-0.1387,0.9708,0.5444,-0.3965,10.3618,0.6392,-0.3472,10.8938,63.01091591637119
1276140000,3.524,3.2723,-31.2188,14.4062,-36.375,31.8125,15.4375,-34.9688,-0.0575,-0.1358,0.9891,-0.2115,-0.1435,0.9668,0.5361,-0.3857,10.1485,0.645,-0.3389,10.8692,63.05541814800692
1281140000,3.5314,3.2962,-31.2812,14.4375,-36.4375,31.7188,15.4688,-34.875,-0.0527,-0.1368,0.9892,-0.2105,-0.1445,0.9669,0.5464,-0.3799,10.1994,0.6538,-0.3357,10.935,63.027811210131674
1286140000,3.513,3.3182,-31.2812,14.3438,-36.3125,31.7344,15.3125,-35.0625,-0.045,-0.1261,0.991,-0.2013,-0.1358,0.9701,0.5332,-0.3967,10.2375,0.6382,-0.3486,10.8988,63.035440214612606
1291140000,3.4744,3.3311,-31.25,14.4062,-36.2812,31.7812,15.2812,-35.0625,-0.045,-0.1281,0.9907,-0.1984,-0.1358,0.9707,0.5269,-0.3838,10.022,0.6294,-0.3491,10.8035,63.04905255537152
1296140000,3.4671,3.3109,-31.2188,14.5,-36.3438,31.7969,15.4375,-35.0,-0.0556,-0.1387,0.9888,-0.2085,-0.1464,0.967,0.5522,-0.3767,10.2305,0.6587,-0.3411,11.0506,63.036998272284514
1301143000,3.5498,3.366,-31.125,14.6875,-36.3125,31.8594,15.625,-35.0312,-0.0612,-0.1551,0.986,-0.2098,-0.1648,0.9638,0.5518,-0.3604,10.0436,0.6978,-0.3157,11.2209,63.00440682444364
1306141000,3.5277,3.3219,-31.2812,14.4062,-36.4375,31.7344,15.375,-35.0625,-0.0546,-0.1358,0.9892,-0.1982,-0.1435,0.9696,0.5361,-0.3794,10.078,0.6553,-0.3413,11.014,63.03804440018741
1311142000,3.4873,3.2999,-31.25,14.3438,-36.3438,31.7812,15.3125,-35.0,-0.0557,-0.1281,0.9902,-0.2051,-0.1358,0.9693,0.5156,-0.3975,10.0473,0.6313,-0.3555,10.8962,63.05296465329763
1316141000,3.4946,3.3403,-31.3125,14.4375,-36.375,31.6875,15.5,-34.7812,-0.0527,-0.1368,0.9892,-0.2086,-0.1445,0.9673,0.5444,-0.3787,10.1638,0.6436,-0.3301,10.7552,63.02911315170157
1321141000,3.4965,3.3458,-31.1875,14.3125,-36.375,31.8438,15.3125,-35.0,-0.0576,-0.1252,0.9905,-0.208,-0.1329,0.9691,0.5312,-0.3972,10.2209,0.6284,-0.3533,10.8382,63.054225906674965
1326141000,3.4726,3.3182,-31.2188,14.5625,-36.1875,31.8125,15.4688,-35.0,-0.0469,-0.1387,0.9892,-0.2104,-0.1464,0.9666,0.5581,-0.3696,10.2184,0.6626,-0.3342,11.02,63.04899932298688
1331141000,3.5351,3.2907,-31.2812,14.4062,-36.375,31.7344,15.4375,-34.875,-0.0547,-0.1339,0.9895,-0.2077,-0.1416,0.9679,0.5425,-0.3865,10.2284,0.6367,-0.3472,10.8658,63.04188625866139
1336141000,3.5038,3.3256,-31.3125,14.4062,-36.3125,31.6875,15.4375,-34.9688,-0.0402,-0.1339,0.9902,-0.1973,-0.1416,0.9701,0.5449,-0.3918,10.3158,0.6387,-0.3413,10.8233,63.022766595731106
1341141000,3.4524,3.2558,-31.1875,14.5312,-36.25,31.8594,15.5,-34.8125,-0.0575,-0.1387,0.9887,-0.2217,-0.1474,0.9639,0.543,-0.3738,10.093,0.6523,-0.3369,10.9317,63.07072680174218
1346141000,3.5001,3.2999,-31.2812,14.375,-36.25,31.7344,15.3438,-34.875,-0.045,-0.1281,0.9907,-0.2089,-0.1358,0.9685,0.5522,-0.3943,10.4259,0.6226,-0.355,10.7901,63.03804440018741
1351141000,3.491,3.366,-31.2812,14.375,-36.3438,31.7188,15.2812,-34.9375,-0.047,-0.1252,0.991,-0.2033,-0.1329,0.9701,0.5454,-0.3862,10.2589,0.6069,-0.3613,10.6819,63.02220940374909
1356141000,3.5167,3.3329,-31.1875,14.3438,-36.4688,31.8125,15.3438,-34.9375,-0.0653,-0.1281,0.9896,-0.2108,-0.1358,0.9681,0.5312,-0.3884,10.1232,0.6318,-0.3499,10.8395,63.02654107350331
1361266000,3.5755,3.3219,-31.2188,14.375,-36.4375,31.8125,15.4375,-34.9062,-0.0682,-0.1329,0.9888,-0.2135,-0.1397,0.9669,0.5298,-0.3909,10.1338,0.6455,-0.3503,11.0018,63.058850018296404
