section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515958912425863,-0.253677,-0.513077,-0.230789,0.003418,-0.641113,0.80127,-1.2651659413984746,-39.2318685580983,87.83170949136078,0.6759403347969055,-0.23460789024829865,-0.2403285652399063,0.6559735536575317
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515958920425863,-0.497818,-0.635147,-0.230789,0.008789,-0.645508,0.795898,-1.2614472400257986,-39.23323321351277,87.83908220409414,0.6759029626846313,-0.2346218228340149,-0.24032947421073914,0.6560067534446716
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515958931083863,-0.925064,0.03624,0.440598,0.015137,-0.637695,0.797363,-1.2569859357539834,-39.23016006902331,87.8557710399722,0.675823450088501,-0.23459409177303314,-0.2403198778629303,0.6561021208763123
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515958941741863,-0.986099,0.03624,0.196457,0.01416,-0.634766,0.79834,-1.2560683152493528,-39.225743468197784,87.88608355640642,0.6756613850593567,-0.23450955748558044,-0.24035142362117767,0.6562876105308533
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515958952399863,-1.047134,0.341415,0.257492,0.009766,-0.646973,0.790527,-1.250814165813973,-39.22347584206319,87.87968785275245,0.6757139563560486,-0.23453958332538605,-0.2402944713830948,0.656243622303009
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515958960505863,-0.741959,0.524521,0.257492,0.020508,-0.637695,0.801758,-1.2549884440153232,-39.22478802884601,87.93469389850276,0.6753872632980347,-0.23440809547901154,-0.24043908715248108,0.6565738320350647
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515958968611863,-0.925064,0.829697,0.074387,0.026855,-0.642578,0.805176,-1.2525904527429144,-39.22512473751734,87.95348142829918,0.6752839088439941,-0.2343844175338745,-0.24046529829502106,0.6566789746284485
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515958976717863,-0.741959,0.646591,0.074387,0.023438,-0.648926,0.805664,-1.249133941863209,-39.22701266797937,87.95381392102561,0.6752851605415344,-0.2344147115945816,-0.24045634269714355,0.6566702127456665
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515958984823863,-0.556946,0.94986,-0.108719,0.018555,-0.647949,0.805176,-1.24925446555001,-39.22213728340845,87.92140181402227,0.6754812002182007,-0.23445309698581696,-0.24036303162574768,0.6564889550209045
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515958995440863,-0.497818,0.890732,-0.413895,0.009277,-0.640137,0.812988,-1.2496086162722884,-39.21735781215936,87.90402131156374,0.6755903959274292,-0.23445913195610046,-0.24030239880084991,0.6563966274261475
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959006057863,-0.31662,0.461578,-0.352859,0.028809,-0.657715,0.801758,-1.250106266907754,-39.21699343111366,87.91429893420047,0.675531268119812,-0.23443257808685303,-0.24032428860664368,0.6564589142799377
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959016674863,-0.011444,0.339508,-0.535965,0.015137,-0.658691,0.803223,-1.248293353428235,-39.21866725834552,87.9111656352469,0.6755493879318237,-0.23445944488048553,-0.240316703915596,0.6564335227012634
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959027254863,0.114441,0.278473,-0.780106,0.010742,-0.628418,0.797363,-1.245902377986458,-39.210714985963286,87.94006255138505,0.6754060983657837,-0.2343653440475464,-0.24031652510166168,0.6566145420074463
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959037837863,0.114441,0.461578,-0.902176,0.01123,-0.642578,0.786133,-1.2473256366403758,-39.21014016915868,88.01479546009608,0.6749759912490845,-0.2341970056295395,-0.24047443270683289,0.6570588946342468
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959048420863,-0.253677,0.829697,-0.963211,0.014648,-0.645996,0.786621,-1.2426100077788476,-39.209813202266126,87.98984299405588,0.6751296520233154,-0.2342744767665863,-0.24039378762245178,0.6569028496742249
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959059085863,-0.314713,0.585556,-0.780106,0.015625,-0.645996,0.784668,-1.23983154325069,-39.21051714540353,87.99726864778624,0.6750913858413696,-0.23427899181842804,-0.24039660394191742,0.6569395661354065
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959069752863,-0.558853,0.829697,-1.146317,0.018066,-0.649414,0.794434,-1.2403433265163724,-39.215308811392376,88.01348374626217,0.6749869585037231,-0.23427046835422516,-0.24046002328395844,0.6570267081260681
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959080419863,-0.804901,0.94986,-0.902176,0.012695,-0.649902,0.786621,-1.2379893076601172,-39.22083338402776,88.00231736803356,0.6750439405441284,-0.23434016108512878,-0.2404547482728958,0.6569452881813049
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959091060863,-0.802994,0.585556,-0.841141,0.022461,-0.648438,0.795898,-1.2360573166039295,-39.22355440586099,87.97976423314579,0.6751713752746582,-0.2344146966934204,-0.24041271209716797,0.6568031311035156
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959101700863,-0.558853,0.890732,-0.71907,0.012207,-0.643066,0.807129,-1.2361275124772393,-39.216569053370094,87.97346924496789,0.6752224564552307,-0.23438605666160583,-0.24036052823066711,0.6567798852920532
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959112340863,-0.682831,0.766754,-0.780106,0.026855,-0.646484,0.805176,-1.2382273773920094,-39.21492782296787,87.97600461827435,0.6752070784568787,-0.2343589812517166,-0.24036875367164612,0.6568022966384888
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959120362863,-0.43869,0.278473,-0.597,-0.007812,-0.64209,0.795898,-1.2260234547159998,-39.2117769866295,87.91077075022069,0.675613284111023,-0.234546959400177,-0.24014544486999512,0.6563990712165833
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959128385863,-0.436783,0.585556,-0.658035,0.000488,-0.632812,0.794922,-1.2221640725665364,-39.20765022124153,87.96650779550602,0.6753109693527222,-0.23442776501178741,-0.2402132898569107,0.6567277908325195
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959136408863,-0.499725,0.156403,-0.291824,0.023438,-0.646973,0.789551,-1.2242961965882226,-39.20421951945847,87.99393777446475,0.6751567125320435,-0.23433765769004822,-0.2402624487876892,0.6569005846977234
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959144431863,-0.192642,0.219345,-0.230789,0.019043,-0.643066,0.79834,-1.2248522441714924,-39.203496127195436,87.97228517811175,0.6752812266349792,-0.23437558114528656,-0.24021732807159424,0.6567755341529846
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959155098863,-0.925064,0.03624,-0.291824,0.025879,-0.63623,0.793945,-1.2253484899827682,-39.200024835359464,87.9460833005018,0.675437867641449,-0.23440706729888916,-0.2401469200849533,0.6566289067268372
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959165765863,-0.497818,0.03624,-0.352859,0.014648,-0.640625,0.80127,-1.2220455325039685,-39.19660545925791,87.93271045950243,0.6755288243293762,-0.23443371057510376,-0.24008065462112427,0.6565500497817993
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959176432863,-0.682831,0.339508,-0.108719,0.008301,-0.645508,0.796387,-1.2187516724147949,-39.19352484209138,87.93478882959401,0.6755304932594299,-0.23442994058132172,-0.24004797637462616,0.6565616130828857
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959184429863,-0.741959,-0.268936,0.196457,0.019043,-0.652832,0.806152,-1.2174916440106764,-39.19419335334163,87.93718121845659,0.6755179762840271,-0.23443612456321716,-0.24004924297332764,0.6565718054771423
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959192426863,-0.377655,-0.572205,0.257492,-0.000488,-0.65625,0.803711,-1.212438691920966,-39.19419124422026,87.93429590110848,0.6755450963973999,-0.23447111248970032,-0.24001353979110718,0.6565444469451904
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959200423863,-0.253677,-0.574112,0.379562,0.012207,-0.651367,0.802246,-1.2114999291616695,-39.19309019309416,87.93969532588832,0.6755185127258301,-0.23445862531661987,-0.24001279473304749,0.6565765738487244
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959208420863,-0.377655,-0.69809,0.501633,0.006348,-0.640137,0.79834,-1.208298392523757,-39.1918520982435,87.92536430912621,0.6756100058555603,-0.23449966311454773,-0.2399575561285019,0.6564878821372986
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959219083863,-0.070572,-0.024796,0.196457,0.026367,-0.63916,0.792969,-1.2115631137376899,-39.189019637983264,87.87458433733917,0.6759001612663269,-0.2345704436302185,-0.2398567795753479,0.6562007069587708
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959229746863,0.112534,0.15831,0.440598,0.001953,-0.650879,0.808594,-1.2073169173985314,-39.18566093421922,87.91171885278001,0.6757036447525024,-0.2344970852136612,-0.23988865315914154,0.6564176082611084
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959240409863,0.173569,0.03624,0.501633,0.010254,-0.668945,0.80127,-1.2050868309795766,-39.188429352755136,87.92316104005492,0.6756367683410645,-0.23450234532356262,-0.2399146556854248,0.6564750671386719
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959248395863,0.112534,0.03624,0.318527,0.011719,-0.646973,0.79541,-1.2044452904664793,-39.18708750128961,87.88335007625855,0.6758690476417542,-0.23458139598369598,-0.23982176184654236,0.6562415957450867
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959256381863,-0.131607,-0.085831,0.440598,0.014648,-0.637207,0.796875,-1.2065369702482043,-39.185853864347585,87.85351084017394,0.6760382056236267,-0.23462451994419098,-0.23976600170135498,0.6560723185539246
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959264367863,-0.070572,-0.268936,0.135422,0.020508,-0.627441,0.799316,-1.2069556148355693,-39.181252431349336,87.83570466955923,0.676149308681488,-0.23463040590286255,-0.23970595002174377,0.6559814810752869
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959272353863,-0.253677,-0.207901,0.196457,0.019531,-0.634766,0.791016,-1.205823927696387,-39.178022238353066,87.83177067677578,0.6761811971664429,-0.2346259206533432,-0.23967286944389343,0.6559622883796692
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959283039863,-0.497818,-0.452042,0.196457,0.019043,-0.646973,0.806152,-1.208376925893406,-39.175313485148045,87.82815680314212,0.6762024164199829,-0.23460274934768677,-0.23966515064239502,0.6559515595436096
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959293725863,-0.497818,-0.574112,0.013351,0.020996,-0.638184,0.794922,-1.2103309733017489,-39.173830473880386,87.82651532169507,0.6762109398841858,-0.2345861941576004,-0.23966489732265472,0.6559487581253052
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959304411863,-0.068665,-0.69809,0.135422,0.019531,-0.647949,0.808594,-1.2153577849669581,-39.16751284552532,87.82334328600606,0.6762322783470154,-0.23452650010585785,-0.23965218663215637,0.6559527516365051
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959315069863,-0.070572,-0.268936,0.013351,0.008789,-0.64209,0.797363,-1.218152530384558,-39.15665489908552,87.82280985707698,0.6762530207633972,-0.23444707691669464,-0.23960591852664948,0.6559766530990601
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959325729863,-0.31662,-0.209808,0.135422,0.015137,-0.650879,0.802246,-1.2173480704967121,-39.153285260473545,87.85629799126083,0.6760702729225159,-0.23436161875724792,-0.23965053260326385,0.6561792492866516
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959336389863,0.049591,-0.209808,0.013351,0.01416,-0.637695,0.791504,-1.215421493709289,-39.151574318444744,87.91267746529554,0.6757550835609436,-0.23424457013607025,-0.23974472284317017,0.6565111875534058
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959344384863,0.112534,-0.085831,0.501633,0.013184,-0.643555,0.788086,-1.2114836108275242,-39.15014540284312,87.92898048684545,0.6756730079650879,-0.23422451317310333,-0.23974670469760895,0.656602144241333
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959352377863,-0.314713,0.524521,0.806808,0.013672,-0.641602,0.796875,-1.2099476304297847,-39.1469066135025,87.93397886950831,0.6756545901298523,-0.23420363664627075,-0.23972944915294647,0.6566348075866699
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959360370863,-0.253677,0.341415,0.806808,0.009277,-0.62793,0.782227,-1.2081954399899488,-39.142949033782486,87.93276396108516,0.67567378282547,-0.23419269919395447,-0.23969413340091705,0.6566318869590759
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959368363863,-0.377655,0.339508,0.623703,0.012695,-0.640625,0.797852,-1.2093676988684992,-39.14010717059139,87.91324898952622,0.6757892966270447,-0.23420992493629456,-0.23964500427246094,0.6565247774124146
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959379051863,-0.619888,0.524521,0.562668,0.01416,-0.640137,0.799316,-1.209092139123261,-39.13738396952616,87.89301801271944,0.6759116649627686,-0.2342376410961151,-0.23958654701709747,0.6564102172851562
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959389739863,-0.682831,0.522614,0.440598,0.02002,-0.646973,0.797852,-1.2119901383143645,-39.136014182985456,87.87140538063204,0.6760323643684387,-0.23425805568695068,-0.23955167829990387,0.6562914252281189
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959400427863,-0.804901,0.461578,0.257492,0.019531,-0.638672,0.805664,-1.2130391248828907,-39.131952797254506,87.91282529486564,0.675801694393158,-0.23414133489131927,-0.2396194338798523,0.6565458178520203
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959411066863,-0.804901,0.644684,0.257492,0.020996,-0.634766,0.791992,-1.2166666693937964,-39.12481606896954,87.93611322871052,0.6756761074066162,-0.23402947187423706,-0.23964782059192657,0.6567045450210571
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959421707863,-0.619888,0.585556,-0.047684,0.020508,-0.632812,0.804199,-1.2186996103095205,-39.11848090533817,87.93582850568399,0.6756871938705444,-0.23398077487945557,-0.23962320387363434,0.6567195057868958
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959432348863,-0.988007,0.766754,-0.597,0.011719,-0.640625,0.802246,-1.2176950714477521,-39.120609185774114,87.98628068644268,0.6753954887390137,-0.23389363288879395,-0.23973238468170166,0.6570107340812683
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959440359863,-0.680923,0.707626,-0.963211,0.024902,-0.650879,0.798828,-1.2211325081326188,-39.12529676849565,87.98119938002813,0.6754072904586792,-0.2339124232530594,-0.23976893723011017,0.6569784879684448
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959448371863,-0.802994,1.317978,-1.390457,0.015625,-0.636719,0.799316,-1.2168548659349057,-39.12576097257286,87.97697129367748,0.6754394769668579,-0.23394852876663208,-0.23973773419857025,0.6569439768791199
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959456383863,-1.10817,1.317978,-1.634598,0.008301,-0.64209,0.799316,-1.211246187791313,-39.1306903085669,87.96067755328252,0.6755339503288269,-0.23404403030872345,-0.23969943821430206,0.6568267941474915
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959464395863,-1.10817,1.012802,-1.634598,0.00293,-0.640625,0.785644,-1.206345557065331,-39.138492998963336,87.98149275101038,0.6754080057144165,-0.2340749055147171,-0.2397574484348297,0.6569241285324097
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959475062863,-1.535416,1.317978,-1.451492,0.01123,-0.646973,0.789062,-1.2031352328251754,-39.15029427994364,87.98084200588679,0.6753929257392883,-0.23416472971439362,-0.23980432748794556,0.6568905115127563
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959485729863,-1.23024,0.829697,-1.329422,-0.000488,-0.654297,0.802246,-1.194845407691151,-39.16500210807612,87.95985800981074,0.6754987239837646,-0.23434346914291382,-0.2397962212562561,0.6567209362983704
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959496396863,-1.293182,0.766754,-0.963211,0.012207,-0.642578,0.812012,-1.1869255215448427,-39.172672017374914,87.98007110650468,0.6753828525543213,-0.23439210653305054,-0.2398345023393631,0.6568087339401245
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959507070863,-1.045227,0.766754,-0.71907,-0.009277,-0.65918,0.806641,-1.165096855477346,-39.18736240740079,88.07897701349187,0.6748296022415161,-0.2343989908695221,-0.23999173939228058,0.6573134660720825
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959517744863,-0.802994,0.585556,-0.230789,-0.009766,-0.655762,0.801758,-1.1549459493748877,-39.18850347161073,88.09635281295908,0.6747487187385559,-0.2344275861978531,-0.2399740070104599,0.6573927998542786
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959528418863,-1.047134,0.585556,-0.230789,0.003418,-0.640137,0.798828,-1.1471836420711243,-39.18608765078864,88.12175605397061,0.6746244430541992,-0.23440462350845337,-0.2399665117263794,0.657531201839447
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959539084863,-0.192642,0.219345,0.318527,0.000488,-0.648926,0.801758,-1.1356766159567182,-39.18614991515986,88.10839613581868,0.6747250556945801,-0.23449894785881042,-0.2398717850446701,0.6574289798736572
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959549752863,-0.070572,-0.452042,0.867844,0.000977,-0.649902,0.806152,-1.1271762347347076,-39.1847299283573,88.08784309734794,0.6748638153076172,-0.23458231985569,-0.23977157473564148,0.6572933197021484
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959560420863,-0.314713,-0.452042,0.745773,0.006836,-0.640137,0.795898,-1.12442228171677,-39.182803613260944,88.08016835684461,0.6749177575111389,-0.23460274934768677,-0.2397286742925644,0.6572462916374207
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959568463863,0.051498,-0.329971,1.600266,0.010254,-0.638672,0.802246,-1.1113360541555033,-39.17983883354166,88.1027859545185,0.6748218536376953,-0.23461130261421204,-0.23968109488487244,0.6573628783226013
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959576508863,-0.377655,-0.331879,0.928879,0.008301,-0.647461,0.80127,-1.108933620597891,-39.17895490583882,88.13378952546077,0.6746509075164795,-0.23455500602722168,-0.23972538113594055,0.6575422286987305
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959584553863,-0.377655,-0.69809,1.050949,0.016602,-0.652832,0.791992,-1.1104616158073055,-39.17972626119259,88.18022673759391,0.6743795275688171,-0.23445363342761993,-0.239833801984787,0.6578171849250793
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959592598863,-0.133514,-0.209808,1.050949,0.014648,-0.65332,0.798828,-1.1098211871607127,-39.17798778021831,88.25008719350242,0.6739834547042847,-0.23430074751377106,-0.23996300995349884,0.6582303643226624
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959603193863,-0.131607,-0.635147,0.440598,0.019043,-0.62793,0.801758,-1.1109934113451818,-39.16963280275612,88.27076452763765,0.6738802194595337,-0.23420126736164093,-0.23996451497077942,0.658370852470398
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959613788863,-0.377655,-0.637054,0.440598,0.010254,-0.654297,0.789551,-1.11074074539733,-39.173039709898624,88.27980776274164,0.6738214492797852,-0.23420393466949463,-0.24000094830989838,0.6584168076515198
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959624383863,-0.436783,-0.757217,0.318527,0.013184,-0.643066,0.796387,-1.1114194735830834,-39.17052648701237,88.23547283678926,0.6740801334381104,-0.23427799344062805,-0.23989997804164886,0.6581624150276184
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959635051863,-0.802994,-1.062393,-0.047684,0.01416,-0.64209,0.797852,-1.1120466563490476,-39.168765891553754,88.19983708614194,0.6742872595787048,-0.23433856666088104,-0.23982076346874237,0.6579574942588806
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959645718863,-1.10817,-0.818253,-0.597,0.004395,-0.633789,0.79248,-1.114955042246199,-39.172559834428846,88.1850394200171,0.6743579506874084,-0.23437531292438507,-0.23982924222946167,0.6578688621520996
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959656385863,-1.291275,-0.757217,-0.902176,0.011719,-0.649414,0.804687,-1.1299714210596028,-39.18203925974642,88.2017688935856,0.6742100119590759,-0.23431020975112915,-0.24000585079193115,0.6579793095588684
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959667034863,-1.171112,-0.69809,-1.024246,0.012695,-0.652344,0.801758,-1.1532890745280058,-39.198144443784344,88.31832252416466,0.6734567284584045,-0.2340288758277893,-0.2404729276895523,0.6586761474609375
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959677685863,-1.47438,-0.574112,-0.780106,0.012207,-0.651855,0.803711,-1.1593178921382723,-39.208883878107386,88.2975697345258,0.6735401749610901,-0.2341013103723526,-0.24052724242210388,0.6585453152656555
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959688336863,-1.169205,-0.574112,-0.841141,0.016602,-0.639648,0.808105,-1.1681751137403502,-39.214662130099605,88.25330296691618,0.6737634539604187,-0.23417751491069794,-0.24052181839942932,0.6582918167114258
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959696356863,-0.314713,-0.818253,-0.597,0.011719,-0.640137,0.803223,-1.172283790312247,-39.20903324257733,88.26389891368038,0.6737061142921448,-0.23409835994243622,-0.24053552746772766,0.6583735942840576
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959704379863,-0.377655,-0.87738,-0.047684,0.021973,-0.635254,0.804199,-1.171796886390425,-39.20278670025947,88.25672489641482,0.6737618446350098,-0.23407922685146332,-0.2404823899269104,0.6583427786827087
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959712402863,-0.131607,-0.818253,-0.047684,0.018555,-0.652832,0.800293,-1.1720785858214564,-39.2022650815754,88.21157482620768,0.6740217208862305,-0.23416925966739655,-0.24038882553577423,0.6580788493156433
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959720425863,-0.497818,-0.635147,0.379562,0.015625,-0.653809,0.799805,-1.170303622207214,-39.20050846685491,88.23150216850712,0.6739147901535034,-0.2341272383928299,-0.24040909111499786,0.6581959128379822
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959731147863,-0.377655,-0.572205,0.440598,0.025879,-0.635742,0.805176,-1.1742249645364597,-39.19508147601169,88.25445991890474,0.6737864017486572,-0.23402443528175354,-0.24044810235500336,0.6583495736122131
