timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575506000,3.5148,3.2778,-31.1875,16.6875,-38.5,31.875,18.7188,-38.4688,-0.0151,-0.1067,0.9942,-0.0964,-0.1155,0.9886,0.4221,-0.4065,9.0994,0.4475,-0.3296,8.5299,63.09521423515416
580506000,3.4873,3.1823,-31.1875,16.6875,-38.5,31.8594,18.5938,-38.5625,-0.0121,-0.1067,0.9942,-0.0867,-0.1155,0.9895,0.4243,-0.4167,9.2382,0.4319,-0.3481,8.5606,63.07574403485067
585513000,3.5608,3.3495,-31.2812,16.4375,-38.6875,31.7188,18.5625,-38.75,-0.018,-0.096,0.9952,-0.0742,-0.1038,0.9918,0.4124,-0.4392,9.3554,0.4329,-0.3467,8.5552,63.03585909028289
590506000,3.5608,3.1915,-31.1875,16.6875,-38.4688,31.8438,18.7188,-38.375,-0.015,-0.1116,0.9936,-0.0934,-0.1203,0.9883,0.428,-0.4128,9.2355,0.4597,-0.3291,8.6611,63.064092460131384
595506000,3.5847,3.2007,-31.375,16.7188,-38.4375,31.6406,18.7188,-38.5938,0.0015,-0.1126,0.9936,-0.0818,-0.1223,0.9891,0.4272,-0.4065,9.1566,0.4336,-0.3296,8.3744,63.04752392481405
600512000,3.5112,3.1198,-31.1875,16.5938,-38.625,31.8594,18.625,-38.4688,-0.0238,-0.1048,0.9942,-0.0935,-0.1155,0.9889,0.4248,-0.426,9.3471,0.4368,-0.3411,8.5367,63.07980478322678
605509000,3.4763,3.1437,-31.25,16.5312,-38.5,31.7812,18.625,-38.5,-0.0151,-0.1009,0.9948,-0.0926,-0.1077,0.9899,0.4172,-0.4268,9.2708,0.4329,-0.345,8.5363,63.06596682744188
610631000,3.4689,3.1492,-31.2812,16.6875,-38.5,31.7344,18.75,-38.5,-0.0102,-0.1145,0.9934,-0.0924,-0.1223,0.9882,0.4272,-0.4175,9.279,0.45,-0.3174,8.4223,63.04934376827406
615631000,3.4671,3.072,-31.25,16.4375,-38.5938,31.7812,18.6875,-38.5,-0.0209,-0.1009,0.9947,-0.0935,-0.1096,0.9896,0.4065,-0.4353,9.2465,0.4507,-0.3391,8.6707,63.071415648295066
620634000,3.5057,3.2172,-31.25,16.5625,-38.75,31.75,18.625,-38.625,-0.0209,-0.1009,0.9947,-0.0848,-0.1116,0.9901,0.4285,-0.426,9.3879,0.4409,-0.3499,8.6804,63.03387606081352
625631000,3.57,3.2043,-31.5,16.5625,-38.6875,31.5469,18.6875,-38.7188,-0.0044,-0.1038,0.9946,-0.0635,-0.1145,0.9914,0.4216,-0.4297,9.3525,0.4385,-0.3428,8.5747,63.08270923398899
630631000,3.4726,3.1253,-31.1875,16.4375,-38.5312,31.8594,18.5625,-38.5625,-0.019,-0.097,0.9951,-0.0955,-0.1067,0.9897,0.4097,-0.4368,9.2983,0.4355,-0.3445,8.5609,63.08270923398899
635631000,3.5075,3.1713,-31.125,16.5,-38.625,31.8906,18.4688,-38.4375,-0.0228,-0.0941,0.9953,-0.1091,-0.1019,0.9888,0.4087,-0.4287,9.1974,0.4275,-0.3633,8.6792,63.046626975992936
640640000,3.513,3.1529,-31.0625,16.5625,-38.8125,31.9531,18.6875,-38.4375,-0.05,-0.1019,0.9935,-0.1176,-0.1126,0.9867,0.4165,-0.4185,9.1701,0.4561,-0.3367,8.7038,63.05253439283785
645631000,3.4285,3.1657,-31.2812,16.6875,-38.875,31.7031,18.875,-38.3125,-0.0451,-0.1126,0.9926,-0.1146,-0.1232,0.9857,0.4304,-0.4121,9.2546,0.4524,-0.3259,8.544,63.024785671908475
650631000,3.5057,3.1878,-31.2188,16.625,-38.8125,31.8125,18.8125,-38.5,-0.0548,-0.1096,0.9925,-0.1146,-0.1203,0.9861,0.4265,-0.4128,9.2191,0.4651,-0.3306,8.7374,63.07002134286939
655632000,3.4285,3.1676,-31.125,16.75,-38.6875,31.8906,18.75,-38.5,-0.0606,-0.1155,0.9915,-0.1242,-0.1261,0.9842,0.4329,-0.4019,9.1677,0.4597,-0.3215,8.5774,63.047608992014915
660631000,3.4891,3.2227,-31.2188,16.5,-38.9688,31.8125,18.5938,-38.625,-0.0558,-0.1009,0.9933,-0.1119,-0.1116,0.9874,0.4211,-0.4304,9.3553,0.4485,-0.3513,8.7812,63.06700386549214
665632000,3.5387,3.1713,-31.25,16.8125,-38.6875,31.75,18.7812,-38.6875,-0.0441,-0.1126,0.9927,-0.104,-0.1232,0.9869,0.4409,-0.4011,9.2495,0.4543,-0.3401,8.7224,63.0307526505118
670638000,3.5093,3.1492,-31.125,16.7188,-38.8125,31.8906,18.7812,-38.4688,-0.0558,-0.1116,0.9922,-0.1252,-0.1223,0.9846,0.4385,-0.4082,9.301,0.4519,-0.3318,8.6033,63.05027729368047
675644000,3.5075,3.2062,-30.9688,16.7188,-38.7188,32.0625,18.75,-38.5,-0.0654,-0.1145,0.9913,-0.1386,-0.1252,0.9824,0.4297,-0.4128,9.2546,0.4663,-0.324,8.6783,63.064399042328155
680644000,3.3954,3.1051,-31.1875,16.5938,-38.7188,31.8438,18.7812,-38.4375,-0.048,-0.1067,0.9931,-0.1195,-0.1174,0.9859,0.4292,-0.4268,9.4043,0.4556,-0.3391,8.7253,63.06987100145362
685632000,3.5038,3.1492,-31.0938,16.875,-38.5625,31.9375,18.7812,-38.6875,-0.0509,-0.1184,0.9917,-0.1116,-0.1281,0.9855,0.446,-0.3896,9.1792,0.4629,-0.3396,8.8127,63.06024106463597
690632000,3.4781,3.1804,-31.0938,16.6875,-38.8125,31.9375,18.7812,-38.5,-0.0616,-0.1126,0.9917,-0.1213,-0.1232,0.9849,0.4292,-0.4094,9.211,0.4543,-0.3208,8.5092,63.06683768534776
695635000,3.4285,3.107,-31.0625,16.625,-38.7188,31.9688,18.7188,-38.4062,-0.0587,-0.1077,0.9924,-0.1252,-0.1184,0.985,0.4329,-0.4192,9.3607,0.4536,-0.3298,8.6009,63.06684150082356
700632000,3.4616,3.1419,-31.2812,16.5312,-38.7812,31.7344,18.6875,-38.4375,-0.0442,-0.1009,0.9939,-0.1119,-0.1096,0.9877,0.4268,-0.4253,9.3607,0.4456,-0.3381,8.6025,63.05341864435266
705633000,3.4873,3.1419,-31.25,16.75,-38.6875,31.7812,18.75,-38.4375,-0.0403,-0.1126,0.9928,-0.1194,-0.1223,0.9853,0.4441,-0.4072,9.3529,0.4548,-0.3369,8.6928,63.06341786995056
710632000,3.4505,3.1161,-31.0938,16.5938,-38.75,31.9062,18.625,-38.5625,-0.0587,-0.1038,0.9929,-0.1253,-0.1145,0.9855,0.4224,-0.4265,9.3253,0.4448,-0.3479,8.7024,63.03301460100096
715648000,3.5498,3.1419,-31.0625,16.75,-38.625,31.9375,18.9375,-38.5625,-0.0509,-0.1223,0.9912,-0.125,-0.1329,0.9832,0.4436,-0.4055,9.3284,0.4812,-0.3169,8.7671,63.037996974047324
720632000,3.5277,3.2154,-31.1875,16.5625,-38.7188,31.8125,18.7188,-38.625,-0.0471,-0.1038,0.9935,-0.109,-0.1126,0.9877,0.4319,-0.4268,9.4342,0.4492,-0.3401,8.6651,63.03696080975034
725632000,3.4873,3.1308,-31.2188,16.7188,-38.6562,31.7812,18.7812,-38.4062,-0.0374,-0.1116,0.9931,-0.1117,-0.1223,0.9862,0.4399,-0.4136,9.3772,0.4536,-0.3357,8.6656,63.03424461163947
730632000,3.4946,3.1455,-31.1875,16.5312,-38.8125,31.8438,18.625,-38.4375,-0.0549,-0.1019,0.9933,-0.1282,-0.1116,0.9854,0.4341,-0.4243,9.4315,0.4448,-0.3433,8.6511,63.06718166471371
735632000,3.5167,3.1768,-31.125,16.8125,-38.6562,31.875,18.875,-38.5,-0.0499,-0.1203,0.9915,-0.1241,-0.131,0.9836,0.4448,-0.3967,9.2443,0.4668,-0.3213,8.6541,63.033945653830045
740632000,3.524,3.0996,-31.0938,16.6875,-38.625,31.9062,18.625,-38.5,-0.0529,-0.1067,0.9929,-0.1243,-0.1174,0.9853,0.438,-0.4175,9.3989,0.4473,-0.3467,8.7162,63.02990981470622
745757000,3.4652,3.1676,-31.2188,16.7188,-38.6875,31.8125,18.8125,-38.4375,-0.0471,-0.1096,0.9929,-0.1194,-0.1203,0.9855,0.4404,-0.4109,9.3528,0.4644,-0.3237,8.6537,63.06655896257541
750757000,3.4652,3.1529,-31.1875,16.5938,-38.625,31.8594,18.75,-38.4688,-0.0471,-0.1038,0.9935,-0.1215,-0.1126,0.9862,0.4268,-0.4231,9.3362,0.4551,-0.3311,8.6307,63.083953557858116
755757000,3.4983,3.1529,-31.0938,16.8125,-38.9375,31.8906,18.875,-38.5625,-0.0693,-0.1203,0.9903,-0.1145,-0.131,0.9848,0.4531,-0.4097,9.4811,0.4685,-0.3191,8.649,63.01927621458374
760757000,3.5369,3.2484,-31.1875,16.6875,-38.6875,31.8594,18.6875,-38.6562,-0.0509,-0.1096,0.9927,-0.1089,-0.1203,0.9867,0.4417,-0.416,9.4235,0.4517,-0.3333,8.6168,63.078622205149664
765758000,3.5057,3.1768,-31.2188,16.8438,-38.75,31.7812,18.9375,-38.4062,-0.0479,-0.1252,0.991,-0.1144,-0.1358,0.9841,0.4575,-0.3999,9.4216,0.4756,-0.3105,8.634,63.03571827250008
770767000,3.5553,3.151,-31.1875,16.5938,-38.875,31.8594,18.6875,-38.6562,-0.0548,-0.1077,0.9927,-0.1137,-0.1184,0.9864,0.4312,-0.4255,9.4124,0.4531,-0.3435,8.7466,63.08203431041202
775758000,3.4891,3.2484,-31.1875,16.9062,-38.8125,31.8594,19.0312,-38.625,-0.0527,-0.1329,0.9897,-0.1066,-0.1435,0.9839,0.4556,-0.3938,9.3319,0.4961,-0.3057,8.8105,63.082980120314545
780758000,3.4652,3.1878,-31.0938,16.8125,-38.75,31.9062,18.875,-38.4062,-0.0654,-0.1223,0.9903,-0.1279,-0.1339,0.9827,0.4561,-0.4038,9.4487,0.4751,-0.3186,8.7175,63.034689692977786
785758000,3.5148,3.1657,-31.0938,16.6875,-38.7188,31.9062,18.7188,-38.4688,-0.0587,-0.1116,0.992,-0.1242,-0.1223,0.9847,0.4348,-0.4175,9.3635,0.4548,-0.342,8.7495,63.03323472335844
790758000,3.5167,3.1308,-31.0,16.6875,-38.75,32.0,18.75,-38.5625,-0.0606,-0.1096,0.9921,-0.1272,-0.1184,0.9848,0.4397,-0.4229,9.4779,0.4663,-0.3359,8.8105,63.034030987237365
795764000,3.5038,3.2007,-31.2188,16.7188,-38.625,31.7969,18.7188,-38.8125,-0.0403,-0.1116,0.9929,-0.1011,-0.1203,0.9876,0.4473,-0.4187,9.5162,0.4656,-0.3335,8.7753,63.04770894124544
800758000,3.5259,3.2301,-31.0625,16.7188,-38.75,31.9531,18.8125,-38.4688,-0.0683,-0.1145,0.9911,-0.1271,-0.1252,0.984,0.4429,-0.4048,9.3121,0.4644,-0.3271,8.6915,63.05099917122646
805758000,3.5204,3.2043,-31.125,16.6875,-38.8125,31.8906,18.7812,-38.5312,-0.0655,-0.1126,0.9915,-0.1194,-0.1223,0.9853,0.4536,-0.4204,9.6063,0.4604,-0.3308,8.6882,63.05099961729393
810758000,3.5442,3.2356,-31.1875,16.75,-38.6875,31.8438,18.7812,-38.5,-0.048,-0.1155,0.9922,-0.1145,-0.1261,0.9854,0.4541,-0.4048,9.4377,0.46,-0.3301,8.6746,63.064298215234274
815758000,3.4597,3.1106,-31.1875,16.5938,-38.6562,31.8125,18.75,-38.375,-0.048,-0.1067,0.9931,-0.1175,-0.1184,0.986,0.436,-0.426,9.4724,0.46,-0.3301,8.6746,63.03751479777736
820769000,3.5406,3.1749,-31.2188,16.8125,-38.75,31.8125,18.9062,-38.4375,-0.0509,-0.1223,0.9912,-0.1145,-0.131,0.9848,0.4663,-0.3982,9.5011,0.4761,-0.3159,8.6988,63.06683768534776
825765000,3.5185,3.1621,-30.9688,16.7188,-38.5938,32.0,18.7812,-38.5,-0.0577,-0.1096,0.9923,-0.1348,-0.1203,0.9835,0.4443,-0.4094,9.3801,0.4673,-0.3203,8.6488,63.002635386466174
830768000,3.4891,3.197,-31.2812,16.7188,-38.75,31.7188,18.875,-38.4375,-0.0441,-0.1126,0.9927,-0.103,-0.1232,0.987,0.4524,-0.4165,9.5491,0.4675,-0.3225,8.6758,63.03766219245444
835758000,3.4873,3.1915,-31.125,16.6875,-38.8125,31.8594,18.7188,-38.4688,-0.0529,-0.1126,0.9922,-0.1223,-0.1252,0.9846,0.4441,-0.4155,9.4454,0.4607,-0.3345,8.7314,63.018084330928374
840764000,3.4505,3.1382,-31.25,16.4375,-38.9375,31.75,18.5,-38.75,-0.0481,-0.096,0.9942,-0.1013,-0.1067,0.9891,0.4253,-0.4429,9.5406,0.4221,-0.3645,8.6328,63.034030987237365
845758000,3.4873,3.1014,-31.2812,16.625,-38.6562,31.7188,18.875,-38.1875,-0.0403,-0.1126,0.9928,-0.1252,-0.1223,0.9846,0.4375,-0.4272,9.5024,0.4592,-0.3279,8.6421,63.041908122216604
850758000,3.4836,3.1933,-30.9688,16.5625,-38.6875,32.0,18.7188,-38.625,-0.0665,-0.1038,0.9924,-0.1195,-0.1145,0.9862,0.4287,-0.4224,9.3498,0.4617,-0.3374,8.7747,63.00574028911969
855758000,3.5516,3.2282,-31.0938,16.7188,-38.7812,31.9375,18.75,-38.6875,-0.0635,-0.1174,0.9911,-0.1212,-0.1281,0.9843,0.4448,-0.4104,9.3964,0.4675,-0.3354,8.8188,63.06408909054345
860758000,3.5001,3.1676,-31.375,16.875,-38.7812,31.6406,18.9062,-38.4375,-0.0441,-0.1261,0.991,-0.1057,-0.1368,0.9849,0.4812,-0.3994,9.6817,0.4692,-0.3093,8.5494,63.04926444051508
865758000,3.524,3.1382,-31.0,16.6875,-38.6875,32.0,18.75,-38.5312,-0.0616,-0.1077,0.9923,-0.1223,-0.1203,0.9852,0.4368,-0.4209,9.4234,0.4663,-0.3328,8.7754,63.03394590171236
870758000,3.5406,3.2062,-31.0938,16.7188,-38.6875,31.9062,18.875,-38.4062,-0.0654,-0.1155,0.9912,-0.1318,-0.1261,0.9832,0.4399,-0.4104,9.3419,0.4744,-0.3213,8.7389,63.037515243940256
875766000,3.4726,3.2135,-31.125,16.8438,-38.625,31.8438,18.9375,-38.4375,-0.0547,-0.1252,0.9906,-0.124,-0.1358,0.9829,0.4561,-0.4011,9.4188,0.4744,-0.3049,8.5584,63.00387693928049
880884000,3.5351,3.1933,-31.0625,16.7188,-38.7812,31.9375,18.75,-38.4062,-0.0635,-0.1126,0.9916,-0.13,-0.1232,0.9838,0.4453,-0.4116,9.4155,0.4624,-0.3252,8.648,63.03385121059953
885884000,3.4799,3.0555,-31.125,16.8125,-38.7812,31.875,19.0,-38.4062,-0.0605,-0.1281,0.9899,-0.1268,-0.1387,0.9822,0.4536,-0.4131,9.5247,0.4944,-0.302,8.7509,63.03908138012482
890884000,3.4652,3.1841,-30.9688,16.6875,-38.5938,32.0625,18.75,-38.625,-0.0616,-0.1116,0.9918,-0.1213,-0.1223,0.9851,0.4355,-0.4111,9.3009,0.4744,-0.3398,8.9441,63.06504308553195
895884000,3.5075,3.1088,-31.125,16.5938,-38.7812,31.875,18.75,-38.375,-0.0636,-0.1067,0.9923,-0.1301,-0.1174,0.9845,0.4336,-0.4229,9.4097,0.46,-0.3213,8.5775,63.03819633269975
900889000,3.5185,3.219,-31.1875,16.8125,-38.625,31.8438,18.7812,-38.625,-0.047,-0.1174,0.992,-0.1107,-0.1261,0.9858,0.4556,-0.4067,9.4758,0.4663,-0.3411,8.8672,63.0620373868463
905884000,3.4836,3.1382,-31.2188,16.5312,-38.625,31.8125,18.5625,-38.5312,-0.0452,-0.099,0.9941,-0.109,-0.1096,0.988,0.4397,-0.4353,9.6169,0.4375,-0.3623,8.7801,63.064092460131384
910884000,3.4946,3.1584,-31.0938,16.8438,-38.6875,31.9062,18.9062,-38.75,-0.0576,-0.1252,0.9905,-0.1057,-0.1368,0.9849,0.4641,-0.406,9.5634,0.4741,-0.325,8.7767,63.03377983280076
915884000,3.5093,3.186,-31.0938,16.8438,-38.6875,31.9062,18.875,-38.625,-0.0586,-0.1223,0.9908,-0.1144,-0.1329,0.9845,0.4619,-0.4019,9.4926,0.4731,-0.3184,8.6929,63.032766714543
920884000,3.456,3.2043,-31.0,16.625,-38.5938,32.0,18.7188,-38.625,-0.0606,-0.1077,0.9923,-0.1243,-0.1184,0.9852,0.4309,-0.4224,9.3743,0.4619,-0.3469,8.8829,63.034791757251014
925884000,3.4946,3.186,-31.0938,16.875,-38.625,31.9062,18.9062,-38.5,-0.0499,-0.1223,0.9912,-0.1135,-0.1329,0.9846,0.4617,-0.3979,9.4464,0.4788,-0.322,8.7963,63.03285967207898
930887000,3.5424,3.1308,-31.0938,16.625,-38.875,31.9062,18.7188,-38.5625,-0.0636,-0.1048,0.9925,-0.1176,-0.1155,0.9863,0.4463,-0.4165,9.4808,0.4568,-0.3364,8.7093,63.03555865295397
935884000,3.4891,3.1951,-31.125,16.7188,-38.625,31.8906,18.8125,-38.4375,-0.0529,-0.1145,0.992,-0.1194,-0.1252,0.9849,0.4417,-0.4099,9.3555,0.4673,-0.321,8.6569,63.05065090306364
940884000,3.5057,3.1713,-31.2812,16.8125,-38.75,31.7344,18.7812,-38.5,-0.0441,-0.1203,0.9918,-0.1087,-0.129,0.9857,0.4604,-0.4065,9.5278,0.4675,-0.333,8.7918,63.04684070633515
945890000,3.4799,3.1731,-31.25,16.75,-38.8125,31.7812,18.875,-38.625,-0.0528,-0.1184,0.9916,-0.1039,-0.129,0.9862,0.4543,-0.4097,9.4948,0.468,-0.321,8.6651,63.06728910211695
950884000,3.5406,3.1566,-30.9688,16.5938,-38.8125,32.0312,18.6875,-38.5,-0.0723,-0.1077,0.9916,-0.1329,-0.1184,0.984,0.4221,-0.4221,9.2735,0.4573,-0.3457,8.8174,63.035555331415935
955884000,3.5314,3.151,-31.1875,16.8438,-38.75,31.8125,18.9375,-38.3125,-0.0557,-0.1252,0.9906,-0.1173,-0.1358,0.9838,0.4675,-0.4014,9.55,0.4917,-0.3057,8.7611,63.03629895496721
960885000,3.5112,3.1749,-31.0938,16.625,-38.7188,31.9375,18.7812,-38.5938,-0.0636,-0.1067,0.9923,-0.1214,-0.1174,0.9856,0.4329,-0.4224,9.3961,0.4712,-0.3391,8.9004,63.068293168041265
965884000,3.5057,3.1915,-31.0938,16.6875,-38.75,31.9062,18.875,-38.5,-0.0606,-0.1203,0.9909,-0.1164,-0.131,0.9845,0.4529,-0.4192,9.5845,0.4705,-0.323,8.714,63.038461721793304
970885000,3.5534,3.2337,-31.0625,16.6875,-38.7812,31.9375,18.7812,-38.5312,-0.0655,-0.1126,0.9915,-0.1213,-0.1232,0.9849,0.4412,-0.4172,9.4317,0.4663,-0.3301,8.7457,63.03527647032255
975885000,3.5314,3.1639,-31.1875,16.9062,-38.75,31.8438,19.0,-38.4688,-0.0576,-0.1281,0.9901,-0.1211,-0.1368,0.9832,0.4673,-0.4009,9.5419,0.4875,-0.304,8.6956,63.06669367875567
980885000,3.4542,3.1566,-31.0,16.875,-38.5,32.0,18.875,-38.5,-0.0499,-0.1232,0.9911,-0.1327,-0.1339,0.9821,0.45,-0.3958,9.2907,0.4795,-0.3164,8.7425,63.0317380372777
985899000,3.5204,3.1455,-31.0625,16.5938,-38.9375,31.9375,18.7812,-38.625,-0.0713,-0.1077,0.9916,-0.1175,-0.1184,0.986,0.4373,-0.4248,9.4724,0.4724,-0.3401,8.9249,63.038737098787124
990885000,3.5589,3.0923,-31.0938,16.5938,-38.8438,31.9375,18.6875,-38.375,-0.0636,-0.1067,0.9923,-0.1349,-0.1174,0.9839,0.4355,-0.4243,9.4479,0.4556,-0.3359,8.6902,63.067805834831454
995895000,3.5938,3.118,-31.0625,16.625,-38.8125,31.9375,18.7812,-38.4375,-0.0722,-0.1116,0.9911,-0.1281,-0.1232,0.9841,0.4368,-0.4292,9.516,0.4663,-0.3335,8.7835,63.03800300961318
1000885000,3.5314,3.2374,-31.0625,16.6875,-38.8125,31.9375,18.7812,-38.5938,-0.0655,-0.1116,0.9916,-0.1223,-0.1223,0.9849,0.4497,-0.4143,9.4946,0.4675,-0.3289,8.7459,63.03516010434176
1005885000,3.5314,3.2117,-31.1875,16.5938,-38.6875,31.8594,18.625,-38.5,-0.05,-0.099,0.9938,-0.1215,-0.1096,0.9865,0.4309,-0.4229,9.3798,0.4417,-0.3369,8.5454,63.07989005459664
1010885000,3.4928,3.151,-31.125,16.6875,-38.6875,31.875,18.7188,-38.625,-0.05,-0.1126,0.9924,-0.1146,-0.1232,0.9857,0.4387,-0.4204,9.4398,0.4568,-0.3401,8.7498,63.032769937073205
1016013000,3.5314,3.1988,-31.0,16.5938,-38.875,31.9688,18.75,-38.5,-0.0655,-0.1067,0.9921,-0.1281,-0.1174,0.9848,0.4363,-0.4192,9.3989,0.4644,-0.3381,8.8129,63.00682182811636
1021013000,3.57,3.2429,-31.25,16.625,-38.5938,31.7812,18.7188,-38.5938,-0.0442,-0.1077,0.9932,-0.1166,-0.1184,0.9861,0.436,-0.4229,9.437,0.448,-0.344,8.6947,63.06596682744188
1026010000,3.5277,3.1823,-31.1875,16.75,-38.6875,31.8594,18.7812,-38.6875,-0.0451,-0.1155,0.9923,-0.1059,-0.1261,0.9863,0.4524,-0.4092,9.4675,0.4617,-0.3413,8.818,63.07961138949732
1031010000,3.4542,3.0941,-31.3125,16.875,-38.5625,31.7031,18.9375,-38.3125,-0.0344,-0.1281,0.9912,-0.1134,-0.1358,0.9842,0.4629,-0.3953,9.4302,0.4724,-0.3149,8.6469,63.049839409866856
1036010000,3.4965,3.129,-31.2812,16.875,-38.6562,31.7188,18.9062,-38.4375,-0.0392,-0.1232,0.9916,-0.1106,-0.1339,0.9848,0.4749,-0.3992,9.6077,0.478,-0.3193,8.7585,63.033115131095975
1041010000,3.513,3.1125,-31.0625,16.8125,-38.5,31.9375,18.9062,-38.25,-0.0528,-0.1203,0.9913,-0.1375,-0.131,0.9818,0.4543,-0.4043,9.435,0.4717,-0.3171,8.663,63.03527647032255
1046010000,3.5681,3.2117,-31.0,16.8438,-38.625,32.0,18.875,-38.5312,-0.0577,-0.1184,0.9913,-0.1241,-0.129,0.9838,0.4529,-0.4023,9.3969,0.4785,-0.3242,8.8179,63.032805521252186
1051010000,3.4854,3.1896,-31.0,16.4062,-38.625,32.0,18.4688,-38.5312,-0.0578,-0.0931,0.994,-0.1283,-0.1038,0.9863,0.4111,-0.4443,9.3991,0.4243,-0.3694,8.7115,63.03382518299203
1056011000,3.5498,3.14,-31.0,16.8125,-38.625,32.0,18.75,-38.5312,-0.0616,-0.1145,0.9915,-0.1194,-0.1252,0.9849,0.4448,-0.4062,9.3502,0.4724,-0.3379,8.9006,63.029855661345124
1061011000,3.6343,3.1731,-31.0938,16.5938,-38.8125,31.9062,18.75,-38.6875,-0.0616,-0.1077,0.9923,-0.1147,-0.1184,0.9863,0.4431,-0.4292,9.5869,0.4675,-0.3389,8.8566,63.037011536398204
1066010000,3.5057,3.2227,-31.2188,16.75,-38.625,31.7969,18.75,-38.5312,-0.0451,-0.1174,0.9921,-0.1136,-0.1281,0.9852,0.4551,-0.4111,9.5193,0.4656,-0.3379,8.8239,63.04749991022642
1071010000,3.4928,3.1345,-31.1875,16.5625,-38.625,31.8594,18.6875,-38.5625,-0.0481,-0.097,0.9941,-0.1167,-0.1077,0.9873,0.4304,-0.428,9.4315,0.4531,-0.3423,8.7331,63.08273243019836
1076011000,3.5369,3.1363,-31.1875,16.5625,-38.6562,31.8438,18.5938,-38.375,-0.05,-0.1009,0.9936,-0.1321,-0.1096,0.9852,0.4341,-0.4287,9.4806,0.4475,-0.3435,8.6838,63.06464962893237
1081011000,3.5755,3.1731,-31.0938,16.75,-38.875,31.9062,18.9062,-38.4062,-0.0692,-0.1223,0.9901,-0.1269,-0.1329,0.983,0.4531,-0.4094,9.4784,0.4731,-0.3198,8.7091,63.03863079001637
1086021000,3.5075,3.1235,-30.9688,16.8125,-38.6562,32.0312,18.875,-38.4375,-0.0654,-0.1145,0.9913,-0.1328,-0.1252,0.9832,0.4424,-0.4058,9.3175,0.4756,-0.3191,8.7284,63.034131515711394
1091011000,3.5571,3.1345,-31.0938,16.7188,-38.6875,31.9062,18.75,-38.5,-0.0606,-0.1116,0.9919,-0.1252,-0.1223,0.9846,0.4473,-0.4141,9.4645,0.4568,-0.3398,8.7471,63.03301460100096
1096011000,3.5461,3.197,-30.9688,16.75,-38.6875,32.0,18.8125,-38.5,-0.0655,-0.1126,0.9915,-0.1281,-0.1223,0.9842,0.4399,-0.4111,9.35,0.4717,-0.3303,8.8086,63.00284783991911
1101011000,3.4836,3.1308,-31.2188,16.7188,-38.6875,31.7812,18.875,-38.5,-0.047,-0.1126,0.9925,-0.1165,-0.1232,0.9855,0.4492,-0.4153,9.5,0.4749,-0.3284,8.8227,63.03716645511599
1106011000,3.5516,3.0941,-31.1875,16.5938,-38.8125,31.8438,18.7812,-38.3125,-0.0577,-0.1126,0.992,-0.1281,-0.1223,0.9842,0.446,-0.4304,9.6333,0.4585,-0.3335,8.696,63.07122559812834
1111011000,3.4763,3.1382,-31.0625,16.8438,-38.5625,31.9688,18.9062,-38.25,-0.0528,-0.1232,0.991,-0.1375,-0.1339,0.9814,0.4524,-0.4082,9.4566,0.4773,-0.3269,8.8339,63.065806343057254
1116011000,3.513,3.1125,-31.125,16.7188,-38.875,31.875,18.9375,-38.25,-0.0654,-0.1184,0.9908,-0.1328,-0.129,0.9827,0.4541,-0.416,9.5628,0.4773,-0.313,8.6801,63.042154584769705
1121015000,3.5222,3.1933,-31.2812,16.75,-38.625,31.7344,18.75,-38.5,-0.0374,-0.1116,0.9931,-0.1146,-0.1223,0.9859,0.4561,-0.4121,9.5411,0.4541,-0.3311,8.6198,63.04745409895629
1126014000,3.4707,3.1933,-31.0938,16.6875,-38.625,31.9062,18.7188,-38.625,-0.0548,-0.1077,0.9927,-0.1108,-0.1174,0.9869,0.4363,-0.4211,9.4207,0.4705,-0.3354,8.8516,63.032738951199
1131014000,3.4836,3.1088,-31.375,16.7188,-38.625,31.6562,18.7812,-38.7188,-0.0364,-0.1096,0.9933,-0.0934,-0.1203,0.9883,0.4561,-0.4204,9.6336,0.4568,-0.3269,8.604,63.0650019078728
1136011000,3.5277,3.2154,-31.1875,16.7188,-38.7188,31.8438,18.9375,-38.3125,-0.0606,-0.1184,0.9911,-0.1299,-0.129,0.9831,0.4487,-0.4131,9.47,0.4819,-0.3105,8.7053,63.07164568227152
1141011000,3.4983,3.1455,-31.125,16.75,-38.625,31.8906,18.7812,-38.3125,-0.0587,-0.1126,0.9919,-0.1329,-0.1223,0.9836,0.4556,-0.4143,9.5601,0.4719,-0.332,8.8303,63.049102079649
1146011000,3.502,3.1492,-30.9688,16.75,-38.75,32.0625,18.7812,-38.375,-0.0693,-0.1145,0.991,-0.1405,-0.1252,0.9821,0.4463,-0.4131,9.4427,0.4729,-0.3369,8.8952,63.065134409830605
1151142000,3.4726,3.1529,-31.1875,16.8125,-38.6875,31.8594,18.7812,-38.4688,-0.0577,-0.1184,0.9913,-0.1251,-0.1281,0.9838,0.4548,-0.4097,9.5003,0.4636,-0.3411,8.8371,63.07800891745078
