section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555537502967,734.067,446.036,1,94,,-5.225779361981276,10.72785512517027
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555542515967,735.187,448.374,1,94,,-5.150986916018084,10.577749740964215
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555547502967,736.677,441.784,1,94,,-5.0581579165814015,11.002840433976862
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555552504967,737.216,442.745,1,94,,-5.022230544757907,10.941115092857503
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555557502967,739.339,440.557,1,94,,-4.884987840044757,11.082926032278205
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555562502967,740.604,443.889,1,94,,-4.800009530197846,10.868749118877837
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555567502967,740.377,446.333,1,94,,-4.813314573325024,10.711257803720244
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555572502967,739.343,445.112,1,94,,-4.881630125203995,10.789476040152435
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555577502967,737.531,446.077,1,94,,-4.999413403073375,10.726656490551976
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555582502967,739.741,447.608,1,94,,-4.854031429812629,10.6288528217848
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555587502967,741.675,447.744,1,94,,-4.7275844607265,10.620802384519486
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555592502967,741.461,447.757,1,94,,-4.741531658494505,10.61989611728645
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555597627967,742.912,447.871,1,94,,-4.646686815280809,10.613047428767423
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555602628967,741.851,447.706,1,94,,-4.716133228686513,10.623341007554268
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555607631967,742.539,446.99,1,94,,-4.6715835553373175,10.669731345044372
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555612627967,743.284,446.311,1,94,,-4.623322761713393,10.713707015580326
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555617628967,743.062,446.635,1,94,,-4.637649866910922,10.692788430360055
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555622628967,744.035,447.046,1,94,,-4.573821477637092,10.666637800666445
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555627628967,743.426,445.839,1,94,,-4.61436071046137,10.744199099795354
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555632628967,743.464,445.167,1,94,,-4.612295644647452,10.787526864625525
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555637634967,743.825,443.839,1,94,,-4.589552407574665,10.873199261845667
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555642628967,744.004,445.082,1,94,,-4.577091830668869,10.79319691567679
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555647628967,744.02,442.73,1,94,,-4.577502849578179,10.944715220941454
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555652628967,744.428,444.448,1,94,,-4.549758227788356,10.834167525772573
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555657628967,744.104,443.198,1,94,,-4.57171884967285,10.914631469756412
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555662628967,745.471,442.702,1,94,,-4.482632426174889,10.94704030451126
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555667628967,747.188,446.154,1,94,,-4.368383489986154,10.725248069948345
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555672631967,746.448,445.214,1,94,,-4.417268097868903,10.785553317135934
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555677628967,746.962,443.246,1,94,,-4.384832842074273,10.912535291086279
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555682628967,746.596,443.72,1,94,,-4.408497434848124,10.881852781835471
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555687628967,747.587,442.557,1,94,,-4.344428592610553,10.957130129925371
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555692638967,745.585,440.222,1,94,,-4.47671707793239,11.1068494061762
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555697628967,745.839,441.632,1,94,,-4.459252199380929,11.016138731626006
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555702628967,746.378,441.431,1,94,,-4.424154034826278,11.029284726306436
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555707630967,744.781,441.927,1,94,,-4.52828115676423,10.996713508278676
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555712629967,746.974,440.725,1,94,,-4.3855827411148045,11.074983830180782
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555717629967,746.892,440.731,1,94,,-4.390987316995253,11.074580980310186
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555722629967,746.223,441.634,1,94,,-4.434133260231774,11.016127861295663
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555727629967,750.544,440.145,1,94,,-4.152503886150021,11.113602654958664
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555732632967,750.592,439.823,1,94,,-4.149501609991873,11.134333319760172
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555737754967,745.83,441.496,1,94,,-4.459947212377222,11.02490264289442
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555742754967,746.124,441.23,1,94,,-4.440879703829684,11.042147669208097
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555747754967,746.601,440.466,1,94,,-4.410176217230118,11.09149853589273
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555752754967,747.972,440.922,1,94,,-4.320222588438211,11.062659650149463
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555757754967,747.769,441.499,1,94,,-4.333120991939887,11.025391281519974
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555762754967,747.285,437.661,1,94,,-4.367153122920599,11.272475976539228
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555767754967,746.657,439.539,1,94,,-4.407053743832055,11.151277256842798
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555772754967,746.773,439.348,1,94,,-4.399598828044505,11.163601541029598
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555777754967,746.273,440.019,1,94,,-4.431859240936217,11.120180056293917
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555782755967,748.018,441.034,1,94,,-4.317165583772158,11.055415558181952
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555787754967,748.383,444.667,1,94,,-4.291148638782294,10.821475169770624
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555792754967,748.082,444.935,1,94,,-4.310621507546185,10.804063381250582
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555797755967,749.309,443.083,1,94,,-4.231498804853406,10.923831587107065
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555802754967,751.893,438.822,1,94,,-4.065048525621889,11.199298688465742
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555807755967,751.467,439.918,1,94,,-4.0922591012446645,11.128510029613846
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555812755967,751.784,442.728,1,94,,-4.069898620894863,10.94753881273966
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555817755967,752.315,443.24,1,94,,-4.034928975517835,10.914708757089159
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555822765967,751.509,442.65,1,94,,-4.087963107777547,10.952461926979625
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555827755967,750.897,440.187,1,94,,-4.12939086778917,11.110985469896521
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555832772967,749.618,442.484,1,94,,-4.2116410761737555,10.962538289152816
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555837755967,749.01,443.025,1,94,,-4.2511283857456075,10.92750156997167
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555842755967,748.17,446.0,1,94,,-4.304271731530024,10.735472412109052
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555847755967,748.763,445.7,1,94,,-4.265684775383618,10.754990333216044
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555852755967,749.435,444.837,1,94,,-4.222260635759508,10.810872537059039
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555857755967,748.769,441.151,1,94,,-4.267948760677657,11.048128625760599
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555862755967,748.383,442.66,1,94,,-4.292330436039228,10.950799439035572
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555867765967,748.656,445.441,1,94,,-4.27283455929928,10.77163558640265
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555872880967,750.147,444.139,1,94,,-4.176161191609265,10.856070703539299
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555877880967,748.761,443.148,1,94,,-4.267303485899266,10.919481074825352
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555882881967,749.047,442.831,1,94,,-4.248791704511023,10.9400075279278
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555887881967,750.225,441.429,1,94,,-4.172590945636368,11.03071847675375
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555892881967,749.917,441.542,1,94,,-4.192695660272454,11.02331854770806
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555897881967,749.312,442.352,1,94,,-4.231770100299535,10.970935791629996
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555902893967,748.792,445.446,1,94,,-4.263960775381191,10.771368536279985
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555907881967,752.233,441.442,1,94,,-4.041318364168802,11.030536057391082
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555912881967,750.23,444.767,1,94,,-4.170325555078426,10.815604256109483
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555917881967,749.245,445.72,1,94,,-4.234202410445509,10.75386605497235
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555922881967,748.932,446.205,1,94,,-4.254341723846809,10.72251328745639
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555927881967,750.029,443.731,1,94,,-4.184050606581194,10.88230389658079
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555932881967,751.788,443.658,1,94,,-4.069117954454508,10.887628926312335
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555937881967,751.224,448.627,1,94,,-4.1032339553405475,10.56717014970919
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555942884967,751.246,448.183,1,94,,-4.102049461967918,10.595798294155001
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555947881967,750.461,448.173,1,94,,-4.153361250495554,10.59618541576135
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555952881967,750.48,447.177,1,94,,-4.152655060979221,10.66036303377021
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555957881967,748.375,447.457,1,94,,-4.290037304547341,10.641641175155945
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555962881967,748.454,447.497,1,94,,-4.284866034503018,10.639098898190444
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555967881967,748.366,449.344,1,94,,-4.28954149052217,10.520021939462943
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555972893967,748.694,449.459,1,94,,-4.268040033009412,10.51272638053142
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555977881967,748.402,451.386,1,94,,-4.286030871096514,10.388418941114343
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555982882967,749.412,451.206,1,94,,-4.220170882905469,10.400391682998848
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555987882967,750.085,450.261,1,94,,-4.176776045153859,10.4614963373889
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555992889967,752.15,450.517,1,94,,-4.041724440780403,10.445633334047255
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823555997882967,752.524,450.614,1,94,,-4.0172609987841135,10.43950670840986
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556002884967,752.426,450.746,1,94,,-4.023581425048606,10.430981847065906
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556008007967,752.509,450.715,1,94,,-4.018175999014721,10.432967198029301
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556013007967,752.79,451.362,1,94,,-3.9994767084273044,10.391382328683898
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556018007967,752.616,450.412,1,94,,-4.0113920348738406,10.452558899207588
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556023007967,752.361,450.674,1,94,,-4.027884475197816,10.435572969300587
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556028007967,752.375,450.073,1,94,,-4.027270241997539,10.474303229663352
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556033007967,753.816,448.45,1,94,,-3.9340184600983474,10.579390438918209
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556038007967,753.436,447.438,1,94,,-3.9593845702020216,10.644525006034241
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556043007967,756.84,448.267,1,94,,-3.7365221077608153,10.592089938960992
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556048007967,753.769,448.186,1,94,,-3.9372160756125414,10.596413210595625
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556053007967,753.603,447.283,1,94,,-3.948547316163001,10.654525485702662
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556058007967,753.454,447.514,1,94,,-3.958155472961613,10.6396125378446
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556063010967,754.447,448.559,1,94,,-3.89271578110919,10.572534377318615
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556068007967,754.874,449.749,1,94,,-3.864201028497309,10.495968919253055
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556073007967,754.536,449.912,1,94,,-3.8862119150344037,10.485330611013971
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556078008967,754.768,449.583,1,94,,-3.8712627562672197,10.506623881465655
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556083008967,751.792,448.096,1,94,,-4.06645229420359,10.601568152351883
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556088008967,753.485,447.709,1,94,,-3.956042249889267,10.62706844151465
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556093009967,754.061,448.158,1,94,,-3.91815790774294,10.598282501912777
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556098009967,754.338,448.609,1,94,,-3.8998390691178666,10.569285230936986
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556103008967,754.13,449.998,1,94,,-3.912675044711376,10.479674262190633
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556108008967,754.156,451.691,1,94,,-3.910110770352074,10.370532815427907
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556113008967,754.096,453.38,1,94,,-3.913170476854585,10.261680968353332
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556118008967,756.25,452.772,1,94,,-3.7728253096350075,10.301449207579513
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556123008967,756.02,452.253,1,94,,-3.7880941247534037,10.334884790072154
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556128021967,755.786,453.454,1,94,,-3.8028060645473536,10.257390625847625
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556133008967,756.442,454.215,1,94,,-3.7596302136525726,10.208497495019355
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556138011967,757.09,452.542,1,94,,-3.7181185742727716,10.316563369676283
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556143016967,758.541,452.777,1,94,,-3.623272635449409,10.301785785233486
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556148136967,758.666,452.596,1,94,,-3.615171571164385,10.313512953103604
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556153133967,758.541,454.479,1,94,,-3.622467340107908,10.192077415159593
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556158133967,759.481,454.241,1,94,,-3.5612103329609806,10.207663771024452
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556163134967,759.042,452.391,1,94,,-3.5907208129032924,10.326792089635644
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556168134967,758.85,451.998,1,94,,-3.603432785976053,10.35212422215315
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556173134967,757.891,452.629,1,94,,-3.6657871248303677,10.311119788439333
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556178134967,759.823,452.006,1,94,,-3.5399108560183508,10.351866093141835
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556183134967,760.544,447.627,1,94,,-3.4948520142248642,10.634341815165405
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556188134967,760.402,446.913,1,94,,-3.504478167315059,10.680370101009897
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556193134967,760.071,451.74,1,94,,-3.5238466164710127,10.369030553141355
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556198134967,761.87,451.815,1,94,,-3.406297859874821,10.364688854480969
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556203134967,760.508,450.188,1,94,,-3.4959860766884066,10.469250479757397
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556208134967,759.897,449.467,1,94,,-3.5362357496732715,10.515575046921786
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556213134967,759.156,449.325,1,94,,-3.5847507916265338,10.524510873777048
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556218150967,760.692,449.03,1,94,,-3.4845496340741318,10.543928535333055
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556223134967,759.797,447.507,1,94,,-3.543711808965064,10.641904386006171
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556228134967,760.943,449.028,1,94,,-3.468126646132363,10.544148376305275
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556233134967,762.258,447.725,1,94,,-3.3827810154117697,10.628500449064282
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556238134967,759.162,450.544,1,94,,-3.583733243897435,10.445938575271613
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556243134967,760.006,449.172,1,94,,-3.529241400052545,10.534623635095619
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556248134967,759.96,451.0,1,94,,-3.5314206868871185,10.416753583666425
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556253137967,759.792,450.79,1,94,,-3.5425168383105103,10.430220198261141
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556258147967,758.563,451.8,1,94,,-3.622283235955808,10.36475904165236
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556263144967,762.088,451.671,1,94,,-3.3921237839591254,10.374007311357127
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556268137967,763.193,449.998,1,94,,-3.3206773074134746,10.482172325466184
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556273135967,765.146,449.681,1,94,,-3.193252125684556,10.50309237031419
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556278260967,764.859,452.813,1,94,,-3.21070966752854,10.30104867486119
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556283260967,763.9,451.706,1,94,,-3.2737812808126248,10.37220627786524
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556288260967,765.037,450.285,1,94,,-3.200116398457237,10.46412375223663
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556293260967,762.153,451.476,1,94,,-3.3879653436739576,10.386595764549062
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556298264967,761.86,449.057,1,94,,-3.4082307817867936,10.54251570489472
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823556303260967,761.835,448.122,1,94,,-3.4102483458234842,10.602755515180336
