section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581091283967,3.4689,3.5387,-31.25,16.0938,-34.6875,31.8125,17.8125,-34.1562,-0.0083,0.0571,0.9983,0.021,0.0493,0.9986,0.1506,-0.5898,8.1696,0.2264,-0.5566,8.6226
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581096276967,3.4836,3.5204,-31.125,16.1875,-34.75,31.9062,17.9375,-34.0625,-0.0161,0.0503,0.9986,0.0054,0.0415,0.9991,0.1583,-0.5811,8.1537,0.241,-0.541,8.6051
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581101273967,3.4818,3.5608,-31.125,16.1875,-34.7812,31.9531,17.875,-34.125,-0.0239,0.0512,0.9984,0.0122,0.0434,0.999,0.1595,-0.5854,8.2171,0.2352,-0.5591,8.7467
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581106274967,3.4983,3.5424,-30.9688,16.2188,-34.7812,32.125,17.9375,-34.0625,-0.0297,0.0493,0.9983,-0.0083,0.0415,0.9991,0.1519,-0.5645,7.8943,0.2404,-0.5566,8.7753
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581111274967,3.4946,3.5755,-31.0938,16.125,-34.7188,31.9688,17.875,-34.125,-0.018,0.0542,0.9984,0.0083,0.0454,0.9989,0.1501,-0.5811,8.0643,0.2356,-0.5586,8.7452
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581116274967,3.445,3.5718,-31.0,16.125,-34.6875,32.0625,17.9375,-34.0938,-0.0268,0.0532,0.9982,0.0005,0.0434,0.9991,0.1436,-0.5791,7.97,0.2397,-0.5488,8.6801
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581121287967,3.5038,3.6177,-31.0938,16.2188,-34.8125,31.9688,17.9688,-34.25,-0.019,0.0483,0.9987,0.0161,0.0395,0.9991,0.1539,-0.5713,7.9946,0.2456,-0.5537,8.7998
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581126274967,3.5222,3.5314,-31.3125,16.2812,-34.75,31.7188,18.0,-34.0625,-0.0044,0.0454,0.999,0.022,0.0376,0.9991,0.1647,-0.5737,8.1399,0.2452,-0.5356,8.5913
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581131274967,3.4542,3.581,-31.0625,16.1875,-34.8125,32.0,17.9375,-34.125,-0.021,0.0522,0.9984,0.0024,0.0434,0.9991,0.1521,-0.5781,8.0523,0.2419,-0.5537,8.7596
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581136274967,3.4965,3.6435,-31.0625,16.1875,-34.6875,32.0,17.8438,-34.125,-0.0161,0.0561,0.9983,0.0063,0.0483,0.9988,0.1508,-0.5771,8.0265,0.2306,-0.5654,8.7678
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581141274967,3.4946,3.5571,-31.125,16.25,-34.6875,31.9062,18.0,-34.125,-0.019,0.0483,0.9987,0.0073,0.0415,0.9991,0.1605,-0.584,8.2111,0.2408,-0.543,8.6259
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581146274967,3.5461,3.6159,-31.0625,15.9688,-34.7812,32.0,17.625,-34.125,-0.0317,0.0698,0.9971,0.0083,0.061,0.9981,0.1362,-0.6025,8.1569,0.2115,-0.5938,8.881
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581151274967,3.5534,3.5608,-31.0,16.3125,-34.6875,32.0312,18.0938,-34.125,-0.0239,0.0415,0.9989,0.0005,0.0337,0.9994,0.1616,-0.5654,8.0122,0.2573,-0.5391,8.7627
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581156274967,3.4285,3.5571,-31.125,16.0625,-34.625,31.9375,17.875,-34.125,-0.0122,0.062,0.998,0.0102,0.0532,0.9985,0.1411,-0.5874,8.0378,0.2358,-0.5557,8.7147
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581161274967,3.4983,3.5608,-31.1875,16.2188,-34.6562,31.8906,17.875,-34.0938,-0.0073,0.0493,0.9988,0.0063,0.0415,0.9991,0.1552,-0.5811,8.119,0.234,-0.5454,8.5784
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581166274967,3.5001,3.5222,-31.125,15.9688,-34.7812,31.9375,17.8125,-34.0,-0.0229,0.0649,0.9976,0.0024,0.0561,0.9984,0.1372,-0.6055,8.201,0.2249,-0.5615,8.6605
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581171274967,3.5204,3.524,-31.1875,15.9062,-34.8125,31.9062,17.75,-34.0625,-0.018,0.0707,0.9973,0.0083,0.062,0.998,0.132,-0.6128,8.2273,0.2196,-0.5669,8.6639
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581176274967,3.4726,3.5589,-31.125,16.0625,-34.6875,31.9062,17.8125,-34.125,-0.0132,0.059,0.9982,0.0132,0.0503,0.9986,0.1427,-0.5908,8.094,0.2288,-0.562,8.7089
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581181274967,3.4818,3.5828,-31.2188,16.0938,-34.8125,31.875,17.8125,-34.0938,-0.021,0.059,0.998,0.0122,0.0512,0.9986,0.1533,-0.5913,8.2157,0.2362,-0.5615,8.7851
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581186274967,3.5387,3.5755,-31.125,15.9688,-34.9062,31.9062,17.7812,-34.125,-0.0297,0.0649,0.9974,0.0034,0.0551,0.9985,0.1384,-0.606,8.22,0.229,-0.5669,8.767
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581191400967,3.434,3.6361,-31.2188,16.0938,-34.875,31.875,17.875,-34.0625,-0.0229,0.0503,0.9985,0.0112,0.0415,0.9991,0.1626,-0.5811,8.2004,0.2404,-0.5449,8.6426
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581196402967,3.4836,3.682,-31.3125,15.9375,-34.9062,31.75,17.75,-34.125,-0.0083,0.0444,0.999,0.02,0.0366,0.9991,0.1597,-0.5903,8.274,0.2271,-0.5469,8.5186
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581201400967,3.4983,3.7427,-31.2812,15.8125,-34.875,31.7969,17.6875,-34.4375,0.0024,0.019,0.9998,0.0464,0.0122,0.9989,0.1613,-0.5835,8.2135,0.2382,-0.5366,8.5246
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581206403967,3.5865,3.7078,-31.1875,15.9688,-35.0312,31.9062,17.875,-34.5312,0.0005,-0.0317,0.9995,0.0551,-0.0405,0.9977,0.1975,-0.5684,8.4383,0.2708,-0.5005,8.4753
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581211400967,3.6343,3.6637,-31.25,16.2188,-35.0938,31.8438,18.0,-34.5938,0.017,-0.0853,0.9962,0.0559,-0.0912,0.9943,0.2452,-0.502,8.2113,0.3096,-0.4685,8.5438
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581216400967,3.5498,3.6673,-31.2188,16.3125,-35.0625,31.8438,18.0625,-34.5312,0.0305,-0.1281,0.9913,0.0585,-0.1358,0.989,0.2742,-0.4905,8.4003,0.3281,-0.4409,8.44
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581221406967,3.5589,3.796,-31.125,16.7188,-34.9375,31.9062,18.5625,-34.4688,0.035,-0.1926,0.9806,0.055,-0.2003,0.9782,0.3196,-0.4197,8.1085,0.4023,-0.3647,8.4152
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581226400967,3.5093,3.6545,-31.1875,16.5625,-35.0,31.8594,18.1875,-34.4688,0.0369,-0.1946,0.9802,0.055,-0.2022,0.9778,0.3335,-0.4104,8.1589,0.3923,-0.4075,8.7786
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581231400967,3.5773,3.7519,-31.125,16.5938,-34.8438,31.9062,18.25,-34.5,0.0395,-0.2175,0.9753,0.0614,-0.2232,0.9728,0.3425,-0.4175,8.3377,0.4209,-0.3999,9.0124
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581236400967,3.5167,3.7004,-31.1875,16.6875,-34.7812,31.8594,18.4062,-34.375,0.0471,-0.2232,0.9736,0.0603,-0.2308,0.9711,0.3616,-0.4153,8.5241,0.4392,-0.3875,9.0784
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581241400967,3.5553,3.7188,-31.0625,16.8438,-34.8125,31.9688,18.4688,-34.4375,0.0337,-0.2318,0.9722,0.0573,-0.2394,0.9692,0.3977,-0.3818,8.5533,0.4543,-0.3833,9.2015
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581246402967,3.5093,3.7298,-31.125,16.7188,-34.75,31.9062,18.3125,-34.4375,0.0415,-0.2156,0.9756,0.0661,-0.2213,0.973,0.3914,-0.4087,8.7814,0.4519,-0.4045,9.4104
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581251400967,3.4322,3.671,-31.1875,16.6875,-34.8125,31.875,18.3125,-34.2812,0.0396,-0.2108,0.9767,0.0576,-0.2175,0.9744,0.4033,-0.4109,8.9389,0.4707,-0.4053,9.6291
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581256400967,3.4469,3.6765,-31.1875,16.75,-34.625,31.8906,18.3125,-34.375,0.0463,-0.2108,0.9764,0.0643,-0.2175,0.9739,0.4131,-0.3975,8.8982,0.4868,-0.4128,9.8943
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581261400967,3.5295,3.7078,-30.9375,16.6875,-34.5938,32.125,18.2812,-34.3438,0.0301,-0.2099,0.9773,0.0415,-0.2156,0.9756,0.4124,-0.4165,9.1021,0.4944,-0.4094,9.9413
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581266400967,3.4175,3.6526,-31.0625,16.9062,-34.5,31.9688,18.4688,-34.25,0.0442,-0.2232,0.9738,0.047,-0.2308,0.9719,0.4512,-0.3884,9.223,0.5142,-0.3972,10.028
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581271400967,3.4322,3.7316,-31.0938,16.7188,-34.5,31.9375,18.2812,-34.4375,0.0549,-0.207,0.9768,0.0615,-0.2127,0.9752,0.4309,-0.4028,9.1567,0.498,-0.4104,9.9933
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581276400967,3.4469,3.671,-31.125,16.8125,-34.5,31.9062,18.4062,-34.375,0.0529,-0.2156,0.9751,0.0576,-0.2213,0.9735,0.4431,-0.3962,9.2197,0.5156,-0.4077,10.1614
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581281411967,3.5148,3.6729,-31.0938,16.8125,-34.6875,31.9531,18.4688,-34.25,0.0328,-0.2213,0.9747,0.049,-0.2261,0.9729,0.4492,-0.4092,9.432,0.5269,-0.3936,10.1305
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581286400967,3.5075,3.6251,-30.9688,16.7188,-34.625,32.0625,18.375,-34.25,0.0329,-0.2099,0.9772,0.0424,-0.2175,0.9751,0.4348,-0.4075,9.252,0.5249,-0.3921,10.0922
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581291401967,3.4873,3.6306,-31.0938,16.75,-34.6875,31.9375,18.4375,-34.1875,0.0377,-0.2156,0.9758,0.0481,-0.2203,0.9742,0.4429,-0.4033,9.2958,0.5278,-0.3987,10.1986
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581296401967,3.5185,3.6306,-31.125,16.8125,-34.625,31.8906,18.4688,-34.1875,0.0434,-0.2175,0.9751,0.049,-0.2242,0.9733,0.4475,-0.3999,9.3096,0.5317,-0.3818,10.0554
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581301401967,3.4836,3.5645,-31.0625,16.6875,-34.5938,31.9688,18.3125,-34.1875,0.0368,-0.207,0.9777,0.0396,-0.2137,0.9761,0.4292,-0.4165,9.2899,0.519,-0.4136,10.2652
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581306401967,3.5204,3.5994,-31.0,16.8438,-34.6875,32.0,18.4688,-34.1875,0.0271,-0.2203,0.975,0.0423,-0.2261,0.9732,0.458,-0.3999,9.4271,0.5449,-0.4062,10.476
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581311401967,3.4965,3.5736,-30.9375,16.7188,-34.5625,32.0938,18.4062,-34.1562,0.031,-0.2099,0.9772,0.0338,-0.2156,0.9759,0.436,-0.4028,9.214,0.5337,-0.3984,10.2621
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581316404967,3.4818,3.5902,-31.0625,16.8125,-34.5,32.0,18.4688,-34.0625,0.0444,-0.2108,0.9765,0.0395,-0.2175,0.9753,0.4556,-0.4087,9.4976,0.5488,-0.3987,10.436
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581321401967,3.4726,3.6159,-31.0938,16.5312,-34.5,31.9531,18.1875,-34.125,0.0446,-0.1888,0.981,0.0436,-0.1946,0.9799,0.4187,-0.4375,9.4071,0.5083,-0.4304,10.332
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581326526967,3.4524,3.5865,-31.125,16.5938,-34.625,31.9062,18.3125,-34.1562,0.0407,-0.1993,0.9791,0.0473,-0.2051,0.9776,0.4287,-0.4363,9.5051,0.5254,-0.4124,10.3232
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581331526967,3.4689,3.5608,-31.125,16.5938,-34.6875,31.8906,18.375,-34.0,0.0416,-0.2003,0.9789,0.0387,-0.207,0.9776,0.4363,-0.4431,9.666,0.5342,-0.4084,10.379
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581336526967,3.4726,3.6067,-31.0938,16.6875,-34.5625,31.9688,18.375,-34.125,0.0406,-0.2003,0.9789,0.0425,-0.207,0.9774,0.4404,-0.4199,9.4534,0.5425,-0.4148,10.5436
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581341526967,3.4432,3.6361,-31.0625,16.8438,-34.4375,31.9688,18.4688,-34.0625,0.051,-0.2108,0.9762,0.0434,-0.2175,0.9751,0.4636,-0.4058,9.5552,0.5439,-0.3872,10.2532
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581346527967,3.445,3.5957,-31.125,16.8125,-34.4688,31.8906,18.4375,-34.0,0.0501,-0.207,0.9771,0.0444,-0.2108,0.9765,0.4612,-0.4192,9.6774,0.5366,-0.397,10.2789
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581351526967,3.4707,3.6085,-31.125,16.7188,-34.5,31.9062,18.4062,-34.0312,0.0444,-0.2051,0.9777,0.0472,-0.2099,0.9766,0.4485,-0.4275,9.6279,0.5381,-0.3977,10.3036
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581356526967,3.4579,3.5847,-31.0625,16.6875,-34.5,31.9688,18.4062,-34.125,0.0368,-0.1993,0.9792,0.0416,-0.2051,0.9779,0.4485,-0.4155,9.4945,0.5464,-0.4048,10.4763
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581361526967,3.4524,3.6416,-31.0,16.8438,-34.4375,32.0312,18.4688,-34.0625,0.0444,-0.2127,0.9761,0.0443,-0.2184,0.9748,0.4597,-0.4062,9.5169,0.5488,-0.4011,10.4632
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581366526967,3.456,3.5645,-31.1875,16.6875,-34.5,31.875,18.4375,-34.0312,0.0511,-0.2032,0.9778,0.0444,-0.2079,0.9771,0.4512,-0.4204,9.579,0.5464,-0.3955,10.3731
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581371526967,3.4395,3.6526,-30.9062,16.8438,-34.3125,32.125,18.4688,-34.0625,0.0444,-0.207,0.9773,0.0358,-0.2127,0.9765,0.4575,-0.4216,9.6637,0.5596,-0.4045,10.623
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581376533967,3.4211,3.5902,-31.1875,17.0,-34.25,31.8594,18.5938,-33.875,0.0615,-0.2156,0.9745,0.0443,-0.2213,0.9742,0.4832,-0.3899,9.5977,0.5522,-0.3738,10.198
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581381526967,3.4579,3.6049,-30.9375,16.9375,-34.375,32.125,18.5938,-34.0625,0.0424,-0.2175,0.9751,0.0366,-0.2232,0.9741,0.4629,-0.395,9.4275,0.5767,-0.3845,10.5944
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581386532967,3.3991,3.5718,-30.8125,16.875,-34.375,32.25,18.4688,-34.0625,0.0358,-0.2099,0.9771,0.0253,-0.2156,0.9762,0.468,-0.4021,9.5637,0.5649,-0.4094,10.7383
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581391527967,3.4266,3.5645,-31.1875,16.75,-34.4375,31.8438,18.4062,-33.9688,0.0569,-0.2022,0.9777,0.0492,-0.207,0.9771,0.4587,-0.4136,9.5875,0.5361,-0.4021,10.3304
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581396527967,3.4285,3.6232,-31.0,16.8438,-34.3125,32.0312,18.5,-34.0625,0.0472,-0.2108,0.9764,0.0386,-0.2175,0.9753,0.4543,-0.4131,9.5329,0.5591,-0.3965,10.5278
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581401527967,3.4083,3.57,-31.0625,16.9375,-34.25,32.0,18.5625,-34.0625,0.0529,-0.2175,0.9746,0.0405,-0.2213,0.9744,0.4761,-0.3953,9.578,0.5645,-0.384,10.4503
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581406527967,3.4542,3.6343,-30.9688,16.7188,-34.4062,32.0312,18.4375,-34.0,0.0454,-0.2003,0.9787,0.0358,-0.207,0.9777,0.4517,-0.416,9.5355,0.5474,-0.3955,10.3841
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581411537967,3.4616,3.6269,-30.9688,16.8438,-34.4688,32.0625,18.4375,-34.0625,0.0368,-0.207,0.9777,0.0367,-0.2127,0.9764,0.4631,-0.4082,9.5769,0.5532,-0.4043,10.5483
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581416527967,3.4781,3.5883,-31.1875,16.6875,-34.5625,31.875,18.4375,-34.0312,0.0406,-0.2003,0.9789,0.0406,-0.207,0.9775,0.4473,-0.4456,9.8161,0.5391,-0.3972,10.3092
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581421530967,3.4799,3.5387,-31.2188,16.6875,-34.5,31.8438,18.4062,-33.9688,0.0426,-0.1965,0.9796,0.0378,-0.2003,0.979,0.4309,-0.4312,9.4724,0.5293,-0.3987,10.2151
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581426527967,3.4413,3.5755,-31.0625,16.625,-34.375,32.0,18.375,-34.0625,0.036,-0.1859,0.9819,0.0302,-0.1917,0.981,0.4148,-0.4248,9.2218,0.5435,-0.3953,10.3372
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581431527967,3.4193,3.592,-31.2812,16.5312,-34.5625,31.75,18.25,-34.125,0.0418,-0.1763,0.9834,0.0475,-0.1821,0.9821,0.4187,-0.45,9.5463,0.5078,-0.4143,10.1468
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581436527967,3.4064,3.5865,-31.0938,16.5,-34.4375,31.9531,18.1562,-34.125,0.0322,-0.1715,0.9847,0.037,-0.1782,0.9833,0.4055,-0.45,9.3994,0.5186,-0.4231,10.3658
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581441527967,3.377,3.6306,-31.25,16.625,-34.4688,31.7812,18.4062,-34.0625,0.0408,-0.1869,0.9815,0.0484,-0.1917,0.9803,0.4285,-0.4136,9.2491,0.5234,-0.3931,10.0865
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581446534967,3.3807,3.6398,-31.25,16.625,-34.4375,31.7969,18.375,-34.0,0.0446,-0.1821,0.9823,0.0407,-0.1888,0.9812,0.428,-0.4341,9.4724,0.5278,-0.386,10.0574
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581451527967,3.3807,3.6453,-31.0625,16.625,-34.4688,32.0,18.3125,-34.0625,0.0226,-0.1821,0.983,0.034,-0.1888,0.9814,0.4155,-0.4236,9.2164,0.5273,-0.4031,10.242
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581456527967,3.3035,3.6379,-31.125,16.6875,-34.375,31.9062,18.375,-34.0,0.0379,-0.1792,0.9831,0.0369,-0.1859,0.9819,0.426,-0.4287,9.3906,0.5264,-0.3855,10.0355
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581461652967,3.4193,3.603,-31.375,16.625,-34.5625,31.6562,18.4062,-34.0625,0.0427,-0.1859,0.9816,0.057,-0.1917,0.9798,0.438,-0.4309,9.5487,0.5205,-0.3794,9.9015
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581466652967,3.423,3.5718,-31.1875,16.6875,-34.5625,31.8594,18.4688,-34.0,0.0244,-0.1898,0.9815,0.0407,-0.1965,0.9797,0.4319,-0.428,9.4479,0.5386,-0.376,10.0677
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581471652967,3.3568,3.6196,-31.0938,16.5,-34.5,31.9531,18.1562,-34.0938,0.0265,-0.1686,0.9853,0.037,-0.1754,0.9838,0.4084,-0.4397,9.3174,0.5161,-0.4299,10.4146
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581476653967,3.3623,3.5773,-31.2188,16.5938,-34.5,31.8125,18.375,-34.0,0.037,-0.1782,0.9833,0.0408,-0.184,0.9821,0.4229,-0.4397,9.4779,0.5317,-0.3987,10.2427
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581481652967,3.344,3.5828,-31.125,16.5938,-34.2812,31.9062,18.2812,-34.0625,0.0428,-0.1763,0.9834,0.0418,-0.1821,0.9824,0.4128,-0.4373,9.3391,0.5215,-0.4036,10.1813
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581486653967,3.2888,3.5277,-31.0625,16.5,-34.3438,31.9688,18.1875,-34.0312,0.0313,-0.1677,0.9853,0.0322,-0.1734,0.9843,0.4033,-0.4316,9.1703,0.5063,-0.4148,10.1357
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581491653967,3.2852,3.5828,-31.1875,16.5625,-34.3125,31.8594,18.25,-34.125,0.0447,-0.1686,0.9847,0.0514,-0.1754,0.9832,0.4216,-0.4497,9.5762,0.5103,-0.4097,10.1226
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581496653967,3.3752,3.5314,-31.2188,16.5625,-34.5625,31.8438,18.3125,-33.875,0.0274,-0.1763,0.984,0.0322,-0.1811,0.9829,0.4231,-0.448,9.5734,0.521,-0.3984,10.1187
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581501653967,3.3513,3.5847,-31.2812,16.5,-34.4688,31.7344,18.1562,-34.0,0.0476,-0.1657,0.985,0.0534,-0.1706,0.9839,0.4165,-0.436,9.3662,0.4937,-0.4148,9.9929
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823581506653967,3.3256,3.5424,-31.2188,16.4062,-34.4688,31.8438,18.1562,-34.0625,0.0352,-0.1629,0.986,0.0419,-0.1686,0.9848,0.4077,-0.46,9.5359,0.4976,-0.4131,10.0177
