section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807844878868,744.636,639.167,1,80,,-4.486431826511851,-1.7381009218633423
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807849878868,743.778,641.018,1,80,,-4.542092415948056,-1.8576896682309973
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807854882868,743.903,640.933,1,80,,-4.534020887841066,-1.8521489883840399
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807859878868,744.93,642.494,1,80,,-4.467759865617608,-1.9531328692993188
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807864880868,745.116,642.377,1,,,-4.455729591925523,-1.9455731217958374
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807869878868,740.039,638.836,1,,,-4.783609380012652,-1.7164517940978348
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807874878868,736.897,639.755,1,,,-4.986874121555369,-1.7756268233306858
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807879878868,725.042,649.937,1,,,-5.75472695238828,-2.4320973725149084
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807884878868,724.083,649.987,1,,,-5.81676426747237,-2.435272077874884
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807889878868,722.446,649.632,1,81,,-5.922513869395056,-2.4121613790186083
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807894878868,723.76,650.523,1,81,,-5.837720437006137,-2.4698050584440576
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807899878868,722.766,649.901,1,81,,-5.9018622715526785,-2.4295880826236744
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807904878868,722.929,651.723,1,81,,-5.891678662639163,-2.5471864760943927
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807909878868,723.248,654.05,1,81,,-5.8714860512976035,-2.6974699444612495
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807914878868,723.028,639.807,1,81,,-5.883457163872223,-1.7779121280727739
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807919879868,719.101,645.399,1,81,,-6.138102594909689,-2.1385483860924213
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807924879868,718.434,646.202,1,81,,-6.18133572523253,-2.190320366782288
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807929879868,721.535,646.833,1,81,,-5.9809310612002475,-2.2313940982207234
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807934879868,723.961,645.087,1,81,,-5.823820809702516,-2.118887462110992
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807939882868,722.704,646.487,1,81,,-5.905297835234033,-2.209164417918783
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807944879868,723.889,645.461,1,81,,-5.82856788446698,-2.14301210433869
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807949879868,723.827,645.006,1,81,,-5.832481330096775,-2.113641789625577
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807954879868,722.349,644.896,1,81,,-5.928010593714938,-2.1064156622755976
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807959879868,720.737,645.312,1,81,,-6.032293609072292,-2.1331414627933745
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807964879868,721.981,645.659,1,81,,-5.951934743781974,-2.1556596385146123
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807969880868,723.172,645.131,1,81,,-5.874841731965983,-2.1216727583951
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807975015868,722.929,643.972,1,81,,-5.89043430222132,-2.0467908452756536
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807980004868,723.134,645.692,1,81,,-5.877400706987208,-2.1578731368816895
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807985004868,722.805,650.08,1,81,,-5.899367723211882,-2.44111716673015
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807990004868,725.841,641.535,1,81,,-5.701797527882114,-1.8897207027902185
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561807995006868,722.921,645.291,1,81,,-5.89110252361423,-2.1319645280451662
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808000004868,722.201,642.02,1,81,,-5.937189858021447,-1.9207529007422754
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808005004868,719.475,643.324,1,81,,-6.113577842208155,-2.0046394188292314
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808010004868,724.42,640.501,1,81,,-5.793540056970425,-1.8228734276914909
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808015014868,724.859,639.798,1,81,,-5.7651124538196665,-1.7774912374337313
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808020007868,728.153,639.985,1,81,,-5.552197660914042,-1.7898393117920044
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808025004868,730.575,642.897,1,81,,-5.395985231817816,-1.978074212614072
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808030004868,733.969,641.127,1,81,,-5.17630754554436,-1.8640104974794658
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808035005868,731.636,634.405,1,81,,-5.32640840499922,-1.4296783329577527
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808040005868,734.088,629.118,1,81,,-5.167536866666977,-1.0883340651101512
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808045005868,733.717,633.288,1,,,-5.191795578883299,-1.3576688932823258
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808050005868,731.977,650.005,1,,,-5.306345989243038,-2.437259256149332
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808055005868,732.893,654.337,1,,,-5.247766731303157,-2.7170879202429434
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808060007868,730.849,660.655,1,,,-5.381184421768951,-3.1248209543076184
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808065010868,743.092,713.636,1,,,-4.603555138698142,-6.54725392877081
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808070005868,756.454,761.048,1,,,-3.754163593239254,-9.609080975700758
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808075005868,755.528,798.548,1,,,-3.834021422342052,-12.025101152091665
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808080005868,767.234,811.737,1,,,-3.073383604524942,-12.877948882970863
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808085005868,798.195,845.678,1,,,-1.0470029901792284,-15.068432325776316
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808090005868,821.585,887.545,1,,,0.501313433693638,-17.760163305971687
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808095005868,819.805,907.726,1,,,0.38389029370647904,-19.056486811841744
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808100005868,817.19,926.601,1,,,0.20922602702944038,-20.268398716160892
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808105009868,813.33,937.644,1,,,-0.05102527155597906,-20.977256412682348
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808110130868,814.669,944.304,1,,,0.03918537946329621,-21.40461192480961
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808115130868,815.934,947.93,1,,,0.1246924303201513,-21.637155473181974
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808120130868,819.691,944.766,1,82,,0.37869058891812035,-21.433911452378076
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808125132868,817.166,946.633,1,82,,0.20799691609773657,-21.553901791406023
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808130136868,825.066,960.568,1,82,,0.7449711452550716,-22.447110098497188
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808135131868,823.517,959.201,1,82,,0.6395608338130718,-22.359625166495576
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808140133868,822.909,958.166,1,82,,0.5981112789000917,-22.29326848734008
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808145131868,818.743,959.168,1,82,,0.3153719420350153,-22.358009713660568
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808150131868,818.868,958.705,1,82,,0.3238663519339093,-22.328320715971927
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808155137868,813.647,956.033,1,82,,-0.030466539504115542,-22.157193618349233
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808160131868,818.87,950.75,1,82,,0.3235447296593176,-21.817938436813442
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808165131868,813.856,947.6,1,82,,-0.015944260785297756,-21.6161015594488
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808170131868,810.242,950.772,1,82,,-0.26089114608994557,-21.819645432180565
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808175131868,809.849,959.836,1,82,,-0.28861211149998284,-22.401202197514483
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808180131868,808.881,959.167,1,82,,-0.3543003680853351,-22.358284566340576
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808185131868,811.01,956.564,1,82,,-0.2094599445455552,-22.191274620750452
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808190134868,809.75,954.994,1,82,,-0.294739966393022,-22.09056054464536
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808195131868,809.912,946.812,1,82,,-0.2827306377480581,-21.56559032676721
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808200131868,804.112,947.638,1,82,,-0.6753726148789567,-21.61834425161155
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808205131868,804.577,947.231,1,82,,-0.6437984346368715,-21.592236773876554
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808210131868,804.784,943.887,1,82,,-0.6290356284466646,-21.377693145285633
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808215131868,808.105,943.595,1,82,,-0.40454410124086326,-21.359097386860434
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808220131868,806.636,941.727,1,82,,-0.5034979124007523,-21.239221191985827
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808225131868,805.366,937.876,1,82,,-0.5884745418438226,-20.992036270721055
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808230131868,805.045,935.966,1,82,,-0.609773544855396,-20.869440660148637
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808235131868,804.834,936.127,1,82,,-0.6240147591559039,-20.8797407476078
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808240134868,802.388,935.089,1,82,,-0.7887759167782007,-20.812954700338476
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808245256868,801.85,934.496,1,82,,-0.8249151763093613,-20.774872065661594
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808250256868,802.748,933.859,1,82,,-0.7642179473941881,-20.734055233613955
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808255257868,804.372,932.191,1,,,-0.6543869636823693,-20.627134643841927
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808260257868,804.739,933.67,1,,,-0.6299601536971052,-20.722074182908756
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808265257868,804.187,933.587,1,,,-0.667119677559611,-20.716724894566507
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808270257868,810.91,922.474,1,,,-0.2128889730915896,-20.003627995255247
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808275257868,798.945,887.533,1,,,-1.007287536054043,-17.759219243255238
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808280264868,796.357,831.857,1,,,-1.165205573922365,-14.17886297870465
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808285257868,761.114,798.812,1,,,-3.4681464237285553,-12.043866005697845
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808290257868,770.128,769.462,1,,,-2.865499710752067,-10.154809774532264
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808295257868,756.558,733.802,1,,,-3.736304044811853,-7.851639397520317
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808300257868,777.272,698.688,1,,,-2.3823128933738156,-5.587400669395334
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808305257868,768.177,672.325,1,,,-2.9674669491790904,-3.882882281076097
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808310257868,781.756,682.2,1,,,-2.0894017012229544,-4.522197981441833
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808315257868,789.341,674.041,1,,,-1.5973271638240158,-3.9951465977919933
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808320257868,788.302,666.28,1,83,,-1.6639844468171723,-3.493333458462388
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808325257868,788.909,665.777,1,83,,-1.6246199289021346,-3.460814138519569
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808330257868,793.116,663.617,1,83,,-1.35220852296705,-3.321320725930246
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808335257868,794.299,663.577,1,83,,-1.275591705073993,-3.318735219076996
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808340257868,795.78,666.958,1,83,,-1.1799310555636005,-3.5374208663185915
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808345257868,795.85,670.425,1,83,,-1.1755886771574322,-3.761609761582135
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808350258868,796.207,664.771,1,83,,-1.152147325154042,-3.395990771987134
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808355257868,794.657,667.44,1,83,,-1.252656426072771,-3.5685599640334735
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808360258868,795.402,666.894,1,83,,-1.2044011366878353,-3.5332936349720074
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808365258868,795.382,664.743,1,83,,-1.2055647422404152,-3.3941727050238883
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808370258868,795.059,668.242,1,83,,-1.2266753473877723,-3.6204049190073553
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808375258868,796.654,667.579,1,83,,-1.1234143418172342,-3.5776158682510126
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808380390868,796.956,670.974,1,83,,-1.1040087841904542,-3.797137711165368
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808385383868,797.63,671.645,1,83,,-1.060400249618635,-3.8405336016327296
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808390383868,797.14,671.27,1,83,,-1.0920903204841426,-3.8163077104018432
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808395383868,799.314,669.952,1,83,,-0.951319714934245,-3.73109829846974
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808400383868,799.432,670.291,1,83,,-0.9436812771469759,-3.7530527855022413
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808405383868,797.172,668.369,1,83,,-1.0898968109981164,-3.628669778320375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808410390868,795.479,665.361,1,83,,-1.1993118975117054,-3.4341618501074773
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808415389868,794.217,667.829,1,83,,-1.281156071890663,-3.5936871959810257
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808420383868,792.59,665.481,1,83,,-1.3863748444305284,-3.441794204959724
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808425383868,792.586,665.152,1,83,,-1.386572057337727,-3.420504831482906
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808430383868,793.983,662.89,1,83,,-1.2960062472216316,-3.2743066524192597
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808435383868,794.679,660.713,1,83,,-1.250885264539836,-3.1335140132126456
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808440383868,794.649,660.261,1,83,,-1.252758616601313,-3.104319948785506
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808445384868,791.051,663.391,1,83,,-1.4858122781093184,-3.306586649111107
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808450383868,789.767,665.023,1,83,,-1.569065367558292,-3.4121016267307467
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808455387868,783.909,658.545,1,83,,-1.9477066488976884,-2.992969144959799
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808460392868,784.492,661.519,1,83,,-1.910205558827139,-3.185286571672292
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808465384868,789.448,655.875,1,83,,-1.5891106129228814,-2.8205278989004374
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808470384868,788.37,660.289,1,83,,-1.6591326917282414,-3.1059102462878627
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808475387868,787.994,663.71,1,83,,-1.6837545147834811,-3.3271152832190825
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808480384868,786.43,663.309,1,83,,-1.7849471196742959,-3.301153135858325
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808485384868,783.356,659.973,1,83,,-1.983599275592835,-3.0852910316013724
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808490384868,782.173,662.766,1,83,,-2.0604255194649586,-3.2658115964901318
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808495384868,778.083,659.459,1,83,,-2.3248423726884604,-3.051811265652521
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808500384868,774.43,658.203,1,83,,-2.5611072823636083,-2.9704147289858067
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808505384868,771.665,653.029,1,83,,-2.73953808907422,-2.635738795356939
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808510389868,772.096,652.66,1,83,,-2.7116425722458954,-2.6118711662589
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808515389868,771.38,652.711,1,83,,-2.7579706211105446,-2.615155751773072
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808520521868,770.763,649.552,1,83,,-2.7976208665509854,-2.4108896397964297
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808525509868,769.337,650.2,1,83,,-2.8898797250950357,-2.452665685237495
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808530509868,769.674,651.69,1,83,,-2.8682309134977824,-2.5490364453192305
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808535509868,769.771,651.574,1,83,,-2.8619421867910195,-2.541543944671547
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808540509868,768.755,648.237,1,83,,-2.927419502323633,-2.3257229515590114
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808545509868,770.397,646.326,1,83,,-2.821042388599828,-2.2022646623466686
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808550514868,771.101,646.378,1,83,,-2.7754656336003967,-2.2056476806083887
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808555509868,768.432,648.385,1,83,,-2.9482903118982082,-2.3352837794006693
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561808560509868,769.559,651.125,1,83,,-2.8756196584981395,-2.5124732980293008
