section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817353714868,4.3839,4.5199,-31.25,6.6875,-41.5312,31.5781,9.0312,-39.75,0.0054,-0.0659,0.9978,-0.2827,-0.0805,0.9558,0.7358,-0.4155,12.7707,0.7144,-0.4587,13.0035
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817358714868,4.3141,4.5235,-31.125,6.9375,-41.125,31.7344,9.2188,-39.75,0.0131,-0.0717,0.9973,-0.2928,-0.0883,0.9521,0.7349,-0.4038,12.6288,0.7363,-0.4312,12.9507
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817363718868,4.3031,4.5052,-31.3125,6.8125,-41.25,31.5625,9.0938,-39.7812,0.02,-0.061,0.9979,-0.2846,-0.0795,0.9553,0.7412,-0.4199,12.8823,0.7212,-0.4448,12.9272
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817368714868,4.3214,4.4354,-31.3125,6.875,-41.0,31.5469,9.0,-39.75,0.0356,-0.0561,0.9978,-0.2801,-0.0727,0.9572,0.7393,-0.4231,12.8949,0.7202,-0.4568,13.0497
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817373714868,4.3986,4.4684,-31.375,6.4375,-41.1875,31.5312,8.625,-39.875,0.0288,-0.0347,0.999,-0.2796,-0.0503,0.9588,0.688,-0.4636,12.7528,0.6899,-0.4919,13.0932
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817378714868,4.3508,4.5346,-31.4062,6.75,-41.2188,31.4844,8.875,-40.125,0.0307,-0.061,0.9977,-0.2613,-0.0766,0.9622,0.7358,-0.4236,12.8605,0.7197,-0.4568,13.0441
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817383714868,4.3288,4.5272,-31.3125,7.0625,-41.1875,31.5469,9.3125,-39.9375,0.0238,-0.0873,0.9959,-0.2682,-0.1019,0.958,0.7646,-0.3928,12.8545,0.7759,-0.4243,13.3369
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817388723868,4.3472,4.5309,-31.2812,7.0312,-41.0625,31.5938,9.2188,-40.0,0.0238,-0.0776,0.9967,-0.2721,-0.0931,0.9577,0.7549,-0.4011,12.8326,0.7529,-0.4373,13.2126
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817393715868,4.3582,4.4501,-31.4375,6.6875,-41.1562,31.4219,9.0,-39.625,0.0346,-0.0552,0.9979,-0.2689,-0.0717,0.9605,0.7422,-0.4409,13.1281,0.7173,-0.4585,13.0348
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817398715868,4.3472,4.4831,-31.2812,6.6875,-41.0625,31.5781,8.9375,-39.875,0.0249,-0.0483,0.9985,-0.2718,-0.0639,0.9602,0.7026,-0.4409,12.6682,0.7261,-0.4744,13.3149
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817403715868,4.2994,4.4023,-31.375,6.7188,-40.9062,31.5,8.9062,-39.625,0.0317,-0.0405,0.9987,-0.272,-0.0561,0.9607,0.7178,-0.4424,12.8602,0.7134,-0.488,13.3208
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817408715868,4.3729,4.5088,-31.1875,7.0,-41.0,31.7031,9.0312,-39.8438,0.0161,-0.0688,0.9975,-0.2817,-0.0834,0.9559,0.7437,-0.4084,12.7829,0.7241,-0.4688,13.2292
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817413715868,4.3582,4.4758,-31.1875,7.1562,-40.9062,31.7031,9.2188,-39.875,0.0248,-0.0824,0.9963,-0.2786,-0.097,0.9555,0.7529,-0.3994,12.7907,0.7729,-0.4399,13.477
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817418715868,4.3361,4.5125,-31.4375,6.6875,-41.0625,31.4375,8.875,-39.9375,0.0395,-0.0552,0.9977,-0.2623,-0.0717,0.9623,0.7222,-0.4431,12.9195,0.7251,-0.4675,13.2268
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817423715868,4.2663,4.4537,-31.375,7.0,-40.9688,31.5312,9.125,-39.75,0.0385,-0.0717,0.9967,-0.2638,-0.0883,0.9605,0.7383,-0.4175,12.8209,0.7388,-0.4519,13.2111
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817428715868,4.3398,4.4537,-31.3125,6.625,-41.125,31.5625,8.8125,-39.875,0.0239,-0.0503,0.9984,-0.2671,-0.0668,0.9613,0.7134,-0.4512,12.9075,0.6992,-0.4773,13.036
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817433715868,4.3214,4.4207,-31.3125,6.8125,-40.9375,31.5469,8.9062,-39.8438,0.0317,-0.0503,0.9982,-0.2652,-0.0668,0.9619,0.7114,-0.4299,12.6475,0.6934,-0.4744,12.9353
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817438715868,4.3361,4.4794,-31.2188,6.8125,-41.0625,31.6562,8.9062,-39.875,0.018,-0.0591,0.9981,-0.2754,-0.0746,0.9584,0.7324,-0.4224,12.8071,0.6997,-0.4724,12.9869
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817443715868,4.3067,4.4243,-31.2812,6.5938,-41.25,31.5781,8.9062,-39.5625,0.0161,-0.0474,0.9987,-0.2793,-0.0639,0.9581,0.7065,-0.4497,12.8118,0.6958,-0.4875,13.1116
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817448715868,4.3361,4.4207,-31.375,6.7188,-41.0,31.5312,8.8125,-39.8438,0.0307,-0.0513,0.9982,-0.2642,-0.0688,0.962,0.7207,-0.4424,12.8943,0.6865,-0.4751,12.8645
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817453715868,4.3582,4.4647,-31.4375,6.875,-41.1875,31.4375,9.1875,-39.6875,0.0277,-0.0746,0.9968,-0.2591,-0.0912,0.9615,0.7358,-0.416,12.7762,0.7344,-0.4519,13.1599
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817458715868,4.3508,4.4794,-31.375,6.4375,-41.1562,31.5312,8.6875,-39.7812,0.0268,-0.0347,0.999,-0.2673,-0.0513,0.9622,0.6899,-0.4607,12.7425,0.6909,-0.4912,13.0962
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817463715868,4.3251,4.4758,-31.375,6.5625,-41.1875,31.5,8.9062,-39.5312,0.0268,-0.0483,0.9985,-0.2727,-0.0668,0.9598,0.6934,-0.4519,12.6837,0.6748,-0.478,12.762
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817468715868,4.27,4.4647,-31.4062,6.5938,-41.2188,31.4688,8.9062,-39.6875,0.0278,-0.0503,0.9983,-0.2755,-0.0668,0.959,0.7202,-0.4512,12.9869,0.6958,-0.4648,12.8568
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817473720868,4.3361,4.4427,-31.3125,6.5938,-41.125,31.5625,8.8125,-39.75,0.0239,-0.0474,0.9986,-0.2747,-0.0639,0.9594,0.7051,-0.45,12.7975,0.6992,-0.4905,13.1841
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817478715868,4.3325,4.4501,-31.3125,6.75,-41.0625,31.5469,8.9375,-39.5938,0.0258,-0.0552,0.9981,-0.282,-0.0717,0.9567,0.7134,-0.4341,12.7165,0.6846,-0.4807,12.9049
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817483715868,4.4207,4.5235,-31.125,6.75,-41.125,31.75,8.9062,-39.8438,0.0054,-0.061,0.9981,-0.28,-0.0766,0.9569,0.7148,-0.4265,12.649,0.7222,-0.4685,13.2037
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817488842868,4.3104,4.5309,-31.5,6.875,-41.0,31.4062,9.0312,-39.8438,0.0365,-0.0688,0.997,-0.2593,-0.0834,0.9622,0.7256,-0.4316,12.8311,0.6982,-0.4531,12.7538
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817493840868,4.4023,4.4721,-31.3125,6.6875,-41.1875,31.5469,8.9375,-39.625,0.02,-0.0581,0.9981,-0.2744,-0.0746,0.9587,0.6914,-0.4336,12.4564,0.6855,-0.4656,12.7464
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817498841868,4.3435,4.5199,-31.5,6.5938,-41.0625,31.4062,8.875,-39.75,0.0414,-0.0483,0.998,-0.269,-0.0659,0.9609,0.7085,-0.4551,12.8945,0.6851,-0.4661,12.7463
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817503841868,4.3508,4.4427,-31.5,7.0312,-41.1562,31.3906,9.4375,-39.5625,0.0306,-0.0883,0.9956,-0.2644,-0.1019,0.959,0.7612,-0.4104,13.0101,0.7466,-0.4248,12.9994
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817508849868,4.3288,4.5015,-31.25,7.1875,-41.0,31.6406,9.25,-39.8125,0.0199,-0.0853,0.9962,-0.2747,-0.1019,0.9561,0.7603,-0.3943,12.8193,0.7534,-0.4355,13.1992
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817513841868,4.3141,4.4868,-31.2812,6.7188,-41.0625,31.5938,8.875,-39.6875,0.0229,-0.0532,0.9983,-0.2821,-0.0668,0.9571,0.6929,-0.4319,12.4543,0.6904,-0.4851,13.022
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817518841868,4.2994,4.5199,-31.4375,6.4375,-41.375,31.4375,8.625,-39.875,0.0239,-0.0405,0.9989,-0.272,-0.0532,0.9608,0.6895,-0.4592,12.7205,0.6489,-0.5073,12.7935
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817523841868,4.4317,4.5088,-31.3125,6.5312,-41.2812,31.5469,8.8125,-39.6875,0.018,-0.0513,0.9985,-0.2802,-0.0668,0.9576,0.6689,-0.4541,12.4263,0.6602,-0.5117,12.9721
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817528843868,4.281,4.5934,-31.3125,6.75,-40.9062,31.5781,8.8125,-39.875,0.0307,-0.0581,0.9978,-0.2726,-0.0717,0.9594,0.6553,-0.438,12.0888,0.6602,-0.5151,13.0107
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817533847868,4.3435,4.5235,-31.25,6.9062,-41.1562,31.625,9.0625,-39.9062,0.0083,-0.0824,0.9966,-0.2721,-0.096,0.9575,0.6504,-0.4116,11.7385,0.6909,-0.5137,13.3491
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817538841868,4.3802,4.4978,-31.25,7.0625,-41.125,31.6562,9.2188,-39.8125,0.0131,-0.0941,0.9955,-0.2848,-0.1077,0.9525,0.6367,-0.3977,11.4266,0.6758,-0.4807,12.8035
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817543841868,4.3766,4.4978,-31.6875,6.5,-41.5312,31.2344,8.875,-40.0625,0.0404,-0.0639,0.9971,-0.2415,-0.0746,0.9675,0.5835,-0.4331,11.2132,0.6074,-0.4956,12.1863
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817548841868,4.3913,4.4978,-31.375,7.4688,-41.25,31.4844,9.8125,-39.375,0.0324,-0.1261,0.9915,-0.2874,-0.1397,0.9476,0.623,-0.353,10.7741,0.6406,-0.4536,12.0952
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817553841868,4.439,4.5382,-31.375,7.2188,-41.3438,31.5469,9.625,-39.6562,0.0344,-0.1174,0.9925,-0.2876,-0.1329,0.9485,0.4956,-0.3792,9.6183,0.6348,-0.4548,12.0417
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817558841868,4.3949,4.6411,-31.375,7.1875,-41.4375,31.5312,9.4062,-39.875,0.0383,-0.1203,0.992,-0.2783,-0.1339,0.9511,0.3477,-0.3738,7.9084,0.5508,-0.4487,11.0164
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817563841868,4.1855,4.711,-31.4062,7.5312,-40.8125,31.4844,9.2188,-40.0625,0.0771,-0.1077,0.9912,-0.2628,-0.1261,0.9566,0.248,-0.3713,6.7829,0.5083,-0.4707,10.7827
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817568841868,3.8878,4.6669,-31.5,7.25,-41.25,31.4062,8.7812,-40.1875,0.0559,-0.0824,0.995,-0.2618,-0.096,0.9603,0.0956,-0.4197,5.6525,0.3184,-0.541,9.4574
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817573841868,3.739,4.5419,-31.125,6.625,-41.4375,31.7344,7.8125,-40.3125,0.0503,0.0132,0.9986,-0.2939,-0.0083,0.9558,-0.0717,-0.48,4.5029,0.0648,-0.6548,7.9759
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817578841868,3.197,4.3178,-30.5625,6.4062,-42.0625,32.3438,7.375,-40.3125,-0.0831,0.0814,0.9932,-0.3258,0.061,0.9435,-0.1361,-0.5112,4.1508,-0.0356,-0.7407,7.8761
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817583841868,3.4946,3.9466,-31.3125,8.6875,-40.0312,31.5781,8.0938,-39.9062,-0.0395,0.0639,0.9972,-0.2617,0.0532,0.9637,-0.2805,-0.2876,0.0781,-0.0367,-0.7144,7.5577
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817588841868,4.3435,3.6912,-31.2188,6.6875,-39.625,31.6875,5.875,-39.9688,0.0005,0.2902,0.957,-0.2601,0.2743,0.9258,-0.5737,-0.585,0.1277,-0.3066,-0.9614,7.5347
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817593841868,3.7996,3.4744,-32.0312,7.3125,-38.3125,30.8125,6.5625,-39.2812,0.0439,0.3209,0.9461,-0.1878,0.3079,0.9327,-0.6021,-0.6138,0.1339,-0.3176,-0.916,6.8639
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817598841868,3.0702,3.4285,-32.5625,8.0938,-37.8125,30.3125,7.0625,-38.3125,0.0332,0.3622,0.9315,-0.1768,0.3503,0.9198,-0.5527,-0.5728,0.2271,-0.3926,-0.9033,5.8807
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817603842868,3.1272,3.4064,-32.0312,8.0,-38.3125,30.8594,7.0,-39.5625,-0.014,0.3776,0.9259,-0.1761,0.3604,0.916,-0.5762,-0.5918,0.1779,-0.3679,-0.9424,6.6258
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817608842868,3.1639,3.3219,-31.0625,7.625,-38.5,31.7812,6.9062,-39.625,-0.0667,0.3974,0.9152,-0.2334,0.3821,0.8941,-0.6055,-0.6172,0.134,-0.4629,-1.0049,6.3289
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817613842868,3.1951,3.344,-31.3125,8.875,-39.125,31.5781,7.8125,-39.8125,-0.065,0.3649,0.9288,-0.2243,0.3494,0.9097,-0.4893,-0.5054,0.1813,-0.3936,-0.9258,6.1404
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817618842868,3.4726,3.682,-31.5625,8.3125,-37.25,31.25,7.9688,-40.9062,0.0385,0.3731,0.927,-0.1369,0.3549,0.9248,-0.6045,-0.6211,0.1897,-0.4312,-0.916,5.6037
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817623967868,3.0426,3.6637,-31.5625,7.7812,-38.2812,31.3125,7.4688,-40.4375,-0.0381,0.4408,0.8968,-0.1161,0.4223,0.899,-0.6577,-0.6758,0.2081,-0.4851,-1.0059,6.0916
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817628967868,3.0757,3.7776,-31.2188,8.7188,-38.125,31.6562,8.375,-39.4688,-0.0503,0.4435,0.8949,-0.1647,0.4268,0.8892,-0.5786,-0.5962,0.2002,-0.4424,-0.9438,5.8145
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817633967868,3.1566,3.4211,-30.875,7.4375,-41.0312,32.0312,7.4688,-41.0938,-0.0344,0.4935,0.8691,-0.1386,0.4799,0.8663,-0.6343,-0.6533,0.2186,-0.5127,-1.0889,6.8084
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817638967868,3.4726,3.7666,-31.2812,7.125,-41.0938,31.5781,7.625,-42.1875,0.1123,0.4687,0.8762,-0.0307,0.4626,0.886,-0.6836,-0.7012,0.2033,-0.4619,-1.0596,7.0143
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817643967868,4.5346,4.0936,-30.6875,7.5,-42.5625,32.1562,9.625,-41.75,0.0348,0.3758,0.926,-0.1534,0.3649,0.9183,-0.606,-0.6206,0.1675,-0.3201,-0.895,6.5846
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817648967868,4.7808,3.9393,-31.5625,7.3125,-42.4688,31.2656,9.0938,-42.375,0.0961,0.3983,0.9122,-0.0659,0.3938,0.9168,-0.6401,-0.6685,0.3256,-0.3413,-0.9482,6.9916
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817653967868,4.7293,4.1451,-30.75,6.875,-40.9062,32.0625,9.0938,-41.0,0.0732,0.479,0.8748,-0.1534,0.4661,0.8713,-0.5986,-0.7959,2.2847,-0.3855,-0.9878,6.983
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817658967868,4.2773,3.8143,-31.9062,6.5,-41.9688,30.8438,8.0625,-41.5625,0.131,0.5003,0.8559,-0.0276,0.4918,0.8703,-0.4868,-0.9922,5.905,-0.4453,-1.0771,7.4186
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817663967868,4.4207,3.818,-31.2812,6.4062,-42.0312,31.4219,7.9688,-40.4375,0.0663,0.5196,0.8518,-0.1419,0.5087,0.8492,-0.541,-0.9321,4.5638,-0.49,-1.1377,7.6767
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817668967868,4.8212,3.9797,-31.3125,5.9062,-41.8125,31.4062,8.375,-40.6562,0.0813,0.5578,0.8259,-0.0803,0.5493,0.8318,-0.7192,-0.7827,0.7416,-0.4392,-1.0732,7.4382
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817673967868,4.5787,3.9503,-31.3125,5.5938,-42.0625,31.4375,8.4062,-40.25,0.0383,0.5623,0.826,-0.1269,0.5526,0.8238,-0.7129,-0.8037,1.0625,-0.4309,-1.0869,7.7013
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817678967868,4.4611,4.1708,-30.9062,6.2812,-41.6875,31.875,8.875,-41.0625,0.0658,0.5287,0.8462,-0.1411,0.5163,0.8447,-0.6309,-0.8081,2.0602,-0.3589,-1.0693,8.2833
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817683967868,4.6889,4.1597,-30.9688,6.3125,-41.9688,31.75,8.875,-40.5938,0.0601,0.5279,0.8472,-0.1466,0.5188,0.8422,-0.6182,-0.7964,2.0674,-0.3711,-1.0645,8.0873
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817688967868,4.8249,4.1744,-31.4062,6.6875,-42.0938,31.3281,8.8125,-40.9688,0.094,0.502,0.8598,-0.1113,0.4952,0.8616,-0.4707,-0.8281,4.1115,-0.3728,-1.0645,8.0683
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817693967868,4.6264,4.2185,-31.4062,6.5938,-43.1562,31.3281,8.9062,-40.0312,0.0097,0.4986,0.8668,-0.1587,0.4816,0.8619,-0.3511,-0.9014,6.3178,-0.3889,-1.0439,7.6353
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817698967868,4.5272,4.3472,-31.0938,6.0,-42.5625,31.6406,8.9062,-39.6562,0.021,0.5395,0.8417,-0.1811,0.5246,0.8319,-0.4197,-0.9834,6.5489,-0.418,-1.0635,7.5539
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817703967868,4.5309,4.4464,-31.375,6.2188,-41.4375,31.4375,8.75,-39.75,0.0917,0.5362,0.8391,-0.155,0.5246,0.8371,-0.4297,-1.0283,6.9883,-0.4409,-1.0967,7.7114
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817708967868,4.586,4.3361,-31.4375,6.4375,-41.4375,31.3281,8.625,-39.5,0.0997,0.5395,0.8361,-0.1583,0.5246,0.8365,-0.3994,-1.0283,7.3257,-0.4443,-1.1025,7.7466
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817713967868,4.564,4.3141,-31.7188,6.625,-41.5312,31.0625,8.5,-39.75,0.1156,0.5246,0.8435,-0.1353,0.5079,0.8507,-0.3774,-1.0244,7.5217,-0.4543,-1.1123,7.757
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817718967868,4.7036,4.3545,-31.25,6.2188,-42.3438,31.4688,7.4375,-40.0938,0.0473,0.5387,0.8412,-0.2024,0.5171,0.8316,-0.3875,-1.0459,7.6757,-0.5532,-1.2275,8.1079
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817723967868,4.6889,4.3839,-31.2188,6.5,-41.5625,31.5625,8.6875,-40.1875,0.0669,0.5246,0.8487,-0.1728,0.5053,0.8454,-0.3691,-1.0215,7.5778,-0.428,-1.1221,8.1743
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817728968868,4.733,4.5125,-31.4375,6.375,-42.0,31.3281,8.125,-39.9688,0.0719,0.5238,0.8488,-0.1696,0.5045,0.8466,-0.3711,-1.042,7.809,-0.4993,-1.1855,8.1792
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817733967868,4.7183,4.1451,-31.7188,6.1875,-42.2188,31.0,8.2812,-39.6875,0.0759,0.5403,0.838,-0.1703,0.5196,0.8373,-0.3557,-1.0449,8.0158,-0.498,-1.1475,7.7094
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817738968868,4.711,4.1524,-31.7188,6.5312,-42.375,31.0156,8.4375,-39.9062,0.078,0.5179,0.8519,-0.1486,0.4994,0.8535,-0.3308,-1.0264,8.0624,-0.4692,-1.1309,7.8234
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817743968868,4.6154,4.3031,-31.7188,6.2812,-42.625,31.0312,8.5,-39.7812,0.0471,0.5213,0.8521,-0.1562,0.5062,0.8482,-0.335,-1.0264,8.0165,-0.4717,-1.1309,7.7961
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561817748968868,4.4905,4.1304,-32.1562,6.8438,-41.9375,30.625,8.7812,-40.0,0.1377,0.4994,0.8553,-0.0956,0.4901,0.8664,-0.2861,-1.0039,8.2794,-0.4424,-1.082,7.5122
