timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575506000,3.7169,3.3109,-31.4062,16.2812,-37.875,31.5625,19.1875,-38.75,-0.0452,-0.0873,0.9952,-0.1217,-0.099,0.9876,0.4419,-0.4375,9.666,0.4453,-0.3208,8.4082,63.04180663956261
580506000,3.7316,3.2962,-31.2188,16.2188,-37.8438,31.7812,19.0625,-38.9062,-0.0657,-0.0805,0.9946,-0.1352,-0.0912,0.9866,0.4199,-0.4468,9.5244,0.4412,-0.3389,8.5615,63.073095083799394
585506000,3.7408,3.2411,-31.2812,16.25,-37.875,31.7031,19.0938,-38.9062,-0.0559,-0.0853,0.9948,-0.1217,-0.097,0.9878,0.4363,-0.4443,9.6796,0.4348,-0.3313,8.4069,63.056899847439375
590511000,3.7574,3.3623,-31.4062,16.4375,-38.0625,31.5781,19.3438,-39.0,-0.0607,-0.1009,0.993,-0.109,-0.1126,0.9877,0.4648,-0.4229,9.7593,0.4695,-0.3013,8.4632,63.05828678635346
595631000,3.7188,3.2944,-31.1875,16.4375,-37.7812,31.8438,19.2188,-38.8125,-0.0617,-0.097,0.9934,-0.1283,-0.1077,0.9859,0.4524,-0.4192,9.579,0.4597,-0.3198,8.5586,63.101061711115456
600519000,3.7261,3.2925,-31.2812,16.3125,-37.9062,31.6875,19.2188,-38.8438,-0.0618,-0.0853,0.9944,-0.1284,-0.097,0.987,0.436,-0.4331,9.5514,0.4548,-0.3228,8.5363,63.042706581649874
605638000,3.7666,3.4156,-31.5,16.375,-37.875,31.5,19.2188,-39.0,-0.0442,-0.0931,0.9947,-0.1091,-0.1038,0.9886,0.4607,-0.4331,9.8272,0.4556,-0.3125,8.4312,63.07418507947606
610631000,3.807,3.3256,-31.2812,16.125,-38.0,31.6875,19.0,-38.625,-0.0657,-0.0698,0.9954,-0.1412,-0.0805,0.9867,0.4236,-0.4524,9.6281,0.4236,-0.3347,8.3193,63.037397072610794
615631000,3.6582,3.3568,-31.375,16.5,-37.75,31.625,19.2188,-38.8125,-0.05,-0.096,0.9941,-0.1216,-0.1067,0.9868,0.4661,-0.4128,9.6614,0.4429,-0.3303,8.4861,63.0675889795226
620631000,3.728,3.4211,-31.1875,16.375,-37.875,31.7969,19.25,-39.0,-0.0695,-0.0931,0.9932,-0.1283,-0.1038,0.9863,0.4373,-0.4255,9.4806,0.468,-0.3127,8.5734,63.060018183949175
625635000,3.7482,3.3348,-31.25,16.25,-37.7812,31.7344,19.125,-38.8125,-0.0589,-0.0805,0.995,-0.1323,-0.0931,0.9868,0.4211,-0.4397,9.4589,0.4441,-0.3203,8.3891,63.058416155577525
630631000,3.7923,3.3881,-31.2812,16.3125,-37.875,31.7031,19.125,-38.9062,-0.0608,-0.0853,0.9945,-0.1227,-0.096,0.9878,0.4385,-0.4375,9.6278,0.4373,-0.3169,8.275,63.05549600296551
635631000,3.807,3.3164,-31.2812,16.4375,-37.9688,31.6875,19.1875,-38.9375,-0.0665,-0.096,0.9932,-0.1273,-0.1067,0.9861,0.4573,-0.4253,9.7018,0.4556,-0.3159,8.469,63.0361646944038
640631000,3.761,3.3734,-31.2188,16.2812,-37.875,31.7812,19.0938,-38.6875,-0.0579,-0.0824,0.9949,-0.1429,-0.0931,0.9853,0.428,-0.4417,9.557,0.4524,-0.3303,8.5926,63.06798613409184
645631000,3.807,3.3035,-31.2188,16.1875,-37.9375,31.7969,19.0312,-38.8125,-0.0715,-0.0776,0.9944,-0.1353,-0.0902,0.9867,0.4287,-0.45,9.6579,0.4424,-0.3303,8.4806,63.08589938472781
650632000,3.7298,3.4432,-31.375,16.3125,-37.875,31.5938,19.2188,-39.0,-0.0501,-0.0931,0.9944,-0.1197,-0.1038,0.9874,0.4341,-0.4375,9.5787,0.4504,-0.3167,8.4197,63.04587201498604
655635000,3.7739,3.3881,-31.3125,16.25,-37.875,31.6562,19.0312,-39.0625,-0.053,-0.0795,0.9954,-0.114,-0.0912,0.9893,0.4336,-0.438,9.5787,0.4409,-0.3335,8.4994,63.041275442205325
660644000,3.8437,3.5057,-31.25,16.375,-37.8125,31.75,19.125,-39.125,-0.0637,-0.0902,0.9939,-0.1168,-0.1009,0.988,0.4419,-0.4253,9.5297,0.4636,-0.3301,8.7156,63.07364866764884
665632000,3.8107,3.4175,-31.25,16.3125,-37.8125,31.75,19.0625,-39.0312,-0.0608,-0.0853,0.9945,-0.1246,-0.096,0.9875,0.4275,-0.4385,9.516,0.4504,-0.3359,8.6328,63.071766502057
670632000,3.7463,3.355,-31.3125,16.0625,-37.9688,31.6406,18.9062,-39.0625,-0.0579,-0.0668,0.9961,-0.1141,-0.0795,0.9903,0.4141,-0.4617,9.6258,0.4109,-0.3467,8.3102,63.02678485366361
675632000,3.7923,3.4524,-31.375,16.2812,-37.8438,31.6406,19.0,-39.1875,-0.0511,-0.0795,0.9955,-0.1063,-0.0902,0.9902,0.438,-0.4355,9.6005,0.4404,-0.3523,8.702,63.08853498449619
680632000,3.8143,3.4266,-31.1875,16.4375,-37.75,31.8125,19.25,-39.0,-0.0578,-0.096,0.9937,-0.1244,-0.1067,0.9865,0.4409,-0.4224,9.4861,0.4644,-0.3142,8.5485,63.075135007782585
685632000,3.8254,3.4487,-31.2188,16.4375,-37.8125,31.7812,19.2188,-39.125,-0.0617,-0.0912,0.9939,-0.1178,-0.1019,0.9878,0.4492,-0.4211,9.5653,0.4644,-0.3184,8.5944,63.07502109345664
690632000,3.7023,3.4028,-31.25,16.0625,-37.8125,31.7344,18.9062,-39.0,-0.0609,-0.0639,0.9961,-0.1229,-0.0766,0.9895,0.3994,-0.4563,9.4025,0.4155,-0.344,8.3321,63.05974491940163
695632000,3.739,3.5112,-31.2188,16.3125,-37.8125,31.75,19.125,-38.9375,-0.0666,-0.0853,0.9941,-0.1246,-0.097,0.9875,0.4292,-0.438,9.5297,0.4487,-0.3198,8.4356,63.04161764017481
700632000,3.796,3.3495,-31.2812,16.3125,-38.0,31.7031,19.1875,-38.9688,-0.0656,-0.0902,0.9938,-0.1274,-0.1009,0.9867,0.4387,-0.4385,9.6414,0.4475,-0.3184,8.4058,63.05732506957459
705641000,3.7849,3.3807,-31.1875,16.375,-37.7812,31.7969,19.1875,-38.9375,-0.0608,-0.0873,0.9943,-0.1226,-0.097,0.9877,0.4341,-0.4285,9.4778,0.4636,-0.3293,8.7075,63.05776581278471
710636000,3.7519,3.4156,-31.2812,16.125,-37.9062,31.7031,19.0312,-39.0,-0.0618,-0.0727,0.9954,-0.1228,-0.0834,0.9889,0.4172,-0.4548,9.5846,0.4417,-0.3386,8.5643,63.060799577629844
715632000,3.807,3.3127,-31.1875,16.4375,-37.875,31.8125,19.3125,-39.0,-0.0695,-0.0912,0.9934,-0.1255,-0.1038,0.9867,0.4429,-0.4172,9.4508,0.4832,-0.3008,8.6112,63.07559948189157
720632000,3.682,3.3017,-31.25,16.2812,-37.8438,31.75,19.0938,-39.0,-0.0589,-0.0824,0.9949,-0.1217,-0.0941,0.9881,0.4329,-0.4404,9.5978,0.4363,-0.3311,8.4205,63.073350293130936
725757000,3.7776,3.4432,-31.125,16.25,-37.9062,31.8438,19.125,-39.1875,-0.0686,-0.0805,0.9944,-0.1275,-0.0931,0.9875,0.4209,-0.4453,9.5189,0.4604,-0.3269,8.645,63.047419678603816
730757000,3.7482,3.3623,-31.1875,16.0938,-37.7188,31.8438,18.875,-39.125,-0.0609,-0.0688,0.9958,-0.1277,-0.0795,0.9886,0.3955,-0.4587,9.3864,0.426,-0.3604,8.6304,63.10829780282463
735758000,3.7739,3.3329,-31.2188,16.125,-37.8125,31.7812,19.0,-39.0,-0.0618,-0.0746,0.9953,-0.1199,-0.0853,0.9891,0.4053,-0.4512,9.4103,0.4375,-0.3262,8.3802,63.0767451700704
740758000,3.7298,3.3238,-31.2812,16.3125,-37.7188,31.7031,19.0938,-38.9375,-0.0452,-0.0834,0.9955,-0.1285,-0.0941,0.9872,0.436,-0.4348,9.5705,0.4485,-0.3293,8.5381,63.05745717890946
745757000,3.7923,3.4726,-31.5312,16.3125,-37.9375,31.4844,19.1875,-38.875,-0.0472,-0.0834,0.9954,-0.1092,-0.0941,0.9896,0.4436,-0.4348,9.6551,0.4543,-0.3201,8.5011,63.08811595387835
750758000,3.829,3.4432,-31.4062,16.2812,-38.0625,31.5625,19.125,-38.875,-0.0559,-0.0834,0.9949,-0.1198,-0.0941,0.9883,0.4404,-0.4329,9.5978,0.4387,-0.3264,8.3965,63.03811969261139
755758000,3.954,3.4101,-31.375,16.2812,-37.9375,31.625,19.125,-39.0625,-0.0511,-0.0795,0.9955,-0.1111,-0.0912,0.9896,0.4409,-0.4419,9.7042,0.4443,-0.322,8.4107,63.07418507947606
760758000,3.8805,3.3807,-31.1875,16.125,-37.7812,31.7969,18.875,-39.0,-0.056,-0.0688,0.9961,-0.1306,-0.0795,0.9882,0.4072,-0.4519,9.4403,0.4231,-0.3547,8.5355,63.0561861897784
765758000,3.7996,3.3421,-31.2812,16.1875,-37.9062,31.7031,19.0312,-39.0,-0.0589,-0.0766,0.9953,-0.1247,-0.0883,0.9883,0.4236,-0.4409,9.4997,0.438,-0.3364,8.499,63.05795013017787
770758000,3.8254,3.3513,-31.0938,16.25,-37.75,31.8906,19.0625,-39.0938,-0.0637,-0.0795,0.9948,-0.1304,-0.0902,0.9873,0.4131,-0.4429,9.4045,0.4517,-0.324,8.5142,63.061482681982675
775758000,3.7316,3.4634,-31.5312,16.2812,-37.75,31.4688,19.0312,-39.0625,-0.0336,-0.0776,0.9964,-0.0986,-0.0883,0.9912,0.4287,-0.4331,9.4697,0.4216,-0.3367,8.3192,63.07364866764884
780765000,3.8217,3.4836,-31.2812,16.125,-37.8125,31.7188,18.9375,-39.25,-0.055,-0.0688,0.9961,-0.1141,-0.0805,0.9902,0.4136,-0.45,9.4891,0.4199,-0.3403,8.3406,63.07912937335137
785758000,3.739,3.3715,-31.2812,16.25,-37.8438,31.7188,19.0625,-38.9375,-0.0579,-0.0805,0.9951,-0.1227,-0.0912,0.9882,0.4236,-0.4348,9.4316,0.4368,-0.3308,8.4233,63.07223110006495
790758000,3.7537,3.3623,-31.25,16.4375,-37.8438,31.7188,19.2188,-38.9375,-0.0617,-0.0931,0.9937,-0.1225,-0.1048,0.9869,0.4424,-0.4187,9.4617,0.4529,-0.3123,8.3985,63.039682604055045
795758000,3.7923,3.4322,-31.4375,16.4375,-37.9062,31.5469,19.3438,-39.125,-0.05,-0.096,0.9941,-0.0926,-0.1077,0.9899,0.4573,-0.4272,9.7236,0.4705,-0.3047,8.5119,63.06319605356202
800772000,3.8217,3.3734,-31.2812,16.2188,-37.9375,31.7031,19.0312,-38.9375,-0.0608,-0.0805,0.9949,-0.1275,-0.0931,0.9875,0.4199,-0.4399,9.448,0.4355,-0.3354,8.461,63.054989019505825
805770000,3.8952,3.3293,-31.2188,16.1875,-37.9688,31.7812,19.0625,-38.75,-0.0715,-0.0727,0.9948,-0.1382,-0.0834,0.9869,0.4312,-0.4485,9.6688,0.4392,-0.3296,8.4371,63.07040429900541
810768000,3.9356,3.5057,-31.2188,16.25,-37.8438,31.75,19.0312,-39.1875,-0.0608,-0.0746,0.9954,-0.1179,-0.0873,0.9892,0.4324,-0.4409,9.5978,0.4392,-0.3401,8.5532,63.044511074081626
815759000,3.8143,3.3568,-31.25,16.0,-37.9375,31.7188,18.875,-38.875,-0.0657,-0.062,0.9959,-0.1306,-0.0727,0.9888,0.3989,-0.4636,9.4791,0.4131,-0.3535,8.4104,63.041369787545065
820758000,3.8511,3.3623,-31.375,16.3125,-37.9062,31.5938,19.1875,-39.0625,-0.0549,-0.0902,0.9944,-0.112,-0.1009,0.9886,0.4436,-0.4287,9.587,0.4551,-0.3169,8.4743,63.045003197160675
825771000,3.7739,3.4064,-31.4375,16.2812,-37.8125,31.5625,19.0938,-39.0625,-0.0423,-0.0834,0.9956,-0.1043,-0.0941,0.9901,0.4404,-0.4368,9.6414,0.4341,-0.3315,8.4014,63.07513946682956
830758000,3.8878,3.3789,-31.3125,16.2188,-38.0,31.6875,18.9375,-39.0,-0.0618,-0.0766,0.9951,-0.1199,-0.0873,0.9889,0.4312,-0.4456,9.636,0.4309,-0.3406,8.4659,63.06656269125502
835758000,3.8033,3.3881,-31.3125,16.4062,-37.875,31.6562,19.125,-39.1875,-0.0511,-0.0883,0.9948,-0.1072,-0.1009,0.9891,0.4456,-0.4275,9.5952,0.448,-0.3235,8.4679,63.04103195046858
840758000,3.9393,3.4009,-31.2188,16.1875,-38.0,31.7812,19.0312,-38.9062,-0.0696,-0.0746,0.9948,-0.1286,-0.0853,0.988,0.426,-0.448,9.6061,0.4385,-0.3335,8.4721,63.0706574258585
845766000,3.818,3.4836,-31.1875,16.2188,-37.6562,31.8438,19.0,-39.3438,-0.0579,-0.0776,0.9953,-0.1141,-0.0883,0.9895,0.4148,-0.4519,9.5246,0.4341,-0.3374,8.4662,63.11519505546981
850758000,3.7133,3.355,-31.4375,16.375,-37.8125,31.5469,19.1875,-39.125,-0.0443,-0.0883,0.9951,-0.1004,-0.099,0.99,0.4517,-0.4297,9.688,0.45,-0.3169,8.4169,63.06082346322477
855769000,3.8805,3.4266,-31.1875,16.25,-37.9688,31.8438,19.0938,-39.1875,-0.0725,-0.0795,0.9942,-0.115,-0.0912,0.9892,0.4297,-0.4368,9.5215,0.4575,-0.3252,8.5933,63.10718824206954
860884000,3.7666,3.4028,-31.25,16.2812,-37.8125,31.7344,19.0625,-39.1875,-0.0618,-0.0795,0.9949,-0.114,-0.0912,0.9893,0.4336,-0.4368,9.5651,0.4419,-0.3379,8.5589,63.06077146729177
865884000,3.829,3.4413,-31.25,16.3125,-37.8125,31.7188,19.1875,-38.875,-0.0588,-0.0853,0.9946,-0.1275,-0.096,0.9872,0.4312,-0.4324,9.4887,0.4519,-0.3159,8.428,63.04335258129917
870884000,3.9981,3.4763,-31.125,16.2812,-38.0,31.8594,19.1875,-39.0,-0.0821,-0.0824,0.9932,-0.1285,-0.0931,0.9873,0.4363,-0.4397,9.6278,0.4707,-0.3171,8.652,63.05934683336008
875884000,3.8364,3.5424,-31.1875,16.2812,-37.875,31.8594,19.0938,-39.3125,-0.0695,-0.0853,0.9939,-0.1111,-0.097,0.9891,0.4348,-0.4385,9.5978,0.4597,-0.3306,8.6773,63.12597503896475
880884000,3.8621,3.456,-31.0625,16.3125,-37.75,31.9375,19.125,-39.1562,-0.0695,-0.0853,0.9939,-0.1361,-0.097,0.9859,0.4211,-0.4287,9.3362,0.4487,-0.3347,8.6002,63.078423844370114
885884000,3.7849,3.4156,-31.1875,16.2812,-37.75,31.8125,19.125,-38.875,-0.0579,-0.0834,0.9948,-0.1323,-0.0941,0.9867,0.428,-0.4424,9.5651,0.4463,-0.3257,8.473,63.07418507947606
890884000,3.796,3.4432,-31.3125,16.2812,-37.8438,31.6562,19.0938,-39.0625,-0.053,-0.0853,0.9949,-0.112,-0.096,0.9891,0.4363,-0.4387,9.6169,0.4373,-0.3279,8.3964,63.043263939456686
895892000,3.8621,3.3513,-31.2188,16.5,-38.0938,31.7344,19.3438,-38.8438,-0.0762,-0.1009,0.992,-0.1282,-0.1126,0.9853,0.4651,-0.4165,9.6913,0.4688,-0.2979,8.4173,63.02186198994759
900896000,3.7463,3.3954,-31.3125,16.2188,-37.7188,31.6875,18.9375,-39.1875,-0.0394,-0.0746,0.9964,-0.1034,-0.0873,0.9908,0.4211,-0.4417,9.4807,0.4285,-0.3503,8.5467,63.075735504074785
905884000,3.8143,3.4671,-31.25,16.3125,-37.9375,31.7344,19.125,-39.2188,-0.0666,-0.0853,0.9941,-0.112,-0.099,0.9888,0.4343,-0.4316,9.516,0.4563,-0.3242,8.5688,63.06018180516133
910884000,3.8364,3.3715,-31.375,16.25,-37.9375,31.625,19.0625,-39.1875,-0.053,-0.0824,0.9952,-0.1111,-0.0941,0.9893,0.4341,-0.4431,9.6415,0.436,-0.3279,8.3827,63.075135007782585
915884000,3.7059,3.3293,-31.4062,16.25,-38.0,31.5625,19.0938,-38.9375,-0.0559,-0.0805,0.9952,-0.115,-0.0912,0.9892,0.4397,-0.4417,9.6878,0.436,-0.3257,8.3584,63.03985473000394
920884000,3.7298,3.3311,-31.1875,16.2188,-37.6875,31.8125,19.0312,-39.0625,-0.0579,-0.0746,0.9955,-0.1247,-0.0873,0.9883,0.4155,-0.4463,9.4699,0.4441,-0.3301,8.4971,63.077731560036305
925884000,3.7849,3.4413,-31.3125,16.2188,-37.9375,31.6875,19.0312,-39.0938,-0.0608,-0.0776,0.9951,-0.115,-0.0883,0.9894,0.4304,-0.4448,9.6197,0.4368,-0.3389,8.5124,63.07334320812557
930886000,3.8364,3.4303,-31.25,16.4375,-37.875,31.7344,19.3438,-39.0,-0.0607,-0.099,0.9932,-0.1254,-0.1096,0.986,0.4573,-0.418,9.6201,0.4805,-0.2979,8.5488,63.06145294908769
935884000,3.8511,3.4652,-31.2188,16.1875,-37.9688,31.75,19.0,-38.875,-0.0696,-0.0717,0.995,-0.1286,-0.0824,0.9883,0.4304,-0.4387,9.5515,0.4412,-0.3381,8.5534,63.03809267522297
940884000,3.7776,3.3844,-31.3125,16.25,-37.8438,31.6562,19.0938,-38.9062,-0.055,-0.0795,0.9953,-0.1247,-0.0902,0.9881,0.436,-0.4443,9.6769,0.4287,-0.3242,8.2605,63.04183588610027
945884000,3.7353,3.3495,-31.25,16.3125,-37.8438,31.7344,19.0938,-39.0,-0.0579,-0.0883,0.9944,-0.1226,-0.1009,0.9873,0.4429,-0.4424,9.7315,0.4417,-0.3301,8.4698,63.05638010138229
950885000,3.7849,3.3311,-31.125,16.1875,-37.75,31.8594,19.0,-39.0625,-0.0637,-0.0746,0.9952,-0.1285,-0.0873,0.9879,0.4187,-0.4463,9.5053,0.4397,-0.3352,8.5046,63.06082346322477
955885000,3.7666,3.2962,-31.4375,16.1875,-37.7812,31.5469,19.0,-38.75,-0.0404,-0.0698,0.9967,-0.1248,-0.0805,0.9889,0.4319,-0.4436,9.6224,0.4209,-0.3398,8.3461,63.05460627939881
960885000,3.7335,3.2668,-31.25,16.2188,-37.75,31.7188,19.0,-38.8438,-0.055,-0.0766,0.9955,-0.1247,-0.0873,0.9883,0.4216,-0.4443,9.5162,0.4304,-0.3284,8.3254,63.03967992716968
965885000,3.7225,3.3182,-31.25,16.3125,-37.9375,31.7188,19.125,-38.8125,-0.0637,-0.0834,0.9945,-0.1361,-0.096,0.986,0.4397,-0.4329,9.5896,0.4419,-0.3247,8.4131,63.0376518811575
970885000,3.8254,3.4285,-31.1875,16.25,-37.875,31.8438,19.0312,-39.1562,-0.0667,-0.0766,0.9948,-0.1227,-0.0883,0.9885,0.4297,-0.4375,9.5297,0.4412,-0.3279,8.44,63.10563625041745
975885000,3.7298,3.4818,-31.2188,16.2812,-37.875,31.7969,18.9375,-39.1875,-0.0686,-0.0795,0.9945,-0.1179,-0.0912,0.9888,0.4336,-0.4441,9.6469,0.446,-0.3398,8.6269,63.085315505512064
980885000,3.761,3.4891,-31.4062,16.375,-37.75,31.5938,19.25,-39.0625,-0.0443,-0.0873,0.9952,-0.1168,-0.099,0.9882,0.4475,-0.4272,9.6143,0.4551,-0.3037,8.3288,63.0792222625644
985885000,3.7261,3.3403,-31.375,16.3125,-37.8125,31.5938,19.1875,-38.9062,-0.0501,-0.0853,0.9951,-0.1149,-0.096,0.9887,0.4368,-0.4343,9.5733,0.4561,-0.3127,8.4394,63.04388612807748
990885000,3.7813,3.4009,-31.4062,16.375,-37.875,31.5938,19.2188,-39.25,-0.0549,-0.0931,0.9941,-0.1004,-0.1038,0.9895,0.4448,-0.4299,9.6142,0.4551,-0.322,8.5309,63.07913936825708
995885000,3.7739,3.445,-31.2188,16.2812,-37.8125,31.7812,19.0938,-39.0,-0.0608,-0.0805,0.9949,-0.1169,-0.0931,0.9888,0.4329,-0.4353,9.5405,0.4487,-0.3291,8.5381,63.07393181822424
1001011000,3.8143,3.2301,-31.2188,16.25,-37.9375,31.7812,19.0938,-38.8125,-0.0724,-0.0834,0.9939,-0.1352,-0.096,0.9862,0.4292,-0.4368,9.516,0.4519,-0.3274,8.5547,63.070221368249534
1006013000,3.7372,3.3219,-31.0938,16.25,-37.875,31.875,19.0938,-39.0625,-0.0686,-0.0766,0.9947,-0.1285,-0.0873,0.9879,0.4292,-0.4363,9.5106,0.4487,-0.3291,8.5381,63.044168073898796
1011010000,3.7335,3.3991,-31.5625,16.2188,-38.0,31.4375,19.125,-39.0938,-0.0453,-0.0805,0.9957,-0.0927,-0.0912,0.9915,0.4353,-0.448,9.7097,0.4312,-0.3254,8.3012,63.07648053656767
1016010000,3.7353,3.3954,-31.3125,16.25,-37.9062,31.6562,19.0938,-39.0,-0.0608,-0.0776,0.9951,-0.1121,-0.0902,0.9896,0.4341,-0.4456,9.6688,0.4341,-0.3271,8.3528,63.04237286595421
1021010000,3.8511,3.4064,-31.1875,16.375,-37.9375,31.8125,19.0938,-39.1562,-0.0744,-0.0834,0.9937,-0.1169,-0.096,0.9885,0.4419,-0.4275,9.5542,0.4568,-0.3262,8.5959,63.07041384936363
1026010000,3.7666,3.3623,-31.0938,16.2812,-37.875,31.8906,19.125,-38.9375,-0.0773,-0.0824,0.9936,-0.1391,-0.0941,0.9858,0.4316,-0.446,9.647,0.45,-0.3252,8.5086,63.05751936169072
1031010000,3.7151,3.4248,-31.2812,16.1875,-37.75,31.7188,18.9375,-39.2188,-0.0589,-0.0717,0.9957,-0.1093,-0.0824,0.9906,0.4243,-0.448,9.5871,0.4363,-0.3469,8.5961,63.07709468135006
1036014000,3.7923,3.412,-31.375,16.2188,-38.0,31.625,19.125,-39.125,-0.0657,-0.0805,0.9946,-0.0985,-0.0931,0.9908,0.4368,-0.4412,9.6496,0.4309,-0.3303,8.3525,63.07702928515261
1041011000,3.7169,3.3623,-31.25,16.0938,-37.7188,31.7344,18.9375,-39.0938,-0.0482,-0.0698,0.9964,-0.1141,-0.0805,0.9902,0.4124,-0.4641,9.6341,0.4368,-0.3491,8.6259,63.06355443558506
1046010000,3.7666,3.4101,-31.4375,16.4062,-37.7812,31.5312,19.2188,-38.9375,-0.0316,-0.097,0.9948,-0.1042,-0.1067,0.9888,0.4573,-0.426,9.7099,0.4463,-0.3235,8.4488,63.04208854519336
1051011000,3.7188,3.3035,-31.5,16.2188,-37.9062,31.5312,19.0,-39.0,-0.0424,-0.0746,0.9963,-0.1034,-0.0853,0.991,0.4336,-0.4561,9.7807,0.428,-0.3303,8.3198,63.1020098358206
1056011000,3.7666,3.3807,-31.1875,16.2812,-37.8125,31.8125,19.0625,-39.0625,-0.0589,-0.0766,0.9953,-0.1228,-0.0873,0.9886,0.4336,-0.4397,9.5978,0.4448,-0.3213,8.4081,63.07375151114765
1061011000,3.7776,3.2741,-31.1875,16.3125,-37.875,31.8125,19.2188,-38.9062,-0.0714,-0.0883,0.9935,-0.1332,-0.099,0.9861,0.4385,-0.4309,9.5542,0.4673,-0.3113,8.549,63.07543066147071
1066015000,3.7702,3.3679,-31.25,16.4375,-37.9375,31.7344,19.2188,-38.9375,-0.0656,-0.0941,0.9934,-0.1244,-0.1067,0.9865,0.4531,-0.4309,9.718,0.4548,-0.3125,8.423,63.053709431325295
1071011000,3.66,3.3385,-31.375,16.0938,-37.75,31.6406,19.0,-39.0625,-0.0482,-0.0688,0.9965,-0.1093,-0.0795,0.9908,0.4185,-0.4631,9.6912,0.4304,-0.3423,8.4793,63.09623204320524
1076011000,3.7702,3.3899,-31.3125,16.2812,-37.9375,31.6562,19.125,-38.875,-0.0618,-0.0834,0.9946,-0.1246,-0.0941,0.9877,0.4375,-0.4419,9.666,0.4404,-0.3191,8.3347,63.03985473000394
1081011000,3.7372,3.2962,-31.375,16.5,-37.7812,31.6406,19.25,-39.0,-0.0452,-0.0941,0.9945,-0.1148,-0.1048,0.9878,0.4629,-0.4131,9.6286,0.4504,-0.3096,8.3415,63.08735068775673
1086011000,3.7188,3.3293,-31.375,16.3125,-37.6562,31.625,19.125,-38.7188,-0.0443,-0.0805,0.9958,-0.1275,-0.0912,0.9876,0.436,-0.4348,9.5705,0.4299,-0.3201,8.2283,63.07169947773724
1091011000,3.7372,3.3844,-31.3125,16.4062,-37.8438,31.6406,19.1875,-39.0,-0.053,-0.0912,0.9944,-0.1197,-0.1019,0.9876,0.4561,-0.4229,9.6609,0.4644,-0.3171,8.5809,63.02511584868369
1096011000,3.671,3.2521,-31.4062,16.3125,-37.8125,31.5781,19.0938,-38.875,-0.0472,-0.0824,0.9955,-0.1111,-0.0931,0.9894,0.4453,-0.4373,9.7015,0.416,-0.3306,8.1891,63.054631728604996
1101011000,3.7114,3.2797,-31.2188,16.2812,-37.8125,31.75,19.0625,-38.9375,-0.0608,-0.0834,0.9947,-0.1284,-0.096,0.9871,0.4309,-0.4419,9.5924,0.4436,-0.3354,8.551,63.0402334079594
1106011000,3.7519,3.3679,-31.3125,16.4375,-37.9062,31.6562,19.1875,-39.0625,-0.0579,-0.0873,0.9945,-0.114,-0.097,0.9887,0.4597,-0.4285,9.7645,0.4551,-0.3167,8.4716,63.039326688821795
1111011000,3.796,3.3568,-31.0625,16.375,-37.8125,31.9375,19.0938,-39.0625,-0.0724,-0.0873,0.9935,-0.1323,-0.099,0.9863,0.4417,-0.4297,9.576,0.4531,-0.332,8.6197,63.07102641815813
1116011000,3.7023,3.3109,-31.2812,16.25,-37.875,31.7344,19.0312,-38.9375,-0.0618,-0.0795,0.9949,-0.1227,-0.0902,0.9883,0.4324,-0.4424,9.6142,0.4341,-0.3345,8.4338,63.08589242493127
1121011000,3.7151,3.3973,-31.4375,16.4375,-37.7812,31.5469,19.3438,-38.875,-0.0442,-0.096,0.9944,-0.109,-0.1077,0.9882,0.4556,-0.4287,9.7208,0.4641,-0.3008,8.3976,63.060904064959296
1126011000,3.7739,3.434,-31.375,16.2188,-37.8125,31.6406,19.0312,-39.0625,-0.0501,-0.0727,0.9961,-0.1064,-0.0834,0.9908,0.4292,-0.4443,9.6006,0.4412,-0.3352,8.521,63.09071197189012
1131011000,3.7463,3.4175,-31.4062,16.2188,-37.875,31.5781,19.0625,-39.1875,-0.0501,-0.0776,0.9957,-0.1005,-0.0902,0.9908,0.4331,-0.45,9.707,0.438,-0.3342,8.4747,63.06212280307411
1136136000,3.7519,3.2925,-31.3125,16.25,-37.9062,31.6406,19.0625,-38.8125,-0.0559,-0.0853,0.9948,-0.1227,-0.096,0.9878,0.4341,-0.4399,9.606,0.4387,-0.3291,8.4262,63.022411375240154
1141136000,3.6857,3.2429,-31.3125,16.3125,-37.7188,31.6562,19.0938,-38.9062,-0.0472,-0.0853,0.9952,-0.1226,-0.097,0.9877,0.4385,-0.4336,9.5842,0.4531,-0.3223,8.5117,63.04127797039016
1146136000,3.7059,3.3274,-31.3125,16.5625,-37.75,31.6562,19.375,-39.0,-0.048,-0.1067,0.9931,-0.1195,-0.1174,0.9859,0.47,-0.4104,9.678,0.4768,-0.2993,8.5238,63.04387231079639
1151137000,3.7188,3.2797,-31.5312,16.4375,-37.75,31.4688,19.2188,-38.5625,-0.0335,-0.096,0.9948,-0.1244,-0.1067,0.9865,0.4612,-0.4265,9.7591,0.4373,-0.3135,8.2373,63.06659802098097
