section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615069489537,0.28801,-0.276566,0.60463,-0.007812,-0.584961,0.847168,0.13989612185768494,-34.153796305819625,175.96510983973468,0.03400995954871178,-0.011504036374390125,-0.2934316396713257,0.9553055167198181
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615080145537,0.469208,-0.156403,0.7267,0.0,-0.580566,0.849609,0.14188407489277702,-34.1560426775912,175.96406294810268,0.034023597836494446,-0.011523942463099957,-0.29344967007637024,0.9552992582321167
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615090801537,0.41008,-0.21553,0.84877,0.001465,-0.586426,0.847168,0.1429617235480011,-34.15782359891019,175.98058279507083,0.033888496458530426,-0.011491136625409126,-0.29346585273742676,0.9552994966506958
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615101446537,-0.383377,-0.154495,0.360489,-0.003418,-0.584473,0.844238,0.14624262895435577,-34.159057690348185,175.93345729061926,0.034289661794900894,-0.011639535427093506,-0.2934704124927521,0.9552819728851318
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615112094537,-0.263214,-0.522614,0.482559,-0.000488,-0.578613,0.851562,0.14638223422123003,-34.16023607992705,175.94348427913633,0.0342063345015049,-0.011615362949669361,-0.2934812009334564,0.9552819728851318
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615122742537,-0.995636,-0.644684,0.360489,0.01416,-0.583984,0.859375,0.14359561849955765,-34.162058738287556,175.9368012553477,0.0342547632753849,-0.01160978153347969,-0.2934965491294861,0.9552755951881409
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615133410537,-0.810623,-0.581741,0.055313,0.000488,-0.598633,0.86084,0.13966940255652235,-34.16420898637704,175.92740214080476,0.034322887659072876,-0.011601755395531654,-0.2935146987438202,0.9552676677703857
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615144079537,-0.444412,-0.459671,-0.005722,-0.003906,-0.564941,0.86084,0.13729136726550284,-34.16509446338813,175.91207157166374,0.034444525837898254,-0.011621461249887943,-0.2935212552547455,0.9552609920501709
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615154748537,-0.629425,-0.156403,-0.249863,0.004883,-0.584473,0.85498,0.13544486467628478,-34.16172529217157,175.88770648197186,0.03464318439364433,-0.011667479760944843,-0.2934912443161011,0.9552624821662903
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615165418537,-0.322342,0.089645,-0.982285,-0.00293,-0.585449,0.853027,0.1314466835065699,-34.168851722304126,175.7974036961643,0.035385116934776306,-0.011867588385939598,-0.2935425937175751,0.9552170634269714
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615176086537,-0.383377,-0.337601,-0.860214,0.012695,-0.586914,0.851562,0.1269794346984156,-34.1697721428896,175.77871974413597,0.03552934154868126,-0.011878492310643196,-0.29354971647262573,0.9552093744277954
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615186754537,-0.078201,-0.337601,-1.04332,0.003906,-0.591309,0.854492,0.12214645642209841,-34.17086606835842,175.81514471238305,0.03521323576569557,-0.011745224706828594,-0.2935640811920166,0.9552183151245117
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615194755537,0.41008,-0.21553,-0.494003,-0.010254,-0.568359,0.852539,0.12336528180692138,-34.17517708990995,175.7826149286447,0.03548715263605118,-0.0118400314822793,-0.2935962975025177,0.9551970958709717
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615202758537,0.776291,-0.398636,-0.860214,-0.016602,-0.578125,0.853516,0.12790711101881586,-34.17475082431129,175.74234568613622,0.03583449497818947,-0.011980933137238026,-0.2935871481895447,0.9551851749420166
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615210761537,0.898361,0.089645,-0.616074,-0.008789,-0.582031,0.847656,0.1323987128431883,-34.174783302965444,175.74718101345738,0.03580569475889206,-0.012005995027720928,-0.29358652234077454,0.955186128616333
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615218764537,0.957489,0.453949,-0.310898,-0.004395,-0.57666,0.852539,0.13674520501128326,-34.177852271716574,175.73403562336,0.03592614084482193,-0.012076846323907375,-0.2936093509197235,0.9551737308502197
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615229444537,0.837326,0.394821,-0.188828,0.015137,-0.577148,0.85498,0.137726056844865,-34.17591888967014,175.68492817059064,0.03633815050125122,-0.012210243381559849,-0.29358771443367004,0.9551631212234497
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615240124537,0.41008,0.394821,-0.432968,-0.005371,-0.574219,0.851074,0.13398262044983655,-34.17519031271006,175.62347586055046,0.03684084862470627,-0.012336254119873047,-0.29357627034187317,0.9551457166671753
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615250804537,0.53215,0.516891,-0.371933,-0.007812,-0.580566,0.845703,0.1342140085804799,-34.17431904453754,175.58899478643005,0.03712892532348633,-0.012426244094967842,-0.29356521368026733,0.955136775970459
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615261537537,0.347137,0.331879,-0.310898,0.000488,-0.574707,0.838379,0.1379978977340359,-34.17477966463493,175.563270044087,0.037352994084358215,-0.012523830868303776,-0.2935650050640106,0.9551268815994263
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615272268537,0.225067,0.148773,-0.310898,-0.012207,-0.583984,0.851562,0.14177252687645217,-34.173513153359124,175.53058955282174,0.03763516992330551,-0.012638606131076813,-0.29354962706565857,0.9551190137863159
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615282999537,-0.019073,0.209808,-0.188828,-0.007324,-0.573242,0.854492,0.1424451991088771,-34.17336313668363,175.60831155565026,0.036989085376262665,-0.012445061467587948,-0.29355666041374207,0.9551446437835693
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615293588537,0.165939,-0.398636,-0.005722,-0.002441,-0.581543,0.855957,0.14350785970220345,-34.17335865786482,175.64996970954502,0.036644577980041504,-0.012347199954092503,-0.29356080293655396,0.9551578760147095
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615304176537,0.104904,-0.337601,-0.494003,0.000488,-0.570801,0.862305,0.14776081791785328,-34.17189578429263,175.62077170396262,0.03689897432923317,-0.012456987053155899,-0.29354408383369446,0.9551517963409424
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615314764537,0.593185,0.02861,-0.371933,-0.016602,-0.569824,0.851562,0.14968170947367485,-34.168167812024436,175.60626065627324,0.037025172263383865,-0.012508989311754704,-0.2935107946395874,0.9551565051078796
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615322762537,0.164032,-0.827789,-0.249863,-0.007812,-0.580078,0.844727,0.15192208050643802,-34.164288102491646,175.59679675647402,0.037110134959220886,-0.012550674378871918,-0.2934767007827759,0.9551631212234497
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615330761537,0.349045,-0.703812,-0.494003,0.016602,-0.574707,0.842773,0.14654598039796815,-34.16359978493725,175.57503513438178,0.037277817726135254,-0.012561376206576824,-0.2934703230857849,0.9551584124565125
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615338760537,0.347137,-0.339508,-0.677109,0.003906,-0.58252,0.855469,0.14476612468261246,-34.16417922204894,175.55310691927247,0.03745598718523979,-0.012602885253727436,-0.29347333312034607,0.9551499485969543
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615346759537,0.289917,-0.522614,-0.921249,-0.007324,-0.569336,0.849121,0.14478694167643016,-34.16247324957652,175.55967328752445,0.037401460111141205,-0.012585696764290333,-0.29345983266830444,0.9551564455032349
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615357429537,0.226974,-0.337601,-0.860214,0.008789,-0.583984,0.85498,0.13880693453665047,-34.165768068487985,175.55044504880289,0.03746277093887329,-0.012560540810227394,-0.2934882342815399,0.9551456570625305
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615368099537,0.53215,0.211716,-1.28746,-0.005371,-0.590332,0.849609,0.13903936833842825,-34.16420503203765,175.51660002735983,0.03774560987949371,-0.01264865417033434,-0.29347139596939087,0.9551385641098022
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615378769537,0.41008,-0.520706,-1.409531,0.009766,-0.582031,0.847656,0.12278195123188529,-34.159759418352024,175.52202324757343,0.0376591756939888,-0.01249781996011734,-0.2934402823448181,0.9551535248756409
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615389434537,0.28801,-0.09346,-1.28746,-0.004883,-0.582031,0.850586,0.12106243141662955,-34.15689674326861,175.52438135624095,0.037635378539562225,-0.012476524338126183,-0.2934172451496124,0.9551618099212646
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615400100537,0.289917,-0.034332,-0.982285,-0.003418,-0.57373,0.850098,0.12191635347811887,-34.15993242783446,175.48931441442332,0.03792957961559296,-0.012574420310556889,-0.2934384346008301,0.9551423788070679
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615410766537,0.530243,-0.034332,-0.921249,-0.004883,-0.577637,0.859375,0.12403671348375114,-34.1600898419463,175.46237023841334,0.038159579038619995,-0.012661142274737358,-0.29343608021736145,0.955132782459259
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615421440537,0.165939,-0.09346,-1.226425,-0.00293,-0.581543,0.852051,0.12160117363692692,-34.15842706833462,175.40487876654254,0.03863269090652466,-0.012787507846951485,-0.2934166491031647,0.9551180601119995
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615432115537,0.593185,0.089645,-1.226425,0.003906,-0.580078,0.861816,0.11937601336832288,-34.15723996997736,175.39282708394097,0.03872755542397499,-0.012799425050616264,-0.2934061586856842,0.9551172852516174
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615442790537,0.469208,0.209808,-1.104355,0.010742,-0.583008,0.849609,0.11385450733113026,-34.157486554639796,175.3968630469085,0.038679756224155426,-0.012743152678012848,-0.2934105396270752,0.9551185965538025
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615450785537,0.28801,0.333786,-1.470566,-0.005859,-0.563477,0.853027,0.10660417058838974,-34.15420566779108,175.40156777630432,0.03862228989601135,-0.012669584713876247,-0.29338616132736206,0.9551293849945068
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615458780537,0.041962,0.637054,-1.04332,-0.00293,-0.566406,0.853516,0.10569767989352642,-34.14930894911951,175.38886247387998,0.038726333528757095,-0.012692924588918686,-0.2933442294597626,0.9551377892494202
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615466775537,0.347137,0.514984,-1.348495,-0.01416,-0.579102,0.862793,0.10312564708378724,-34.143319177084564,175.33765022684528,0.039147187024354935,-0.012800565920770168,-0.2932894825935364,0.9551360011100769
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615474770537,1.020432,0.394821,-1.28746,-0.013672,-0.571777,0.854004,0.10162013001806122,-34.135912002187176,175.33151280508469,0.03919520974159241,-0.012801227159798145,-0.29322758316993713,0.9551529884338379
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615482769537,0.835419,0.331879,-1.409531,-0.006348,-0.576172,0.855957,0.09876949547141514,-34.12842588440982,175.32868190162807,0.03921223804354668,-0.012782180681824684,-0.29316583275794983,0.955171525478363
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615490768537,0.898361,0.333786,-0.860214,-0.007324,-0.590332,0.854492,0.1001183281616837,-34.12319772642465,175.3059622600652,0.03940557688474655,-0.012849774211645126,-0.29311925172805786,0.9551769495010376
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615498767537,0.41008,0.211716,-0.860214,-0.007812,-0.57373,0.847168,0.1041934395687771,-34.12663382148584,175.2752747775812,0.039671458303928375,-0.012963412329554558,-0.29314303398132324,0.9551571011543274
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615506766537,0.530243,0.331879,-0.738144,-0.009766,-0.569824,0.850586,0.10772627778716348,-34.12612127164436,175.22837112276423,0.04007149860262871,-0.013112667016685009,-0.2931321859359741,0.9551417231559753
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615517435537,0.41008,0.02861,-0.249863,-0.005371,-0.569824,0.839844,0.11135559300565535,-34.124287074831784,175.1889765121124,0.04040932282805443,-0.013243052177131176,-0.29311108589172363,0.9551321864128113
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615528104537,0.41008,-0.459671,-0.188828,-0.009766,-0.57373,0.841309,0.11381704983938708,-34.12348666456618,175.1589136525965,0.04066627472639084,-0.013340185396373272,-0.2931000590324402,0.9551233053207397
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615538773537,0.28801,-0.276566,-0.005722,-0.008789,-0.569824,0.865234,0.11869136836856946,-34.12440221522387,175.1431190887585,0.040810298174619675,-0.013421532697975636,-0.2931041121482849,0.9551147818565369
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615546782537,-0.141144,-0.644684,0.360489,-0.01416,-0.580078,0.851562,0.11954771779900517,-34.1220297953929,175.1941216564694,0.04038761556148529,-0.01329739112406969,-0.29308998584747314,0.9551388025283813
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615554791537,-0.200272,-0.581741,0.116348,0.004395,-0.574219,0.85791,0.12461623150990256,-34.12177327883569,175.25637328418892,0.03988172113895416,-0.013180328533053398,-0.2930932641029358,0.9551606774330139
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615562800537,-0.383377,-0.459671,0.543594,0.014648,-0.57373,0.866211,0.12492752326986618,-34.119913275121384,175.26090085841096,0.03984495997428894,-0.01317070797085762,-0.2930781841278076,0.9551669359207153
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615570809537,-0.38147,-1.010895,0.543594,0.008301,-0.570312,0.852051,0.12319963370014773,-34.11678097094362,175.26202832662565,0.03983144462108612,-0.013152348808944225,-0.2930527925491333,0.9551755785942078
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615581456537,-0.627518,-0.764847,0.543594,0.008301,-0.578125,0.849121,0.12033363919834125,-34.116877755495665,175.2693999002341,0.03976266086101532,-0.013109641149640083,-0.2930554449558258,0.9551782011985779
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615592103537,-0.507355,-1.010895,0.665665,0.008789,-0.587402,0.854004,0.11825167112072729,-34.11720764259327,175.23918926773493,0.04000912234187126,-0.013169659301638603,-0.2930554449558258,0.9551671147346497
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615602750537,-0.324249,-0.644684,0.543594,0.003418,-0.585449,0.851562,0.11414125526322148,-34.11718339422537,175.2151242581701,0.04019920527935028,-0.013196934014558792,-0.29305392503738403,0.9551591873168945
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615613412537,-0.688553,-0.581741,0.360489,0.009277,-0.576172,0.853027,0.10384841763635025,-34.11999525038401,175.20280898279404,0.04027525335550308,-0.013143609277904034,-0.29307955503463745,0.9551488757133484
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615624075537,-0.869751,-0.522614,0.116348,-0.015137,-0.575684,0.855469,0.10194860379417686,-34.122144281351666,175.20455513477287,0.040255624800920486,-0.013124052435159683,-0.2930983304977417,0.9551442265510559
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615634738537,-0.44632,-0.522614,0.177383,-0.003418,-0.575684,0.861328,0.10140230377849614,-34.118894144491506,175.1570236441128,0.040650736540555954,-0.013239934109151363,-0.29306596517562866,0.9551358222961426
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615642741537,-0.44632,-0.034332,-0.188828,-0.000977,-0.572266,0.850586,0.09639847515110556,-34.120952555717935,175.1584944944952,0.040625471621751785,-0.013195185922086239,-0.2930850684642792,0.9551316499710083
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615650744537,-0.324249,-0.156403,0.055313,0.007324,-0.585938,0.839844,0.09731179141574219,-34.121217124545815,175.24556292320858,0.03990204632282257,-0.012980195693671703,-0.2930968999862671,0.955161452293396
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615658747537,-0.444412,-0.21553,-0.249863,0.009277,-0.571289,0.855957,0.09388264270471877,-34.12399462872939,175.21473083121614,0.0401499941945076,-0.013031436130404472,-0.2931177616119385,0.955143928527832
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615666750537,-0.505447,-0.398636,0.116348,0.006348,-0.571289,0.852539,0.08932415162539302,-34.12271505136846,175.18545186783896,0.0403825081884861,-0.013067888095974922,-0.2931053638458252,0.9551374316215515
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615677446537,-0.383377,-0.154495,-0.188828,0.013184,-0.585938,0.854004,0.08697421128465668,-34.12033348871018,175.18212498877446,0.04040446877479553,-0.013055980205535889,-0.2930859625339508,0.955142617225647
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615688142537,-0.383377,-0.459671,0.116348,-0.007324,-0.583008,0.856934,0.07952962257540099,-34.12239055411455,175.14760107184915,0.04067297652363777,-0.013082949444651604,-0.29310178756713867,0.9551260471343994
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615698838537,-0.507355,-0.213623,0.299454,-0.007324,-0.570801,0.844238,0.08108046757128572,-34.124478053372066,175.11436597573137,0.04095374420285225,-0.013181624002754688,-0.2931148409843445,0.955108642578125
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615709569537,-0.749588,-0.398636,0.177383,-0.004883,-0.581543,0.838379,0.08057631047234953,-34.12667237037518,175.06514257682363,0.041362494230270386,-0.01330411434173584,-0.2931276261806488,0.9550853967666626
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615720300537,-0.566483,-0.459671,0.299454,0.009277,-0.573242,0.855957,0.0763735346100019,-34.126314895889635,175.07757743109457,0.0412481389939785,-0.013237148523330688,-0.2931275963783264,0.9550912976264954
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615731031537,-0.566483,-0.154495,0.238419,0.013184,-0.59375,0.848144,0.07297454560468133,-34.12964604838987,175.06823851310526,0.0413169302046299,-0.013233896344900131,-0.2931554913520813,0.9550798535346985
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615741599537,-0.444412,0.272751,0.360489,0.011719,-0.57959,0.836914,0.0729232186642159,-34.13092878242235,175.08144910117133,0.04120656102895737,-0.013200131244957447,-0.29316774010658264,0.9550812840461731
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615752168537,-0.686646,-0.339508,0.177383,-0.013672,-0.596191,0.851074,0.06815187407923334,-34.13405340960072,175.12590552497053,0.040823496878147125,-0.01304772961884737,-0.2932005822658539,0.9550897479057312
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615762737537,-0.444412,-0.276566,0.177383,-0.004883,-0.587402,0.856934,0.0737477661751312,-34.137536997265045,175.10292099888787,0.04102902114391327,-0.013154414482414722,-0.2932249903678894,0.9550719857215881
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615770771537,-0.261307,-0.276566,0.116348,0.001953,-0.575684,0.858887,0.07142317433491138,-34.13649670230129,175.01735462487488,0.04173633083701134,-0.013353614136576653,-0.2932072579860687,0.9550440311431885
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615778807537,-0.261307,-0.337601,-0.188828,0.000977,-0.595703,0.852051,0.06932882031040156,-34.13865383706061,174.97448417200465,0.04208803549408913,-0.013446638360619545,-0.29322099685668945,0.9550230503082275
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615786843537,0.289917,-0.522614,-0.127792,-0.008301,-0.581543,0.856445,0.07146740463926131,-34.13937644475238,174.9460075038037,0.04233075678348541,-0.013537592254579067,-0.2932228744029999,0.9550104737281799
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615794879537,0.043869,-0.398636,-0.310898,0.012207,-0.578125,0.849121,0.06645053422775817,-34.14079840927156,174.91901574290333,0.042542714625597,-0.013565373606979847,-0.29323339462280273,0.9549974203109741
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615805508537,-0.139236,-0.276566,0.055313,0.001953,-0.572754,0.845215,0.06517215224575755,-34.140143481576395,174.92013581257729,0.042530179023742676,-0.013551611453294754,-0.29322853684425354,0.9549996852874756
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615816137537,-0.200272,-0.154495,-0.127792,0.006836,-0.578613,0.854492,0.06032285077210746,-34.140895536731655,174.9557156295091,0.04222116619348526,-0.013420426286756992,-0.2932407855987549,0.9550114870071411
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615826766537,-0.566483,0.089645,-0.005722,0.019043,-0.565918,0.85791,0.055779053774862364,-34.13708963390381,174.91004412885437,0.04259058088064194,-0.013498025946319103,-0.2932053804397583,0.955004870891571
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615837470537,-0.564575,0.453949,0.177383,0.015625,-0.56543,0.849121,0.0534259968788485,-34.13623596203675,174.8548706566624,0.04304446652531624,-0.013619269244372845,-0.29319262504577637,0.9549866914749146
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615848175537,-0.810623,0.394821,-0.005722,0.010742,-0.589355,0.849121,0.04906033043491368,-34.135565989501664,174.8602956825473,0.04298815876245499,-0.013568755239248276,-0.29318931698799133,0.9549909830093384
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615858880537,-0.810623,0.699997,0.055313,0.012207,-0.577148,0.855957,0.04498135046905061,-34.138839365771396,174.87395302095527,0.04286354035139084,-0.013501036912202835,-0.29321974515914917,0.9549881815910339
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615866872537,-1.35994,1.371384,-0.249863,0.003418,-0.577148,0.864258,0.05059214215789443,-34.15319249725761,174.88284126533495,0.04280223324894905,-0.013530380092561245,-0.2933382987976074,0.9549541473388672
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615874866537,-1.054764,1.005173,-0.432968,0.01123,-0.592285,0.871094,0.05282136886302774,-34.16489930050063,174.87314868933794,0.04288741573691368,-0.013578122481703758,-0.29343387484550476,0.9549202919006348
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615882860537,-0.812531,1.125336,-0.432968,0.01123,-0.582031,0.867676,0.053565728770625036,-34.1711172689321,174.85743322077454,0.04301959276199341,-0.013626888394355774,-0.29348355531692505,0.9548983573913574
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615890854537,-0.812531,1.186371,-0.371933,0.005371,-0.581055,0.863769,0.05752466595916171,-34.17684450911595,174.79425663555875,0.04355553537607193,-0.013823839835822582,-0.2935222089290619,0.9548593759536743
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615901516537,-0.993729,1.066208,-0.616074,0.010254,-0.589844,0.850098,0.05956496596870402,-34.186487986655514,174.72422698633665,0.044143196195364,-0.014023907482624054,-0.29359328746795654,0.9548075795173645
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615912178537,-0.627518,0.883102,-0.921249,-0.000977,-0.586426,0.857422,0.06344635868442389,-34.19449688393977,174.78239973164798,0.04366752505302429,-0.013910232111811638,-0.2936656177043915,0.9548088908195496
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615922840537,-0.749588,0.944138,-0.738144,0.003418,-0.582031,0.856934,0.06587345531285894,-34.20139746480017,174.81203527851963,0.043426044285297394,-0.013857102952897549,-0.29372578859329224,0.9548021554946899
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441615933571537,-0.322342,0.577927,-0.921249,0.006348,-0.587402,0.844238,0.06982836514248814,-34.20160027055234,174.78986246340358,0.04362090677022934,-0.013946966268122196,-0.29372328519821167,0.9547927379608154
