timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
16760491000,818.202,428.62,42.0,,0.2734201619815355,11.866743396434536
16765488000,816.945,434.811,42.0,,0.1910056392836594,11.467683731487728
16770488000,817.996,435.063,42.0,,0.2597971111116554,11.451333843405424
16775488000,818.658,434.998,42.0,,0.3030789468247321,11.455553700599491
16780488000,818.381,435.461,42.0,,0.2849858521602901,11.425653504382808
16785488000,815.464,434.536,42.0,,0.09404415656599,11.485446250295029
16790488000,817.405,436.561,42.0,,0.22105067863077,11.354769827885567
16795488000,816.483,434.458,42.0,,0.1607544435812182,11.49041298892811
16800495000,817.522,436.249,42.0,,0.2287485167134957,11.37492320416555
16805488000,817.836,436.885,42.0,,0.2492533747662289,11.333904199759685
16810488000,817.481,438.183,42.0,,0.226024327998113,11.250165175956724
16815488000,818.729,436.18,42.0,,0.30768671233147,11.379276097102569
16820488000,820.122,434.892,42.0,,0.3989165688398403,11.462298378635394
16825488000,820.478,432.676,42.0,,0.4223349904075953,11.605171159859506
16830491000,817.524,433.095,42.0,,0.228923670919094,11.57829532499103
16835488000,815.837,433.63,42.0,,0.1184645664850452,11.543852874047849
16840488000,817.255,430.868,42.0,,0.2113080994471474,11.721880078404668
16845494000,816.723,430.601,42.0,,0.1764668507710852,11.739088329653756
16850488000,818.919,434.913,42.0,,0.3201569560127026,11.461000553577255
16855488000,818.687,436.241,42.0,,0.3049688549795162,11.375375612140823
16860491000,817.706,435.876,42.0,,0.2407503716308039,11.39891948459242
16865488000,820.832,436.729,42.0,,0.4453344134977773,11.343789231317151
16870488000,818.279,434.982,42.0,,0.2782608129537821,11.456582811253275
16875488000,818.887,436.089,42.0,,0.3180751202383654,11.38518837122621
16880488000,819.082,435.926,42.0,,0.3308506860418225,11.39567625386118
16885613000,819.315,434.546,42.0,,0.3461538309597903,11.484643158644896
16890613000,821.703,434.728,42.0,,0.5024063401891559,11.472787488079511
16895613000,816.834,435.963,42.0,,0.1837081271046918,11.393370789989527
16900613000,816.65,437.965,42.0,,0.1716262790110109,11.264299416408894
16905613000,816.744,439.742,42.0,,0.1778028203354824,11.149643726509735
16910613000,816.742,436.883,42.0,,0.1776849340057502,11.334036839657491
16915613000,818.18,433.962,42.0,,0.2718499210373949,11.522370226006643
16920613000,816.773,433.812,42.0,,0.1797507259650845,11.53206917296426
16925613000,817.228,434.44,42.0,,0.2095088090933675,11.49158254856372
16930613000,816.344,434.785,42.0,,0.1516031786865831,11.46933770229656
16935613000,816.028,434.863,42.0,,0.1309667682688939,11.464329042033503
16940613000,814.814,437.224,42.0,,0.0514899041405479,11.312111040844998
16945613000,815.825,434.835,42.0,,0.1176661447737349,11.466158429234389
16950613000,814.865,436.359,42.0,,0.0548488101890359,11.36791084468605
16955613000,816.286,436.177,42.0,,0.1478465069164974,11.37961972555144
16960616000,816.086,434.928,42.0,,0.1347462838159496,11.460164733567392
16965613000,816.867,435.168,42.0,,0.1858563860171933,11.444656482646478
16970612000,816.086,435.936,42.0,,0.1347644931062768,11.395146328256963
16975613000,814.809,435.705,42.0,,0.0511673247034947,11.410058804809683
16980613000,814.21,434.91,42.0,,0.0119687382439361,11.461341796260273
16985613000,811.3,436.158,42.0,,-0.1785156744169846,11.380911572087228
16990619000,812.591,441.247,42.0,,-0.0938641909034372,11.052664643712651
16995613000,814.518,435.773,42.0,,0.0321083790866867,11.40566839597482
17000613000,815.252,435.818,42.0,,0.0801671319538795,11.40275999947736
17005613000,816.414,435.796,42.0,,0.1562290643396595,11.404175946142932
17010613000,817.386,436.825,42.0,,0.2198168205525584,11.33778509140399
17015613000,817.335,437.362,42.0,,0.2164865779822511,11.303129585075618
17020743000,815.366,437.506,42.0,,0.087605692262474,11.293902415414848
17025738000,818.214,435.667,42.0,,0.2740232325768016,11.412425089156098
17030738000,818.73,435.762,42.0,,0.3078014081758113,11.406245744218246
17035738000,818.207,432.113,42.0,,0.2736118564770154,11.641561024767276
17040738000,818.274,432.394,42.0,,0.2780421720120062,11.623467208689254
17045738000,818.079,433.699,42.0,,0.2652301457349898,11.539326651794482
17050737000,817.715,433.583,42.0,,0.2413760165557855,11.546782549078385
17055738000,819.21,435.331,42.0,,0.3392177018282057,11.434036323681251
17060737000,818.613,435.788,42.0,,0.3001586949965734,11.404597266813209
17065738000,817.181,435.473,42.0,,0.2064279808013426,11.424925720942676
17070751000,816.027,432.633,42.0,,0.1308615812367876,11.608117432291005
17075737000,813.869,433.439,42.0,,-0.0104409887362438,11.556195299958569
17080738000,814.59,435.482,42.0,,0.0368428423879387,11.424429632331083
17085741000,815.629,434.677,42.0,,0.1048565135179284,11.476301806516574
17090738000,816.749,432.625,42.0,,0.1781737413846411,11.608636232581906
17095737000,816.002,432.455,42.0,,0.1292311220960664,11.619587362796825
17100737000,815.495,429.964,42.0,,0.0960087110023354,11.780210462307258
17105737000,815.377,429.45,42.0,,0.0882856746788836,11.81337169294386
17110748000,815.484,429.511,42.0,,0.0952912496543189,11.809398867511916
17115738000,816.253,430.79,42.0,,0.1457192104365756,11.72691777475174
17120744000,817.836,429.703,42.0,,0.2494027289652064,11.79693472901918
17125738000,817.769,430.542,42.0,,0.2449857865445208,11.742903498972517
17130738000,817.584,434.61,42.0,,0.23278842802796,11.480567519549078
17135737000,816.765,434.77,42.0,,0.1791596402559591,11.470290633566403
17140737000,817.508,438.383,42.0,,0.2277546065608585,11.237298895342978
17145737000,816.457,439.816,42.0,,0.1589730587364868,11.144905525052696
17150737000,815.792,436.45,42.0,,0.1155101618008844,11.361998914862248
17155866000,816.538,439.069,42.0,,0.1643314729055089,11.193072809209
17160862000,816.809,436.104,42.0,,0.1820451397262033,11.384252199504475
17165872000,818.541,428.392,42.0,,0.2955798439283729,11.881440791434285
17170874000,816.634,428.062,42.0,,0.1706918187540717,11.902813266657642
17175863000,815.302,423.511,42.0,,0.0833410356911029,12.196211824799922
17180867000,817.222,422.576,42.0,,0.2092511996760777,12.256424771176125
17185870000,817.963,426.32,42.0,,0.2577500971490942,12.015039392526305
17190862000,816.94,431.165,42.0,,0.1906654542801868,11.702734642080042
17195863000,817.255,430.791,42.0,,0.2113210792980541,11.726832080589965
17200862000,815.674,427.647,42.0,,0.1077463472696635,11.929555037364576
17205862000,816.467,430.1,42.0,,0.1596788305997322,11.771400209365604
17210866000,816.375,430.003,42.0,,0.1536501531788552,11.777663693787638
17215862000,814.888,430.155,42.0,,0.0562525928367144,11.76793620354387
17220870000,815.198,429.714,42.0,,0.0765478921861775,11.796367202628804
17225862000,816.546,430.344,42.0,,0.1648668512642846,11.755709957728625
17230863000,815.582,431.068,42.0,,0.1017534032478763,11.709028293509038
17235863000,813.021,430.447,42.0,,-0.0660132421903909,11.74911202699531
17240862000,813.828,431.049,42.0,,-0.0131647366600417,11.710302509480442
17245863000,812.19,430.201,42.0,,-0.1204459797420679,11.76496167374801
17250863000,812.693,430.395,42.0,,-0.0874997845569937,11.752459936291825
17255862000,812.527,430.901,42.0,,-0.0983462031191842,11.719872352072288
17260862000,812.524,430.38,42.0,,-0.0985866597523433,11.753425271235654
17265863000,812.135,430.418,42.0,,-0.1240645494632693,11.751020080752204
17270862000,812.786,431.005,42.0,,-0.0814129186289277,11.713131017479844
17275867000,814.911,432.004,42.0,,0.0578290376212161,11.64872684793074
17280862000,814.756,430.806,42.0,,0.0476437601307656,11.725962770734588
17285867000,814.747,430.005,42.0,,0.0470473696306174,11.777613453226731
17290988000,814.104,428.567,42.0,,0.0048780136213368,11.870325985360394
17295987000,812.95,428.451,42.0,,-0.0707108715246949,11.877826322629478
17300987000,813.589,428.423,42.0,,-0.0288848975683957,11.879579218312577
17305997000,812.704,428.321,42.0,,-0.0868152264294468,11.886166885332386
17310987000,811.576,426.6,42.0,,-0.1608319896299515,11.997154351893885
17315988000,812.238,430.078,42.0,,-0.1173197275735006,11.772892662439215
17320989000,812.494,432.3,42.0,,-0.1004721998199407,11.629621338002243
17325988000,812.51,432.889,42.0,,-0.0994024046855929,11.591652256729168
17330992000,812.905,432.975,42.0,,-0.0735383252362605,11.586093492343329
17335988000,812.469,432.963,42.0,,-0.1020697587334759,11.586919788600566
17340987000,812.953,431.695,42.0,,-0.0704243308494457,11.668651358474246
17345988000,811.373,431.568,42.0,,-0.1738942947416512,11.676828632266623
17350991000,811.108,433.421,42.0,,-0.1912157719844827,11.557363754924385
17355987000,812.749,428.457,42.0,,-0.0838957405857602,11.877432742209734
17360993000,813.058,427.8,42.0,,-0.0636541819153662,11.919758058544604
17366003000,814.831,428.602,42.0,,0.0525585777355543,11.868009661331287
17370993000,813.956,428.732,42.0,,-0.004788547065126,11.859694496491684
17375987000,810.463,430.124,42.0,,-0.2335645754586306,11.76993320011715
17380989000,809.72,429.04,42.0,,-0.2823300408858877,11.839842454314018
17385987000,809.437,428.975,42.0,,-0.3008805140759924,11.843995135184818
17390987000,810.644,429.182,42.0,,-0.2217970390733995,11.830696721334691
17395987000,809.61,428.955,42.0,,-0.2895010006435343,11.845328465189189
17400987000,808.507,428.424,42.0,,-0.3618380945562938,11.879563910402496
17405994000,808.339,427.803,42.0,,-0.3728808291418822,11.919545337728666
17410987000,807.985,428.323,42.0,,-0.3960227356123975,11.886008118615877
17415987000,809.082,427.586,42.0,,-0.3241846125619669,11.933583445931609
17420987000,811.334,426.286,42.0,,-0.1767187382843355,12.017414208160965
17425988000,809.253,426.824,42.0,,-0.3130863253301295,11.98265920955406
17431120000,809.137,426.97,42.0,,-0.3206290513961724,11.97328560491021
17436112000,810.688,427.817,42.0,,-0.218985990915735,11.91865485944659
17441112000,809.561,426.629,42.0,,-0.2928817235565594,11.995254995274784
17446116000,809.296,428.63,42.0,,-0.3101076772189152,11.86628634018243
17451112000,810.311,428.892,42.0,,-0.2435855164977175,11.849400576964548
17456112000,810.56,430.854,42.0,,-0.227194646597006,11.722909149230173
17461112000,810.562,429.597,42.0,,-0.2270982250513032,11.803901082602742
17466112000,810.002,430.03,42.0,,-0.2638120045752086,11.775997012977214
17471112000,812.275,428.885,42.0,,-0.1149139767424064,11.849823303951949
17476112000,812.717,427.806,42.0,,-0.0860151222810561,11.919366366039997
17481112000,812.303,428.85,42.0,,-0.1130757026372138,11.852063894230266
17486112000,813.094,426.18,42.0,,-0.0613743955507483,12.024215823720017
17491112000,811.101,424.99,42.0,,-0.1920127874495062,12.10090797089136
17496117000,809.745,424.858,42.0,,-0.2809350618138923,12.10940303050375
17501121000,811.243,427.131,42.0,,-0.1826092649503316,11.962913531534896
17506116000,811.915,425.925,42.0,,-0.1386328927955936,12.040649929222951
17511112000,812.708,429.543,42.0,,-0.0865180805298936,11.807406507786306
17516112000,811.627,427.624,42.0,,-0.1574495646421344,11.931100961873543
17521112000,811.404,427.218,42.0,,-0.1720737590977626,11.957326243403568
17526112000,811.163,427.903,42.0,,-0.1878059707484791,11.913170598752458
17531114000,811.761,427.558,42.0,,-0.148665083599523,11.935411076471938
17536112000,812.397,427.626,42.0,,-0.1069745052529551,11.93097659266877
17541112000,814.031,425.597,42.0,,2.9599581667997943e-05,12.06175864710014
17546112000,813.219,425.697,42.0,,-0.0531500889566,12.05536604183882
17551122000,812.209,424.586,42.0,,-0.1193781937321032,12.126963904737464
17556116000,811.625,424.07,42.0,,-0.1577172873561141,12.16022824157452
17561113000,810.214,423.322,42.0,,-0.2502551257032692,12.208436379697725
17566241000,811.346,422.854,42.0,,-0.1760557759910191,12.238641527828989
17571237000,811.152,423.574,,,-0.1887577846834588,12.192173107211318
17576237000,811.867,425.0,,,-0.1417857132477341,12.100265368514398
17581251000,802.635,426.609,,,-0.7468304024759529,11.996365809980723
17586237000,786.127,429.549,,,-1.8279219696756657,11.805174064592109
17591237000,758.409,420.277,,,-3.6489346132306726,12.396152048751752
17596239000,724.845,426.606,,,-5.844422852925084,11.974568666424602
17601244000,697.44,443.999,,,-7.6201637366283395,10.840250406011286
17606237000,665.753,445.456,,,-9.687096734434109,10.724846909661954
17611237000,663.469,434.813,,,-9.850661775310332,11.405923429652445
17616237000,649.502,442.716,,,-10.751337519272116,10.88736396161412
17621237000,647.609,438.424,43.0,,-10.881272239124495,11.160786623492845
17626242000,647.692,436.274,43.0,,-10.879163628086838,11.29859507910242
17631237000,647.79,434.28,43.0,,-10.875880030697203,11.426463295402437
17636237000,647.495,434.432,43.0,,-10.894892274652184,11.41645936942927
17641237000,648.029,434.906,43.0,,-10.85923944607201,11.386532578782004
17646244000,647.479,435.745,43.0,,-10.893901873400406,11.33232801369897
17651237000,648.894,436.263,43.0,,-10.80070725427181,11.300378514739103
17656237000,648.881,436.578,43.0,,-10.801019471218943,11.280206109316108
17661237000,649.248,436.882,43.0,,-10.776601159069092,11.261068162211494
17666237000,649.68,436.982,43.0,,-10.748276095961248,11.254990449262111
17671237000,648.169,436.812,43.0,,-10.84720641275836,11.264550383396186
17676237000,648.802,434.306,43.0,,-10.809680555326116,11.42570931377904
17681237000,648.613,433.564,43.0,,-10.823182743231522,11.473044081137807
17686237000,648.173,431.642,43.0,,-10.85499357260841,11.59580847544975
17691237000,650.699,431.705,43.0,,-10.68980708347765,11.594075161389169
17696243000,651.282,432.399,43.0,,-10.650638199572036,11.550131212892238
17701362000,650.628,432.594,43.0,,-10.69306919002301,11.537067911818731
17706362000,651.039,433.135,43.0,,-10.665390583767518,11.502721125508408
17711362000,652.734,432.131,43.0,,-10.55616393282366,11.568611388000352
17716362000,653.237,432.529,43.0,,-10.522667044231,11.543528918310116
17721362000,652.739,434.395,43.0,,-10.552383189619594,11.423543412427463
17726362000,652.187,433.78,43.0,,-10.58936149539173,11.462445513770849
17731362000,651.458,434.252,43.0,,-10.636262094083342,11.431537758375068
17736362000,650.287,433.504,43.0,,-10.713941053745517,11.4784145337285
17741362000,651.355,438.27,43.0,,-10.636966375878933,11.17397494619435
17746366000,651.095,431.164,43.0,,-10.664781254753866,11.629098082662486
17751362000,652.42,431.031,43.0,,-10.578343189174664,11.638824522023736
17756367000,651.059,432.067,43.0,,-10.665734412458516,11.571212252571897
17761366000,651.815,432.206,43.0,,-10.616063327663866,11.562979403433774
17766362000,651.566,431.254,43.0,,-10.633840791349478,11.623784046093403
17771362000,652.029,433.736,43.0,,-10.599768595857112,11.465125377930743
17776362000,651.881,432.172,43.0,,-10.611843608241898,11.565222414528478
17781362000,652.959,433.691,43.0,,-10.53908549017887,11.468830875904814
17786362000,651.911,433.144,43.0,,-10.608382625557033,11.502944037565744
17791366000,652.422,433.083,43.0,,-10.575091829108873,11.507343817317658
17796372000,652.069,431.266,43.0,,-10.600946526841788,11.62347049287362
17801362000,652.331,433.428,43.0,,-10.580506324329628,11.485120330553434
17806362000,652.524,433.097,43.0,,-10.568389239457888,11.50649637489877
17811362000,652.359,433.753,43.0,,-10.57817653905274,11.464339032438804
17816368000,651.474,433.666,43.0,,-10.636157358690802,11.469110123885509
17821362000,651.119,430.271,43.0,,-10.66459408554114,11.686369182383238
17826362000,649.123,431.513,43.0,,-10.793116640467709,11.604950406993911
17831363000,648.917,432.634,43.0,,-10.804793208353416,11.532926109308438
17836487000,650.833,433.538,43.0,,-10.67818592905489,11.476714062426105
17841487000,652.386,431.497,43.0,,-10.579865306909449,11.608937729038892
17846487000,653.094,431.664,43.0,,-10.533322109317584,11.598897303660577
17851487000,653.862,429.883,43.0,,-10.485905509051262,11.713700201716373
17856487000,652.086,431.268,43.0,,-10.599833761743676,11.623339292126849
17861487000,651.571,430.27,43.0,,-10.635062993240986,11.686841478782318
17866487000,652.49,431.179,,,-10.573557288627498,11.629378798188018
17871487000,654.404,432.41,,,-10.446611082886012,11.552203030906776
17876488000,663.467,438.674,,,-9.8454378615952,11.158201021469257
17881488000,697.557,437.261,,,-7.619619380197672,11.2735599366167
17886487000,735.045,444.268,,,-5.1631184086226005,10.842160829299218
17891487000,766.087,441.228,,,-3.135418173978066,11.048319926095994
17896487000,784.681,441.328,,,-1.9193057930883908,11.045522967669656
17901487000,793.866,435.957,,,-1.319611137636184,11.39299425718474
17906487000,805.153,432.943,,,-0.5811357879347766,11.58806846548803
17911487000,823.343,435.542,44.0,,0.6097363565530924,11.420161792536623
17916493000,823.556,433.893,44.0,,0.6238106780949336,11.52650624981548
17921487000,824.746,438.071,44.0,,0.7013773136207004,11.25697423762356
17926487000,822.179,438.368,44.0,,0.5334013930670618,11.238025371090217
17931487000,818.901,439.349,44.0,,0.3188932502362002,11.174963781513757
17936487000,817.25,440.01,44.0,,0.2108907165217144,11.132403798260594
17941487000,817.929,438.887,44.0,,0.2553316983786733,11.204782323070903
17946487000,817.858,437.92,44.0,,0.2506968384017467,11.267162889588333
17951487000,815.872,437.458,44.0,,0.1207671172720228,11.296963082041694
17956491000,815.335,437.321,44.0,,0.0856237679938474,11.305862393681394
17961487000,815.79,436.643,44.0,,0.1153665416483374,11.349553490696632
17966487000,816.25,436.677,44.0,,0.1454920547528443,11.347321052026812
17971620000,814.665,435.208,44.0,,0.0417456785982378,11.442081873453466
17976612000,815.791,433.638,44.0,,0.115403573930045,11.543348416684102
17981612000,815.936,434.165,44.0,,0.124894053346317,11.509317843782652
17986612000,816.589,434.167,44.0,,0.1677046375590121,11.509172684521412
17991612000,814.67,433.28,44.0,,0.0420034747460075,11.566440882821167
17996612000,818.302,429.024,44.0,,0.2799051153028691,11.840710096638276
18001621000,818.032,429.663,44.0,,0.2622300487073808,11.799550096404348
18006612000,819.219,430.261,44.0,,0.3399939148845079,11.76090122085883
18011616000,821.5,430.768,44.0,,0.4893766494067447,11.728091385348478
18016613000,821.059,431.226,44.0,,0.4604158628548134,11.698586739181229
18021612000,821.131,425.505,44.0,,0.4654591480513012,12.06739686864014
18026618000,820.728,425.802,44.0,,0.4390207332358179,12.048297698135032
18031623000,818.997,427.206,44.0,,0.3254998085874231,11.95788575733563
18036612000,822.512,425.888,44.0,,0.5559253211115839,12.042661224886094
18041612000,821.613,426.184,44.0,,0.497026748157848,12.023626466210183
18046612000,821.46,428.124,44.0,,0.4868581465858887,11.898608433470624
18051612000,818.595,426.97,44.0,,0.2991757882936094,11.973125324802249
18056612000,816.432,425.354,44.0,,0.1574521392838342,12.077406442497756
18061615000,817.864,426.22,44.0,,0.2513115969893915,12.021530199853355
18066613000,818.956,427.123,44.0,,0.3228544756304959,11.963271799296294
18071612000,819.311,427.016,44.0,,0.3460845977797336,11.97012879773781
18076612000,816.885,430.243,44.0,,0.1871123004265758,11.762207621918568
18081612000,819.541,432.586,44.0,,0.3609954001380845,11.611029893012253
18086612000,820.043,431.496,44.0,,0.3939015557464045,11.681245163613632
18091612000,819.044,429.856,44.0,,0.3285039534293316,11.787079363939888
18096612000,818.912,432.035,44.0,,0.3198379747840928,11.646567647516443
18101612000,820.377,434.511,44.0,,0.4156365338798001,11.486865147289814
18106737000,819.767,432.88,44.0,,0.3757921263624874,11.592065694538007
18111737000,821.343,432.59,44.0,,0.4789538313705601,11.61066692845035
18116737000,819.77,432.689,44.0,,0.3760028126214871,11.60434019264541
18121737000,819.663,432.82,44.0,,0.3689843161786155,11.595911873694751
18126737000,819.382,429.884,44.0,,0.350688828817718,11.785223714553752
18131737000,818.936,431.165,44.0,,0.3214375763357194,11.702634939715928
18136742000,818.955,432.233,44.0,,0.3226421595339709,11.633797899249092
18141737000,819.191,432.041,44.0,,0.3380637069759506,11.646145664620638
18146737000,818.718,430.24,44.0,,0.3071354572294427,11.76233261037052
18151737000,820.297,432.531,44.0,,0.410511276923782,11.614548802075369
18156737000,818.176,429.407,44.0,,0.2716755683731399,11.816005463239067
18161737000,818.158,428.829,44.0,,0.2705244404655084,11.853266344419966
18166737000,817.576,423.487,44.0,,0.2324787267433867,12.197658756184984
18171737000,818.647,427.991,44.0,,0.3025407109356601,11.90728997413842
18176737000,819.137,430.857,44.0,,0.3345864867732925,11.72250646964902
18181737000,818.914,430.904,44.0,,0.3199819378770095,11.719466685674902
18186737000,818.932,431.402,44.0,,0.3211110181838129,11.687359536198072
18191737000,822.126,430.497,44.0,,0.530343759531852,11.745554922706148
18196737000,820.498,429.502,44.0,,0.4237633558851441,11.809808377457523
18201737000,822.222,426.511,44.0,,0.5368811775925426,12.002502221826273
18206737000,822.494,424.183,44.0,,0.5548948597967052,12.152530941953875
18211737000,823.235,427.168,44.0,,0.6032351718425258,11.960078436201648
18216737000,824.104,426.741,44.0,,0.6602156562398093,11.987570436473003
18221737000,825.625,426.933,44.0,,0.759897549902285,11.975026587502068
18226739000,824.397,426.771,44.0,,0.6794244850683112,11.985619819791223
18231737000,825.29,427.779,44.0,,0.7378227350843588,11.920552522160929
18236737000,824.229,428.436,44.0,,0.6682595773676642,11.878283858522448
18241744000,824.911,429.019,44.0,,0.7128925923487475,11.840625670051695
18246862000,824.35,429.088,44.0,,0.6761766510721026,11.83620825157131
18251862000,824.462,428.183,44.0,,0.683548001888809,11.89458842639863
18256867000,824.068,427.32,44.0,,0.6577820829817458,11.950212999010692
18261862000,825.029,424.329,44.0,,0.7210755849704361,12.142936941103535
18266872000,824.87,424.148,44.0,,0.7106522091977421,12.154635953111772
18271862000,824.918,424.289,44.0,,0.7137928104650645,12.14555196788879
18276862000,820.507,424.699,44.0,,0.4245844276866007,12.119395737975829
18281862000,822.583,426.086,44.0,,0.5605649269662061,12.02985330004814
18286862000,822.127,424.894,44.0,,0.530766981525122,12.10677516299898
18291862000,822.281,424.951,44.0,,0.5408779254324074,12.10303964700752
18296862000,822.422,425.095,44.0,,0.5501150256490496,12.093754945453092
18301862000,822.68,425.256,44.0,,0.5670281680131894,12.083405725097387
18306866000,821.383,425.043,44.0,,0.4819745902666904,12.097225699110172
18311862000,821.485,426.399,44.0,,0.4886265571768662,12.009794241620876
18316862000,823.535,425.699,44.0,,0.623037997709761,12.054782064399252
18321862000,823.134,425.739,44.0,,0.5967518455450207,12.05220519248052
18326862000,823.684,425.371,44.0,,0.6327679809677542,12.075900679342777
18331862000,823.889,427.58,44.0,,0.6460674774714903,11.933485627883792
18336866000,822.211,427.932,44.0,,0.5360627472256935,11.910882279317748
18341862000,821.992,429.114,44.0,,0.5217047253436631,11.83472341344861
18346874000,822.111,428.727,44.0,,0.5294727714755891,11.859654666596482
18351866000,818.225,428.623,44.0,,0.2748956891820918,11.866555548672874
18356864000,818.637,428.846,44.0,,0.301890420314206,11.852170962777317
18361862000,821.809,430.048,44.0,,0.5096487106014111,11.77453885154564
18366862000,826.549,429.587,44.0,,0.8201462859934333,11.803893101968102
18371862000,825.962,426.89,44.0,,0.7819601351563016,11.977808445016038
18376862000,825.767,423.825,44.0,,0.7694836134799736,12.17538817150575
18381987000,824.578,425.709,44.0,,0.6913533041016895,12.054060279636795
18386987000,823.314,427.967,44.0,,0.6083857325543627,11.908568751582076
18391987000,822.135,425.736,44.0,,0.5312319814169008,12.0524887671859
18396990000,822.224,427.428,44.0,,0.5369812204054686,11.9433932480516
18402001000,821.82,428.0,,,0.5104639464630935,11.906557295051734
18406987000,820.757,428.092,,,0.4408296395437026,11.900665926666392
18411987000,816.149,426.713,,,0.1388568469819122,11.98979919295686
18416987000,804.701,426.887,,,-0.6113901417351476,11.97854241899241
18421987000,784.975,431.932,,,-1.9027271037455749,11.651417896320632
18426987000,772.518,431.531,,,-2.718631000839733,11.674915173868744
18431992000,769.753,430.947,,,-2.8999894459076776,11.711899761048722
18436996000,767.655,430.648,45.0,,-3.03753866512706,11.730658474717266
18441987000,767.113,432.176,45.0,,-3.072343929669393,11.631992098757395
18446987000,766.086,431.271,45.0,,-3.140044105590972,11.690107539748311
18451987000,766.526,431.82,45.0,,-3.1109295082984447,11.654841825783844
18456990000,764.136,431.155,45.0,,-3.2677507088934994,11.697023998829083
18461992000,763.62,425.529,45.0,,-3.304381918056313,12.059416490426983
18466987000,763.817,425.92,45.0,,-3.2912660393393187,12.034259470059329
18471996000,765.141,429.202,45.0,,-3.202923574414432,11.823127582202774
18476987000,764.389,428.27,45.0,,-3.252602476169846,11.882969844647016
18481987000,764.232,426.719,45.0,,-3.263663767004597,11.982906667902522
18486987000,765.377,428.0,45.0,,-3.1879908729605675,11.900665750449171
18491987000,764.412,427.311,45.0,,-3.2515778408307,11.944822651582864
18496995000,764.909,427.597,45.0,,-3.218865437123801,11.9265130898317
18501987000,766.379,427.439,45.0,,-3.122604610893006,11.937077260479889
18506987000,766.909,426.437,45.0,,-3.088343630638358,12.001772917354955
18511987000,765.512,426.022,45.0,,-3.1801112346118723,12.028131237469058
18517112000,764.394,425.547,45.0,,-3.253642002336194,12.05842245510704
18522112000,764.112,426.549,45.0,,-3.271596573782815,11.993822928296895
18527115000,764.269,425.458,45.0,,-3.261863885120138,12.06414636223226
18532112000,762.706,425.461,45.0,,-3.36435252834082,12.063525518355103
18537112000,763.056,423.552,45.0,,-3.3423579927708094,12.18656423135377
18542112000,762.237,424.977,45.0,,-3.3953337835721875,12.094541189618528
18547112000,762.038,425.19,45.0,,-3.408268427746057,12.080778252091587
18552112000,760.844,424.9,45.0,,-3.486692978161716,12.099093110048248
18557112000,761.285,426.057,45.0,,-3.45715101604536,12.024663431148747
18562112000,758.655,424.922,45.0,,-3.630123965578559,12.09699396176437
18567112000,758.83,427.105,45.0,,-3.617455683732292,11.956454068895438
18572112000,760.891,426.632,45.0,,-3.4826450927278,11.987517872954868
18577112000,760.385,426.411,45.0,,-3.5159260312052187,12.001601574642136
18582112000,759.276,425.159,45.0,,-3.589329515771736,12.081947129838143
18587112000,760.048,425.944,45.0,,-3.538278707550921,12.03160886639686
18592112000,759.337,427.569,45.0,,-3.5839628620533155,11.926682045625634
18597112000,758.042,427.801,45.0,,-3.668731647013835,11.91133437813138
18602112000,757.519,425.915,45.0,,-3.704023585105236,12.032669353171308
18607112000,759.629,424.914,45.0,,-3.566308504509101,12.097802443338695
18612112000,755.83,423.487,45.0,,-3.816193217150044,12.18850787221457
18617112000,755.233,424.389,45.0,,-3.8547611276815976,12.1301945517233
18622112000,756.629,423.362,,,-3.763874756340873,12.196816283296164
18627120000,755.61,423.074,,,-3.830832374302634,12.215042979384965
18632112000,755.196,422.783,,,-3.858139101351997,12.233672793746967
18637112000,741.7,414.383,,,-4.749288526086065,12.769264607598268
18642112000,718.097,428.944,,,-6.284215609193257,11.820525635042657
18647112000,695.422,431.241,,,-7.765923967167977,11.659100531624642
18652241000,692.884,435.851,,,-7.926702053405498,11.361141685576246
18657249000,692.587,433.801,46.0,,-7.9484902479474275,11.492677752123395
18662237000,692.033,432.357,46.0,,-7.986351108268764,11.585099084828142
18667237000,691.615,432.449,46.0,,-8.013575540827306,11.578938670655326
18672237000,691.883,431.535,46.0,,-7.997099152790072,11.6378471267305
18677237000,693.243,433.07,46.0,,-7.906403356184624,11.54008519146448
18682237000,692.899,432.025,46.0,,-7.930093210699256,11.60699889970493
18687241000,691.474,428.402,46.0,,-8.027589467408355,11.83882825859894
18692237000,687.81,431.326,46.0,,-8.263823318054728,11.6483960374475
18697242000,688.02,430.925,46.0,,-8.250545871319876,11.674331911966693
18702236000,686.858,432.2,46.0,,-8.32500974505071,11.59157027102092
18707237000,687.756,433.569,46.0,,-8.264671994049216,11.50429086827157
18712237000,688.512,433.685,46.0,,-8.215058044213613,11.497390241327391
18717237000,689.243,430.469,46.0,,-8.171110946629597,11.704472614401102
18722237000,689.524,428.834,46.0,,-8.154683396935154,11.809693898928424
18727237000,689.889,427.905,46.0,,-8.131918339553884,11.869659962403508
18732237000,689.023,428.579,46.0,,-8.187753786264155,11.825731919379209
18737237000,689.037,428.804,46.0,,-8.18658608914302,11.811321117119396
18742237000,689.344,429.645,46.0,,-8.165493591099896,11.75750284567158
18747237000,688.93,432.362,46.0,,-8.189345557197258,11.582619939290169
18752237000,690.48,432.584,46.0,,-8.087644160955255,11.56944119679678
