timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575622000,3.9282,3.5938,-31.4375,14.8125,-38.0625,31.4844,15.6562,-34.25,-0.0955,-0.1763,0.9797,-0.1883,-0.1859,0.9643,0.5327,-0.3494,9.7064,0.6948,-0.3286,11.3299,63.04294159975405
580623000,3.9613,3.581,-31.4062,14.875,-38.125,31.5,15.75,-34.25,-0.102,-0.1859,0.9773,-0.1937,-0.1926,0.962,0.5444,-0.3372,9.7038,0.7158,-0.3213,11.4924,63.03150996477873
585623000,3.8584,3.5663,-31.4375,15.0,-37.9375,31.4688,15.8125,-34.2812,-0.0857,-0.1917,0.9777,-0.1822,-0.1993,0.9628,0.5645,-0.3252,9.7984,0.7192,-0.3167,11.4808,63.01770596927501
590623000,3.9393,3.6196,-31.2188,14.8125,-38.0625,31.7188,15.5625,-34.375,-0.1079,-0.1754,0.9786,-0.1959,-0.184,0.9632,0.5161,-0.3457,9.4784,0.7158,-0.3313,11.603,63.04999325939694
595623000,3.9062,3.5681,-31.5625,14.9688,-38.1875,31.375,15.875,-34.3125,-0.0943,-0.1898,0.9773,-0.1784,-0.1993,0.9635,0.5752,-0.3298,9.9717,0.7246,-0.3066,11.4328,63.063188388234856
600622000,3.9907,3.6416,-31.4375,14.9688,-38.1875,31.4688,15.7812,-34.25,-0.0924,-0.1917,0.9771,-0.1878,-0.1993,0.9618,0.5693,-0.3359,9.9726,0.7168,-0.3154,11.439,63.03464507475235
605623000,3.9172,3.7041,-31.5,15.0312,-38.0,31.4688,15.8125,-34.3125,-0.0885,-0.1926,0.9773,-0.1877,-0.2022,0.9612,0.5698,-0.3203,9.8055,0.7246,-0.3035,11.3978,63.081517573533375
610623000,3.9062,3.5975,-31.4062,14.8125,-38.0625,31.5312,15.6562,-34.25,-0.0974,-0.1763,0.9795,-0.1931,-0.184,0.9638,0.5288,-0.3521,9.692,0.7002,-0.3333,11.4434,63.05841184727062
615634000,3.9687,3.6269,-31.4062,14.9688,-38.2812,31.5312,15.75,-34.3125,-0.1095,-0.1917,0.9753,-0.1907,-0.1993,0.9612,0.5723,-0.3242,9.8763,0.7212,-0.3218,11.5602,63.06724325582972
620623000,3.9246,3.6049,-31.3125,14.9375,-38.0625,31.5938,15.6562,-34.4688,-0.1059,-0.1821,0.9776,-0.1853,-0.1917,0.9638,0.5571,-0.3325,9.7963,0.7114,-0.3323,11.5628,63.01296524581271
625622000,3.9356,3.5295,-31.2812,14.6562,-38.125,31.625,15.5,-34.1562,-0.1082,-0.1629,0.9807,-0.2077,-0.1706,0.9632,0.5332,-0.3557,9.7822,0.6826,-0.3452,11.3724,63.036920691924664
630622000,3.9025,3.6104,-31.5,14.6875,-38.0625,31.4688,15.4688,-34.375,-0.0928,-0.1657,0.9818,-0.1841,-0.1734,0.9675,0.5122,-0.3669,9.6698,0.6816,-0.3413,11.3179,63.081517573533375
635623000,3.9172,3.6361,-31.4062,14.75,-38.0625,31.5,15.6875,-34.1875,-0.0955,-0.1763,0.9797,-0.1931,-0.184,0.9638,0.5366,-0.345,9.7019,0.7051,-0.3291,11.4541,63.03240856646682
640622000,3.9025,3.6765,-31.375,14.7188,-38.3125,31.5625,15.5938,-34.375,-0.1061,-0.1706,0.9796,-0.1858,-0.1782,0.9663,0.5474,-0.3486,9.864,0.6982,-0.3384,11.4774,63.066619042881946
645623000,4.0091,3.6379,-31.2812,14.7188,-38.25,31.6406,15.625,-34.4375,-0.1184,-0.1782,0.9768,-0.1911,-0.1869,0.9636,0.5278,-0.3535,9.6972,0.7139,-0.3311,11.5776,63.04370920187041
650622000,3.9356,3.5718,-31.4062,15.0,-38.125,31.5,15.875,-34.25,-0.1,-0.1917,0.9764,-0.1907,-0.1993,0.9612,0.5684,-0.3225,9.8131,0.731,-0.3064,11.504,63.03150996477873
655626000,3.9246,3.6049,-31.5938,14.8125,-38.25,31.3281,15.6562,-34.4062,-0.0926,-0.1792,0.9794,-0.1732,-0.1869,0.967,0.5742,-0.344,10.1172,0.7031,-0.3271,11.4098,63.04484219775635
660623000,3.9209,3.5553,-31.4375,14.9688,-38.125,31.4688,15.8125,-34.1875,-0.0991,-0.1898,0.9768,-0.1888,-0.1974,0.962,0.5796,-0.3259,9.9785,0.7183,-0.3093,11.3886,63.035056243569734
665623000,3.9282,3.5589,-31.4062,14.7188,-38.25,31.5,15.75,-34.25,-0.1022,-0.1782,0.9787,-0.1892,-0.1869,0.964,0.5454,-0.3545,9.9067,0.7207,-0.3206,11.541,63.0416796403776
670623000,3.8988,3.5479,-31.3125,14.75,-38.0625,31.625,15.5938,-34.4688,-0.108,-0.1734,0.9789,-0.1856,-0.1821,0.9656,0.5259,-0.3545,9.686,0.7158,-0.3267,11.5517,63.0456626928451
675624000,3.9576,3.6582,-31.4375,14.875,-38.125,31.4844,15.6562,-34.3125,-0.0954,-0.1821,0.9786,-0.1882,-0.1898,0.9636,0.5474,-0.3416,9.7856,0.7114,-0.3264,11.498,63.042136141631495
680623000,3.9099,3.6416,-31.5,14.875,-38.0625,31.4219,15.75,-34.25,-0.0915,-0.184,0.9787,-0.1853,-0.1917,0.9638,0.561,-0.3438,9.9648,0.7202,-0.3137,11.4598,63.043368254400875
685624000,3.9172,3.6379,-31.3125,14.75,-38.0,31.5938,15.5625,-34.4375,-0.0927,-0.1706,0.981,-0.1914,-0.1782,0.9652,0.5093,-0.3486,9.4338,0.6997,-0.3384,11.4944,63.01233325460977
690623000,3.9393,3.6655,-31.375,15.0,-38.0,31.5625,15.9062,-34.3438,-0.0999,-0.1946,0.9758,-0.1887,-0.2022,0.961,0.5532,-0.3279,9.7008,0.7485,-0.3069,11.7143,63.05012215000063
695623000,3.9576,3.5755,-31.5,14.75,-38.0625,31.4375,15.625,-34.25,-0.0946,-0.1734,0.9803,-0.1913,-0.1811,0.9647,0.5449,-0.3486,9.8363,0.6953,-0.3311,11.3625,63.05893820466691
700622000,3.9503,3.6159,-31.4375,14.875,-38.0625,31.4688,15.7812,-34.1875,-0.0954,-0.1821,0.9786,-0.1882,-0.1898,0.9636,0.5532,-0.3357,9.7871,0.7158,-0.3081,11.3468,63.0320506022928
705750000,3.9209,3.6085,-31.375,14.9375,-37.9688,31.5625,15.75,-34.25,-0.0944,-0.184,0.9784,-0.1956,-0.1917,0.9618,0.5537,-0.3372,9.8089,0.7178,-0.3215,11.5177,63.05250618286318
710747000,3.9613,3.66,-31.4375,15.0312,-38.125,31.4844,15.875,-34.4375,-0.0951,-0.1974,0.9757,-0.1744,-0.207,0.9627,0.5767,-0.3247,9.9317,0.7476,-0.3022,11.6517,63.03550709163844
715747000,3.9613,3.6637,-31.25,14.8438,-38.25,31.6562,15.75,-34.3438,-0.1211,-0.1869,0.9749,-0.1955,-0.1965,0.9608,0.5454,-0.3445,9.7959,0.731,-0.3232,11.6899,63.0338765690323
720748000,3.976,3.6085,-31.4375,14.8438,-38.125,31.4688,15.7812,-34.1875,-0.1001,-0.184,0.9778,-0.1938,-0.1917,0.9621,0.5508,-0.3467,9.881,0.7163,-0.3181,11.463,63.036380009483416
725748000,4.0458,3.6306,-31.5312,14.75,-38.3125,31.4062,15.75,-34.25,-0.0954,-0.1811,0.9788,-0.1854,-0.1888,0.9644,0.5591,-0.344,9.9454,0.707,-0.3105,11.2718,63.07630478246169
730748000,3.9797,3.6416,-31.2812,14.8438,-38.1875,31.6406,15.6562,-34.4062,-0.1135,-0.184,0.9763,-0.1928,-0.1926,0.9621,0.5464,-0.3352,9.7043,0.7197,-0.3269,11.5998,63.04055154176556
735748000,3.9834,3.671,-31.4062,14.75,-38.125,31.5469,15.625,-34.375,-0.0993,-0.1763,0.9793,-0.1884,-0.184,0.9647,0.5386,-0.3489,9.7672,0.7163,-0.3308,11.6033,63.070761249647205
740748000,3.954,3.6416,-31.5,14.8438,-38.0625,31.4688,15.6875,-34.375,-0.0954,-0.184,0.9783,-0.1834,-0.1926,0.964,0.5649,-0.3403,9.9713,0.7085,-0.3147,11.3346,63.082321290358365
745748000,3.954,3.6361,-31.375,14.625,-38.25,31.5469,15.5,-34.5,-0.1052,-0.1677,0.9802,-0.184,-0.1763,0.967,0.5435,-0.3613,9.9604,0.6973,-0.3433,11.5202,63.03961948338521
750751000,3.9025,3.6306,-31.5312,14.875,-38.3125,31.375,15.7812,-34.25,-0.1049,-0.184,0.9773,-0.1853,-0.1926,0.9636,0.5728,-0.3352,10.0033,0.7285,-0.3127,11.5456,63.043755464994305
755748000,3.9687,3.6361,-31.4375,14.75,-38.3125,31.4844,15.5938,-34.375,-0.106,-0.1782,0.9783,-0.1883,-0.1869,0.9642,0.5371,-0.3499,9.7615,0.6958,-0.3391,11.4573,63.050625724888725
760748000,3.9135,3.603,-31.2812,14.7188,-38.1875,31.5938,15.6562,-34.25,-0.108,-0.1734,0.9789,-0.2017,-0.1811,0.9626,0.5352,-0.3547,9.7935,0.6978,-0.3306,11.3854,63.00514463129182
765748000,3.9172,3.6416,-31.3125,14.75,-38.125,31.5781,15.625,-34.3125,-0.1003,-0.1754,0.9794,-0.196,-0.1821,0.9635,0.5459,-0.3523,9.8879,0.7061,-0.333,11.5086,63.01212859132756
770747000,3.9503,3.6582,-31.4062,14.875,-38.25,31.5,15.8125,-34.2812,-0.1049,-0.1869,0.9768,-0.1879,-0.1965,0.9623,0.5698,-0.3333,9.9485,0.7266,-0.3125,11.5202,63.03824456732595
775751000,3.9687,3.5791,-31.625,14.9375,-38.25,31.2656,15.9688,-34.0625,-0.0866,-0.1926,0.9774,-0.1822,-0.2003,0.9627,0.6001,-0.3325,10.2849,0.7192,-0.2988,11.2842,63.03829236503794
780748000,3.9944,3.6324,-31.5,14.8438,-38.25,31.4219,15.8125,-34.1875,-0.0972,-0.1859,0.9777,-0.189,-0.1926,0.9629,0.564,-0.3508,10.0765,0.7266,-0.3096,11.4878,63.06035034433285
785747000,3.9393,3.6141,-31.4062,14.8438,-38.3125,31.5312,15.7812,-34.3125,-0.102,-0.1869,0.9771,-0.1908,-0.1965,0.9618,0.5815,-0.3367,10.1195,0.7266,-0.3206,11.6091,63.07134878468987
790747000,3.9687,3.671,-31.5,14.8125,-38.1875,31.4219,15.6562,-34.3125,-0.0945,-0.1811,0.9789,-0.1891,-0.1898,0.9634,0.5684,-0.3411,10.0182,0.6973,-0.3318,11.3932,63.04675213125574
795747000,3.9429,3.5828,-31.5,14.875,-38.1875,31.4062,15.8125,-34.1875,-0.0991,-0.1869,0.9774,-0.189,-0.1946,0.9625,0.5679,-0.3391,9.9911,0.7222,-0.3145,11.4906,63.04021656601443
800751000,3.9356,3.6196,-31.2812,14.875,-38.125,31.6406,15.625,-34.4375,-0.1031,-0.1782,0.9786,-0.193,-0.1869,0.9632,0.5596,-0.3384,9.8888,0.7178,-0.3286,11.596,63.03422143161602
805747000,3.9687,3.671,-31.4062,14.8438,-38.125,31.5312,15.6875,-34.4375,-0.0916,-0.1821,0.979,-0.1863,-0.1898,0.964,0.561,-0.3372,9.8919,0.7178,-0.3257,11.5636,63.050977825090065
810747000,3.9907,3.6269,-31.5,14.75,-38.3125,31.4375,15.6875,-34.3438,-0.103,-0.1821,0.9779,-0.1825,-0.1917,0.9643,0.5718,-0.3457,10.1084,0.7192,-0.3213,11.5321,63.0694727438719
815751000,3.8878,3.6159,-31.3125,14.7188,-38.1562,31.5781,15.5,-34.3125,-0.1023,-0.1686,0.9804,-0.1943,-0.1763,0.965,0.5239,-0.3499,9.6125,0.689,-0.3435,11.4268,63.01279133231601
820752000,3.9723,3.649,-31.4375,14.9688,-38.3438,31.4219,16.0,-34.125,-0.0998,-0.2003,0.9746,-0.196,-0.207,0.9585,0.6035,-0.325,10.2402,0.7378,-0.2942,11.449,63.009251822569674
825747000,3.9503,3.7206,-31.4062,14.75,-38.0625,31.5,15.5938,-34.3438,-0.0926,-0.1763,0.98,-0.1894,-0.184,0.9645,0.5327,-0.3552,9.7713,0.7002,-0.3394,11.5109,63.021668706644064
830747000,3.9944,3.6416,-31.4062,14.75,-38.1875,31.5,15.5938,-34.3125,-0.1003,-0.1763,0.9792,-0.194,-0.1859,0.9632,0.5537,-0.3535,9.9899,0.7017,-0.3335,11.463,63.0310845684889
835753000,3.9135,3.6637,-31.25,14.8125,-38.125,31.6562,15.5938,-34.4375,-0.1098,-0.1763,0.9782,-0.1959,-0.1859,0.9628,0.5347,-0.3394,9.6177,0.7202,-0.3367,11.7134,63.01902954171858
840752000,4.0679,3.6857,-31.4375,14.8438,-38.25,31.4844,15.75,-34.3125,-0.0991,-0.1888,0.977,-0.1935,-0.1974,0.961,0.5698,-0.3464,10.0943,0.7246,-0.3193,11.5729,63.051491689729275
845878000,3.9319,3.6196,-31.4375,14.8125,-38.0625,31.4844,15.6562,-34.2812,-0.0897,-0.1782,0.9799,-0.1912,-0.1859,0.9638,0.5464,-0.3428,9.788,0.7065,-0.3289,11.4683,63.04106248303561
850873000,3.9576,3.6306,-31.5,14.5625,-38.3125,31.4219,15.5,-34.3125,-0.1024,-0.1657,0.9808,-0.1934,-0.1754,0.9653,0.5332,-0.3611,9.8417,0.6792,-0.3457,11.3383,63.055883197842846
855872000,3.954,3.6526,-31.5625,14.875,-38.1875,31.375,15.7812,-34.4375,-0.0867,-0.1898,0.978,-0.1729,-0.1974,0.965,0.5566,-0.3374,9.8448,0.7305,-0.3113,11.5522,63.055631030781065
860872000,3.9723,3.671,-31.4375,14.625,-38.5,31.4844,15.5,-34.5312,-0.1099,-0.1715,0.979,-0.1791,-0.1811,0.967,0.5415,-0.3606,9.9302,0.6851,-0.3389,11.3303,63.05301339388943
865872000,3.9723,3.6269,-31.4062,14.7188,-38.25,31.4844,15.625,-34.3125,-0.1003,-0.1754,0.9794,-0.1932,-0.1821,0.9641,0.543,-0.3511,9.8413,0.707,-0.3259,11.4416,63.02025605351029
870876000,3.9209,3.6379,-31.4375,14.9375,-38.25,31.4688,15.75,-34.3125,-0.1029,-0.1869,0.977,-0.1889,-0.1965,0.9621,0.5835,-0.3313,10.0823,0.7246,-0.3203,11.5837,63.034646363646715
875872000,4.0679,3.6894,-31.3125,14.9375,-38.25,31.5938,15.8125,-34.4375,-0.1095,-0.1917,0.9753,-0.1878,-0.2003,0.9616,0.5723,-0.3286,9.9249,0.7466,-0.3186,11.8209,63.02779831899572
880872000,3.9834,3.7096,-31.4062,14.5625,-38.125,31.5,15.5625,-34.4375,-0.0976,-0.1677,0.981,-0.1896,-0.1763,0.9659,0.5142,-0.3669,9.6918,0.7007,-0.3372,11.4922,63.02212036015608
885874000,3.9356,3.6857,-31.2812,14.8438,-38.0625,31.6562,15.625,-34.4375,-0.1078,-0.1811,0.9775,-0.1986,-0.1888,0.9617,0.5479,-0.3386,9.7587,0.7227,-0.3257,11.6204,63.04654801969732
890872000,4.0054,3.6582,-31.375,14.8125,-38.125,31.5625,15.6562,-34.3125,-0.1031,-0.1811,0.978,-0.1939,-0.1888,0.9627,0.543,-0.3372,9.6872,0.7085,-0.3296,11.4991,63.05851165536656
895872000,3.954,3.6618,-31.3125,14.8438,-38.1875,31.5781,15.6562,-34.4062,-0.105,-0.1792,0.9782,-0.1911,-0.1888,0.9632,0.564,-0.3347,9.8981,0.7129,-0.3313,11.569,63.009410343297134
900872000,3.9981,3.7849,-31.3125,14.8125,-38.1562,31.5781,15.5938,-34.5,-0.103,-0.1821,0.9779,-0.1862,-0.1917,0.9636,0.5591,-0.344,9.9454,0.7095,-0.3379,11.6022,63.001633284304624
905872000,3.9687,3.6637,-31.5938,14.875,-38.25,31.2812,15.7812,-34.2812,-0.0886,-0.1869,0.9784,-0.1776,-0.1965,0.9643,0.5737,-0.3345,10.0063,0.7114,-0.3149,11.3712,63.00665200500658
910872000,3.9613,3.6141,-31.4062,14.875,-38.1875,31.5,15.8125,-34.25,-0.1001,-0.1869,0.9773,-0.1908,-0.1965,0.9618,0.5737,-0.3379,10.0441,0.7251,-0.3105,11.4816,63.03628170300021
915877000,4.0091,3.7261,-31.2812,14.8438,-38.3125,31.6406,15.5938,-34.6875,-0.1106,-0.1859,0.9763,-0.1785,-0.1965,0.9641,0.5552,-0.3433,9.893,0.7153,-0.3357,11.6459,63.03059606445111
920872000,3.9907,3.682,-31.4375,14.625,-38.25,31.4688,15.5,-34.5,-0.1005,-0.1657,0.981,-0.183,-0.1754,0.9673,0.5469,-0.3569,9.9504,0.687,-0.3401,11.3664,63.02404862185545
925872000,4.0017,3.6967,-31.4375,14.9375,-38.0625,31.4844,15.625,-34.4375,-0.0897,-0.1821,0.9792,-0.1864,-0.1888,0.9642,0.563,-0.3293,9.8277,0.7051,-0.3228,11.3839,63.02998318943136
930872000,3.9907,3.6637,-31.4375,14.9688,-38.3125,31.4844,15.8125,-34.3125,-0.102,-0.1888,0.9767,-0.1926,-0.1965,0.9614,0.5913,-0.3213,10.0606,0.7246,-0.3137,11.5109,63.0545583546503
935872000,3.9209,3.6857,-31.4062,14.9688,-37.875,31.5312,15.6562,-34.375,-0.0839,-0.1821,0.9797,-0.191,-0.1898,0.9631,0.5659,-0.3308,9.8771,0.7153,-0.3291,11.573,63.03839177453688
940872000,4.0128,3.7225,-31.5625,14.8438,-38.25,31.3438,15.6562,-34.5,-0.0868,-0.1821,0.9794,-0.175,-0.1898,0.9661,0.5659,-0.3469,10.0554,0.709,-0.3291,11.4994,63.02321059300296
945872000,3.9503,3.6343,-31.375,14.7188,-38.1875,31.5469,15.5625,-34.4375,-0.0955,-0.1754,0.9799,-0.1885,-0.1821,0.965,0.543,-0.3506,9.8358,0.7041,-0.3325,11.4805,63.03919280336638
950872000,4.0642,3.7151,-31.4375,14.875,-38.3125,31.4844,15.7812,-34.375,-0.1019,-0.1917,0.9762,-0.185,-0.2003,0.9621,0.5796,-0.3362,10.0918,0.7227,-0.314,11.4909,63.051491689729275
955872000,3.8878,3.6416,-31.5,14.6562,-38.3125,31.4219,15.5938,-34.4375,-0.0975,-0.1734,0.98,-0.1809,-0.1821,0.9665,0.5513,-0.3579,10.011,0.7056,-0.3342,11.5164,63.04807862552197
960872000,3.9907,3.6839,-31.5625,14.6562,-38.4375,31.3281,15.625,-34.3125,-0.0917,-0.1734,0.9806,-0.1857,-0.1811,0.9658,0.5693,-0.3516,10.1455,0.7002,-0.3208,11.3057,63.033179888055784
965872000,4.0348,3.7702,-31.5,14.8125,-38.125,31.4688,15.6562,-34.5,-0.0925,-0.1821,0.9789,-0.1806,-0.1917,0.9647,0.5659,-0.3394,9.9716,0.7095,-0.3342,11.5617,63.0786986876711
970872000,3.9907,3.6765,-31.4375,14.8125,-38.1562,31.5,15.6562,-34.3438,-0.0888,-0.1763,0.9803,-0.194,-0.1859,0.9632,0.5601,-0.3418,9.9322,0.6978,-0.3269,11.3449,63.05850560947349
975997000,4.0017,3.7592,-31.4062,14.7188,-38.3438,31.5,15.5625,-34.4688,-0.1137,-0.1734,0.9783,-0.1932,-0.1821,0.9641,0.5513,-0.3521,9.9461,0.689,-0.3347,11.3296,63.031083229863654
980997000,3.9834,3.6876,-31.4062,14.8438,-38.1562,31.5469,15.6562,-34.4375,-0.1059,-0.1811,0.9777,-0.1967,-0.1898,0.9619,0.5483,-0.3433,9.8156,0.709,-0.3293,11.5021,63.06807055127023
986002000,3.9135,3.7078,-31.5625,14.6562,-38.1875,31.3438,15.5938,-34.3125,-0.0975,-0.1715,0.9803,-0.1971,-0.1792,0.9639,0.5293,-0.3462,9.6326,0.6855,-0.3394,11.3414,63.03250985364616
990997000,3.9282,3.739,-31.5312,14.9375,-38.0625,31.3906,15.875,-34.125,-0.0942,-0.1926,0.9767,-0.2084,-0.2003,0.9573,0.5522,-0.3259,9.6681,0.7231,-0.3071,11.4211,63.0518495187889
995997000,3.9576,3.7592,-31.5625,14.8438,-38.3125,31.3438,15.75,-34.2188,-0.1106,-0.1869,0.9761,-0.203,-0.1946,0.9596,0.5479,-0.3291,9.6534,0.7007,-0.3145,11.2413,63.0458734400595
1000997000,4.0017,3.7335,-31.4375,14.7188,-38.3125,31.4375,15.625,-34.25,-0.1097,-0.1811,0.9773,-0.2089,-0.1898,0.9594,0.521,-0.3425,9.4984,0.6904,-0.3193,11.1765,63.0126235740903
1006009000,3.9981,3.7519,-31.4062,14.6875,-38.25,31.5312,15.625,-34.3125,-0.1108,-0.1782,0.9777,-0.2099,-0.1869,0.9597,0.541,-0.3499,9.8056,0.6982,-0.3291,11.3749,63.06741735048296
1010997000,3.9797,3.7372,-31.5,14.875,-38.1562,31.4062,15.8125,-34.1875,-0.1028,-0.1926,0.9759,-0.2065,-0.2022,0.9573,0.5542,-0.3335,9.7739,0.7134,-0.3154,11.3993,63.03823827154436
1015997000,3.9687,3.7666,-31.375,14.9375,-38.125,31.5469,15.7812,-34.3125,-0.1105,-0.1917,0.9752,-0.2065,-0.2003,0.9577,0.5376,-0.3193,9.4295,0.7173,-0.3149,11.4393,63.04294159975405
1020997000,4.0164,3.7849,-31.2812,14.875,-38.1875,31.625,15.8125,-34.3125,-0.121,-0.1898,0.9743,-0.2131,-0.1993,0.9565,0.5254,-0.3323,9.4346,0.7231,-0.3127,11.4831,63.03240856646682
1025997000,3.9981,3.7849,-31.375,15.125,-38.0625,31.5469,16.0,-34.1875,-0.1121,-0.2051,0.9723,-0.2162,-0.2137,0.9527,0.5815,-0.302,9.7365,0.7495,-0.2949,11.5938,63.04717876011583
1030997000,3.9797,3.7849,-31.4062,14.8438,-38.1875,31.5312,15.6562,-34.375,-0.1183,-0.184,0.9758,-0.2041,-0.1926,0.9598,0.5366,-0.3279,9.5128,0.6997,-0.3293,11.3945,63.05800083074312
1035997000,3.9687,3.7739,-31.5,15.0,-38.0,31.4219,15.875,-34.4062,-0.0951,-0.2003,0.9751,-0.193,-0.2099,0.9585,0.5581,-0.3179,9.6455,0.7266,-0.3066,11.4555,63.030520567816986
1040997000,3.9723,3.7482,-31.5,14.8125,-38.1875,31.4219,15.75,-34.3125,-0.1124,-0.1888,0.9756,-0.201,-0.1974,0.9595,0.5342,-0.3296,9.5041,0.7095,-0.3137,11.3351,63.048077138482185
1046010000,3.9429,3.728,-31.5312,14.75,-38.25,31.3906,15.6562,-34.3125,-0.1098,-0.1792,0.9777,-0.1985,-0.1898,0.9615,0.5234,-0.3369,9.4638,0.6963,-0.3225,11.2794,63.05139189526271
1051002000,3.954,3.7849,-31.2812,14.9375,-38.0,31.6562,15.75,-34.3125,-0.1124,-0.1917,0.975,-0.214,-0.2003,0.9561,0.5488,-0.3096,9.4487,0.728,-0.3184,11.6019,63.050568048670264
1055997000,3.9687,3.7261,-31.5625,14.875,-38.1875,31.3281,15.875,-34.125,-0.1019,-0.1926,0.976,-0.2065,-0.2003,0.9577,0.5498,-0.3247,9.627,0.7046,-0.3066,11.2003,63.02960792048448
1060997000,3.9613,3.7151,-31.5938,14.9375,-38.3438,31.3281,15.9062,-34.125,-0.1103,-0.1974,0.9741,-0.2025,-0.207,0.9572,0.5635,-0.3154,9.6795,0.7109,-0.3059,11.2659,63.07061243352565
1065997000,4.0569,3.7408,-31.4062,14.8438,-38.25,31.5,15.8125,-34.25,-0.121,-0.1898,0.9743,-0.2084,-0.2003,0.9573,0.5518,-0.3276,9.6815,0.7153,-0.3088,11.3492,63.04068827455804
1070997000,3.9944,3.829,-31.4062,14.8125,-38.0938,31.5312,15.6875,-34.4062,-0.1124,-0.1888,0.9756,-0.2029,-0.1974,0.9591,0.5308,-0.3301,9.4709,0.709,-0.3267,11.4724,63.05141027383923
1075999000,4.0238,3.7923,-31.4375,14.9688,-38.25,31.4375,15.9375,-34.125,-0.116,-0.1993,0.973,-0.2155,-0.2079,0.9541,0.5747,-0.3062,9.7046,0.7305,-0.2903,11.3206,63.01761364642429
1080997000,3.9907,3.7335,-31.4062,14.8125,-38.125,31.4844,15.7812,-34.25,-0.1097,-0.184,0.9768,-0.2097,-0.1926,0.9586,0.5356,-0.3276,9.4991,0.7183,-0.3147,11.4479,63.01731169329584
1085997000,3.9944,3.807,-31.375,14.9375,-38.125,31.5625,15.8125,-34.3125,-0.1181,-0.1926,0.9741,-0.2111,-0.2032,0.9561,0.5645,-0.3203,9.7445,0.7236,-0.3076,11.4322,63.05893820466691
1090997000,3.9723,3.75,-31.4375,14.8438,-38.125,31.4688,15.6875,-34.3125,-0.1096,-0.1869,0.9762,-0.203,-0.1946,0.9596,0.5386,-0.3308,9.5673,0.7002,-0.3228,11.3273,63.027371558950485
1095997000,4.0275,3.8107,-31.375,14.875,-38.125,31.5625,15.6875,-34.4375,-0.1124,-0.1888,0.9756,-0.2028,-0.1993,0.9587,0.5435,-0.3237,9.5443,0.7119,-0.3164,11.3931,63.050667869182796
1100997000,3.9944,3.818,-31.3125,14.8438,-38.25,31.5781,15.6875,-34.4062,-0.123,-0.1869,0.9747,-0.2067,-0.1965,0.9585,0.5435,-0.3245,9.5524,0.709,-0.3213,11.413,63.01360326540611
1106004000,3.965,3.7739,-31.625,14.75,-38.1875,31.3125,15.625,-34.5,-0.0954,-0.184,0.9783,-0.1834,-0.1917,0.9642,0.5474,-0.3442,9.8153,0.6851,-0.3208,11.1306,63.05150424454598
1110998000,4.0642,3.796,-31.375,14.8438,-38.125,31.5625,15.625,-34.4062,-0.1154,-0.1859,0.9758,-0.2068,-0.1946,0.9588,0.5562,-0.3223,9.6719,0.7056,-0.3296,11.4651,63.05211061598176
1116122000,4.0128,3.8143,-31.4062,14.8125,-38.125,31.5312,15.6875,-34.375,-0.1124,-0.1898,0.9754,-0.2038,-0.1993,0.9585,0.542,-0.3286,9.5817,0.708,-0.3164,11.3478,63.05509054596623
1121122000,3.9723,3.7592,-31.5,14.75,-38.1875,31.4062,15.625,-34.3125,-0.1098,-0.1792,0.9777,-0.2014,-0.1888,0.9611,0.5356,-0.3442,9.6827,0.689,-0.3213,11.1812,63.03150996477873
1126122000,3.9834,3.7702,-31.4375,14.9688,-38.2812,31.4844,15.875,-34.2812,-0.1199,-0.1974,0.973,-0.2053,-0.207,0.9566,0.563,-0.3113,9.6281,0.7217,-0.3044,11.3745,63.055425603591004
1131122000,3.9907,3.7519,-31.4375,14.9375,-38.25,31.4688,15.875,-34.25,-0.1179,-0.1993,0.9728,-0.2137,-0.2079,0.9545,0.5718,-0.3159,9.7791,0.7305,-0.3113,11.5522,63.040316353425766
1136122000,4.0054,3.6857,-31.5625,14.6875,-38.4375,31.3281,15.7812,-34.0938,-0.1183,-0.1821,0.9761,-0.2087,-0.1926,0.9588,0.5586,-0.3369,9.8615,0.7061,-0.3167,11.3278,63.04991259105757
1141122000,3.9393,3.7078,-31.5,14.6875,-38.0625,31.4219,15.6562,-34.1875,-0.0994,-0.1734,0.9798,-0.2092,-0.1811,0.961,0.5234,-0.3457,9.5611,0.6816,-0.3245,11.1316,63.04854878821558
1146122000,4.0054,3.7849,-31.2812,15.0,-38.0,31.6562,15.8125,-34.3125,-0.118,-0.1965,0.9734,-0.2157,-0.2051,0.9547,0.5542,-0.3125,9.5419,0.7358,-0.3047,11.542,63.050568048670264
1151122000,3.9797,3.7629,-31.5312,14.875,-38.0625,31.4062,15.7812,-34.25,-0.0972,-0.1898,0.977,-0.2039,-0.1974,0.9589,0.5356,-0.3267,9.4883,0.7041,-0.3137,11.2728,63.059279043214566
