section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394590407092,-1.316071,-0.888824,0.543594,0.008789,-0.631348,0.802246,-0.1232008193969717,-38.16958697561456,84.8978735822613,0.6970844864845276,-0.24057631194591522,-0.22143042087554932,0.6380946636199951
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394599985092,-1.499176,-0.583649,0.303268,0.003418,-0.643066,0.80127,-0.12841565145927464,-38.187498269671714,84.9006164482461,0.6970213055610657,-0.2406509965658188,-0.2215675562620163,0.6380879282951355
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394609561092,-1.253128,-0.28038,-0.123978,0.003418,-0.637207,0.81543,-0.13318077863920288,-38.194745830616746,84.89601862710332,0.6970223784446716,-0.24067747592926025,-0.22162720561027527,0.6380560398101807
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394619137092,-0.766754,0.087738,-0.001907,0.001465,-0.629395,0.822754,-0.13631340121929797,-38.19391721561646,84.89601581817226,0.6970180869102478,-0.24065499007701874,-0.2216416448354721,0.6380642056465149
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394628713092,-0.339508,0.331879,-0.249863,-0.003906,-0.642578,0.82666,-0.13578233870099352,-38.1906398784258,84.91037409245055,0.6969460844993591,-0.24061022698879242,-0.22165033221244812,0.6381567120552063
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394638289092,-0.339508,-0.095367,-0.185013,0.002441,-0.625977,0.812012,-0.12906054529623803,-38.187446221787376,84.94404380690519,0.6967782974243164,-0.24056310951709747,-0.22166237235069275,0.6383534669876099
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394647895092,-0.219345,-0.097275,-0.001907,0.0,-0.650391,0.812988,-0.12303131966791671,-38.189965244540765,84.96088827851875,0.6966907978057861,-0.24057945609092712,-0.2216750979423523,0.63843834400177
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394657503092,-0.522614,-0.827789,-0.249863,-0.003906,-0.633789,0.797363,-0.12100760440259266,-38.18971183591679,84.96267177107198,0.6966853141784668,-0.24058571457862854,-0.2216651290655136,0.6384454965591431
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394667111092,-0.585556,-1.134872,0.364304,0.009766,-0.640625,0.812012,-0.12153633881493424,-38.19160569987972,84.96883075741233,0.696645975112915,-0.2405823916196823,-0.2216918170452118,0.6384803652763367
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394676719092,-0.705719,-1.07193,0.425339,0.004395,-0.635742,0.804199,-0.12018579362883028,-38.19368278607917,84.96161274061518,0.6966844201087952,-0.24061650037765503,-0.22168001532554626,0.6384297013282776
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394686327092,-0.339508,-1.377106,0.852585,-0.001465,-0.628906,0.804687,-0.13174446625807365,-38.19891214885573,84.93699816274636,0.6967881321907043,-0.240631565451622,-0.22172771394252777,0.6382942199707031
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394695926092,-0.585556,-1.562119,0.974655,-0.003418,-0.640625,0.795898,-0.1390893532782697,-38.20340853614985,84.93546938536149,0.6967729330062866,-0.24062097072601318,-0.22179418802261353,0.6382917165756226
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394705527092,-0.278473,-1.010895,1.031876,0.009766,-0.641602,0.805664,-0.14513782837383404,-38.20952068247436,84.95944515334895,0.6966147422790527,-0.2405780404806137,-0.2219153195619583,0.6384384632110596
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394715128092,-0.461578,-0.827789,1.279831,0.0,-0.641602,0.800293,-0.14823935395549825,-38.21521710421683,84.9830237919683,0.6964653134346008,-0.2405497431755066,-0.222015380859375,0.6385773420333862
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394724729092,-0.400543,-0.034332,1.520157,-0.000488,-0.641113,0.798828,-0.14148845305366817,-38.22368753790716,85.02648591782607,0.6962182521820068,-0.24055466055870056,-0.2221127599477768,0.6388109922409058
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394734330092,-0.644684,0.148773,1.157761,0.006836,-0.64209,0.815918,-0.14296348262928632,-38.229423734216795,85.07577204273338,0.6959284543991089,-0.2404857575893402,-0.2222571223974228,0.6391023993492126
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394743965092,-0.278473,0.331879,0.79155,0.00293,-0.630371,0.800293,-0.14436590359984544,-38.23343036787517,85.0439555639823,0.6960946917533875,-0.24056397378444672,-0.22222118079662323,0.6389044523239136
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394753597092,-0.156403,0.514984,0.669479,0.003418,-0.63916,0.809082,-0.14593488212112268,-38.235666245577754,85.02668507142741,0.6961832046508789,-0.24060232937335968,-0.22220690548419952,0.6387984752655029
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394763229092,-0.276566,0.513077,0.7267,0.004883,-0.636719,0.804687,-0.14776560534518715,-38.23711772573447,85.00727681461495,0.6962847709655762,-0.24063856899738312,-0.22218535840511322,0.6386816501617432
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394772861092,-0.644684,0.148773,0.055313,-0.00293,-0.63623,0.8125,-0.14824092541322376,-38.238273592013535,84.98570975464203,0.6964015960693359,-0.24068477749824524,-0.22214938700199127,0.6385493278503418
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394782493092,-0.400543,-0.217438,0.055313,0.005371,-0.629883,0.814941,-0.14843015358206307,-38.23858845096298,84.96264209363052,0.6965290904045105,-0.24073036015033722,-0.22210383415222168,0.638408899307251
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394792058092,-0.522614,-0.522614,0.238419,0.003906,-0.635742,0.806641,-0.14527037075984528,-38.23931259924493,84.95926192373082,0.6965525150299072,-0.24075891077518463,-0.22208155691623688,0.6383803486824036
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394801624092,-0.890732,-0.768661,-0.062943,0.012207,-0.64502,0.808105,-0.14238618666396807,-38.240257578525195,84.98115309512258,0.6964341402053833,-0.24073830246925354,-0.22211527824401855,0.6385055184364319
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394811190092,-0.766754,-0.705719,-0.062943,0.002441,-0.638672,0.808105,-0.1447704949535139,-38.239943608267076,84.97568278272747,0.6964606642723083,-0.24073369801044464,-0.22211652994155884,0.6384779214859009
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394820756092,-0.524521,-0.28038,0.055313,-0.004395,-0.625488,0.808594,-0.14337405674830328,-38.239822895524966,84.99465537543627,0.6963579058647156,-0.24070397019386292,-0.22214722633361816,0.6385905146598816
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394830322092,-0.827789,-0.278473,-0.307083,0.009766,-0.642578,0.797363,-0.1375435610275366,-38.23855195846001,85.05255431846001,0.696049153804779,-0.24061648547649384,-0.2222263216972351,0.638932466506958
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394838334092,-0.461578,-0.217438,0.055313,-0.006836,-0.638672,0.809082,-0.13795136201055508,-38.242695371026045,85.08222417808287,0.6958741545677185,-0.24058184027671814,-0.22231417894363403,0.6391055583953857
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394846346092,-0.339508,-0.522614,-0.062943,-0.006836,-0.627441,0.812988,-0.13661324185167337,-38.24374535770467,85.07610409000593,0.6959086656570435,-0.24060754477977753,-0.22229905426502228,0.6390635967254639
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394854358092,-0.156403,0.087738,0.120163,-0.001953,-0.628906,0.818848,-0.13474642842739504,-38.24002177465039,85.09132995900805,0.6958352327346802,-0.24056580662727356,-0.22229893505573273,0.6391592621803284
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394862370092,0.268936,0.207901,0.181198,-0.001953,-0.63916,0.799316,-0.13032873442977738,-38.23845947127756,85.1128837020479,0.6957268714904785,-0.24053913354873657,-0.22230865061283112,0.6392838954925537
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394870427092,0.391006,0.024796,-0.001907,0.004395,-0.635742,0.80127,-0.12824295047447776,-38.23981349868686,85.13591522668943,0.6955995559692383,-0.24051432311534882,-0.22235187888145447,0.6394166946411133
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394878484092,0.148773,-0.339508,-0.062943,0.006836,-0.647461,0.805176,-0.12859160036859577,-38.24246149801864,85.14153229210389,0.695561945438385,-0.24051755666732788,-0.22238054871559143,0.6394464373588562
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394886541092,0.148773,-0.400543,0.120163,-0.004395,-0.636719,0.803711,-0.131229627368226,-38.24499472765506,85.1418135699542,0.6955499053001404,-0.24051769077777863,-0.22241127490997314,0.6394487619400024
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394894598092,0.209808,-0.400543,-0.307083,0.00293,-0.641113,0.797852,-0.12967734990732466,-38.24571604697946,85.14277484645187,0.69554603099823,-0.240528866648674,-0.22240789234638214,0.639449954032898
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394905169092,0.270844,-0.400543,-0.001907,-0.001465,-0.638184,0.806641,-0.13069706677267653,-38.24869030945182,85.13514208570074,0.6955803632736206,-0.2405560463666916,-0.22241464257240295,0.639400064945221
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394915740092,-0.339508,-0.278473,0.120163,-0.006836,-0.623535,0.799316,-0.12672075921964804,-38.25071893545891,85.11136687620765,0.6957164406776428,-0.2406366914510727,-0.22235189378261566,0.639243483543396
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394926311092,-0.522614,-0.705719,-0.185013,0.004395,-0.633789,0.791504,-0.1246786595304969,-38.250076812816864,85.11491648811807,0.6957019567489624,-0.24063730239868164,-0.22234337031841278,0.6392619609832764
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394936967092,-0.585556,-0.463486,0.238419,-0.01416,-0.639648,0.805176,-0.11978820207366829,-38.252862509092346,85.14265575483716,0.695550799369812,-0.24062767624855042,-0.22238746285438538,0.6394147276878357
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394947624092,-0.707626,-0.28038,0.120163,0.001953,-0.634277,0.807617,-0.12008230629906187,-38.25633424201725,85.12953108276551,0.6956161260604858,-0.24067260324954987,-0.22238104045391083,0.6393289566040039
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394958281092,-0.766754,-0.583649,0.181198,-0.007812,-0.639648,0.800293,-0.11619711199387588,-38.25919925932555,85.12049268614304,0.6956680417060852,-0.2407291978597641,-0.2223544418811798,0.639260470867157
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394966291092,-1.07193,-0.522614,0.608444,-0.001465,-0.638672,0.80127,-0.1112616314199115,-38.262483478856,85.11930968647354,0.6956772804260254,-0.24077898263931274,-0.22234030067920685,0.639236569404602
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394974301092,-1.499176,-0.278473,0.669479,0.0,-0.632812,0.802246,-0.10683383753201528,-38.27697339202919,85.11164408644089,0.6956980228424072,-0.24090658128261566,-0.22237807512283325,0.6391527652740479
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394982311092,-1.438141,-0.766754,0.852585,-0.01416,-0.650391,0.796875,-0.10293481762397454,-38.29488052618475,85.0881310904802,0.6957988739013672,-0.24108275771141052,-0.22240474820137024,0.6389672160148621
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394990321092,-2.170563,-0.583649,0.7267,0.00293,-0.642578,0.796387,-0.10157705176973833,-38.31529493384234,85.12754969530181,0.6955385208129883,-0.2411377876996994,-0.22259321808815002,0.6391642689704895
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919394998315092,-2.355576,-0.646591,0.7267,-0.003906,-0.637207,0.796875,-0.10279590405571364,-38.33950823608845,85.15722420731596,0.695319414138794,-0.2412203550338745,-0.22279804944992065,0.6393001079559326
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395006309092,-2.841949,-0.339508,0.364304,0.002441,-0.626953,0.795898,-0.10517097574253059,-38.36694720321791,85.16193057382606,0.6952304840087891,-0.241364523768425,-0.22297534346580505,0.6392806172370911
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395014303092,-3.025055,-0.522614,0.364304,0.003418,-0.651855,0.786621,-0.10547239506853728,-38.39888751473766,85.16284404079559,0.6951571702957153,-0.24155496060848236,-0.2231571525335312,0.6392249464988708
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395022297092,-3.08609,-0.522614,0.181198,0.010742,-0.652344,0.793457,-0.11045951635652976,-38.4330570601051,85.15775839000058,0.6951034069061279,-0.24174444377422333,-0.2233671396970749,0.6391384601593018
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395032975092,-3.210068,-0.463486,-0.062943,-0.004883,-0.652344,0.792969,-0.11509262461791674,-38.46545458798225,85.15070844789713,0.6950649619102478,-0.24192899465560913,-0.22356091439723969,0.6390426754951477
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395043653092,-3.391266,-0.156403,-0.249863,0.00293,-0.643066,0.800781,-0.11772078110254074,-38.49654532500954,85.12747202488625,0.6951233744621277,-0.24214839935302734,-0.22370100021362305,0.6388469934463501
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395054331092,-3.635406,-0.583649,-0.795364,0.005371,-0.644531,0.792969,-0.12592514342669622,-38.5304504755626,85.07768804882278,0.6953127384185791,-0.2424057126045227,-0.2238343358039856,0.6384965777397156
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395064999092,-3.818512,-0.156403,-1.226425,-0.000488,-0.680664,0.807129,-0.13265055606110243,-38.566665172196394,85.09158504673147,0.6951450705528259,-0.2425609529018402,-0.22410616278648376,0.6385248303413391
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395075667092,-4.062653,-0.034332,-1.161575,0.0,-0.647949,0.800781,-0.14155439342678824,-38.60855591209774,85.08336878501973,0.6950841546058655,-0.24278172850608826,-0.22437596321105957,0.6384124755859375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395086335092,-3.635406,-1.07193,-1.714706,0.003906,-0.641602,0.799805,-0.15713757992648314,-38.6409485803365,85.03287937113426,0.6952657103538513,-0.24299053847789764,-0.2245437204837799,0.6380761861801147
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395096996092,-3.391266,-3.025055,-1.714706,0.003906,-0.641113,0.803711,-0.22328669814837845,-38.69540521189016,85.10835539356394,0.6945989727973938,-0.24280446767807007,-0.22540782392024994,0.6385683417320251
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395107657092,-3.269196,-2.292633,-1.592636,0.008301,-0.642578,0.793457,-0.2599476083001451,-38.72459605138002,85.09628959515055,0.6945315003395081,-0.24280110001564026,-0.2257668673992157,0.6385161876678467
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395118318092,-2.721786,-1.928329,-1.344681,0.007813,-0.633789,0.804687,-0.28868274345963957,-38.74491723895437,85.07083012149792,0.6945731043815613,-0.2428145557641983,-0.2260001003742218,0.6383832693099976
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395129015092,-2.0504,-1.623154,-1.161575,-0.001953,-0.647461,0.818848,-0.30771665421260946,-38.76069717905481,85.02990167015025,0.6947296261787415,-0.24288508296012878,-0.22611646354198456,0.6381449103355408
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395139711092,-1.379013,-1.562119,-0.551224,0.001953,-0.64502,0.812988,-0.3234211188141161,-38.77104259568804,85.02660177433651,0.6946947574615479,-0.24286699295043945,-0.226262167096138,0.6381380558013916
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395150407092,-0.888824,-1.499176,-0.062943,0.007324,-0.630859,0.809082,-0.3395735258595688,-38.77432103544527,85.02272150914845,0.6946774125099182,-0.242804616689682,-0.22637008130550385,0.6381424069404602
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395158468092,-0.585556,-0.585556,0.852585,0.013672,-0.648438,0.802734,-0.341165878986364,-38.769946780857495,85.01363582774407,0.6947342753410339,-0.24278712272644043,-0.22633618116378784,0.638099193572998
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395166530092,-1.010895,-0.583649,1.031876,0.000977,-0.645996,0.803223,-0.33690801354192507,-38.77397877784179,85.0314627680835,0.694634735584259,-0.24280010163784027,-0.22637054324150085,0.6381904482841492
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395174592092,-1.132965,-0.461578,1.585007,0.00293,-0.623535,0.790527,-0.3271238619204646,-38.782091293632995,85.06137807129251,0.6944699883460999,-0.24284476041793823,-0.22641971707344055,0.6383352875709534
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395182654092,-1.438141,-0.522614,2.073288,0.006348,-0.63916,0.790039,-0.3199799908301303,-38.795940159592895,85.1051670649864,0.6942103505134583,-0.24288208782672882,-0.22654622793197632,0.638558566570282
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395193207092,-2.170563,-0.156403,1.886368,0.009766,-0.633789,0.774902,-0.31294632813386647,-38.819657322349975,85.16626745908678,0.6938326954841614,-0.24294432997703552,-0.22676506638526917,0.6388676166534424
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395203760092,-2.843857,-0.097275,1.829147,0.008301,-0.631348,0.79541,-0.30769499636970904,-38.84360128041016,85.16188668595663,0.6938160061836243,-0.2431275099515915,-0.22685718536376953,0.63878333568573
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395214313092,-3.269196,0.087738,1.886368,0.016113,-0.631348,0.784668,-0.29906157783661036,-38.8712832160432,85.1523290119732,0.6938267946243286,-0.24336247146129608,-0.22693860530853271,0.6386531591415405
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395222324092,-3.820419,0.024796,1.951218,0.003906,-0.627441,0.794434,-0.2940307141449127,-38.90362820190957,85.14436694235246,0.6938114762306213,-0.2436024248600006,-0.2270711213350296,0.6385312676429749
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395230337092,-4.365921,0.207901,2.073288,0.009766,-0.64502,0.797852,-0.28026492580181467,-38.939114233713774,85.16954496282096,0.6936219930648804,-0.2438444197177887,-0.2272386997938156,0.638585090637207
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395238350092,-4.367828,-0.034332,1.829147,0.021973,-0.629883,0.790039,-0.2689375439944288,-38.97749392181141,85.18829383083492,0.6934572458267212,-0.24410298466682434,-0.2274235486984253,0.6385994553565979
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395246363092,-5.039215,-0.095367,2.134323,0.016602,-0.635742,0.78125,-0.2619564662238705,-39.01907242276973,85.19382091241086,0.693350613117218,-0.24438288807868958,-0.22762437164783478,0.6385366320610046
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395257006092,-4.858017,-0.032425,1.951218,0.000488,-0.63623,0.784668,-0.25141233116959777,-39.06177547856907,85.20720109595543,0.6932048201560974,-0.24467378854751587,-0.22782666981220245,0.6385113596916199
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395267649092,-5.95665,0.391006,2.008438,0.008789,-0.637695,0.77832,-0.23153699343179968,-39.11269778969536,85.23122337373867,0.6930004954338074,-0.24504517018795013,-0.22804106771945953,0.6385142207145691
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395278292092,-6.750107,0.024796,2.073288,-0.001465,-0.637695,0.772949,-0.22078698374051117,-39.171945782341645,85.25716441533552,0.6927492618560791,-0.24541211128234863,-0.22836121916770935,0.638531506061554
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395288975092,-7.909775,0.207901,1.951218,0.004883,-0.647949,0.782227,-0.18826333870633838,-39.3110372176154,85.27890664464066,0.6923916339874268,-0.2463928908109665,-0.22898510098457336,0.6383148431777954
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395299661092,-8.029938,0.514984,2.134323,-0.012695,-0.665039,0.800781,-0.16380309866818593,-39.38143783704058,85.28920362590142,0.6922304630279541,-0.24693414568901062,-0.22925114631652832,0.6381853818893433
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395310347092,-7.541656,0.270844,2.561569,0.003418,-0.646973,0.811523,-0.1430950852477333,-39.445092585592484,85.3079907990795,0.6920290589332581,-0.2473965436220169,-0.22952072322368622,0.6381281614303589
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395320998092,-6.565094,0.209808,2.561569,0.0,-0.663574,0.824707,-0.12074876880756848,-39.498448930898405,85.34093438998026,0.6917744278907776,-0.24777726829051971,-0.22975385189056396,0.6381729245185852
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395331648092,-5.405426,0.026703,2.374649,-0.001465,-0.657715,0.833496,-0.10032357693466941,-39.54243448254376,85.37623990465981,0.6915231347084045,-0.24808578193187714,-0.22995175421237946,0.6382543444633484
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395342298092,-4.734039,0.026703,2.561569,-0.003906,-0.655273,0.812988,-0.07921068245557245,-39.5758090297425,85.41705573537996,0.6912655830383301,-0.24832285940647125,-0.23009857535362244,0.6383883953094482
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395352945092,-3.026962,0.085831,2.561569,-0.018555,-0.661621,0.812988,-0.02659081662767739,-39.63155435931411,85.4742221213926,0.6909315586090088,-0.24883747100830078,-0.23021571338176727,0.6385074853897095
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395363595092,-2.475739,-0.400543,2.679825,-0.00293,-0.668945,0.808105,-0.01116510983109707,-39.65445681490415,85.54398116558166,0.6905239820480347,-0.2489212453365326,-0.230401873588562,0.6388486623764038
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395374245092,-2.17247,-0.28038,2.439499,-0.005859,-0.663086,0.810547,0.0078670753637365,-39.67287722602657,85.57238135135421,0.690363883972168,-0.24908120930194855,-0.23045161366462708,0.6389414668083191
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395382258092,-2.048492,-0.522614,2.191544,-0.011719,-0.663574,0.802734,0.020114985942748964,-39.68740049247661,85.58814716318854,0.6902690529823303,-0.24920526146888733,-0.23049309849739075,0.6389806270599365
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395390270092,-2.109528,-0.888824,2.073288,0.000488,-0.647461,0.806152,0.03066514084766046,-39.7038164616901,85.60059638462494,0.6901851892471313,-0.24933789670467377,-0.2305481880903244,0.6389996409416199
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919395398282092,-1.745224,-0.646591,2.317429,0.006836,-0.660156,0.802246,0.04150355047744381,-39.713126955443045,85.62303606407438,0.690061628818512,-0.2494092434644699,-0.23058368265628815,0.6390924453735352
