timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
18672289000,778.904,572.242,,,-2.271189702887082,2.588773862053418
18677289000,783.343,573.389,,,-1.9839333406314483,2.5148000966551427
18682289000,784.311,573.544,,,-1.921277714516221,2.5048030852085934
18687289000,788.283,575.557,,,-1.664202188761122,2.3747059840665026
18692289000,812.799,578.673,,,-0.0780781452585945,2.173501114099416
18697289000,840.854,606.886,,,1.7359696007205825,0.3482125549481499
18702289000,862.971,600.433,,,3.165721343906032,0.7652497398773552
18707289000,863.864,617.284,,,3.223268702677426,-0.3241918352232007
18712289000,891.806,601.491,,,5.028791856286725,0.6962382959754643
18717290000,893.977,589.194,,,5.169887706819344,1.4903309647469685
18722414000,913.828,598.991,,,6.451087584044026,0.8568834758539947
18727415000,921.789,586.094,,,6.966297149754917,1.6882959349773907
18732415000,930.234,588.458,56.0,,7.511108947821511,1.535095366235045
18737415000,929.363,587.127,56.0,,7.455079433134554,1.6210071705205418
18742418000,927.737,592.93,56.0,,7.349407940317147,1.246986631500088
18747415000,921.836,591.778,56.0,,6.968626461112682,1.3217221762453837
18752415000,920.142,591.703,56.0,,6.859311606419903,1.3266295091288784
18757415000,918.774,592.273,56.0,,6.770908813021467,1.2899809718654975
18762415000,920.063,592.498,56.0,,6.854116801822972,1.2753700537703143
18767421000,920.641,595.13,56.0,,6.891143665348307,1.105615609333207
18772421000,920.88,594.534,56.0,,6.906662622563997,1.1439957803553384
18777425000,918.709,594.026,56.0,,6.766534230395064,1.1768959768184957
18782415000,918.113,584.548,56.0,,6.729213617817359,1.7883192452695658
18787415000,917.883,584.969,56.0,,6.7143008592921705,1.7612220335524371
18792422000,918.565,586.189,56.0,,6.758167073148588,1.682430517689802
18797417000,921.382,592.788,56.0,,6.939213528198513,1.2566248890095817
18802415000,919.665,592.333,56.0,,6.828428945079039,1.2860424120190856
18807419000,914.618,589.925,56.0,,6.502899544522503,1.4417301959381428
18812415000,911.195,591.698,56.0,,6.281692978409001,1.327619012546633
18817415000,910.654,587.828,56.0,,6.24713583573466,1.5773364716911993
18822416000,909.736,583.538,56.0,,6.188391269827416,1.854269407959097
18827415000,909.909,603.703,56.0,,6.197796259945751,0.5529088029483455
18832416000,908.586,594.314,56.0,,6.112957857395015,1.1589029720098134
18837416000,908.157,587.571,56.0,,6.08594470923612,1.5941344014651464
18842416000,902.919,583.547,56.0,,5.74809762956059,1.8542651271553765
18847416000,901.816,583.385,56.0,,5.676882822072284,1.8648502049923883
18852420000,903.603,590.293,56.0,,5.791525816063268,1.4187754236208938
18857416000,902.221,588.832,56.0,,5.702415052744877,1.5131512059304189
18862541000,903.727,589.741,56.0,,5.799613960521781,1.4544089008516046
18867541000,899.442,589.086,56.0,,5.522919485149727,1.496943257767209
18872541000,900.505,590.058,56.0,,5.591478200853339,1.4341589253272629
18877546000,900.354,589.54,56.0,,5.5817350942711945,1.4676166046382266
18882541000,902.143,586.942,56.0,,5.6975733009559,1.6351986917752428
18887541000,903.13,585.304,56.0,,5.761516280288149,1.74087315289005
18892541000,904.359,585.893,56.0,,5.840797273509474,1.702744293847586
18897544000,902.286,582.595,56.0,,5.707361543759268,1.91581586108069
18902541000,901.365,582.036,56.0,,5.647941389603896,1.951940904205964
18907554000,901.464,582.812,56.0,,5.654193826467688,1.901886933765104
18912541000,899.451,584.495,56.0,,5.52399542377163,1.793352853205714
18917541000,898.192,584.151,56.0,,5.442666087528763,1.815665556350536
18922541000,901.477,589.791,56.0,,5.654272033916724,1.4513249737371132
18927541000,899.05,590.229,56.0,,5.497457003370825,1.4231643025424705
18932545000,899.051,589.486,56.0,,5.497582202133227,1.4711836734686818
18937542000,899.598,586.454,56.0,,5.533209256905848,1.6669085634501704
18942545000,901.776,586.829,56.0,,5.673892134644455,1.642534828292474
18947542000,901.991,587.523,56.0,,5.687697649532717,1.597694288270114
18952542000,902.028,583.936,56.0,,5.690491642859409,1.8292878928132303
18957542000,899.782,582.755,,,5.545563699669651,1.9057050110603253
18962542000,897.917,586.468,,,5.424637427218309,1.6661036785391243
18967542000,887.148,606.592,,,4.727728616302019,0.3668342990255379
18972542000,857.212,573.497,,,2.794894015420136,2.506963530638347
18977542000,816.443,557.444,,,0.157667728839399,3.5465782389984954
18982542000,783.087,544.108,,,-2.003032383393457,4.408171544131623
18987542000,765.144,543.923,,,-3.165309590309658,4.418639174686348
18992558000,740.874,542.245,,,-4.737634928437466,4.523905855107667
18997667000,734.012,521.205,,,-5.188973663323157,5.880933262338069
19002667000,733.93,520.707,57.0,,-5.194484525484441,5.913050300357552
19007667000,729.23,523.476,57.0,,-5.498111758478261,5.733268820491784
19012667000,732.2,521.398,57.0,,-5.306354877194359,5.868062211958525
19017667000,734.105,529.152,57.0,,-5.180049215739695,5.367990637020958
19022667000,734.406,529.761,57.0,,-5.160358058442744,5.328775973840619
19027667000,733.495,533.647,57.0,,-5.2180781892874055,5.077719409654836
19032671000,733.065,534.678,57.0,,-5.245648028904229,5.011087538013042
19037667000,731.889,531.718,57.0,,-5.322809844583879,5.201898167728529
19042667000,730.792,535.185,57.0,,-5.392717945239199,4.977912850514261
19047667000,731.43,536.096,57.0,,-5.351057176582136,4.919269079472174
19052668000,731.886,534.543,57.0,,-5.322059909954442,5.019605439865988
19057668000,732.602,536.192,57.0,,-5.275160403363936,4.913287937046643
19062668000,734.946,535.308,57.0,,-5.123601069955602,4.970755462851713
19067668000,736.82,540.291,57.0,,-5.000719074042817,4.649422064716255
19072668000,736.607,539.74,57.0,,-5.0146418117501215,4.684940048570892
19077668000,739.051,539.384,57.0,,-4.856478193028177,4.708349972563749
19082668000,738.841,540.378,57.0,,-4.869799241891638,4.6441349499106845
19087671000,737.295,534.144,57.0,,-4.97175076703961,5.046355040509383
19092668000,737.585,534.081,57.0,,-4.952978640727732,5.050495457897132
19097672000,739.315,533.312,57.0,,-4.841145896378591,5.10049261348774
19102668000,736.929,539.31,57.0,,-4.9939449491031445,4.712736584357069
19107668000,737.718,539.072,57.0,,-4.942898552568267,4.728255922591646
19112668000,736.948,539.521,57.0,,-4.992646453252107,4.699116139705372
19117668000,737.494,540.842,57.0,,-4.956863566198054,4.613954119111408
19122668000,744.115,540.401,57.0,,-4.528187827050809,4.643496316302179
19127668000,745.908,547.132,57.0,,-4.410407919157211,4.208978892953676
19132793000,744.047,546.639,57.0,,-4.531030130247925,4.240569825108848
19137793000,742.793,545.511,57.0,,-4.612528490007299,4.313260419356569
19142793000,741.3,545.542,57.0,,-4.709173181341131,4.311003615056322
19147810000,741.67,544.536,57.0,,-4.685491442133203,4.376070300479152
19152810000,740.263,543.349,57.0,,-4.776894875396562,4.452492292587326
19157794000,739.831,544.489,57.0,,-4.804537152094006,4.378829568896715
19162796000,743.083,544.593,57.0,,-4.5939847848982485,4.372585574880628
19167794000,744.12,544.21,57.0,,-4.526879935852133,4.397488499108286
19172794000,748.066,550.2,57.0,,-4.270036132250788,4.011099261839775
19177794000,748.039,551.084,57.0,,-4.271628928790197,3.953959549363179
19182794000,749.742,553.843,57.0,,-4.1607683082234495,3.7759072369014457
19187794000,750.183,555.287,,,-4.132008120599291,3.6826839292920863
19192794000,751.125,549.847,,,-4.072048206572607,4.034270909646264
19197794000,753.264,552.463,,,-3.93303869151555,3.865519362028181
19202807000,771.643,530.518,,,-2.74658475546644,5.285612025736087
19207794000,764.604,492.509,,,-3.21279016607936,7.739711472648788
19212794000,774.409,444.847,,,-2.5898313690353043,10.816826480987316
19217804000,792.89,432.697,,,-1.384211473211984,11.603115905898248
19222794000,811.836,392.923,,,-0.1452222106565496,14.166917465817468
19227794000,823.151,340.424,,,0.6053880960995645,17.543994660029934
19232805000,807.629,309.711,,,-0.4324119202558803,19.518271599762503
19237794000,809.45,281.219,,,-0.3136744243765429,21.34818805072632
19242794000,813.757,277.12,,,-0.0226369449412457,21.611364728933
19247795000,812.878,269.613,,,-0.0826456051648473,22.093394396305968
19252794000,809.12,277.514,,,-0.3364463955620079,21.58605299378949
19257795000,791.929,290.735,,,-1.4938761582234654,20.735268019422094
19262794000,791.648,296.368,,,-1.5103019271924405,20.373492291708143
19267921000,793.5,298.594,58.0,,-1.384748396654721,20.230912697307907
19272923000,798.697,297.81,58.0,,-1.0352521155228127,20.28201464165753
19277919000,799.388,297.615,58.0,,-0.9888487401980248,20.29459473879599
19282920000,800.657,297.506,58.0,,-0.903480481713952,20.30172467643895
19287920000,801.835,305.282,58.0,,-0.8221885198924888,19.80244135116092
19292928000,801.492,293.859,58.0,,-0.8482084117267461,20.536026600609297
19297929000,801.148,297.731,58.0,,-0.8703347412085688,20.287342256003388
19302928000,803.02,299.485,58.0,,-0.7439216611108214,20.17485969660393
19307932000,795.491,285.537,58.0,,-1.2556617629815998,21.069683565175936
19312920000,794.598,287.973,58.0,,-1.3149889033976252,20.913134863557207
19317920000,797.229,289.607,58.0,,-1.1368956238768233,20.808627808142703
19322920000,796.776,294.054,58.0,,-1.165847346060539,20.522955596587
19327920000,797.61,295.459,58.0,,-1.109237264075545,20.43284403289037
19332920000,799.844,299.839,58.0,,-0.9574892920830828,20.151788226403102
19337920000,800.204,298.684,58.0,,-0.9336227884266078,20.226013124238253
19342920000,796.128,300.942,58.0,,-1.207067144564728,20.08052354934518
19347920000,797.708,299.706,58.0,,-1.1011903474589388,20.16009926917732
19352920000,797.32,303.566,58.0,,-1.1260199084780953,19.912154631070447
19357920000,796.776,302.46,58.0,,-1.162987425383358,19.983098012279704
19362920000,797.422,301.55,58.0,,-1.1198276261969915,20.04163939132152
19367923000,802.555,296.109,58.0,,-0.7760545540999241,20.391650646269337
19372921000,803.251,297.8,58.0,,-0.7288164183761607,20.28311753168817
19377921000,797.576,294.911,58.0,,-1.1117023563191128,20.46805045021591
19382928000,797.49,297.085,,,-1.116719153561058,20.32842980116272
19387931000,796.17,298.322,,,-1.2051308971254018,20.24878393195896
19392921000,787.691,290.794,,,-1.7796099055492696,20.730626974385192
19397921000,786.816,291.79,,,-1.8380716943791624,20.66641955220708
19402930000,783.047,276.975,,,-2.101402073704959,21.61661164426753
19408046000,783.403,261.225,59.0,,-2.0877509908313616,22.627804666708418
19413046000,789.808,268.399,59.0,,-1.648248572420703,22.16893738305928
19418046000,790.294,273.341,59.0,,-1.6127495747964005,21.85177449877784
19423046000,789.041,273.421,59.0,,-1.6975553750931542,21.84635938716599
19428046000,787.683,270.893,59.0,,-1.791033930454788,22.0083365132366
19433046000,785.265,271.535,59.0,,-1.954588402024916,21.96645939943318
19438046000,786.14,272.812,59.0,,-1.8945268678195533,21.884732782407376
19443046000,787.074,278.817,59.0,,-1.8277906223029805,21.49948640076555
19448051000,784.742,280.663,59.0,,-1.9844174895321365,21.38034150326163
19453046000,781.676,279.87,59.0,,-2.1922927879318213,21.430345575815995
19458046000,781.356,280.834,59.0,,-2.213286329683429,21.368358910839607
19463046000,783.798,279.451,59.0,,-2.0490162867487234,21.45786604543856
19468046000,785.448,274.586,59.0,,-1.940371152824238,21.770650564789243
19473046000,780.225,262.556,59.0,,-2.30288373471094,22.5413746014618
19478055000,782.371,265.875,59.0,,-2.1546842307419936,22.32900049037633
19483053000,783.62,280.192,59.0,,-2.060590724263168,21.41028335941626
19488051000,784.251,278.468,59.0,,-2.019001739942035,21.521141364300483
19493047000,784.597,278.378,59.0,,-1.995657296309321,21.52697777329292
19498047000,785.056,277.544,59.0,,-1.9650841447468463,21.5806728554758
19503047000,786.547,271.972,59.0,,-1.8674302101949725,21.938772455276187
19508047000,785.255,274.567,59.0,,-1.953418599642032,21.771835656184752
19513047000,785.147,271.089,59.0,,-1.962913203338392,21.995067172565324
19518052000,788.372,271.634,59.0,,-1.743927751820355,21.96091691890332
19523047000,786.195,275.635,59.0,,-1.8891111003950667,21.70352768991832
19528050000,782.87,268.655,59.0,,-2.118932713387432,22.15066167133833
19533047000,784.602,271.78,59.0,,-1.999419995356568,21.950569821558663
19538049000,788.117,272.607,59.0,,-1.7606120561704353,21.89842341018597
19543172000,791.113,271.56,59.0,,-1.55807673704517,21.96626906712221
19548179000,792.581,266.628,59.0,,-1.4609274724263357,22.283209788485387
19553172000,798.286,270.207,59.0,,-1.0722424697124904,22.05440205488816
19558172000,798.99,270.793,59.0,,-1.0242857345822802,22.016876235962773
19563172000,798.229,272.817,59.0,,-1.075186421077865,21.8868291723449
19568172000,797.135,273.119,59.0,,-1.1492325439518414,21.867250505211448
19573172000,797.525,273.127,59.0,,-1.1228079686928236,21.866836122406443
19578172000,796.909,286.898,59.0,,-1.1594285447590644,20.98249331069984
19583172000,797.336,282.208,59.0,,-1.132291961117068,21.28371695606378
19588179000,805.319,280.444,59.0,,-0.593064421207846,21.397817380628783
19593172000,803.13,281.323,59.0,,-0.7408650777135359,21.341211667923368
19598172000,801.212,280.09,59.0,,-0.8709254161645147,21.42019618818625
19603173000,800.23,277.659,59.0,,-0.9381013436754748,21.57618702427961
19608173000,801.389,277.215,59.0,,-0.8597989618377626,21.60479467538752
19613173000,802.201,282.605,59.0,,-0.8033562492821322,21.25877093581351
19618173000,801.064,281.053,59.0,,-0.8806692321400048,21.358324148007668
19623173000,800.706,281.245,59.0,,-0.9047991268583968,21.345985789915154
19628180000,800.38,281.016,59.0,,-0.9269405698987396,21.36064137313144
19633173000,799.422,282.616,59.0,,-0.9911991174842932,21.257810953194788
19638173000,796.002,274.5,59.0,,-1.2254846651150562,21.778462994196506
19643173000,795.053,273.641,59.0,,-1.2901088222522152,21.83346378050647
19648174000,797.532,276.248,59.0,,-1.1212027429180855,21.666432814148173
19653173000,799.333,276.437,59.0,,-0.9991894150515982,21.65453270175772
19658173000,798.277,276.735,59.0,,-1.070563790795607,21.63524914462745
19663182000,802.76,279.352,59.0,,-0.7663969758951542,21.467703610255523
19668173000,802.277,279.994,,,-0.7989124259608739,21.42644176322473
19673298000,801.843,284.597,,,-0.8269930429460932,21.130863467271386
19678298000,805.039,290.603,,,-0.6099443869492165,20.74543916235617
19683298000,805.543,300.065,,,-0.5741092513337573,20.137744708319
19688298000,804.137,326.869,,,-0.6633127871892954,18.41562702111089
19693313000,815.789,362.305,,,0.115204658816278,16.137398851309612
19698310000,828.197,403.036,,,0.9314767566430072,13.51464289819758
19703298000,827.25,421.132,,,0.8670073897605205,12.34878672585604
19708298000,838.075,435.158,,,1.5739736464072456,11.443303309122491
19713299000,843.227,472.447,,,1.902850977646677,9.037089453820016
19718299000,836.927,498.516,,,1.4888852855804295,7.354700813610566
19723299000,827.406,532.808,,,0.868346386681033,5.139302783487152
19728299000,839.373,564.83,,,1.6415205146258385,3.068288778473669
19733299000,839.39,598.687,,,1.6414193188308237,0.878537113796608
19738299000,840.534,658.598,,,1.716536260720563,-2.996311324569267
19743299000,840.875,668.493,,,1.739205413231219,-3.63608830569155
19748299000,843.257,696.764,,,1.896116987507632,-5.463263283879853
19753299000,847.737,725.34,,,2.1909632751044,-7.308601753893306
19758303000,857.008,757.124,,,2.8016806699777552,-9.358145411916905
19763299000,852.261,781.894,,,2.499601594762769,-10.956230102906565
19768299000,860.415,789.812,,,3.0357192709492984,-11.46436512211028
19773301000,861.02,785.701,,,3.073625592015429,-11.199349719829902
19778302000,848.551,814.296,,,2.2673068610225964,-13.044380769781704
19783299000,849.115,847.274,,,2.317028452106077,-15.166251931899438
20403930000,814.723,825.65,,,0.0450872233330259,-13.780068038588023
20408930000,799.152,744.871,,,-0.9677210150789074,-8.571966388787189
20413930000,809.183,717.818,,,-0.3136581498041811,-6.825203631259976
20418930000,813.095,655.644,,,-0.0589591259300954,-2.8058973834077765
20423934000,812.696,632.255,,,-0.0846925164464194,-1.2929660988419898
20428930000,800.719,598.629,,,-0.8591860369456134,0.8824124591818234
20433934000,787.336,582.757,,,-1.7251022308950297,1.9090318483353748
20438930000,798.743,531.25,,,-0.9896737731492508,5.240161106073705
20443930000,777.335,531.757,,,-2.377415355903344,5.206097319110884
20448930000,771.764,520.866,,,-2.7405883862293265,5.909350288222566
20453930000,764.842,524.858,,,-3.188692206208806,5.650579699835249
20458930000,762.706,530.402,,,-3.325956106153848,5.292091556553254
20463930000,760.179,529.972,,,-3.489841096755724,5.319529639425489
20468930000,762.069,533.332,,,-3.366584684340293,5.102681707823263
20473930000,762.401,535.696,,,-3.344611733629666,4.949967457197707
20478936000,762.457,538.353,,,-3.3404450170627342,4.778328149792484
20483930000,763.387,539.114,,,-3.280042395384129,4.729241481789672
20489058000,764.012,541.191,,,-3.2391637589179543,4.595093213259772
20494056000,765.02,542.842,,,-3.173568432394048,4.488484139261972
20499056000,759.867,535.853,,,-3.5087693416804533,4.939564942558682
20504056000,742.409,528.66,,,-4.6420587425711615,5.401434516377089
20509056000,692.894,547.338,,,-7.841548076670563,4.1855361755461375
20514056000,699.156,517.717,,,-7.450320819604846,6.095976083314636
20519056000,710.649,515.226,62.0,,-6.706512969966473,6.260274288978348
20524056000,713.045,510.301,62.0,,-6.553745260780585,6.578584141367727
20529056000,709.999,510.175,62.0,,-6.751385489351727,6.585706788864075
20534056000,711.15,527.924,62.0,,-6.667997664111138,5.44174102226637
20539056000,712.446,523.413,62.0,,-6.586055906429417,5.732989688932863
20544056000,717.43,528.131,62.0,,-6.261031455621313,5.430035638533187
20549062000,717.4,529.093,62.0,,-6.262562619824418,5.368020894682836
20554056000,717.37,523.42,62.0,,-6.266929130225698,5.733913101755233
20559056000,717.622,522.269,62.0,,-6.25108879335599,5.808189059697736
20564056000,717.955,524.513,62.0,,-6.22849568289216,5.663559239768703
20569056000,717.1,522.703,62.0,,-6.28475589861195,5.780062540691599
20574056000,716.627,520.726,62.0,,-6.316291500546782,5.907469888763608
20579059000,714.952,520.422,62.0,,-6.424976549488442,5.926540720232609
20584071000,712.699,519.481,62.0,,-6.571534266540452,5.986623354742252
20589056000,711.847,519.282,62.0,,-6.626837489407273,5.999161187739618
20594059000,710.377,514.218,62.0,,-6.724688393971672,6.325171613357849
20599057000,708.426,519.752,62.0,,-6.848352939987152,5.967827479304597
20604057000,710.843,508.727,62.0,,-6.697418643562655,6.679271385849739
20609057000,711.426,527.799,62.0,,-6.650160006005475,5.449872600590216
20614070000,713.306,527.655,62.0,,-6.52838900568606,5.459682762270926
20619057000,703.875,537.855,62.0,,-7.134818826665735,4.79952357232316
20624057000,704.089,540.062,62.0,,-7.120040974958182,4.657303481129084
20629182000,701.813,533.135,62.0,,-7.270392837817622,5.10321544644636
20634182000,703.746,533.138,62.0,,-7.145194990907859,5.103582604950181
20639182000,694.199,540.727,62.0,,-7.759879731873525,4.611876071442911
20644182000,694.643,539.804,62.0,,-7.731569847375501,4.671446759176515
20649182000,700.674,530.217,62.0,,-7.345527177128066,5.29100499671457
20654182000,699.814,532.168,62.0,,-7.400289956103383,5.165020255706088
20659182000,698.04,539.626,62.0,,-7.511791204119195,4.683815873417627
20664182000,695.633,542.835,62.0,,-7.666191647793974,4.476411722416224
20669182000,700.631,534.48,62.0,,-7.346305686669602,5.016224404422182
20674182000,700.525,534.198,62.0,,-7.35330123252562,5.034334390735868
20679182000,703.108,541.293,62.0,,-7.183040791938011,4.577667281304661
20684188000,702.341,539.631,62.0,,-7.23336321806141,4.684645000218094
20689182000,696.362,532.363,62.0,,-7.6237242464842625,5.151420189723562
20694183000,696.369,533.142,62.0,,-7.622849431764639,5.101241961538928
20699188000,694.845,536.755,62.0,,-7.7198330233155055,4.868012116280841
20704183000,694.463,540.488,62.0,,-7.742861732628193,4.627305486946735
20709183000,695.156,539.086,62.0,,-7.698647244768833,4.7178662153586615
20714183000,695.215,539.217,62.0,,-7.694766015851905,4.709445823647515
20719183000,693.732,539.568,62.0,,-7.790601182037084,4.686447052413885
20724183000,693.034,541.962,62.0,,-7.834730962684576,4.531947863114591
20729183000,691.574,542.677,62.0,,-7.928871261476267,4.485540104519921
20734183000,695.238,538.297,62.0,,-7.693670974923926,4.768719719317472
20739183000,696.073,539.521,62.0,,-7.639087858900699,4.690062474450063
20744183000,701.308,530.804,62.0,,-7.304175758256142,5.253309656623323
20749183000,704.889,526.483,62.0,,-7.0742533985310745,5.532920409164181
20754183000,707.989,523.231,62.0,,-6.874950040126563,5.743452902368804
20759183000,711.075,527.143,62.0,,-6.673202789719623,5.492077582660591
20764308000,711.601,527.843,62.0,,-6.638760156464362,5.447086159383062
20769308000,712.335,519.431,62.0,,-6.595111806212246,5.9896920744200175
20774308000,710.618,530.44,62.0,,-6.701307290705007,5.279347060612113
20779308000,706.024,526.503,62.0,,-7.000747395192009,5.531936794466398
20784308000,705.895,528.285,62.0,,-7.008240971397959,5.417012288623465
20789308000,707.473,528.233,62.0,,-6.906027343904745,5.420837820286726
20794309000,704.948,530.526,62.0,,-7.0685374047711385,5.272280395137888
20799309000,705.054,532.368,62.0,,-7.06085237388413,5.153591436376973
20804311000,706.933,528.239,62.0,,-6.941024023541681,5.420300412347067
20809308000,707.241,529.089,62.0,,-6.920656410695587,5.365541265205525
20814308000,709.203,532.032,62.0,,-6.792272911839824,5.176346145173772
20819309000,711.521,532.377,62.0,,-6.642003652122587,5.1547061205578615
20824316000,710.408,533.444,62.0,,-6.713674334158477,5.085584017082551
20829309000,709.789,528.301,62.0,,-6.755979255389002,5.417095286574282
20834312000,703.834,530.641,62.0,,-7.140655056690355,5.264567395691875
20839321000,705.769,526.006,62.0,,-7.017453799424303,5.563893898831073
20844309000,705.959,525.789,62.0,,-7.0052673722197385,5.577963987167225
20849309000,704.611,526.721,62.0,,-7.092161418255548,5.517443862812761
20854309000,706.821,531.293,62.0,,-6.946911822967162,5.223377911312158
20859309000,706.565,531.927,62.0,,-6.963201459988482,5.182407509634917
20864309000,703.974,537.355,62.0,,-7.128640313538501,4.831783822699138
20869309000,703.644,535.552,62.0,,-7.150736765772136,4.947908380706615
20874322000,707.777,544.348,62.0,,-6.879691650668568,4.38181798189082
20879309000,708.334,538.573,62.0,,-6.845852431815567,4.754330335947736
20884309000,707.403,538.557,62.0,,-6.906161131207945,4.755157292893038
20889309000,707.304,537.501,62.0,,-6.912986286805313,4.823180425617817
20894309000,704.41,533.051,62.0,,-7.102259551934915,5.109366313009836
20899434000,707.762,536.877,62.0,,-6.883568516998098,4.863544820421073
20904434000,708.735,535.483,62.0,,-6.821116526820647,4.953713075347414
20909437000,708.683,534.48,62.0,,-6.824905544726248,5.018363599069366
20914434000,706.833,531.634,,,-6.945961590825126,5.2013606691575
20919438000,704.443,530.897,,,-7.101063621768526,5.248221249182903
20924434000,715.599,538.58,,,-6.3754979764384965,4.755598318728965
20929434000,738.852,535.104,,,-4.870620161668547,4.984656204915196
20934435000,738.529,541.682,,,-4.889610946835135,4.55987707348316
20939435000,746.736,533.807,,,-4.360147296079558,5.069812884986067
20944435000,752.066,533.607,63.0,,-4.014773835976227,5.083570162919317
20949435000,754.544,540.193,63.0,,-3.852660557617148,4.658413296812925
20954435000,753.788,543.15,63.0,,-3.901029246429882,4.467284222510435
20959449000,753.187,538.422,63.0,,-3.941022931037568,4.772690464865391
20964435000,754.468,538.092,63.0,,-3.858100005571818,4.794183098878085
20969435000,752.235,535.055,63.0,,-4.003476701259965,4.990009476492718
20974435000,753.572,536.329,63.0,,-3.9165547810896495,4.907952584103314
20979435000,752.395,537.471,63.0,,-3.992561165684119,4.834014034589472
20984435000,752.52,533.81,63.0,,-3.985323914175712,5.070521153430418
20989435000,751.303,533.73,63.0,,-4.064221977598467,5.075490529748054
20994435000,751.13,534.115,63.0,,-4.075352625310275,5.050598967262582
20999439000,758.944,541.547,63.0,,-3.567391364346669,4.571491856203667
21004435000,757.472,539.401,63.0,,-3.663205231424655,4.709986055506769
21009437000,754.489,538.32,63.0,,-3.85670360393341,4.779438723418587
21014435000,755.169,541.294,63.0,,-3.811969162655237,4.5874080421135845
21019436000,755.778,541.085,63.0,,-3.772532883034501,4.600949423392532
21024438000,755.674,546.771,63.0,,-3.7781085063041857,4.233559029491877
21029435000,759.353,532.273,63.0,,-3.5428848981061387,5.170778113906039
21034439000,757.357,531.923,63.0,,-3.6723181049376623,5.193082338943793
21039561000,756.987,536.84,63.0,,-3.695137946565674,4.875366053659417
21044561000,752.789,530.003,63.0,,-3.968847179608381,5.316467538303688
21049561000,753.424,533.983,63.0,,-3.926716027169839,5.059461543349699
21054561000,748.93,538.788,63.0,,-4.216700390801621,4.748403329472953
21059565000,748.514,539.212,63.0,,-4.243557045643526,4.720972469503127
21064561000,753.645,533.309,63.0,,-3.912544175745512,5.103045509426306
21069561000,754.017,538.989,63.0,,-3.887105108389312,4.736177328023666
21074561000,753.3,531.046,63.0,,-3.935469838984812,5.249169914158526
21079561000,751.849,544.144,63.0,,-4.026352713498367,4.402796029847476
21084562000,752.584,546.458,63.0,,-3.97830022586133,4.253450068950577
21089561000,753.76,548.53,63.0,,-3.901714627265008,4.119701252605632
21094561000,752.301,543.53,63.0,,-3.997263441573986,4.4425517018123815
21099561000,748.856,540.31,63.0,,-4.221116410427939,4.650104110776666
21104564000,750.367,540.669,63.0,,-4.12317657500248,4.6270862449560255
21109561000,750.284,541.193,63.0,,-4.128398829759974,4.593256824759616
21114561000,752.513,545.215,63.0,,-3.983131387555634,4.333697082135443
21119561000,750.229,546.912,63.0,,-4.130683571156873,4.223765422363343
21124561000,749.811,548.109,63.0,,-4.157479885627081,4.146374190011652
21129561000,749.803,543.388,63.0,,-4.159026432834281,4.451388443817674
21134564000,750.645,543.902,63.0,,-4.104384044504108,4.418271002084828
21139562000,751.665,549.444,63.0,,-4.037164975648531,4.060351532784921
21144562000,747.292,545.825,63.0,,-4.321107595603671,4.293633735481924
21149562000,749.074,545.045,63.0,,-4.205881970957994,4.344250834266269
21154562000,748.003,545.926,63.0,,-4.275048409675125,4.287186004408649
21159562000,746.491,543.787,63.0,,-4.373471708835965,4.425134815546738
21164562000,746.32,545.011,63.0,,-4.384233600785587,4.346081821084805
21169690000,746.415,544.929,63.0,,-4.378114664143905,4.351390240418366
21174687000,745.699,545.172,63.0,,-4.42443495219682,4.3355972513714285
21179687000,748.531,547.507,63.0,,-4.240486692021186,4.185103347794132
21184687000,752.415,552.078,63.0,,-3.988113729149591,3.890280943876472
21189687000,746.564,556.849,63.0,,-4.365888374369691,3.5813779537591977
21194687000,744.005,558.539,63.0,,-4.53117394171137,3.4718948608044875
21199687000,744.224,556.911,63.0,,-4.517320690096501,3.577060172797841
21204699000,743.28,556.4,63.0,,-4.578527637702535,3.609963786635773
21209687000,740.192,557.118,,,-4.77826457888982,3.563229561070407
21214687000,743.283,558.123,,,-4.57799318730855,3.4986414826994703
21219687000,755.734,551.539,,,-3.773339605940326,3.925508076483087
21224687000,769.045,565.284,,,-2.909786884382608,3.03815956140061
21229689000,781.847,601.477,,,-2.0795238190516274,0.6980848638353194
21234691000,795.503,651.352,,,-1.1971191920990871,-2.5281193415925527
21239687000,804.99,722.668,,,-0.5861770115951821,-7.138403245821646
21244687000,797.218,733.613,,,-1.0923285434656047,-7.844997074618824
21249687000,785.685,793.557,,,-1.856275918328324,-11.710848108420764
21254688000,785.358,840.152,,,-1.892968087158028,-14.711056771941616
21259687000,790.796,849.696,,,-1.537066829306639,-15.325950811984075
21840205000,918.658,795.369,,,6.849385622856806,-11.795352065308885
21845193000,927.586,743.512,,,7.3865501522875485,-8.45558198065371
21850318000,943.892,701.696,,,8.415808150960803,-5.757755380376238
21855325000,942.545,667.487,,,8.313123235092455,-3.5562084179958124
21860318000,930.096,654.307,,,7.505451089205545,-2.709628866026061
21865318000,935.523,642.713,,,7.853400407792813,-1.9617164587098976
21870318000,942.623,633.971,,,8.310137283997006,-1.3977237388224648
21875318000,960.71,598.28,,,9.475633915599742,0.9001508176446724
21880318000,957.25,605.98,,,9.25201146461568,0.4049168181824749
21885318000,974.327,586.581,,,10.35513169515618,1.6510466841885956
