timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575512000,3.5295,3.5148,-30.6875,17.6875,-38.75,32.3438,19.0625,-38.5,-0.1206,-0.2051,0.9713,-0.1945,-0.2184,0.9563,0.5503,-0.3125,9.4977,0.6147,-0.2096,9.0992,63.04679139091854
580505000,3.5773,3.4946,-30.75,17.625,-38.9375,32.3125,19.0,-38.3125,-0.1265,-0.1974,0.9721,-0.2061,-0.2099,0.9558,0.5386,-0.3162,9.4055,0.624,-0.2104,9.2147,63.08058462197382
585505000,3.5498,3.5112,-30.9062,17.7812,-38.7812,32.1562,19.125,-38.125,-0.1101,-0.2099,0.9715,-0.1981,-0.2213,0.9549,0.5742,-0.2947,9.5725,0.6299,-0.1956,9.1186,63.08012912669092
590506000,3.57,3.4285,-30.6875,17.8438,-38.6875,32.3125,19.1875,-38.1875,-0.1251,-0.2137,0.9689,-0.2044,-0.2261,0.9524,0.5586,-0.292,9.3655,0.6406,-0.1868,9.1455,63.01631161604113
595506000,3.5369,3.5387,-30.5938,17.8438,-38.5312,32.4375,19.125,-38.1875,-0.1251,-0.2137,0.9689,-0.2146,-0.2261,0.9502,0.5601,-0.2976,9.444,0.6309,-0.205,9.2327,63.04525662426953
600506000,3.57,3.5553,-30.6562,17.8125,-38.6875,32.375,19.0938,-38.375,-0.1251,-0.2127,0.9691,-0.198,-0.2242,0.9542,0.5605,-0.2954,9.4254,0.6216,-0.1968,9.0369,63.044996307240744
605506000,3.5828,3.5883,-30.6562,17.6875,-38.6875,32.3438,19.0312,-38.5625,-0.1206,-0.2051,0.9713,-0.188,-0.2184,0.9576,0.5464,-0.303,9.3484,0.6255,-0.209,9.2154,63.01445195104056
610506000,3.4707,3.5332,-30.6875,17.8125,-38.5938,32.3125,19.0625,-38.375,-0.1205,-0.2108,0.9701,-0.1915,-0.2232,0.9558,0.5518,-0.2937,9.3069,0.6211,-0.2015,9.0835,63.01277944544265
615506000,3.5295,3.5387,-30.6875,17.6562,-38.8125,32.3125,19.0,-38.4062,-0.1207,-0.2032,0.9717,-0.1956,-0.2156,0.9567,0.5454,-0.3147,9.4666,0.6226,-0.2092,9.1845,63.01563994858737
620506000,3.5663,3.5718,-30.6562,17.8438,-38.5625,32.375,19.0312,-38.5,-0.1175,-0.2156,0.9694,-0.1913,-0.2289,0.9545,0.5503,-0.2881,9.2284,0.6187,-0.2106,9.1546,63.04241428157712
625506000,3.5167,3.5718,-30.6562,17.8125,-38.4375,32.375,19.0312,-38.4375,-0.1054,-0.207,0.9727,-0.1983,-0.2184,0.9555,0.5557,-0.2849,9.2543,0.6216,-0.2056,9.1332,63.04298060157054
630631000,3.5332,3.5608,-30.7812,17.7812,-38.75,32.25,19.0938,-38.4375,-0.1195,-0.2108,0.9702,-0.1924,-0.2232,0.9556,0.5532,-0.3027,9.4231,0.6162,-0.1995,9.0049,63.04564020176177
635631000,3.5057,3.4616,-30.7812,17.7812,-38.6562,32.25,19.125,-38.375,-0.1071,-0.2127,0.9712,-0.1895,-0.2261,0.9555,0.5601,-0.2983,9.4521,0.6318,-0.2025,9.2172,63.04615012290599
640640000,3.581,3.4616,-30.7812,17.8438,-38.7188,32.25,19.25,-38.5625,-0.1155,-0.2175,0.9692,-0.1838,-0.2289,0.9559,0.5601,-0.2971,9.4387,0.6489,-0.1808,9.1753,63.047077660824215
645631000,3.4726,3.4266,-30.9062,17.6562,-38.6875,32.125,18.9375,-38.3438,-0.1057,-0.1898,0.9761,-0.1849,-0.2022,0.9617,0.5405,-0.3167,9.433,0.5928,-0.2208,8.9716,63.04515867868047
650631000,3.4358,3.513,-30.5938,17.6562,-38.6562,32.4375,18.9062,-38.3125,-0.1168,-0.1629,0.9797,-0.2047,-0.1754,0.963,0.5283,-0.3191,9.3219,0.5835,-0.2396,9.0723,63.04463029775018
655641000,3.5075,3.4634,-30.7812,17.2188,-38.875,32.2812,18.5938,-38.6875,-0.109,-0.1096,0.988,-0.1797,-0.1232,0.976,0.4685,-0.3838,9.3655,0.5312,-0.2893,9.0265,63.077667006714826
660631000,3.5167,3.6177,-30.6875,17.1875,-38.875,32.3438,18.5625,-38.375,-0.1066,-0.0561,0.9927,-0.1894,-0.0659,0.9797,0.4312,-0.4055,9.1893,0.4832,-0.3225,8.8511,63.04827836420278
665631000,3.6012,3.6141,-30.6562,17.3125,-39.0,32.4375,18.4375,-38.8438,-0.0989,-0.0181,0.9949,-0.1811,-0.0269,0.9831,0.4143,-0.4053,8.9987,0.4507,-0.3711,9.025,63.103922248383256
670631000,3.4542,3.3513,-30.6562,16.8125,-38.8125,32.4062,17.875,-38.5625,-0.088,0.0737,0.9934,-0.1894,0.0639,0.9798,0.3228,-0.4644,8.6429,0.3445,-0.4492,8.7137,63.07184554149339
675640000,3.5093,3.3844,-30.75,16.6875,-38.875,32.3438,17.6875,-38.625,-0.0799,0.1252,0.9889,-0.1742,0.1145,0.978,0.2925,-0.4961,8.6651,0.3132,-0.4905,8.8309,63.10221944147448
680631000,3.4928,3.3917,-30.625,16.2188,-39.0938,32.4375,17.2188,-38.875,-0.075,0.2041,0.9761,-0.1645,0.1936,0.9672,0.1985,-0.5576,8.3271,0.2256,-0.564,8.6963,63.07080766638398
685631000,3.5314,3.6104,-30.9375,16.4375,-39.3125,32.125,17.25,-39.0,-0.0565,0.2289,0.9718,-0.1504,0.2194,0.964,0.1913,-0.584,8.5477,0.1951,-0.5879,8.6336,63.06850813797644
690640000,3.4836,3.4781,-31.0938,16.125,-38.9375,32.0,17.1562,-39.0,-0.0258,0.2799,0.9597,-0.1344,0.2714,0.953,0.0892,-0.6616,8.3202,0.1217,-0.6064,8.0428,63.102257314061276
695637000,3.4707,3.5369,-30.7812,16.2812,-38.6875,32.2812,17.1562,-38.7188,-0.0376,0.3088,0.9504,-0.1599,0.3005,0.9403,0.0707,-0.6528,8.0174,0.0704,-0.6445,7.9193,63.0684778510628
1681516000,2.5962,3.1584,-31.25,16.9375,-39.4062,31.7969,17.3125,-38.375,0.0144,0.2986,0.9543,-0.1003,0.2902,0.9517,-0.2012,-0.6001,4.4463,-0.1541,-0.6665,5.7232,63.056447711950916
1686516000,1.7721,2.8203,-32.125,18.5,-40.125,30.9219,19.125,-38.5938,0.0933,0.1261,0.9876,-0.0509,0.1203,0.9914,-0.2136,-0.3225,1.1982,0.0185,-0.3689,4.2462,63.06858804547633
1691516000,2.3683,1.9237,-32.0,17.9688,-41.3125,31.0156,17.75,-39.6562,0.1933,0.279,0.9407,-0.0174,0.2714,0.9623,-0.3416,-0.3743,0.3626,-0.2727,-0.5176,2.725,63.03774303137764
1696516000,2.9067,1.4276,-31.125,18.4688,-40.1875,31.8438,18.625,-39.6562,0.1185,0.245,0.9622,-0.0754,0.2365,0.9687,-0.3159,-0.3374,0.2376,-0.3123,-0.3435,0.3455,62.9712351123114
1701516000,2.6844,2.0597,-30.9688,19.4375,-37.0,32.0312,19.25,-37.1875,-0.0575,0.228,0.972,-0.1147,0.2146,0.9699,-0.1552,-0.1678,0.1388,-0.2561,-0.2695,0.1477,63.00055803324285
1706524000,2.2397,2.0468,-32.1562,17.6875,-35.7812,30.8438,18.7812,-37.75,0.0236,0.3153,0.9487,0.0552,0.3088,0.9495,-0.3579,-0.3611,0.0353,-0.2859,-0.2964,0.1158,63.040243917120115
1711516000,2.4216,2.3371,-32.4375,19.4062,-37.0,30.5938,19.9375,-38.0,0.0763,0.1763,0.9814,0.0408,0.1754,0.9837,-0.1696,-0.1887,0.2098,-0.144,-0.1512,0.0787,63.041470948733426
1716641000,2.3702,2.1295,-32.1875,19.4375,-37.6875,30.7969,20.4375,-38.125,0.0682,0.1271,0.9895,0.0431,0.1213,0.9917,-0.1851,-0.2108,0.2822,-0.0931,-0.0976,0.0494,62.993857237114796
1721641000,2.1129,2.1791,-32.25,19.4062,-37.7812,30.75,19.8438,-38.75,0.1204,0.2137,0.9695,0.053,0.2079,0.9767,-0.1949,-0.2218,0.2944,-0.1541,-0.1663,0.1335,63.00896814898653
1726641000,2.2177,1.9733,-31.9375,20.5625,-37.8125,30.9688,20.9688,-37.5312,0.0492,0.0756,0.9959,0.0375,0.0707,0.9968,-0.0632,-0.0825,0.2103,-0.0299,-0.0384,0.0921,62.90824102667313
1731641000,2.2838,2.0762,-31.5312,18.8125,-36.8125,31.4375,19.9375,-38.75,0.0246,0.1571,0.9873,-0.0121,0.1522,0.9883,-0.2026,-0.2238,0.2316,-0.1412,-0.1553,0.1535,63.00854474545496
1736652000,1.7299,2.1074,-32.6562,18.7188,-36.5,30.3438,19.4375,-38.375,0.0262,0.2251,0.974,0.0766,0.2203,0.9724,-0.2013,-0.2144,0.1432,-0.1617,-0.1757,0.1523,63.031993104216525
1741653000,1.9108,2.0284,-32.1562,18.8125,-36.3438,30.875,18.5938,-37.0938,0.0014,0.2079,0.9781,-0.0024,0.1984,0.9801,-0.167,-0.1791,0.1322,-0.2366,-0.2517,0.1664,63.03604130281342
1746641000,1.8135,2.124,-31.75,18.8125,-36.5,31.2812,19.0312,-37.75,-0.0768,0.1368,0.9876,-0.0363,0.1232,0.9917,-0.1741,-0.1851,0.1203,-0.1578,-0.1803,0.2457,63.04397277400909
1751641000,1.9954,1.8833,-31.1875,20.375,-37.625,31.8438,20.1562,-37.75,-0.1734,-0.0024,0.9848,-0.2031,-0.019,0.979,0.0142,0.0056,0.094,-0.0245,-0.0297,0.0564,63.03180370360664
1756642000,1.5967,2.0431,-31.8438,19.1875,-36.25,31.2344,19.3438,-35.9375,-0.192,0.0805,0.9781,-0.0939,0.0581,0.9939,-0.0473,-0.0459,0.0159,-0.084,-0.0883,0.0458,63.079167727388416
1761642000,1.6977,1.5691,-31.7188,19.0625,-39.8438,31.2812,18.5625,-39.0312,-0.1396,0.0347,0.9896,-0.0912,0.0093,0.9958,-0.0222,-0.0317,0.1045,-0.1672,-0.1942,0.2954,63.00722433784875
1766642000,1.4846,1.4184,-32.2188,19.7188,-37.5625,30.8594,20.625,-36.9375,-0.0694,-0.1038,0.9922,-0.0315,-0.1261,0.9915,0.0102,0.0072,0.0325,0.1226,0.0138,1.1868,63.087804991773176
1771642000,2.0045,1.6095,-31.2812,19.5312,-38.75,31.7188,19.2188,-38.1562,-0.1218,-0.0902,0.9885,-0.0713,-0.1116,0.9912,-0.0112,-0.0572,0.5014,0.199,-0.1649,3.9723,63.00357285265654
1776642000,3.2043,1.9164,-31.4375,21.9375,-37.375,31.5469,19.75,-38.7188,-0.1146,-0.2517,0.961,-0.1207,-0.2649,0.9567,0.1953,0.191,0.0468,0.2803,-0.1044,4.2036,63.03670040579536
1781642000,2.6311,2.304,-31.4062,19.5312,-38.5312,31.6562,19.3125,-38.875,-0.1499,-0.2337,0.9607,-0.1503,-0.2469,0.9573,0.1538,-0.0111,1.7993,0.2732,-0.1472,4.5937,63.06371636598972
1786642000,2.0523,2.5613,-31.3125,19.125,-38.9375,31.7344,19.4375,-38.3125,-0.1805,-0.2602,0.9486,-0.1973,-0.2733,0.9415,0.301,-0.0845,4.2159,0.3335,-0.1128,4.8829,63.05077224634128
1791642000,2.2636,2.7836,-30.9688,17.6562,-41.1875,32.0625,18.9375,-38.7812,-0.184,-0.2441,0.9521,-0.2104,-0.2526,0.9444,0.2256,-0.2573,5.2773,0.3247,-0.1715,5.4274,63.09022736581316
1796642000,2.767,3.2043,-30.7812,17.375,-40.5312,32.25,18.8125,-38.8125,-0.186,-0.2413,0.9525,-0.2316,-0.2526,0.9394,0.2252,-0.2976,5.7168,0.3445,-0.1891,5.8385,63.07101164068957
1801642000,3.2264,3.2117,-30.9688,17.0312,-40.5312,32.0625,18.5938,-38.5625,-0.1555,-0.2337,0.9598,-0.2275,-0.2441,0.9427,0.226,-0.3162,5.9296,0.3491,-0.2158,6.1829,63.081394072578966
1806656000,3.3807,3.2999,-31.0625,17.3438,-39.8125,32.0,19.0,-38.7812,-0.118,-0.263,0.9576,-0.212,-0.2724,0.9385,0.26,-0.3025,6.1528,0.4265,-0.1774,6.6218,63.09267377738877
1811642000,3.4156,3.3219,-30.9375,17.2188,-39.625,32.0938,18.7812,-38.5938,-0.1223,-0.245,0.9618,-0.2342,-0.2554,0.938,0.2563,-0.3291,6.4063,0.4229,-0.2096,6.9339,63.059093292640995
1816642000,3.2448,3.2888,-30.875,17.25,-39.8125,32.1875,18.875,-38.875,-0.1324,-0.2498,0.9592,-0.2163,-0.262,0.9405,0.2969,-0.3469,7.0497,0.4629,-0.2062,7.344,63.09039893280118
1821642000,3.3311,3.1308,-30.8125,17.375,-39.5625,32.2188,19.125,-38.5312,-0.1248,-0.2545,0.959,-0.2262,-0.2649,0.9374,0.3611,-0.3452,7.7406,0.5112,-0.196,7.7761,63.0640219093264
1826642000,3.3844,3.0537,-30.875,17.3438,-39.7188,32.1562,19.0938,-38.625,-0.1324,-0.2498,0.9592,-0.2227,-0.262,0.939,0.3765,-0.3496,7.9598,0.5386,-0.1967,8.0914,63.06497500102572
1831642000,3.3201,3.0426,-30.9688,17.5312,-39.3438,32.0625,19.3125,-38.5,-0.1114,-0.262,0.9586,-0.2175,-0.2724,0.9373,0.407,-0.3289,8.0695,0.5649,-0.1639,8.032,63.06211071491344
1836642000,3.3035,3.0904,-30.9688,17.375,-39.3125,32.0625,19.1875,-38.5938,-0.1015,-0.2469,0.9637,-0.2167,-0.2554,0.9422,0.3926,-0.3401,8.0335,0.5708,-0.188,8.3618,63.06144991696591
1841642000,3.3476,3.1161,-30.9688,17.6875,-39.4375,32.0625,19.4062,-38.4375,-0.1189,-0.263,0.9574,-0.2193,-0.2724,0.9369,0.4204,-0.3086,7.9954,0.603,-0.1577,8.3973,63.062657011737144
1846643000,3.2852,3.1308,-31.0938,17.5625,-39.4062,31.9688,19.125,-38.625,-0.1035,-0.245,0.964,-0.2057,-0.2554,0.9447,0.4287,-0.3235,8.2524,0.5688,-0.2004,8.476,63.0867909981955
1851769000,3.2466,3.1419,-31.0625,17.4375,-39.3438,32.0,19.0938,-38.5,-0.1019,-0.2346,0.9667,-0.2072,-0.2441,0.9474,0.4375,-0.3208,8.3209,0.5806,-0.197,8.5717,63.08989011228344
1856768000,3.2668,3.0904,-31.125,17.4375,-39.375,31.8906,19.0938,-38.3125,-0.102,-0.2308,0.9676,-0.2074,-0.2413,0.948,0.4424,-0.3347,8.5292,0.5605,-0.1979,8.3537,63.046316936836206
1861767000,3.3256,3.2025,-31.125,17.6562,-39.25,31.8906,19.3125,-38.3125,-0.1007,-0.2441,0.9645,-0.1966,-0.2526,0.9474,0.4873,-0.3037,8.6902,0.5918,-0.1757,8.4656,63.04433423631341
1866772000,3.1933,3.0867,-31.0625,17.625,-39.25,31.9688,19.3125,-38.5,-0.1119,-0.245,0.963,-0.1964,-0.2554,0.9467,0.5054,-0.3096,8.958,0.6064,-0.1753,8.6287,63.058345490030106
1871779000,3.2429,3.0739,-30.9688,17.7812,-39.2812,32.0312,19.25,-38.5312,-0.1213,-0.245,0.9619,-0.1956,-0.2545,0.9471,0.5317,-0.2927,9.0696,0.5918,-0.1832,8.5485,63.02158260024894
1876768000,3.2521,3.0151,-30.9375,17.5312,-39.4375,32.0938,19.1875,-38.25,-0.1302,-0.2318,0.964,-0.2119,-0.2422,0.9468,0.5059,-0.3059,8.9231,0.5957,-0.1902,8.6692,63.06423919805899
1881768000,3.1566,3.0426,-30.9688,17.5312,-39.25,32.0312,19.0938,-38.4688,-0.1229,-0.2242,0.9668,-0.1974,-0.2365,0.9514,0.5122,-0.3149,9.0943,0.5879,-0.1996,8.6831,63.02421750565413
1886768000,3.2668,3.1216,-30.9688,17.75,-39.1875,32.0625,19.1875,-38.5625,-0.1244,-0.2384,0.9632,-0.1959,-0.2488,0.9485,0.5225,-0.2917,8.9541,0.6055,-0.1943,8.826,63.05078755209962
1891768000,3.2741,3.1455,-30.9062,17.5625,-39.0312,32.125,19.0938,-38.5,-0.1172,-0.2261,0.967,-0.1937,-0.2365,0.9521,0.5044,-0.3098,8.9497,0.5923,-0.2112,8.8603,63.05203586380062
1896768000,3.2558,3.0757,-31.0938,17.5312,-39.25,31.9375,19.1875,-38.4375,-0.1125,-0.2242,0.968,-0.1891,-0.2346,0.9535,0.5098,-0.3169,9.0884,0.5972,-0.1901,8.6845,63.058292600022085
1906768000,3.208,3.1051,-31.0625,17.5,-39.0938,32.0,19.0312,-38.5938,-0.1042,-0.2156,0.9709,-0.1764,-0.2261,0.958,0.5054,-0.3059,8.9176,0.5786,-0.22,8.801,63.083068090336255
1911768000,3.208,3.0463,-30.9062,17.5,-39.0,32.125,19.0625,-38.5625,-0.1091,-0.2099,0.9716,-0.1823,-0.2213,0.958,0.5137,-0.3145,9.1054,0.5972,-0.2087,8.8892,63.05208153534663
1916768000,3.2007,3.0096,-30.9375,17.375,-39.125,32.0938,19.0,-38.5,-0.1119,-0.2099,0.9713,-0.1842,-0.2203,0.9579,0.4937,-0.3318,9.0716,0.5781,-0.217,8.7634,63.05534100843481
1921768000,3.197,3.0739,-30.875,17.5312,-39.0625,32.1875,19.0938,-38.6562,-0.122,-0.2232,0.9671,-0.191,-0.2337,0.9534,0.5137,-0.312,9.0785,0.6016,-0.207,8.9205,63.0831649863892
1926768000,3.2411,3.0132,-30.9688,17.5312,-39.125,32.0312,19.125,-38.4688,-0.1098,-0.2203,0.9692,-0.179,-0.2308,0.9564,0.5273,-0.3123,9.2354,0.5928,-0.2019,8.7641,63.02357334267869
1931768000,3.1566,2.9251,-30.9688,17.5,-39.0,32.0625,19.0938,-38.375,-0.1024,-0.2127,0.9717,-0.1868,-0.2232,0.9567,0.5215,-0.3213,9.269,0.5918,-0.2003,8.7356,63.05454466674072
1936768000,3.2484,3.0463,-30.8125,17.5312,-38.875,32.2188,19.0625,-38.6875,-0.1128,-0.2156,0.97,-0.1792,-0.2261,0.9575,0.5166,-0.3259,9.2652,0.6045,-0.2092,8.9781,63.05017696747568
1941768000,3.219,3.0426,-30.9062,17.375,-39.0312,32.125,18.9375,-38.5,-0.1159,-0.2032,0.9723,-0.1881,-0.2156,0.9582,0.5098,-0.3428,9.3745,0.5845,-0.2118,8.778,63.05280131072686
1946768000,3.2098,3.0684,-30.9375,17.5625,-38.9062,32.0938,19.0625,-38.4375,-0.0986,-0.2127,0.9721,-0.1821,-0.2242,0.9574,0.5273,-0.3149,9.2651,0.6001,-0.197,8.7941,63.05088785560438
1951768000,3.2264,3.0849,-30.9375,17.5312,-38.9688,32.0938,19.0625,-38.3438,-0.1071,-0.2137,0.971,-0.184,-0.2242,0.957,0.5322,-0.3242,9.4227,0.6021,-0.2028,8.8793,63.05299583984888
1956769000,3.208,3.0647,-30.7812,17.2188,-38.9375,32.25,18.7812,-38.5,-0.1049,-0.1869,0.9768,-0.1964,-0.1974,0.9605,0.4907,-0.3542,9.2872,0.5674,-0.2344,8.8315,63.05207905731579
1961769000,3.2466,3.0629,-30.7812,17.5,-38.875,32.25,19.0312,-38.4375,-0.113,-0.207,0.9718,-0.1927,-0.2184,0.9566,0.519,-0.3218,9.2469,0.6138,-0.2028,9.0131,63.05131365110484
1966769000,3.219,3.1492,-30.875,17.625,-38.875,32.1875,19.125,-38.5,-0.11,-0.2137,0.9707,-0.1915,-0.2242,0.9556,0.5435,-0.3164,9.4634,0.6216,-0.1908,8.9714,63.08145156264241
1971769000,3.2337,3.1198,-30.9688,17.625,-38.8125,32.0625,19.0625,-38.5,-0.0938,-0.2156,0.972,-0.1764,-0.2261,0.958,0.5474,-0.3118,9.4564,0.6079,-0.2001,8.9167,63.048464233397475
1976769000,3.265,3.1125,-30.9375,17.6562,-38.875,32.0938,19.0938,-38.5,-0.1043,-0.2137,0.9713,-0.1811,-0.2261,0.9571,0.5483,-0.3042,9.3839,0.6079,-0.1951,8.8619,63.04880727222364
1981769000,3.1896,3.1419,-31.0625,17.625,-38.8438,32.0,19.0625,-38.5312,-0.0938,-0.2137,0.9724,-0.169,-0.2242,0.9598,0.5522,-0.3162,9.5602,0.6104,-0.1837,8.7655,63.07965623923453
1986903000,3.2595,3.0941,-30.9062,17.5625,-39.0312,32.125,19.125,-38.4375,-0.1099,-0.2156,0.9703,-0.1849,-0.2261,0.9564,0.5356,-0.3262,9.4829,0.6079,-0.1888,8.7937,63.053358827107694
1991894000,3.2741,3.0886,-30.7812,17.625,-38.8125,32.2188,19.0938,-38.5625,-0.11,-0.2108,0.9713,-0.1794,-0.2213,0.9586,0.541,-0.311,9.3765,0.6011,-0.1987,8.824,63.01761558040736
1996894000,3.219,3.0463,-30.9062,17.5625,-38.8125,32.125,19.0312,-38.4375,-0.0921,-0.207,0.974,-0.1778,-0.2156,0.9602,0.5322,-0.325,9.4308,0.5942,-0.2028,8.7902,63.04942409039118
2001904000,3.2227,3.0812,-30.8125,17.5312,-38.8125,32.1875,19.0,-38.5,-0.095,-0.2051,0.9741,-0.1778,-0.2156,0.9602,0.5259,-0.3223,9.3294,0.6001,-0.2061,8.8931,63.01789451965212
2006894000,3.2723,3.1253,-30.8125,17.6562,-38.8125,32.1875,19.0938,-38.375,-0.0995,-0.2137,0.9718,-0.184,-0.2242,0.957,0.5366,-0.3125,9.343,0.6104,-0.1978,8.9192,63.01791888034704
2011894000,3.2925,3.1639,-30.8125,17.6562,-38.6875,32.2188,19.0625,-38.7188,-0.0892,-0.2099,0.9737,-0.1711,-0.2184,0.9607,0.5381,-0.3113,9.346,0.605,-0.2017,8.9007,63.04699389399942
2016894000,3.2448,3.0904,-30.9062,17.6562,-38.6875,32.125,19.0312,-38.4375,-0.0911,-0.2099,0.9735,-0.1823,-0.2203,0.9582,0.5405,-0.3105,9.3656,0.5801,-0.1929,8.5207,63.04669141548983
2021894000,3.3054,3.1474,-30.875,17.7812,-38.5625,32.1562,19.1875,-38.4375,-0.0909,-0.2175,0.9718,-0.181,-0.2289,0.9565,0.5508,-0.2942,9.3012,0.6064,-0.1727,8.6006,63.04701006495074
2026894000,3.377,3.1327,-30.9375,17.625,-38.8125,32.0625,19.0312,-38.625,-0.0855,-0.2022,0.9756,-0.1676,-0.2127,0.9626,0.5459,-0.3149,9.4749,0.5898,-0.21,8.8191,63.015970631975506
2031894000,3.3513,3.1896,-30.9062,17.5625,-38.9062,32.125,19.0625,-38.4375,-0.1027,-0.1993,0.9745,-0.1855,-0.2099,0.96,0.541,-0.3269,9.5518,0.6055,-0.1942,8.8247,63.050787886671166
2036897000,3.3881,3.0867,-30.75,17.625,-38.8125,32.2812,19.0312,-38.5,-0.0969,-0.2022,0.9745,-0.192,-0.2127,0.9581,0.5293,-0.3169,9.3087,0.5933,-0.2004,8.7537,63.04765838736598
2041894000,3.2558,3.0978,-30.8125,17.75,-38.9375,32.2188,19.2188,-38.625,-0.0966,-0.2184,0.9711,-0.1735,-0.2289,0.9579,0.5508,-0.3088,9.4628,0.6191,-0.1807,8.8325,63.04918563613649
2046898000,3.3513,3.0831,-30.9375,17.6562,-39.0625,32.0625,19.125,-38.625,-0.1013,-0.2175,0.9708,-0.1688,-0.2289,0.9587,0.5552,-0.3088,9.5126,0.6143,-0.1844,8.8181,63.01863835160198
2051894000,3.2374,3.0941,-30.9062,17.6875,-38.75,32.1562,19.0938,-38.5,-0.0804,-0.2203,0.9721,-0.1744,-0.2289,0.9577,0.5654,-0.3091,9.6316,0.6265,-0.1604,8.6946,63.07857380640434
2056894000,3.1676,3.1161,-31.0938,17.6875,-38.8125,31.9375,19.1875,-38.4375,-0.0696,-0.2394,0.9684,-0.1606,-0.2469,0.9556,0.5747,-0.2876,9.5,0.6191,-0.1367,8.3519,63.05026094069715
2061895000,3.2888,3.1345,-31.0625,17.6562,-39.1562,31.9531,19.0938,-38.4688,-0.0844,-0.2545,0.9634,-0.1627,-0.263,0.951,0.6206,-0.2793,9.9319,0.6143,-0.1505,8.4468,63.03574427164321
2066899000,3.2778,3.1676,-31.0625,17.5625,-39.0625,31.9688,19.0,-38.625,-0.08,-0.2413,0.9672,-0.1604,-0.2517,0.9544,0.605,-0.2905,9.8771,0.603,-0.163,8.4548,63.04920770469682
2071895000,3.2962,3.2337,-31.0625,17.5625,-39.3125,32.0,19.0312,-38.75,-0.0931,-0.2441,0.9653,-0.1547,-0.2545,0.9546,0.6172,-0.2834,9.9385,0.6055,-0.161,8.4613,63.082108336595724
2076895000,3.2907,3.1566,-31.2188,17.5625,-39.1875,31.8438,19.0938,-38.5938,-0.0743,-0.2413,0.9676,-0.153,-0.2498,0.9561,0.6255,-0.2969,10.1815,0.6196,-0.1493,8.4949,63.08398273840992
2081895000,3.3182,3.1308,-31.1875,17.5312,-39.375,31.8594,19.125,-38.5625,-0.0856,-0.245,0.9657,-0.1547,-0.2554,0.9544,0.6279,-0.3013,10.2579,0.6216,-0.1528,8.556,63.07227563914275
2086895000,3.2374,3.1235,-30.9688,17.75,-39.125,32.0625,19.1875,-38.5625,-0.0882,-0.2526,0.9635,-0.1655,-0.263,0.9505,0.6494,-0.2712,10.1735,0.6426,-0.1333,8.5831,63.05019898612534
2091909000,3.2741,3.1033,-31.0,17.625,-39.0,32.0,19.0625,-38.5938,-0.0781,-0.2394,0.9678,-0.1577,-0.2488,0.9556,0.6279,-0.2844,10.0722,0.6274,-0.1571,8.6697,63.01770707261571
2096895000,3.2962,3.1731,-31.0625,17.8438,-38.9688,32.0,19.375,-38.4688,-0.075,-0.2573,0.9634,-0.1691,-0.2658,0.9491,0.6758,-0.2646,10.4046,0.6694,-0.1138,8.6787,63.083068090336255
2101895000,3.2466,3.2062,-31.125,17.5625,-39.125,31.9062,19.0938,-38.6875,-0.0781,-0.2422,0.9671,-0.1492,-0.2517,0.9562,0.6284,-0.2974,10.2204,0.6382,-0.1487,8.7008,63.051316079682266
2106899000,3.3421,3.1125,-31.0,17.6875,-39.0312,32.0312,19.0938,-38.625,-0.0874,-0.2469,0.9651,-0.1676,-0.2573,0.9517,0.6504,-0.2825,10.3084,0.6338,-0.1448,8.6077,63.04819467336079
2111898000,3.2705,3.1308,-31.0938,17.6875,-39.0938,31.9531,19.3125,-38.4375,-0.0873,-0.2526,0.9636,-0.1674,-0.262,0.9504,0.6587,-0.2825,10.4038,0.6621,-0.1165,8.6243,63.07125299452993
2116895000,3.2521,3.1235,-31.0625,17.6562,-39.0,31.9531,19.2188,-38.4375,-0.0752,-0.245,0.9666,-0.1677,-0.2545,0.9524,0.6528,-0.2783,10.2907,0.6616,-0.1229,8.6887,63.037480663253035
2121904000,3.2631,3.1804,-31.1875,17.7812,-38.9062,31.8594,19.2188,-38.6562,-0.0675,-0.2517,0.9655,-0.147,-0.2602,0.9543,0.6694,-0.2783,10.4818,0.6499,-0.1329,8.6632,63.063783531992435
2127020000,3.3017,3.2135,-31.0938,17.8125,-38.9688,31.9375,19.25,-38.75,-0.0741,-0.2526,0.9647,-0.1441,-0.262,0.9542,0.666,-0.2622,10.2651,0.6665,-0.1263,8.7822,63.04806943420235
2131909000,3.2944,3.0941,-31.125,17.8125,-39.0312,31.8906,19.3125,-38.5,-0.0779,-0.2517,0.9647,-0.1553,-0.262,0.9525,0.6719,-0.2671,10.3864,0.6626,-0.1146,8.6093,63.03568843758272
2137020000,3.355,3.208,-31.0938,17.75,-38.875,31.9375,19.125,-38.9375,-0.078,-0.2441,0.9666,-0.1341,-0.2545,0.9577,0.6577,-0.2705,10.2609,0.6479,-0.1476,8.8009,63.04632670457495
