section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958458408087,3.2999,3.298,-31.9062,14.6875,-38.9688,31.0781,16.9062,-39.125,-0.0503,-0.0239,0.9984,-0.128,-0.0366,0.9911,0.354,-0.584,10.3391,0.365,-0.5034,9.5491
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958463408087,3.2778,3.3146,-32.0312,14.4062,-38.9375,30.9688,16.625,-39.25,-0.0395,-0.0054,0.9992,-0.1203,-0.0161,0.9926,0.3416,-0.6221,10.6358,0.3357,-0.5239,9.4558
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958468408087,3.2962,3.3182,-31.8125,14.3438,-38.875,31.2188,16.5625,-39.0,-0.0561,0.0054,0.9984,-0.1435,-0.0073,0.9896,0.3162,-0.6182,10.3105,0.324,-0.5298,9.3924
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958473408087,3.1694,3.2448,-32.0625,14.25,-39.0625,30.9375,16.75,-38.8125,-0.0444,0.0044,0.999,-0.129,-0.0073,0.9916,0.3259,-0.6348,10.6084,0.3459,-0.5166,9.4866
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958478412087,3.2631,3.1474,-32.0,14.4062,-39.25,30.9688,16.875,-38.625,-0.0581,-0.0083,0.9983,-0.1503,-0.021,0.9884,0.3503,-0.6118,10.6159,0.3379,-0.5073,9.2929
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958483409087,3.2448,3.2907,-31.8438,14.5312,-39.0312,31.1562,16.8438,-38.9375,-0.0551,-0.0181,0.9983,-0.1493,-0.0298,0.9883,0.3477,-0.6064,10.5248,0.375,-0.5098,9.7316
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958488408087,3.2466,3.2392,-31.9062,14.4062,-38.8125,31.0781,16.7188,-39.0625,-0.0376,-0.0024,0.9993,-0.1252,-0.0132,0.992,0.3276,-0.6099,10.3424,0.3591,-0.5166,9.6327
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958493408087,3.2852,3.3256,-31.9375,14.4375,-39.0312,31.0625,16.8125,-39.0625,-0.0425,-0.0083,0.9991,-0.1232,-0.019,0.9922,0.3391,-0.6084,10.4525,0.3445,-0.5103,9.3989
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958498409087,3.2264,3.1804,-32.125,14.5312,-39.0,30.9062,16.9375,-38.5625,-0.0366,-0.0151,0.9992,-0.1387,-0.0269,0.99,0.3599,-0.6021,10.6099,0.3523,-0.5005,9.3754
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958503416087,3.2356,3.2282,-31.9062,14.6875,-39.0625,31.0781,16.9375,-39.125,-0.0561,-0.0259,0.9981,-0.128,-0.0395,0.991,0.365,-0.5942,10.5776,0.3796,-0.501,9.6842
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958508409087,3.219,3.2503,-31.9062,14.625,-38.8125,31.0781,16.9062,-38.9375,-0.0395,-0.0161,0.9991,-0.1338,-0.0269,0.9906,0.3481,-0.583,10.2631,0.3723,-0.5054,9.6523
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958513409087,3.2337,3.2888,-31.9062,14.375,-39.1562,31.0938,16.8125,-39.0,-0.0639,-0.0103,0.9979,-0.1387,-0.023,0.9901,0.3408,-0.6313,10.734,0.3452,-0.5186,9.5006
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958518409087,3.2356,3.3329,-31.875,14.375,-38.9688,31.125,16.6875,-38.9375,-0.0552,0.0005,0.9985,-0.1339,-0.0122,0.9909,0.3262,-0.6226,10.4713,0.3376,-0.5249,9.4884
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958523409087,3.2301,3.2852,-31.6875,14.5312,-38.8125,31.3438,16.875,-39.1875,-0.061,-0.0161,0.998,-0.1435,-0.0288,0.9892,0.3337,-0.5903,10.1871,0.3745,-0.5088,9.7152
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958528421087,3.2668,3.2337,-31.8125,14.3125,-39.0938,31.1875,16.6875,-39.125,-0.0688,0.0024,0.9976,-0.1358,-0.0083,0.9907,0.3198,-0.6304,10.4907,0.3413,-0.5342,9.6338
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958533409087,3.3366,3.4248,-31.9375,14.625,-38.9375,31.0625,16.8438,-39.0,-0.0512,-0.0151,0.9986,-0.1329,-0.0259,0.9908,0.3567,-0.5957,10.5023,0.3667,-0.519,9.7441
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958538409087,3.2852,3.3348,-31.8438,14.625,-39.0,31.1562,16.9062,-38.875,-0.0581,-0.0151,0.9982,-0.1367,-0.0259,0.9903,0.3518,-0.6006,10.5039,0.384,-0.4988,9.7083
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958543409087,3.2043,3.2797,-31.7188,14.5,-39.1562,31.2812,16.8438,-38.875,-0.0776,-0.0103,0.9969,-0.1541,-0.0239,0.9878,0.3442,-0.6021,10.4368,0.3679,-0.5161,9.7246
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958548534087,3.2778,3.3826,-31.8125,14.8125,-38.75,31.1875,17.0625,-39.25,-0.0425,-0.0298,0.9987,-0.1289,-0.0425,0.9907,0.3577,-0.5713,10.2354,0.4016,-0.4875,9.7774
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958553534087,3.2282,3.3348,-31.75,14.5,-38.6875,31.2344,16.75,-39.0938,-0.0473,-0.0083,0.9988,-0.129,-0.023,0.9914,0.3359,-0.5967,10.2837,0.3669,-0.5283,9.8515
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958558534087,3.1547,3.2888,-31.875,14.3438,-39.0,31.125,16.5938,-38.9688,-0.061,0.0054,0.9981,-0.1368,-0.0073,0.9906,0.3291,-0.6182,10.4534,0.3386,-0.5312,9.5709
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958563534087,3.3054,3.355,-31.875,14.75,-38.75,31.1094,17.0312,-38.8125,-0.0395,-0.0269,0.9989,-0.1386,-0.0395,0.9896,0.3552,-0.5718,10.2138,0.3767,-0.4968,9.6049
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958568534087,3.2429,3.2521,-31.875,14.3438,-38.8438,31.125,16.5938,-38.6875,-0.0503,0.0073,0.9987,-0.1493,-0.0024,0.9888,0.323,-0.6299,10.5201,0.3333,-0.5386,9.5943
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958573534087,3.2833,3.2944,-31.75,14.875,-38.9062,31.2344,17.125,-39.0312,-0.0688,-0.0366,0.997,-0.1415,-0.0483,0.9888,0.3701,-0.5615,10.2626,0.4006,-0.4937,9.8352
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958578537087,3.1933,3.2833,-31.8438,14.6562,-38.9062,31.1562,17.0,-38.8438,-0.0561,-0.0132,0.9983,-0.1396,-0.0259,0.9899,0.3547,-0.5898,10.4139,0.386,-0.501,9.7547
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958583534087,3.2723,3.2558,-31.8438,14.875,-38.75,31.1562,17.0312,-39.0625,-0.0444,-0.0337,0.9984,-0.1395,-0.0454,0.9892,0.3708,-0.5693,10.3594,0.3992,-0.5015,9.9068
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958588542087,3.1933,3.2613,-31.8438,14.5625,-38.875,31.1562,16.9062,-39.125,-0.0473,-0.019,0.9987,-0.129,-0.0337,0.9911,0.3391,-0.5952,10.3021,0.3745,-0.5093,9.7207
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958593536087,3.2301,3.2907,-31.5938,14.5312,-38.75,31.3906,16.8438,-39.1875,-0.0639,-0.0151,0.9978,-0.1541,-0.0269,0.9877,0.3279,-0.6069,10.3116,0.386,-0.5161,9.9252
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958598534087,3.2521,3.3403,-31.5625,14.6562,-38.875,31.4219,16.875,-39.0,-0.0727,-0.0151,0.9972,-0.157,-0.0269,0.9872,0.3323,-0.583,10.0875,0.3823,-0.5127,9.846
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958603535087,3.2686,3.2576,-31.8125,14.9375,-38.75,31.2188,17.25,-38.9688,-0.0473,-0.0425,0.998,-0.1433,-0.0532,0.9882,0.3689,-0.5557,10.1826,0.408,-0.4744,9.7001
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958608535087,3.2466,3.366,-31.8125,14.5625,-38.8125,31.2344,16.8438,-39.125,-0.0532,-0.0122,0.9985,-0.1309,-0.0239,0.9911,0.3479,-0.5879,10.316,0.3667,-0.5122,9.6671
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958613535087,3.2062,3.2043,-31.9062,14.5625,-39.1875,31.0781,16.9375,-39.0,-0.061,-0.021,0.9979,-0.1386,-0.0347,0.9897,0.3523,-0.5869,10.3535,0.3689,-0.502,9.5759
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958618535087,3.2337,3.2117,-31.8438,14.3125,-39.0625,31.1875,16.625,-38.8125,-0.0581,0.0063,0.9983,-0.1493,-0.0054,0.9888,0.3159,-0.6206,10.3357,0.335,-0.5352,9.5746
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958623535087,3.2741,3.2999,-31.8125,14.75,-38.9375,31.2188,16.9062,-39.0938,-0.0581,-0.0269,0.998,-0.1386,-0.0395,0.9896,0.3555,-0.5894,10.4165,0.3684,-0.5078,9.6365
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958628535087,3.3476,3.2576,-31.6875,15.0,-38.6875,31.3281,17.125,-38.875,-0.0619,-0.0395,0.9973,-0.1569,-0.0513,0.9863,0.364,-0.5479,10.0399,0.405,-0.4895,9.8374
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958633535087,3.2337,3.3182,-31.8125,14.6562,-38.75,31.2188,16.9375,-39.0312,-0.059,-0.019,0.9981,-0.1415,-0.0337,0.9894,0.3416,-0.583,10.1901,0.3777,-0.502,9.6735
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958638535087,3.2484,3.2778,-31.6875,14.3438,-38.875,31.3125,16.75,-38.9375,-0.0688,-0.0015,0.9976,-0.1503,-0.0132,0.9886,0.3145,-0.6138,10.2414,0.3579,-0.5273,9.7404
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958643535087,3.2907,3.2888,-31.8125,14.5312,-39.0938,31.1875,16.875,-38.8125,-0.0746,-0.0122,0.9971,-0.1493,-0.0239,0.9885,0.3406,-0.6094,10.4799,0.3647,-0.5117,9.6399
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958648535087,3.2962,3.2337,-31.8125,14.7188,-38.75,31.1875,16.9062,-38.875,-0.0512,-0.021,0.9985,-0.1444,-0.0337,0.9889,0.3523,-0.5762,10.2313,0.3652,-0.5044,9.5628
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958653535087,3.2319,3.3495,-31.625,14.6562,-38.7812,31.375,16.875,-39.125,-0.0639,-0.0181,0.9978,-0.1464,-0.0317,0.9887,0.3335,-0.5815,10.0844,0.3943,-0.5049,9.8909
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958658549087,3.2521,3.2613,-31.875,14.625,-38.875,31.0938,16.875,-38.8438,-0.0473,-0.0122,0.9988,-0.1367,-0.0239,0.9903,0.3457,-0.5986,10.414,0.355,-0.5044,9.4491
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958663535087,3.1676,3.3385,-31.7188,14.5625,-38.6875,31.2812,16.8125,-39.3125,-0.0444,-0.0122,0.9989,-0.1358,-0.0239,0.9905,0.3379,-0.6055,10.4056,0.3655,-0.5112,9.6425
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958668538087,3.2925,3.3182,-31.8438,14.5,-39.0625,31.1719,16.75,-39.1875,-0.0727,-0.0103,0.9973,-0.1261,-0.023,0.9918,0.3306,-0.6118,10.3971,0.3669,-0.5195,9.7523
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958673535087,3.2448,3.3329,-31.75,14.5312,-38.9375,31.25,16.8125,-39.0,-0.0668,-0.0132,0.9977,-0.1445,-0.0259,0.9892,0.3391,-0.603,10.3912,0.3645,-0.5273,9.8134
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958678535087,3.2521,3.3348,-31.875,14.5,-38.6562,31.125,16.7188,-39.0,-0.0376,-0.0044,0.9993,-0.1368,-0.0161,0.9905,0.3252,-0.5957,10.1538,0.3577,-0.5322,9.7928
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958683535087,3.3219,3.2999,-31.7188,14.5312,-38.875,31.2656,16.9062,-38.6875,-0.0581,-0.0161,0.9982,-0.158,-0.0269,0.9871,0.3347,-0.5967,10.2702,0.3672,-0.5093,9.6395
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958688661087,3.2888,3.3605,-31.9062,14.5625,-38.8125,31.1094,16.8125,-39.1875,-0.0317,-0.0151,0.9994,-0.1232,-0.0259,0.992,0.3496,-0.604,10.5186,0.373,-0.5225,9.8531
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958693670087,3.2741,3.2448,-32.1562,14.4375,-38.8125,30.8438,16.6875,-38.9375,-0.0181,-0.0044,0.9998,-0.1116,-0.0132,0.9937,0.3391,-0.6216,10.6032,0.3396,-0.5142,9.3889
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958698661087,3.2319,3.1988,-31.8125,14.8438,-38.5,31.2188,17.0312,-39.0625,-0.0288,-0.0259,0.9993,-0.1309,-0.0366,0.9907,0.3721,-0.5786,10.4783,0.3977,-0.4961,9.83
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958703661087,3.2852,3.3311,-31.875,14.75,-38.6875,31.125,17.0625,-39.3438,-0.0346,-0.0317,0.9989,-0.1154,-0.0444,0.9923,0.3662,-0.5835,10.4689,0.4041,-0.4907,9.8403
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958708661087,3.3182,3.298,-31.9375,14.7188,-38.9375,31.0625,17.0,-38.9375,-0.0366,-0.0288,0.9989,-0.1251,-0.0376,0.9914,0.3689,-0.5815,10.4764,0.3811,-0.4951,9.6345
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958713661087,3.3091,3.344,-31.8125,14.8125,-38.6875,31.2344,17.0,-39.25,-0.0425,-0.0259,0.9988,-0.1231,-0.0366,0.9917,0.364,-0.5698,10.2891,0.3918,-0.4917,9.7155
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958718661087,3.2815,3.3182,-31.8438,14.7188,-39.0,31.1875,17.0625,-39.0,-0.0483,-0.0298,0.9984,-0.1357,-0.0425,0.9898,0.3735,-0.5786,10.4946,0.4019,-0.4968,9.8844
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958723661087,3.2245,3.2944,-31.8438,14.75,-38.625,31.1875,16.9062,-39.25,-0.0268,-0.0269,0.9993,-0.1202,-0.0376,0.992,0.3645,-0.5835,10.4499,0.3911,-0.5098,9.9106
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958728661087,3.3715,3.3238,-31.75,14.9375,-38.8125,31.25,17.1562,-39.0938,-0.0502,-0.0395,0.998,-0.1289,-0.0503,0.9904,0.3704,-0.5576,10.221,0.4094,-0.4795,9.7739
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958733661087,3.2631,3.2631,-31.8438,14.9375,-38.8438,31.1875,17.1562,-39.1562,-0.0395,-0.0425,0.9983,-0.1173,-0.0513,0.9918,0.3767,-0.5674,10.4022,0.4104,-0.4883,9.8835
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958738661087,3.3311,3.3256,-31.8438,14.6875,-38.875,31.1875,16.9062,-39.125,-0.0425,-0.0259,0.9988,-0.129,-0.0366,0.991,0.3643,-0.5913,10.5361,0.3818,-0.5127,9.8406
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958743661087,3.3109,3.3127,-31.9062,14.7188,-39.1875,31.125,16.9375,-39.1875,-0.058,-0.0337,0.9977,-0.1221,-0.0454,0.9915,0.3738,-0.5781,10.4917,0.3789,-0.501,9.676
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958748661087,3.3348,3.344,-31.875,15.0,-38.6875,31.1562,17.125,-39.0625,-0.0317,-0.0395,0.9987,-0.125,-0.0503,0.9909,0.3911,-0.5586,10.4625,0.4009,-0.4905,9.8022
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958753661087,3.2962,3.298,-31.875,14.875,-38.875,31.1562,17.125,-39.375,-0.0454,-0.0337,0.9984,-0.1095,-0.0454,0.9929,0.3799,-0.5742,10.5151,0.4192,-0.4893,9.9924
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958758664087,3.3734,3.3421,-31.9375,14.7188,-39.0,31.0781,17.0625,-39.1875,-0.0503,-0.0317,0.9982,-0.1202,-0.0425,0.9918,0.3708,-0.5981,10.6872,0.395,-0.4905,9.737
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958763661087,3.3127,3.3385,-31.875,14.8125,-38.9062,31.125,17.0312,-39.0,-0.0454,-0.0337,0.9984,-0.1357,-0.0454,0.9897,0.3777,-0.5752,10.5018,0.3977,-0.4944,9.8108
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958768664087,3.2925,3.3164,-32.0,14.5625,-39.0,31.0,16.9062,-38.7812,-0.0444,-0.021,0.9988,-0.1357,-0.0317,0.9902,0.3606,-0.6011,10.6069,0.3689,-0.5034,9.5924
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958773661087,3.2888,3.2392,-32.0312,14.6875,-39.0,30.9688,16.9375,-38.9062,-0.0425,-0.0239,0.9988,-0.1232,-0.0347,0.9918,0.375,-0.584,10.5719,0.375,-0.5005,9.6272
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958778662087,3.2999,3.2778,-31.875,14.875,-38.9062,31.125,17.0312,-39.1875,-0.0424,-0.0347,0.9985,-0.1279,-0.0474,0.9907,0.385,-0.5737,10.5665,0.3926,-0.5034,9.8554
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958783661087,3.2907,3.344,-31.875,14.8438,-38.9375,31.1562,16.9062,-39.1875,-0.0444,-0.0366,0.9983,-0.1231,-0.0474,0.9913,0.3845,-0.5762,10.5888,0.3748,-0.5073,9.7014
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958788670087,3.3348,3.2686,-31.9375,14.75,-39.0,31.0781,17.0312,-38.9062,-0.0503,-0.0259,0.9984,-0.129,-0.0366,0.991,0.3723,-0.5825,10.5255,0.3823,-0.4961,9.6591
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958793661087,3.2558,3.3403,-31.9375,14.5312,-38.9688,31.0625,16.8125,-39.0312,-0.0444,-0.0103,0.999,-0.1232,-0.023,0.9921,0.3516,-0.6104,10.6127,0.375,-0.52,9.8472
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958798662087,3.3274,3.3715,-32.0,14.9375,-38.8125,31.0156,17.0625,-39.3438,-0.0376,-0.0405,0.9985,-0.1066,-0.0513,0.993,0.3945,-0.5713,10.6446,0.3899,-0.4839,9.606
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958803662087,3.3513,3.3219,-32.0312,14.8438,-39.125,31.0,17.1562,-38.9062,-0.0454,-0.0425,0.9981,-0.1201,-0.0532,0.9913,0.3948,-0.5742,10.6806,0.3911,-0.4851,9.6332
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958808662087,3.3035,3.1896,-31.875,15.0,-38.875,31.125,17.3438,-38.875,-0.0424,-0.0503,0.9978,-0.1356,-0.061,0.9889,0.3979,-0.563,10.5884,0.4287,-0.4629,9.8028
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958813668087,3.2815,3.2154,-31.9375,14.9688,-39.0625,31.0781,17.1562,-39.0,-0.0473,-0.0483,0.9977,-0.1249,-0.061,0.9903,0.3965,-0.564,10.5832,0.4009,-0.48,9.6843
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958818662087,3.2962,3.276,-31.8125,14.6562,-38.7188,31.25,16.75,-39.25,-0.0473,-0.0132,0.9988,-0.1251,-0.0259,0.9918,0.3579,-0.5815,10.3546,0.3936,-0.5244,10.103
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958823787087,3.2448,3.3256,-31.8125,14.9375,-38.8125,31.2188,17.2188,-39.0,-0.0454,-0.0444,0.998,-0.1433,-0.0532,0.9882,0.3857,-0.562,10.4416,0.4216,-0.4792,9.9072
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958828787087,3.2888,3.219,-31.5625,15.125,-38.75,31.4688,17.25,-38.875,-0.0619,-0.0513,0.9968,-0.1644,-0.0639,0.9843,0.3943,-0.5469,10.365,0.4343,-0.4673,9.9147
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958833793087,3.3146,3.3513,-31.9062,14.875,-39.0,31.1094,17.25,-38.9688,-0.0473,-0.0425,0.998,-0.125,-0.0552,0.9906,0.3787,-0.5708,10.4627,0.4243,-0.4712,9.8468
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958838787087,3.2264,3.2503,-31.8438,15.0625,-38.7188,31.1719,17.3125,-38.9062,-0.0395,-0.0581,0.9975,-0.1394,-0.0688,0.9879,0.397,-0.5503,10.4336,0.4304,-0.4561,9.7453
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958843787087,3.3201,3.2797,-31.875,14.875,-38.9688,31.125,17.125,-39.125,-0.0473,-0.0376,0.9982,-0.1221,-0.0503,0.9912,0.3855,-0.5698,10.5275,0.418,-0.4844,9.924
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958848787087,3.2411,3.2925,-31.9062,14.9688,-39.0,31.0938,17.25,-39.0,-0.0453,-0.0474,0.9978,-0.1279,-0.0581,0.9901,0.4053,-0.563,10.6699,0.4343,-0.4792,10.0489
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958853788087,3.3715,3.3715,-31.9375,14.8438,-39.0625,31.0781,17.0,-39.0625,-0.0503,-0.0317,0.9982,-0.125,-0.0444,0.9912,0.3916,-0.5752,10.6564,0.4111,-0.4983,10.0042
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958858787087,3.3054,3.3623,-32.0,15.0625,-39.0312,31.0156,17.3125,-38.9375,-0.0424,-0.061,0.9972,-0.1287,-0.0717,0.9891,0.4136,-0.562,10.7513,0.4319,-0.46,9.8054
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083958863787087,3.3348,3.2999,-31.7188,14.9375,-38.8125,31.3125,17.0312,-38.7812,-0.058,-0.0376,0.9976,-0.1578,-0.0483,0.9863,0.3865,-0.561,10.4386,0.3965,-0.4893,9.7396
