section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083955946008087,905.406,965.047,1,,,6.20757893344986,-22.68644161426902
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083955951008087,906.083,964.915,1,,,6.253301259300539,-22.677275648174007
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083955956008087,918.857,976.673,1,,,7.146759276180524,-23.415494906413507
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083955961011087,893.978,976.635,1,,,5.450389122549179,-23.439793472259154
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083955966135087,908.679,960.321,1,,,6.4209099079796,-22.380462036724825
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083955971133087,913.912,961.152,1,,,6.7774903224896414,-22.427956375132926
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083955976133087,912.555,963.527,1,,,6.6901578450118295,-22.581493700878514
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083955981133087,890.793,989.166,1,,,5.254107936378335,-24.245562932632854
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083955986133087,894.947,982.461,1,,,5.526610395096306,-23.812088099226887
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083955991136087,901.195,986.402,1,,,5.96101650720076,-24.05823347932323
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083955996140087,905.492,980.885,1,,,6.243901208127775,-23.700358590291298
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956001133087,895.704,974.146,1,,,5.563787598610769,-23.27875013618061
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956006145087,899.575,981.921,1,,,5.8417799276139295,-23.772892445658236
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956011133087,904.874,948.643,1,,,6.142017517818473,-21.636653557147316
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956016133087,906.458,977.597,1,72,,6.3033148540610435,-23.488820897481304
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956021133087,901.566,983.372,1,72,,5.980556945614536,-23.863811972721095
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956026134087,879.928,971.057,1,72,,4.484412697294559,-23.094458475658335
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956031137087,880.66,969.21,1,72,,4.53168343260079,-22.975511166736833
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956036134087,902.628,963.927,1,72,,6.016869523669404,-22.617556580394982
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956041134087,903.477,983.922,1,72,,6.112226450727078,-23.896984186702387
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956046134087,886.418,973.195,1,72,,4.929541857430969,-23.226194419897855
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956051134087,889.041,971.238,1,72,,5.105207012230039,-23.098575540425845
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956056134087,884.546,970.75,1,72,,4.79840719291141,-23.07105970412354
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956061134087,883.559,953.671,1,72,,4.707378344216867,-21.97746810772518
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956066136087,883.377,958.978,1,72,,4.702294406153983,-22.317707211953618
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956071134087,894.551,970.551,1,72,,5.479159653782872,-23.049562974298592
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956076134087,897.796,973.542,1,72,,5.705284560487516,-23.238081336203585
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956081134087,895.899,969.286,1,72,,5.568779161691911,-22.967271704095413
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956086134087,895.982,970.612,1,72,,5.576684974537414,-23.052161735394165
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956091134087,908.021,964.902,1,72,,6.384918547258226,-22.674436152614856
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956096134087,904.452,966.621,1,72,,6.145680452734635,-22.788171493750493
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956101259087,904.783,961.422,1,72,,6.158631983435108,-22.454985515005955
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956106259087,903.792,963.595,1,72,,6.095300982014304,-22.595119756404458
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956111259087,865.345,963.92,1,72,,3.483826606779735,-22.64692514782135
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956116264087,896.961,976.782,1,72,,5.654081799544422,-23.446388066393034
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956121260087,868.957,947.494,1,72,,3.711766383878596,-21.59164780215008
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956126260087,911.588,973.647,1,72,,6.644970396059071,-23.230286228973924
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956131262087,921.845,981.377,1,72,,7.361361373246705,-23.712731773852678
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956136261087,887.77,959.017,1,72,,5.000366602704276,-22.316656627529312
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956141264087,890.004,962.676,1,72,,5.157451174985678,-22.54916729692717
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956146273087,890.178,961.573,1,72,,5.167558037855709,-22.478383156869135
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956151260087,882.718,952.774,1,72,,4.649277118469066,-21.9206438260919
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956156260087,888.403,957.557,1,72,,5.04116475146056,-22.22261325694707
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956161260087,887.497,970.536,1,72,,4.9989893342569385,-23.054938807124973
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956166260087,896.98,953.281,1,72,,5.615717431572345,-21.94112947120202
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956171260087,898.586,954.261,1,72,,5.726052024791647,-22.00242987392375
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956176260087,896.818,946.794,1,,,5.594434219460191,-21.525797942410623
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956181260087,888.813,951.437,1,,,5.0600080583324765,-21.830119734890268
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956186260087,890.505,951.874,1,,,5.175193969877335,-21.8567084707747
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956191260087,892.416,963.485,1,,,5.322526291637654,-22.598880190823948
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956196261087,851.966,945.906,1,,,2.561429151303752,-21.498598193042458
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956201260087,860.506,949.029,1,,,3.1415479820700654,-21.694858011383698
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956206260087,861.044,959.568,1,,,3.1874569994069164,-22.37034464348389
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956211261087,867.483,963.524,1,,,3.628699200193474,-22.620224395326243
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956216260087,881.189,974.622,1,,,4.575242027650125,-23.32193245621055
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956221261087,880.366,965.174,1,,,4.506199524990009,-22.717112924693634
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956226260087,881.844,962.854,1,,,4.603545807686051,-22.567256650518836
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956231261087,887.297,949.174,1,73,,4.954269666397559,-21.68639123566427
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956236386087,908.351,962.59,1,73,,6.402956808888646,-22.526080880419716
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956241388087,894.869,963.838,1,73,,5.489702190940447,-22.619300119289882
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956246386087,895.382,960.145,1,73,,5.518487964064148,-22.382266060755477
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956251386087,894.672,957.791,1,73,,5.466565140113683,-22.232133203491028
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956256386087,891.87,957.258,1,73,,5.275787278116172,-22.20045828535552
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956261386087,889.696,954.473,1,73,,5.12421469517499,-22.023928105751853
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956266390087,888.197,954.791,1,73,,5.023163767957414,-22.045523932805008
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956271386087,882.74,959.381,1,73,,4.659601246588827,-22.34403424576887
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956276396087,884.931,951.396,1,73,,4.797221119354841,-21.830629852772073
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956281386087,859.955,963.454,1,73,,3.1170378957265603,-22.620099921051857
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956286386087,905.915,970.337,1,73,,6.25218089756982,-23.024582515464704
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956291386087,893.702,966.026,1,73,,5.413938600997326,-22.760549338399635
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956296386087,895.182,972.467,1,73,,5.525387709615314,-23.17170869241863
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956301386087,904.237,971.129,1,73,,6.1394745335906356,-23.07709352482246
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956306393087,908.375,954.61,1,73,,6.389580640334995,-22.015149809425857
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956311393087,894.057,957.907,1,,,5.425023268343419,-22.240138393731208
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956316387087,876.38,965.294,1,,,4.235456133198832,-22.727759645357082
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956321392087,886.737,965.956,1,,,4.940388863734475,-22.762086362852273
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956326387087,921.519,950.974,1,,,7.271843686010268,-21.76798448722739
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956331387087,934.615,941.571,1,,,8.135681738525813,-21.150623801493193
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956336387087,940.944,888.859,1,,,8.449771841467413,-17.771280113241193
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956341387087,937.392,899.288,1,,,8.233276079415104,-18.44263767764093
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956346390087,903.801,891.962,1,,,5.982614152751752,-18.00619212190681
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956351387087,863.595,875.451,1,,,3.291469418619766,-16.971864744883902
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956356387087,916.508,834.342,1,,,6.750324599900711,-14.300043048849357
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956361396087,927.396,812.3,1,,,7.439478618111979,-12.876956293560132
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956366387087,930.232,782.292,1,,,7.59249291079905,-10.94757801221171
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956371526087,950.34,770.549,1,,,8.890897506929328,-10.179708224343127
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956376512087,946.994,749.612,1,,,8.652306113160387,-8.837215515398151
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956381512087,947.436,753.536,1,,,8.684682543473638,-9.089092484041993
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956386512087,958.484,756.757,1,,,9.405878060755144,-9.288759238092862
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956391512087,960.318,765.638,1,,,9.534794762562633,-9.857399949734816
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956396512087,960.996,770.907,1,,,9.585036636401325,-10.194947747856641
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956401512087,957.52,774.948,1,,,9.363449318128293,-10.456832686291314
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956406512087,964.621,771.768,1,,,9.822007367863943,-10.247352756855642
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956411515087,962.513,773.012,1,,,9.686272939640048,-10.328794450952753
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956416512087,958.468,754.759,1,,,9.402771864450937,-9.160514296839425
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956421525087,958.444,756.895,1,,,9.403455764252518,-9.297600737071992
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956426513087,951.398,761.415,1,,,8.950057058250867,-9.592585631556833
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956431513087,953.977,757.984,1,,,9.114212581815325,-9.370548463696762
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956436513087,963.618,755.419,1,,,9.73806458030132,-9.199344377025485
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956441516087,955.704,765.673,1,,,9.234679559354472,-9.862927998697433
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956446513087,950.859,766.752,1,,,8.920541756291382,-9.935636552154014
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956451513087,948.82,772.482,1,,,8.794002409495345,-10.30489606662363
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956456513087,941.952,776.922,1,,,8.351307962825393,-10.594806174031122
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956461526087,945.154,785.542,1,74,,8.569693213631213,-11.145970029355285
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956466513087,945.33,783.365,1,74,,8.578643063970832,-11.006045872790258
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956471513087,974.687,789.714,1,74,,10.501792999787563,-11.38894505250006
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956476514087,951.841,781.024,1,74,,9.000558973889156,-10.850987573922831
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956481522087,955.48,781.121,1,74,,9.237916841019624,-10.854375008831836
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956486513087,948.162,780.717,1,74,,8.76032226057299,-10.834018714543031
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956491513087,956.38,780.816,1,74,,9.296222619221826,-10.834159126652342
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956496521087,972.774,773.781,1,74,,10.355238273438728,-10.369849083545429
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956501516087,971.544,777.066,1,74,,10.279419722817222,-10.58141611764142
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956506513087,968.529,775.538,1,74,,10.081137004310085,-10.485965753892113
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956511638087,967.795,780.369,1,74,,10.039588738483804,-10.796266595660434
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956516638087,977.084,766.427,1,74,,10.626155209815888,-9.895024032589873
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956521638087,970.715,773.203,1,74,,10.220450005101583,-10.334492855542589
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956526639087,967.972,770.295,1,74,,10.038263381911122,-10.150301803974136
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956531639087,982.009,779.323,1,74,,10.963944745070101,-10.716881435705792
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956536639087,981.927,776.649,1,74,,10.95488115315907,-10.545706894398869
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956541639087,981.435,778.634,1,74,,10.925599673086866,-10.673247012656788
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956546639087,984.264,768.912,1,74,,11.096221724240955,-10.048268546097061
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956551654087,986.022,766.622,1,,,11.207443256988837,-9.900130954335445
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956556639087,984.491,773.575,1,,,11.117422612107028,-10.346608383069546
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956561639087,967.578,794.728,1,,,10.0451359126064,-11.716621050759
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956566642087,959.127,781.878,1,,,9.476578344207644,-10.900055621650363
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956571646087,962.557,781.155,1,,,9.699251592862858,-10.850939238406209
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956576639087,962.963,780.214,1,,,9.724523276540161,-10.790311952073292
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956581639087,959.884,781.329,1,,,9.525226404110626,-10.864267133076673
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956586651087,959.465,782.694,1,,,9.499642550210723,-10.952140332404522
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956591648087,950.215,787.995,1,,,8.902841949289233,-11.299497437099564
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956596642087,963.035,781.97,1,,,9.731468650244528,-10.90284569556386
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956601640087,972.809,771.239,1,,,10.354239409018058,-10.206917686523859
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956606640087,985.884,750.175,1,,,11.177672379236235,-8.846846896330034
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956611639087,983.618,750.634,1,,,11.03116204369515,-8.877931197435585
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956616640087,986.254,747.836,1,75,,11.198902471827958,-8.69669389483496
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956621640087,992.836,741.746,1,75,,11.618503721062813,-8.301689488610707
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956626640087,990.835,742.6,1,75,,11.489815853606023,-8.357871275094652
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956631647087,994.389,748.489,1,75,,11.727247675246085,-8.732268786412668
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956636642087,984.771,754.677,1,75,,11.1108388203292,-9.136089982326371
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956641646087,984.779,756.174,1,75,,11.113204712045553,-9.232008013142636
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956646645087,987.252,751.187,1,75,,11.267659687922812,-8.91062267046913
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956651765087,986.861,749.199,1,75,,11.239859304960644,-8.783553438181968
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956656765087,993.045,743.508,1,75,,11.634106737919248,-8.414363897237209
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956661768087,995.543,749.007,1,75,,11.802712590557903,-8.764510236497685
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956666765087,990.414,740.897,1,75,,11.460594960398339,-8.249069627091332
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956671768087,990.865,741.275,1,75,,11.490275815345374,-8.272992519320237
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956676765087,992.498,738.604,1,75,,11.592999770214156,-8.10069707731875
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956681765087,990.25,741.745,1,75,,11.450957201229134,-8.303543892419746
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956686765087,989.528,744.564,1,75,,11.407390477544752,-8.484656398200569
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956691770087,990.055,745.996,1,75,,11.443255214741113,-8.5759715101062
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956696765087,985.809,749.224,1,75,,11.171665700874712,-8.785976120623355
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956701766087,987.706,746.459,1,75,,11.291487477768928,-8.607413560358506
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083956706765087,990.259,747.407,1,75,,11.458117515448322,-8.666166272911719
