timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
570507000,3.3697,3.0629,-30.5938,13.9062,-43.4062,32.4688,15.3125,-41.7812,-0.0972,-0.1869,0.9776,-0.0656,-0.1946,0.9787,0.4172,-0.3313,8.2108,0.5024,-0.2876,8.6827,63.0992062030102
575505000,3.3146,3.05,-30.75,13.875,-43.4375,32.3125,15.5625,-41.375,-0.0914,-0.1898,0.9776,-0.0818,-0.1974,0.9769,0.4243,-0.3711,8.7305,0.5063,-0.2585,8.407,63.11878063421378
580505000,3.3862,3.0298,-30.625,14.375,-43.1562,32.4062,15.8125,-41.5625,-0.0774,-0.2289,0.9704,-0.0725,-0.2365,0.9689,0.4456,-0.3066,8.2546,0.5088,-0.2365,8.1917,63.06772914399249
585505000,3.3182,3.0298,-30.625,14.0,-43.6562,32.4062,15.5625,-41.4375,-0.1073,-0.2051,0.9728,-0.0815,-0.2108,0.9741,0.4292,-0.3333,8.3658,0.5322,-0.2849,8.9891,63.08958875583197
590505000,3.3862,3.0537,-30.8125,14.0312,-43.625,32.2188,15.4688,-41.5625,-0.095,-0.2032,0.9745,-0.0673,-0.2108,0.9752,0.4504,-0.3357,8.6301,0.4851,-0.2883,8.4959,63.08141865636822
595505000,3.3182,3.0096,-30.9688,13.9375,-43.5625,32.0625,15.5625,-41.375,-0.0626,-0.2003,0.9777,-0.0501,-0.207,0.9771,0.4355,-0.3459,8.5771,0.5054,-0.2632,8.447,63.09017800688155
600505000,3.3642,3.0279,-30.7812,13.75,-43.5938,32.25,15.5625,-41.4375,-0.0885,-0.1926,0.9773,-0.0674,-0.2003,0.9774,0.4141,-0.3572,8.4618,0.4895,-0.259,8.2228,63.09411192322148
605505000,3.3642,3.1033,-30.875,14.0312,-43.3125,32.1562,15.4375,-41.5625,-0.0751,-0.1965,0.9776,-0.055,-0.2022,0.9778,0.4368,-0.3381,8.5043,0.4849,-0.2803,8.4044,63.0711689532547
610511000,3.3973,3.0188,-30.6562,14.0312,-43.3125,32.375,15.5625,-41.375,-0.0855,-0.2022,0.9756,-0.0787,-0.2099,0.9746,0.4253,-0.3335,8.3249,0.5063,-0.2681,8.5117,63.07956055157645
615645000,3.3238,3.0132,-30.6562,13.7188,-43.6562,32.3438,15.2812,-41.375,-0.0974,-0.1754,0.9797,-0.084,-0.1792,0.9802,0.4197,-0.3657,8.6191,0.4587,-0.3074,8.4102,63.06064515369312
620634000,3.2797,2.982,-30.7812,13.8125,-43.3125,32.25,15.25,-41.4375,-0.0715,-0.1782,0.9814,-0.0676,-0.184,0.9806,0.4041,-0.3621,8.4045,0.4617,-0.3066,8.4349,63.07546436364935
625636000,3.3109,3.0132,-30.6562,13.5938,-43.375,32.375,15.0,-41.5938,-0.0891,-0.158,0.9834,-0.0784,-0.1657,0.983,0.3806,-0.3904,8.4583,0.4375,-0.3276,8.3964,63.072040123338326
630635000,3.3293,3.039,-30.9062,14.0938,-43.375,32.125,15.6562,-41.25,-0.0712,-0.1993,0.9773,-0.0731,-0.2051,0.976,0.4504,-0.3408,8.6868,0.5103,-0.2693,8.5691,63.08636058768963
635642000,3.4432,3.1345,-30.7812,13.6875,-43.5625,32.25,15.1875,-41.5,-0.0898,-0.1754,0.9804,-0.0686,-0.1792,0.9814,0.3899,-0.3799,8.4447,0.4524,-0.2969,8.2233,63.082771655104054
640631000,3.3385,2.9361,-30.9688,13.75,-43.7188,32.0625,15.375,-41.3438,-0.0791,-0.1859,0.9794,-0.0685,-0.1917,0.9791,0.4087,-0.3689,8.5319,0.4768,-0.2861,8.3785,63.09695737268161
645631000,3.3201,3.0537,-30.6562,13.7812,-43.4062,32.4062,15.1562,-41.6562,-0.0926,-0.1763,0.98,-0.0677,-0.1811,0.9811,0.4043,-0.377,8.5724,0.4563,-0.3113,8.426,63.101659397832
650631000,3.3256,2.9985,-30.5,14.3438,-43.125,32.5312,15.8125,-41.25,-0.0938,-0.2137,0.9724,-0.0918,-0.2213,0.9709,0.428,-0.3152,8.1525,0.5308,-0.2418,8.4986,63.07618312905434
655631000,3.3421,2.9655,-30.4688,14.0938,-43.3125,32.5625,15.625,-41.5,-0.1074,-0.2003,0.9738,-0.0911,-0.2079,0.9739,0.428,-0.3423,8.4521,0.519,-0.2666,8.6387,63.07594239787465
660631000,3.4726,3.0206,-30.9062,13.5,-43.8125,32.125,15.1875,-41.5625,-0.0889,-0.1706,0.9813,-0.0553,-0.1754,0.983,0.3806,-0.3909,8.4637,0.46,-0.3071,8.4211,63.093916740760356
665637000,3.3146,2.9802,-30.8125,14.0,-43.3125,32.1562,15.6875,-41.125,-0.076,-0.1974,0.9774,-0.0807,-0.2051,0.9754,0.4329,-0.3726,8.8421,0.5054,-0.2563,8.3718,63.02927884872236
670631000,3.3568,3.05,-30.8125,13.7812,-43.5625,32.2188,15.2812,-41.6562,-0.0897,-0.1782,0.9799,-0.0542,-0.184,0.9814,0.3835,-0.3789,8.3633,0.4636,-0.2881,8.2522,63.07795779335282
675631000,3.3513,2.9618,-30.5938,14.2188,-43.4375,32.4688,15.5625,-41.625,-0.1091,-0.2079,0.972,-0.0786,-0.2156,0.9733,0.4355,-0.3208,8.299,0.5103,-0.2683,8.5584,63.10294925516557
680631000,3.344,2.9563,-30.6875,13.375,-43.8125,32.3125,14.9375,-41.4688,-0.1026,-0.1503,0.9833,-0.0795,-0.158,0.9842,0.3755,-0.4089,8.6078,0.4453,-0.3232,8.4351,63.062939480649014
685631000,3.3421,3.0592,-30.7812,13.9375,-43.375,32.25,15.4688,-41.625,-0.081,-0.1869,0.979,-0.0599,-0.1926,0.9794,0.3811,-0.3491,8.0059,0.4907,-0.2661,8.3144,63.07407988334035
690631000,3.3513,2.9949,-30.625,13.75,-43.5625,32.4375,15.25,-41.5312,-0.1032,-0.1715,0.9798,-0.0821,-0.1792,0.9804,0.3928,-0.3667,8.331,0.4849,-0.2917,8.5308,63.11303420007629
695631000,3.3274,2.993,-30.9062,13.875,-43.625,32.125,15.4375,-41.625,-0.0866,-0.1917,0.9776,-0.0579,-0.1965,0.9788,0.4209,-0.3569,8.5353,0.5093,-0.2957,8.8485,63.08227627226208
700647000,3.4211,3.0904,-30.625,13.8125,-43.7188,32.4375,15.3125,-41.6562,-0.1078,-0.1821,0.9774,-0.0733,-0.1888,0.9793,0.3743,-0.3586,8.0355,0.4851,-0.2915,8.5309,63.11404934727291
705631000,3.4487,3.0665,-30.9062,14.0,-43.7188,32.125,15.5625,-41.5625,-0.0951,-0.2003,0.9751,-0.0568,-0.207,0.9767,0.4209,-0.3328,8.2678,0.4888,-0.2654,8.2844,63.087425128784574
710631000,3.3697,2.9802,-30.5938,13.9062,-43.5312,32.4375,15.3438,-41.625,-0.1032,-0.1763,0.9789,-0.082,-0.184,0.9795,0.418,-0.3711,8.6597,0.5024,-0.2988,8.8065,63.07650174106043
715631000,3.3954,2.9728,-30.5938,13.6875,-43.5,32.4688,15.125,-41.6875,-0.1053,-0.1657,0.9805,-0.0754,-0.1734,0.982,0.3877,-0.3801,8.423,0.4888,-0.3127,8.8063,63.10501629236776
720632000,3.3991,2.971,-30.5625,13.875,-43.4375,32.5,15.3438,-41.625,-0.1049,-0.184,0.9773,-0.0809,-0.1888,0.9787,0.3877,-0.3677,8.2848,0.4983,-0.2734,8.4801,63.10563711698028
725638000,3.3421,2.9912,-30.75,13.8125,-43.4375,32.2812,15.375,-41.5625,-0.0868,-0.1821,0.9794,-0.0656,-0.1888,0.9798,0.3804,-0.3711,8.2414,0.5,-0.3062,8.8598,63.07843692332586
730632000,3.2999,2.9692,-30.5,13.875,-43.3125,32.5312,15.2812,-41.5312,-0.0994,-0.1706,0.9803,-0.0945,-0.1782,0.9794,0.3723,-0.365,8.0842,0.4919,-0.3115,8.8285,63.07204294748981
735632000,3.3954,2.9912,-30.7812,13.6875,-43.6562,32.2188,15.1875,-41.5,-0.1004,-0.1706,0.9802,-0.061,-0.1754,0.9826,0.3936,-0.3774,8.4583,0.4663,-0.304,8.4573,63.054731768837144
740632000,3.4358,2.971,-30.5938,14.0,-43.5625,32.4688,15.4688,-41.5625,-0.1096,-0.1888,0.9759,-0.0789,-0.1946,0.9777,0.3889,-0.3264,7.8416,0.49,-0.2866,8.5319,63.11140065154631
745757000,3.3679,2.9765,-30.4375,13.8125,-43.3125,32.625,15.25,-41.625,-0.1052,-0.1715,0.9796,-0.0916,-0.1792,0.9795,0.3635,-0.3745,8.0924,0.4707,-0.3052,8.52,63.101449814960674
750757000,3.3881,3.0463,-30.875,13.6875,-43.5625,32.1875,15.0625,-41.75,-0.0823,-0.1648,0.9829,-0.0543,-0.1715,0.9837,0.3594,-0.3777,8.0816,0.4507,-0.3064,8.3092,63.10352357436152
755766000,3.4156,3.0316,-30.625,13.5938,-43.5938,32.4062,15.125,-41.5,-0.1033,-0.1657,0.9807,-0.0812,-0.1734,0.9815,0.3618,-0.3813,8.1493,0.4668,-0.3379,8.8376,63.084552350951974
760757000,3.3899,3.0077,-30.875,14.125,-43.4375,32.1562,15.4688,-41.75,-0.078,-0.1965,0.9774,-0.055,-0.2022,0.9778,0.3865,-0.3381,7.944,0.5098,-0.2834,8.7195,63.068103096018355
765757000,3.4689,3.0114,-30.5938,13.6875,-43.75,32.4375,15.25,-41.6875,-0.1155,-0.1811,0.9767,-0.0753,-0.1859,0.9797,0.3589,-0.3662,7.9488,0.4995,-0.3115,8.9136,63.08438865670333
770757000,3.3789,2.9655,-30.3438,13.6875,-43.7188,32.6562,15.2812,-41.5312,-0.1339,-0.1686,0.9765,-0.0946,-0.1754,0.98,0.3645,-0.3679,8.03,0.4868,-0.2947,8.5851,63.058111876665
775757000,3.4322,2.9967,-30.4375,13.4375,-43.8125,32.5938,15.0625,-41.7812,-0.1142,-0.1493,0.9822,-0.0689,-0.1551,0.9855,0.3291,-0.397,7.9608,0.4736,-0.3411,8.9494,63.084955293477066
780757000,3.4064,2.9471,-30.9375,12.9688,-43.8125,32.0938,14.5,-41.6562,-0.0723,-0.1019,0.9922,-0.0316,-0.1077,0.9937,0.2922,-0.4617,8.2761,0.4004,-0.3789,8.5506,63.086757586834345
785766000,3.3642,2.8369,-31.0625,13.25,-43.75,31.9531,14.875,-41.25,-0.0576,-0.1223,0.9908,-0.0315,-0.1281,0.9913,0.3125,-0.4297,8.142,0.4221,-0.3357,8.3138,63.086103607371406
790763000,3.4689,2.9434,-30.75,12.5625,-43.8438,32.25,14.25,-41.5312,-0.0802,-0.0776,0.9938,-0.0443,-0.0834,0.9955,0.2573,-0.4873,8.1793,0.3589,-0.3889,8.2009,63.06501228898635
795757000,3.3697,2.903,-30.6562,13.1562,-43.75,32.3125,14.7188,-41.0938,-0.0868,-0.1077,0.9904,-0.0693,-0.1155,0.9909,0.2844,-0.4487,8.0451,0.4141,-0.3691,8.5945,63.04406630992325
800757000,3.4009,2.9545,-30.6562,13.6875,-43.625,32.3438,15.1875,-41.5,-0.0892,-0.1493,0.9848,-0.0574,-0.1571,0.9859,0.3418,-0.3684,7.7839,0.46,-0.3159,8.5182,63.053672573451266
805757000,3.4211,2.8883,-30.6562,13.125,-43.8125,32.375,14.6875,-41.625,-0.0954,-0.1116,0.9892,-0.0528,-0.1174,0.9917,0.2966,-0.4348,8.0241,0.4241,-0.3757,8.7792,63.08849923670716
810757000,3.4138,2.8957,-30.6875,13.1875,-43.8125,32.25,14.8438,-41.3125,-0.0847,-0.1223,0.9889,-0.0528,-0.129,0.9902,0.3037,-0.4441,8.2059,0.4265,-0.3579,8.6088,63.00890600494505
815757000,3.3807,2.9765,-30.6562,13.4688,-43.5625,32.375,14.8438,-41.6875,-0.0827,-0.129,0.9882,-0.0508,-0.1358,0.9894,0.3103,-0.3921,7.6989,0.4368,-0.3572,8.7151,63.074070928076296
820757000,3.3917,2.9067,-30.8125,13.4688,-43.6875,32.1875,15.0,-41.25,-0.0663,-0.1329,0.9889,-0.0498,-0.1397,0.9889,0.3235,-0.3945,7.8716,0.4409,-0.3284,8.4427,63.065727457074495
825757000,3.4616,2.9728,-30.8125,13.0,-43.7188,32.1875,14.4375,-41.625,-0.0685,-0.097,0.9929,-0.0335,-0.1048,0.9939,0.3254,-0.4543,8.5605,0.4028,-0.397,8.7786,63.05117290495079
830757000,3.3807,2.9857,-30.5938,13.5938,-43.4688,32.4062,15.0625,-41.375,-0.0825,-0.1474,0.9856,-0.0526,-0.1542,0.9866,0.3225,-0.3936,7.85,0.4497,-0.335,8.6138,63.051891947268324
835758000,3.4101,2.8754,-30.6562,13.25,-43.625,32.3438,14.9375,-41.2812,-0.0847,-0.1261,0.9884,-0.0692,-0.1329,0.9887,0.3154,-0.4297,8.1743,0.4341,-0.3403,8.4986,63.06616410318611
840757000,3.377,2.8865,-30.6875,13.5,-43.6875,32.25,15.1875,-40.875,-0.0873,-0.1445,0.9856,-0.0757,-0.1522,0.9854,0.311,-0.3943,7.7314,0.4424,-0.3108,8.2649,63.022906301994674
845758000,3.4009,2.9692,-30.9688,13.0938,-44.0938,32.0,14.6562,-41.4688,-0.0848,-0.1174,0.9895,-0.0334,-0.1223,0.9919,0.3225,-0.4397,8.3643,0.4099,-0.3513,8.3507,63.04285441031362
850758000,3.3568,2.9545,-30.8125,13.375,-44.0625,32.1562,14.9375,-41.25,-0.0894,-0.1329,0.9871,-0.0498,-0.1387,0.9891,0.3362,-0.4075,8.156,0.4287,-0.343,8.4684,63.05084251768567
855758000,3.434,2.9728,-31.125,13.2812,-43.5625,31.875,14.8438,-41.25,-0.0509,-0.1155,0.992,-0.0286,-0.1232,0.992,0.3242,-0.4341,8.3204,0.4128,-0.3403,8.2617,63.06179013483521
860766000,3.4211,2.9361,-30.625,13.3125,-43.8125,32.375,14.875,-41.375,-0.0866,-0.1261,0.9882,-0.0614,-0.1329,0.9892,0.3203,-0.4443,8.3919,0.4468,-0.3579,8.8351,63.066495165816846
865758000,3.4101,2.9692,-30.6562,12.8125,-43.5,32.3438,14.1875,-41.5312,-0.087,-0.0805,0.993,-0.0472,-0.0853,0.9952,0.2476,-0.4836,8.0309,0.3557,-0.4204,8.5164,63.04575162879732
870758000,3.4707,2.9802,-30.7812,13.4062,-44.0,32.2188,14.875,-41.625,-0.0827,-0.1339,0.9875,-0.0421,-0.1397,0.9893,0.3484,-0.3975,8.1796,0.4297,-0.3535,8.5955,63.06185850765897
875758000,3.4211,2.9067,-30.8125,13.4688,-43.5,32.2188,15.0625,-41.375,-0.0681,-0.1435,0.9873,-0.0555,-0.1503,0.9871,0.3186,-0.4099,7.9889,0.4519,-0.332,8.606,63.087243436213
880883000,3.4248,2.9416,-30.5,13.3125,-43.6562,32.5312,14.75,-41.5625,-0.1011,-0.1252,0.987,-0.0605,-0.1329,0.9893,0.2952,-0.4185,7.8255,0.4243,-0.3608,8.6167,63.08234427619189
885883000,3.3568,2.8589,-31.3125,12.9688,-44.0,31.6406,14.6875,-40.9062,-0.0548,-0.1096,0.9925,-0.0315,-0.1145,0.9929,0.3059,-0.4331,8.1074,0.3479,-0.3599,7.7568,63.05250453185821
890883000,3.4707,3.0022,-31.0625,13.5938,-43.6875,31.9375,15.25,-41.125,-0.0661,-0.1493,0.9866,-0.0506,-0.1571,0.9863,0.3462,-0.3896,8.0684,0.4517,-0.3047,8.3013,63.0738408905784
895887000,3.4009,2.892,-30.4688,13.6875,-43.6875,32.5,15.0312,-41.125,-0.1028,-0.1368,0.9852,-0.0825,-0.1445,0.9861,0.3408,-0.377,7.868,0.4468,-0.3193,8.4084,63.03524180472381
900883000,3.4101,2.8938,-30.5625,13.2812,-43.8125,32.4688,14.8125,-41.375,-0.103,-0.1252,0.9868,-0.0711,-0.131,0.9888,0.3064,-0.4312,8.091,0.4221,-0.3552,8.53,63.096997279030646
905883000,3.4983,3.0151,-30.75,13.4375,-44.0312,32.25,14.9688,-41.5625,-0.0961,-0.1397,0.9855,-0.042,-0.1445,0.9886,0.3494,-0.4077,8.3046,0.4504,-0.3455,8.7382,63.06694347580196
910883000,3.445,2.8993,-30.8125,13.0938,-43.6875,32.1562,14.7188,-41.0,-0.08,-0.1067,0.9911,-0.0664,-0.1116,0.9915,0.2422,-0.4397,7.4796,0.3928,-0.3467,8.1091,63.04697027566035
915883000,3.4193,2.9269,-30.9688,13.0938,-43.875,32.0312,14.7188,-41.375,-0.0654,-0.1145,0.9913,-0.0392,-0.1223,0.9917,0.2671,-0.4392,7.7479,0.3745,-0.3535,7.9814,63.07052104588958
920883000,3.3844,2.9342,-30.5938,13.5625,-43.7188,32.4062,15.0312,-41.25,-0.096,-0.1416,0.9853,-0.0757,-0.1503,0.9857,0.3057,-0.3955,7.6857,0.4353,-0.344,8.5528,63.06545847871083
925883000,3.4175,2.9985,-30.75,13.5938,-43.75,32.3125,14.9688,-41.75,-0.0815,-0.1464,0.9859,-0.0372,-0.1522,0.9876,0.3347,-0.3826,7.8628,0.446,-0.3398,8.6269,63.10918737592808
930883000,3.3587,2.9471,-30.9688,13.4688,-44.0938,32.0312,15.1562,-41.6562,-0.0817,-0.1368,0.9872,-0.0333,-0.1445,0.9889,0.3245,-0.3999,7.9422,0.4507,-0.3325,8.5978,63.06971707975231
935883000,3.2117,2.8607,-30.9062,13.0,-43.9062,32.125,14.5625,-41.75,-0.0822,-0.0746,0.9938,-0.0287,-0.0824,0.9962,0.2296,-0.4556,7.519,0.4043,-0.4104,8.9443,63.08742171090842
940883000,3.3329,2.9067,-30.9062,13.25,-44.0625,32.125,14.8438,-41.6875,-0.083,-0.096,0.9919,-0.0452,-0.1038,0.9936,0.2588,-0.4285,7.5366,0.4109,-0.3877,8.7651,63.09606165902908
945884000,3.4083,2.9802,-30.8125,13.0938,-43.625,32.2188,14.625,-41.875,-0.0657,-0.0688,0.9955,-0.0268,-0.0766,0.9967,0.225,-0.45,7.4053,0.3999,-0.4368,9.1895,63.07417738766
950884000,3.355,2.9508,-30.6875,12.9375,-43.5,32.3125,14.4375,-41.625,-0.0727,-0.0347,0.9968,-0.058,-0.0444,0.9973,0.1846,-0.4685,7.1702,0.3359,-0.4531,8.6629,63.04574232253912
955892000,3.4156,2.982,-30.75,12.5312,-43.9062,32.2812,14.4062,-41.4375,-0.0873,-0.0073,0.9962,-0.0405,-0.0151,0.9991,0.1768,-0.5039,7.4824,0.3032,-0.4473,8.236,63.10738687451731
960884000,3.3293,2.9324,-31.0,12.9688,-43.6562,32.0,14.5625,-41.8125,-0.0425,-0.0151,0.999,-0.0054,-0.023,0.9997,0.1813,-0.4749,7.2053,0.3113,-0.4243,8.0686,63.04711816871569
965884000,3.3532,2.9545,-31.4375,12.9688,-43.7188,31.5938,14.5,-41.5,-0.0054,-0.0044,1.0,0.0122,-0.0122,0.9999,0.1725,-0.4829,7.1996,0.2849,-0.4241,7.7751,63.088924753636434
970884000,3.3642,2.9581,-30.6562,13.3125,-43.875,32.375,14.6875,-41.8438,-0.0795,-0.0239,0.9965,-0.0483,-0.0337,0.9983,0.1877,-0.438,6.8635,0.2749,-0.4209,7.6295,63.07890750385583
975892000,3.4211,3.072,-30.9062,13.0938,-44.0625,32.1562,14.5312,-41.625,-0.0668,0.0142,0.9977,-0.0298,0.0054,0.9995,0.1852,-0.4692,7.1851,0.2456,-0.4563,7.7028,63.12585697453936
980884000,3.3513,3.1345,-31.0625,12.7812,-43.8125,31.9688,14.3125,-41.5,-0.0298,0.0483,0.9984,-0.0161,0.0386,0.9991,0.121,-0.501,6.8396,0.1743,-0.4817,7.2059,63.09229204609704
985884000,3.3109,3.1125,-30.875,13.0,-43.75,32.1562,14.5,-41.6875,-0.0268,0.0434,0.9987,-0.0181,0.0347,0.9992,0.1278,-0.4775,6.6508,0.1664,-0.4673,6.9575,63.082771655104054
990887000,3.5222,3.3238,-30.75,12.5625,-43.8438,32.2812,14.0,-41.9062,-0.0394,0.0902,0.9951,-0.0122,0.0844,0.9964,0.0859,-0.5298,6.7813,0.0942,-0.5142,6.6956,63.07735626554112
995884000,3.3366,3.0206,-31.0625,12.6562,-43.625,32.0,14.0625,-41.8125,-0.0121,0.1145,0.9934,0.0005,0.1058,0.9944,0.063,-0.5542,6.8085,0.0629,-0.5054,6.2556,63.10421334736691
1000884000,3.2484,2.9214,-30.75,12.0312,-43.2812,32.3438,13.4062,-41.75,-0.0284,0.1705,0.9849,-0.0178,0.1619,0.9866,-0.0325,-0.6226,6.5453,0.0044,-0.5972,6.6577,63.127353792789386
1005884000,3.3256,3.1823,-30.9688,12.5312,-43.5938,32.0938,13.9375,-41.9062,-0.0131,0.1387,0.9902,0.0102,0.13,0.9915,-0.0028,-0.5757,6.3345,0.0577,-0.5342,6.524,63.100849377880806
1010884000,3.2797,3.1896,-30.875,12.4688,-43.5,32.2188,13.7812,-41.5625,-0.0226,0.1677,0.9856,-0.0265,0.159,0.9869,-0.0253,-0.5991,6.3557,0.0251,-0.5737,6.6159,63.137183168478465
1015886000,3.2944,3.129,-30.5938,12.5312,-43.5,32.4375,13.9375,-41.3125,-0.0543,0.1725,0.9835,-0.0554,0.1648,0.9848,-0.0323,-0.5952,6.2353,0.0001,-0.5674,6.2721,63.08492383787112
1021009000,3.2723,2.9379,-30.5,12.25,-43.3125,32.5625,13.7188,-41.625,-0.0445,0.2012,0.9785,-0.0464,0.1945,0.9798,-0.0598,-0.6318,6.3544,-0.0409,-0.604,6.2421,63.1021706119528
1026009000,3.2411,3.0077,-30.75,12.6562,-43.5,32.3125,14.0938,-41.9375,-0.0159,0.1802,0.9835,-0.0255,0.1725,0.9847,-0.0149,-0.605,6.5367,0.0042,-0.5273,5.8633,63.0982329884126
1031012000,3.3421,2.9379,-30.6875,11.9375,-43.2812,32.3438,13.5,-41.7188,-0.0127,0.2592,0.9657,-0.008,0.2517,0.9678,-0.1122,-0.7119,6.7057,-0.0696,-0.6152,6.0572,63.0700188655434
1036009000,3.377,3.0188,-30.9375,12.3125,-42.9688,32.1562,13.7812,-41.9688,0.0213,0.2384,0.9709,0.0147,0.2318,0.9727,-0.0988,-0.6768,6.4448,-0.036,-0.5977,6.2226,63.11871401874407
1041009000,3.3072,2.9802,-30.8125,12.125,-43.0625,32.25,13.5,-41.5625,0.0127,0.2677,0.9634,-0.025,0.2611,0.965,-0.1113,-0.6978,6.5509,-0.0752,-0.6377,6.2531,63.095320993319305
1046010000,3.2337,3.072,-30.8125,12.1562,-43.125,32.25,13.6875,-41.8125,0.0174,0.2705,0.9626,-0.0052,0.262,0.965,-0.1116,-0.6958,6.5256,-0.0683,-0.6392,6.3452,63.09474179509732
1051009000,3.1713,3.2135,-30.9062,12.5,-43.1562,32.1562,13.9375,-42.125,0.0315,0.2667,0.9633,0.0099,0.2573,0.9663,-0.1014,-0.6694,6.3324,-0.0461,-0.6191,6.3578,63.08721006234148
1581515000,3.2705,3.0463,-30.8125,12.4375,-43.9375,32.2188,14.0312,-41.1875,-0.1135,0.2573,0.9596,-0.124,0.2488,0.9606,-0.1268,-0.6626,5.9757,-0.0884,-0.6602,6.3667,63.111386923280335
1586515000,3.2448,3.1051,-30.5938,12.7812,-44.4375,32.375,14.375,-41.0,-0.1405,0.206,0.9684,-0.1673,0.1945,0.9665,-0.0432,-0.563,5.7498,-0.0296,-0.5737,6.0201,63.082694759577294
1591517000,3.5828,3.0959,-30.6875,12.4688,-44.125,32.3125,14.0,-41.2812,-0.1253,0.2051,0.9707,-0.1332,0.1955,0.9716,-0.0299,-0.5859,6.1555,-0.0487,-0.603,6.1454,63.08273751098632
1596515000,3.3366,2.96,-30.6562,12.4688,-44.625,32.3125,14.2188,-40.9688,-0.144,0.183,0.9725,-0.1575,0.1754,0.9718,0.008,-0.5332,5.9708,-0.015,-0.5503,5.9134,63.09902913777675
1601515000,3.1768,2.9581,-30.875,12.6875,-44.4062,32.125,14.375,-41.1562,-0.1207,0.16,0.9797,-0.1352,0.1513,0.9792,0.036,-0.5132,6.0505,0.0036,-0.5337,5.9282,63.10634006381609
1606526000,3.0573,2.903,-30.9375,12.5625,-44.4688,32.0625,14.0938,-41.0312,-0.1158,0.1657,0.9794,-0.1236,0.1561,0.98,0.0327,-0.521,6.1017,0.0059,-0.5498,6.1354,63.11229653126243
1611515000,3.2264,3.0592,-30.75,12.8438,-44.8125,32.2188,14.5312,-41.2812,-0.1404,0.1329,0.9811,-0.13,0.1232,0.9838,0.0814,-0.4812,6.1849,0.082,-0.5054,6.4633,63.09030965124517
1616515000,3.0996,2.9636,-30.9062,12.3125,-44.4375,32.125,13.7812,-41.8125,-0.1106,0.1859,0.9763,-0.0859,0.1773,0.9804,-0.0051,-0.5464,5.9774,0.0059,-0.5845,6.5293,63.10293082044605
1621529000,3.1529,3.0408,-31.0,12.4688,-44.2188,32.0,14.0312,-41.1875,-0.0956,0.1696,0.9809,-0.1063,0.159,0.9815,0.0355,-0.5591,6.5631,0.0402,-0.5508,6.5209,63.09223306754961
1626527000,3.1915,3.0371,-30.9375,12.4688,-44.2188,32.0625,14.0312,-41.4062,-0.1082,0.1619,0.9809,-0.0997,0.1522,0.9833,0.031,-0.5664,6.5973,0.0388,-0.5537,6.5385,63.08210374202814
1631515000,3.2007,3.0279,-30.7812,12.6562,-44.3125,32.25,14.0938,-41.75,-0.1189,0.1532,0.981,-0.1008,0.1445,0.9844,0.0549,-0.5278,6.4214,0.0742,-0.5537,6.9248,63.0996455889413
1636515000,3.2282,3.0665,-30.9062,12.7812,-44.2188,32.1562,14.3125,-41.625,-0.1105,0.1387,0.9841,-0.0894,0.13,0.9875,0.0498,-0.5024,6.0792,0.1094,-0.5166,6.889,63.13429315269158
1641522000,3.1547,3.0022,-30.9375,12.6562,-44.0625,32.125,14.0625,-41.625,-0.1006,0.1571,0.9825,-0.0863,0.1474,0.9853,0.0403,-0.5435,6.439,0.0743,-0.5664,7.0701,63.125256373261564
1646515000,3.2411,2.9692,-30.7812,12.5312,-43.875,32.25,14.125,-41.3125,-0.1139,0.1619,0.9802,-0.1065,0.1513,0.9827,0.0141,-0.5679,6.4294,0.0823,-0.5571,7.0514,63.1033975165363
1651515000,3.2337,2.9673,-30.9375,12.625,-44.125,32.0938,14.1875,-41.4375,-0.1084,0.1513,0.9825,-0.0874,0.1426,0.9859,0.0506,-0.5366,6.4741,0.1112,-0.5566,7.3616,63.107914259544344
1656519000,3.2007,3.0316,-30.8125,12.9688,-44.1875,32.2188,14.3438,-41.625,-0.1115,0.1339,0.9847,-0.0962,0.1261,0.9873,0.0923,-0.5161,6.6976,0.1255,-0.5366,7.291,63.09835030284073
1661515000,3.2631,2.9857,-31.0,12.625,-44.375,32.0312,14.2188,-41.8125,-0.1084,0.1493,0.9828,-0.0768,0.1406,0.9871,0.0616,-0.5547,6.7987,0.1292,-0.5513,7.4967,63.1033975165363
1666524000,3.3348,3.0629,-30.5938,12.9688,-44.0938,32.4375,14.375,-41.5,-0.1251,0.1271,0.984,-0.1108,0.1174,0.9869,0.0908,-0.5142,6.6589,0.1375,-0.5454,7.5211,63.10031677075797
1671515000,3.1492,2.9581,-30.9688,12.75,-44.0312,32.0625,14.1875,-41.25,-0.0978,0.1503,0.9838,-0.0874,0.1406,0.9862,0.0681,-0.5498,6.814,0.0999,-0.5522,7.1886,63.10900299782909
1676531000,3.3458,3.0647,-30.7812,13.1875,-44.4062,32.25,14.5625,-41.6875,-0.1254,0.1077,0.9862,-0.0927,0.098,0.9909,0.0991,-0.4824,6.3918,0.1681,-0.5181,7.5471,63.10478688760465
