section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384701523376,799.022,357.334,1,49,,-0.99734635718193,16.45664098017884
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384706523376,797.017,358.596,1,49,,-1.1300886967523947,16.375253831282347
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384711523376,796.797,354.965,1,49,,-1.1456163422507344,16.60876003152546
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384716523376,795.47,354.382,1,49,,-1.2339267309882458,16.646114439118065
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384721523376,795.522,358.636,1,49,,-1.2292631202287063,16.372539067407253
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384726531376,794.778,359.707,1,49,,-1.2782497825905874,16.30352595710011
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384731523376,791.854,364.361,1,49,,-1.4706850521671488,16.003747485343908
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384736523376,791.191,361.28,1,49,,-1.5156075241277183,16.201850666530596
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384741524376,791.705,362.864,1,49,,-1.4810093936889739,16.100025952120493
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384746533376,792.711,357.519,1,,,-1.416035549864099,16.444007682490458
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384751524376,791.777,357.565,1,,,-1.4780385357168166,16.44087538758006
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384756524376,788.224,359.752,1,,,-1.7129342162339987,16.299628688465216
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384761524376,778.784,371.011,1,,,-2.3333977589350066,15.573369498574236
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384766524376,758.376,390.353,1,,,-3.669861239820259,14.322514292494207
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384771530376,760.219,387.809,1,,,-3.5500850753813604,14.486910926119508
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384776524376,762.161,389.477,1,50,,-3.420934955774729,14.38027362212402
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384781524376,763.977,388.742,1,50,,-3.30162232150754,14.428160723968741
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384786524376,759.547,387.053,1,50,,-3.5948831982208067,14.535251489783564
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384791524376,761.503,387.55,1,50,,-3.465599147596149,14.504017041155901
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384796524376,761.527,386.3,1,50,,-3.4648265405943115,14.584427737869953
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384801649376,757.496,380.86,1,50,,-3.734628399587882,14.932924740130058
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384806649376,761.299,380.761,1,50,,-3.4835397347600874,14.940734875141338
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384811664376,762.065,377.876,1,50,,-3.434923790341176,15.126552250707432
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384816649376,763.629,377.157,1,50,,-3.3320304306403563,15.173426756268318
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384821653376,763.75,378.711,1,50,,-3.3229996454556585,15.07349575052183
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384826649376,767.762,376.13,1,50,,-3.0594998942198863,15.24090071727241
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384831650376,768.951,376.917,1,50,,-2.980481326068213,15.190644604924985
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384836650376,767.394,374.662,1,50,,-3.0847428513201502,15.335193841045779
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384841650376,768.428,375.232,1,50,,-3.0160588666360777,15.298848826162363
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384846650376,765.925,379.685,1,50,,-3.1787059903435217,15.01155864495177
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384851650376,766.047,379.565,1,50,,-3.17076152185512,15.019300074553563
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384856650376,764.037,375.584,1,50,,-3.3060965532637776,15.274695641347778
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384861650376,765.181,373.333,1,50,,-3.2319393753489987,15.419911850156922
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384866653376,762.543,374.121,1,50,,-3.4058561027537273,15.368260065770615
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384871650376,760.32,380.77,1,50,,-3.5482052537209987,14.93976110251365
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384876650376,762.504,378.209,1,50,,-3.405679569943903,15.105309533788933
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384881658376,766.262,380.166,1,50,,-3.1561336776566353,14.980720061993992
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384886650376,769.203,379.409,1,,,-2.9623424727323995,15.030399706822777
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384891650376,767.954,378.741,1,,,-3.045235903165016,15.072964731602632
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384896650376,772.452,381.912,1,,,-2.7463549788064974,14.870314779523811
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384901650376,778.169,388.64,1,,,-2.3658200817594186,14.438782397032062
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384906650376,786.593,393.105,1,51,,-1.8086949413115725,14.153091310647302
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384911656376,789.14,389.705,1,51,,-1.6419266839465878,14.372416724425229
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384916650376,790.301,389.443,1,51,,-1.5654553268759575,14.389447373450919
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384921658376,788.634,389.87,1,51,,-1.675236801140977,14.361714291246033
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384926650376,788.911,390.624,1,51,,-1.6567612944618364,14.313179213116438
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384931651376,788.646,386.429,1,51,,-1.6755412311629045,14.583234215650904
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384936654376,787.642,383.721,1,51,,-1.7427296299088375,14.757364644166945
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384941776376,781.855,388.018,1,51,,-2.122993454230991,14.479684783695085
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384946781376,785.185,386.91,1,51,,-1.9037296076806025,14.551630902262124
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384951776376,786.642,388.387,1,51,,-1.8071018927417914,14.456848999967685
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384956776376,780.875,386.725,1,51,,-2.1881695428004493,14.562688263124137
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384961776376,781.308,384.536,1,51,,-2.160493385442932,14.703666341020352
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384966776376,782.656,389.059,1,51,,-2.069706778404176,14.412830619015837
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384971776376,785.112,383.122,1,51,,-1.9099987487357521,14.7954684620188
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384976776376,784.251,390.777,1,51,,-1.963918194494317,14.302539266206004
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384981776376,780.439,390.523,1,51,,-2.215313572553116,14.318108678091432
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384986776376,780.666,387.89,1,51,,-2.2014356288641728,14.487621426543281
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384991776376,789.619,380.092,1,51,,-1.6134213887626383,14.991207537439976
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608384996784376,784.416,389.706,1,51,,-1.9534245691133996,14.371475329451817
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385001776376,785.434,390.328,1,51,,-1.8860391442329603,14.33164275551909
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385006776376,785.628,390.01,1,51,,-1.8733725409808875,14.352138055937589
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385011779376,785.648,389.873,1,51,,-1.8720896235299738,14.360963934096405
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385016783376,782.807,390.87,1,51,,-2.0590791523737426,14.296265578798298
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385021776376,782.476,387.1,1,51,,-2.0823953240748483,14.538856974721469
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385026776376,783.098,389.018,1,51,,-2.0406100752351635,14.415529832387444
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385031783376,780.121,391.931,1,51,,-2.235668811457291,14.227388380819614
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385036776376,780.037,391.723,1,51,,-2.2412676288109887,14.240738027126616
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385041789376,780.263,389.0,1,51,,-2.227533603233789,14.416091164626815
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385046777376,779.209,388.854,1,51,,-2.2971366503916095,14.425233576297703
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385051777376,780.46,394.379,1,51,,-2.2123072324764896,14.069894875671284
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385056777376,778.785,385.866,1,51,,-2.3264301207794276,14.617489396715866
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385061790376,779.084,386.92,1,51,,-2.306184201057412,14.549725149664289
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385066777376,778.146,391.431,1,51,,-2.366065975692544,14.259163194057335
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385071902376,780.06,393.42,1,51,,-2.2390565368928415,14.131551903090232
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385076902376,781.325,394.756,1,51,,-2.155193212938091,14.04578726408316
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385081902376,784.161,399.648,1,51,,-1.9665515470017612,13.731325842977402
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385086902376,784.14,399.676,1,51,,-1.967967780669367,13.729527083140702
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385091902376,782.777,398.708,1,51,,-2.0580476324123578,13.791583246245306
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385096902376,782.772,397.593,1,51,,-2.0587924415451027,13.863419228617008
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385101902376,784.579,397.033,1,51,,-1.940008501744918,13.8997961709879
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385106905376,780.943,393.514,1,51,,-2.1808430860080934,14.125690911440556
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385111902376,781.459,395.173,1,51,,-2.14621776934858,14.01898088794132
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385116902376,784.061,395.358,1,51,,-1.974691819750926,14.007581247215441
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385121902376,781.815,399.614,1,51,,-2.1210245805522296,13.73306270045831
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385126903376,782.085,397.959,1,51,,-2.1038883262897854,13.839689220131019
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385131906376,783.368,393.763,1,51,,-2.020984510579544,14.110138675230715
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385136903376,783.609,398.377,1,51,,-2.0034056661359894,13.813077562226496
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385141903376,784.051,398.836,1,51,,-1.974135180532005,13.783638066094156
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385146903376,783.324,398.677,1,51,,-2.0220003029290265,13.793700851567683
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385151903376,783.39,398.418,1,51,,-2.017788540297943,13.810428370922006
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385156903376,783.671,397.229,1,51,,-1.9996911648427573,13.886992062626435
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385161903376,782.734,397.062,1,51,,-2.06149689861757,13.897593300632835
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385166906376,782.385,397.174,1,51,,-2.0844118301447296,13.890277163788836
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385171903376,786.164,399.445,1,,,-1.8348372963803108,13.744745210062986
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385176903376,780.886,395.765,1,,,-2.1837161312544215,13.98072591169731
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385181903376,777.506,395.717,1,,,-2.4063119201391983,13.983089348371367
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385186904376,757.278,406.352,1,,,-3.7316524345007553,13.292432893611569
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385191903376,714.996,416.696,1,,,-6.499501259848329,12.606555859825766
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385196903376,682.672,422.153,1,,,-8.61174323993389,12.233690785322308
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385201906376,677.576,424.03,1,,,-8.942919667688189,12.109184267998604
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385206903376,667.417,435.625,1,,,-9.591581863782464,11.357043190411506
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385212028376,666.566,426.684,1,52,,-9.659800677796897,11.929920952852477
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385217028376,666.148,424.683,1,52,,-9.690045106833225,12.057900464594695
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385222028376,666.852,425.368,1,52,,-9.642998541286332,12.01456778718448
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385227042376,673.822,432.019,1,52,,-9.177770399260398,11.593497501329043
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385232031376,670.111,427.021,1,52,,-9.427363964865464,11.91121157969567
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385237028376,675.462,432.561,1,52,,-9.069809459022249,11.559991321638092
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385242028376,674.786,423.861,1,52,,-9.125835155240303,12.117824255668575
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385247029376,674.114,424.301,1,52,,-9.169190883743038,12.089061516463012
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385252030376,678.06,424.577,1,52,,-8.910521714575136,12.074515075579537
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385257029376,672.17,426.888,1,52,,-9.292848381536563,11.921445507832459
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385262029376,670.873,425.868,1,52,,-9.379166109234088,11.985832746616103
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385267029376,670.282,425.333,1,52,,-9.418555715552158,12.019648696188215
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385272038376,669.193,424.555,1,52,,-9.490965078532533,12.06865088946263
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385277029376,672.758,417.401,1,52,,-9.267901286476114,12.530621880213008
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385282029376,667.781,414.933,1,52,,-9.597769921828709,12.684563118956946
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385287029376,667.439,415.126,1,52,,-9.619889031472969,12.6719004402446
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385292029376,669.331,420.361,1,52,,-9.4880705522952,12.33781713698185
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385297032376,670.148,421.782,1,52,,-9.432445474603295,12.247348506766134
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385302029376,673.041,423.552,1,52,,-9.240494479839132,12.136230807578302
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385307036376,670.858,421.329,1,52,,-9.38664583763072,12.277053043623216
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385312029376,671.811,422.767,1,52,,-9.322160001452632,12.1855824181817
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385317029376,670.727,425.052,1,52,,-9.389851217985647,12.03805825815759
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385322038376,671.288,425.153,1,52,,-9.35297537756647,12.032035445564754
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385327030376,668.415,427.188,1,52,,-9.538124422108934,11.899104826031847
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385332029376,678.308,424.109,1,52,,-8.894924353640606,12.104741767086615
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385337029376,677.807,424.616,1,52,,-8.927034283003524,12.071780752641068
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385342030376,677.367,424.286,1,52,,-8.956236960807649,12.092633709482634
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385347155376,675.963,419.075,1,52,,-9.055487230959592,12.425905384399073
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385352155376,676.725,422.805,1,52,,-9.000338261152331,12.187149338566119
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385357155376,674.635,424.408,1,52,,-9.13493609029267,12.082600112809274
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385362158376,671.757,425.137,1,52,,-9.322330432470372,12.033451263555413
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385367155376,672.61,425.831,1,52,,-9.265506178690075,11.989614679527548
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385372155376,670.721,427.052,1,52,,-9.387437007803484,11.909719347668588
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385377155376,670.76,426.191,1,52,,-9.386058275091607,11.964993196648
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385382155376,670.617,427.92,1,52,,-9.39301166328609,11.853947488024778
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385387155376,673.481,428.593,1,52,,-9.204710256677453,11.813097542124893
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385392155376,673.249,429.353,1,52,,-9.218829995055552,11.764148047816938
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385397158376,678.327,428.737,1,52,,-8.88750145293064,11.807644349875632
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385402155376,673.786,429.541,1,52,,-9.183437427963483,11.75252231292908
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385407155376,672.221,427.51,1,52,,-9.288656686195981,11.881568050630541
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385412155376,674.519,427.468,1,52,,-9.138338314096158,11.88615951184935
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385417155376,670.693,428.749,1,52,,-9.386880197239089,11.800855278223716
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385422155376,672.86,426.247,1,52,,-9.248560690105956,11.96311998580735
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385427155376,674.706,426.815,1,52,,-9.126994541148823,11.928215844038807
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608385432155376,675.824,428.096,1,52,,-9.052075105205365,11.846847622056918
