section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376669077376,3.1786,2.7395,-31.5938,15.4688,-37.7812,31.4375,18.0,-38.5312,-0.0053,0.1648,0.9863,-0.0863,0.1532,0.9844,0.1123,-0.5625,7.4401,0.1315,-0.5308,7.2901
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376674074376,3.1161,2.8185,-31.5938,15.6562,-37.75,31.4219,18.125,-38.6875,0.0082,0.1561,0.9877,-0.0738,0.1474,0.9863,0.1193,-0.5522,7.4005,0.1533,-0.5044,7.2315
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376679068376,3.1088,2.8424,-31.5625,15.4375,-37.5938,31.4688,17.7812,-38.5,0.013,0.1725,0.9849,-0.0813,0.1648,0.983,0.1088,-0.5796,7.5962,0.1233,-0.5366,7.267
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376684068376,3.1216,2.8552,-31.7188,15.5,-37.625,31.2812,18.0625,-38.5625,0.0236,0.1686,0.9854,-0.065,0.16,0.985,0.1179,-0.5674,7.5568,0.1396,-0.5166,7.2196
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376689068376,3.208,2.8497,-31.625,15.3125,-37.625,31.3906,17.7812,-38.2812,0.0139,0.185,0.9826,-0.0821,0.1763,0.9809,0.0944,-0.5918,7.5773,0.117,-0.5518,7.3696
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376694068376,3.2062,2.767,-31.5,15.8125,-37.7812,31.5312,18.25,-38.5938,0.0024,0.1377,0.9905,-0.0952,0.129,0.9871,0.1348,-0.5391,7.4199,0.1639,-0.4949,7.2405
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376699068376,3.1749,2.8295,-31.5625,15.5,-37.5,31.4688,17.9375,-38.625,0.0149,0.1696,0.9854,-0.0737,0.159,0.9845,0.1212,-0.5654,7.5706,0.1342,-0.5298,7.3084
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376704068376,3.2411,2.8644,-31.5938,15.4375,-37.75,31.4062,17.8125,-38.625,0.0024,0.1734,0.9848,-0.0708,0.1628,0.9841,0.1165,-0.5718,7.5914,0.1203,-0.5537,7.4277
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376709068376,3.2154,2.8332,-31.625,15.5625,-37.5625,31.3906,17.9688,-38.6562,0.0226,0.1628,0.9864,-0.0709,0.1542,0.9855,0.1166,-0.561,7.4701,0.1281,-0.543,7.3908
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376714068376,3.1639,2.881,-31.5,15.625,-37.6562,31.5312,18.0625,-38.5,0.0063,0.1551,0.9879,-0.0893,0.1455,0.9853,0.1293,-0.5601,7.5977,0.1414,-0.5166,7.2383
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376719068376,3.1676,2.7229,-31.75,15.625,-37.6875,31.2656,18.125,-38.5625,0.0198,0.1561,0.9875,-0.0661,0.1474,0.9869,0.1361,-0.5601,7.6724,0.1505,-0.4988,7.1376
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376724068376,3.2154,2.9214,-31.625,15.625,-37.6875,31.375,18.0,-38.5,0.0159,0.1551,0.9878,-0.0787,0.1464,0.9861,0.1309,-0.5566,7.5763,0.1411,-0.5049,7.1036
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376729068376,3.2062,2.9104,-31.6875,15.7812,-37.5625,31.375,18.1562,-38.8125,0.0227,0.1445,0.9892,-0.0633,0.1348,0.9888,0.1403,-0.5459,7.5573,0.1512,-0.5049,7.2143
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376734068376,3.2245,2.8607,-31.6875,15.7812,-37.8125,31.375,18.125,-38.6562,0.0092,0.1455,0.9893,-0.072,0.1358,0.9881,0.1432,-0.5454,7.5838,0.1484,-0.5127,7.2716
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376739068376,3.2595,2.8313,-31.5938,15.9375,-37.8125,31.4219,18.3125,-38.6875,0.0053,0.1339,0.991,-0.0789,0.1232,0.9892,0.1608,-0.5283,7.5827,0.1675,-0.4905,7.2298
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376744068376,3.2062,2.8167,-31.5312,15.7812,-37.6875,31.4844,18.1875,-38.375,0.0043,0.1416,0.9899,-0.0952,0.1339,0.9864,0.1426,-0.5444,7.5661,0.1532,-0.5215,7.4228
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376749079376,3.2282,2.8148,-31.6875,15.5625,-37.625,31.3281,17.9375,-38.5,0.0178,0.1677,0.9857,-0.0737,0.159,0.9845,0.1305,-0.5674,7.6941,0.1357,-0.5308,7.3368
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376754068376,3.2025,2.8883,-31.6875,15.625,-37.6875,31.3438,18.0625,-38.625,0.0149,0.1551,0.9878,-0.0758,0.1455,0.9865,0.1302,-0.563,7.6416,0.1476,-0.5083,7.2128
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376759068376,3.2484,2.8001,-31.7188,15.6562,-37.75,31.3125,18.0625,-38.3125,0.012,0.158,0.9874,-0.0767,0.1484,0.986,0.1414,-0.5571,7.6965,0.1357,-0.5254,7.2761
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376764068376,3.2521,2.8111,-31.5,15.8125,-37.5938,31.5469,18.1562,-38.9375,0.0121,0.1426,0.9897,-0.0692,0.1319,0.9888,0.1466,-0.5396,7.5548,0.1528,-0.5161,7.3582
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376769069376,3.1988,2.914,-31.6875,15.7812,-37.75,31.3281,18.25,-38.6875,0.0169,0.1416,0.9898,-0.0614,0.1329,0.9892,0.1509,-0.5425,7.6347,0.1663,-0.4844,7.1479
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376774073376,3.219,2.824,-31.5312,15.5625,-37.5625,31.4844,17.9688,-38.5625,0.0159,0.1628,0.9865,-0.0785,0.1551,0.9848,0.12,-0.5684,7.5906,0.1365,-0.5039,7.0419
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376779194376,3.2797,2.8589,-31.5938,15.5938,-37.5938,31.4062,18.0625,-38.6875,0.0197,0.1619,0.9866,-0.0709,0.1542,0.9855,0.129,-0.5591,7.584,0.1522,-0.5151,7.3405
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376784194376,3.2135,2.8369,-31.7188,15.8125,-37.8125,31.2812,18.2812,-38.5625,0.013,0.1397,0.9901,-0.0769,0.13,0.9885,0.15,-0.5415,7.6143,0.158,-0.4824,7.0352
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376789194376,3.3109,2.9104,-31.625,15.6562,-37.8125,31.3906,18.0938,-38.625,0.0034,0.1532,0.9882,-0.072,0.1426,0.9872,0.1381,-0.5586,7.6771,0.1414,-0.501,7.0623
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376794194376,3.2227,2.8736,-31.6875,15.75,-37.75,31.3438,18.25,-38.5938,0.0101,0.1484,0.9889,-0.0759,0.1377,0.9876,0.1478,-0.5454,7.6345,0.1619,-0.4849,7.1053
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376799194376,3.2576,2.903,-31.75,15.6562,-37.8438,31.2656,18.125,-38.875,0.0043,0.1522,0.9883,-0.0527,0.1406,0.9887,0.1445,-0.5586,7.7478,0.1539,-0.4983,7.1695
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376804194376,3.3421,2.914,-31.625,15.4688,-37.625,31.3906,17.8438,-38.5625,0.0159,0.1696,0.9854,-0.0766,0.16,0.9842,0.1164,-0.5776,7.6566,0.1268,-0.5479,7.4327
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376809194376,3.2888,2.9269,-31.5625,15.5,-37.5938,31.4375,17.875,-38.4375,0.0043,0.1696,0.9855,-0.0843,0.159,0.9837,0.1268,-0.5669,7.6486,0.1243,-0.5234,7.1294
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376814194376,3.2741,2.8185,-31.5,15.8125,-37.75,31.5312,18.1875,-38.6875,-0.0024,0.1426,0.9898,-0.0865,0.1319,0.9875,0.1405,-0.5386,7.4771,0.1545,-0.5029,7.2284
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376819203376,3.2999,3.0518,-31.625,15.6875,-37.625,31.4062,18.0625,-38.75,0.014,0.1513,0.9884,-0.0662,0.1426,0.9876,0.1377,-0.5566,7.651,0.153,-0.4993,7.1698
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376824194376,3.3035,2.881,-31.6875,15.4688,-37.6562,31.3281,17.9375,-38.75,0.0178,0.1657,0.986,-0.066,0.158,0.9852,0.1221,-0.5806,7.7519,0.1406,-0.5396,7.4895
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376829194376,3.3293,2.8479,-31.625,15.7812,-37.7812,31.3906,18.1562,-38.5625,0.0053,0.1445,0.9895,-0.0827,0.1339,0.9875,0.1559,-0.5513,7.7889,0.1566,-0.4968,7.1824
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376834194376,3.2962,2.8222,-31.5625,15.5,-37.7188,31.4688,17.875,-38.5,0.0053,0.1667,0.986,-0.0901,0.1571,0.9835,0.1206,-0.5698,7.6139,0.1288,-0.5312,7.2663
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376839194376,3.2797,2.9489,-31.75,15.6562,-37.7188,31.2656,18.0938,-38.8125,0.0207,0.1532,0.988,-0.0546,0.1416,0.9884,0.1469,-0.564,7.8341,0.1536,-0.5073,7.2672
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376844194376,3.3274,2.9508,-31.5625,15.8125,-37.9062,31.4375,18.1562,-38.6875,0.0005,0.1416,0.9899,-0.0817,0.131,0.988,0.162,-0.5454,7.7893,0.152,-0.4912,7.0685
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376849194376,3.3238,2.8644,-31.625,15.6562,-37.75,31.3906,18.0625,-38.625,0.0092,0.1561,0.9877,-0.0758,0.1474,0.9862,0.1329,-0.5635,7.6765,0.1534,-0.5161,7.3649
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376854194376,3.3164,2.9434,-31.7188,15.6562,-37.6875,31.2812,18.0625,-38.6562,0.0159,0.1551,0.9878,-0.0613,0.1455,0.9875,0.1407,-0.5654,7.784,0.153,-0.5059,7.244
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376859198376,3.2521,2.8865,-31.6875,15.75,-37.625,31.3281,18.1875,-38.625,0.0169,0.1464,0.9891,-0.071,0.1377,0.9879,0.1501,-0.5542,7.7594,0.157,-0.498,7.2001
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376864202376,3.3017,2.9728,-31.625,15.75,-37.6875,31.3906,18.1562,-38.5625,0.014,0.1464,0.9891,-0.0759,0.1358,0.9878,0.1498,-0.5566,7.783,0.1615,-0.4973,7.2413
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376869194376,3.3072,2.9048,-31.5625,15.5625,-37.5625,31.4844,17.8438,-38.6875,0.0149,0.1657,0.9861,-0.0718,0.1561,0.9851,0.1223,-0.5732,7.6714,0.1212,-0.5508,7.4045
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376874195376,3.2907,2.892,-31.7188,15.75,-37.875,31.2812,18.25,-38.4375,0.014,0.1426,0.9897,-0.0692,0.1319,0.9888,0.1476,-0.5518,7.7037,0.1602,-0.4836,7.0729
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376879195376,3.4009,2.835,-31.5312,15.7812,-37.7812,31.4844,18.1875,-38.625,0.0005,0.1377,0.9905,-0.0769,0.1271,0.9889,0.1407,-0.5498,7.6069,0.1613,-0.4924,7.1837
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376884195376,3.3238,2.8718,-31.5938,15.9688,-37.875,31.4062,18.2812,-38.6875,0.0063,0.129,0.9916,-0.076,0.1193,0.9899,0.1674,-0.5342,7.721,0.1652,-0.4761,7.0427
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376889195376,3.3385,2.903,-31.5625,15.8125,-37.9062,31.4688,18.2812,-38.5625,-0.0044,0.1377,0.9905,-0.0866,0.1271,0.9881,0.1606,-0.5498,7.8244,0.172,-0.4863,7.2326
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376894195376,3.3532,2.9104,-31.625,15.8125,-37.9375,31.3906,18.2812,-38.5625,0.0053,0.1397,0.9902,-0.0817,0.13,0.9881,0.1543,-0.5459,7.7107,0.1686,-0.4807,7.1322
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376899195376,3.3256,2.9618,-31.625,15.875,-37.8125,31.375,18.4062,-38.5,0.0131,0.1329,0.991,-0.077,0.1222,0.9895,0.1516,-0.5454,7.6759,0.1765,-0.4785,7.1943
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376904195376,3.2686,2.881,-31.5938,15.5625,-37.6562,31.4375,18.0,-38.875,0.012,0.1619,0.9867,-0.069,0.1522,0.9859,0.1311,-0.5762,7.8006,0.1519,-0.519,7.3806
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376909320376,3.3293,2.9324,-31.625,15.6562,-37.75,31.4062,18.25,-38.6875,0.0092,0.1493,0.9887,-0.0681,0.1397,0.9879,0.1416,-0.5669,7.81,0.1676,-0.4832,7.1489
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376914320376,3.4248,2.9526,-31.7188,15.6562,-37.75,31.3281,17.9375,-38.75,0.0169,0.1522,0.9882,-0.0691,0.1426,0.9874,0.1454,-0.5693,7.879,0.1316,-0.5239,7.2142
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376919326376,3.377,2.9783,-31.625,15.8125,-37.6875,31.3906,18.2812,-38.625,0.016,0.1329,0.991,-0.0712,0.1232,0.9898,0.1569,-0.5547,7.8383,0.1769,-0.4824,7.2422
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376924320376,3.3642,2.9655,-31.5625,15.5625,-37.6562,31.4219,18.0625,-38.4375,0.0082,0.1571,0.9876,-0.0863,0.1474,0.9853,0.1312,-0.5698,7.7299,0.1523,-0.4988,7.1576
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376929320376,3.3734,3.0206,-31.75,15.9062,-37.9062,31.2656,18.4062,-38.8125,0.0121,0.13,0.9914,-0.0548,0.1193,0.9913,0.1729,-0.5439,7.8916,0.1797,-0.4675,7.1058
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376934320376,3.3623,2.993,-31.7188,15.8125,-37.75,31.3281,18.25,-38.8125,0.0159,0.1416,0.9898,-0.0614,0.1319,0.9894,0.1602,-0.5566,7.8965,0.1729,-0.4832,7.2063
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376939323376,3.3642,2.8277,-31.5,15.6562,-37.6875,31.5469,18.1875,-38.5312,0.0014,0.1493,0.9888,-0.0893,0.1406,0.986,0.1433,-0.5698,7.8619,0.156,-0.5093,7.3159
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376944320376,3.3826,2.8828,-31.5625,15.9688,-37.8438,31.4688,18.3125,-38.6875,0.0024,0.1261,0.992,-0.0877,0.1155,0.9894,0.1624,-0.5386,7.716,0.1716,-0.4873,7.2396
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376949320376,3.3605,2.9287,-31.7188,15.5,-37.875,31.3281,17.9688,-38.5312,0.0053,0.1628,0.9866,-0.0709,0.1532,0.9857,0.1353,-0.5811,7.9015,0.1373,-0.5391,7.4479
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376954320376,3.4175,2.8957,-31.5625,15.75,-37.6562,31.4688,18.375,-38.5,0.0053,0.1435,0.9896,-0.0904,0.1339,0.9869,0.1414,-0.5581,7.7076,0.1682,-0.4824,7.1473
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376959320376,3.4322,3.0096,-31.5,15.5938,-37.5312,31.5312,18.0625,-38.625,0.0092,0.16,0.9871,-0.0815,0.1513,0.9851,0.1292,-0.5732,7.746,0.1497,-0.5015,7.1585
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376964327376,3.3348,2.9214,-31.5312,15.6562,-37.75,31.5,18.1875,-38.625,0.0014,0.1503,0.9886,-0.0874,0.1397,0.9863,0.1351,-0.5698,7.7725,0.1562,-0.4956,7.1646
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376969321376,3.4395,2.9471,-31.8438,15.6562,-37.8125,31.1875,18.1875,-38.6875,0.0179,0.1464,0.9891,-0.0508,0.1358,0.9894,0.1458,-0.5723,7.9163,0.1545,-0.4893,7.0746
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376974321376,3.3954,2.9361,-31.6875,15.875,-37.5312,31.3281,18.1875,-38.625,0.0237,0.1348,0.9906,-0.076,0.1261,0.9891,0.1464,-0.5503,7.6738,0.1514,-0.4924,7.0756
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376979332376,3.3752,3.0279,-31.5938,15.8125,-37.7188,31.4219,18.1875,-38.7812,0.0101,0.1445,0.9895,-0.0759,0.1348,0.988,0.142,-0.5488,7.6091,0.1575,-0.501,7.2384
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376984321376,3.4524,2.9324,-31.75,15.7812,-37.75,31.2656,18.25,-38.6875,0.0189,0.1387,0.9902,-0.0663,0.1281,0.9895,0.1458,-0.5522,7.6892,0.1575,-0.4807,7.0107
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376989321376,3.4138,3.0059,-31.7188,15.8125,-37.75,31.3125,18.25,-38.625,0.015,0.1387,0.9902,-0.0721,0.1281,0.9891,0.1431,-0.5542,7.682,0.1592,-0.4873,7.1034
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376994321376,3.3991,2.9104,-31.5,15.875,-37.5625,31.5469,18.25,-38.9375,0.0131,0.1368,0.9905,-0.0692,0.1261,0.9896,0.1405,-0.5454,7.5544,0.1621,-0.4917,7.1848
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608376999321376,3.4395,2.892,-31.625,15.9688,-37.6875,31.375,18.4688,-38.875,0.0131,0.1213,0.9925,-0.0664,0.1106,0.9916,0.1572,-0.5386,7.6599,0.2014,-0.468,7.3493
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608377004321376,3.412,2.9306,-31.8438,15.625,-37.75,31.2188,18.125,-38.5625,0.0169,0.1513,0.9883,-0.0614,0.1406,0.9882,0.1334,-0.5767,7.8315,0.1482,-0.5,7.126
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608377009321376,3.5479,3.0408,-31.75,15.6875,-37.7812,31.2344,18.2812,-38.7188,0.0159,0.1406,0.9899,-0.0576,0.129,0.99,0.1385,-0.5767,7.8876,0.1632,-0.4873,7.1474
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608377014321376,3.4781,3.1235,-31.75,15.4688,-37.75,31.2812,18.0,-38.75,0.0188,0.1619,0.9866,-0.0584,0.1513,0.9868,0.1173,-0.5918,7.8278,0.1392,-0.5049,7.0822
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608377019321376,3.4616,3.0114,-31.875,15.75,-37.875,31.125,18.1875,-38.875,0.0227,0.1397,0.9899,-0.0402,0.129,0.9908,0.1515,-0.5688,7.9402,0.155,-0.4905,7.0937
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608377024321376,3.4046,2.9306,-31.75,15.5,-37.75,31.2656,17.9375,-38.8125,0.0159,0.1619,0.9867,-0.0555,0.1532,0.9866,0.1213,-0.5835,7.7766,0.1375,-0.5103,7.1241
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608377029327376,3.3679,2.9985,-31.7188,15.9688,-37.5625,31.3125,18.4062,-38.9062,0.0344,0.1242,0.9917,-0.048,0.1125,0.9925,0.1497,-0.543,7.6269,0.1729,-0.4656,7.0091
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608377034321376,3.4542,3.1033,-31.6875,15.5625,-37.6562,31.375,18.0625,-38.8125,0.0371,0.1551,0.9872,-0.0468,0.1464,0.9881,0.1092,-0.5859,7.6724,0.1492,-0.4983,7.1174
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608377039321376,3.4101,3.1198,-31.7188,15.6562,-37.75,31.2656,18.25,-39.0938,0.0797,0.1406,0.9868,0.014,0.1339,0.9909,0.1217,-0.5698,7.6259,0.1666,-0.4617,6.8972
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608377044446376,3.4616,3.2466,-31.3125,15.875,-37.3125,31.6875,18.1875,-39.5625,0.1107,0.1271,0.9857,0.0228,0.1203,0.9925,0.1222,-0.5376,7.266,0.1686,-0.478,7.102
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608377049451376,3.3881,3.1676,-31.5938,15.9688,-37.5625,31.4062,18.1875,-39.25,0.1456,0.1087,0.9834,0.0422,0.1038,0.9937,0.1569,-0.5278,7.5345,0.1624,-0.4668,6.9079
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608377054450376,3.5167,3.2007,-31.5625,16.0938,-37.5625,31.4688,18.1875,-39.3125,0.1738,0.0853,0.9811,0.0627,0.0824,0.9946,0.1766,-0.5093,7.5416,0.1584,-0.4563,6.7476
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608377059446376,3.4009,3.0867,-31.4375,16.0,-37.625,31.5625,17.875,-39.0938,0.1717,0.096,0.9805,0.0471,0.0951,0.9944,0.1631,-0.5122,7.4263,0.1376,-0.4888,6.8836
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608377064446376,3.5204,3.2007,-31.4375,16.0,-37.5938,31.5625,18.125,-39.4375,0.1804,0.0883,0.9796,0.0802,0.0863,0.993,0.168,-0.4983,7.323,0.1571,-0.4604,6.7794
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608377069447376,3.6141,3.4873,-31.625,15.8125,-37.7188,31.375,17.9375,-39.0,0.1775,0.0902,0.98,0.0714,0.0883,0.9935,0.1726,-0.519,7.6076,0.1475,-0.4761,6.8492
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608377074455376,3.4542,3.2999,-31.25,16.0938,-37.5,31.75,18.2812,-39.3438,0.15,0.0659,0.9865,0.0414,0.062,0.9972,0.1956,-0.4856,7.4823,0.175,-0.46,6.9703
