section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352426286873,953.056,644.677,1,19,,8.984941842356927,-2.085731256483352
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352431286873,951.706,645.987,1,19,,8.898188601249224,-2.170282672833278
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352436291873,953.679,646.186,1,19,,9.025499442397994,-2.1827519167584803
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352441289873,953.741,644.94,1,19,,9.029226849897649,-2.1025651053391177
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352446286873,951.146,645.095,1,19,,8.861891096694057,-2.112959866377438
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352451286873,950.482,645.003,1,19,,8.81898275520839,-2.107115282948608
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352456286873,953.393,642.053,1,19,,9.006154992860239,-1.9168463321527724
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352461286873,953.572,641.527,1,19,,9.017612174083483,-1.8829257750547892
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352466286873,951.485,640.013,1,19,,8.882711868064096,-1.7857572875499863
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352471286873,951.508,642.167,1,19,,8.88458454647838,-1.9244376740230413
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352476286873,947.191,640.125,1,19,,8.605723786935163,-1.7935101623343295
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352481286873,949.15,644.504,1,19,,8.732956033362072,-2.075191922914226
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352486286873,953.045,642.014,1,19,,8.983681585228807,-1.914396279656465
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352491286873,949.556,641.422,1,19,,8.758531718911978,-1.8767523459416982
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352496286873,946.303,641.462,1,19,,8.548687251644177,-1.8797255442135203
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352501292873,949.825,646.961,1,19,,8.777082628443907,-2.23329093489477
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352506286873,952.326,651.281,1,19,,8.939437099357656,-2.5109042346669055
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352511286873,948.647,650.933,1,19,,8.702029499489779,-2.4891536478694287
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352516286873,946.397,650.634,1,19,,8.556746448284256,-2.4702976003228034
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352521411873,947.762,649.003,1,19,,8.644465444516491,-2.365031409655584
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352526414873,947.503,648.807,1,19,,8.627663151883617,-2.352503344093377
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352531412873,947.648,649.62,1,19,,8.637237821445305,-2.40478876117217
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352536412873,947.788,651.133,1,19,,8.646625916759492,-2.5021633615107763
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352541412873,946.795,644.907,1,19,,8.581161568156666,-2.1015050617194713
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352546412873,944.095,641.71,1,19,,8.406320142356527,-1.8960151487344439
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352551412873,941.956,654.541,1,19,,8.271144387067284,-2.7226364966058916
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352556412873,941.643,652.968,1,19,,8.25051576840473,-2.6213748945990325
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352561416873,943.113,650.176,1,19,,8.344736247547267,-2.441360910749807
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352566412873,941.08,651.508,1,19,,8.213863744373576,-2.527472766337844
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352571412873,940.684,651.895,1,19,,8.188395347598497,-2.5524467512584623
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352576412873,940.417,650.815,1,19,,8.170918545406789,-2.4829473180939376
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352581419873,943.301,655.711,1,19,,8.358271416067781,-2.7977215906310144
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352586412873,939.157,651.981,1,19,,8.089833413733913,-2.5582612358166164
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352591412873,940.139,652.671,1,19,,8.153399218776242,-2.6025522820308575
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352596412873,943.726,650.765,1,19,,8.384446492214371,-2.479185210854651
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352601418873,942.907,651.568,1,19,,8.331770189158203,-2.5310373248709634
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352606424873,942.456,650.526,1,19,,8.302433955604862,-2.464023269890335
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352611412873,941.72,651.349,1,19,,8.255134839839194,-2.5171175670018298
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352616413873,946.473,655.562,1,19,,8.562951121033175,-2.787551323151203
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352621413873,948.341,653.468,1,19,,8.682915471562529,-2.6524008319759176
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352626413873,943.248,654.502,1,19,,8.35453481717885,-2.719925496547998
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352631413873,943.923,656.217,1,19,,8.398541233018065,-2.8302291321738444
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352636413873,943.575,653.812,1,19,,8.375419906493862,-2.6754254229074403
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352641413873,943.125,649.87,1,19,,8.345400700387243,-2.4216154667700134
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352646413873,942.842,655.501,1,19,,8.32857806494183,-2.7843379746102888
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352651418873,942.97,655.623,1,19,,8.336883831818525,-2.7921591083693524
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352656538873,940.279,659.271,1,19,,8.16418020297107,-3.0276196782545095
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352661538873,938.151,657.487,1,19,,8.02634382416986,-2.9131112215593813
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352666538873,939.614,665.023,1,19,,8.12303667222864,-3.398168596157368
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352671545873,938.403,663.097,1,19,,8.044229958716189,-3.274397874507715
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352676538873,936.523,660.353,1,19,,7.922000907395443,-3.09804647938317
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352681538873,941.716,661.24,1,19,,8.257530459791976,-3.154125024342332
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352686543873,941.434,662.038,1,19,,8.239597305932127,-3.20558760796964
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352691538873,941.869,660.022,1,19,,8.267078367798229,-3.0756481451779623
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352696538873,938.095,660.071,1,19,,8.02341971363228,-3.07955970321742
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352701540873,937.823,662.541,1,19,,8.006576587595744,-3.2387049945318083
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352706538873,938.859,662.295,1,19,,8.07341260173858,-3.2226696523346376
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352711538873,938.227,665.98,1,19,,8.03376985443266,-3.4601184012320463
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352716538873,937.345,668.343,1,19,,7.977599536573096,-3.612510608563242
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352721538873,938.268,669.964,1,19,,8.037721754602341,-3.7167110500788207
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352726540873,936.901,669.99,1,19,,7.949454147960733,-3.718734280773456
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352731539873,938.3,671.488,1,19,,8.040342639796677,-3.8148370896590564
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352736545873,937.645,672.386,1,19,,7.99839688412571,-3.872884518705371
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352741539873,937.655,671.66,1,19,,7.998735130161983,-3.826088150818906
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352746539873,938.053,671.772,1,19,,8.024492924849564,-3.833180439522157
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352751543873,935.764,671.15,1,19,,7.876426146871091,-3.7937279282968897
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352756552873,944.924,682.442,1,19,,8.472748139149136,-4.51828226387038
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352761539873,945.574,680.398,1,,,8.51380828681597,-4.386567254277275
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352766550873,946.605,686.063,1,,,8.58299804335083,-4.750800114389621
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352771539873,937.63,696.298,1,,,8.007821514691615,-5.412589210188879
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352776539873,932.368,717.305,1,,,7.678982961644614,-6.766849991920105
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352781539873,911.434,739.737,1,,,6.3347330759237215,-8.219910575195488
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352786539873,897.645,759.707,1,,,5.450153491693817,-9.511839438163976
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352791664873,889.999,748.982,1,,,4.946393780582821,-8.823754993114365
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352796550873,876.243,755.936,1,20,,4.054280757341867,-9.276542319003005
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352801664873,878.963,749.562,1,20,,4.2285565744279525,-8.864810190385313
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352806664873,884.127,760.718,1,20,,4.570160004150285,-9.582127449018449
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352811664873,880.494,761.399,1,20,,4.333747479480251,-9.62730836316239
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352816664873,888.509,769.876,1,20,,4.860802050237427,-10.170497791172426
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352821675873,887.279,768.403,1,20,,4.779744496876749,-10.076128557535528
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352826664873,882.032,771.743,1,20,,4.4393932818201165,-10.29327708604473
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352831669873,887.469,776.234,1,20,,4.79672515456559,-10.580401944244777
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352836665873,885.274,783.919,1,20,,4.658071623888087,-11.07615167084802
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352841665873,885.962,781.2,1,20,,4.701357749250044,-10.90084127670649
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352846665873,886.335,780.588,1,20,,4.725346225727368,-10.861261444339988
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352851665873,893.539,780.019,1,20,,5.195440533406784,-10.821506499779643
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352856680873,888.15,772.44,1,20,,4.8389414639258606,-10.335817415038905
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352861665873,888.795,772.508,1,20,,4.881046982105774,-10.33993011326012
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352866665873,878.7,780.923,1,20,,4.226860854563968,-10.885783904451792
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352871665873,883.391,787.336,1,20,,4.537062102335895,-11.296926583513027
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352876665873,889.24,784.941,1,20,,4.917855050083753,-11.140285622187296
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352881665873,889.503,785.175,1,20,,4.9351940059456165,-11.155246963547985
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352886665873,889.667,790.047,1,20,,4.949172055879884,-11.46877146209452
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352891665873,896.965,786.796,1,20,,5.423966857860814,-11.25610666276837
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352896665873,888.612,793.032,1,20,,4.882214114877898,-11.661366661097635
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352901665873,888.328,792.854,1,20,,4.8634708452082815,-11.65005613312543
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352906665873,886.304,789.68,1,20,,4.729034917473422,-11.446612673063232
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352911666873,887.122,787.429,1,20,,4.7810794274402015,-11.301391658526583
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352916665873,887.245,789.735,1,20,,4.7905870008056475,-11.449736536052429
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352921666873,880.247,791.369,1,20,,4.333881180955038,-11.557855193516064
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352926674873,881.756,788.453,1,20,,4.430838282769768,-11.369564104425166
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352931791873,883.541,792.832,1,20,,4.550285933032551,-11.650688298314362
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352936796873,880.901,791.615,1,20,,4.376810483336263,-11.573447715124855
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352941791873,886.078,791.679,1,20,,4.715551498725734,-11.57537665292119
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352946791873,887.057,791.29,1,20,,4.7792883555490215,-11.549914965909824
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352951791873,887.541,783.805,1,20,,4.806103853802861,-11.067863250845903
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352956791873,887.627,777.586,1,20,,4.807882492357412,-10.667420659347954
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352961791873,890.738,783.12,1,20,,5.014527432934895,-11.022429902649192
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352966792873,890.646,785.276,1,20,,5.009992068813222,-11.161232354621152
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352971791873,889.393,787.527,1,20,,4.929585078363434,-11.306669439933795
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352976791873,890.605,784.834,1,20,,5.006970293511418,-11.132781932198325
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352981791873,887.998,792.26,1,20,,4.841485821042785,-11.611925938414446
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352986803873,889.652,795.202,1,20,,4.951762182324119,-11.800533154118586
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352991791873,889.727,790.179,1,,,4.953200661910837,-11.47722978690902
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352996791873,888.302,788.459,1,,,4.8588427166012504,-11.367172449637616
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353001791873,879.067,792.151,1,,,4.257172529808456,-11.608733801123297
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353006791873,858.563,793.028,1,,,2.9158096059428686,-11.672089634366621
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353011791873,830.479,783.276,1,,,1.0759429180463527,-11.049003878026063
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353016792873,796.981,788.721,1,,,-1.1156340989823552,-11.400513361485645
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353021791873,753.663,782.611,1,,,-3.947127422865416,-10.99800622461271
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353026792873,748.331,777.761,1,,,-4.292868695933435,-10.683773222412874
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353031795873,733.163,768.923,1,,,-5.277741121343747,-10.108849100693293
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353036792873,738.588,765.201,1,21,,-4.921442918197983,-9.87116588390104
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353041801873,738.587,762.807,1,21,,-4.920092016449073,-9.716897021371114
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353046792873,733.838,770.437,1,21,,-5.234664411334292,-10.20664368357
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353051792873,734.026,755.004,1,21,,-5.212732005373517,-9.212430811892805
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353056792873,735.49,761.582,1,21,,-5.121237606668738,-9.636829908528668
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353061917873,734.261,761.963,1,21,,-5.201648586878708,-9.660924886473106
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353066917873,734.011,764.072,1,21,,-5.219232255362305,-9.796688600991999
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353071917873,734.221,767.192,1,21,,-5.2075423774175515,-9.99779710436511
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353076928873,732.173,770.014,1,21,,-5.343023109375554,-10.17872281262667
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353081920873,730.494,768.273,1,21,,-5.451406521157056,-10.065953107858856
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353086919873,730.399,769.141,1,21,,-5.458184296115555,-10.121776697955493
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353091917873,738.618,762.309,1,21,,-4.917767333915087,-9.684796007913693
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353096926873,739.409,762.054,1,21,,-4.866046803520581,-9.66866956923718
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353101917873,737.679,764.435,1,21,,-4.980303072195981,-9.821455900361663
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353106917873,731.596,767.499,1,21,,-5.379011206118751,-10.016512014436856
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353111918873,734.177,763.089,1,21,,-5.207837466245885,-9.733436515688918
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353116917873,731.929,765.96,1,21,,-5.356230860291914,-9.917515131707725
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353121917873,732.01,764.871,1,21,,-5.350281074157714,-9.847434823936918
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353126924873,733.338,760.503,1,21,,-5.260897708457933,-9.566541654310402
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353131918873,730.576,759.859,1,21,,-5.4404878139581365,-9.523963356601554
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353136923873,730.282,760.467,1,21,,-5.460046867158993,-9.56305081907764
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353141918873,731.678,765.105,1,21,,-5.3720678981543575,-9.862327055599454
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353146919873,730.887,765.109,1,21,,-5.4236503993751,-9.862332912016823
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353151918873,733.267,761.808,1,21,,-5.26632349337925,-9.650594895955274
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353156918873,732.721,748.87,1,21,,-5.29409772591496,-8.816712522432237
