section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608360913008,3.6073,3.6006,-30.9522,16.7788,-37.7746,32.087,18.1313,-37.8954,0.0191,-0.1169,0.993,-0.0488,-0.1245,0.991,0.1761,-0.4353,6.7065,0.2244,-0.3677,6.4822
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608365916008,3.602,3.5486,-31.0056,16.8579,-37.7132,32.0306,18.2673,-37.8403,0.0227,-0.123,0.9921,-0.0458,-0.1307,0.9904,0.1761,-0.4353,6.7065,0.2244,-0.3677,6.4822
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608370913008,3.5729,3.5194,-31.0703,16.7637,-37.7479,31.9743,18.1623,-37.7207,0.0274,-0.1137,0.9931,-0.0441,-0.1204,0.9917,0.1973,-0.4517,7.1206,0.2162,-0.3821,6.5524
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608375913008,3.608,3.4666,-31.0669,16.7077,-37.8395,31.9753,18.1344,-37.7536,0.0222,-0.1094,0.9938,-0.0424,-0.116,0.9923,0.2196,-0.4275,7.0954,0.2396,-0.3645,6.6145
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608380917008,3.5333,3.4469,-31.0733,16.6866,-37.8058,31.9718,18.0766,-37.7239,0.0226,-0.1037,0.9944,-0.0414,-0.1104,0.993,0.2551,-0.4272,7.4827,0.2703,-0.3474,6.762
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608385913008,3.5484,3.4651,-31.0474,16.6136,-37.7488,31.9962,17.9536,-37.7117,0.024,-0.0984,0.9949,-0.0445,-0.1049,0.9935,0.2671,-0.4348,7.6988,0.2764,-0.3462,6.8156
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608391038008,3.5804,3.4219,-31.0272,16.5648,-37.7462,32.0132,17.9995,-37.6457,0.022,-0.0946,0.9953,-0.0483,-0.1011,0.9937,0.2632,-0.4363,7.6722,0.2661,-0.3579,6.8326
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608396038008,3.5178,3.4629,-31.0479,16.6382,-37.776,31.9943,18.0373,-37.6329,0.0246,-0.0977,0.9949,-0.0492,-0.1041,0.9934,0.2573,-0.4473,7.7305,0.2764,-0.3655,7.0293
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608401038008,3.553,3.5113,-31.0659,16.6194,-37.7823,31.9747,18.0221,-37.6622,0.0266,-0.0985,0.9948,-0.0445,-0.1047,0.9935,0.2756,-0.4375,7.8228,0.2881,-0.3604,7.1016
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608406038008,3.5052,3.485,-31.0707,16.6504,-37.801,31.9725,18.0503,-37.6656,0.0275,-0.098,0.9948,-0.0434,-0.1043,0.9936,0.2683,-0.4404,7.775,0.2747,-0.3667,7.0241
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608411038008,3.454,3.4346,-31.0713,16.7672,-37.734,31.9684,18.1329,-37.6971,0.028,-0.104,0.9942,-0.0402,-0.111,0.993,0.235,-0.4729,7.7722,0.2576,-0.4023,7.2321
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608416050008,3.4667,3.5055,-31.1245,16.6989,-37.7586,31.9175,18.0707,-37.6368,0.0307,-0.0991,0.9946,-0.0349,-0.1058,0.9938,0.235,-0.4729,7.7722,0.2576,-0.4023,7.2321
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608421041008,3.4714,3.4782,-31.1598,16.6858,-37.7421,31.883,18.065,-37.7239,0.0341,-0.0982,0.9946,-0.0304,-0.1052,0.994,0.2903,-0.4136,7.7172,0.3328,-0.3423,7.3946
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608426039008,3.439,3.4542,-31.1594,16.6787,-37.7554,31.8845,18.1136,-37.6875,0.0313,-0.0966,0.9948,-0.0329,-0.1033,0.9941,0.2649,-0.4629,7.9887,0.2961,-0.3694,7.2905
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608431039008,3.4437,3.4758,-31.0871,16.6659,-37.7788,31.9572,18.0417,-37.638,0.0219,-0.0951,0.9952,-0.043,-0.1021,0.9938,0.269,-0.46,8.0015,0.2849,-0.3843,7.3321
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608436039008,3.4065,3.4658,-31.0967,16.7171,-37.7189,31.9464,18.0506,-37.7179,0.0276,-0.0948,0.9951,-0.0351,-0.1018,0.9942,0.2795,-0.4592,8.1089,0.2764,-0.3777,7.1648
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608441039008,3.4135,3.5015,-31.0719,16.6816,-37.6832,31.9681,18.0069,-37.8159,0.0262,-0.0919,0.9954,-0.0334,-0.099,0.9945,0.2795,-0.4592,8.1089,0.2764,-0.3777,7.1648
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608446039008,3.4024,3.488,-31.0719,16.7466,-37.7121,31.9677,18.1024,-37.7518,0.0243,-0.0981,0.9949,-0.0328,-0.105,0.9939,0.2864,-0.4431,8.0039,0.3103,-0.3735,7.4928
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608451039008,3.4086,3.4937,-31.0689,16.7861,-37.6661,31.9679,18.1352,-37.7895,0.0262,-0.1007,0.9946,-0.032,-0.1072,0.9937,0.2766,-0.4561,8.0411,0.3088,-0.3645,7.3764
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608456039008,3.4125,3.4724,-31.0822,16.7764,-37.653,31.9534,18.1404,-37.848,0.0269,-0.0998,0.9946,-0.0265,-0.1065,0.994,0.2639,-0.4617,7.9642,0.2927,-0.3899,7.4806
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608461039008,3.409,3.4584,-31.127,16.6744,-37.7112,31.9139,18.0357,-37.7966,0.0286,-0.092,0.9953,-0.028,-0.0982,0.9948,0.3047,-0.4368,8.1348,0.3245,-0.353,7.4218
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608466039008,3.404,3.4913,-31.1103,16.7354,-37.6095,31.9249,18.1185,-37.7447,0.0329,-0.0959,0.9949,-0.0271,-0.1018,0.9944,0.27,-0.4751,8.1819,0.3052,-0.3787,7.4931
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608471039008,3.4163,3.424,-31.1624,16.6056,-37.7669,31.8739,18.0164,-37.7113,0.0306,-0.086,0.9958,-0.0217,-0.0924,0.9955,0.28,-0.4648,8.1771,0.3191,-0.3594,7.4328
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608476039008,3.3527,3.3584,-31.1347,16.6887,-37.6339,31.9066,17.9672,-37.7328,0.0493,-0.0848,0.9952,-0.0078,-0.0905,0.9959,0.3201,-0.4353,8.2882,0.3501,-0.3323,7.4757
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608481039008,3.3962,3.36,-31.1632,16.9093,-37.5116,31.867,18.1751,-37.7862,0.0789,-0.105,0.9913,0.012,-0.109,0.994,0.3362,-0.4128,8.2158,0.3413,-0.3328,7.3838
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608486046008,3.3572,3.3248,-31.1584,16.8504,-37.6441,31.8723,18.1216,-37.8058,0.086,-0.1013,0.9911,0.0209,-0.105,0.9943,0.3364,-0.4167,8.262,0.3022,-0.3379,7.0089
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608491039008,3.3604,3.31,-31.1539,16.9607,-37.5466,31.8762,18.1995,-37.875,0.0969,-0.111,0.9891,0.0278,-0.1143,0.9931,0.3235,-0.4121,8.0673,0.3247,-0.3391,7.2704
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608496039008,3.3389,3.2959,-31.0996,16.9457,-37.4914,31.9272,18.1644,-37.9255,0.0952,-0.1085,0.9895,0.0232,-0.1117,0.9935,0.3137,-0.4241,8.0928,0.3018,-0.3484,7.1197
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608501039008,3.3458,3.2935,-31.0947,16.9396,-37.4436,31.9349,18.1613,-37.897,0.0973,-0.1081,0.9894,0.0217,-0.111,0.9936,0.3115,-0.4316,8.153,0.2944,-0.3796,7.3855
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608506039008,3.3563,3.3256,-31.0949,16.8965,-37.5424,31.9369,18.1726,-37.872,0.0911,-0.1065,0.9901,0.0209,-0.1096,0.9938,0.3767,-0.3696,8.1844,0.3765,-0.314,7.5657
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608511039008,3.3518,3.3074,-31.0367,16.9035,-37.5432,31.996,18.1534,-37.8281,0.0852,-0.1054,0.9908,0.0101,-0.1084,0.9941,0.3767,-0.3696,8.1844,0.3765,-0.314,7.5657
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608516040008,3.3354,3.3268,-31.1009,16.8532,-37.5384,31.9339,18.1285,-37.7025,0.0906,-0.1011,0.9907,0.0127,-0.1038,0.9945,0.3665,-0.3943,8.3445,0.376,-0.3225,7.6547
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608521043008,3.3303,3.3154,-31.0838,16.9204,-37.5208,31.9495,18.1828,-37.8727,0.0892,-0.105,0.9905,0.0223,-0.1081,0.9939,0.3716,-0.4065,8.5373,0.3528,-0.321,7.3813
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608526053008,3.3413,3.3456,-31.1062,16.9245,-37.4726,31.928,18.1688,-37.8331,0.0954,-0.1044,0.9899,0.0208,-0.1073,0.994,0.3464,-0.428,8.498,0.3333,-0.345,7.4297
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608531165008,3.3417,3.306,-31.0714,16.95,-37.4924,31.9624,18.1958,-37.8108,0.0904,-0.1065,0.9902,0.0176,-0.1093,0.9939,0.3655,-0.4148,8.562,0.3521,-0.3352,7.5297
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608536171008,3.3546,3.3022,-31.1176,16.9222,-37.5444,31.9189,18.2045,-37.8042,0.0921,-0.1068,0.99,0.02,-0.1096,0.9938,0.3701,-0.416,8.6271,0.3491,-0.3279,7.4163
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608541165008,3.3554,3.2741,-31.1742,16.9115,-37.5778,31.8597,18.2105,-37.6758,0.094,-0.1067,0.9898,0.0179,-0.109,0.9939,0.3811,-0.4043,8.6185,0.3792,-0.3081,7.5309
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608546165008,3.3577,3.2831,-31.1561,16.9412,-37.5497,31.8768,18.2459,-37.7136,0.0927,-0.1088,0.9897,0.0195,-0.1115,0.9936,0.3845,-0.4004,8.613,0.3772,-0.3059,7.4849
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608551165008,3.3482,3.2944,-31.1916,16.9308,-37.5173,31.8416,18.2576,-37.7225,0.0985,-0.1079,0.9893,0.0263,-0.1106,0.9935,0.3853,-0.4023,8.6429,0.3557,-0.3196,7.3976
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608556165008,3.3403,3.2992,-31.1486,16.9181,-37.5234,31.8846,18.2147,-37.6976,0.0949,-0.1061,0.9898,0.0205,-0.1088,0.9939,0.3914,-0.4028,8.7161,0.3701,-0.3254,7.622
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608561165008,3.3408,3.2882,-31.1683,16.9666,-37.5447,31.8643,18.2918,-37.7187,0.0961,-0.1114,0.9891,0.0225,-0.1141,0.9932,0.3728,-0.4175,8.6732,0.3655,-0.3213,7.5247
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608566165008,3.3521,3.3146,-31.1982,16.9736,-37.6042,31.8348,18.292,-37.767,0.0954,-0.1121,0.9891,0.0285,-0.115,0.993,0.3767,-0.4104,8.6377,0.3696,-0.321,7.568
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608571165008,3.34,3.293,-31.1507,16.9744,-37.5715,31.8832,18.2832,-37.7889,0.0926,-0.1105,0.9895,0.0253,-0.1135,0.9932,0.3987,-0.3926,8.6835,0.3867,-0.3162,7.7039
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608576165008,3.3089,3.2807,-31.1364,16.9965,-37.4779,31.8979,18.304,-37.7431,0.0913,-0.111,0.9896,0.0219,-0.1135,0.9933,0.376,-0.418,8.7139,0.3655,-0.3386,7.7163
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608581165008,3.3094,3.3003,-31.1591,17.0165,-37.5024,31.8719,18.327,-37.6991,0.0921,-0.1148,0.9891,0.0213,-0.1176,0.9928,0.4087,-0.3882,8.7461,0.395,-0.3088,7.7153
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608586165008,3.3298,3.3027,-31.1774,17.0173,-37.5287,31.855,18.3337,-37.6527,0.0913,-0.1146,0.9892,0.0204,-0.1173,0.9929,0.3782,-0.4224,8.7873,0.3723,-0.3325,7.7247
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608591165008,3.3302,3.3169,-31.1467,17.0137,-37.5203,31.8834,18.3391,-37.6777,0.0895,-0.1146,0.9894,0.0198,-0.1173,0.9929,0.3877,-0.4165,8.8277,0.3911,-0.3167,7.7581
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608596171008,3.3313,3.3151,-31.1913,16.9805,-37.5293,31.8404,18.3066,-37.7014,0.0927,-0.1118,0.9894,0.0247,-0.1145,0.9931,0.3855,-0.4128,8.7625,0.3745,-0.323,7.6438
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608601165008,3.3277,3.3043,-31.1138,16.967,-37.5047,31.9174,18.2996,-37.7407,0.0876,-0.1109,0.99,0.0214,-0.1136,0.9933,0.3889,-0.4141,8.8141,0.3777,-0.3308,7.7654
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608606165008,3.3326,3.3175,-31.1556,17.0344,-37.5267,31.8767,18.3724,-37.6541,0.089,-0.1162,0.9892,0.0219,-0.1185,0.9927,0.3755,-0.4265,8.8037,0.3577,-0.3418,7.6648
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608611165008,3.324,3.2892,-31.169,17.0272,-37.5101,31.8608,18.3613,-37.7128,0.0923,-0.1147,0.9891,0.0237,-0.1171,0.9928,0.3755,-0.4265,8.8037,0.3577,-0.3418,7.6648
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608616167008,3.3253,3.2772,-31.1935,16.9519,-37.5777,31.8381,18.2811,-37.7133,0.0905,-0.1108,0.9897,0.0238,-0.1131,0.9933,0.397,-0.4128,8.89,0.3826,-0.3081,7.5688
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608621166008,3.3166,3.3171,-31.1748,16.949,-37.5562,31.859,18.2612,-37.6955,0.0902,-0.1089,0.99,0.0262,-0.1115,0.9934,0.3887,-0.4211,8.8903,0.3687,-0.322,7.568
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608626166008,3.3171,3.3305,-31.1856,16.9344,-37.5146,31.8494,18.2367,-37.7841,0.0941,-0.1074,0.9898,0.0303,-0.1101,0.9935,0.4143,-0.3911,8.8412,0.3911,-0.3113,7.6988
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608631166008,3.3464,3.3317,-31.1516,16.9953,-37.5064,31.8827,18.2782,-37.8169,0.0901,-0.112,0.9896,0.026,-0.115,0.993,0.394,-0.4192,8.9282,0.3735,-0.3259,7.6653
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608636166008,3.3613,3.3419,-31.2105,16.9799,-37.5651,31.824,18.2997,-37.7886,0.0927,-0.1105,0.9895,0.0293,-0.1137,0.9931,0.3672,-0.436,8.8179,0.3367,-0.3545,7.573
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608641166008,3.3496,3.3499,-31.2173,16.9831,-37.5382,31.8141,18.2941,-37.813,0.0949,-0.1104,0.9894,0.0325,-0.1138,0.993,0.3975,-0.4185,8.958,0.373,-0.3301,7.7058
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608646166008,3.3441,3.3624,-31.258,16.9842,-37.5449,31.7746,18.316,-37.7617,0.097,-0.1116,0.989,0.0341,-0.1149,0.9928,0.3884,-0.4155,8.825,0.3857,-0.3347,7.8981
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608651166008,3.3339,3.3281,-31.2449,17.0088,-37.5091,31.7888,18.2808,-37.7645,0.0958,-0.1114,0.9892,0.0354,-0.1145,0.9928,0.3831,-0.4265,8.8878,0.3621,-0.3523,7.8298
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608656166008,3.3239,3.3596,-31.2314,16.9914,-37.4787,31.8018,18.2664,-37.7997,0.0967,-0.1102,0.9892,0.0318,-0.1135,0.993,0.4016,-0.4023,8.8247,0.3928,-0.3169,7.7798
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608661291008,3.3323,3.3583,-31.2341,16.9714,-37.5048,31.7995,18.2725,-37.769,0.0969,-0.1087,0.9893,0.0336,-0.1119,0.9931,0.4185,-0.3909,8.8847,0.3943,-0.3025,7.6371
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608666291008,3.346,3.3476,-31.2827,17.0045,-37.5474,31.7486,18.321,-37.7635,0.0969,-0.1121,0.989,0.0357,-0.1157,0.9926,0.4224,-0.3999,9.0288,0.3877,-0.3103,7.65
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608671295008,3.3442,3.3628,-31.2361,17.0559,-37.4814,31.797,18.3579,-37.7856,0.0976,-0.1152,0.9885,0.0359,-0.1186,0.9923,0.3914,-0.4092,8.7868,0.377,-0.3333,7.7842
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608676291008,3.3176,3.3586,-31.2078,16.9994,-37.4394,31.8241,18.2946,-37.7586,0.1002,-0.1093,0.989,0.0323,-0.1123,0.9932,0.4077,-0.4009,8.8764,0.3877,-0.3223,7.7821
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608681302008,3.332,3.3312,-31.1751,16.9644,-37.5322,31.859,18.2748,-37.7608,0.0954,-0.1059,0.9898,0.029,-0.1087,0.9936,0.4048,-0.4175,9.0287,0.3735,-0.3237,7.6411
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608686291008,3.3272,3.3284,-31.1776,16.9793,-37.4971,31.8575,18.2768,-37.7006,0.096,-0.106,0.9897,0.0274,-0.1087,0.9937,0.3904,-0.4072,8.7542,0.3716,-0.333,7.7219
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608691294008,3.3194,3.3469,-31.2337,17.0134,-37.4572,31.8013,18.2975,-37.7356,0.1033,-0.1076,0.9888,0.0349,-0.1103,0.9933,0.3904,-0.4072,8.7542,0.3716,-0.333,7.7219
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608696291008,3.3139,3.3131,-31.2125,17.003,-37.413,31.8221,18.2386,-37.8069,0.1031,-0.1059,0.989,0.0353,-0.1087,0.9934,0.4045,-0.4099,8.9416,0.3818,-0.3357,7.8655
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608701291008,3.3294,3.3494,-31.2645,17.0021,-37.5477,31.7709,18.2935,-37.7527,0.1004,-0.1091,0.9889,0.0406,-0.1122,0.9929,0.3992,-0.4109,8.8927,0.3926,-0.3306,7.9282
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608706291008,3.3237,3.3477,-31.2361,16.9799,-37.5344,31.8019,18.2302,-37.7563,0.1006,-0.1065,0.9892,0.039,-0.1095,0.9932,0.4148,-0.3943,8.8819,0.3931,-0.3203,7.8203
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608711295008,3.3344,3.3463,-31.2401,16.9445,-37.5443,31.7964,18.221,-37.7961,0.0994,-0.1037,0.9896,0.0377,-0.1068,0.9936,0.4155,-0.3989,8.9417,0.3916,-0.3142,7.7366
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608716292008,3.332,3.3503,-31.1791,16.9462,-37.4855,31.8549,18.2312,-37.7856,0.0964,-0.1033,0.99,0.035,-0.1065,0.9937,0.394,-0.4131,8.8602,0.3872,-0.3237,7.7929
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608721292008,3.3295,3.3449,-31.1716,16.9523,-37.4684,31.8616,18.2565,-37.7798,0.0973,-0.1051,0.9897,0.0336,-0.1082,0.9936,0.4121,-0.4043,8.9634,0.3901,-0.3232,7.8201
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608726292008,3.3095,3.332,-31.1923,16.9376,-37.44,31.8395,18.2176,-37.7172,0.1014,-0.1019,0.9896,0.0335,-0.1048,0.9939,0.4028,-0.3992,8.803,0.3794,-0.3489,7.9843
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608731292008,3.3305,3.3505,-31.186,16.9286,-37.4861,31.849,18.2189,-37.723,0.0975,-0.1015,0.99,0.0326,-0.1046,0.994,0.4099,-0.4019,8.9117,0.3896,-0.3174,7.7499
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608736292008,3.3311,3.326,-31.2222,16.9312,-37.5251,31.815,18.2071,-37.6941,0.0987,-0.1011,0.99,0.0348,-0.1041,0.994,0.4099,-0.4019,8.9117,0.3896,-0.3174,7.7499
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608741297008,3.3415,3.3196,-31.1897,16.908,-37.5153,31.8465,18.1963,-37.6778,0.0964,-0.0988,0.9904,0.0307,-0.102,0.9943,0.3977,-0.4072,8.8356,0.3867,-0.3301,7.8576
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608746295008,3.3215,3.3158,-31.2003,16.8675,-37.4964,31.8377,18.1465,-37.68,0.0979,-0.0963,0.9905,0.0303,-0.0992,0.9946,0.4116,-0.3943,8.8466,0.3992,-0.3223,7.9097
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608751292008,3.3231,3.3038,-31.1795,16.917,-37.4858,31.8583,18.1851,-37.711,0.0966,-0.0991,0.9904,0.0292,-0.1022,0.9943,0.3936,-0.4143,8.8683,0.3821,-0.3474,7.9979
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608756295008,3.3206,3.3016,-31.1995,16.9392,-37.4702,31.836,18.2005,-37.7763,0.099,-0.1005,0.99,0.0342,-0.1035,0.994,0.3997,-0.4019,8.7976,0.3899,-0.3369,7.9685
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767608761292008,3.3131,3.3109,-31.1729,16.9486,-37.4438,31.8609,18.2126,-37.747,0.0978,-0.1012,0.9901,0.0324,-0.1043,0.994,0.3965,-0.4116,8.871,0.3853,-0.3262,7.7982
