timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580642000,3.3752,3.0096,-31.4375,8.25,-44.25,31.625,10.2812,-43.25,-0.1551,-0.0151,0.9878,-0.1038,-0.021,0.9944,0.1918,-0.3848,6.3147,0.2205,-0.3799,6.5749,63.10312733684441
585628000,3.2319,2.881,-31.2188,8.0,-44.0,31.8594,9.9375,-43.0,-0.1609,0.0132,0.9869,-0.1416,0.0044,0.9899,0.1556,-0.4172,6.2806,0.1954,-0.4304,6.8632,63.11587139135449
590628000,3.219,2.9251,-31.2812,7.9375,-44.125,31.75,10.0,-42.8125,-0.1657,0.0161,0.986,-0.1368,0.0083,0.9906,0.1545,-0.4136,6.2278,0.1746,-0.4265,6.591,63.07859174030441
595628000,3.2392,2.9912,-31.3125,8.375,-44.125,31.7188,10.3438,-42.9375,-0.1551,-0.019,0.9877,-0.1261,-0.0259,0.9917,0.1942,-0.3899,6.3984,0.2271,-0.3765,6.6092,63.07322022364167
600628000,3.2209,2.8754,-31.4062,7.7812,-44.1875,31.6406,9.9688,-42.625,-0.1493,0.0308,0.9883,-0.1358,0.0229,0.9905,0.1539,-0.4304,6.409,0.1172,-0.4153,5.8387,63.104088538303124
605628000,3.2668,2.8975,-31.1875,8.4688,-43.8125,31.8906,10.1875,-43.0625,-0.1464,-0.0073,0.9892,-0.1261,-0.0161,0.9919,0.1951,-0.3564,6.0365,0.1993,-0.3843,6.3921,63.105967461881136
610628000,3.2852,2.9306,-31.5,7.875,-44.1875,31.5625,9.9688,-42.75,-0.1416,0.0239,0.9896,-0.1145,0.0161,0.9933,0.1531,-0.438,6.4841,0.1436,-0.4221,6.2029,63.11362222959478
615628000,3.3164,2.8001,-31.5,8.0625,-44.4062,31.5625,10.1562,-42.8125,-0.1571,0.0093,0.9875,-0.1174,0.0024,0.9931,0.1925,-0.4072,6.5725,0.1904,-0.4148,6.6341,63.11736976165911
620640000,3.2411,2.8424,-31.5625,8.0,-44.3438,31.5,10.0312,-42.9375,-0.1474,0.0093,0.989,-0.1077,0.0015,0.9942,0.1794,-0.4121,6.4839,0.1682,-0.4111,6.3501,63.1108735431542
625628000,3.2705,2.903,-31.25,8.25,-44.1875,31.7969,10.3438,-42.8125,-0.1705,-0.0151,0.9852,-0.1358,-0.023,0.9905,0.1893,-0.373,6.1578,0.2028,-0.4009,6.6142,63.09664193164324
630628000,3.2264,2.881,-31.4062,8.0625,-44.0625,31.625,10.0625,-42.8125,-0.1503,0.0151,0.9885,-0.1232,0.0083,0.9923,0.1766,-0.4099,6.4287,0.1898,-0.4255,6.7472,63.07530953899473
635628000,3.2558,2.9949,-31.375,8.0,-44.1875,31.6875,10.0625,-42.9375,-0.1493,0.0132,0.9887,-0.1281,0.0054,0.9918,0.172,-0.4128,6.4105,0.1602,-0.4265,6.4334,63.1085993546046
640630000,3.2833,2.9287,-31.5,8.0938,-44.3438,31.5625,10.0625,-42.6875,-0.158,0.0044,0.9874,-0.1281,-0.0044,0.9918,0.1974,-0.3933,6.4711,0.1595,-0.4568,6.7651,63.11495873111223
645634000,3.2521,2.9692,-31.2188,8.7188,-44.0625,31.8594,10.5938,-43.0,-0.1569,-0.0454,0.9866,-0.125,-0.0532,0.9907,0.2432,-0.3291,6.2615,0.246,-0.3691,6.7357,63.11500492347284
650628000,3.2723,2.9324,-31.125,8.0938,-43.8125,31.9375,10.0,-42.6875,-0.1599,0.022,0.9869,-0.1474,0.0122,0.989,0.1643,-0.4092,6.2856,0.17,-0.4641,6.962,63.101332233876015
655629000,3.2595,2.9324,-31.2812,8.1562,-44.125,31.7812,10.0312,-42.9688,-0.1706,0.0034,0.9853,-0.1261,-0.0024,0.992,0.186,-0.4023,6.4473,0.183,-0.4343,6.7704,63.10086146163141
660629000,3.2374,2.8846,-31.375,8.125,-44.3125,31.6875,10.25,-42.625,-0.1754,0.0024,0.9845,-0.1416,-0.0044,0.9899,0.2054,-0.3757,6.3641,0.1902,-0.4141,6.6232,63.120853824231496
665629000,3.2117,2.9545,-31.3125,8.4688,-43.6875,31.75,9.9688,-43.4375,-0.1435,0.0005,0.9896,-0.1067,-0.0073,0.9943,0.1923,-0.3579,6.022,0.1815,-0.4236,6.6345,63.080832320523484
670629000,3.2741,2.8571,-31.125,8.0,-44.0625,31.9062,10.1562,-42.5,-0.1763,0.0142,0.9842,-0.1628,0.0054,0.9866,0.1686,-0.4121,6.365,0.1688,-0.4417,6.6973,63.08742171090842
675629000,3.2448,2.8718,-31.1875,7.8438,-43.9375,31.9062,9.75,-42.875,-0.1599,0.0308,0.9867,-0.1435,0.022,0.9894,0.1512,-0.4192,6.2543,0.1349,-0.4604,6.5366,63.13143024183754
680629000,3.2705,2.8699,-31.5625,8.4688,-44.2188,31.4844,10.5938,-42.7812,-0.1493,-0.0288,0.9884,-0.1125,-0.0347,0.993,0.2292,-0.3728,6.5927,0.2196,-0.3782,6.5465,63.09908017055399
685639000,3.3072,2.9967,-31.3125,8.375,-43.875,31.7344,10.375,-43.0,-0.1493,-0.019,0.9886,-0.1232,-0.0269,0.992,0.1971,-0.3704,6.2136,0.2347,-0.4072,7.0356,63.0846829635372
690629000,3.2613,2.9251,-31.1875,8.375,-44.0,31.9062,10.1875,-43.3125,-0.1648,-0.0132,0.9862,-0.128,-0.021,0.9915,0.2039,-0.3843,6.4416,0.2162,-0.4111,6.8756,63.12347259292695
695758000,3.287,2.9379,-31.3125,8.1562,-44.1562,31.7031,10.2812,-42.6875,-0.1657,-0.0073,0.9861,-0.1339,-0.0151,0.9909,0.181,-0.3933,6.292,0.1783,-0.4087,6.4338,63.06852264045829
700754000,3.2815,3.0059,-31.3125,8.5938,-43.9375,31.7188,10.4375,-43.1875,-0.1502,-0.0337,0.9881,-0.1173,-0.0395,0.9923,0.2184,-0.3579,6.3083,0.2302,-0.3757,6.6359,63.062718854962164
705754000,3.2631,2.9177,-31.2812,8.0938,-44.2812,31.75,10.1875,-43.125,-0.1763,-0.0044,0.9843,-0.1252,-0.0103,0.9921,0.1859,-0.3911,6.321,0.203,-0.4048,6.6603,63.07656103157495
710754000,3.2521,2.9269,-31.375,8.0,-44.2812,31.7031,10.0,-43.0312,-0.1648,0.0093,0.9863,-0.1223,0.0024,0.9925,0.197,-0.4099,6.6519,0.1575,-0.4285,6.4259,63.122176765460175
715754000,3.2576,2.8883,-31.3125,8.1875,-44.3438,31.7031,10.4375,-42.875,-0.1657,-0.019,0.986,-0.1251,-0.0259,0.9918,0.1962,-0.3772,6.2787,0.245,-0.4062,7.1374,63.0728603822595
720754000,3.2466,2.8865,-31.4375,7.625,-44.1562,31.625,9.7188,-42.8125,-0.1521,0.0376,0.9876,-0.1222,0.0298,0.9921,0.1342,-0.4456,6.3619,0.1035,-0.478,6.3911,63.11155547425527
725754000,3.2558,2.881,-31.125,8.5625,-44.0938,31.9375,10.3438,-43.0312,-0.1715,-0.0239,0.9849,-0.1328,-0.0317,0.9906,0.2268,-0.3413,6.2169,0.2019,-0.407,6.6728,63.096600975805345
730757000,3.2705,3.0537,-31.375,8.0938,-44.0625,31.7031,9.9375,-43.375,-0.1445,0.0024,0.9895,-0.1009,-0.0024,0.9949,0.1691,-0.4065,6.3078,0.1523,-0.4165,6.2364,63.10878374323182
735764000,3.2007,2.9508,-31.4062,8.25,-44.0312,31.6562,10.0625,-43.0,-0.1522,-0.0044,0.9883,-0.1174,-0.0103,0.993,0.2065,-0.3835,6.4629,0.1914,-0.4443,6.9745,63.09686857087283
740758000,3.2264,2.8846,-31.375,7.9688,-44.0312,31.6875,10.0312,-42.875,-0.158,0.0073,0.9874,-0.1252,0.0015,0.9921,0.1552,-0.4124,6.2208,0.1448,-0.4248,6.2462,63.10680786135518
745754000,3.219,2.8442,-31.2188,8.5625,-44.0,31.8594,10.4688,-42.6875,-0.1657,-0.019,0.986,-0.1416,-0.0269,0.9896,0.2308,-0.3352,6.1936,0.2242,-0.4187,7.0483,63.12064599780329
750754000,3.1915,2.8754,-31.125,8.5,-43.8438,31.9062,10.2812,-43.0312,-0.1609,-0.0132,0.9869,-0.128,-0.021,0.9915,0.2018,-0.3762,6.3294,0.2231,-0.4006,6.835,63.06159818494929
755754000,3.2301,2.9324,-31.375,8.0,-44.2188,31.6875,10.125,-42.7812,-0.1648,0.0093,0.9863,-0.1252,0.0034,0.9921,0.1891,-0.4065,6.5269,0.1849,-0.4241,6.6774,63.1146672732258
760754000,3.208,2.9434,-31.5938,8.4375,-44.1562,31.4688,10.25,-43.2188,-0.1387,-0.019,0.9902,-0.097,-0.0269,0.9949,0.233,-0.3557,6.4447,0.2137,-0.3994,6.7183,63.09560518586061
765754000,3.2705,2.8865,-31.375,8.1875,-44.125,31.6875,10.2812,-42.5,-0.1657,-0.0044,0.9862,-0.1339,-0.0122,0.9909,0.1937,-0.3857,6.3469,0.1847,-0.4199,6.6284,63.1181678357349
770763000,3.2705,2.9765,-31.2188,8.0625,-44.1562,31.8594,10.0312,-42.8125,-0.1754,0.0083,0.9845,-0.1416,0.0005,0.9899,0.1757,-0.3975,6.2794,0.1593,-0.4417,6.5931,63.12321779361379
775754000,3.2117,2.9471,-31.5312,7.8125,-43.9375,31.5469,9.7188,-42.8125,-0.1396,0.0405,0.9894,-0.1115,0.0308,0.9933,0.1338,-0.4373,6.2652,0.1321,-0.4695,6.6071,63.11692565627702
780755000,3.2154,2.9692,-31.0938,8.4062,-43.875,31.9375,10.25,-42.8438,-0.158,-0.0103,0.9874,-0.1445,-0.0181,0.9893,0.1968,-0.365,6.15,0.1919,-0.418,6.6855,63.066692885944164
785755000,3.2356,2.9526,-31.2188,8.1875,-43.9375,31.8438,10.2812,-42.75,-0.16,-0.0015,0.9871,-0.1368,-0.0083,0.9906,0.174,-0.3899,6.1765,0.1865,-0.396,6.382,63.10851966810821
790755000,3.1694,2.9894,-31.3125,8.4688,-43.875,31.7188,10.25,-42.9688,-0.1493,-0.0103,0.9887,-0.1174,-0.0181,0.9929,0.2025,-0.3518,6.0667,0.2152,-0.4089,6.8404,63.0629736974875
795755000,3.2374,2.9251,-31.2188,8.1875,-43.9688,31.8125,10.1875,-42.5,-0.1609,0.0054,0.987,-0.1522,-0.0044,0.9883,0.1863,-0.3955,6.3739,0.1758,-0.4336,6.6834,63.08012486615733
800758000,3.2356,2.9471,-31.375,8.1562,-43.9375,31.7031,9.9375,-43.0938,-0.1493,0.0132,0.9887,-0.1126,0.0054,0.9936,0.1764,-0.3938,6.2467,0.1569,-0.4128,6.245,63.1088865294738
805755000,3.3385,2.9434,-31.2188,8.125,-44.4688,31.8438,10.1875,-43.0,-0.1888,-0.0122,0.9819,-0.1329,-0.0181,0.991,0.1898,-0.3701,6.1306,0.2083,-0.4265,6.96,63.11341219146688
810755000,3.2503,2.9361,-31.375,7.9375,-44.375,31.6875,10.0312,-43.3125,-0.1628,-0.0054,0.9866,-0.1077,-0.0103,0.9941,0.1746,-0.4153,6.4658,0.1927,-0.4275,6.8011,63.106191393475804
815755000,3.2411,2.8313,-31.375,8.0,-44.2188,31.6875,10.0312,-42.875,-0.158,0.0034,0.9874,-0.1232,-0.0044,0.9924,0.1859,-0.4124,6.5574,0.1703,-0.4507,6.8143,63.10951178808152
820755000,3.3072,2.9636,-31.2812,8.2812,-44.0625,31.75,10.1875,-42.9375,-0.1609,-0.0054,0.987,-0.1252,-0.0132,0.992,0.2037,-0.3762,6.3508,0.1741,-0.4221,6.5367,63.07005452772337
825755000,3.208,2.9251,-31.2188,8.0,-43.8125,31.8594,9.9688,-43.0,-0.157,0.0181,0.9874,-0.1232,0.0122,0.9923,0.165,-0.4148,6.3562,0.1708,-0.4443,6.7487,63.11414773986891
830880000,3.2833,2.9857,-31.0938,7.7812,-44.0312,31.9531,9.8125,-42.625,-0.1753,0.0298,0.9841,-0.1551,0.021,0.9877,0.1298,-0.4175,6.0005,0.1105,-0.4607,6.2727,63.09528649384199
835767000,3.219,2.9508,-31.0938,8.25,-44.125,31.9531,10.25,-42.75,-0.1782,-0.0073,0.984,-0.1522,-0.0151,0.9882,0.2052,-0.3762,6.3669,0.2039,-0.4121,6.7513,63.0935989194625
840766000,3.1933,2.8185,-31.4375,8.375,-44.0,31.5938,10.2812,-43.0625,-0.1522,-0.0132,0.9883,-0.1096,-0.021,0.9938,0.2021,-0.3789,6.3633,0.2052,-0.4124,6.7687,63.06708558654031
845888000,3.2227,2.9563,-31.1875,8.125,-43.8438,31.875,10.0625,-42.6875,-0.1628,0.0102,0.9866,-0.1503,0.0015,0.9886,0.1614,-0.3972,6.1204,0.1625,-0.4385,6.5924,63.1028513000007
850880000,3.2411,2.9306,-31.0938,8.125,-44.125,31.9531,10.25,-42.8125,-0.184,-0.0044,0.9829,-0.1368,-0.0103,0.9905,0.1787,-0.3833,6.1554,0.2054,-0.4216,6.8748,63.096353942680395
855880000,3.2025,2.8626,-31.5,8.125,-44.25,31.5469,10.375,-42.6875,-0.1686,-0.0103,0.9856,-0.1232,-0.0151,0.9923,0.1896,-0.3884,6.3313,0.1655,-0.4023,6.2229,63.1063824494797
860880000,3.2466,2.8663,-31.0938,8.3125,-44.125,31.9375,10.3125,-42.8438,-0.1811,-0.021,0.9832,-0.1541,-0.0298,0.9876,0.196,-0.373,6.2313,0.213,-0.4009,6.7266,63.076035489954506
865880000,3.3182,3.0243,-31.2812,7.9375,-44.375,31.7812,9.6875,-43.5,-0.1821,0.0161,0.9832,-0.1261,0.0112,0.992,0.1792,-0.4041,6.3915,0.1583,-0.46,6.7873,63.09274458097381
870882000,3.1786,2.8258,-31.5,7.25,-44.0312,31.5469,9.5,-43.0,-0.1645,0.0561,0.9848,-0.1182,0.0483,0.9918,0.1013,-0.4968,6.5783,0.1371,-0.4944,6.9414,63.09546317327419
875880000,3.197,2.8313,-31.2188,7.8438,-44.0,31.8125,10.0,-42.75,-0.1869,0.0171,0.9822,-0.1435,0.0102,0.9896,0.155,-0.4397,6.5246,0.1919,-0.4404,6.9362,63.08055546783018
880883000,3.2852,2.9728,-31.125,8.0625,-44.0625,31.9062,9.9375,-43.125,-0.1898,0.0024,0.9818,-0.1339,-0.0024,0.991,0.1632,-0.3894,6.0536,0.1975,-0.4409,7.0032,63.06605033367794
885881000,3.3403,2.9251,-31.4375,7.5,-44.4062,31.5781,9.625,-43.0,-0.1781,0.0386,0.9833,-0.1203,0.0327,0.9922,0.1414,-0.4387,6.3642,0.1526,-0.4705,6.8422,63.06709813206883
890881000,3.2264,2.881,-31.125,8.25,-44.0,31.8906,10.25,-42.9375,-0.1821,-0.0054,0.9833,-0.1435,-0.0122,0.9896,0.1979,-0.3835,6.368,0.2408,-0.428,7.334,63.05628239604678
895891000,3.2595,2.892,-31.5625,7.875,-44.5312,31.5,10.0,-43.1562,-0.1821,0.0024,0.9833,-0.1096,-0.0015,0.994,0.1888,-0.406,6.5188,0.1906,-0.4304,6.8097,63.11327242545739
900881000,3.1804,2.8607,-31.0625,8.1562,-43.75,31.9688,10.1562,-42.875,-0.1734,0.0044,0.9848,-0.158,-0.0044,0.9874,0.1823,-0.3896,6.2647,0.2086,-0.4275,6.9749,63.06909230907006
905881000,3.2007,2.8552,-31.2188,7.5,-44.0,31.8594,9.5625,-43.0625,-0.1886,0.0464,0.981,-0.1289,0.0415,0.9908,0.1103,-0.4612,6.2761,0.1375,-0.5063,7.0801,63.11887299168134
910881000,3.2631,2.8663,-31.375,8.0,-44.3438,31.6562,10.0312,-43.375,-0.1811,0.0044,0.9835,-0.1116,0.0005,0.9938,0.2087,-0.4141,6.8265,0.2384,-0.4231,7.2527,63.07136053963003
915884000,3.3164,3.0041,-31.3125,7.9688,-44.25,31.7344,9.9375,-43.125,-0.1821,0.0083,0.9832,-0.1329,0.0024,0.9911,0.1793,-0.4004,6.3521,0.1829,-0.4463,6.9028,63.087661268270196
920881000,3.1878,2.9655,-31.125,7.625,-44.0312,31.9062,9.5625,-43.0,-0.1887,0.0386,0.9813,-0.1464,0.0337,0.9887,0.1379,-0.4551,6.5098,0.1534,-0.4912,7.0845,63.06940187705921
925889000,3.3109,2.8791,-31.0938,7.8438,-44.125,31.9688,9.9375,-42.8125,-0.1964,0.0181,0.9803,-0.1551,0.0112,0.9878,0.1578,-0.4175,6.3073,0.186,-0.4749,7.2575,63.11099551346025
930881000,3.2154,2.8644,-31.0625,8.0,-44.0,32.0,10.0,-43.125,-0.1869,0.0054,0.9824,-0.1522,-0.0015,0.9883,0.1698,-0.4099,6.3539,0.2136,-0.4485,7.2644,63.10027362262386
935884000,3.2815,2.903,-31.1875,8.3125,-44.0938,31.875,10.2812,-43.0,-0.1926,-0.021,0.9811,-0.1464,-0.0269,0.9889,0.208,-0.3699,6.3272,0.2437,-0.4099,7.1634,63.10270267096331
940881000,3.2429,2.9122,-31.2188,8.0625,-44.0312,31.8125,10.25,-42.5,-0.1821,0.0122,0.9832,-0.158,0.0024,0.9874,0.1832,-0.406,6.4573,0.1926,-0.436,6.8951,63.08783170612222
945881000,3.2007,2.892,-31.25,7.9688,-44.0625,31.7812,10.0,-42.875,-0.1811,0.0102,0.9834,-0.1493,0.0044,0.9888,0.1747,-0.4221,6.5433,0.191,-0.4568,7.1098,63.075098914944235
950881000,3.265,2.8313,-31.3125,8.0,-44.1875,31.7344,9.9688,-43.25,-0.1686,0.0044,0.9857,-0.1223,-0.0024,0.9925,0.1689,-0.4084,6.3282,0.2086,-0.446,7.1822,63.08459938289218
955886000,3.219,2.8222,-31.0938,7.5625,-44.0312,31.9375,9.625,-42.875,-0.1896,0.0376,0.9811,-0.1473,0.0308,0.9886,0.1189,-0.4651,6.4139,0.1339,-0.4895,6.8519,63.0756330477943
960881000,3.2043,2.7781,-31.0625,7.6562,-44.25,31.9688,9.875,-42.875,-0.2002,0.0239,0.9795,-0.158,0.0161,0.9873,0.145,-0.4463,6.4888,0.1694,-0.4568,6.8733,63.08532696380356
966006000,3.2264,2.8111,-31.3125,8.125,-44.125,31.7344,10.1875,-42.8438,-0.1763,-0.0024,0.9843,-0.1358,-0.0083,0.9907,0.2084,-0.3911,6.5671,0.2415,-0.4109,7.1502,63.093636599105615
971006000,3.2007,2.8516,-31.0,7.875,-43.9688,32.0625,9.75,-43.1875,-0.1916,0.0239,0.9812,-0.1474,0.0161,0.9889,0.1656,-0.4241,6.4663,0.1827,-0.4785,7.2625,63.095205530531395
976006000,3.2209,2.7689,-31.5,8.0938,-44.25,31.5469,10.3125,-42.75,-0.1734,-0.0015,0.9848,-0.1252,-0.0073,0.9921,0.2102,-0.3833,6.5004,0.1932,-0.4187,6.7084,63.10375764801966
981006000,3.2521,2.8663,-31.4062,7.9688,-44.3438,31.625,9.9688,-42.9375,-0.1898,0.0054,0.9818,-0.1232,0.0005,0.9924,0.1835,-0.4077,6.479,0.1938,-0.4497,7.0613,63.07860059584391
986006000,3.2337,2.8644,-31.25,7.4688,-43.875,31.8594,9.3438,-43.5938,-0.1645,0.0551,0.9848,-0.1095,0.0483,0.9928,0.0983,-0.4631,6.1674,0.1388,-0.5059,7.0892,63.13787347385086
991007000,3.1713,2.8038,-31.3125,8.0938,-44.3125,31.6875,10.25,-42.9375,-0.1859,-0.0103,0.9825,-0.131,-0.0151,0.9913,0.1925,-0.3628,6.0788,0.2278,-0.4111,7.0028,63.05188199760575
996006000,3.2668,2.8516,-31.375,7.7812,-44.1562,31.6875,9.6875,-43.0312,-0.1685,0.0308,0.9852,-0.1251,0.0239,0.9919,0.1718,-0.428,6.5767,0.1541,-0.4773,6.9349,63.10133525481058
1001006000,3.186,2.8222,-31.1875,7.6562,-43.9688,31.875,9.7188,-42.875,-0.1839,0.0386,0.9822,-0.1435,0.0327,0.9891,0.1426,-0.4504,6.5086,0.1404,-0.4517,6.4982,63.10570198840989
1006006000,3.2595,2.8332,-31.5,7.375,-44.1875,31.5469,9.5,-42.75,-0.1684,0.0561,0.9841,-0.1221,0.0483,0.9913,0.1192,-0.4675,6.4446,0.1098,-0.5146,6.8716,63.09907789231155
1011006000,3.2741,2.8295,-31.4062,8.0625,-44.2188,31.6562,10.0625,-43.0625,-0.1734,0.0073,0.9848,-0.1252,0.0024,0.9921,0.1818,-0.4128,6.5174,0.1921,-0.4329,6.8543,63.10470127851014
1016010000,3.1768,2.8332,-31.3125,7.9375,-44.125,31.75,9.9375,-43.0625,-0.1811,0.0102,0.9834,-0.1329,0.0044,0.9911,0.1638,-0.4033,6.215,0.1757,-0.4431,6.7885,63.103152159777245
1021007000,3.3329,2.9177,-31.0938,8.0625,-44.125,31.9688,10.0312,-43.0,-0.1974,0.0102,0.9803,-0.1493,0.0044,0.9888,0.1853,-0.394,6.3469,0.214,-0.4592,7.3886,63.10335112694096
1026007000,3.1676,2.7891,-31.5312,7.9375,-44.0,31.5,10.0625,-42.625,-0.1628,0.0229,0.9864,-0.1232,0.0142,0.9923,0.1725,-0.4309,6.6174,0.155,-0.4299,6.4155,63.08199761770389
1031011000,3.197,2.7983,-31.1875,8.125,-44.0312,31.8594,10.1875,-42.6562,-0.1869,0.0044,0.9824,-0.1474,-0.0024,0.9891,0.182,-0.4043,6.4249,0.2122,-0.4348,7.0955,63.09561102691692
1036007000,3.1749,2.8295,-31.0938,7.75,-43.9062,31.9531,9.875,-42.625,-0.1964,0.0308,0.98,-0.1628,0.02,0.9865,0.1525,-0.4441,6.5457,0.1727,-0.4517,6.852,63.09571061530253
1041007000,3.1804,2.8736,-31.0938,8.1875,-43.9688,31.9062,10.2812,-42.6875,-0.1888,-0.0044,0.982,-0.1628,-0.0122,0.9866,0.1986,-0.4009,6.5687,0.1968,-0.4412,6.9979,63.04780178071238
1046014000,3.208,2.7597,-31.125,8.25,-44.0625,31.8906,10.5,-42.6562,-0.1945,-0.0181,0.9807,-0.1522,-0.0239,0.9881,0.202,-0.3833,6.4107,0.24,-0.4087,7.1096,63.071435872746704
1051007000,3.1547,2.8405,-31.2812,7.7812,-44.0625,31.75,10.0312,-42.625,-0.182,0.0239,0.983,-0.1474,0.0171,0.9889,0.1497,-0.4241,6.2914,0.1667,-0.4475,6.7401,63.08772526957998
1056007000,3.2613,2.8258,-31.0625,7.875,-44.1562,32.0,10.0,-42.9375,-0.1926,0.0093,0.9812,-0.1493,0.0024,0.9888,0.1753,-0.4211,6.5391,0.179,-0.446,6.8573,63.11006069510629
1061007000,3.2484,2.892,-31.2188,7.875,-44.0625,31.8438,9.8438,-43.25,-0.1811,0.0132,0.9834,-0.1329,0.0054,0.9911,0.1576,-0.4041,6.1551,0.1753,-0.4604,6.9784,63.09855662731122
1066007000,3.2429,2.7781,-31.0625,7.875,-44.1562,31.9688,10.0,-42.75,-0.1993,0.0142,0.9798,-0.16,0.0073,0.9871,0.1613,-0.4211,6.3856,0.173,-0.4631,6.9831,63.082785315250625
1071007000,3.1327,2.8258,-31.125,7.7812,-43.5938,31.8906,9.75,-42.625,-0.178,0.0503,0.9827,-0.1521,0.0415,0.9875,0.1479,-0.4541,6.6083,0.167,-0.4692,6.9861,63.05379124398468
1076007000,3.2301,2.8424,-30.9375,7.7812,-44.0625,32.125,9.75,-43.0,-0.2098,0.0239,0.9775,-0.157,0.0171,0.9874,0.1459,-0.4343,6.3645,0.1691,-0.4839,7.1731,63.102171008135684
1081007000,3.1896,2.7983,-31.2812,7.8125,-44.2188,31.7188,10.0312,-42.75,-0.1868,0.021,0.9822,-0.1397,0.0151,0.9901,0.1626,-0.428,6.4765,0.2092,-0.4329,7.0416,63.056165464845705
1086007000,3.2043,2.8313,-31.1875,8.0938,-44.0,31.875,10.125,-43.0,-0.1898,0.0034,0.9818,-0.1397,-0.0044,0.9902,0.199,-0.3862,6.4098,0.2214,-0.4424,7.2818,63.10312733684441
1091007000,3.2595,2.8479,-31.2188,7.75,-44.2188,31.8125,9.875,-43.0625,-0.1897,0.02,0.9816,-0.1281,0.0151,0.9917,0.1687,-0.4385,6.6605,0.1884,-0.4573,7.0858,63.07770948901046
1096007000,3.1841,2.8222,-31.2188,8.0938,-44.2812,31.7969,10.375,-42.75,-0.1917,-0.0103,0.9814,-0.1541,-0.0181,0.9879,0.194,-0.3938,6.4391,0.2244,-0.4121,6.9761,63.07556494689525
1101007000,3.2227,2.8075,-31.375,7.9688,-44.25,31.6562,10.0625,-42.9375,-0.1763,0.0093,0.9843,-0.131,0.0044,0.9914,0.1963,-0.4153,6.7037,0.2045,-0.4529,7.2132,63.07961960395766
1106137000,3.1823,2.7891,-31.125,7.9375,-44.1875,31.875,10.0625,-42.3438,-0.1945,0.019,0.9807,-0.1734,0.0122,0.9848,0.1556,-0.4136,6.2398,0.1611,-0.4563,6.777,63.062785021675026
1111132000,3.2117,2.8589,-31.25,7.7812,-44.25,31.75,10.0,-42.4375,-0.1888,0.0239,0.9817,-0.1599,0.0171,0.987,0.1497,-0.4324,6.3841,0.1553,-0.4551,6.6993,63.06511103367693
1116132000,3.1823,2.8093,-31.0,8.1875,-44.0,32.0,10.1562,-42.6875,-0.1974,0.0054,0.9803,-0.1686,-0.0024,0.9857,0.1899,-0.3975,6.4357,0.2047,-0.4373,7.0412,63.04441637401364
1121132000,3.1602,2.7523,-31.0625,8.0,-43.9375,32.0,10.0625,-43.0,-0.1869,0.0093,0.9823,-0.1435,0.0024,0.9896,0.1729,-0.4116,6.4063,0.1953,-0.4348,6.9109,63.1031831110761
1126132000,3.2043,2.8552,-31.0938,8.3125,-44.0625,31.9531,10.375,-43.0,-0.184,-0.0151,0.9828,-0.1493,-0.021,0.9886,0.2084,-0.3779,6.4206,0.2512,-0.4077,7.2221,63.08957451203804
1131132000,3.1786,2.8075,-31.0938,8.1562,-43.8125,31.9375,10.25,-42.625,-0.1917,0.0024,0.9815,-0.1542,-0.0044,0.988,0.1696,-0.4104,6.3566,0.2002,-0.4155,6.7492,63.07724577357512
1136132000,3.1786,2.7983,-31.5938,7.75,-44.2812,31.4375,9.7188,-43.0625,-0.1609,0.0298,0.9865,-0.1018,0.0249,0.9945,0.1765,-0.4309,6.6615,0.1504,-0.4775,6.8976,63.07381535011181
1141142000,3.1951,2.8516,-31.0938,7.7812,-44.1562,31.9531,9.8438,-43.0938,-0.1945,0.0151,0.9808,-0.1445,0.0083,0.9895,0.1539,-0.4309,6.4144,0.1689,-0.4685,6.9992,63.08957609724446
1146133000,3.1841,2.7615,-30.75,8.0625,-43.875,32.3125,10.0625,-43.0,-0.2099,0.0063,0.9777,-0.1686,0.0005,0.9857,0.1656,-0.4187,6.4064,0.2174,-0.4512,7.3359,63.10027362262386
1151133000,3.2025,2.7707,-31.2812,8.2812,-44.0625,31.7344,10.5625,-42.6562,-0.1821,-0.0161,0.9832,-0.1416,-0.0239,0.9896,0.2062,-0.3796,6.4155,0.2469,-0.3933,7.0149,63.07256022027328
1156137000,3.219,2.9122,-31.0938,8.25,-44.0312,31.9531,10.25,-42.875,-0.1898,-0.0122,0.9818,-0.1435,-0.0181,0.9895,0.2045,-0.3987,6.6085,0.218,-0.4197,6.9909,63.08920983852944
1161133000,3.2613,2.7873,-31.4062,7.625,-44.375,31.625,9.8438,-43.0625,-0.1811,0.0239,0.9832,-0.1154,0.019,0.9931,0.1523,-0.4504,6.6153,0.1495,-0.4663,6.7623,63.083895751055195
