timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585505000,3.7316,3.4009,-31.75,13.25,-42.4375,31.0938,15.75,-38.8125,-0.0149,0.1619,0.9867,-0.3432,0.1406,0.9287,0.2744,-0.75,11.3736,0.2842,-0.7153,11.0774,62.99788745219954
590505000,3.7555,3.3881,-31.625,13.375,-42.3125,31.1875,15.8125,-38.8125,-0.0121,0.1561,0.9877,-0.3508,0.1339,0.9268,0.2839,-0.7231,11.1654,0.2871,-0.7114,11.0643,62.9571406791954
595505000,3.7133,3.366,-31.5312,13.2812,-42.4375,31.2812,15.75,-38.8125,-0.0284,0.1638,0.9861,-0.3585,0.1426,0.9226,0.2664,-0.7422,11.1937,0.293,-0.7158,11.1799,62.96533325727737
600505000,3.7813,3.4101,-31.5938,13.1562,-42.6875,31.1875,15.6875,-39.0,-0.0361,0.1677,0.9852,-0.3437,0.1484,0.9273,0.2673,-0.7559,11.3641,0.2849,-0.7134,11.0627,62.940422350267085
605505000,3.7629,3.4175,-31.7188,13.2812,-42.5,31.1562,15.7812,-39.0312,-0.0149,0.159,0.9872,-0.3361,0.1377,0.9317,0.2703,-0.7441,11.2595,0.3115,-0.7134,11.3562,63.020220552137076
610514000,3.7923,3.3881,-31.5938,13.2812,-42.5625,31.2344,15.75,-38.8125,-0.0265,0.1609,0.9866,-0.3532,0.1397,0.9251,0.2561,-0.7407,11.0639,0.2852,-0.7227,11.1732,62.9884131303528
615630000,3.66,3.3348,-31.5,13.1875,-42.375,31.3438,15.625,-38.625,-0.0294,0.1696,0.9851,-0.3662,0.1493,0.9185,0.2396,-0.7544,11.0424,0.2793,-0.7324,11.2223,63.00275473890011
620631000,3.7114,3.4303,-31.75,13.4062,-42.4375,31.0938,15.7812,-38.7812,-0.0101,0.159,0.9872,-0.3442,0.1397,0.9285,0.2759,-0.7407,11.2814,0.2864,-0.7017,10.943,62.99485973577527
625630000,3.7408,3.3844,-31.5312,13.25,-42.1875,31.3125,15.6875,-38.6875,-0.0178,0.1686,0.9855,-0.3582,0.1484,0.9218,0.2388,-0.7476,10.9532,0.2771,-0.7222,11.0788,62.988269034320986
630631000,3.7298,3.3293,-31.5312,13.3125,-42.375,31.2656,15.7812,-38.4062,-0.0332,0.1619,0.9863,-0.373,0.1406,0.9171,0.2537,-0.7471,11.1111,0.2734,-0.7114,10.9137,62.97050058058932
635630000,3.7849,3.3587,-31.5312,13.1875,-42.5,31.2656,15.6875,-38.5938,-0.0284,0.1657,0.9858,-0.3638,0.1445,0.9202,0.2408,-0.7583,11.1015,0.2693,-0.7329,11.1178,62.9678210571082
640631000,3.761,3.4028,-31.5,13.125,-42.375,31.3438,15.5,-38.9062,-0.0293,0.1811,0.983,-0.3548,0.1609,0.921,0.2236,-0.7642,10.9812,0.2625,-0.7554,11.3047,62.984255150632684
645635000,3.7188,3.4285,-31.5625,13.4062,-42.3125,31.2344,15.7812,-38.625,-0.0227,0.159,0.987,-0.3561,0.1368,0.9244,0.2625,-0.7402,11.128,0.2808,-0.7197,11.0908,62.949892222783035
650631000,3.7463,3.3954,-31.625,13.0625,-42.5,31.2188,15.5,-38.875,-0.0207,0.1782,0.9838,-0.345,0.159,0.9251,0.2242,-0.7778,11.1481,0.2549,-0.7559,11.2272,62.995438165711654
655631000,3.7849,3.355,-31.5938,13.4375,-42.3125,31.2188,15.9062,-38.6875,-0.0208,0.1522,0.9881,-0.349,0.1329,0.9276,0.271,-0.731,11.1139,0.3096,-0.6973,11.1478,62.965528850713234
660636000,3.7849,3.4322,-31.625,13.1562,-42.4688,31.2188,15.6562,-39.0,-0.0265,0.1705,0.985,-0.3454,0.1513,0.9262,0.2372,-0.7627,11.1127,0.272,-0.7358,11.1815,62.9890924833816
665633000,3.7206,3.4322,-31.6875,13.3125,-42.5,31.1719,15.6875,-39.0,-0.0188,0.1657,0.986,-0.3412,0.1445,0.9288,0.2527,-0.75,11.1346,0.2793,-0.729,11.1825,63.001545960079426
670631000,3.7702,3.366,-31.5625,13.1875,-42.5312,31.25,15.7812,-38.6875,-0.0332,0.1667,0.9854,-0.3556,0.1464,0.9231,0.244,-0.7642,11.205,0.2827,-0.7183,11.0952,62.98342214924496
675631000,3.7519,3.3587,-31.5938,13.0938,-42.5,31.1719,15.5,-38.4688,-0.0283,0.185,0.9823,-0.3627,0.1628,0.9176,0.2402,-0.7612,11.1291,0.2402,-0.752,11.0206,62.941031675450006
680646000,3.6582,3.4009,-31.7188,13.1562,-42.6875,31.1094,15.6875,-39.0625,-0.04,0.1619,0.986,-0.353,0.1435,0.9245,0.2465,-0.7588,11.1689,0.2888,-0.7197,11.1795,62.983575795043585
685631000,3.6416,3.3623,-31.75,13.25,-42.8125,31.0625,15.7812,-38.9375,-0.0497,0.1561,0.9865,-0.3605,0.1377,0.9225,0.27,-0.7412,11.2226,0.2925,-0.7114,11.1235,62.98279729172086
690631000,3.6582,3.377,-31.5938,13.0,-42.625,31.2344,15.5938,-38.875,-0.0553,0.1744,0.9831,-0.3723,0.1532,0.9154,0.2246,-0.7856,11.2439,0.2668,-0.7441,11.2219,62.9934362745834
695631000,3.6049,3.3403,-31.625,13.2812,-42.75,31.1875,15.875,-39.0,-0.0545,0.1542,0.9865,-0.3633,0.1358,0.9217,0.2661,-0.7446,11.2195,0.3113,-0.6953,11.1441,62.97777746705579
700631000,3.6692,3.2888,-31.5312,13.25,-42.7812,31.2656,15.8125,-38.8125,-0.0612,0.1571,0.9857,-0.3741,0.1368,0.9173,0.2727,-0.748,11.332,0.2993,-0.7144,11.2328,62.97424137042065
705631000,3.7206,3.298,-31.6875,13.0,-42.8125,31.125,15.5625,-38.75,-0.0447,0.1754,0.9835,-0.3695,0.1551,0.9162,0.24,-0.7812,11.3611,0.2634,-0.7432,11.1729,62.99587660117129
710631000,3.5645,3.3182,-31.5625,13.375,-42.4375,31.2656,15.9062,-38.8125,-0.0439,0.1513,0.9875,-0.3672,0.131,0.9209,0.2771,-0.7339,11.2152,0.3086,-0.6958,11.1201,62.98347202282516
715631000,3.6747,3.3109,-31.625,13.2812,-42.6875,31.1719,15.9062,-38.75,-0.0526,0.1484,0.9875,-0.3645,0.13,0.9221,0.2856,-0.7378,11.3548,0.314,-0.7031,11.2642,62.97495677537223
720631000,3.6251,3.4009,-31.7188,13.3125,-42.75,31.125,15.7812,-39.0625,-0.0449,0.1474,0.9881,-0.3511,0.1281,0.9276,0.3003,-0.7378,11.5163,0.2993,-0.7144,11.2328,63.000280430963166
725631000,3.6545,3.3348,-31.5938,13.4375,-42.625,31.2188,16.0,-38.625,-0.0507,0.1416,0.9886,-0.3748,0.1222,0.919,0.3157,-0.7202,11.4814,0.3152,-0.6978,11.2155,62.9919766717159
730631000,3.6637,3.3385,-31.5938,13.2812,-42.8125,31.1719,15.875,-38.7812,-0.0574,0.1513,0.9868,-0.3617,0.1319,0.9229,0.301,-0.7358,11.5016,0.302,-0.7114,11.2285,62.94848905748255
735631000,3.6049,3.3146,-31.5938,13.125,-42.625,31.1875,15.6562,-38.7812,-0.0505,0.1696,0.9842,-0.3635,0.1503,0.9194,0.2776,-0.7534,11.4485,0.2771,-0.7432,11.3233,62.94976887622384
740631000,3.6453,3.276,-31.5938,13.4688,-42.5625,31.2188,16.0,-38.6875,-0.0527,0.1406,0.9887,-0.3666,0.1232,0.9222,0.3125,-0.7202,11.4464,0.3252,-0.6846,11.1735,62.982897021334296
745641000,3.671,3.3421,-31.5938,13.1875,-42.8438,31.2344,15.75,-38.9688,-0.0631,0.1571,0.9856,-0.3568,0.1397,0.9237,0.3,-0.7471,11.6218,0.3113,-0.7305,11.5522,62.999720209616804
750644000,3.7463,3.3421,-31.5625,13.375,-42.9375,31.25,15.9375,-38.9375,-0.069,0.1445,0.9871,-0.3638,0.1271,0.9228,0.324,-0.7261,11.6412,0.3296,-0.6904,11.2898,62.99187695647749
755757000,3.6784,3.4028,-31.5625,13.2812,-42.75,31.25,15.7812,-38.9375,-0.0632,0.1551,0.9859,-0.3642,0.1358,0.9214,0.3081,-0.7397,11.6252,0.2976,-0.7222,11.3048,62.97773664161011
760757000,3.6618,3.3605,-31.5625,13.4062,-42.5625,31.25,15.9062,-38.875,-0.0545,0.1503,0.9871,-0.369,0.13,0.9203,0.3186,-0.7246,11.5648,0.312,-0.7031,11.2426,62.970293095236585
765757000,3.6196,3.3311,-31.5938,13.2812,-42.5625,31.2344,15.8125,-38.6875,-0.0545,0.1513,0.987,-0.3743,0.1329,0.9178,0.3059,-0.7407,11.6124,0.304,-0.7114,11.25,62.99845886948347
770757000,3.649,3.3385,-31.5625,13.4062,-42.9062,31.25,15.9688,-38.875,-0.0691,0.1377,0.9881,-0.3677,0.1203,0.9221,0.3313,-0.7158,11.603,0.3257,-0.6934,11.2806,62.99386992755724
775757000,3.5626,3.3274,-31.4375,13.2812,-42.5625,31.3906,15.7812,-39.0,-0.0574,0.1522,0.9867,-0.3643,0.1339,0.9216,0.3096,-0.7339,11.5731,0.3093,-0.7271,11.4908,62.978659527335125
780757000,3.6104,3.3054,-31.6875,13.2812,-42.6875,31.125,15.75,-38.6875,-0.0468,0.158,0.9863,-0.3614,0.1377,0.9222,0.3113,-0.7334,11.5863,0.282,-0.731,11.2348,62.98813483260161
785757000,3.6582,3.366,-31.7188,13.5,-42.5938,31.1094,16.0,-38.75,-0.0479,0.1348,0.9897,-0.3552,0.1164,0.9275,0.3452,-0.7139,11.7343,0.3191,-0.6938,11.2134,62.99529755211892
790757000,3.5718,3.3127,-31.5625,13.3125,-42.4375,31.2656,15.875,-38.875,-0.0507,0.1513,0.9872,-0.3591,0.131,0.9241,0.3054,-0.7368,11.5614,0.3147,-0.7026,11.2666,62.981171488866416
795771000,3.6343,3.3035,-31.5625,13.25,-42.625,31.2344,15.8125,-38.5,-0.0526,0.1493,0.9874,-0.379,0.1281,0.9165,0.3159,-0.7378,11.6887,0.2964,-0.7104,11.1552,62.98438442074353
800757000,3.6361,3.3311,-31.5938,13.4062,-42.7188,31.2188,16.0,-38.6562,-0.0585,0.1406,0.9883,-0.3649,0.1213,0.9231,0.3394,-0.7134,11.6637,0.3235,-0.687,11.1829,62.997263718037786
805757000,3.6049,3.2411,-31.7188,13.2812,-42.7188,31.0938,15.875,-38.5938,-0.0497,0.1474,0.9878,-0.362,0.1271,0.9235,0.3162,-0.7383,11.6971,0.3008,-0.7046,11.1357,63.00131857509016
810757000,3.6196,3.3219,-31.5312,13.3125,-42.5625,31.2812,15.875,-38.7188,-0.0545,0.1484,0.9874,-0.3736,0.129,0.9186,0.313,-0.7324,11.5938,0.3108,-0.7046,11.2461,62.98204529625883
815757000,3.603,3.2484,-31.5625,13.4688,-42.75,31.25,16.0625,-38.8438,-0.0576,0.1339,0.9893,-0.3643,0.1145,0.9242,0.344,-0.7129,11.7094,0.3391,-0.6772,11.2428,62.98726724013354
820757000,3.5883,3.2999,-31.5312,13.25,-42.6875,31.2656,15.8125,-38.6562,-0.0632,0.1532,0.9862,-0.3716,0.1329,0.9188,0.3142,-0.7378,11.6698,0.2949,-0.7124,11.1617,62.97821747382185
825757000,3.5681,3.2962,-31.625,13.375,-42.5,31.1875,15.9375,-38.8125,-0.0401,0.1484,0.9881,-0.3574,0.1271,0.9252,0.3298,-0.7246,11.6889,0.3191,-0.689,11.1569,62.9728053905017
830761000,3.6104,3.3035,-31.625,13.25,-42.6875,31.1562,15.8125,-38.4688,-0.0506,0.1532,0.9869,-0.3688,0.1339,0.9198,0.3215,-0.7314,11.6768,0.2886,-0.7114,11.0804,62.97493874058156
835758000,3.5975,3.2907,-31.5625,13.25,-42.5,31.25,15.75,-38.5625,-0.0496,0.158,0.9862,-0.3713,0.1377,0.9182,0.3091,-0.7393,11.6303,0.2891,-0.7188,11.1708,62.98542738205402
840757000,3.5791,3.3201,-31.5312,13.4062,-42.5625,31.2812,15.9375,-38.7188,-0.0526,0.1455,0.988,-0.3647,0.1261,0.9225,0.3328,-0.7158,11.6192,0.3052,-0.7007,11.1389,62.980783602143276
845757000,3.592,3.3109,-31.5,13.5,-42.3438,31.3438,15.9688,-38.875,-0.0469,0.1368,0.9895,-0.3696,0.1174,0.9217,0.3401,-0.7124,11.6605,0.3206,-0.6919,11.207,62.98786188877981
850757000,3.6159,3.2833,-31.5625,13.375,-42.5312,31.2344,16.0,-38.4375,-0.0546,0.1445,0.988,-0.3738,0.1242,0.9192,0.3325,-0.7207,11.6732,0.3142,-0.6772,10.9676,62.984916085520034
855767000,3.6067,3.3164,-31.5625,13.4375,-42.5625,31.2344,15.9688,-38.625,-0.0469,0.1426,0.9887,-0.3622,0.1213,0.9242,0.3413,-0.7158,11.7137,0.3196,-0.688,11.151,62.971120647087105
860757000,3.6306,3.2668,-31.4375,13.5,-42.5312,31.3438,15.9688,-38.5938,-0.0556,0.1377,0.9889,-0.3795,0.1174,0.9177,0.345,-0.7002,11.573,0.3223,-0.6826,11.1186,62.95307555544844
865758000,3.6637,3.355,-31.5938,13.4062,-42.75,31.2188,15.875,-38.875,-0.0575,0.1455,0.9877,-0.3611,0.1271,0.9238,0.3313,-0.7163,11.6087,0.3076,-0.7061,11.2281,62.980420109745225
870761000,3.6453,3.3256,-31.625,13.2812,-42.5625,31.2188,15.7812,-38.6875,-0.0506,0.1561,0.9864,-0.3543,0.1368,0.9251,0.3137,-0.7412,11.7043,0.2949,-0.707,11.0994,63.012767146349006
875758000,3.5755,3.2558,-31.5938,13.5625,-42.6875,31.1719,16.0625,-38.4375,-0.0547,0.1329,0.9896,-0.3779,0.1125,0.919,0.3591,-0.7061,11.7978,0.3293,-0.6719,11.0729,62.959078745562984
880758000,3.6324,3.2962,-31.5938,13.375,-42.625,31.1719,15.9062,-38.4375,-0.0497,0.1464,0.988,-0.3719,0.1271,0.9196,0.3306,-0.731,11.7709,0.2986,-0.6982,11.0379,62.95613731940676
885758000,3.5387,3.2539,-31.5938,13.375,-42.4375,31.1875,15.875,-38.375,-0.0439,0.1522,0.9874,-0.3707,0.1329,0.9192,0.3262,-0.729,11.6996,0.2947,-0.6938,10.944,62.96225485114078
890883000,3.6729,3.3091,-31.5312,13.4688,-42.4375,31.2812,15.9375,-38.5312,-0.0507,0.1513,0.9872,-0.3689,0.1329,0.9199,0.3359,-0.7134,11.6259,0.3093,-0.6978,11.1508,62.98215027402605
895883000,3.728,3.3403,-31.5625,13.375,-42.8125,31.25,15.9062,-38.6875,-0.0719,0.1484,0.9863,-0.3619,0.129,0.9233,0.3352,-0.7197,11.6916,0.2961,-0.7021,11.0563,62.99867264228668
900883000,3.7078,3.4009,-31.6875,13.2812,-42.6875,31.1562,15.75,-38.8125,-0.04,0.1657,0.9854,-0.3466,0.1445,0.9268,0.3313,-0.7393,11.8757,0.2859,-0.7168,11.1132,63.0114372803065
905883000,3.7261,3.4726,-31.8125,13.375,-42.375,31.0938,15.75,-39.2188,-0.0043,0.16,0.9871,-0.3215,0.1377,0.9368,0.3066,-0.749,11.7173,0.3081,-0.6943,11.0977,63.030189616801884
910883000,3.603,3.4303,-31.625,13.5938,-42.125,31.2344,15.9688,-39.4062,0.0092,0.1445,0.9895,-0.312,0.1232,0.9421,0.3306,-0.7173,11.6119,0.3518,-0.668,11.2764,62.962978541361906
915883000,3.5314,3.344,-31.4062,13.25,-42.1875,31.4375,15.5938,-39.2812,0.0111,0.1705,0.9853,-0.3062,0.1522,0.9397,0.2971,-0.751,11.6351,0.3059,-0.7217,11.3906,62.954512211754924
920883000,3.6288,3.3697,-31.5,13.1875,-42.0625,31.4219,15.5,-39.375,0.0332,0.1725,0.9845,-0.2931,0.1551,0.9434,0.2827,-0.7642,11.6306,0.3035,-0.7212,11.358,63.021709054182274
925895000,3.649,3.366,-31.4375,13.25,-41.8125,31.5,15.375,-39.875,0.0562,0.1715,0.9836,-0.259,0.1532,0.9537,0.2837,-0.749,11.4643,0.2971,-0.7402,11.5097,63.003162123023635
930892000,3.6049,3.2815,-31.375,13.2812,-42.0,31.5312,15.5,-39.875,0.0602,0.1609,0.9851,-0.2594,0.1426,0.9552,0.2981,-0.749,11.6231,0.3079,-0.7168,11.3555,62.98117732211743
935883000,3.5755,3.3862,-31.4062,13.4062,-41.875,31.5,15.5938,-40.0312,0.0651,0.1513,0.9863,-0.2531,0.1339,0.9581,0.3108,-0.7349,11.5979,0.3335,-0.7061,11.514,62.97122510035834
940883000,3.5755,3.3072,-31.4062,13.0938,-41.8125,31.5,15.3438,-39.5625,0.0581,0.1802,0.9819,-0.2688,0.1619,0.9495,0.2756,-0.771,11.6327,0.2791,-0.7451,11.3676,62.98662555209637
945892000,3.6049,3.298,-31.5938,13.25,-41.9375,31.3125,15.5,-39.5625,0.0726,0.1686,0.983,-0.2563,0.1503,0.9548,0.3069,-0.7632,11.8856,0.2944,-0.7153,11.1903,62.9913145178762
950883000,3.5498,3.3219,-31.4375,13.25,-41.5625,31.4688,15.3438,-39.5,0.0745,0.1734,0.982,-0.2719,0.1542,0.9499,0.2737,-0.7578,11.4568,0.2808,-0.7451,11.3865,62.9749194868878
955883000,3.6159,3.3605,-31.4375,13.0625,-41.9375,31.4375,15.25,-39.6562,0.06,0.183,0.9813,-0.2613,0.1638,0.9513,0.29,-0.7788,11.883,0.2771,-0.7671,11.6031,62.954389131656264
960883000,3.6085,3.3421,-31.5312,13.0938,-41.6562,31.4062,15.25,-39.75,0.0791,0.185,0.9796,-0.2519,0.1657,0.9535,0.2751,-0.7798,11.7305,0.2903,-0.7549,11.6054,63.003167504816766
965883000,3.5736,3.355,-31.7188,13.0938,-41.875,31.1875,15.2812,-39.8438,0.083,0.1821,0.9798,-0.2305,0.1648,0.959,0.2783,-0.79,11.8859,0.2876,-0.7446,11.4561,62.977083704233245
970884000,3.5736,3.3366,-31.6875,13.25,-41.625,31.2344,15.25,-39.6875,0.0906,0.1802,0.9795,-0.2418,0.1619,0.9567,0.2949,-0.7715,11.8509,0.2861,-0.7588,11.6054,62.9834851834987
975884000,3.6159,3.366,-31.8125,13.375,-41.4375,31.1094,15.4688,-39.5625,0.1023,0.1705,0.98,-0.2394,0.1522,0.9589,0.3003,-0.7656,11.8415,0.2979,-0.7271,11.3642,62.98464196175128
980888000,3.6416,3.3035,-31.7188,13.4688,-42.0625,31.1875,15.6562,-39.8125,0.0728,0.1513,0.9858,-0.24,0.1339,0.9615,0.3325,-0.7427,11.9291,0.3269,-0.7065,11.4468,62.98452030816779
985884000,3.5681,3.2778,-31.4375,13.1875,-41.5625,31.4688,15.3125,-39.5938,0.0725,0.1782,0.9813,-0.2689,0.159,0.9499,0.2708,-0.7734,11.6076,0.2883,-0.7568,11.6067,62.97296232812936
990884000,3.5645,3.3293,-31.5,13.3125,-41.625,31.4375,15.375,-39.8438,0.0773,0.1734,0.9818,-0.2561,0.1551,0.9541,0.2937,-0.7617,11.723,0.3,-0.7427,11.5705,62.99647201185159
995884000,3.5975,3.3311,-31.5312,13.4375,-41.6562,31.4062,15.5938,-39.6875,0.0766,0.158,0.9845,-0.2594,0.1406,0.9555,0.2993,-0.751,11.6593,0.3298,-0.7134,11.5584,63.005092874624026
1000884000,3.5828,3.2907,-31.7188,13.4375,-41.7812,31.2188,15.5625,-39.3438,0.0803,0.1638,0.9832,-0.262,0.1464,0.9539,0.3105,-0.7495,11.7661,0.2983,-0.7207,11.2958,63.020615972235625
1005884000,3.6306,3.3623,-31.4062,13.3125,-41.625,31.5,15.4688,-39.75,0.062,0.1715,0.9832,-0.2646,0.1513,0.9524,0.2869,-0.7632,11.6649,0.3167,-0.7344,11.6569,62.97106679364738
1010884000,3.6251,3.3293,-31.5938,13.375,-41.625,31.3125,15.4688,-39.375,0.0764,0.1734,0.9819,-0.2589,0.1542,0.9535,0.2971,-0.7593,11.7322,0.3013,-0.7246,11.3735,62.98133912620468
1015892000,3.66,3.3182,-31.6875,13.1875,-41.8125,31.25,15.4688,-39.75,0.0793,0.1725,0.9818,-0.2393,0.1551,0.9585,0.2812,-0.7896,11.9124,0.3118,-0.7227,11.4667,63.0125951075656
1020893000,3.6416,3.3329,-31.7188,13.2812,-42.0,31.1875,15.4375,-39.5,0.0707,0.1705,0.9828,-0.2524,0.1542,0.9553,0.2981,-0.7681,11.8458,0.2864,-0.7285,11.2548,62.99287427463523
1025887000,3.6416,3.3587,-31.5625,13.0625,-41.9375,31.375,15.1875,-39.8125,0.0609,0.1878,0.9803,-0.2451,0.1715,0.9542,0.2717,-0.7905,11.8191,0.2627,-0.7666,11.4388,63.00920691652927
1031009000,3.6343,3.2925,-31.5938,13.4062,-41.8125,31.3281,15.5938,-39.8125,0.0746,0.16,0.9843,-0.2416,0.1435,0.9597,0.301,-0.7495,11.6611,0.3252,-0.7148,11.5242,62.991674794134504
1036009000,3.6435,3.3587,-31.6875,13.3125,-41.9688,31.2188,15.5625,-39.5312,0.0688,0.1696,0.9831,-0.2516,0.1513,0.9559,0.3003,-0.7617,11.7957,0.3103,-0.7188,11.4051,62.993705824074205
1041009000,3.6269,3.355,-31.375,13.4062,-41.6875,31.5312,15.5,-39.4375,0.0534,0.1677,0.9844,-0.2702,0.1503,0.951,0.3044,-0.748,11.6817,0.2937,-0.7334,11.3924,62.98123924534988
1046009000,3.6361,3.3421,-31.625,13.4062,-41.625,31.2812,15.4688,-39.7812,0.087,0.1686,0.9818,-0.2423,0.1503,0.9585,0.2952,-0.7505,11.6079,0.3066,-0.7178,11.3533,62.967006564072896
1051009000,3.581,3.3513,-31.5938,13.5938,-41.4375,31.3438,15.625,-39.7812,0.0833,0.158,0.9839,-0.2501,0.1406,0.958,0.304,-0.7358,11.5339,0.3293,-0.7124,11.5417,62.99214710493682
1056017000,3.5755,3.3642,-31.5,13.4062,-41.7812,31.4219,15.5,-39.75,0.065,0.1609,0.9848,-0.2491,0.1435,0.9578,0.2991,-0.751,11.6566,0.3103,-0.729,11.5243,62.98948540423235
1061010000,3.5828,3.3991,-31.4375,13.375,-41.4375,31.4844,15.3438,-39.9688,0.0821,0.1725,0.9816,-0.2486,0.1551,0.9561,0.2693,-0.752,11.34,0.2939,-0.7524,11.6172,62.9698241441089
1066010000,3.649,3.355,-31.5312,13.4375,-41.875,31.3906,15.625,-39.5625,0.0621,0.159,0.9853,-0.2566,0.1406,0.9562,0.3091,-0.7456,11.7044,0.3145,-0.7109,11.3602,63.00226763966516
1071009000,3.671,3.3495,-31.4062,13.3125,-41.75,31.5,15.5625,-39.5625,0.0563,0.1696,0.9839,-0.2721,0.1503,0.9505,0.2959,-0.7583,11.7073,0.3101,-0.729,11.5216,62.98442390535933
1076010000,3.6361,3.3752,-31.4375,13.3125,-42.0,31.4688,15.5625,-39.5,0.0495,0.1696,0.9843,-0.2674,0.1513,0.9516,0.2979,-0.7666,11.826,0.3027,-0.7158,11.2875,62.99615130855218
1081010000,3.6765,3.3476,-31.5312,13.375,-41.9375,31.3906,15.5625,-39.625,0.0582,0.1686,0.984,-0.2665,0.1503,0.952,0.292,-0.7627,11.7156,0.3115,-0.7222,11.4583,63.00226763966516
1086010000,3.6416,3.4175,-31.4062,13.375,-41.375,31.5312,15.375,-39.7812,0.0688,0.1696,0.9831,-0.2572,0.1513,0.9545,0.2717,-0.7671,11.5439,0.2947,-0.7534,11.6367,62.989336535639104
1091010000,3.6104,3.377,-31.5938,13.4062,-41.4375,31.3125,15.5625,-39.4688,0.0898,0.1754,0.9804,-0.2523,0.1561,0.955,0.2798,-0.7573,11.5183,0.3005,-0.7202,11.3144,62.97402630505692
1096010000,3.6104,3.3495,-31.5938,13.4062,-41.4375,31.3281,15.4688,-39.5625,0.0898,0.1725,0.9809,-0.2487,0.1532,0.9564,0.2849,-0.7622,11.6319,0.2844,-0.731,11.2617,62.98361249856982
1101010000,3.6416,3.3274,-31.375,13.3125,-41.9375,31.5312,15.5,-39.5312,0.0457,0.1648,0.9853,-0.2723,0.1455,0.9512,0.2913,-0.7554,11.6219,0.3054,-0.7383,11.5785,62.99020109810731
1106010000,3.6343,3.4101,-31.5,13.0,-41.9062,31.4062,15.1875,-39.7188,0.0617,0.1965,0.9786,-0.2532,0.1782,0.9509,0.2549,-0.7959,11.697,0.2595,-0.7705,11.4497,62.98221870853709
1111016000,3.5847,3.3495,-31.4375,13.4688,-41.75,31.4375,15.6562,-39.5938,0.067,0.158,0.9852,-0.2604,0.1406,0.9552,0.3037,-0.7358,11.5312,0.3242,-0.7153,11.5191,62.94997650674701
1116017000,3.6269,3.3568,-31.375,13.1562,-41.75,31.5469,15.375,-39.75,0.058,0.183,0.9814,-0.2613,0.1648,0.9511,0.2603,-0.7817,11.5895,0.2896,-0.749,11.5289,62.992766037458615
1121010000,3.6343,3.3697,-31.5625,13.3125,-41.8125,31.3438,15.4688,-39.625,0.0697,0.1686,0.9832,-0.2545,0.1484,0.9556,0.2739,-0.7656,11.551,0.2937,-0.7329,11.3867,62.9812461422446
1126010000,3.5828,3.3274,-31.5312,13.3125,-41.6562,31.3906,15.5938,-39.6875,0.0736,0.1677,0.9831,-0.2526,0.1493,0.956,0.2771,-0.7622,11.5459,0.3162,-0.707,11.3337,62.993912599710775
1131010000,3.6398,3.3329,-31.6875,13.4062,-41.8125,31.25,15.6875,-39.6875,0.0795,0.158,0.9842,-0.2474,0.1387,0.9589,0.2937,-0.7441,11.5176,0.333,-0.6982,11.418,63.01467179109957
1136010000,3.6177,3.3146,-31.5938,13.375,-41.5938,31.2812,15.5625,-39.5938,0.0793,0.1696,0.9823,-0.2516,0.1513,0.9559,0.2893,-0.7578,11.6289,0.29,-0.7222,11.2213,62.944823307798714
1141010000,3.5828,3.3311,-31.5625,13.2812,-41.8125,31.375,15.5625,-39.625,0.0687,0.1715,0.9828,-0.2589,0.1551,0.9534,0.2864,-0.7651,11.6824,0.3096,-0.7227,11.4424,63.01681039365607
1146010000,3.5828,3.3072,-31.5,13.4375,-41.625,31.4062,15.6562,-39.6562,0.0717,0.1619,0.9842,-0.2603,0.1426,0.9549,0.2905,-0.7446,11.4883,0.3242,-0.7129,11.4907,62.97609706523579
1151010000,3.6269,3.355,-31.4062,13.375,-41.625,31.5312,15.5,-39.6875,0.064,0.1686,0.9836,-0.26,0.1513,0.9537,0.2861,-0.749,11.4912,0.3079,-0.7466,11.7023,63.00306222724416
1156018000,3.6104,3.3623,-31.5625,13.3125,-41.5,31.375,15.375,-39.6875,0.0812,0.1744,0.9813,-0.2514,0.1561,0.9552,0.2764,-0.7642,11.5607,0.2935,-0.748,11.5605,62.99736477623489
1161135000,3.57,3.3385,-31.3125,13.25,-41.5625,31.5625,15.375,-39.4375,0.0609,0.1821,0.9814,-0.2696,0.1638,0.9489,0.2676,-0.7671,11.4983,0.2825,-0.7505,11.468,62.94677811453101
1166135000,3.6177,3.3311,-31.5625,13.375,-41.75,31.375,15.6562,-39.5938,0.0736,0.1619,0.9841,-0.2603,0.1416,0.9551,0.2871,-0.7578,11.6047,0.3145,-0.7119,11.3715,63.01572802189942
1171136000,3.6288,3.3734,-31.5625,13.4688,-41.875,31.3438,15.6562,-39.75,0.068,0.1551,0.9856,-0.2493,0.1368,0.9587,0.3069,-0.7368,11.5776,0.3228,-0.7153,11.5029,62.98017881405229
1176143000,3.5681,3.2778,-31.4062,13.25,-41.5625,31.5,15.375,-39.375,0.0686,0.183,0.9807,-0.2724,0.1638,0.9481,0.2666,-0.7651,11.4646,0.2737,-0.7549,11.4226,62.980082404598356
