section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319528240174,3.6692,3.7151,-31.0625,15.625,-38.4375,32.0,17.0625,-37.7812,-0.0509,0.1193,0.9915,-0.1331,0.1106,0.9849,0.204,-0.543,8.2214,0.2188,-0.543,8.3834
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319533233174,3.66,3.6967,-31.0,15.6875,-38.2812,32.0938,17.1875,-38.125,-0.0499,0.1174,0.9918,-0.1196,0.1087,0.9869,0.2025,-0.5444,8.2219,0.2424,-0.5352,8.5549
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319538233174,3.7702,3.8731,-31.3125,15.9688,-38.625,31.7812,17.4688,-38.3438,-0.0209,0.0941,0.9953,-0.0763,0.0844,0.9935,0.2162,-0.519,8.0849,0.2563,-0.4976,8.2839
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319543236174,3.6655,3.6655,-31.4062,15.5938,-38.625,31.6875,16.9375,-38.125,0.0159,0.1493,0.9887,-0.0469,0.1426,0.9887,0.1952,-0.5654,8.3797,0.1783,-0.5254,7.742
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319548233174,3.6839,3.9393,-31.1875,15.4688,-38.5625,31.9062,16.9375,-38.5,0.038,0.1638,0.9858,-0.0256,0.1571,0.9873,0.1757,-0.5801,8.3322,0.1663,-0.5298,7.6594
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319553248174,3.6857,3.8217,-31.125,15.6875,-38.3125,31.9062,17.0625,-38.375,0.0853,0.1513,0.9848,-0.0082,0.1455,0.9893,0.1606,-0.5537,7.8686,0.1768,-0.5312,7.7908
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319558359174,3.682,3.7261,-31.125,15.875,-38.25,31.9375,17.1562,-38.4688,0.1074,0.1493,0.9829,0.0024,0.1474,0.9891,0.1743,-0.5391,7.8524,0.165,-0.5078,7.3982
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319563359174,3.6894,3.9062,-31.0,15.1562,-38.0,32.0312,16.5312,-38.1875,0.1204,0.2108,0.9701,0.0052,0.2089,0.9779,0.0928,-0.5942,7.5878,0.1044,-0.5737,7.481
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319568359174,3.6526,3.7666,-30.9062,15.5625,-38.0,32.1562,16.9375,-38.5625,0.1176,0.1725,0.978,0.0063,0.1696,0.9855,0.1283,-0.5698,7.6979,0.1642,-0.5303,7.6422
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319573359174,3.7519,3.7206,-31.1875,15.6875,-38.25,31.875,17.125,-38.4375,0.1207,0.158,0.98,0.0256,0.1551,0.9876,0.163,-0.5581,7.9438,0.1696,-0.5098,7.4696
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319578359174,3.6453,3.7114,-31.0625,15.9688,-38.1875,32.0,17.375,-38.7188,0.1087,0.131,0.9854,0.0276,0.1281,0.9914,0.1873,-0.5396,7.9995,0.1908,-0.4888,7.4658
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319583363174,3.6747,3.7996,-31.125,15.8125,-38.25,31.9375,17.2188,-38.5312,0.1171,0.1484,0.982,0.0285,0.1455,0.989,0.1783,-0.5562,8.09,0.1873,-0.5107,7.6743
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319588359174,3.6269,3.6931,-31.125,15.9375,-38.1875,31.9062,17.25,-38.4375,0.1172,0.1387,0.9834,0.0247,0.1377,0.9902,0.1855,-0.5396,7.9808,0.1866,-0.5078,7.6346
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319593359174,3.6618,3.7041,-31.25,15.9688,-38.1562,31.8438,17.1562,-38.5,0.1325,0.1426,0.9809,0.0382,0.1397,0.9895,0.1886,-0.5405,8.0253,0.1814,-0.5229,7.7478
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319598368174,3.6398,3.5828,-31.0938,15.7812,-38.0,31.9531,17.0,-38.3125,0.1246,0.1551,0.98,0.0236,0.1532,0.9879,0.1671,-0.5513,7.9117,0.1599,-0.5332,7.6286
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319603359174,3.6802,3.7702,-31.0,15.9375,-38.1875,32.0312,17.3438,-38.3125,0.1105,0.1368,0.9844,0.0034,0.1339,0.991,0.1885,-0.5366,7.9798,0.1927,-0.5,7.6135
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319608359174,3.6912,3.7133,-31.25,15.9062,-38.0938,31.8125,17.1875,-38.375,0.1325,0.1406,0.9811,0.0305,0.1377,0.99,0.1899,-0.543,8.0676,0.1866,-0.5054,7.6071
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319613359174,3.6545,3.7078,-31.0938,15.6875,-38.0,31.9688,16.9062,-38.1875,0.1197,0.1609,0.9797,0.012,0.159,0.9872,0.1687,-0.5635,8.0675,0.1545,-0.5444,7.6968
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319618359174,3.6379,3.7353,-31.0625,15.75,-37.9375,32.0,17.1875,-38.625,0.1265,0.1551,0.9798,0.0333,0.1532,0.9876,0.1736,-0.5586,8.0655,0.1956,-0.5132,7.7928
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319623364174,3.6379,3.6232,-31.0938,15.7812,-37.9375,31.9531,17.0312,-38.0938,0.1246,0.1551,0.98,0.014,0.1542,0.9879,0.1729,-0.5581,8.052,0.1759,-0.5366,7.8421
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319628359174,3.6251,3.739,-31.125,16.0,-37.9375,31.9375,17.3125,-38.2812,0.1288,0.1358,0.9823,0.0189,0.1339,0.9908,0.188,-0.5352,7.9579,0.1919,-0.5078,7.6921
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319633363174,3.6435,3.6876,-31.25,15.4688,-37.9375,31.8125,16.9375,-38.0938,0.129,0.1744,0.9762,0.0168,0.1725,0.9849,0.149,-0.5854,8.1023,0.1647,-0.5493,7.8629
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319638360174,3.6214,3.6398,-30.9688,15.9375,-38.1875,32.0938,17.3438,-38.5312,0.1047,0.1377,0.9849,0.0285,0.1339,0.9906,0.1913,-0.541,8.0602,0.2106,-0.5005,7.8143
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319643359174,3.6306,3.6729,-31.25,15.8125,-37.8125,31.8125,17.125,-38.4688,0.1419,0.1503,0.9784,0.042,0.1484,0.988,0.1794,-0.5532,8.0688,0.182,-0.5181,7.6994
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319648359174,3.5663,3.6839,-31.2188,15.75,-37.75,31.8438,17.0625,-38.4375,0.1387,0.1648,0.9765,0.0458,0.1619,0.9857,0.1615,-0.564,7.9943,0.1804,-0.5278,7.7923
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319653359174,3.66,3.6306,-31.1875,15.8125,-37.9375,31.875,17.0625,-38.125,0.1323,0.1532,0.9793,0.0246,0.1513,0.9882,0.1755,-0.5601,8.1035,0.1656,-0.5283,7.6361
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319658360174,3.6673,3.7243,-31.0,15.8125,-38.0,32.0312,17.1562,-38.4062,0.1218,0.1493,0.9813,0.0266,0.1484,0.9886,0.1722,-0.5566,8.0287,0.1899,-0.5303,7.9241
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319663360174,3.6857,3.5534,-31.2188,15.7812,-37.7812,31.8594,17.0625,-38.1875,0.139,0.1532,0.9784,0.0304,0.1522,0.9879,0.1744,-0.5615,8.1081,0.1666,-0.5376,7.7517
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319668360174,3.6306,3.6361,-31.25,16.0,-38.0625,31.7969,17.2188,-38.3125,0.1326,0.1358,0.9818,0.0363,0.1339,0.9903,0.207,-0.5439,8.2659,0.1907,-0.5137,7.7448
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319673360174,3.7041,3.5277,-31.125,16.1875,-37.8438,31.9062,17.5,-38.25,0.1329,0.1193,0.9839,0.016,0.1193,0.9927,0.2128,-0.5273,8.1411,0.2036,-0.4944,7.6694
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319678360174,3.6876,3.7169,-31.0938,15.7812,-37.75,31.9531,17.125,-38.25,0.1322,0.1551,0.979,0.0236,0.1542,0.9878,0.1752,-0.5703,8.2159,0.1896,-0.5317,7.9366
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319683360174,3.6526,3.5975,-31.25,15.8125,-38.0625,31.8125,17.1875,-38.1875,0.1258,0.1445,0.9815,0.0304,0.1426,0.9893,0.1981,-0.5659,8.4173,0.1821,-0.5181,7.7008
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319688360174,3.6196,3.5185,-31.0625,15.9375,-37.8125,32.0,17.25,-38.2812,0.1239,0.1406,0.9823,0.0179,0.1377,0.9903,0.1932,-0.542,8.0927,0.188,-0.5186,7.7704
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319693485174,3.6471,3.6618,-31.1875,15.5625,-37.7812,31.875,16.8125,-38.0,0.1357,0.1715,0.9758,0.0226,0.1696,0.9853,0.1591,-0.5854,8.2117,0.1385,-0.5703,7.8154
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319698485174,3.6839,3.6306,-30.9375,15.8125,-37.8125,32.125,17.0625,-38.4375,0.1113,0.1493,0.9825,0.0179,0.1474,0.9889,0.1804,-0.5596,8.1514,0.1715,-0.5488,7.9322
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319703487174,3.7372,3.6931,-31.1875,15.625,-38.0625,31.875,16.9062,-38.3438,0.1253,0.1657,0.9782,0.0342,0.1638,0.9859,0.1759,-0.5742,8.2683,0.1697,-0.5674,8.1225
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319708485174,3.6049,3.5718,-31.25,15.875,-37.875,31.7969,17.1562,-38.25,0.14,0.1503,0.9787,0.041,0.1484,0.9881,0.1896,-0.563,8.2904,0.1823,-0.5249,7.7792
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319713485174,3.7114,3.6673,-31.25,15.75,-37.75,31.8125,17.1875,-38.25,0.1427,0.1561,0.9774,0.0391,0.1551,0.9871,0.1801,-0.5698,8.2638,0.184,-0.521,7.7539
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319718485174,3.6967,3.6747,-31.0,15.75,-38.0625,32.0625,17.2188,-38.3438,0.1151,0.1522,0.9816,0.0265,0.1503,0.9883,0.179,-0.5601,8.1409,0.1962,-0.519,7.8655
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319723485174,3.6802,3.6232,-31.125,15.9062,-38.0,31.9375,17.2188,-38.2812,0.1229,0.1426,0.9821,0.0304,0.1406,0.9896,0.2048,-0.5537,8.3524,0.1945,-0.5347,8.0232
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319728485174,3.6508,3.6673,-31.1875,15.8125,-37.9375,31.875,17.2188,-38.3438,0.1342,0.1513,0.9793,0.0391,0.1513,0.9877,0.1868,-0.5732,8.3761,0.1975,-0.5195,7.8857
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319733485174,3.6196,3.649,-31.1875,15.7812,-37.5625,31.8594,17.0625,-38.3438,0.1606,0.1657,0.973,0.064,0.1638,0.9844,0.1609,-0.5801,8.1706,0.1747,-0.5303,7.757
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319738485174,3.5957,3.6104,-31.2188,16.0,-37.625,31.8438,17.0625,-38.125,0.1759,0.16,0.9713,0.0535,0.16,0.9857,0.1616,-0.5586,7.9347,0.1497,-0.521,7.3786
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319743485174,3.5387,3.6637,-31.4062,16.0,-37.8125,31.6406,17.3125,-38.1875,0.1772,0.1474,0.9731,0.0632,0.1474,0.9871,0.1799,-0.5674,8.2347,0.1895,-0.5,7.5774
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319748489174,3.6545,3.649,-31.1875,15.6875,-37.7812,31.8906,17.0625,-38.1875,0.1567,0.1686,0.9731,0.0457,0.1686,0.9846,0.1525,-0.5859,8.1452,0.1614,-0.5322,7.6335
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319753485174,3.6159,3.5516,-31.2812,16.0938,-37.75,31.7812,17.375,-38.3125,0.1623,0.1339,0.9776,0.0595,0.1329,0.9893,0.1814,-0.5474,8.0238,0.1888,-0.5044,7.6202
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319758492174,3.603,3.6637,-31.125,15.8125,-37.6875,31.9062,17.0625,-38.3125,0.1511,0.1667,0.9744,0.0544,0.1648,0.9848,0.1536,-0.5742,8.0239,0.1672,-0.5337,7.7142
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319763485174,3.6288,3.6288,-31.2812,15.7812,-37.875,31.75,16.875,-38.0625,0.1614,0.1696,0.9722,0.0563,0.1696,0.9839,0.1663,-0.5703,8.1184,0.15,-0.5469,7.6751
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319768486174,3.5626,3.603,-31.2812,15.75,-37.625,31.7812,16.9375,-38.125,0.167,0.1754,0.9702,0.0581,0.1754,0.9828,0.1534,-0.5835,8.1281,0.1605,-0.5513,7.8396
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319773486174,3.5479,3.57,-31.25,15.6875,-37.8125,31.7969,16.9375,-38.1875,0.1632,0.1734,0.9712,0.0562,0.1725,0.9834,0.1503,-0.5957,8.2324,0.1492,-0.5586,7.7985
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319778486174,3.5773,3.5516,-31.0,15.5625,-37.8125,32.0625,16.875,-38.0625,0.1362,0.1888,0.9725,0.0293,0.1869,0.9819,0.137,-0.5977,8.1092,0.1538,-0.5771,8.0599
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319783490174,3.5791,3.7482,-31.0,15.9688,-37.8438,32.0625,17.1562,-38.4688,0.1389,0.1571,0.9778,0.0516,0.1561,0.9864,0.1809,-0.5581,8.1402,0.1855,-0.5234,7.7988
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319788486174,3.5608,3.6196,-31.375,15.7812,-37.9688,31.6875,17.125,-38.125,0.1636,0.158,0.9738,0.0622,0.1561,0.9858,0.1685,-0.5786,8.2368,0.1711,-0.5205,7.6081
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319793495174,3.6232,3.5736,-30.875,15.9062,-37.9375,32.1875,17.1875,-38.25,0.1217,0.1551,0.9804,0.0294,0.1532,0.9878,0.1753,-0.5503,7.9902,0.1825,-0.5298,7.837
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319798486174,3.5277,3.649,-31.0625,15.7812,-37.6875,32.0,17.1562,-38.1875,0.1482,0.1648,0.9751,0.04,0.1628,0.9858,0.1583,-0.5791,8.1315,0.1876,-0.5479,8.0975
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319803491174,3.6306,3.6159,-31.25,15.9062,-37.875,31.8438,17.2188,-38.4375,0.1579,0.159,0.9746,0.0583,0.1571,0.9859,0.1823,-0.564,8.2213,0.1903,-0.5176,7.7848
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319808486174,3.5736,3.5461,-31.125,15.9375,-37.8438,31.9375,17.2188,-38.1875,0.1438,0.1532,0.9777,0.042,0.1513,0.9876,0.1825,-0.5527,8.0967,0.1949,-0.5249,7.9183
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319813486174,3.5736,3.6196,-31.3125,15.625,-37.8125,31.75,16.8438,-38.0625,0.1631,0.1782,0.9704,0.0571,0.1782,0.9823,0.1581,-0.5889,8.2399,0.1552,-0.5645,7.9304
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319818486174,3.6067,3.5883,-31.1875,15.9375,-37.8125,31.8906,17.1875,-38.125,0.1533,0.1522,0.9764,0.0478,0.1513,0.9873,0.1831,-0.5635,8.2251,0.1816,-0.5234,7.756
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319823486174,3.5608,3.6857,-31.4375,15.875,-37.7188,31.5938,17.125,-38.3125,0.1741,0.158,0.972,0.0776,0.1571,0.9845,0.1801,-0.5806,8.3859,0.1799,-0.5317,7.831
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319828611174,3.6306,3.5902,-31.0,16.0,-37.8125,32.0625,17.3438,-38.3125,0.1381,0.1493,0.9791,0.0372,0.1484,0.9882,0.1904,-0.5542,8.2001,0.208,-0.5234,8.0448
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319833617174,3.5718,3.7849,-31.25,15.7812,-37.8125,31.8125,17.0,-38.0625,0.1577,0.1686,0.973,0.0515,0.1667,0.9847,0.1635,-0.5791,8.1876,0.1647,-0.5376,7.7303
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319838611174,3.5534,3.6637,-31.2812,15.5938,-37.9375,31.7812,16.8438,-38.125,0.1516,0.1802,0.9719,0.0562,0.1792,0.9822,0.1636,-0.6001,8.428,0.1478,-0.5557,7.7506
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319843611174,3.5847,3.5534,-31.375,15.9688,-38.0625,31.6875,17.2188,-38.0,0.1553,0.1513,0.9762,0.0622,0.1493,0.9868,0.2002,-0.5601,8.3735,0.1843,-0.52,7.7468
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319848614174,3.5351,3.6159,-31.2188,15.9062,-37.75,31.8438,17.2188,-38.3438,0.158,0.1551,0.9752,0.0584,0.1522,0.9866,0.1803,-0.5698,8.2665,0.1938,-0.5171,7.8181
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319853611174,3.5828,3.6765,-31.0938,15.9688,-37.9375,31.9688,17.125,-38.3125,0.1428,0.1522,0.978,0.0555,0.1503,0.9871,0.1884,-0.5513,8.1442,0.1957,-0.5337,8.0255
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319858611174,3.6159,3.682,-31.1875,15.9375,-37.9375,31.875,17.25,-38.3438,0.1534,0.1493,0.9768,0.0632,0.1484,0.9869,0.1934,-0.5615,8.3153,0.2052,-0.5132,7.8984
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319863624174,3.6196,3.6673,-31.1875,15.625,-37.8125,31.8906,16.9062,-38.25,0.1526,0.1802,0.9717,0.0552,0.1802,0.9821,0.1599,-0.5918,8.2933,0.1656,-0.5537,7.9234
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319868620174,3.5828,3.7739,-31.2812,16.0,-37.9375,31.7812,17.4375,-38.4375,0.1573,0.1445,0.9769,0.071,0.1426,0.9872,0.194,-0.5669,8.3829,0.2114,-0.4956,7.7687
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319873611174,3.5975,3.6232,-31.125,15.875,-37.625,31.9375,17.125,-38.1875,0.1549,0.1648,0.9741,0.0467,0.1628,0.9855,0.166,-0.5718,8.1324,0.1855,-0.5342,7.9201
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319878612174,3.5608,3.603,-31.2188,15.875,-38.0,31.8438,17.25,-38.25,0.1503,0.158,0.9759,0.0554,0.1571,0.986,0.1859,-0.5767,8.4056,0.1927,-0.5166,7.8005
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319883612174,3.5663,3.7004,-31.0938,16.0625,-37.6875,31.9531,17.25,-38.1875,0.1553,0.1493,0.9765,0.0507,0.1484,0.9876,0.1903,-0.5479,8.1269,0.1887,-0.5229,7.828
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319888612174,3.5553,3.682,-31.125,15.9375,-37.6562,31.9375,17.125,-38.1875,0.1541,0.159,0.9752,0.041,0.159,0.9864,0.1749,-0.564,8.1412,0.1899,-0.5435,8.0731
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319893612174,3.5534,3.6343,-31.1875,15.8125,-37.8438,31.875,17.1875,-38.25,0.1493,0.1619,0.9755,0.0612,0.159,0.9854,0.1705,-0.5747,8.2151,0.1956,-0.5273,7.9525
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319898612174,3.5883,3.7188,-31.2188,15.875,-37.6875,31.8594,17.25,-38.3125,0.1608,0.158,0.9743,0.0689,0.1551,0.9855,0.1742,-0.563,8.1221,0.2,-0.5166,7.8794
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319903612174,3.5883,3.6692,-31.2812,15.9688,-37.9375,31.7812,17.3125,-38.3125,0.1572,0.1474,0.9765,0.069,0.1445,0.9871,0.1855,-0.561,8.2242,0.1986,-0.5049,7.7327
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319908612174,3.5534,3.6306,-31.2188,15.6875,-37.75,31.8438,16.9375,-38.0938,0.1557,0.1725,0.9726,0.0601,0.1715,0.9833,0.1586,-0.5894,8.2508,0.1542,-0.5498,7.7536
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319913612174,3.5791,3.6141,-31.25,15.75,-37.625,31.7969,16.9375,-38.125,0.1642,0.1725,0.9712,0.0505,0.1715,0.9839,0.1527,-0.5825,8.109,0.1628,-0.5581,7.9425
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319918612174,3.5828,3.6416,-31.2188,16.0625,-37.75,31.8438,17.3125,-38.3125,0.1553,0.1474,0.9768,0.0613,0.1455,0.9875,0.1877,-0.5566,8.1984,0.2035,-0.5176,7.9292
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319923612174,3.5093,3.6085,-31.2188,15.9688,-37.625,31.8438,17.25,-38.3125,0.1581,0.1532,0.9755,0.0709,0.1513,0.9859,0.1696,-0.5615,8.0547,0.1938,-0.5176,7.8236
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319928612174,3.5773,3.7445,-31.2188,15.9062,-37.7188,31.8594,17.0625,-38.375,0.1598,0.159,0.9743,0.0766,0.158,0.9845,0.1804,-0.5649,8.2124,0.181,-0.5464,8.0087
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319933612174,3.5828,3.6967,-31.0938,15.9062,-37.7812,31.9688,17.1875,-38.3125,0.1504,0.1551,0.9764,0.0574,0.1542,0.9864,0.174,-0.5698,8.197,0.1919,-0.5298,7.94
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319938612174,3.5608,3.8401,-31.2812,15.9375,-37.75,31.7812,17.1875,-38.1875,0.1647,0.1561,0.9739,0.0699,0.1551,0.9854,0.1807,-0.5674,8.2428,0.1891,-0.5288,7.8982
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168319943612174,3.5865,3.5387,-31.2188,15.875,-37.7812,31.8594,17.0625,-38.125,0.1502,0.1638,0.975,0.0515,0.1619,0.9855,0.1705,-0.5762,8.2317,0.171,-0.5361,7.7832
