section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882163007326,741.387,427.308,1,104,,-4.760224412342024,11.937001586136464
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882168007326,741.947,425.127,1,104,,-4.72507572012052,12.077692029288158
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882173013326,741.951,418.974,1,104,,-4.7293143236730995,12.4738167996224
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882178007326,741.981,422.234,1,104,,-4.7249387712766815,12.263960438691894
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882183132326,742.605,420.48,1,104,,-4.685353629636571,12.377135909703433
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882188132326,741.53,420.953,1,104,,-4.7554698140185385,12.346269594488227
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882193141326,742.089,419.252,1,,,-4.720078536261546,12.455999953225108
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882198132326,741.962,418.686,1,,,-4.728809357220611,12.492364422990564
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882203137326,739.421,412.048,1,,,-4.9007783532507085,12.918500079505428
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882208136326,732.369,396.402,1,,,-5.378169588644843,13.921484068715479
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882213133326,735.079,373.55,1,,,-5.222229589817826,15.392028748267244
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882218133326,740.853,367.144,1,,,-4.846805046520959,15.806943144521854
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882223133326,743.858,368.722,1,105,,-4.646335672518748,15.707113124016786
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882228136326,741.858,367.216,1,105,,-4.780161212819128,15.802875101328468
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882233133326,741.032,367.611,1,105,,-4.834454142815412,15.777023716841793
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882238133326,740.53,369.61,1,105,,-4.865739961215314,15.648291945183377
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882243133326,739.795,369.083,1,105,,-4.914867178593637,15.68177339908018
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882248133326,740.095,370.374,1,105,,-4.8937279966453895,15.598922829711983
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882253133326,738.56,369.381,1,105,,-4.996300021929246,15.661911500296497
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882258133326,739.442,369.356,1,105,,-4.937949917798599,15.664024663040033
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882263133326,738.767,370.979,1,105,,-4.98098051914342,15.559327134925105
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882268133326,737.307,371.923,1,105,,-5.0766109970534945,15.497861270462494
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882273133326,735.325,373.065,1,105,,-5.206483526988541,15.423343524890686
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882278133326,735.221,372.455,1,105,,-5.214003362239615,15.462460145652866
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882283133326,735.339,371.92,1,105,,-5.2067557547685,15.496900654106703
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882288133326,735.206,372.189,1,105,,-5.215270480360184,15.479572519379813
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882293133326,735.854,370.759,1,105,,-5.173896204695163,15.571802215489576
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882298134326,738.122,367.616,1,105,,-5.0270512513685475,15.775101129627645
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882303133326,738.035,373.674,1,105,,-5.026709398688987,15.385721705206347
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882308134326,738.57,371.28,1,105,,-4.993698383565453,15.539881312300649
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882313133326,736.267,368.043,1,105,,-5.1493981431212426,15.746569136229692
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882318270326,735.664,366.939,1,105,,-5.190475865477098,15.817172890157343
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882323259326,737.484,367.837,1,105,,-5.0691129057357704,15.760496624919583
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882328259326,736.784,366.751,1,105,,-5.1165330727348515,15.829891421058033
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882333259326,737.021,367.774,1,105,,-5.099776764562388,15.764277745151206
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882338269326,736.101,367.056,1,105,,-5.161421721305165,15.809914310686072
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882343264326,736.576,371.065,1,105,,-5.12582942588647,15.552578211020213
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882348259326,738.053,372.177,1,105,,-5.027030494524631,15.481913864867305
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882353262326,738.546,371.636,1,105,,-4.994910450514854,15.516964276076237
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882358259326,741.749,366.508,1,105,,-4.78809906716774,15.848276418718594
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882363259326,740.374,367.882,1,105,,-4.87772058905082,15.759253611857817
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882368259326,738.757,367.192,1,105,,-4.985464174393895,15.802710328608358
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882373259326,736.933,369.164,1,105,,-5.1041554436026155,15.67496661677937
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882378259326,736.26,367.091,1,105,,-5.1508797841934655,15.807772113399551
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882383259326,735.703,367.812,1,105,,-5.18696126010715,15.761090404612123
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882388259326,736.291,369.002,1,105,,-5.146853210502006,15.684999223018357
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882393259326,736.096,368.898,1,105,,-5.159870686250146,15.69157728463904
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882398259326,734.812,367.591,1,105,,-5.2461835264736925,15.774773452784048
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882403259326,735.302,368.482,1,105,,-5.212790429478208,15.717845082992266
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882408259326,733.051,367.214,1,105,,-5.363149562619545,15.797975577426628
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882413261326,733.536,367.744,1,105,,-5.330496145832975,15.764213237238824
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882418259326,733.278,369.283,1,105,,-5.3459155671339955,15.665172089733318
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882423260326,734.033,370.124,1,105,,-5.29506443327498,15.611586170304856
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882428266326,730.956,366.388,1,105,,-5.502774097666759,15.84969891383694
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882433260326,731.769,368.083,1,105,,-5.44705600749745,15.741336892237904
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882438263326,734.246,367.369,1,105,,-5.283898440590951,15.7887198984384
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882443260326,732.116,367.87,1,105,,-5.424335353887811,15.755201149809093
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882448265326,735.859,366.16,1,105,,-5.178423751917127,15.867309566540044
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882453260326,735.29,366.067,1,105,,-5.216228541884487,15.87299744978656
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882458385326,735.24,367.096,1,105,,-5.218396976122142,15.806819767975972
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882463389326,734.427,369.203,1,105,,-5.269983664740979,15.670973839655021
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882468385326,733.886,367.65,1,105,,-5.307445977082084,15.770462086833868
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882473390326,731.785,366.442,1,105,,-5.447817055809751,15.84678856233777
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882478385326,729.338,366.856,1,105,,-5.609361846967857,15.818641223085407
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882483385326,728.198,368.999,1,105,,-5.682323891378708,15.680274062106024
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882488386326,730.496,368.586,1,105,,-5.530781698116177,15.7082146046051
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882493394326,731.199,367.883,1,105,,-5.485007077165642,15.753813152297605
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882498386326,733.18,369.125,1,105,,-5.352548015572272,15.675215712795294
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882503385326,734.68,370.058,1,105,,-5.252300833069179,15.616213149346809
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882508389326,734.41,369.672,1,105,,-5.27057584060405,15.640802703420338
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882513386326,735.144,369.437,1,105,,-5.2222452537785475,15.656388296417504
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882518385326,736.026,369.41,1,105,,-5.163900482300086,15.658578296421087
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882523386326,736.077,366.954,1,105,,-5.1631582110111935,15.816469653633977
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882528389326,737.582,365.062,1,105,,-5.065511405065445,15.938913251793512
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882533386326,736.869,364.876,1,105,,-5.112923633206536,15.950394945363474
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882538386326,734.856,369.842,1,105,,-5.240880578422327,15.630191430852783
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882543386326,735.046,368.985,1,105,,-5.229222835380812,15.68533974110804
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882548394326,735.506,371.175,1,105,,-5.196510429001433,15.544885719690777
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882553386326,734.448,371.931,1,105,,-5.265673318497354,15.495699971706724
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882558386326,736.259,372.051,1,105,,-5.1457577398917245,15.489000798121095
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882563386326,735.933,371.729,1,105,,-5.1676507676457435,15.509530052649657
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882568400326,740.375,370.48,1,105,,-4.875096830365349,15.592252937802803
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882573386326,740.328,368.976,1,105,,-4.87969634081924,15.68890189742556
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882578386326,737.387,371.127,1,105,,-5.072094289349321,15.549032015270901
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882583386326,737.526,368.23,1,105,,-5.065890066438732,15.735272099241202
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882588386326,737.405,369.033,1,105,,-5.073102760796291,15.683614802397212
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882593511326,738.873,368.752,1,105,,-4.976190062270039,15.70248186710006
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882598511326,738.303,370.729,1,105,,-5.011897556384749,15.575132047325877
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882603511326,739.021,370.295,1,105,,-4.96486758036868,15.603453750808148
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882608511326,737.67,373.203,1,105,,-5.051265537223973,15.415760990453288
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882613514326,737.438,373.859,1,105,,-5.065967577604744,15.37350845974104
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882618511326,735.077,370.467,1,105,,-5.2255926665582395,15.59011703709172
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882623511326,734.32,368.882,1,105,,-5.277395728809125,15.691545207187865
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882628514326,734.089,366.925,1,105,,-5.294759692226826,15.817155253124069
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882633512326,733.362,364.031,1,105,,-5.346125041799429,16.00261695463524
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882638512326,733.745,364.886,1,105,,-5.319807979007948,15.947905902081118
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882643512326,735.153,364.551,1,105,,-5.226923239445007,15.97027528736751
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882648512326,735.536,365.821,1,105,,-5.200141780812414,15.888941996922387
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882653512326,734.233,366.173,1,105,,-5.286093492988276,15.865522175988177
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882658526326,734.837,366.866,1,105,,-5.245355092295533,15.821356770287789
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882663515326,734.547,364.663,1,105,,-5.2669055172662835,15.96271399771512
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882668512326,736.92,366.503,1,105,,-5.107799709190235,15.845944358451439
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882673512326,736.301,367.472,1,105,,-5.147770404871707,15.783321994141028
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882678512326,735.706,368.803,1,105,,-5.185754997535837,15.697427692322718
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882683517326,735.385,369.397,1,105,,-5.206351858413191,15.659098614718857
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882688512326,737.759,367.713,1,105,,-5.051029604484393,15.768632896501126
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882693525326,737.153,364.303,1,105,,-5.094738181659641,15.987413960520946
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882698512326,735.61,362.846,1,105,,-5.198488900675666,16.08011231397688
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882703512326,734.916,364.932,1,105,,-5.242161557441303,15.94565820718784
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882708523326,733.557,365.301,1,105,,-5.3317513620915475,15.921157845975152
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882713512326,732.789,361.722,1,105,,-5.3866533585486165,16.150570746661906
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882718515326,733.989,362.834,1,105,,-5.305897358986571,16.07987552973308
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882723512326,734.256,362.414,1,105,,-5.288704171375428,16.107068113861594
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882728637326,733.873,365.27,1,105,,-5.310889391903792,15.923313445752395
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882733641326,736.596,366.505,1,105,,-5.129258319492345,15.845581122765328
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882738638326,736.351,366.156,1,105,,-5.145844971164767,15.867904240481854
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882743640326,736.383,367.25,1,105,,-5.1425822512006585,15.79760117541515
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882748638326,734.966,365.101,1,105,,-5.238696213450155,15.934861235991596
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882753638326,736.041,365.328,1,,,-5.167241740148549,15.920929299019452
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882758638326,734.978,364.787,1,,,-5.238245368778305,15.955060921063351
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882763645326,734.062,366.238,1,,,-5.297330088896316,15.861274547884237
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882768639326,730.177,368.196,1,,,-5.552334254582541,15.733067567343276
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882773638326,690.586,373.864,1,,,-8.162315511611158,15.338915247579362
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882778638326,668.899,393.04,1,,,-9.56004623922974,14.08908861413727
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882783638326,655.662,405.533,1,,,-10.408124368458736,13.27554634523337
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882788638326,653.42,415.69,1,,,-10.537698304383893,12.622677366692566
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882793638326,649.027,418.847,1,106,,-10.820090658451255,12.41621438025565
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882798638326,649.678,418.684,1,106,,-10.777715100701705,12.427273755448168
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882803638326,648.013,419.436,1,106,,-10.885475375158542,12.377491649635159
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882808638326,649.062,418.498,1,106,,-10.818421037937368,12.438577947033068
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882813648326,648.258,416.425,1,106,,-10.874607082067174,12.570533785244349
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882818638326,648.833,414.786,1,106,,-10.839807576332387,12.676053540378598
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882823640326,648.637,413.999,1,106,,-10.85401361182496,12.726284574542214
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882828638326,647.722,413.604,1,106,,-10.914668457958685,12.750614687821278
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882833639326,645.857,414.248,1,106,,-11.035691565141716,12.707533683105083
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882838644326,644.926,414.012,1,106,,-11.097141707244056,12.721674464761124
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882843639326,644.782,413.061,1,106,,-11.10824599569304,12.782404993278774
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882848639326,646.014,411.942,1,106,,-11.029562242903502,12.855302847039319
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882853639326,644.491,406.701,1,106,,-11.139011646361409,13.189161127253481
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882858639326,644.567,406.618,1,106,,-11.134194359362885,13.194580128218629
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882863764326,644.853,409.051,1,106,,-11.110896365058395,13.039145192588203
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882868764326,645.437,410.102,1,106,,-11.070725450215152,12.97247754197473
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882873764326,644.264,410.447,1,106,,-11.146941205970924,12.94915505529103
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882878770326,644.097,409.8,1,106,,-11.159124828384897,12.990397463072195
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882883764326,642.989,414.155,1,106,,-11.223764315793915,12.71050164129306
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882888764326,645.649,414.42,1,106,,-11.049050660085992,12.696302961164358
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882893764326,645.958,414.824,1,106,,-11.02807922435428,12.67071960271639
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882898764326,641.201,408.191,1,106,,-11.351997791343075,13.090284151399151
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882903764326,642.961,404.551,1,106,,-11.243442752105215,13.325093664359818
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882908769326,642.955,403.244,1,106,,-11.2463214366442,13.40869734040387
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882913764326,642.671,403.759,1,106,,-11.263989796418954,13.375431160733129
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882918764326,644.549,405.194,1,106,,-11.138042612702538,13.285672498808323
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882923764326,645.018,411.412,1,106,,-11.095806537878198,12.8882164576482
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882928771326,640.848,411.895,1,106,,-11.368204769876876,12.852883336636042
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882933764326,642.491,410.475,1,106,,-11.263180091927104,12.94553335128578
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882938764326,643.196,407.022,1,106,,-11.223377422563454,13.167223610422532
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882943764326,642.329,408.344,1,106,,-11.277754896295395,13.08170982792874
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882948765326,644.744,409.375,1,106,,-11.117440696779305,13.018272335488957
