section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882068006326,4.292,4.1818,-30.9688,14.6562,-38.25,31.9531,15.3438,-34.9062,-0.0257,-0.1252,0.9918,-0.1509,-0.131,0.9798,0.5757,-0.3643,10.3584,0.6812,-0.377,11.7073
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882073006326,4.2737,4.1524,-31.125,14.5,-38.4062,31.8438,15.0625,-35.125,-0.018,-0.1116,0.9936,-0.132,-0.1184,0.9842,0.5728,-0.3879,10.588,0.6431,-0.4004,11.5293
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882078010326,4.1377,4.1157,-31.2812,14.8125,-38.0938,31.6406,15.375,-34.8125,0.0053,-0.131,0.9914,-0.1317,-0.1368,0.9818,0.605,-0.3647,10.6974,0.6704,-0.3657,11.4588
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882083006326,4.2663,4.2149,-31.125,14.625,-38.4375,31.8125,15.2812,-35.0,-0.0266,-0.1281,0.9914,-0.1327,-0.1339,0.9821,0.5752,-0.3755,10.4774,0.6816,-0.3657,11.5883
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882088006326,4.2296,4.123,-31.25,14.75,-38.1875,31.7031,15.4375,-34.75,-0.0073,-0.131,0.9914,-0.1355,-0.1358,0.9814,0.5903,-0.3652,10.5359,0.6919,-0.3608,11.6527
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882093007326,4.2112,4.123,-31.2188,14.625,-38.3125,31.7344,15.2812,-34.9062,-0.0121,-0.1252,0.9921,-0.1279,-0.131,0.9831,0.5811,-0.3809,10.6037,0.6626,-0.3792,11.5178
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882098007326,4.2332,4.123,-31.2188,14.5625,-38.3125,31.7344,15.1562,-35.0312,-0.0131,-0.1184,0.9929,-0.1251,-0.1252,0.9842,0.5698,-0.3889,10.5655,0.6421,-0.384,11.3362
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882103007326,4.1965,4.1524,-30.9688,14.5312,-38.1875,31.9688,15.1562,-35.0,-0.0267,-0.1126,0.9933,-0.1406,-0.1184,0.983,0.5449,-0.3889,10.2832,0.6523,-0.3977,11.606
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882108007326,4.1561,4.1818,-31.2188,14.5625,-38.1562,31.7344,15.0625,-35.0625,-0.0015,-0.1174,0.9931,-0.1223,-0.1232,0.9848,0.543,-0.3914,10.2882,0.6274,-0.4043,11.3936
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882113009326,4.2112,4.1671,-31.25,14.625,-38.3438,31.6875,15.3125,-34.9375,-0.0102,-0.1281,0.9917,-0.1269,-0.1339,0.9828,0.5547,-0.3811,10.307,0.6484,-0.3723,11.279
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882118007326,4.2847,4.1561,-31.2188,14.5312,-38.4062,31.7188,15.25,-35.0,-0.016,-0.1232,0.9922,-0.1279,-0.131,0.9831,0.5415,-0.396,10.3232,0.6421,-0.376,11.2468
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882123007326,4.2038,4.1267,-31.0938,14.5,-38.2812,31.875,15.125,-35.0,-0.0209,-0.1184,0.9927,-0.1357,-0.1252,0.9828,0.4756,-0.3965,9.5861,0.6289,-0.3928,11.2828
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882128007326,4.1965,4.0899,-31.2812,14.375,-38.2812,31.6562,15.0625,-34.875,-0.0053,-0.1077,0.9942,-0.1282,-0.1145,0.9851,0.438,-0.4128,9.3472,0.5947,-0.4058,11.0362
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882133008326,4.2149,4.1524,-31.375,14.5,-38.375,31.5938,15.25,-35.0,-0.0082,-0.1223,0.9925,-0.1164,-0.1281,0.9849,0.4656,-0.4011,9.5254,0.6045,-0.3792,10.8517
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882138007326,4.2002,4.2112,-31.1875,14.4375,-38.25,31.7812,15.125,-34.9688,-0.015,-0.1145,0.9933,-0.1281,-0.1223,0.9842,0.4397,-0.4023,9.2494,0.6108,-0.3987,11.1413
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882143007326,4.2002,4.1561,-31.3125,14.5,-38.3125,31.625,15.25,-34.8438,-0.0073,-0.1223,0.9925,-0.127,-0.1261,0.9838,0.4648,-0.4009,9.5145,0.6265,-0.3845,11.1625
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882148011326,4.1965,4.123,-31.3125,14.375,-38.375,31.6406,15.1562,-34.875,-0.0102,-0.1145,0.9934,-0.1281,-0.1203,0.9844,0.4548,-0.4148,9.5574,0.6084,-0.3918,11.0374
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882153007326,4.259,4.101,-31.4062,14.4375,-38.4375,31.5625,15.25,-34.875,-0.0121,-0.1232,0.9923,-0.1222,-0.129,0.9841,0.4744,-0.4109,9.7327,0.6084,-0.3767,10.8692
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882158007326,4.1671,4.112,-31.1875,14.5625,-38.375,31.75,15.3125,-34.75,-0.0237,-0.1261,0.9917,-0.1404,-0.1329,0.9811,0.5142,-0.3901,9.9493,0.6343,-0.3801,11.2032
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882163007326,4.1818,4.1451,-31.2812,14.4062,-38.2812,31.6875,15.0625,-35.0,-0.0102,-0.1096,0.9939,-0.1224,-0.1145,0.9859,0.4849,-0.405,9.7853,0.5962,-0.4021,11.0122
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882168007326,4.2773,4.1193,-31.2812,14.5625,-38.5,31.6406,15.3125,-34.875,-0.0237,-0.1329,0.9908,-0.124,-0.1387,0.9825,0.5176,-0.3855,9.9363,0.6343,-0.3735,11.1301
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882173013326,4.2038,4.101,-31.2188,14.5312,-38.3438,31.7344,15.25,-34.9062,-0.0179,-0.1252,0.992,-0.1318,-0.131,0.9826,0.5205,-0.3967,10.0942,0.6274,-0.3823,11.1493
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882178007326,4.2553,4.1524,-31.0938,14.5625,-38.125,31.8438,15.25,-35.0,-0.0179,-0.1261,0.9919,-0.1298,-0.1329,0.9826,0.5195,-0.3899,10.0072,0.6499,-0.3867,11.4558
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882183132326,4.2038,4.2002,-31.125,14.625,-38.25,31.8438,15.1562,-35.1875,-0.0208,-0.1223,0.9923,-0.1212,-0.1281,0.9843,0.5259,-0.3806,9.9757,0.6309,-0.394,11.3187
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882188132326,4.1965,4.1451,-31.1875,14.5,-38.3125,31.7812,15.1875,-34.9688,-0.0208,-0.1203,0.9925,-0.128,-0.1252,0.9838,0.5176,-0.3987,10.0829,0.6152,-0.3965,11.1671
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882193141326,4.2332,4.1928,-31.3125,14.5312,-38.4062,31.625,15.1875,-34.9375,-0.016,-0.1232,0.9922,-0.1174,-0.1281,0.9848,0.5352,-0.3889,10.1727,0.623,-0.3904,11.1885
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882198132326,4.1781,4.0054,-31.2812,14.6562,-38.4375,31.6562,15.3438,-34.8125,-0.0237,-0.1397,0.9899,-0.1296,-0.1464,0.9807,0.5454,-0.3777,10.164,0.6328,-0.3623,10.9887
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882203137326,4.0679,4.0348,-31.1875,14.4375,-38.4062,31.75,15.1562,-34.625,-0.0257,-0.1281,0.9914,-0.1537,-0.1339,0.979,0.5317,-0.4016,10.2753,0.6211,-0.387,11.1282
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882208136326,4.101,4.0458,-31.2188,14.6562,-38.5625,31.7344,15.4375,-34.9375,-0.0332,-0.1657,0.9856,-0.1366,-0.1734,0.9753,0.583,-0.3584,10.3767,0.6753,-0.3511,11.3527
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882213133326,4.2332,4.123,-31.0938,14.6875,-38.5,31.8438,15.4688,-34.9375,-0.037,-0.1792,0.9831,-0.142,-0.184,0.9726,0.5869,-0.3396,10.213,0.6895,-0.3269,11.2489
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882218133326,4.2222,4.0348,-31.0938,14.6562,-38.4375,31.8438,15.3438,-35.0,-0.0293,-0.1859,0.9821,-0.1419,-0.1898,0.9715,0.584,-0.342,10.2067,0.6855,-0.3325,11.2658
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882223133326,4.2369,4.0789,-31.125,14.6875,-38.5625,31.8125,15.375,-35.0625,-0.0254,-0.1917,0.9811,-0.137,-0.1965,0.9709,0.5962,-0.334,10.2566,0.7026,-0.3157,11.2774
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882228136326,4.2259,4.0422,-31.125,14.625,-38.625,31.7812,15.4375,-34.9062,-0.036,-0.184,0.9823,-0.1419,-0.1888,0.9717,0.584,-0.3357,10.1364,0.6982,-0.3193,11.2669
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882233133326,4.1855,4.101,-31.0625,14.5312,-38.5,31.8906,15.25,-35.125,-0.0264,-0.1792,0.9835,-0.1392,-0.184,0.973,0.5713,-0.3457,10.1029,0.7017,-0.3225,11.3416
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882238133326,4.1965,4.0532,-31.0938,14.625,-38.4688,31.8438,15.25,-35.0312,-0.0312,-0.1811,0.983,-0.1439,-0.1859,0.972,0.5825,-0.3391,10.1576,0.689,-0.3257,11.2297
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882243133326,4.134,4.0054,-31.2188,14.8438,-38.4375,31.7188,15.4688,-35.0312,-0.0225,-0.2022,0.9791,-0.1282,-0.2051,0.9703,0.6211,-0.3186,10.371,0.7256,-0.3088,11.4684
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882248133326,4.1267,4.0275,-30.9688,14.6562,-38.2812,32.0,15.2812,-35.0625,-0.0331,-0.1782,0.9834,-0.1468,-0.184,0.9719,0.5801,-0.3342,10.0758,0.7119,-0.3247,11.4848
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882253133326,4.2222,4.0385,-30.9375,14.7188,-38.4688,32.0,15.3438,-35.0312,-0.0398,-0.1898,0.981,-0.1446,-0.1946,0.9702,0.5898,-0.3311,10.1518,0.7095,-0.3247,11.4564
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882258133326,4.1744,4.0017,-31.125,14.7188,-38.5,31.8125,15.4688,-34.875,-0.033,-0.1965,0.98,-0.1416,-0.2003,0.9694,0.623,-0.3235,10.4472,0.7266,-0.3047,11.434
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882263133326,4.1708,4.0899,-31.0,14.5625,-38.4375,31.9062,15.2812,-35.0,-0.0332,-0.1763,0.9838,-0.1411,-0.1821,0.9731,0.5835,-0.3425,10.2065,0.709,-0.3325,11.5371
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882268133326,4.1597,4.101,-31.125,14.75,-38.2812,31.8125,15.4375,-34.875,-0.0225,-0.1917,0.9812,-0.1389,-0.1965,0.9706,0.6069,-0.3325,10.3629,0.7241,-0.3142,11.5106
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882273133326,4.2075,4.0458,-31.25,14.5625,-38.4062,31.6875,15.2812,-34.9062,-0.0178,-0.1734,0.9847,-0.126,-0.1782,0.9759,0.6094,-0.3445,10.5231,0.6963,-0.3242,11.2983
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882278133326,4.0569,3.9834,-30.9688,14.5625,-38.375,31.9688,15.1562,-35.0,-0.0361,-0.1715,0.9845,-0.1451,-0.1763,0.9736,0.603,-0.3442,10.448,0.7002,-0.3423,11.5433
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882283133326,4.1744,4.0752,-31.125,14.6562,-38.4375,31.7969,15.2812,-35.0312,-0.0283,-0.184,0.9825,-0.1315,-0.1888,0.9732,0.6274,-0.3364,10.6406,0.7134,-0.3293,11.553
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882288133326,4.101,3.9246,-31.1875,14.5625,-38.5625,31.7344,15.5,-34.6875,-0.0388,-0.1898,0.9811,-0.1474,-0.1946,0.9697,0.6216,-0.3455,10.6735,0.7246,-0.3125,11.4975
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882293133326,4.0936,4.0495,-31.0625,14.5625,-38.4062,31.8906,15.2812,-34.9688,-0.036,-0.1821,0.9826,-0.142,-0.1869,0.9721,0.6074,-0.3435,10.49,0.7139,-0.3369,11.6424
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882298134326,4.1304,4.0164,-31.125,14.9375,-38.3438,31.8125,15.6562,-34.75,-0.031,-0.2079,0.9776,-0.1384,-0.2108,0.9677,0.6577,-0.3062,10.6536,0.7559,-0.3013,11.7379
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882303133326,4.1561,3.9687,-31.1875,14.5312,-38.5,31.7812,15.25,-34.9062,-0.0264,-0.1754,0.9841,-0.1346,-0.1792,0.9746,0.626,-0.3452,10.7211,0.7026,-0.3362,11.504
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882308134326,4.1487,4.0789,-31.125,14.6875,-38.4375,31.7969,15.375,-35.0312,-0.0292,-0.1888,0.9816,-0.1304,-0.1926,0.9726,0.6328,-0.3323,10.6562,0.7339,-0.3184,11.6701
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882313133326,4.0201,4.0238,-31.0625,14.6875,-38.1875,31.8906,15.3438,-35.0312,-0.0235,-0.1859,0.9823,-0.1361,-0.1917,0.972,0.6152,-0.3306,10.4361,0.731,-0.3203,11.6576
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882318270326,4.0275,3.9466,-31.1875,14.6562,-38.25,31.7812,15.375,-34.875,-0.0226,-0.184,0.9827,-0.1362,-0.1888,0.9725,0.6284,-0.3435,10.7301,0.7153,-0.3159,11.4274
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882323259326,4.0569,4.0238,-31.1875,14.7188,-38.3125,31.7812,15.4688,-34.875,-0.0264,-0.1917,0.9811,-0.1341,-0.1965,0.9713,0.627,-0.3335,10.6026,0.7358,-0.3081,11.5797
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882328259326,4.101,3.987,-31.0,14.5312,-38.4375,31.9375,15.1875,-34.8125,-0.0447,-0.1686,0.9847,-0.1546,-0.1754,0.9723,0.6079,-0.3457,10.5199,0.71,-0.3467,11.7051
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882333259326,4.0863,3.9687,-31.125,14.75,-38.2812,31.7969,15.4688,-34.8438,-0.0235,-0.1946,0.9806,-0.1331,-0.1974,0.9712,0.6323,-0.3323,10.6506,0.7373,-0.2991,11.4971
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882338269326,4.1597,4.0054,-31.125,14.7188,-38.3125,31.7969,15.4375,-34.875,-0.0264,-0.1888,0.9817,-0.1342,-0.1926,0.972,0.6245,-0.3301,10.5369,0.7524,-0.3181,11.8839
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882343264326,4.0716,4.0017,-31.1875,14.7188,-38.3438,31.75,15.4375,-34.875,-0.0264,-0.1898,0.9815,-0.137,-0.1946,0.9713,0.6235,-0.3342,10.5716,0.7314,-0.3125,11.577
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882348259326,4.0532,3.976,-31.0625,14.3438,-38.4375,31.875,15.0,-35.0312,-0.0342,-0.1609,0.9864,-0.1368,-0.1657,0.9766,0.5918,-0.3633,10.5309,0.7065,-0.3562,11.771
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882353262326,4.101,4.0422,-31.0625,14.8125,-38.3125,31.875,15.375,-34.9375,-0.0331,-0.1898,0.9813,-0.1389,-0.1965,0.9706,0.6382,-0.3174,10.5532,0.7495,-0.3181,11.8497
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882358259326,4.0789,4.0275,-31.0938,14.6562,-38.3125,31.8594,15.375,-34.9375,-0.0293,-0.1869,0.9819,-0.1409,-0.1917,0.9713,0.6265,-0.3364,10.6294,0.7427,-0.3245,11.84
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882363259326,3.9981,4.0091,-31.0938,14.5625,-38.125,31.8594,15.1562,-35.0312,-0.0188,-0.1715,0.985,-0.1308,-0.1763,0.9756,0.5996,-0.3394,10.3549,0.7231,-0.3413,11.7988
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882368259326,4.0936,3.9687,-31.125,14.6562,-38.25,31.8125,15.375,-34.9062,-0.0264,-0.1859,0.9822,-0.1314,-0.1898,0.973,0.6294,-0.3308,10.6009,0.749,-0.3252,11.9222
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882373259326,4.0936,3.976,-31.0625,14.4375,-38.4688,31.8906,15.3125,-34.8438,-0.0447,-0.1763,0.9833,-0.1469,-0.1811,0.9724,0.605,-0.3425,10.4513,0.7329,-0.3223,11.7019
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882378259326,4.0679,3.9907,-31.0625,14.75,-38.3125,31.875,15.3438,-34.9688,-0.034,-0.1898,0.9812,-0.137,-0.1946,0.9713,0.6426,-0.3203,10.636,0.749,-0.3196,11.8602
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882383259326,4.101,3.9687,-31.0,14.6875,-38.1875,31.9375,15.3125,-34.875,-0.0254,-0.1821,0.983,-0.1439,-0.1869,0.9718,0.6118,-0.3335,10.4295,0.7363,-0.3289,11.8146
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882388259326,4.1451,4.0201,-31.0,14.5625,-38.5625,31.9062,15.3438,-35.0,-0.0417,-0.1888,0.9811,-0.1342,-0.1926,0.972,0.6201,-0.3413,10.6108,0.7422,-0.3254,11.8451
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882393259326,4.101,3.9687,-31.125,14.8125,-38.4375,31.8125,15.5625,-34.875,-0.0368,-0.1993,0.9792,-0.133,-0.2032,0.9701,0.6548,-0.3135,10.7008,0.7578,-0.3018,11.7662
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882398259326,4.0054,3.9282,-31.25,14.6875,-38.25,31.6875,15.4688,-34.6875,-0.0149,-0.1898,0.9817,-0.1361,-0.1946,0.9714,0.6313,-0.3335,10.6529,0.7378,-0.3088,11.6105
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882403259326,4.0642,4.0201,-31.2188,14.7188,-38.4062,31.7188,15.4688,-34.9062,-0.0292,-0.1965,0.9801,-0.1283,-0.2003,0.9713,0.6479,-0.3264,10.7651,0.7393,-0.3105,11.6465
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882408259326,4.0017,3.9282,-31.1875,14.625,-38.4375,31.7812,15.4688,-34.8125,-0.0311,-0.1917,0.981,-0.1313,-0.1965,0.9717,0.6318,-0.3379,10.7071,0.7417,-0.3091,11.6588
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882413261326,4.0899,3.9356,-31.1875,14.75,-38.4375,31.7969,15.5,-34.875,-0.034,-0.1974,0.9797,-0.134,-0.2022,0.9701,0.647,-0.3225,10.7108,0.751,-0.3093,11.7698
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882418259326,4.0532,3.9025,-31.0625,14.9375,-38.2812,31.8594,15.6875,-34.5312,-0.0396,-0.207,0.9775,-0.1507,-0.2108,0.9658,0.6689,-0.3022,10.7399,0.771,-0.2917,11.8102
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882423260326,4.0569,4.0128,-31.0938,14.75,-38.375,31.8594,15.5,-34.8125,-0.0388,-0.1993,0.9792,-0.1406,-0.2032,0.969,0.6362,-0.3323,10.6954,0.7534,-0.3108,11.8145
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882428266326,4.0936,3.954,-31.2188,14.7188,-38.5,31.7188,15.625,-34.6562,-0.0359,-0.2022,0.9787,-0.1385,-0.207,0.9685,0.6411,-0.3276,10.7001,0.7578,-0.2915,11.6531
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882433260326,4.0716,3.9135,-31.2188,14.6562,-38.5,31.7031,15.4375,-34.6875,-0.0359,-0.1917,0.9808,-0.1389,-0.1965,0.9706,0.6499,-0.3347,10.8793,0.7314,-0.3169,11.6255
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882438263326,4.0275,3.9797,-31.125,14.875,-38.25,31.8438,15.5625,-34.875,-0.033,-0.2003,0.9792,-0.131,-0.207,0.9695,0.6562,-0.3108,10.688,0.7603,-0.2957,11.7274
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882443260326,4.0128,3.9172,-31.2188,14.6875,-38.3438,31.7344,15.3438,-35.0,-0.0235,-0.1898,0.9815,-0.1227,-0.1965,0.9728,0.6382,-0.3291,10.6827,0.7422,-0.3113,11.6887
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882448265326,4.0495,3.9319,-31.0625,14.75,-38.4062,31.875,15.4688,-34.75,-0.0464,-0.1965,0.9794,-0.1435,-0.2003,0.9692,0.6426,-0.3242,10.6792,0.7466,-0.3062,11.6834
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882453260326,4.0164,3.9099,-31.2188,14.8438,-38.3125,31.7188,15.5625,-34.8125,-0.0292,-0.2032,0.9787,-0.13,-0.2079,0.9695,0.6675,-0.3149,10.8631,0.7568,-0.2981,11.7144
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882458385326,3.9723,3.9282,-31.2188,14.6562,-38.3125,31.7344,15.375,-34.9375,-0.0254,-0.1898,0.9815,-0.1237,-0.1946,0.9731,0.6392,-0.3357,10.7668,0.73,-0.3203,11.6462
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882463389326,3.9834,3.9172,-31.125,14.6875,-38.4688,31.7969,15.4688,-34.875,-0.0369,-0.1926,0.9806,-0.136,-0.1974,0.9708,0.6494,-0.3325,10.8494,0.7417,-0.3105,11.6749
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882468385326,4.0275,3.9613,-31.125,14.7188,-38.375,31.8125,15.3438,-35.0625,-0.0359,-0.1926,0.9806,-0.1264,-0.1993,0.9717,0.6387,-0.3335,10.7369,0.7368,-0.3208,11.7312
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882473390326,4.0569,3.9025,-31.25,14.6875,-38.5938,31.6875,15.625,-34.6562,-0.0435,-0.2022,0.9784,-0.1414,-0.2079,0.9679,0.6592,-0.3257,10.8862,0.7563,-0.292,11.6414
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882478385326,4.0201,3.9576,-31.125,14.75,-38.4062,31.8125,15.5,-34.9375,-0.0416,-0.1993,0.979,-0.131,-0.2051,0.9699,0.6509,-0.3232,10.7637,0.7588,-0.303,11.7911
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441882483385326,3.9834,3.9025,-31.25,14.7188,-38.4375,31.6875,15.5938,-34.7812,-0.033,-0.1993,0.9794,-0.131,-0.2051,0.9699,0.6494,-0.3286,10.8063,0.7427,-0.2988,11.557
