timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
1005884000,3.3293,2.9398,-30.625,17.5312,-35.0625,32.4688,17.8438,-34.625,-0.1415,0.0395,0.9891,-0.1541,0.0308,0.9876,0.182,-0.4336,6.7516,0.223,-0.4299,7.1602,63.09609118994615
1010884000,3.287,2.8846,-30.875,17.4688,-35.1875,32.25,17.75,-34.6562,-0.1202,0.0454,0.9917,-0.1338,0.0366,0.9903,0.1781,-0.4412,6.7933,0.2087,-0.428,6.9817,63.12786213812408
1015886000,3.2852,2.96,-30.75,17.5312,-35.0625,32.375,17.7812,-34.5625,-0.1328,0.0405,0.9903,-0.1473,0.0308,0.9886,0.184,-0.4387,6.8302,0.2092,-0.428,6.9871,63.127475198997146
1020884000,3.2503,2.9104,-30.6562,17.375,-35.0,32.4375,17.6875,-34.5938,-0.1337,0.0522,0.9896,-0.1415,0.0425,0.989,0.1646,-0.4641,6.9019,0.2104,-0.4497,7.2432,63.09578143093245
1025892000,3.2797,2.9306,-30.5625,17.5,-34.9062,32.5625,17.8438,-34.625,-0.1367,0.0425,0.9897,-0.1502,0.0337,0.9881,0.1768,-0.4385,6.7486,0.2292,-0.4375,7.313,63.12656253020593
1030884000,3.2888,2.9342,-30.7812,17.4375,-35.1875,32.375,17.75,-34.6875,-0.1386,0.0483,0.9892,-0.1367,0.0376,0.9899,0.184,-0.4592,7.0596,0.224,-0.436,7.239,63.158952292529364
1036009000,3.2631,2.9434,-30.75,17.4688,-35.0625,32.375,17.75,-34.5,-0.1337,0.0483,0.9898,-0.1473,0.0386,0.9883,0.1815,-0.4524,6.9563,0.2144,-0.4343,7.1142,63.12813243467606
1041009000,3.1896,2.9214,-30.875,17.4375,-34.9375,32.25,17.75,-34.75,-0.1114,0.0512,0.9924,-0.1251,0.0415,0.9913,0.1805,-0.4543,6.9675,0.2142,-0.4309,7.0747,63.126051971432524
1046009000,3.2466,2.9912,-30.7812,17.4375,-35.0312,32.3438,17.8125,-34.5312,-0.1366,0.0454,0.9896,-0.1415,0.0356,0.9893,0.1777,-0.4507,6.8958,0.2196,-0.4363,7.1935,63.1280939835823
1051009000,3.2741,2.9655,-30.75,17.4688,-35.125,32.375,17.8125,-34.6562,-0.1386,0.0415,0.9895,-0.1444,0.0317,0.989,0.1855,-0.4512,6.9868,0.2216,-0.4255,7.095,63.127676403697926
1056009000,3.2613,2.9471,-30.6562,17.3438,-35.0,32.4688,17.6562,-34.5625,-0.1395,0.0571,0.9886,-0.1521,0.0473,0.9872,0.1689,-0.4492,6.7832,0.2108,-0.4548,7.3046,63.127289067486494
1061009000,3.2558,2.9361,-30.6562,17.5312,-35.0625,32.4688,17.8438,-34.4375,-0.1367,0.0415,0.9897,-0.157,0.0308,0.9871,0.1841,-0.4436,6.8861,0.2303,-0.4331,7.276,63.12886795088282
1066009000,3.2576,2.9471,-30.7812,17.375,-35.0625,32.3438,17.6875,-34.4688,-0.1308,0.0532,0.99,-0.1463,0.0434,0.9883,0.1772,-0.4631,7.0299,0.2106,-0.4548,7.3019,63.12856533250221
1071009000,3.287,2.9655,-30.875,17.5312,-35.1875,32.25,17.9375,-34.5,-0.1309,0.0376,0.9907,-0.1396,0.0278,0.9898,0.1919,-0.4473,7.0126,0.2404,-0.4231,7.2742,63.13005117168843
1076009000,3.2907,2.9398,-30.75,17.5,-35.1562,32.375,17.8125,-34.625,-0.1367,0.0425,0.9897,-0.1444,0.0347,0.9889,0.1907,-0.448,7.0074,0.2234,-0.4399,7.276,63.128008480309276
1081009000,3.2411,2.9581,-30.7812,17.3438,-35.0625,32.3438,17.6562,-34.625,-0.1356,0.0581,0.9891,-0.1443,0.0483,0.9883,0.1709,-0.4668,7.0014,0.2025,-0.4492,7.1508,63.127289067486494
1086009000,3.2613,3.0077,-30.9062,17.5625,-35.1875,32.2188,17.875,-34.6562,-0.1289,0.0376,0.9909,-0.1232,0.0288,0.992,0.2,-0.4463,7.0899,0.2284,-0.4373,7.3009,63.12800932185332
1091009000,3.2741,3.0096,-30.7812,17.4688,-35.1562,32.3125,17.7812,-34.5,-0.1395,0.0483,0.989,-0.1444,0.0386,0.9888,0.1866,-0.4517,7.0043,0.2224,-0.4324,7.1807,63.09788563723827
1096009000,3.3109,2.9636,-30.6875,17.4375,-35.125,32.4375,17.75,-34.6875,-0.1443,0.0522,0.9882,-0.1463,0.0425,0.9883,0.1865,-0.4541,7.0303,0.2134,-0.4485,7.2617,63.12728956243884
1101020000,3.2888,2.9416,-30.6875,17.2188,-35.0,32.4062,17.5312,-34.5,-0.1336,0.0678,0.9887,-0.1462,0.0571,0.9876,0.1617,-0.4773,7.019,0.1971,-0.4707,7.3326,63.09645452361012
1106009000,3.2301,2.9912,-30.75,17.5312,-35.0,32.375,17.8125,-34.625,-0.1337,0.0512,0.9897,-0.1444,0.0405,0.9887,0.1924,-0.4409,6.947,0.2181,-0.4436,7.2593,63.126740607210195
1111009000,3.2705,2.9765,-30.6562,17.5312,-35.0625,32.4688,17.8438,-34.5625,-0.1396,0.0425,0.9893,-0.1473,0.0327,0.9885,0.1931,-0.4399,6.9441,0.2318,-0.4417,7.3875,63.127754147918175
1116009000,3.2337,2.9251,-30.7812,17.5312,-35.125,32.3438,17.8125,-34.625,-0.1366,0.0454,0.9896,-0.1435,0.0356,0.989,0.1962,-0.4443,7.0267,0.22,-0.4441,7.2849,63.12760691401188
1121019000,3.2852,3.0114,-30.75,17.5312,-35.125,32.375,17.8125,-34.7188,-0.1386,0.0425,0.9894,-0.1338,0.0337,0.9904,0.1948,-0.45,7.0747,0.222,-0.4456,7.324,63.1269336585423
1126010000,3.2337,2.9104,-30.625,17.375,-35.0625,32.5,17.6562,-34.5312,-0.1472,0.0581,0.9874,-0.1521,0.0483,0.9872,0.17,-0.458,6.8936,0.2166,-0.4617,7.4441,63.12786213812408
1131024000,3.2356,2.9545,-30.75,17.4688,-35.0625,32.375,17.75,-34.5938,-0.1443,0.0503,0.9883,-0.1444,0.0405,0.9887,0.1836,-0.4561,7.0201,0.222,-0.4563,7.4442,63.12736631707361
1136010000,3.2962,3.0096,-30.875,17.5312,-35.125,32.25,17.8438,-34.6875,-0.1328,0.0415,0.9903,-0.1261,0.0308,0.9915,0.1923,-0.448,7.0248,0.2227,-0.4343,7.2052,63.127290057549594
1141010000,3.2558,2.892,-30.9062,17.4688,-35.125,32.25,17.7812,-34.7188,-0.1308,0.0483,0.9902,-0.1251,0.0386,0.9914,0.1842,-0.4607,7.0787,0.2253,-0.4404,7.3028,63.15827887648618
1146010000,3.2227,2.9967,-30.8125,17.2188,-35.0625,32.2812,17.6562,-34.7188,-0.1307,0.0668,0.9892,-0.1259,0.0561,0.9905,0.1678,-0.4761,7.0721,0.2111,-0.4685,7.4604,63.096152245125054
1151010000,3.265,2.9251,-30.9062,17.4688,-35.1875,32.2188,17.6875,-34.4375,-0.1356,0.0522,0.9894,-0.1415,0.0425,0.989,0.1979,-0.4597,7.2175,0.207,-0.4519,7.2304,63.12983410947632
1156010000,3.3219,2.9581,-30.7812,17.5,-35.1875,32.375,17.7812,-34.4375,-0.1492,0.0493,0.9876,-0.1502,0.0395,0.9879,0.1926,-0.4524,7.078,0.2262,-0.4529,7.4515,63.16127905512997
1161010000,3.2117,2.9159,-30.8125,17.3438,-35.0312,32.3125,17.6562,-34.5625,-0.1327,0.0581,0.9895,-0.1386,0.0473,0.9892,0.1741,-0.4695,7.0663,0.2144,-0.4631,7.4364,63.12751300700828
1166010000,3.2484,2.9342,-30.8125,17.5312,-35.0625,32.3125,17.75,-34.4375,-0.1309,0.0434,0.9904,-0.1415,0.0347,0.9893,0.1885,-0.4436,6.9342,0.2214,-0.4585,7.4621,63.12847315942308
1171142000,3.2356,2.9104,-30.75,17.5625,-35.0312,32.375,17.8438,-34.5,-0.1396,0.0386,0.9895,-0.1445,0.0288,0.9891,0.1892,-0.4385,6.885,0.228,-0.4492,7.4306,63.12786174210243
1176023000,3.2925,2.9765,-30.7812,17.5,-35.125,32.3125,17.8125,-34.5938,-0.1415,0.0454,0.9889,-0.1338,0.0347,0.9904,0.1884,-0.4492,6.9957,0.2271,-0.4536,7.469,63.096709972707764
1181135000,3.2778,2.9214,-30.9688,17.3125,-35.3125,32.1562,17.6875,-34.5625,-0.1356,0.0581,0.9891,-0.1328,0.0473,0.99,0.1794,-0.4875,7.3278,0.2072,-0.4504,7.2153,63.130569061271736
1186135000,3.2356,2.9471,-30.9062,17.375,-35.25,32.2188,17.6562,-34.5,-0.1356,0.0542,0.9893,-0.1395,0.0454,0.9892,0.1761,-0.4656,7.0452,0.2068,-0.4585,7.3015,63.13008156528866
1191135000,3.2062,2.9067,-30.9062,17.4375,-35.1875,32.25,17.6875,-34.5312,-0.1288,0.0551,0.9901,-0.1308,0.0454,0.9904,0.1824,-0.4612,7.0641,0.2134,-0.4592,7.3819,63.16010471911838
1196135000,3.2613,2.9342,-30.9062,17.4688,-35.125,32.25,17.7812,-34.7188,-0.1308,0.0454,0.9904,-0.1261,0.0347,0.9914,0.1832,-0.4575,7.0324,0.2274,-0.4543,7.4812,63.15827887648618
1201137000,3.2925,2.9361,-30.8125,17.6562,-35.2188,32.2812,17.9375,-34.4375,-0.1367,0.0356,0.99,-0.1416,0.0259,0.9896,0.1978,-0.4304,6.8886,0.24,-0.438,7.4364,63.09916432941089
1206135000,3.2521,2.9324,-30.9688,17.5,-35.2188,32.1562,17.7812,-34.625,-0.1309,0.0434,0.9904,-0.1202,0.0337,0.9922,0.1848,-0.4607,7.0854,0.2208,-0.4463,7.3188,63.128419090612425
1211144000,3.2595,2.914,-30.9375,17.5,-35.1875,32.1875,17.75,-34.5625,-0.1279,0.0464,0.9907,-0.1309,0.0356,0.9908,0.1864,-0.4561,7.0508,0.2192,-0.4619,7.4763,63.1285890068834
1216135000,3.2705,2.9379,-30.8125,17.6562,-35.1875,32.2812,17.875,-34.4375,-0.1367,0.0356,0.99,-0.1464,0.0259,0.9889,0.2083,-0.4473,7.1918,0.2306,-0.4417,7.3741,63.09853685411414
1221135000,3.2007,2.9985,-30.8125,17.5312,-35.0625,32.3125,17.8438,-34.5,-0.1328,0.0405,0.9903,-0.1338,0.0308,0.9905,0.1901,-0.4424,6.938,0.2178,-0.4373,7.1844,63.128280112878095
1226135000,3.2631,2.9581,-30.875,17.3125,-35.125,32.25,17.5625,-34.5,-0.1288,0.059,0.9899,-0.1395,0.0493,0.989,0.1746,-0.4756,7.1401,0.2078,-0.4792,7.5448,63.1285890068834
1231135000,3.2337,2.9159,-31.0625,17.3438,-35.25,32.0938,17.6875,-34.5,-0.1308,0.0571,0.9898,-0.1308,0.0464,0.9903,0.1797,-0.4729,7.1661,0.2048,-0.4592,7.2883,63.161688224587536
1236138000,3.2668,2.9251,-30.6875,17.3125,-35.0,32.4062,17.625,-34.5312,-0.1539,0.0629,0.9861,-0.154,0.0522,0.9867,0.1595,-0.4631,6.8362,0.209,-0.4785,7.55,63.09621549173928
1241143000,3.2668,2.9398,-30.6562,17.5625,-34.8125,32.4688,17.8438,-34.5625,-0.1521,0.0434,0.9874,-0.1676,0.0317,0.9853,0.1744,-0.428,6.606,0.2334,-0.4585,7.5934,63.126121809358764
1246136000,3.2631,2.9012,-30.6562,17.25,-34.9688,32.4375,17.5312,-34.5625,-0.1567,0.0707,0.9851,-0.1731,0.06,0.9831,0.1498,-0.4636,6.7349,0.2026,-0.488,7.5873,63.0956348158888
1251136000,3.2705,2.9545,-30.6875,17.4688,-34.875,32.4062,17.6875,-34.5312,-0.15,0.06,0.9869,-0.1713,0.0503,0.9839,0.1638,-0.4448,6.678,0.2086,-0.4673,7.42,63.09501571297054
1256136000,3.2925,2.9269,-30.6875,17.4375,-34.9688,32.4062,17.75,-34.75,-0.1539,0.0561,0.9865,-0.1656,0.0464,0.9851,0.1624,-0.4468,6.6838,0.2158,-0.4568,7.3814,63.09485327172098
1261136000,3.3219,2.8828,-30.8125,17.5312,-34.9688,32.25,17.8438,-34.4062,-0.1463,0.0473,0.9881,-0.1685,0.0366,0.985,0.1731,-0.4448,6.7795,0.2308,-0.4592,7.5734,63.0657842555692
1266136000,3.3146,2.9067,-30.75,17.3438,-34.875,32.375,17.5625,-34.625,-0.1548,0.0659,0.9857,-0.1655,0.0542,0.9847,0.161,-0.4685,6.9124,0.2014,-0.4761,7.4396,63.12587389248564
1271136000,3.3017,2.9251,-30.7812,17.625,-35.0,32.3125,17.9688,-34.5,-0.154,0.0425,0.9872,-0.1628,0.0308,0.9862,0.174,-0.4392,6.7261,0.2347,-0.4392,7.3924,63.09661780262076
1276136000,3.3201,2.9104,-30.9062,17.5,-35.0,32.1875,17.8125,-34.5625,-0.1434,0.0483,0.9885,-0.1521,0.0376,0.9876,0.17,-0.4536,6.8444,0.2188,-0.4551,7.3944,63.09599069822107
1281136000,3.2962,2.8516,-30.8125,17.3125,-35.0,32.25,17.5,-34.4375,-0.1499,0.0737,0.986,-0.1606,0.0629,0.985,0.1591,-0.4663,6.8664,0.1899,-0.4844,7.4071,63.06528735168024
1286136000,3.2925,2.8754,-31.0625,17.25,-34.9375,32.0625,17.625,-34.4375,-0.1258,0.0707,0.9895,-0.1491,0.061,0.9869,0.157,-0.48,6.9971,0.1898,-0.4736,7.2852,63.1280939835823
1291136000,3.2668,2.9802,-30.75,17.5312,-35.0,32.375,17.7812,-34.6875,-0.154,0.0483,0.9869,-0.1579,0.0376,0.9867,0.1688,-0.45,6.7901,0.2249,-0.4597,7.5133,63.12626855161011
1296138000,3.3715,2.9177,-30.9375,17.3438,-34.9375,32.1875,17.6875,-34.3125,-0.1443,0.06,0.9877,-0.1655,0.0483,0.985,0.1577,-0.4741,6.9393,0.207,-0.4729,7.4656,63.12902961150282
1301139000,3.3146,2.9838,-30.6875,17.375,-35.0625,32.4062,17.6875,-34.6875,-0.1626,0.06,0.9849,-0.1675,0.0483,0.9847,0.1527,-0.4695,6.8326,0.2164,-0.4675,7.5084,63.09558828428498
1306149000,3.3697,2.9104,-30.75,17.3125,-35.0312,32.3438,17.5625,-34.3438,-0.1577,0.0688,0.9851,-0.1732,0.0571,0.9832,0.1512,-0.4807,6.9426,0.202,-0.4875,7.5752,63.098039725493855
1311261000,3.2778,2.8663,-30.9688,17.4375,-35.0625,32.125,17.7812,-34.5625,-0.1395,0.0551,0.9887,-0.154,0.0444,0.9871,0.1626,-0.4568,6.7985,0.2133,-0.4543,7.3259,63.09671725319789
1316261000,3.3679,2.9251,-30.8125,17.3125,-35.1875,32.2812,17.625,-34.4375,-0.1673,0.0659,0.9837,-0.1655,0.0551,0.9847,0.1504,-0.4795,6.9195,0.205,-0.4775,7.4949,63.09893133754327
1321262000,3.344,2.881,-30.7812,17.3125,-34.9375,32.3438,17.6562,-34.375,-0.1519,0.0659,0.9862,-0.1732,0.0551,0.9833,0.1519,-0.4673,6.7986,0.2029,-0.4812,7.5132,63.128441775003445
1326261000,3.3072,2.9802,-30.6875,17.3438,-35.0312,32.375,17.625,-34.5625,-0.1606,0.0639,0.9849,-0.1684,0.0532,0.9843,0.1541,-0.4648,6.7953,0.1996,-0.4832,7.499,63.06486866219575
1331261000,3.3605,2.9636,-30.75,17.3125,-35.0625,32.375,17.5625,-34.5,-0.1625,0.0678,0.9844,-0.1732,0.0571,0.9832,0.1514,-0.4751,6.8809,0.1923,-0.4912,7.5093,63.128001166281194
1336261000,3.3642,2.9324,-30.9375,17.3125,-35.1562,32.1562,17.5625,-34.5,-0.1596,0.0659,0.985,-0.1607,0.0561,0.9854,0.1493,-0.4736,6.8418,0.1934,-0.4849,7.45,63.097607546800056
1341264000,3.4175,3.039,-30.8125,17.3438,-35.0625,32.25,17.625,-34.4375,-0.1702,0.0668,0.9831,-0.1818,0.0561,0.9817,0.1458,-0.4563,6.6088,0.1931,-0.4775,7.3651,63.06622396092856
1346261000,3.423,2.8975,-30.9375,17.0312,-35.1562,32.1562,17.3125,-34.3125,-0.1783,0.1019,0.9787,-0.2023,0.0921,0.975,0.1294,-0.4832,6.7312,0.1775,-0.5137,7.6004,63.09996782146565
1351277000,3.3421,2.9195,-30.875,17.25,-35.0938,32.25,17.625,-34.4062,-0.1937,0.0941,0.9765,-0.2205,0.0844,0.9717,0.1385,-0.4729,6.7162,0.1863,-0.4868,7.3944,63.12985857547916
1356262000,3.3862,2.892,-30.9375,17.1562,-35.25,32.1562,17.4688,-34.375,-0.2087,0.1048,0.9723,-0.227,0.0941,0.9693,0.1306,-0.4905,6.8268,0.1641,-0.5024,7.327,63.10054138793105
1361262000,3.4744,2.9912,-31.0625,17.2188,-35.5312,32.0312,17.4375,-34.4375,-0.2144,0.1028,0.9713,-0.2194,0.0921,0.9713,0.1389,-0.4861,6.8681,0.1599,-0.5024,7.2816,63.103557657789786
1366274000,3.4046,2.8883,-31.0,17.25,-35.375,32.0625,17.5,-34.3125,-0.2069,0.0999,0.9732,-0.227,0.0902,0.9697,0.1392,-0.4905,6.9202,0.1599,-0.5029,7.2871,63.071945526517574
1371262000,3.377,2.9324,-31.0938,17.375,-35.3438,32.0,17.4688,-34.3438,-0.1993,0.0999,0.9748,-0.2176,0.0892,0.972,0.1453,-0.4736,6.7977,0.1567,-0.501,7.2304,63.10179392758973
1376262000,3.3917,2.9251,-31.0,17.4375,-35.25,32.0625,17.5312,-34.3438,-0.2061,0.0931,0.9741,-0.2224,0.0844,0.9713,0.152,-0.4695,6.8246,0.1715,-0.4937,7.3096,63.0690802563348
1381262000,3.3899,2.914,-31.125,17.4375,-35.375,31.9688,17.5312,-34.3125,-0.2041,0.099,0.9739,-0.2119,0.0883,0.9733,0.1527,-0.4631,6.7615,0.1611,-0.4888,7.1412,63.102815185853636
1386262000,3.3734,2.9177,-30.9688,17.625,-35.25,32.125,17.7812,-34.5,-0.2073,0.0805,0.975,-0.2227,0.0688,0.9725,0.1628,-0.4536,6.7656,0.1948,-0.4656,7.2497,63.098450827892755
1391262000,3.4377,2.8957,-31.0625,17.375,-35.375,32.0625,17.5625,-34.3125,-0.2042,0.0931,0.9745,-0.2272,0.0834,0.9703,0.1473,-0.4695,6.7739,0.1692,-0.4863,7.2019,63.134219623750795
1396262000,3.3623,2.9012,-30.9062,17.25,-35.1875,32.1875,17.375,-34.25,-0.2114,0.1106,0.9711,-0.2306,0.0999,0.9679,0.1377,-0.48,6.7863,0.1464,-0.5146,7.271,63.10078851282288
1401262000,3.4487,2.8295,-30.9375,17.3125,-35.25,32.125,17.4375,-34.0,-0.2172,0.1058,0.9704,-0.2458,0.096,0.9646,0.1426,-0.4749,6.7821,0.1495,-0.5044,7.1901,63.07501114744253
1406262000,3.4009,2.9104,-31.0625,17.5,-35.4062,32.0312,17.5625,-34.3125,-0.2128,0.0902,0.9729,-0.2177,0.0805,0.9727,0.153,-0.4585,6.7122,0.1683,-0.4905,7.2392,63.103209630176494
1411262000,3.344,2.892,-31.0625,17.25,-35.125,32.0625,17.5,-34.2188,-0.1983,0.1019,0.9748,-0.2251,0.0912,0.9701,0.1415,-0.4875,6.9126,0.1584,-0.4983,7.2189,63.13199920357346
1416262000,3.3605,2.9159,-31.0,17.4688,-35.1875,32.0625,17.5,-34.1875,-0.2013,0.0951,0.9749,-0.2224,0.0844,0.9713,0.1528,-0.46,6.7272,0.1602,-0.4924,7.1717,63.07043586094835
1421263000,3.4303,2.9508,-31.0938,17.25,-35.25,32.0,17.375,-34.3125,-0.202,0.1067,0.9736,-0.2127,0.096,0.9724,0.1362,-0.4805,6.7757,0.156,-0.5088,7.3104,63.10088850158927
1426262000,3.3734,2.9875,-31.0,17.4375,-35.25,32.0938,17.5312,-34.2188,-0.209,0.0912,0.9737,-0.2301,0.0805,0.9698,0.1519,-0.4675,6.8014,0.1605,-0.4939,7.1922,63.102295929466784
1431262000,3.4285,2.9398,-31.2188,17.4688,-35.375,31.875,17.625,-34.1875,-0.1957,0.0873,0.9768,-0.2197,0.0776,0.9725,0.1558,-0.4707,6.8797,0.1658,-0.4863,7.1645,63.10516740434178
1436262000,3.4211,2.8957,-30.875,17.3438,-35.1562,32.2188,17.4688,-34.25,-0.2116,0.1048,0.9717,-0.2326,0.0941,0.968,0.1429,-0.4729,6.7642,0.1595,-0.4973,7.2199,63.1004312337087
1441265000,3.366,2.881,-30.9375,17.4375,-35.1875,32.1562,17.5625,-34.3438,-0.2127,0.096,0.9724,-0.2271,0.0853,0.9701,0.1515,-0.4551,6.6579,0.1704,-0.4956,7.3195,63.099464612467195
1446387000,3.3844,2.9361,-30.9375,17.4375,-35.2812,32.1562,17.5,-34.3125,-0.2164,0.099,0.9713,-0.2233,0.0892,0.9707,0.1522,-0.4644,6.7698,0.1637,-0.4983,7.2763,63.10116691179332
1451387000,3.3623,2.9214,-30.9688,17.5,-35.25,32.125,17.6562,-34.2812,-0.2062,0.0892,0.9744,-0.2234,0.0795,0.9715,0.1532,-0.4556,6.682,0.167,-0.4905,7.2245,63.10143081040239
1456388000,3.4028,2.9765,-31.2188,17.4688,-35.25,31.8906,17.625,-34.375,-0.1966,0.0921,0.9761,-0.2073,0.0814,0.9749,0.1525,-0.4612,6.7369,0.1694,-0.4812,7.147,63.115658847864374
1461388000,3.3936,2.8644,-30.9375,17.3125,-35.2188,32.1562,17.3438,-34.0625,-0.2143,0.1077,0.9708,-0.2439,0.097,0.9649,0.1406,-0.4775,6.7909,0.1451,-0.5181,7.2962,63.10430246084651
1466387000,3.3623,2.9416,-30.9688,17.5312,-35.25,32.125,17.625,-34.0625,-0.2128,0.0883,0.9731,-0.233,0.0776,0.9694,0.1542,-0.4497,6.6272,0.1694,-0.4912,7.2594,63.105043801030675
1471388000,3.4211,2.8846,-30.9688,17.4375,-35.25,32.125,17.5312,-34.25,-0.2117,0.098,0.9724,-0.228,0.0883,0.9696,0.149,-0.4617,6.705,0.1615,-0.498,7.2495,63.10179377902026
1476388000,3.3513,2.881,-30.9375,17.3125,-35.25,32.1562,17.375,-34.125,-0.2115,0.1087,0.9713,-0.2335,0.098,0.9674,0.1395,-0.4817,6.8255,0.1488,-0.5151,7.3032,63.10375987958245
1481388000,3.3881,2.9269,-31.0938,17.25,-35.3125,32.0,17.375,-34.1562,-0.1992,0.1058,0.9742,-0.2194,0.0951,0.971,0.1387,-0.4868,6.8737,0.1458,-0.5088,7.1983,63.104518484257525
1486388000,3.3679,2.9324,-30.9062,17.5312,-35.1875,32.1875,17.6875,-34.25,-0.2072,0.0824,0.9748,-0.233,0.0727,0.9697,0.1555,-0.4497,6.6418,0.1831,-0.4839,7.3268,63.10085827966209
1491388000,3.355,2.8644,-31.0938,17.375,-35.25,32.0,17.5625,-34.0938,-0.2042,0.0951,0.9743,-0.23,0.0844,0.9695,0.1431,-0.4761,6.8011,0.1609,-0.4888,7.1385,63.10467140497604
1496388000,3.412,2.9655,-31.0,17.25,-35.25,32.0625,17.375,-34.25,-0.2086,0.1077,0.972,-0.225,0.098,0.9694,0.1409,-0.4836,6.8621,0.1512,-0.5117,7.2913,63.07055201320185
1501388000,3.3495,2.9545,-31.0938,17.4375,-35.2188,31.9688,17.5,-34.4375,-0.1965,0.0951,0.9759,-0.212,0.0834,0.9737,0.1478,-0.4719,6.8066,0.1643,-0.4973,7.272,63.0674706540543
1506388000,3.4285,2.96,-31.1875,17.3438,-35.25,31.9062,17.4375,-34.0625,-0.204,0.1028,0.9736,-0.2194,0.0931,0.9712,0.146,-0.4839,6.9208,0.1544,-0.5039,7.238,63.10494367028625
1511388000,3.4156,2.9324,-31.0625,17.4688,-35.25,32.0625,17.625,-34.25,-0.21,0.0883,0.9737,-0.2273,0.0785,0.9707,0.1533,-0.4663,6.8037,0.1671,-0.4893,7.2121,63.13311352562932
1516389000,3.434,2.9104,-31.0625,17.375,-35.25,32.0312,17.5312,-34.25,-0.2022,0.097,0.9745,-0.2233,0.0863,0.9709,0.1476,-0.4761,6.8505,0.1628,-0.4973,7.256,63.10181755013083
1521390000,3.3385,2.9875,-31.125,17.375,-35.2188,31.9688,17.5,-34.3438,-0.1993,0.098,0.975,-0.2147,0.0883,0.9727,0.1416,-0.4768,6.7933,0.1571,-0.501,7.2344,63.0999908751182
1526401000,3.4285,2.9214,-30.9688,17.3125,-35.1875,32.125,17.5,-34.0625,-0.2097,0.1028,0.9723,-0.2383,0.0921,0.9668,0.1418,-0.4812,6.8453,0.1561,-0.5088,7.3117,63.104107470829504
1531388000,3.4175,2.9416,-31.1875,17.1875,-35.25,31.9062,17.3438,-34.3125,-0.1952,0.1145,0.9741,-0.2116,0.1028,0.9719,0.1334,-0.4929,6.8849,0.1481,-0.5161,7.3062,63.10085827966209
1536388000,3.3844,2.982,-30.9062,17.4688,-35.125,32.1875,17.5625,-34.2188,-0.209,0.0921,0.9736,-0.2385,0.0824,0.9676,0.1494,-0.4612,6.7035,0.1675,-0.4961,7.293,63.10027700272004
1541388000,3.423,2.9269,-30.9375,17.2188,-35.1875,32.1562,17.3125,-34.3438,-0.2114,0.1125,0.9709,-0.2249,0.1019,0.969,0.1346,-0.4807,6.7611,0.1453,-0.5215,7.3361,63.09941037022454
1546388000,3.4542,2.9508,-31.1875,17.375,-35.4375,31.8906,17.4375,-34.25,-0.2041,0.0999,0.9738,-0.2195,0.0902,0.9714,0.1467,-0.4832,6.9206,0.1558,-0.5068,7.2857,63.0893078271588
1551388000,3.3807,2.9747,-31.0,17.375,-35.1875,32.0625,17.4688,-34.3125,-0.2059,0.1019,0.9733,-0.2223,0.0921,0.9706,0.1458,-0.48,6.8743,0.1572,-0.5078,7.3127,63.06863982749272
1556388000,3.4432,3.0169,-31.0625,17.5,-35.1875,32.0625,17.625,-34.4375,-0.2071,0.0883,0.9743,-0.2178,0.0776,0.9729,0.1516,-0.4517,6.621,0.1725,-0.48,7.1667,63.1295790418406
1561388000,3.4322,2.9379,-31.125,17.5312,-35.25,31.9531,17.5312,-34.125,-0.2023,0.0912,0.9751,-0.2272,0.0805,0.9705,0.1553,-0.4663,6.8251,0.1561,-0.4963,7.1716,63.08813140845115
1566391000,3.4248,2.9894,-31.0938,17.4688,-35.25,32.0,17.5,-34.25,-0.2061,0.0951,0.9739,-0.2272,0.0844,0.9702,0.15,-0.468,6.7868,0.1558,-0.5068,7.2857,63.10173192456765
1571388000,3.4101,2.9618,-31.0938,17.4375,-35.25,31.9688,17.5625,-34.1875,-0.1995,0.0912,0.9757,-0.2234,0.0805,0.9714,0.1487,-0.4675,6.7667,0.1591,-0.4949,7.1871,63.07167391159046
1576393000,3.4064,2.9379,-31.25,17.4375,-35.4375,31.8438,17.5312,-34.0938,-0.2013,0.096,0.9748,-0.2148,0.0863,0.9728,0.153,-0.4673,6.8106,0.1617,-0.4868,7.1259,63.108176235888806
1581514000,3.412,3.0298,-31.0,17.25,-35.1875,32.0938,17.4688,-34.4688,-0.1916,0.1028,0.9761,-0.2023,0.0912,0.9751,0.1378,-0.4785,6.7712,0.1588,-0.4976,7.2147,63.09827257199677
1586514000,3.4285,3.0739,-30.875,17.5312,-35.0,32.25,17.8125,-34.6562,-0.1749,0.0737,0.9818,-0.1712,0.0629,0.9832,0.1544,-0.4519,6.6544,0.1851,-0.4568,7.0443,63.12656297573946
1591516000,3.4156,3.1051,-31.0,17.1875,-35.0625,32.0938,17.5,-34.625,-0.1363,0.0834,0.9872,-0.149,0.0727,0.9862,0.1346,-0.5015,6.9944,0.152,-0.4951,7.1124,63.09609069459058
