timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8898347000,806.777,734.666,23.0,,-0.4707572069166204,-7.913356428506709
8903347000,808.928,737.395,23.0,,-0.3310063344571948,-8.089593919894705
8908351000,808.74,737.532,23.0,,-0.3432493181041957,-8.098408292428067
8913348000,807.023,736.347,,,-0.4548331263369863,-8.02189694418758
8918348000,808.604,734.025,,,-0.3519009283852454,-7.871970150471569
8923348000,808.859,736.07,,,-0.3354344951356266,-8.004004902011749
8928348000,812.403,783.875,,,-0.106157706833255,-11.088638364576086
8933348000,830.17,824.486,,,1.0615982167594893,-13.70393026156652
9313727000,763.431,833.462,,,-3.335721362476962,-14.274838110404952
9318727000,743.937,802.476,,,-4.596264574744111,-12.27362196475085
9323727000,737.533,778.113,,,-4.998501717986132,-10.702501164548591
9328727000,733.859,742.76,,,-5.2166387759070725,-8.42327182800439
9333727000,732.66,736.82,,,-5.291444344164793,-8.039925109730973
9338727000,725.263,714.504,,,-5.760779291509693,-6.5987105439159786
9343727000,719.718,702.326,,,-6.114924584389716,-5.811777450686174
9348727000,716.055,704.59,26.0,,-6.353396812999729,-5.956771508669116
9353727000,717.557,705.578,26.0,,-6.256472076321416,-6.020928345304145
9358727000,718.813,709.64,26.0,,-6.176937834207698,-6.283169997650632
9363727000,716.358,711.213,26.0,,-6.336859648872731,-6.383859301069871
9368727000,712.103,715.465,26.0,,-6.615069255498895,-6.656605222539572
9373736000,709.96,717.989,26.0,,-6.755522492785604,-6.818491465074581
9378728000,710.093,717.669,26.0,,-6.746666600579138,-6.797960493778795
9383727000,706.129,726.989,26.0,,-7.009503404378944,-7.396936092617047
9388728000,708.162,723.892,26.0,,-6.875637577418346,-7.198198384634652
9393728000,712.236,722.394,26.0,,-6.610269387068788,-7.103168371205958
9398728000,730.442,706.974,26.0,,-5.421591718824836,-6.114383015817526
9403728000,730.516,709.742,26.0,,-5.417950282165585,-6.292997606215563
9408732000,727.963,712.274,26.0,,-5.5846328587713066,-6.455622123294008
9413728000,726.83,714.844,26.0,,-5.659260779985774,-6.621073858102586
9418728000,725.852,716.967,26.0,,-5.723702151279758,-6.757697557349094
9423728000,727.571,717.388,26.0,,-5.612395480506915,-6.785330238654643
9428731000,724.994,721.299,26.0,,-5.781501722318589,-7.036774780883016
9433734000,726.786,718.63,26.0,,-5.663911679842416,-6.865198723772862
9438853000,727.398,716.442,26.0,,-5.623131118536673,-6.724312040017412
9443853000,727.115,715.831,26.0,,-5.641270283820157,-6.684840589220993
9448853000,727.197,715.313,26.0,,-5.635693155432395,-6.651428597211242
9453853000,725.638,709.969,26.0,,-5.734414205613826,-6.306330491124252
9458853000,726.435,714.062,26.0,,-5.684553634877877,-6.57052944304379
9463856000,733.064,717.088,26.0,,-5.255738087807706,-6.767504581381264
9468854000,729.804,718.467,26.0,,-5.4679691158264,-6.855553112556934
9473854000,733.352,712.413,26.0,,-5.235086051201512,-6.466006730305099
9478853000,736.262,708.108,26.0,,-5.044593276184952,-6.188980481327254
9483854000,736.102,707.01,26.0,,-5.054520290197767,-6.118089728268044
9488856000,734.918,704.734,26.0,,-5.130448704842967,-5.970950062373312
9493857000,734.502,703.742,26.0,,-5.157073468727504,-5.906820676935109
9498854000,736.921,702.941,26.0,,-4.999895934255546,-5.85566125923355
9503854000,735.966,700.713,26.0,,-5.061021226713227,-5.711680217914791
9508854000,736.628,699.129,26.0,,-5.017569048531383,-5.609596915251618
9513854000,736.242,702.895,26.0,,-5.0439134196386,-5.852532599933633
9518854000,735.758,703.425,26.0,,-5.075515286168668,-5.886625393743475
9523854000,739.932,702.884,26.0,,-4.804665167493027,-5.85264873490514
9528854000,740.199,700.681,26.0,,-4.786621728780537,-5.710524989756416
9533861000,731.282,709.92,26.0,,-5.368322195151752,-6.304636232814135
9538854000,733.401,700.349,26.0,,-5.227207726455627,-5.687601375887005
9543856000,730.695,697.628,26.0,,-5.401573640392898,-5.511429137085496
9548867000,733.824,697.735,26.0,,-5.198828876474134,-5.5190131905448965
9553854000,733.287,693.833,26.0,,-5.232298814870751,-5.2670874490501225
9558854000,730.442,697.788,26.0,,-5.418063244785329,-5.521690788360899
9563980000,735.315,697.789,26.0,,-5.102197560166897,-5.5228510607486845
9568984000,733.473,699.694,26.0,,-5.222298595909192,-5.645342760478063
9573980000,733.185,700.457,26.0,,-5.241253104257206,-5.694520297828031
9578980000,735.546,697.747,26.0,,-5.08721764162312,-5.520134594980712
9583983000,735.08,698.729,26.0,,-5.117797192756859,-5.58345202721492
9588980000,742.642,697.156,26.0,,-4.627129582158959,-5.48342779841579
9593980000,740.044,697.86,26.0,,-4.795704397415694,-5.528385029506464
9598980000,735.395,696.162,26.0,,-5.096513574349085,-5.417857942102834
9603983000,732.729,696.771,,,-5.269499849026929,-5.456591048102249
9608980000,739.389,697.492,,,-4.838046293253974,-5.504523859064434
9613980000,740.163,695.195,,,-4.787142295230069,-5.356359860210493
9618980000,755.698,701.802,,,-3.781997969028973,-5.785754565339321
9623980000,797.246,692.414,,,-1.08660808768828,-5.183228635417943
9628980000,826.624,714.422,,,0.8187304319629538,-6.605386469006739
9633980000,851.269,696.516,,,2.415410252931507,-5.446413467371271
9638982000,865.095,688.767,,,3.309865538869915,-4.944071828114752
9643988000,890.797,664.016,,,4.9682897021641095,-3.3419455798924336
9648983000,913.824,664.144,,,6.456801767392035,-3.346632002285443
9653981000,919.135,675.307,27.0,,6.803210997034447,-4.0654477375096025
9658980000,915.901,675.661,27.0,,6.594299623838574,-4.08900404353082
9663981000,912.55,674.901,27.0,,6.377385575593327,-4.040665830736544
9668981000,911.147,674.255,27.0,,6.286535345054425,-3.999300983319507
9673981000,906.842,678.55,27.0,,6.009421032685971,-4.277213510870602
9678981000,908.036,674.941,27.0,,6.085522620405198,-4.044178654379416
9683985000,911.348,673.098,27.0,,6.299158984705118,-3.924651609292287
9688981000,910.608,671.731,27.0,,6.25095634008214,-3.836595348172712
9693981000,910.185,670.375,27.0,,6.223224886396336,-3.749249826076514
9698981000,909.072,671.733,27.0,,6.151624174710421,-3.837036691378023
9704106000,914.952,660.848,27.0,,6.528887484243295,-3.133867911146076
9709106000,909.811,663.135,27.0,,6.197219928617306,-3.282223840145286
9714106000,909.483,663.838,27.0,,6.1761888816530535,-3.327624085435504
9719106000,909.684,664.296,27.0,,6.189284064222322,-3.3571737541694744
9724106000,910.6,664.555,27.0,,6.248535470500359,-3.373685648819362
9729106000,908.73,665.729,27.0,,6.127975519313712,-3.449740230356906
9734106000,907.319,665.506,27.0,,6.036720895028291,-3.4356343651398684
9739106000,909.07,665.794,27.0,,6.149964503413192,-3.453875513823602
9744106000,908.19,665.467,27.0,,6.092979144047615,-3.4329708848267666
9749107000,909.371,666.68,27.0,,6.169633874109041,-3.511000686803719
9754107000,908.978,666.479,27.0,,6.144208954869966,-3.498102950493258
9759106000,908.432,666.588,27.0,,6.108931508534256,-3.505214659459482
9764107000,910.89,664.62,27.0,,6.267291877995586,-3.3778294093613783
9769107000,898.65,667.235,27.0,,5.476741382502352,-3.548578802517286
9774107000,901.235,666.777,27.0,,5.643751885464238,-3.518640928787768
9779107000,902.663,665.704,27.0,,5.735799989635471,-3.4491488776909254
9784111000,904.92,663.987,27.0,,5.88132951999782,-3.3380241550448213
9789107000,908.598,663.064,27.0,,6.118775275782377,-3.2778470648767994
9794107000,907.921,662.975,27.0,,6.075056715924408,-3.2722189638187817
9799122000,908.166,661.228,27.0,,6.090482122282608,-3.159430884742623
9804107000,907.116,665.248,27.0,,6.023557454596096,-3.4189789369781862
9809107000,908.432,664.898,27.0,,6.108487087070431,-3.39622192621448
9814107000,910.023,662.887,27.0,,6.210836790671231,-3.2662062070264497
9819107000,910.527,663.637,27.0,,6.243595375984817,-3.31447522555758
9824107000,911.12,671.39,27.0,,6.283957906350837,-3.814484860552082
9829107000,908.512,673.909,27.0,,6.1160159850179445,-3.977513138472923
9834118000,906.748,667.048,27.0,,6.000180432307845,-3.5351734877150647
9839233000,903.456,669.71,27.0,,5.787993359736089,-3.7075566384872087
9844233000,905.262,670.974,27.0,,5.905089185298693,-3.788769577804968
9849239000,905.266,671.75,27.0,,5.905544498112727,-3.8388564042380384
9854233000,906.39,668.582,27.0,,5.977402277926338,-3.6342488264413526
9859233000,904.543,668.686,27.0,,5.858041380187317,-3.641293725136749
9864233000,906.151,667.518,27.0,,5.961706094092678,-3.5656620509332795
9869233000,908.336,668.13,27.0,,6.103102058407735,-3.604701022253469
9874233000,897.001,666.358,27.0,,5.36990181094478,-3.4922779236353265
9879233000,897.858,672.47,27.0,,5.426705394499736,-3.88664461417208
9884233000,901.528,682.441,27.0,,5.666831875734287,-4.52937910327598
9889233000,908.14,679.689,27.0,,6.093674726771529,-4.350398591352471
9894233000,904.166,674.271,27.0,,5.835099417129992,-4.001674553807681
9899233000,904.608,673.075,27.0,,5.863403780910612,-3.9244568858906295
9904233000,908.397,674.134,27.0,,6.108644512801552,-3.992040903888444
9909233000,907.947,673.635,27.0,,6.07939930318063,-3.9599292974670073
9914233000,911.587,675.126,27.0,,6.315221173221249,-4.055383154491108
9919233000,910.31,671.263,27.0,,6.231540243150977,-3.806491392605428
9924233000,909.485,670.032,27.0,,6.177880456551843,-3.727234583106485
9929233000,907.866,665.489,27.0,,6.0720483525869895,-3.434403989500302
9934234000,908.649,665.666,27.0,,6.122709473756571,-3.4457101568201214
9939234000,910.201,667.049,,,6.22337929093513,-3.534639754160194
9944235000,911.25,667.373,,,6.291249406333092,-3.555369812758807
9949234000,907.58,673.949,,,6.055789017490133,-3.980282311803085
9954234000,884.592,688.372,,,4.572364018855796,-4.915440359877443
9959234000,860.407,706.728,,,3.0096404742260385,-6.104868648226014
9964234000,852.021,709.156,,,2.4661517388018828,-6.2628839817835855
9969241000,848.724,709.612,,,2.2523977910060227,-6.292761452790372
9974360000,849.225,708.738,28.0,,2.284761584061904,-6.236256235468777
9979362000,852.671,712.591,28.0,,2.5089459890575707,-6.484617992063352
9984359000,854.434,711.18,28.0,,2.6230650063572134,-6.393268793962914
9989359000,854.616,711.761,28.0,,2.6350205908908446,-6.430785161115864
9994359000,854.323,712.138,28.0,,2.6160452457695005,-6.455190917125875
9999362000,856.38,713.512,28.0,,2.7497918236195145,-6.543581605342378
10004359000,853.688,714.334,28.0,,2.575274900747431,-6.597060610464967
10009359000,852.093,717.496,28.0,,2.472378896018804,-6.801486485428578
10014359000,853.066,718.17,28.0,,2.5356725228074475,-6.844879765007405
10019359000,854.199,715.833,28.0,,2.608746588041668,-6.69380656896705
10024360000,856.136,710.934,28.0,,2.7334392164651606,-6.377171330737555
10029360000,853.077,708.698,28.0,,2.5346333829075705,-6.2331312369505945
10034360000,849.436,713.215,28.0,,2.2991826253884664,-6.525358882199706
10039360000,849.635,713.586,28.0,,2.312118310662561,-6.549289259278092
10044364000,860.195,714.15,28.0,,2.99749227734826,-6.58421625591355
10049360000,859.72,714.849,28.0,,2.966836636667089,-6.629379686838819
10054360000,860.158,713.999,28.0,,2.995050131930043,-6.574468309540545
10059360000,860.203,715.629,28.0,,2.9983477600346413,-6.679673794583176
10064360000,855.691,720.839,28.0,,2.7066510619046613,-7.01683934501253
10069366000,857.76,720.322,28.0,,2.84082781039676,-6.983079222778045
10074363000,855.17,717.761,28.0,,2.672167248553344,-6.81817987771411
10079360000,853.074,717.721,28.0,,2.53609899999546,-6.815854374189753
10084360000,853.186,718.056,28.0,,2.5434157453577093,-6.837527265865835
10089360000,853.905,715.006,28.0,,2.589518460772854,-6.640446009590494
10094360000,857.176,715.389,28.0,,2.801852081388281,-6.664688104908528
10099360000,855.367,715.935,28.0,,2.684566362745849,-6.700207715296895
10104361000,853.027,717.201,28.0,,2.5329306640037297,-6.78232023042326
10109485000,853.15,713.786,28.0,,2.5402994231223506,-6.561775304767054
10114485000,852.754,714.038,28.0,,2.5146256743332795,-6.578090230191656
10119485000,851.969,714.43,28.0,,2.4637574986101587,-6.603508439511386
10124486000,852.315,720.714,28.0,,2.487388897449558,-7.009286903932416
10129486000,853.694,713.482,28.0,,2.5755467046342964,-6.54202579610232
10134486000,854.18,715.094,28.0,,2.6073684685769387,-6.6460543783617
10139489000,851.165,711.223,28.0,,2.411037733209893,-6.396521361142181
10144491000,856.269,718.044,28.0,,2.7435403672654406,-6.836230004046694
10149486000,853.552,721.782,28.0,,2.56792571426581,-7.078034494214959
10154486000,854.978,721.024,28.0,,2.660408112792466,-7.028896360480932
10159486000,856.5,717.662,28.0,,2.758462107744006,-6.811550106726495
10164486000,858.066,708.385,28.0,,2.858166192347963,-6.212216110520463
10169486000,858.013,711.244,28.0,,2.855289734458418,-6.396875805683373
10174486000,858.493,713.003,28.0,,2.8867986152655774,-6.510378679175948
10179490000,857.957,712.02,28.0,,2.85184456634425,-6.446981126187848
10184486000,856.275,714.798,28.0,,2.743264591267126,-6.626643520502153
10189486000,854.892,716.233,28.0,,2.653816023552148,-6.719528290350438
10194487000,858.498,717.721,28.0,,2.8881575673016084,-6.815068867029967
10199486000,856.647,716.171,28.0,,2.7676914612397376,-6.715280798179258
10204487000,855.943,716.401,,,2.7220300972580493,-6.7302437514291045
10209486000,863.978,716.881,,,3.243622591483465,-6.759880934563293
10214486000,861.091,718.124,,,3.0565455181593184,-6.840629140376707
10219487000,844.262,749.805,,,1.969636856819781,-8.888288794393421
10224487000,843.099,803.729,,,1.906303662314466,-12.365119759327015
10229487000,835.633,848.422,,,1.4266548654370468,-15.243275871017206
10594866000,764.69,837.956,,,-3.255469997303019,-14.564320671196503
10599866000,750.915,815.041,,,-4.147206785495869,-13.085099328579108
10604869000,724.743,782.964,,,-5.837863654503859,-11.009245646125008
10609866000,742.195,745.569,,,-4.675628594691213,-8.606984172264255
10614877000,728.301,741.071,,,-5.5771932464054,-8.312474347374614
10619869000,720.864,716.402,,,-6.047168023535662,-6.719753586053794
10624866000,714.541,721.142,,,-6.459965861383715,-7.023303044139614
10629866000,717.861,711.528,30.0,,-6.239560889292602,-6.404620848058642
10634866000,715.622,711.338,30.0,,-6.384668955507156,-6.391660241199001
10639866000,716.391,713.296,30.0,,-6.335792780240535,-6.518183015663538
10644866000,714.507,709.073,30.0,,-6.455895565609497,-6.245335657124436
10649866000,716.934,712.661,30.0,,-6.300258478842156,-6.477414130515188
10654991000,714.963,714.03,30.0,,-6.4287961066147545,-6.564993855085278
10659992000,711.015,715.346,30.0,,-6.685574625855081,-6.648551142471308
10665002000,714.092,715.525,30.0,,-6.486096888554779,-6.661115892751623
10669991000,716.85,711.495,30.0,,-6.305108512440026,-6.402188888652331
10674998000,711.545,715.624,30.0,,-6.651364525675009,-6.666622560197426
10679995000,712.08,715.469,30.0,,-6.616575961093464,-6.656841547721421
10684996000,709.801,722.788,30.0,,-6.768549781200576,-7.127651739023153
10689992000,713.883,722.681,30.0,,-6.503559895352558,-7.122221792889045
10694992000,714.633,721.964,30.0,,-6.454472190028656,-7.076252513374903
10699992000,714.452,723.071,30.0,,-6.466838051221773,-7.147589994506826
10704992000,716.52,723.643,30.0,,-6.332874260546819,-7.185155061863761
10709992000,716.822,723.95,30.0,,-6.313469757299564,-7.205036848774514
10714995000,717.662,722.246,30.0,,-6.258018030759098,-7.095491176305536
10719992000,718.528,726.987,30.0,,-6.204387696242288,-7.401346955813119
10724999000,719.775,726.574,30.0,,-6.123145430982761,-7.375182013601687
10730002000,719.558,724.612,30.0,,-6.136162203254036,-7.248636055824112
10734992000,717.884,726.182,30.0,,-6.245783860747697,-7.349234436004494
10739995000,715.038,726.374,30.0,,-6.430673616476746,-7.360605709393512
10744992000,712.325,723.959,30.0,,-6.605396972476626,-7.204049108221671
10749992000,712.656,723.453,30.0,,-6.583647909063688,-7.171555088488123
10754993000,712.424,728.741,30.0,,-6.601843802510236,-7.512168431930548
10759992000,712.565,728.497,30.0,,-6.592499585678299,-7.49653896183208
10764998000,714.484,727.552,30.0,,-6.467331172656511,-7.436310263806106
10769993000,712.782,726.614,30.0,,-6.577288257189078,-7.3752823915713
10774993000,715.979,726.853,30.0,,-6.369868826189342,-7.39181620417622
10779993000,715.438,727.751,30.0,,-6.405469821394549,-7.449515455884867
10784993000,713.371,730.548,30.0,,-6.5414376081752295,-7.628981492113485
10790118000,713.617,725.119,30.0,,-6.52224664027562,-7.27924582590393
10795122000,713.273,724.322,30.0,,-6.544110616797265,-7.227793042181619
10800118000,716.48,725.083,30.0,,-6.336276877700241,-7.277950940989498
10805118000,718.126,725.921,30.0,,-6.2299068074259205,-7.332533356987892
10810118000,720.439,723.684,30.0,,-6.078479970474973,-7.189119995830806
10815118000,720.239,721.622,30.0,,-6.090387153957821,-7.0560998735189
10820126000,722.029,727.02,30.0,,-5.977004933318271,-7.404664176423656
10825118000,722.269,726.456,30.0,,-5.961160927869087,-7.36837023825589
10830121000,719.614,727.117,30.0,,-6.133934828906997,-7.410111676646028
10835118000,718.962,729.906,30.0,,-6.177836996419109,-7.58964003354858
10840118000,717.574,729.027,30.0,,-6.267515431602556,-7.532483384253026
10845118000,717.217,729.967,30.0,,-6.291259950348563,-7.592951728629799
10850121000,716.71,728.548,30.0,,-6.323330331686805,-7.501334317890791
10855119000,726.31,726.39,30.0,,-5.698683677614399,-7.365445980630341
10860119000,721.949,720.926,30.0,,-5.978985316761826,-7.011775010538951
10865119000,725.578,719.96,30.0,,-5.742967584776925,-6.950645445891013
10870119000,725.423,720.157,30.0,,-5.753115593623255,-6.9633147754212406
10875129000,724.186,721.242,30.0,,-5.833969717897208,-7.03287780985442
10880119000,725.246,722.499,30.0,,-5.7657687188787845,-7.114253868987703
10885130000,727.292,721.975,30.0,,-5.632690204520601,-7.081054568662083
10890119000,729.281,721.875,,,-5.50347282894933,-7.075245019829086
10895119000,728.803,722.906,,,-5.5350417545496615,-7.141574421436437
10900119000,730.421,727.18,,,-5.432015283981483,-7.4176660648170625
10905119000,736.455,725.63,,,-5.039326362780478,-7.3194596259597775
10910130000,772.827,710.453,,,-2.672911611399727,-6.346966391355066
10915119000,807.701,702.387,,,-0.4092355109006564,-5.828108449387243
10920127000,838.276,704.823,,,1.5739880429674844,-5.984445533512365
10925119000,873.822,678.214,,,3.8729280966220334,-4.26123846997241
10930130000,886.297,653.909,,,4.675672695921725,-2.689800393290938
10935244000,888.028,648.425,,,4.786836653298288,-2.335421335604668
10940244000,894.669,645.591,31.0,,5.2156273723789655,-2.151775857559742
10945245000,891.534,650.599,31.0,,5.013674674060658,-2.475475110327291
10950245000,889.57,659.331,31.0,,4.88809294410523,-3.039624185371
10955245000,886.776,659.638,31.0,,4.707506395743008,-3.0597740434407257
10960245000,887.411,661.066,31.0,,4.748823017197781,-3.151881881990143
10965245000,886.062,661.327,31.0,,4.661641864013864,-3.168924750305916
10970245000,885.089,661.972,31.0,,4.59885991216583,-3.210708210697758
10975245000,886.759,664.91,31.0,,4.707330854897172,-3.4002357096239035
10980245000,887.792,667.836,31.0,,4.774693418483444,-3.5890123019678204
10985245000,889.797,659.219,31.0,,4.902787870464921,-3.032312943217367
10990245000,889.577,662.65,31.0,,4.889138425784853,-3.2539227349345494
10995245000,892.592,664.6,31.0,,5.084474000492435,-3.379395084807588
11000249000,891.858,665.187,31.0,,5.0371427332166565,-3.4174350305302728
11005245000,892.811,664.919,31.0,,5.098665462495132,-3.399965586047536
11010245000,891.89,663.463,31.0,,5.0388820133562415,-3.3060767817193537
11015245000,893.044,664.151,31.0,,5.113611390633058,-3.350332953001759
11020245000,894.054,667.384,31.0,,5.179596169877689,-3.558928674119893
11025245000,891.81,667.878,31.0,,5.03456090591124,-3.5911684875394214
11030245000,892.921,667.479,31.0,,5.1063140565876965,-3.5652291406530683
11035245000,890.959,669.566,31.0,,4.979873470969377,-3.700256608912836
11040245000,890.755,671.061,31.0,,4.967002968199571,-3.79685142477586
11045246000,890.42,670.517,31.0,,4.945260769748463,-3.7617801173218943
11050247000,886.852,670.048,31.0,,4.714368107729872,-3.731970686009349
11055246000,886.901,672.965,31.0,,4.718156555916186,-3.920313349455356
11060246000,896.764,666.246,31.0,,5.354526761971712,-3.4850609414868763
11065371000,893.97,665.923,31.0,,5.17385513340998,-3.464615054045326
11070371000,893.939,665.977,31.0,,5.171849832012741,-3.468091009125568
11075371000,892.174,667.643,31.0,,5.058082521386473,-3.5759356511774163
11080371000,890.446,668.627,31.0,,4.946539114152692,-3.639697740363184
11085371000,891.137,668.852,31.0,,4.991252206142623,-3.654112987562396
11090371000,888.971,668.545,31.0,,4.85108155830905,-3.634639666829955
11095371000,893.343,672.485,31.0,,5.134735495116368,-3.888325290754432
11100371000,891.96,671.036,31.0,,5.044957136517816,-3.7950408402390994
11105371000,891.692,669.467,31.0,,5.027263055822688,-3.6937422831598847
11110376000,892.187,669.939,31.0,,5.059361272343247,-3.724177740073702
11115371000,890.517,666.732,31.0,,4.9507109654489705,-3.517381385061904
11120371000,890.643,669.795,31.0,,4.959534134665041,-3.7150853718876697
11125374000,889.854,669.565,31.0,,4.908461661357857,-3.700397811061167
11130372000,889.622,664.996,31.0,,4.892479114112419,-3.4054098668037613
11135371000,890.317,665.234,31.0,,4.937481278807359,-3.420637074337314
11140387000,890.219,664.272,31.0,,4.930993145469112,-3.358544560356689
11145372000,891.218,661.519,31.0,,4.995039240308281,-3.180700270853912
11150372000,890.849,662.296,31.0,,4.971304631082263,-3.230897725478696
11155372000,891.189,667.11,31.0,,4.994270313652584,-3.5416901359070216
11160374000,889.626,660.17,31.0,,4.8919112460647325,-3.093735769890673
11165385000,892.244,658.697,31.0,,5.060874249724315,-2.9983228972930847
11170372000,890.997,662.258,31.0,,4.980918239838784,-3.228446546789616
11175372000,891.413,662.961,31.0,,5.007946770990743,-3.2737595686744787
11180372000,890.598,662.754,31.0,,4.95516283118886,-3.260496409861088
11185372000,891.562,664.95,31.0,,5.017943529605879,-3.4021312960989376
11190372000,887.478,662.763,31.0,,4.753461543536445,-3.2614605598145543
11195372000,888.93,663.799,31.0,,4.847510314433649,-3.328181271982785
11200377000,889.368,665.165,31.0,,4.876144471569033,-3.416329704187991
11205503000,889.688,662.928,31.0,,4.896415175999872,-3.2718758907604024
11210497000,883.035,662.017,31.0,,4.466049522744533,-3.213867129278736
11215497000,881.683,662.76,31.0,,4.378767813839167,-3.261980409870912
11220497000,884.307,665.035,,,4.5487978361951,-3.408617328060469
11225498000,886.483,667.929,,,4.6901083413773765,-3.5952404346112328
11230498000,884.854,669.883,,,4.58511106786445,-3.721632537738276
11235498000,878.975,658.925,,,4.20301597341654,-3.014600299727636
11240514000,830.097,672.753,,,1.041783045343833,-3.912049838242905
11245498000,776.264,661.397,,,-2.44274925986617,-3.1769669876836684
11250498000,740.561,661.993,,,-4.753138489433487,-3.2124464165386915
11255498000,691.428,646.149,,,-7.926589823485353,-2.183670727460932
11260498000,672.504,655.071,,,-9.151369028801168,-2.755297270905308
11265498000,625.513,646.889,,,-12.181915104696465,-2.2200181898353977
11270498000,610.114,644.1,,,-13.173886660563948,-2.0381635962098485
11275498000,618.346,643.794,32.0,,-12.643103003827258,-2.020152259875431
11280499000,620.891,636.297,32.0,,-12.47695911614079,-1.540051905525079
11285498000,623.594,629.719,32.0,,-12.301409469238958,-1.1186858940848847
11290501000,623.195,632.138,32.0,,-12.32754860100336,-1.2737526877544028
11295498000,623.637,631.73,32.0,,-12.299002696106422,-1.2476420556429395
11300498000,623.439,629.451,32.0,,-12.311388182712616,-1.1014756440941036
11305498000,621.827,630.467,32.0,,-12.415460820225563,-1.1664644028499125
11310498000,624.617,636.466,32.0,,-12.23680091344301,-1.5514369814746434
11315499000,626.395,638.192,32.0,,-12.122520443341129,-1.662417060582367
11320499000,626.291,639.246,32.0,,-12.129502177425728,-1.7299956265317034
11325499000,628.675,634.532,32.0,,-11.974698927386244,-1.4279788686089312
11330499000,630.293,633.003,32.0,,-11.87005538498056,-1.330102739921292
11335624000,629.783,632.663,32.0,,-11.902919349747316,-1.3082002422338328
11340624000,637.584,628.797,32.0,,-11.3991692580461,-1.0609398313953229
11345627000,637.735,629.672,32.0,,-11.389590498475409,-1.1170916815878102
11350624000,640.252,631.203,32.0,,-11.227451660172877,-1.2156887474536304
11355624000,630.945,633.57,32.0,,-11.828131254536716,-1.3665427338356744
11360624000,628.758,632.386,32.0,,-11.96892573692834,-1.290298871853882
11365639000,629.585,633.122,32.0,,-11.915761754564109,-1.3376636866135152
11370624000,635.476,632.697,32.0,,-11.535773442353907,-1.3110564526478632
11375624000,635.442,633.288,32.0,,-11.538066747305551,-1.3490297585721085
11380624000,636.035,633.894,32.0,,-11.499905150825189,-1.3879658677051467
11385624000,640.173,631.396,32.0,,-11.232609184310355,-1.2280820840392097
11390624000,641.327,623.848,32.0,,-11.157198528023368,-0.7433775720666885
11395624000,641.75,624.123,32.0,,-11.129944066412795,-0.7610741740156283
11400624000,633.268,632.228,32.0,,-11.678082111256856,-1.2807031206427677
11405624000,632.058,636.575,32.0,,-11.756993767449524,-1.5594977100735274
11410624000,634.03,635.045,32.0,,-11.62950194522262,-1.4615844279254926
11415625000,635.445,635.266,32.0,,-11.538265913908347,-1.4759882055881013
11420625000,635.309,633.094,32.0,,-11.546592136303603,-1.3365193060576217
11425625000,636.169,628.765,32.0,,-11.490438154424377,-1.0587521490386544
11430625000,639.362,626.715,32.0,,-11.284196441122388,-0.9274155246453448
11435625000,638.03,629.157,32.0,,-11.37046468824301,-1.0840725223613532
11440625000,639.913,629.307,32.0,,-11.24902513019846,-1.0939148546426645
11445625000,640.606,628.854,32.0,,-11.204241753964014,-1.0648924871984755
11450628000,638.231,628.896,32.0,,-11.357479926533312,-1.067357513526371
11455625000,637.398,630.444,32.0,,-11.411416002393944,-1.1666733129906164
11460625000,637.808,632.245,32.0,,-11.385256666922482,-1.2822941725624917
11465625000,637.858,634.884,32.0,,-11.38252190368254,-1.451784531463911
11470750000,638.468,634.763,32.0,,-11.343140579458698,-1.4440519750885892
11475634000,637.613,632.295,32.0,,-11.397886931341995,-1.285540222550288
11480750000,638.343,630.525,32.0,,-11.350470470354962,-1.1719128878927734
11485765000,637.955,628.243,32.0,,-11.37515345316244,-1.0253829962962189
11490750000,638.248,630.943,32.0,,-11.356678136381127,-1.1987835030371887
11495751000,635.833,638.603,32.0,,-11.513963863716524,-1.6902270603329883
11500750000,636.145,638.421,32.0,,-11.493787381065776,-1.6785861878787405
11505755000,632.712,633.802,32.0,,-11.714201762013822,-1.3816910507957711
11510751000,631.659,633.98,32.0,,-11.782194266497344,-1.392936409018794
11515751000,636.108,627.634,32.0,,-11.494225193303604,-0.9861162234190308
11520754000,637.506,628.0,32.0,,-11.40406463686117,-1.0097216355007577
11525751000,640.564,628.034,32.0,,-11.206872298722594,-1.012210034600261
11530751000,641.175,629.006,32.0,,-11.167603040325217,-1.0746710085653546
11535751000,642.023,630.361,32.0,,-11.113114286034884,-1.1617766182468583
11540761000,633.486,631.9,32.0,,-11.663971939029215,-1.2596608869897712
11545751000,637.77,629.875,32.0,,-11.38733826815268,-1.1301215461207303
11550756000,636.532,626.445,32.0,,-11.466699409301471,-0.9098216710861464
11555751000,638.641,625.877,32.0,,-11.330629406298304,-0.8735411824207681
11560751000,637.178,630.307,32.0,,-11.42560164208188,-1.1578295452692895
11565751000,638.764,630.117,32.0,,-11.32326320054364,-1.145811699508188
11570751000,637.008,634.543,32.0,,-11.43732691750849,-1.4297710062244706
11575754000,636.11,635.249,32.0,,-11.495364810538735,-1.4749629332404917
11580752000,636.181,635.829,32.0,,-11.490924350648342,-1.5122421282596386
11585752000,635.864,633.49,32.0,,-11.510867607950626,-1.3620536784617827
11590751000,636.053,634.058,32.0,,-11.498782787079008,-1.398480563491325
11595756000,635.133,631.402,32.0,,-11.55764273433604,-1.2279288000668638
