timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585635000,3.3072,2.9563,-31.8125,15.9375,-37.375,31.2344,18.0,-37.8125,0.0551,0.1926,0.9797,-0.0494,0.1869,0.9811,0.1181,-0.626,8.2268,0.1142,-0.5542,7.3666,63.08214416227464
590631000,3.3201,3.0371,-31.75,15.875,-37.3125,31.3125,17.8438,-37.875,0.0521,0.2003,0.9783,-0.0503,0.1936,0.9798,0.1177,-0.6318,8.2892,0.0967,-0.5811,7.4803,63.095732707846416
595631000,3.355,3.072,-31.625,15.7812,-37.125,31.4062,17.8438,-37.9375,0.0501,0.207,0.9771,-0.055,0.2003,0.9782,0.0929,-0.6377,8.0859,0.0967,-0.5898,7.5803,63.07017241493795
600632000,3.2888,3.0463,-31.9062,15.9062,-37.2812,31.125,17.9375,-38.0,0.0588,0.1965,0.9787,-0.034,0.1907,0.9811,0.1135,-0.6343,8.2719,0.111,-0.563,7.4316,63.06801904745383
605631000,3.3587,2.9434,-31.7188,15.6562,-37.0,31.3125,17.6562,-37.8438,0.0557,0.2213,0.9736,-0.0624,0.2165,0.9743,0.0714,-0.6592,8.0977,0.0853,-0.6074,7.6562,63.068667166272036
610631000,3.3752,2.971,-31.7188,15.8125,-37.125,31.3281,17.9688,-37.875,0.055,0.2003,0.9782,-0.057,0.1955,0.979,0.0969,-0.6299,8.0403,0.1125,-0.5566,7.3756,63.08822179535575
615632000,3.3917,2.9067,-31.75,16.0,-37.25,31.2656,18.125,-38.0,0.0475,0.1878,0.9811,-0.0523,0.1821,0.9819,0.1273,-0.6274,8.3442,0.1272,-0.5498,7.4588,63.05587972869778
620632000,3.4211,3.0261,-31.875,15.75,-37.25,31.1719,17.8438,-37.5,0.051,0.2118,0.976,-0.0597,0.206,0.9767,0.0964,-0.6494,8.2584,0.0931,-0.5918,7.5633,63.082153562239775
625632000,3.4193,3.0923,-31.625,15.9062,-37.0625,31.3906,18.0,-37.8125,0.0541,0.1974,0.9788,-0.0646,0.1936,0.979,0.1023,-0.6216,8.0039,0.1163,-0.5713,7.5832,63.05483599058838
630632000,3.3715,3.1529,-31.8125,15.875,-37.1875,31.2344,18.0625,-37.9375,0.0549,0.2041,0.9774,-0.0388,0.1984,0.9794,0.1122,-0.6426,8.3525,0.1226,-0.561,7.5361,63.08929588971492
635639000,3.4652,2.9306,-31.75,16.0625,-37.3125,31.2656,18.1562,-37.8438,0.0494,0.1859,0.9813,-0.0581,0.1802,0.9819,0.1338,-0.6123,8.2418,0.1259,-0.5366,7.295,63.052610594169685
640632000,3.4101,2.9875,-31.6875,15.9688,-37.1875,31.3438,18.0938,-37.8125,0.0455,0.1936,0.98,-0.0704,0.1878,0.9797,0.1207,-0.6284,8.2834,0.1245,-0.5483,7.4129,63.07020714798708
645632000,3.3954,2.9985,-31.7188,15.9688,-37.125,31.3125,18.0625,-37.875,0.0541,0.1926,0.9798,-0.0503,0.1878,0.9809,0.1113,-0.626,8.1528,0.1216,-0.5601,7.5137,63.07052290396838
650632000,3.4579,3.2007,-31.5625,15.9062,-37.1875,31.4844,17.9375,-37.9062,0.0445,0.2003,0.9787,-0.0579,0.1936,0.9794,0.1167,-0.6279,8.2338,0.1098,-0.5767,7.5736,63.0837087447306
655641000,3.4634,3.1731,-31.7188,16.125,-37.3125,31.3438,18.125,-37.9375,0.0485,0.1802,0.9824,-0.0495,0.1754,0.9833,0.1409,-0.6084,8.2745,0.1281,-0.541,7.3687,63.097402036533964
660635000,3.4671,3.0831,-31.5938,16.0,-37.375,31.4375,18.0625,-37.875,0.034,0.1869,0.9818,-0.0648,0.1802,0.9815,0.1216,-0.6055,8.0304,0.1225,-0.564,7.568,63.06701741750596
665645000,3.4358,3.0904,-31.8438,16.0,-37.375,31.2188,18.0938,-37.875,0.0484,0.1898,0.9806,-0.0494,0.183,0.9819,0.113,-0.6152,8.0479,0.1192,-0.5537,7.4157,63.09933056063274
670636000,3.4248,3.1492,-31.625,16.0625,-37.1875,31.4062,18.0625,-37.75,0.0445,0.1936,0.9801,-0.0647,0.1878,0.9801,0.1356,-0.6162,8.3064,0.1189,-0.5654,7.5453,63.065430940333705
675632000,3.4322,3.0537,-31.8125,15.9688,-37.4375,31.25,18.0938,-37.75,0.0407,0.1974,0.9795,-0.057,0.1907,0.98,0.1185,-0.6226,8.1923,0.1203,-0.5444,7.3227,63.09906645505938
680645000,3.4469,3.1566,-31.7188,15.7812,-37.1875,31.3125,17.875,-37.9688,0.0434,0.2146,0.9757,-0.0473,0.2079,0.977,0.0967,-0.6484,8.2505,0.1059,-0.582,7.592,63.07090619152384
685632000,3.4799,3.1014,-31.625,15.875,-37.375,31.4062,17.9688,-38.0625,0.0301,0.2098,0.9773,-0.054,0.2022,0.9779,0.1047,-0.6421,8.2649,0.1072,-0.5752,7.5283,63.0697140324102
690632000,3.3881,3.1308,-31.7188,15.875,-37.1562,31.3125,17.9688,-38.0938,0.054,0.2041,0.9775,-0.0388,0.1974,0.9796,0.0972,-0.6318,8.0654,0.1137,-0.5728,7.5718,63.07303601294297
695632000,3.4818,3.1235,-31.5938,15.8125,-37.0312,31.4219,17.9375,-38.0,0.0444,0.2108,0.9765,-0.0569,0.2041,0.9773,0.0895,-0.6382,8.0542,0.1105,-0.5835,7.6586,63.05896165439136
700640000,3.4781,3.1198,-31.8125,15.75,-37.125,31.25,17.75,-38.125,0.0576,0.2184,0.9741,-0.0329,0.2118,0.9768,0.092,-0.6426,8.1326,0.0935,-0.6094,7.7685,63.102130758398324
705633000,3.4891,3.1639,-31.75,15.9375,-37.1875,31.3125,17.9688,-37.875,0.0454,0.2012,0.9785,-0.0464,0.1945,0.9798,0.1134,-0.624,8.1531,0.1087,-0.5762,7.556,63.098951989632916
710633000,3.4597,3.0592,-31.8125,16.0625,-37.25,31.25,18.0938,-37.8125,0.0464,0.1955,0.9796,-0.0474,0.1907,0.9805,0.124,-0.6123,8.1351,0.1225,-0.5503,7.413,63.09771384281684
715758000,3.4652,3.1602,-31.5938,16.0625,-37.2188,31.4219,18.125,-37.625,0.0388,0.1936,0.9803,-0.0676,0.1869,0.9801,0.1223,-0.6094,8.083,0.1281,-0.5312,7.2583,63.050752185679755
720758000,3.4377,3.1455,-31.6875,15.6875,-37.25,31.375,17.8125,-37.6875,0.0443,0.2184,0.9748,-0.0596,0.2137,0.9751,0.0758,-0.6533,8.0789,0.0906,-0.6079,7.7198,63.09980933013982
725758000,3.434,3.197,-31.5,15.7812,-37.125,31.5469,17.8125,-37.8438,0.0434,0.2146,0.9757,-0.0682,0.2098,0.9754,0.0812,-0.6519,8.1206,0.0943,-0.5942,7.6044,63.08370988408973
730758000,3.4432,2.9489,-31.8438,15.9062,-37.1875,31.2188,17.9375,-37.6562,0.0607,0.2041,0.9771,-0.0626,0.1993,0.9779,0.1051,-0.6484,8.3425,0.0997,-0.5845,7.5518,63.09704730128027
735758000,3.4652,3.2245,-31.7188,15.8125,-37.25,31.3281,17.7812,-37.9375,0.0462,0.2146,0.9756,-0.0444,0.2079,0.9771,0.0889,-0.6406,8.0756,0.0939,-0.5962,7.6227,63.08137629720835
740758000,3.5057,3.0537,-31.8125,15.7812,-37.0625,31.25,17.8125,-37.5625,0.0557,0.2184,0.9743,-0.0653,0.2108,0.9753,0.0863,-0.6616,8.2889,0.0936,-0.5854,7.4963,63.09718762306288
745758000,3.4873,3.1455,-31.7188,15.75,-37.25,31.3125,17.7812,-37.9375,0.0471,0.2213,0.9741,-0.0539,0.2156,0.975,0.0844,-0.6655,8.3126,0.0902,-0.5928,7.5431,63.0677668019092
750758000,3.4983,3.2392,-31.625,15.7812,-37.3125,31.4062,17.875,-37.8125,0.0338,0.2146,0.9761,-0.0625,0.2079,0.9761,0.0878,-0.6494,8.1645,0.097,-0.5898,7.5843,63.06794884788945
755758000,3.3936,3.1051,-31.7188,15.7812,-37.2188,31.3125,17.9375,-38.0,0.051,0.2118,0.976,-0.0444,0.2051,0.9777,0.0802,-0.6475,8.0595,0.11,-0.5698,7.4979,63.07301073216658
760758000,3.4873,3.1529,-31.75,15.8125,-37.1875,31.3125,17.7812,-37.5625,0.0481,0.2146,0.9755,-0.0625,0.2089,0.9759,0.0919,-0.646,8.1705,0.085,-0.6011,7.5805,63.09433659957128
765758000,3.4744,3.2154,-31.875,15.7812,-37.3125,31.1875,17.8438,-38.0,0.0481,0.2184,0.9747,-0.0387,0.2108,0.9768,0.0842,-0.6631,8.2825,0.1002,-0.585,7.5634,63.099967363383
770758000,3.4671,3.2062,-31.75,15.7812,-37.25,31.2812,17.75,-37.6875,0.051,0.2156,0.9752,-0.0606,0.2108,0.9756,0.0832,-0.6631,8.2718,0.0863,-0.6001,7.584,63.06345814439611
775758000,3.434,3.2337,-31.75,15.5,-37.125,31.2656,17.5312,-37.6562,0.0544,0.2431,0.9685,-0.046,0.2375,0.9703,0.0482,-0.7021,8.3412,0.0654,-0.6299,7.6961,63.05056534433295
780758000,3.4763,3.1731,-31.75,15.5,-37.3125,31.2812,17.5,-38.0,0.0412,0.2384,0.9703,-0.0432,0.2318,0.9718,0.0519,-0.6978,8.3309,0.0629,-0.6318,7.6912,63.06666972093896
785758000,3.4689,3.0647,-31.6875,15.75,-37.3125,31.3438,17.8438,-37.875,0.0386,0.2213,0.9744,-0.0596,0.2156,0.9747,0.0894,-0.6748,8.4741,0.0919,-0.5991,7.6341,63.06857525249798
790771000,3.5112,3.219,-31.8438,15.5,-37.1875,31.2188,17.7812,-38.0,0.0535,0.2393,0.9695,-0.0413,0.2346,0.9712,0.0492,-0.6958,8.2784,0.0938,-0.5986,7.6492,63.10907659322865
795772000,3.4579,3.1272,-31.5938,15.75,-37.25,31.4219,17.8438,-37.75,0.0395,0.2184,0.9751,-0.0758,0.2108,0.9746,0.0795,-0.6665,8.2712,0.0914,-0.6069,7.7179,63.05245788175113
800758000,3.4524,3.2429,-31.6875,15.625,-37.1875,31.3906,17.6562,-37.8125,0.0404,0.2318,0.9719,-0.0594,0.2251,0.9725,0.0656,-0.6846,8.3279,0.0699,-0.6147,7.5721,63.113889897945604
805759000,3.5057,3.3605,-31.6875,15.625,-37.2812,31.3906,17.6875,-38.0,0.0375,0.2346,0.9714,-0.0651,0.228,0.9715,0.0597,-0.6865,8.2859,0.0848,-0.6094,7.6739,63.115903537064256
810759000,3.4432,3.1694,-31.8438,15.5625,-37.375,31.2344,17.625,-37.625,0.0488,0.2375,0.9702,-0.0461,0.2318,0.9717,0.0505,-0.707,8.4231,0.0677,-0.623,7.6438,63.112405448453636
815759000,3.4322,3.2135,-31.5938,15.5938,-37.0625,31.4219,17.6875,-37.8125,0.0422,0.2393,0.97,-0.0678,0.2337,0.9699,0.0528,-0.6885,8.2333,0.0766,-0.6162,7.6621,63.054932607846
820759000,3.4616,3.2007,-31.5312,15.6562,-37.3125,31.5469,17.75,-37.8125,0.0318,0.228,0.9732,-0.0699,0.2213,0.9727,0.0724,-0.6841,8.3961,0.0811,-0.6157,7.7051,63.11482154018975
825759000,3.4579,3.265,-31.9062,15.5,-37.125,31.125,17.625,-37.6562,0.0611,0.2431,0.9681,-0.0431,0.2384,0.9702,0.0422,-0.7163,8.4406,0.0695,-0.6177,7.6016,63.069247433911876
830759000,3.377,3.1566,-31.75,15.6875,-37.1875,31.2656,17.7812,-37.8438,0.0509,0.2261,0.9728,-0.05,0.2194,0.9744,0.0696,-0.6738,8.2471,0.0869,-0.5903,7.4787,63.053787774724526
835759000,3.4413,3.0904,-31.8125,15.5625,-37.25,31.25,17.6562,-37.6875,0.0516,0.2393,0.9696,-0.0461,0.2327,0.9715,0.0521,-0.6987,8.3443,0.0731,-0.6143,7.6012,63.09876300047411
840759000,3.5001,3.2282,-31.625,15.5625,-37.2188,31.3906,17.6875,-37.75,0.0403,0.2365,0.9708,-0.0669,0.2308,0.9707,0.0457,-0.7007,8.2967,0.0751,-0.6118,7.5952,63.053656847164696
845759000,3.5608,3.366,-31.5938,15.6875,-37.5,31.4375,17.7812,-37.8125,0.0157,0.2299,0.9731,-0.0756,0.2241,0.9716,0.0665,-0.6719,8.1907,0.0812,-0.6108,7.6507,63.06683768534776
850764000,3.5626,3.2429,-31.625,15.1562,-37.0,31.3906,17.2188,-37.6875,0.0164,0.279,0.9602,-0.0803,0.2705,0.9594,0.0028,-0.7168,8.0167,0.025,-0.6904,7.9526,63.0530952322723
855887000,3.5571,3.118,-31.5312,15.5625,-37.5,31.5312,17.5625,-37.6875,-0.0223,0.2412,0.9702,-0.1274,0.2327,0.9642,0.0498,-0.6421,7.6663,0.0558,-0.6499,7.8219,63.09438524948159
860884000,3.6765,3.1033,-31.5625,15.1562,-37.5938,31.4688,17.3438,-37.75,-0.0382,0.263,0.964,-0.1267,0.2545,0.9587,0.027,-0.6719,7.7603,0.0326,-0.6914,8.0465,63.06944404297536
865884000,3.6251,3.208,-31.7188,15.3125,-37.75,31.3125,17.4375,-37.4688,-0.0458,0.2498,0.9672,-0.1393,0.2412,0.9604,0.0349,-0.6587,7.6951,0.042,-0.6646,7.8394,63.067737220626526
870884000,3.6876,3.2154,-31.4062,15.3125,-37.5625,31.625,17.375,-37.5,-0.059,0.2526,0.9658,-0.1701,0.2422,0.9552,0.0331,-0.6406,7.4675,0.0385,-0.6914,8.1114,63.06496639133331
875884000,3.682,3.2319,-31.5938,15.375,-37.75,31.4219,17.6562,-37.9062,-0.0535,0.2422,0.9688,-0.1255,0.2318,0.9646,0.045,-0.6465,7.6645,0.0695,-0.6401,7.8582,63.05717023757092
880884000,3.6159,3.1639,-31.375,15.3125,-37.4375,31.6562,17.4375,-37.75,-0.0515,0.2526,0.9662,-0.1421,0.2431,0.9595,0.0268,-0.667,7.7022,0.0453,-0.687,8.1345,63.06778460267967
885892000,3.592,3.1749,-31.4062,15.3438,-37.5625,31.6406,17.5312,-37.5625,-0.0571,0.2564,0.9649,-0.1494,0.2469,0.9574,0.0318,-0.6719,7.8127,0.0528,-0.6636,7.9459,63.08473435784603
890885000,3.5608,3.129,-31.5625,15.5,-37.625,31.4688,17.5312,-37.75,-0.044,0.2441,0.9688,-0.1376,0.2356,0.9621,0.0461,-0.6587,7.8168,0.0528,-0.6572,7.8729,63.064143363166366
895885000,3.6453,3.1915,-31.75,15.1875,-37.625,31.2656,17.375,-37.8125,-0.0306,0.2686,0.9628,-0.1162,0.2592,0.9588,0.0062,-0.7144,8.0249,0.0372,-0.689,8.0689,63.053835377873725
900885000,3.5516,3.1161,-31.5625,15.3125,-37.4062,31.4844,17.4688,-37.5938,-0.0429,0.2583,0.9651,-0.1344,0.2488,0.9592,0.0186,-0.6782,7.742,0.0429,-0.6851,8.0863,63.08404253898128
905885000,3.5645,3.2337,-31.6875,15.2812,-37.6875,31.3438,17.5,-37.5625,-0.0391,0.2611,0.9645,-0.1239,0.2517,0.9598,0.0239,-0.687,7.9012,0.052,-0.6685,7.9935,63.070464388095324
910885000,3.5461,3.2558,-31.375,15.2812,-37.3125,31.6875,17.3438,-37.5625,-0.0541,0.2667,0.9622,-0.1444,0.2564,0.9557,0.017,-0.6694,7.6228,0.0331,-0.6909,8.0462,63.09671722847394
915887000,3.5442,3.0647,-31.5,15.375,-37.625,31.5625,17.5,-37.375,-0.0571,0.2564,0.9649,-0.156,0.246,0.9566,0.0308,-0.6714,7.7962,0.0504,-0.6714,8.01,63.09878787464938
920885000,3.5057,3.14,-31.6875,15.4375,-37.75,31.3438,17.5625,-37.5625,-0.0429,0.2564,0.9656,-0.1298,0.246,0.9605,0.0323,-0.6865,7.9874,0.063,-0.6558,7.9678,63.06738904489388
925885000,3.5167,3.1474,-31.5938,15.375,-37.625,31.4375,17.4375,-37.625,-0.0466,0.2667,0.9626,-0.1349,0.2583,0.9566,0.0294,-0.6826,7.9105,0.0547,-0.6597,7.9223,63.06503536778522
930885000,3.5516,3.2797,-31.625,15.1562,-37.4375,31.3906,17.25,-37.625,-0.036,0.2836,0.9583,-0.1287,0.2743,0.953,0.0035,-0.7222,8.0865,0.0313,-0.7026,8.1626,63.05065422380643
935885000,3.4175,3.298,-31.5625,15.2812,-37.2812,31.4688,17.25,-37.2812,-0.0323,0.2799,0.9595,-0.1409,0.2714,0.9521,0.0109,-0.7046,7.9636,0.0204,-0.7109,8.1402,63.062040508772
940885000,3.4726,3.2741,-31.5938,15.125,-37.2812,31.4219,17.1875,-37.3125,-0.0304,0.2883,0.9571,-0.136,0.2799,0.9504,0.0025,-0.7217,8.0693,0.0235,-0.7007,8.0548,63.049451483974075
945887000,3.4983,3.2301,-31.5625,15.1562,-37.2812,31.4688,17.1875,-37.3438,-0.0285,0.2911,0.9563,-0.1404,0.2836,0.9486,0.0011,-0.7354,8.2137,0.0152,-0.7163,8.1459,63.06405377185961
950888000,3.5424,3.3715,-31.5625,14.9688,-37.1562,31.4844,16.875,-37.4688,-0.032,0.3107,0.95,-0.1432,0.3032,0.9421,-0.0147,-0.7539,8.2578,-0.0122,-0.75,8.2402,63.07648465799279
955890000,3.4799,3.1345,-31.6875,15.1875,-37.2812,31.375,17.3438,-37.3125,-0.0248,0.2846,0.9583,-0.1408,0.2761,0.9508,0.0013,-0.7334,8.1926,0.0287,-0.6934,8.0275,63.09936224424142
960885000,3.4064,3.2705,-31.5625,15.25,-37.25,31.4688,17.3125,-37.375,-0.0276,0.2836,0.9585,-0.1463,0.2761,0.9499,0.0118,-0.7183,8.1316,0.0244,-0.6938,7.9853,63.06515924771776
965885000,3.4707,3.1676,-31.875,15.25,-37.1875,31.1719,17.25,-37.375,-0.0051,0.2911,0.9567,-0.1173,0.2818,0.9523,0.0069,-0.731,8.226,0.019,-0.7026,8.0285,63.07889310902657
970888000,3.456,3.1547,-31.7188,15.3438,-37.4062,31.3125,17.4375,-37.4375,-0.0221,0.2714,0.9622,-0.1161,0.263,0.9578,0.0147,-0.7109,8.0778,0.0427,-0.6675,7.8808,63.066071219555134
975886000,3.5828,3.197,-31.5,15.3125,-37.1875,31.5469,17.3125,-37.4375,-0.0324,0.279,0.9598,-0.1484,0.2705,0.9512,0.0163,-0.709,8.0728,0.0237,-0.6978,8.0232,63.07910985112266
980885000,3.5057,3.1639,-31.375,15.375,-37.0938,31.6562,17.3438,-37.25,-0.0333,0.2771,0.9603,-0.1625,0.2677,0.9497,0.0196,-0.6982,7.9841,0.0223,-0.6982,8.0137,63.062134005439425
986013000,3.4432,3.3182,-31.625,15.125,-37.25,31.4062,17.1562,-37.5625,-0.0276,0.2921,0.956,-0.1228,0.2836,0.951,-0.0027,-0.7388,8.2121,0.023,-0.7085,8.1405,63.06469379240654
991011000,3.5865,3.4891,-31.8125,15.0625,-37.2812,31.25,17.1562,-37.1562,-0.0181,0.3032,0.9527,-0.1224,0.2939,0.948,-0.0111,-0.749,8.2405,0.0023,-0.7144,7.9826,63.09737007942565
996011000,3.502,3.2852,-31.6875,14.9688,-37.125,31.375,16.875,-37.25,-0.0172,0.3116,0.9501,-0.1266,0.3042,0.9442,-0.0198,-0.7651,8.3341,-0.0153,-0.7471,8.1714,63.09142675268962
1001023000,3.5498,3.1584,-31.375,15.1875,-37.1562,31.6562,17.25,-37.375,-0.035,0.2939,0.9552,-0.1506,0.2846,0.9468,0.0043,-0.7168,8.0333,0.0227,-0.7124,8.1825,63.06531497685554
1006011000,3.5332,3.2595,-31.5938,15.1562,-37.3125,31.4375,17.1875,-37.5625,-0.0322,0.2921,0.9559,-0.1257,0.2818,0.9512,-0.0029,-0.731,8.1187,0.0165,-0.7046,8.024,63.06451822839845
1011011000,3.5847,3.3403,-31.5312,15.25,-37.2812,31.5312,17.3125,-37.3125,-0.036,0.2874,0.9571,-0.1342,0.278,0.9512,0.0081,-0.7246,8.1655,0.0321,-0.6958,8.0927,63.096126503138045
1016013000,3.4928,3.1639,-31.4375,15.0,-36.9375,31.5781,17.0312,-37.375,-0.0283,0.3079,0.951,-0.1425,0.2986,0.9437,-0.0193,-0.7524,8.1906,0.0101,-0.7368,8.3289,63.04984554342699
1021011000,3.5442,3.3623,-31.6875,15.0625,-37.0938,31.3906,17.0625,-37.4688,-0.02,0.3023,0.953,-0.1196,0.2939,0.9483,-0.0113,-0.7495,8.2435,0.0065,-0.7285,8.1935,63.11091288049952
1026011000,3.5755,3.2154,-31.5312,15.3125,-37.25,31.5,17.3125,-37.375,-0.0351,0.2855,0.9577,-0.1407,0.2771,0.9505,0.01,-0.7139,8.0614,0.0345,-0.7012,8.1812,63.06304621916071
1031011000,3.5626,3.2503,-31.625,15.25,-37.375,31.3906,17.25,-37.5,-0.0285,0.2883,0.9571,-0.1285,0.2808,0.9511,0.0088,-0.7266,8.1948,0.0226,-0.7026,8.0676,63.04745409895629
1036011000,3.649,3.3458,-31.6875,15.0312,-37.25,31.3438,17.2188,-37.4375,-0.0302,0.3079,0.9509,-0.1296,0.2995,0.9452,-0.0125,-0.751,8.2478,0.0293,-0.7065,8.1861,63.06952932835317
1041011000,3.4781,3.2723,-31.625,15.0625,-37.2188,31.4219,17.0312,-37.375,-0.0274,0.3042,0.9522,-0.1334,0.2958,0.9459,-0.0077,-0.7451,8.232,-0.0013,-0.7388,8.2277,63.077823184856335
1046024000,3.5498,3.3495,-31.7188,15.0,-36.9688,31.3125,17.0312,-37.3125,-0.0042,0.3098,0.9508,-0.1175,0.3023,0.9459,-0.0254,-0.7646,8.267,-0.0007,-0.7319,8.1546,63.064956059764285
1051011000,3.4726,3.1639,-31.5312,15.0625,-37.0,31.5,17.0312,-37.4375,-0.0256,0.3079,0.9511,-0.1406,0.2995,0.9437,-0.0166,-0.752,8.215,0.0017,-0.7344,8.2094,63.06345502254059
1056012000,3.4818,3.197,-31.75,14.9688,-37.1875,31.2656,17.0625,-37.4375,-0.0219,0.3051,0.9521,-0.127,0.2958,0.9468,-0.0181,-0.7495,8.1697,0.0114,-0.7222,8.1725,63.050867742244435
1061011000,3.6453,3.2962,-31.5,15.3438,-37.2812,31.5469,17.4688,-37.4375,-0.0486,0.2564,0.9654,-0.155,0.246,0.9568,0.043,-0.6475,7.6541,0.058,-0.6689,8.065,63.0828951008116
1066011000,3.5461,3.3881,-31.5,15.5625,-37.5938,31.5625,17.6875,-37.9375,-0.0674,0.2032,0.9768,-0.1389,0.1936,0.9712,0.1069,-0.6143,7.9701,0.1063,-0.5977,7.7746,63.099228687361936
1071011000,3.5663,3.208,-31.5625,15.5938,-37.5625,31.4844,17.7812,-37.8438,-0.0544,0.1648,0.9848,-0.1552,0.1542,0.9758,0.1067,-0.5898,7.6896,0.1307,-0.5444,7.4367,63.085461463478254
1076012000,3.6104,3.2631,-31.4062,15.9062,-37.8125,31.625,18.0625,-37.9375,-0.0722,0.1125,0.991,-0.1745,0.1019,0.9794,0.1222,-0.5298,7.1777,0.1639,-0.5024,7.3257,63.06819664561529
1081012000,3.7041,3.3256,-31.2188,15.9688,-37.875,31.7969,18.3125,-37.8125,-0.0823,0.0629,0.9946,-0.2067,0.0522,0.977,0.1409,-0.5093,7.1504,0.223,-0.4612,7.5096,63.05929972993675
1086012000,3.6104,3.2301,-31.375,15.8125,-38.0625,31.6562,18.1562,-38.0,-0.0775,0.0454,0.996,-0.1992,0.0347,0.9793,0.1591,-0.5195,7.4648,0.2448,-0.4661,7.8028,63.074789015739086
1091012000,3.6729,3.3826,-31.0,16.2188,-38.0625,32.0,18.625,-38.4688,-0.1009,-0.0269,0.9945,-0.2049,-0.0376,0.9781,0.2056,-0.4688,7.403,0.3242,-0.4141,8.0971,63.04724322387141
1096012000,3.7004,3.4156,-31.3125,16.0938,-38.25,31.7031,18.6875,-38.625,-0.0872,-0.0337,0.9956,-0.1809,-0.0444,0.9825,0.2302,-0.4785,7.783,0.3372,-0.3782,7.841,63.070070144641505
1101012000,3.6747,3.4101,-31.2188,16.2188,-38.1875,31.8125,18.6875,-38.5625,-0.0911,-0.0513,0.9945,-0.2028,-0.062,0.9773,0.2546,-0.4607,7.8513,0.3572,-0.3689,7.9597,63.08074099422105
1106012000,3.7004,3.3201,-31.0625,16.25,-38.1875,31.9531,18.75,-38.375,-0.1114,-0.0561,0.9922,-0.2208,-0.0688,0.9729,0.261,-0.4443,7.738,0.3704,-0.3687,8.1032,63.065450126118975
1111012000,3.7169,3.5773,-31.125,16.25,-38.25,31.8594,18.7812,-38.5625,-0.1075,-0.0552,0.9927,-0.196,-0.0668,0.9783,0.27,-0.4524,7.9275,0.3772,-0.3711,8.2061,63.03601568190997
1116012000,3.649,3.5442,-31.375,16.0938,-38.1875,31.6406,18.5938,-38.4375,-0.0911,-0.0366,0.9952,-0.1752,-0.0483,0.9834,0.2749,-0.4756,8.2411,0.3655,-0.3896,8.2821,63.06566691441548
1121137000,3.6637,3.5001,-31.125,16.2812,-37.9375,31.875,18.7812,-38.6875,-0.0969,-0.0532,0.9939,-0.1865,-0.0639,0.9804,0.3059,-0.458,8.3858,0.3999,-0.3789,8.5452,63.05404427949091
1126137000,3.7004,3.4781,-31.25,16.1875,-38.0938,31.7812,18.5,-38.25,-0.1047,-0.0317,0.994,-0.1972,-0.0444,0.9793,0.3132,-0.4636,8.5295,0.3611,-0.4048,8.4018,63.07379985485257
1131137000,3.5608,3.3513,-31.1875,16.3125,-37.7188,31.8594,18.75,-38.4062,-0.096,-0.0425,0.9945,-0.1914,-0.0532,0.9801,0.3206,-0.4504,8.4628,0.3992,-0.373,8.472,63.0977457966606
1136137000,3.7151,3.4854,-31.125,16.125,-37.9062,31.875,18.625,-38.375,-0.1018,-0.0366,0.9941,-0.1915,-0.0474,0.9804,0.3086,-0.4756,8.6125,0.3933,-0.3945,8.6455,63.05132650024105
1141137000,3.6802,3.4487,-31.0938,16.2812,-37.8125,31.8906,18.7812,-37.9375,-0.1047,-0.0425,0.9936,-0.2181,-0.0532,0.9745,0.3308,-0.4551,8.628,0.4067,-0.3777,8.6077,63.03411987455683
1146137000,3.728,3.4469,-31.0938,16.4375,-37.9062,31.9062,18.875,-38.3125,-0.1172,-0.0561,0.9915,-0.196,-0.0698,0.9781,0.3584,-0.4419,8.786,0.4309,-0.3704,8.7959,63.04844554737254
1151137000,3.671,3.4487,-31.1875,16.25,-37.875,31.8125,18.625,-38.25,-0.1067,-0.0376,0.9936,-0.1915,-0.0483,0.9803,0.3442,-0.4587,8.8176,0.3999,-0.3914,8.6835,63.0458662403809
1156138000,3.7261,3.366,-31.4375,16.25,-37.9688,31.5781,18.6875,-38.3438,-0.0901,-0.0376,0.9952,-0.1684,-0.0503,0.9844,0.3552,-0.4705,9.0706,0.4092,-0.3899,8.7705,63.06383967544317
1161139000,3.7078,3.5038,-31.375,16.2812,-37.875,31.6406,18.8125,-37.9688,-0.1008,-0.0454,0.9939,-0.1866,-0.0561,0.9808,0.3586,-0.4617,9.0099,0.4121,-0.3682,8.5619,63.066489687392625
1166138000,3.6931,3.4175,-31.25,16.3125,-37.8438,31.7344,18.75,-38.0938,-0.1047,-0.0483,0.9933,-0.1865,-0.061,0.9806,0.3645,-0.4629,9.0886,0.4199,-0.3843,8.8278,63.03204383176862
1171138000,3.6232,3.4469,-31.2188,16.4375,-37.75,31.7812,18.9062,-38.0625,-0.1037,-0.0532,0.9932,-0.1894,-0.0659,0.9797,0.3811,-0.4504,9.1334,0.4375,-0.3711,8.8776,63.049124783298936
