section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603463603981,2.9287,3.0132,-30.6875,14.0312,-41.5,32.375,15.25,-39.875,-0.0682,0.1339,0.9887,-0.0082,0.1252,0.9921,0.0342,-0.5933,6.9379,0.104,-0.6201,8.0058
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603468603981,2.9085,2.971,-30.9688,13.9375,-41.4375,32.0938,15.2812,-39.375,-0.0469,0.1397,0.9891,-0.0053,0.13,0.9915,0.0339,-0.6206,7.2465,0.0822,-0.5933,7.4608
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603473603981,2.9361,3.039,-30.9062,14.2188,-41.5,32.1562,15.4375,-39.75,-0.0577,0.1203,0.9911,-0.0083,0.1096,0.9939,0.0537,-0.5776,6.9731,0.1118,-0.5903,7.7511
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603478603981,2.903,3.05,-30.75,14.4062,-41.4375,32.3125,15.75,-39.6875,-0.0684,0.1019,0.9924,-0.0131,0.0931,0.9956,0.0732,-0.5454,6.8195,0.1534,-0.5483,7.729
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603483604981,2.8938,3.0684,-30.7812,14.2188,-41.0625,32.3125,15.3438,-40.0,-0.0441,0.1271,0.9909,-0.0024,0.1184,0.993,0.05,-0.5649,6.7883,0.1175,-0.5952,7.8687
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603488604981,2.8736,2.9636,-31.125,14.2188,-41.375,31.9062,15.5625,-39.5,-0.0237,0.1222,0.9922,0.0092,0.1125,0.9936,0.0579,-0.5898,7.1569,0.1174,-0.5508,7.3626
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603493604981,2.9214,3.0096,-31.2812,13.875,-41.5,31.7969,15.1875,-39.6875,-0.0266,0.1406,0.9897,0.0266,0.131,0.991,0.0315,-0.6226,7.2425,0.0739,-0.6074,7.5317
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603498604981,2.8865,3.0206,-31.1875,14.0625,-41.4375,31.9062,15.3125,-39.75,-0.0315,0.13,0.991,0.0218,0.1193,0.9926,0.0545,-0.603,7.2706,0.0915,-0.5986,7.6239
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603503607981,2.9287,2.9783,-30.875,14.4375,-41.5312,32.2188,15.75,-39.5938,-0.0685,0.097,0.9929,-0.019,0.0883,0.9959,0.096,-0.5435,7.0464,0.1477,-0.5493,7.6774
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603508604981,2.8883,2.9949,-30.9375,14.5,-41.5,32.1562,15.75,-39.7812,-0.0558,0.0999,0.9934,-0.0015,0.0902,0.9959,0.101,-0.541,7.0728,0.1599,-0.5386,7.6893
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603513604981,2.892,3.0463,-30.9688,14.0,-41.3125,32.125,15.3125,-39.8125,-0.044,0.1377,0.9895,0.0063,0.1271,0.9919,0.0469,-0.6001,7.1543,0.104,-0.5928,7.6937
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603518604981,2.8865,3.0059,-30.8125,13.75,-41.4375,32.25,15.0625,-39.6875,-0.0709,0.1551,0.9854,-0.0101,0.1464,0.9892,0.007,-0.6333,7.0994,0.0775,-0.6289,7.8174
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603523604981,2.8865,2.9985,-30.875,13.875,-41.3438,32.2188,15.1562,-39.6875,-0.0507,0.1493,0.9875,-0.0044,0.1406,0.9901,0.0155,-0.6245,7.0914,0.0765,-0.6201,7.7054
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603528604981,2.9104,3.05,-31.0,13.8125,-41.375,32.0625,15.0625,-39.6875,-0.0439,0.1551,0.9869,0.0092,0.1464,0.9892,0.0096,-0.6284,7.0716,0.0643,-0.6221,7.5953
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603533604981,2.8846,2.9581,-31.0625,13.9062,-41.5938,32.0,15.2812,-39.5,-0.0527,0.1387,0.9889,-0.0053,0.13,0.9915,0.0325,-0.6157,7.1757,0.0908,-0.5942,7.5665
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603538604981,2.892,3.0096,-31.1875,14.2188,-41.5,31.9062,15.5,-39.6562,-0.0334,0.1203,0.9922,0.0131,0.1106,0.9938,0.0682,-0.5771,7.1249,0.1152,-0.564,7.488
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603543609981,2.8736,2.9949,-31.0938,14.0938,-41.3125,31.9688,15.4375,-39.5625,-0.0315,0.1319,0.9908,0.0073,0.1222,0.9925,0.0466,-0.5962,7.1061,0.1044,-0.5713,7.4532
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603548604981,2.8993,3.0096,-30.9062,13.75,-41.25,32.1875,15.125,-39.75,-0.0507,0.1513,0.9872,-0.0073,0.1426,0.9898,0.0018,-0.6353,7.0643,0.0839,-0.6182,7.7643
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603553604981,2.881,2.9875,-31.1875,14.0312,-41.375,31.8906,15.3125,-39.6875,-0.0295,0.1339,0.9906,0.016,0.1242,0.9921,0.0315,-0.6138,7.142,0.0883,-0.5786,7.3606
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603558604981,2.892,3.0151,-31.2188,13.7188,-41.375,31.8594,14.9688,-39.5938,-0.0265,0.1609,0.9866,0.0188,0.1513,0.9883,0.0012,-0.6509,7.2373,0.0514,-0.6318,7.566
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603563609981,2.8865,2.9857,-31.125,14.2188,-41.3438,31.9375,15.4688,-39.875,-0.0286,0.1203,0.9923,0.0238,0.1106,0.9936,0.0637,-0.5806,7.1152,0.1182,-0.5679,7.5657
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603568604981,2.9232,3.0206,-30.9688,13.9375,-41.4688,32.0938,15.1562,-39.625,-0.0479,0.1397,0.989,0.0005,0.13,0.9915,0.0271,-0.6089,7.0383,0.0806,-0.6206,7.7563
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603573610981,2.8957,2.9655,-31.0625,13.75,-41.375,32.0,15.125,-39.4062,-0.0468,0.1551,0.9868,-0.0082,0.1464,0.9892,0.0088,-0.6338,7.1245,0.0619,-0.6284,7.6414
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603578605981,2.9287,3.0261,-31.2812,14.0312,-41.625,31.7812,15.5,-39.8125,-0.0286,0.131,0.991,0.0315,0.1222,0.992,0.0493,-0.6094,7.2865,0.1199,-0.563,7.5283
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603583729981,2.9214,3.0316,-30.9062,14.0625,-41.75,32.1562,15.375,-39.625,-0.0682,0.1281,0.9894,-0.0082,0.1193,0.9928,0.0494,-0.5962,7.1374,0.1108,-0.583,7.6564
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603588743981,2.8993,3.0022,-30.9062,14.1875,-41.4375,32.1562,15.4688,-39.5625,-0.0557,0.1261,0.9905,-0.0131,0.1174,0.993,0.0465,-0.5811,6.9334,0.1172,-0.5742,7.6265
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603593730981,2.9048,2.9508,-30.9688,13.7188,-41.4375,32.0938,14.9688,-39.4688,-0.0544,0.1619,0.9853,-0.0053,0.1542,0.988,0.0009,-0.6392,7.1001,0.0481,-0.6421,7.6477
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603598730981,2.9195,2.9655,-30.875,13.875,-41.4688,32.1875,15.0625,-39.375,-0.0613,0.1493,0.9869,-0.0189,0.1406,0.9899,0.0191,-0.6128,6.9963,0.0446,-0.6353,7.531
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603603735981,2.8883,2.9912,-31.0625,13.9062,-41.5,32.0,15.1875,-39.5938,-0.0527,0.1368,0.9892,0.0092,0.1271,0.9918,0.0289,-0.6226,7.2143,0.0661,-0.6021,7.3859
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603608730981,2.9287,3.0077,-30.9375,13.875,-41.7188,32.125,15.1562,-39.6875,-0.0652,0.1445,0.9874,-0.0044,0.1358,0.9907,0.0348,-0.6226,7.2785,0.0724,-0.6118,7.5666
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603613730981,2.9067,2.9655,-31.0,14.0312,-41.5938,32.0312,15.3438,-39.4062,-0.0585,0.1319,0.9895,-0.0082,0.1232,0.9923,0.0439,-0.5991,7.1109,0.0882,-0.5835,7.4155
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603618730981,2.8644,3.0059,-31.0,14.0938,-41.4062,32.0312,15.3438,-39.625,-0.0392,0.13,0.9907,0.0024,0.1203,0.9927,0.0348,-0.5977,6.9947,0.0905,-0.5859,7.4679
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603623730981,2.9269,2.9508,-31.0,13.9375,-41.5,32.0,15.2812,-39.3438,-0.0498,0.1406,0.9888,-0.0082,0.1319,0.9912,0.027,-0.6162,7.1215,0.0719,-0.5898,7.31
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603628730981,2.8589,3.0077,-30.9375,13.7812,-41.2812,32.125,15.1875,-39.5,-0.0468,0.1513,0.9874,-0.0102,0.1426,0.9897,0.0015,-0.644,7.162,0.0688,-0.6094,7.4988
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603633731981,2.8736,2.9471,-30.9375,13.9062,-41.4375,32.125,15.1562,-39.6562,-0.0498,0.1406,0.9888,0.0005,0.131,0.9914,0.0178,-0.6206,7.0713,0.0792,-0.6226,7.7633
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603638730981,2.8957,2.993,-30.9062,14.1875,-41.3438,32.1562,15.375,-39.625,-0.0557,0.1252,0.9906,-0.0121,0.1164,0.9931,0.0562,-0.5728,6.9438,0.1099,-0.5898,7.7249
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603643730981,2.9159,2.9453,-31.2188,14.0625,-41.5625,31.875,15.4375,-39.625,-0.0392,0.1271,0.9911,0.0131,0.1174,0.993,0.0392,-0.603,7.1035,0.1011,-0.5659,7.3563
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603648730981,2.9067,3.0206,-31.0,14.125,-41.375,32.0625,15.4375,-39.6875,-0.045,0.1252,0.9911,-0.0015,0.1155,0.9933,0.0491,-0.5806,6.9558,0.1116,-0.5737,7.5596
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603653730981,2.8993,3.0206,-31.1875,13.7188,-41.2812,31.8906,14.9688,-39.5625,-0.0236,0.1638,0.9862,0.0198,0.1542,0.9878,-0.0018,-0.645,7.1371,0.0463,-0.6313,7.5045
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603658740981,2.903,2.9306,-30.9062,14.2188,-41.5625,32.1875,15.5625,-39.5625,-0.0616,0.1155,0.9914,-0.0131,0.1058,0.9943,0.0649,-0.5688,6.9947,0.1259,-0.5679,7.649
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603663730981,2.9361,3.072,-30.7812,14.3125,-41.5625,32.2812,15.5938,-39.625,-0.0713,0.1125,0.9911,-0.0151,0.1038,0.9945,0.071,-0.5601,6.9615,0.1315,-0.5591,7.6106
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603668730981,2.9306,3.0022,-31.0938,14.0938,-41.4062,31.9688,15.3438,-39.625,-0.0363,0.1242,0.9916,0.0044,0.1155,0.9933,0.038,-0.5986,7.0404,0.0976,-0.5825,7.507
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603673730981,2.9287,2.9728,-30.9062,14.125,-41.6562,32.1562,15.5,-39.75,-0.0664,0.1155,0.9911,-0.0015,0.1067,0.9943,0.0515,-0.583,7.0102,0.1233,-0.5713,7.6598
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603678733981,2.9287,2.9765,-31.0625,14.1875,-41.6562,32.0,15.4688,-39.4375,-0.0528,0.1222,0.9911,-0.0053,0.1125,0.9936,0.0634,-0.5767,7.0674,0.1188,-0.5664,7.5551
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603683730981,2.9122,2.9802,-31.0625,14.25,-41.5312,32.0,15.4688,-39.5625,-0.0451,0.1164,0.9922,0.0092,0.1067,0.9942,0.0617,-0.5791,7.0766,0.1198,-0.5698,7.6052
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603688731981,2.914,3.0353,-31.0625,14.3438,-41.5312,32.0,15.5938,-39.9375,-0.0451,0.1058,0.9934,0.0257,0.097,0.995,0.0699,-0.5591,6.9384,0.1388,-0.5508,7.5966
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603693731981,2.9251,3.0978,-30.8125,14.0,-41.3125,32.2812,15.125,-40.0312,-0.0556,0.1377,0.9889,0.0092,0.13,0.9915,0.0172,-0.6113,6.9584,0.1002,-0.6289,8.0651
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603698731981,2.9453,3.0261,-30.9062,14.3438,-41.5,32.1875,15.5625,-39.8125,-0.0558,0.1058,0.9928,-0.0015,0.096,0.9954,0.0626,-0.561,6.8807,0.1368,-0.5625,7.7081
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603703731981,2.903,2.9875,-31.125,14.3125,-41.25,31.9531,15.5,-39.5312,-0.0238,0.1164,0.9929,0.015,0.1067,0.9942,0.0521,-0.5698,6.8663,0.1106,-0.5669,7.4713
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603708736981,2.9471,3.0132,-30.9688,13.8125,-41.3125,32.0938,15.0625,-39.6562,-0.042,0.1522,0.9875,0.0092,0.1445,0.9895,-0.0047,-0.6445,7.0999,0.0612,-0.6289,7.639
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603713731981,2.9361,3.0426,-30.8125,14.0312,-41.4062,32.25,15.25,-39.75,-0.0634,0.13,0.9895,-0.0053,0.1222,0.9925,0.0383,-0.6016,7.0772,0.1039,-0.6045,7.8259
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603718856981,2.9489,3.039,-30.7812,14.125,-41.4062,32.3125,15.3125,-39.8125,-0.0605,0.129,0.9898,-0.0044,0.1193,0.9928,0.0412,-0.5874,6.9474,0.1037,-0.605,7.8295
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603723856981,2.9857,3.0353,-30.9062,14.0625,-41.5625,32.1875,15.2812,-39.5625,-0.0605,0.1329,0.9893,-0.0053,0.1242,0.9922,0.0393,-0.5996,7.0655,0.0886,-0.6001,7.6093
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603728856981,2.9985,3.0077,-30.875,14.2188,-41.5625,32.2188,15.4688,-39.5625,-0.0587,0.1164,0.9915,-0.0053,0.1087,0.9941,0.0499,-0.5762,6.9148,0.1257,-0.5752,7.7309
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603733856981,2.9471,3.0132,-30.9062,14.1875,-41.4375,32.1562,15.5938,-39.375,-0.0587,0.1164,0.9915,-0.0189,0.1077,0.994,0.0499,-0.5898,7.0704,0.1288,-0.5625,7.6201
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603738859981,2.9747,3.0573,-30.9062,14.0625,-41.625,32.1875,15.3438,-39.5625,-0.0682,0.1271,0.9895,-0.0082,0.1193,0.9928,0.044,-0.6099,7.2345,0.1061,-0.5869,7.6496
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603743856981,2.9581,3.0592,-30.875,13.7812,-41.4375,32.2188,14.9688,-39.625,-0.0526,0.1551,0.9865,-0.0053,0.1455,0.9893,0.0064,-0.6274,7.0249,0.0583,-0.6426,7.7641
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603748856981,3.039,2.982,-30.9062,14.0625,-41.625,32.1875,15.2812,-39.3438,-0.0711,0.13,0.989,-0.0189,0.1222,0.9923,0.038,-0.6099,7.1683,0.0948,-0.5928,7.5931
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603753856981,2.9692,3.0132,-30.9375,14.0938,-41.4688,32.125,15.4375,-39.4062,-0.0509,0.1242,0.991,-0.0082,0.1164,0.9932,0.0335,-0.5938,6.9355,0.1095,-0.5776,7.5813
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603758856981,2.9967,3.0684,-30.9688,14.25,-41.5312,32.0938,15.4375,-39.6562,-0.0441,0.1125,0.9927,0.0102,0.1038,0.9945,0.0673,-0.563,6.9548,0.1186,-0.5781,7.6862
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603763859981,2.9765,3.0243,-30.875,14.0312,-41.375,32.1875,15.3125,-39.5625,-0.0528,0.13,0.9901,-0.0053,0.1203,0.9927,0.0313,-0.6079,7.0731,0.1024,-0.5879,7.6207
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603768856981,3.0041,3.0812,-30.875,14.3125,-41.4062,32.2188,15.4688,-39.5938,-0.0509,0.1145,0.9921,-0.0044,0.1048,0.9945,0.0573,-0.5601,6.8117,0.1135,-0.5786,7.6364
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603773856981,2.9728,3.0463,-30.9062,14.0625,-41.4062,32.2188,15.25,-39.8125,-0.0556,0.1319,0.9897,0.0014,0.1232,0.9924,0.0249,-0.6108,7.0372,0.1046,-0.6045,7.8339
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603778856981,3.0335,3.1198,-30.8125,13.5625,-41.2812,32.3125,14.7188,-39.8125,-0.061,0.1744,0.9828,0.0005,0.1677,0.9858,-0.0288,-0.6748,7.1861,0.0287,-0.6807,7.8803
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603783867981,3.0169,3.061,-31.0,14.0938,-41.4062,32.0625,15.3438,-39.5,-0.0421,0.1271,0.991,0.0034,0.1184,0.993,0.0239,-0.6035,6.9426,0.1024,-0.5894,7.6374
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603788856981,2.96,3.0739,-30.9375,13.9062,-41.25,32.125,15.1562,-39.5625,-0.042,0.1474,0.9882,-0.0015,0.1377,0.9905,0.0106,-0.6255,7.0489,0.0652,-0.6138,7.5097
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603793857981,2.9857,3.0096,-30.8125,14.3125,-41.375,32.25,15.5,-39.6875,-0.0529,0.1116,0.9923,-0.0015,0.1038,0.9946,0.0551,-0.5811,7.0272,0.1331,-0.5718,7.772
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603798857981,2.9471,2.9765,-30.8125,14.0938,-41.2188,32.25,15.375,-39.625,-0.0441,0.1271,0.9909,-0.0053,0.1184,0.993,0.029,-0.5986,6.9424,0.1123,-0.5776,7.612
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603803857981,3.0188,3.151,-30.9062,14.0312,-41.25,32.1562,15.1562,-39.8125,-0.0373,0.1339,0.9903,0.0082,0.1242,0.9922,0.0181,-0.6006,6.8453,0.0936,-0.6138,7.8193
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603808867981,2.9692,3.0647,-30.875,14.5,-41.25,32.2188,15.7812,-39.75,-0.0374,0.0931,0.995,-0.0024,0.0824,0.9966,0.0833,-0.5435,6.9079,0.1593,-0.5356,7.6495
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603813857981,2.9985,3.0794,-31.0,13.875,-41.1875,32.0625,15.0,-39.5,-0.0333,0.1493,0.9882,0.0072,0.1406,0.99,0.0064,-0.6304,7.0585,0.061,-0.6274,7.6205
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603818859981,2.9783,3.0518,-30.9062,13.9062,-41.2188,32.1562,15.25,-39.7188,-0.0334,0.1339,0.9904,0.0063,0.1232,0.9924,0.006,-0.6226,6.9647,0.0929,-0.5918,7.5613
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603823857981,2.9655,3.0518,-30.8125,14.0625,-41.25,32.25,15.25,-39.6562,-0.045,0.1339,0.99,-0.0015,0.1252,0.9921,0.0224,-0.5957,6.8375,0.0828,-0.6045,7.5955
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603828862981,2.9655,3.061,-30.9375,14.0938,-41.5,32.125,15.3438,-39.5312,-0.0499,0.1213,0.9914,-0.0044,0.1125,0.9936,0.0377,-0.5981,7.0315,0.0953,-0.5781,7.4317
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603833862981,2.9838,3.0206,-30.875,14.0312,-41.4375,32.2188,15.25,-39.625,-0.0508,0.131,0.9901,-0.0024,0.1222,0.9925,0.0286,-0.6099,7.0661,0.0974,-0.5894,7.5828
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603838857981,2.982,3.0959,-30.9688,14.125,-41.4062,32.125,15.375,-39.875,-0.0441,0.1193,0.9919,0.0112,0.1096,0.9939,0.0382,-0.5947,6.9986,0.1094,-0.5752,7.5523
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603843859981,2.982,3.0426,-31.0,14.0312,-41.4062,32.0625,15.2812,-39.5625,-0.0344,0.13,0.9909,0.0014,0.1203,0.9927,0.0275,-0.6157,7.1211,0.0786,-0.5884,7.3665
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603848857981,2.9728,3.072,-30.9062,14.25,-41.1875,32.1875,15.5,-39.875,-0.0345,0.1106,0.9933,0.0063,0.1019,0.9948,0.0388,-0.5728,6.7552,0.1266,-0.5728,7.7125
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603853982981,3.0151,3.0867,-30.75,14.1875,-41.375,32.3438,15.375,-39.6875,-0.0577,0.1164,0.9915,-0.0131,0.1067,0.9942,0.0397,-0.5747,6.7864,0.1079,-0.5815,7.6084
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603858986981,2.9802,3.0886,-30.7812,14.375,-41.375,32.3125,15.5938,-39.875,-0.0529,0.1038,0.9932,0.0005,0.0951,0.9955,0.0626,-0.5527,6.7873,0.1437,-0.5586,7.7385
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834603863982981,2.96,3.1125,-31.0,14.125,-41.25,32.0625,15.375,-40.0,-0.0237,0.1261,0.9917,0.0267,0.1164,0.9928,0.02,-0.6045,6.9113,0.1143,-0.5796,7.6562
