section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852074119852,3.4579,2.9618,-30.9062,16.25,-39.0,32.0625,18.25,-37.625,-0.1756,0.0892,0.9804,-0.2716,0.0766,0.9594,0.1422,-0.5142,7.2201,0.1761,-0.4695,7.089
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852079119852,3.4211,3.0923,-31.2812,16.0,-39.125,31.7188,17.8438,-37.8125,-0.1569,0.1193,0.9804,-0.2295,0.1077,0.9673,0.1348,-0.5454,7.4917,0.1342,-0.5151,7.1431
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852084119852,3.4175,3.0132,-31.2188,15.9375,-39.0312,31.7969,17.9375,-37.75,-0.1588,0.1193,0.9801,-0.2436,0.1077,0.9639,0.1274,-0.5449,7.4062,0.1421,-0.5146,7.2243
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852089119852,3.4707,3.0077,-31.2188,16.2188,-39.0,31.8125,18.2812,-38.0938,-0.1573,0.096,0.9829,-0.2328,0.0844,0.9689,0.1495,-0.5186,7.3497,0.1813,-0.4705,7.156
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852094119852,3.377,3.0684,-31.0938,16.25,-38.9062,31.9062,18.1875,-38.0,-0.165,0.096,0.9816,-0.2385,0.0844,0.9675,0.1447,-0.52,7.3129,0.1757,-0.4807,7.2096
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852099130852,3.2778,3.0592,-31.2188,16.0938,-38.875,31.8125,17.9688,-37.875,-0.1513,0.1125,0.9821,-0.2401,0.099,0.9657,0.1433,-0.5244,7.3478,0.161,-0.4944,7.203
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852104119852,3.366,3.1235,-31.0,16.2812,-38.875,32.0,18.25,-38.125,-0.164,0.097,0.9817,-0.2461,0.0844,0.9656,0.1533,-0.5132,7.3305,0.2076,-0.4839,7.5956
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852109119852,3.2595,2.9765,-31.0938,16.2188,-39.0,31.8906,18.0938,-37.9688,-0.1571,0.1067,0.9818,-0.244,0.0941,0.9652,0.1501,-0.5215,7.3894,0.1707,-0.4919,7.281
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852114119852,3.3017,3.0482,-31.2188,16.2812,-38.8125,31.7812,18.1562,-37.6562,-0.1486,0.099,0.9839,-0.2488,0.0863,0.9647,0.1576,-0.5142,7.3883,0.1802,-0.4836,7.292
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852119119852,3.2833,2.9655,-31.1875,16.5,-38.7812,31.8594,18.4062,-37.5625,-0.144,0.0844,0.986,-0.2566,0.0727,0.9638,0.1769,-0.4968,7.4041,0.202,-0.4551,7.211
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852124122852,3.3127,3.0261,-31.3125,16.375,-39.125,31.6562,18.25,-37.9375,-0.143,0.0912,0.9855,-0.2339,0.0776,0.9692,0.1752,-0.5186,7.6301,0.1902,-0.4729,7.281
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852129120852,3.3293,3.0702,-31.125,16.3125,-38.875,31.8594,18.4062,-37.75,-0.1535,0.0921,0.9838,-0.2376,0.0805,0.968,0.156,-0.5112,7.3379,0.2062,-0.4524,7.2264
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852134120852,3.2741,2.9912,-31.2812,16.5,-38.9375,31.7031,18.375,-37.8125,-0.1488,0.0834,0.9853,-0.2378,0.0707,0.9687,0.1863,-0.4976,7.5152,0.2023,-0.4648,7.3231
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852139120852,3.3182,3.1088,-31.125,16.375,-38.8125,31.8906,18.25,-37.8438,-0.1534,0.098,0.9833,-0.2432,0.0863,0.9661,0.1635,-0.5171,7.4854,0.2052,-0.4719,7.4345
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852144120852,3.2907,3.1419,-31.2188,16.2812,-39.0312,31.7812,18.1562,-37.8125,-0.1515,0.099,0.9835,-0.2356,0.0863,0.968,0.1635,-0.5103,7.4083,0.183,-0.4836,7.3227
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852149131852,3.4542,3.0702,-31.25,16.2812,-38.875,31.7812,18.1562,-37.8125,-0.1467,0.0951,0.9846,-0.2432,0.0834,0.9664,0.1591,-0.5166,7.4318,0.2001,-0.4844,7.5181
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852154120852,3.2613,3.0831,-31.1875,16.25,-38.75,31.8594,18.1875,-38.0,-0.1438,0.098,0.9847,-0.2338,0.0853,0.9685,0.153,-0.5225,7.4312,0.1971,-0.4807,7.4449
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852159120852,3.3844,2.9251,-31.2188,16.2188,-38.6875,31.8125,18.2812,-37.6562,-0.1409,0.099,0.9851,-0.2479,0.0853,0.965,0.144,-0.5254,7.3668,0.2002,-0.4749,7.4126
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852164120852,3.3293,3.0463,-31.25,16.2812,-39.0312,31.7812,18.1562,-38.0,-0.1515,0.096,0.9838,-0.2281,0.0844,0.97,0.1733,-0.521,7.6376,0.1906,-0.4705,7.2576
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852169245852,3.3182,3.05,-31.2188,16.2188,-39.0625,31.7969,18.25,-37.9375,-0.165,0.097,0.9815,-0.2338,0.0844,0.9686,0.1599,-0.5347,7.6451,0.223,-0.4763,7.6793
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852174245852,3.197,2.9545,-31.0938,16.375,-38.6875,31.8906,18.375,-37.6875,-0.1468,0.0912,0.985,-0.2509,0.0785,0.9648,0.1609,-0.5142,7.4243,0.21,-0.4607,7.3609
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852179258852,3.2944,3.0243,-31.1875,16.3125,-38.8438,31.8438,18.375,-38.0625,-0.1545,0.0892,0.984,-0.2254,0.0776,0.9712,0.1653,-0.5117,7.4448,0.2166,-0.4597,7.4222
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852184249852,3.344,3.1125,-31.2812,16.3125,-39.0,31.7344,18.4375,-38.125,-0.1594,0.0844,0.9836,-0.2207,0.0727,0.9726,0.1726,-0.521,7.6296,0.2496,-0.4592,7.7799
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852189249852,3.3458,3.0739,-31.2188,16.375,-39.0,31.7969,18.4062,-37.9688,-0.1536,0.0844,0.9845,-0.2387,0.0717,0.9684,0.1794,-0.5098,7.5778,0.2281,-0.4543,7.4893
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852194245852,3.377,3.0132,-31.2188,16.1875,-38.875,31.8125,18.125,-37.75,-0.1456,0.1087,0.9834,-0.2514,0.097,0.963,0.1562,-0.5278,7.5278,0.1967,-0.4873,7.5136
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852199248852,3.3293,2.9912,-31.0938,16.125,-38.6875,31.9062,18.1562,-37.8125,-0.1562,0.1067,0.9819,-0.2458,0.0951,0.9646,0.1509,-0.5459,7.6734,0.1975,-0.4792,7.4324
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852204246852,3.344,3.0298,-31.2188,16.2812,-39.0938,31.7812,18.2812,-37.8125,-0.1593,0.0931,0.9828,-0.2329,0.0805,0.9692,0.1772,-0.5215,7.6859,0.2083,-0.4673,7.416
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852209245852,3.4211,3.1088,-31.0625,16.2188,-39.0,31.9688,18.1562,-38.1562,-0.1678,0.098,0.9809,-0.23,0.0853,0.9694,0.1584,-0.5229,7.4967,0.208,-0.4824,7.5831
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852214245852,3.4322,3.0684,-31.0938,16.375,-38.8438,31.9375,18.3125,-38.2812,-0.1545,0.0883,0.984,-0.233,0.0746,0.9696,0.1674,-0.5142,7.4951,0.2424,-0.4695,7.8157
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852219249852,3.344,3.1345,-31.2188,16.4375,-39.0,31.8125,18.3125,-38.4062,-0.1565,0.0844,0.9841,-0.2198,0.0727,0.9728,0.1804,-0.5073,7.561,0.2316,-0.4695,7.6964
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852224246852,3.3752,3.0831,-31.2188,16.3125,-38.9062,31.7969,18.375,-37.7812,-0.141,0.0902,0.9859,-0.2405,0.0785,0.9675,0.1622,-0.5186,7.4885,0.2286,-0.4597,7.5548
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852229251852,3.377,2.9838,-31.375,16.0625,-38.8125,31.6562,18.0625,-38.0625,-0.1388,0.1145,0.9837,-0.2249,0.1019,0.969,0.1494,-0.5361,7.5469,0.1895,-0.4917,7.4841
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852234246852,3.3899,3.0592,-31.2812,16.25,-39.0625,31.7188,18.2812,-37.75,-0.1573,0.097,0.9828,-0.2385,0.0853,0.9674,0.1693,-0.5254,7.6431,0.2234,-0.4729,7.6449
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852239246852,3.3293,3.0096,-31.375,16.2188,-39.0625,31.625,18.3125,-37.625,-0.1486,0.097,0.9841,-0.2375,0.0853,0.9676,0.1664,-0.5327,7.6938,0.2112,-0.4636,7.4071
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852244246852,3.3201,2.9673,-31.1875,16.3125,-39.0625,31.8594,18.3125,-37.875,-0.1699,0.0863,0.9817,-0.2463,0.0737,0.9664,0.1711,-0.5186,7.586,0.2324,-0.4768,7.7879
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852249246852,3.3146,3.0794,-31.1875,16.25,-38.9375,31.8594,18.1562,-37.75,-0.1543,0.1058,0.9824,-0.2487,0.0931,0.9641,0.1709,-0.5298,7.7101,0.2133,-0.4844,7.6626
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852254246852,3.276,3.0629,-31.3125,16.3125,-39.0625,31.7031,18.3125,-38.125,-0.1468,0.0883,0.9852,-0.2169,0.0766,0.9732,0.1783,-0.5215,7.6979,0.225,-0.4741,7.676
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852259246852,3.412,3.0316,-31.25,16.3125,-39.0938,31.75,18.3125,-37.8125,-0.1593,0.0873,0.9834,-0.2387,0.0746,0.9682,0.1749,-0.5186,7.6274,0.2264,-0.4688,7.6319
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852264246852,3.3385,3.0206,-31.125,16.25,-39.0625,31.875,18.1875,-38.0,-0.1669,0.0951,0.9814,-0.2404,0.0824,0.9672,0.1641,-0.5225,7.5526,0.2324,-0.4883,7.9167
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852269246852,3.3476,3.1253,-31.1875,16.25,-38.9062,31.8594,18.3125,-38.0625,-0.164,0.097,0.9817,-0.2281,0.0834,0.9701,0.1685,-0.5327,7.7165,0.2368,-0.4773,7.8416
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852274246852,3.3072,2.9967,-31.0938,16.4062,-38.75,31.9375,18.2812,-37.875,-0.1497,0.0883,0.9848,-0.2481,0.0766,0.9657,0.1719,-0.5059,7.451,0.2214,-0.4631,7.514
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852279246852,3.3697,3.0463,-31.2188,16.2188,-38.9375,31.7812,18.1562,-37.6562,-0.1515,0.0999,0.9834,-0.2432,0.0873,0.966,0.1617,-0.5264,7.5714,0.1925,-0.4832,7.4215
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852284246852,3.2962,3.0463,-31.0,16.3125,-38.875,32.0,18.3125,-37.9688,-0.1708,0.0931,0.9809,-0.2442,0.0814,0.9663,0.1635,-0.521,7.5294,0.2332,-0.4688,7.7056
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852289246852,3.3752,3.039,-31.2188,16.3125,-38.875,31.7969,18.3125,-37.875,-0.1545,0.0892,0.984,-0.2311,0.0776,0.9698,0.1727,-0.5215,7.6364,0.2155,-0.4604,7.4183
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852294246852,3.2888,2.9765,-31.125,16.5312,-38.875,31.8906,18.4688,-37.75,-0.1604,0.0795,0.9838,-0.2483,0.0659,0.9664,0.1836,-0.498,7.4913,0.246,-0.4517,7.6549
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852299253852,3.2741,3.072,-31.2188,16.5,-38.7812,31.7969,18.4375,-37.7812,-0.1489,0.0805,0.9856,-0.2388,0.0688,0.9686,0.1801,-0.5063,7.546,0.231,-0.4585,7.5666
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852304371852,3.2888,3.0959,-31.125,16.4062,-38.875,31.8906,18.375,-37.75,-0.1565,0.0883,0.9837,-0.2434,0.0756,0.967,0.1741,-0.5039,7.453,0.2354,-0.4648,7.6859
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852309371852,3.2301,3.0279,-31.0625,16.4062,-38.875,31.9688,18.375,-38.3438,-0.1681,0.0824,0.9823,-0.2359,0.0698,0.9693,0.174,-0.5073,7.4902,0.26,-0.4617,7.9213
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852314373852,3.3366,2.9765,-31.125,16.2812,-38.9375,31.8906,18.25,-37.875,-0.1641,0.0902,0.9823,-0.2481,0.0776,0.9656,0.1733,-0.5234,7.6652,0.224,-0.4788,7.7174
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852319372852,3.3734,3.0408,-31.0938,16.2812,-38.875,31.9062,18.3125,-37.7812,-0.1593,0.0912,0.983,-0.2433,0.0785,0.9668,0.1647,-0.5166,7.4932,0.2144,-0.4751,7.5705
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852324372852,3.3587,2.9434,-31.3125,16.2188,-39.0938,31.6875,18.375,-37.9375,-0.1593,0.0912,0.983,-0.231,0.0785,0.9698,0.1696,-0.5352,7.7561,0.2264,-0.4607,7.5416
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852329372852,3.3421,3.0353,-30.9688,16.3125,-38.9375,32.0,18.4062,-37.8438,-0.1756,0.0883,0.9805,-0.2547,0.0756,0.9641,0.1611,-0.5098,7.3774,0.2347,-0.4543,7.5616
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852334372852,3.2888,2.9857,-31.1875,16.2812,-38.875,31.8438,18.1875,-37.875,-0.1496,0.098,0.9839,-0.2375,0.0853,0.9676,0.1669,-0.5239,7.5999,0.2087,-0.4851,7.6213
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852339372852,3.3219,3.0279,-31.0938,16.5,-38.6875,31.9375,18.4688,-38.0625,-0.1547,0.0756,0.9851,-0.2436,0.0629,0.9678,0.1787,-0.5063,7.5313,0.2472,-0.448,7.6274
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852344372852,3.2613,3.0096,-31.3125,16.5312,-39.0625,31.6875,18.4375,-37.75,-0.1489,0.0776,0.9858,-0.2341,0.0649,0.97,0.1962,-0.5029,7.6839,0.2206,-0.4487,7.3434
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852349372852,3.3513,2.9765,-31.125,16.2812,-38.875,31.875,18.375,-38.0625,-0.1565,0.0883,0.9837,-0.233,0.0756,0.9695,0.17,-0.5322,7.7284,0.2517,-0.4663,7.882
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852354372852,3.4836,3.1198,-31.1875,16.4375,-39.0,31.8125,18.4062,-37.5625,-0.1603,0.0883,0.9831,-0.2491,0.0756,0.9655,0.1816,-0.5107,7.6128,0.2322,-0.4644,7.6456
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852359384852,3.3054,2.9949,-31.2188,16.4375,-39.0625,31.7812,18.4375,-37.75,-0.1604,0.0795,0.9838,-0.2445,0.0668,0.9673,0.1827,-0.5103,7.6194,0.2496,-0.4651,7.8455
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852364372852,3.2888,2.9857,-31.2188,16.2812,-39.0625,31.7969,18.25,-37.8125,-0.1603,0.0883,0.9831,-0.2358,0.0756,0.9688,0.1678,-0.522,7.5885,0.2303,-0.4785,7.7843
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852369372852,3.2319,3.0316,-31.1875,16.25,-39.0,31.8594,18.125,-37.9375,-0.1678,0.1009,0.9806,-0.2328,0.0883,0.9685,0.1649,-0.519,7.5234,0.219,-0.5049,7.9561
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852374372852,3.2337,2.914,-31.25,16.375,-39.0312,31.7344,18.375,-37.625,-0.1564,0.0912,0.9835,-0.2481,0.0776,0.9656,0.1805,-0.5176,7.6779,0.228,-0.4597,7.5481
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852379372852,3.3146,2.9067,-31.0938,16.1875,-39.0625,31.8906,18.1875,-37.6562,-0.1754,0.1019,0.9792,-0.2582,0.0892,0.962,0.1616,-0.5278,7.5866,0.2015,-0.4976,7.6823
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852384372852,3.2521,2.9287,-31.2812,16.5,-39.0,31.7344,18.4375,-37.9375,-0.1547,0.0746,0.9851,-0.2332,0.0629,0.9704,0.1882,-0.5049,7.619,0.2488,-0.4663,7.8498
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852389372852,3.2319,3.0482,-31.125,16.375,-38.75,31.9062,18.3125,-38.0,-0.1565,0.0883,0.9837,-0.233,0.0766,0.9695,0.1636,-0.5186,7.5032,0.2396,-0.4832,7.9382
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852394372852,3.2797,2.903,-31.1875,16.375,-38.875,31.8438,18.25,-37.625,-0.1574,0.0912,0.9833,-0.2547,0.0785,0.9638,0.1752,-0.5142,7.5806,0.225,-0.4844,7.7911
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852399373852,3.3146,3.0022,-31.25,16.2188,-38.875,31.75,18.25,-37.7188,-0.1516,0.0951,0.9839,-0.2433,0.0824,0.9665,0.1678,-0.5317,7.6988,0.225,-0.4819,7.7637
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852404381852,3.2944,3.0022,-30.9688,16.4062,-39.0,32.0,18.3125,-37.6875,-0.1776,0.0883,0.9801,-0.2547,0.0737,0.9642,0.178,-0.5054,7.5123,0.233,-0.4819,7.8521
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852409373852,3.2925,2.9324,-31.125,16.3125,-38.9375,31.8906,18.375,-38.0625,-0.1574,0.0883,0.9836,-0.2358,0.0756,0.9688,0.1636,-0.5181,7.4977,0.2468,-0.4705,7.8749
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852414373852,3.3587,3.0408,-31.0938,16.2812,-39.0625,31.9062,18.375,-38.0,-0.1757,0.0873,0.9806,-0.2387,0.0737,0.9683,0.1741,-0.519,7.6236,0.2522,-0.4736,7.9695
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852419373852,3.3109,3.0077,-31.2188,16.2188,-38.9688,31.7812,18.25,-37.75,-0.1573,0.096,0.9829,-0.2281,0.0834,0.9701,0.168,-0.5288,7.667,0.2231,-0.4724,7.6368
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852424373852,3.2007,3.0353,-31.25,16.3125,-38.875,31.7812,18.2812,-37.8125,-0.1439,0.0951,0.985,-0.2414,0.0834,0.9668,0.1702,-0.5264,7.6635,0.2394,-0.4792,7.8917
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852429373852,3.2613,3.0114,-31.0938,16.375,-38.9375,31.8906,18.3125,-37.7812,-0.1641,0.0902,0.9823,-0.2594,0.0776,0.9627,0.1775,-0.5122,7.5839,0.2264,-0.4805,7.7633
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852434373852,3.3182,2.9912,-31.2812,16.4062,-39.0625,31.7031,18.4375,-37.8125,-0.1575,0.0795,0.9843,-0.2331,0.0668,0.9701,0.191,-0.5151,7.7653,0.2649,-0.4731,8.1036
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852439501852,3.2815,2.9434,-31.125,16.25,-39.0,31.8906,18.25,-37.8438,-0.165,0.0951,0.9817,-0.2442,0.0814,0.9663,0.1711,-0.5298,7.7128,0.2312,-0.4795,7.8046
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852444498852,3.2833,2.9949,-31.0938,16.0938,-38.7188,31.9375,18.1562,-37.75,-0.1533,0.1087,0.9822,-0.2533,0.097,0.9625,0.1498,-0.541,7.6061,0.2096,-0.4937,7.7267
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852449498852,3.2962,2.9692,-31.0938,16.3125,-38.6875,31.9062,18.3125,-37.8125,-0.1536,0.0892,0.9841,-0.2509,0.0776,0.9649,0.1617,-0.5151,7.4447,0.2406,-0.4868,7.9901
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852454508852,3.2815,2.9508,-31.125,16.125,-38.8125,31.8906,18.0938,-37.625,-0.1562,0.1028,0.9824,-0.2581,0.0912,0.9618,0.1527,-0.5386,7.6105,0.2062,-0.4993,7.7524
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852459501852,3.2999,2.9765,-31.2188,16.1875,-38.8125,31.7969,18.0938,-38.0,-0.1495,0.1058,0.9831,-0.227,0.0931,0.9694,0.1603,-0.5308,7.605,0.2068,-0.5034,7.8058
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852464498852,3.3329,3.0041,-31.2812,16.125,-38.875,31.7344,18.0625,-37.875,-0.1407,0.1106,0.9838,-0.225,0.098,0.9694,0.1641,-0.542,7.7733,0.2039,-0.5015,7.7517
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852469498852,3.3017,3.0151,-31.1875,16.2812,-38.9375,31.8594,18.25,-37.875,-0.1621,0.0931,0.9824,-0.2301,0.0805,0.9698,0.1642,-0.5234,7.565,0.2292,-0.4861,7.8572
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852474498852,3.2613,2.914,-31.125,16.375,-38.6875,31.8906,18.3125,-37.8125,-0.1517,0.0863,0.9847,-0.2462,0.0746,0.9663,0.1694,-0.5234,7.6224,0.2408,-0.4788,7.9023
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852479498852,3.2778,3.0316,-31.2188,16.4062,-38.875,31.7969,18.2812,-37.8125,-0.1535,0.0921,0.9838,-0.2272,0.0805,0.9705,0.175,-0.5107,7.5407,0.2334,-0.4844,7.8836
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515852484498852,3.2448,2.9765,-31.0625,16.2812,-38.75,31.9375,18.25,-37.6875,-0.1544,0.0951,0.9834,-0.2583,0.0834,0.9625,0.1614,-0.5254,7.5563,0.2271,-0.4851,7.8221
