section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515963899140863,3.4726,3.219,-31.1875,16.5625,-38.8438,31.875,18.2812,-38.2812,-0.0551,0.0347,0.9979,-0.1503,0.0268,0.9883,0.2966,-0.4888,8.6285,0.3054,-0.4504,8.2957
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515963904140863,3.4965,3.1841,-31.2812,16.5312,-38.9375,31.75,18.375,-38.25,-0.0512,0.0308,0.9982,-0.1367,0.022,0.9904,0.2981,-0.4824,8.5734,0.304,-0.4431,8.1977
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515963909140863,3.4818,3.197,-31.25,16.8125,-38.875,31.7969,18.5625,-38.25,-0.0532,0.0142,0.9985,-0.1474,0.0054,0.9891,0.3203,-0.4617,8.5858,0.3218,-0.4255,8.1981
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515963914141863,3.4652,3.2466,-31.25,16.5625,-38.8125,31.8125,18.3125,-38.375,-0.0532,0.0347,0.998,-0.129,0.0259,0.9913,0.2944,-0.4929,8.651,0.3044,-0.4529,8.3123
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515963919141863,3.5093,3.3568,-31.3125,16.5312,-38.7812,31.7344,18.2812,-38.5938,-0.0405,0.0415,0.9983,-0.1173,0.0327,0.9926,0.2915,-0.4829,8.5062,0.2952,-0.4453,8.1253
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515963924149863,3.456,3.2411,-31.0625,16.5,-38.625,32.0,18.25,-38.5625,-0.0551,0.0454,0.9974,-0.1338,0.0376,0.9903,0.2842,-0.4919,8.527,0.3167,-0.4561,8.4825
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515963929141863,3.491,3.2282,-31.2812,16.4375,-38.8125,31.7812,18.1875,-38.4375,-0.0454,0.0444,0.998,-0.1261,0.0347,0.9914,0.2859,-0.4993,8.6282,0.2822,-0.4631,8.1822
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515963934141863,3.4652,3.1455,-31.375,16.5,-38.6875,31.7031,18.2812,-38.4375,-0.0346,0.0415,0.9985,-0.1222,0.0337,0.9919,0.2927,-0.4951,8.6568,0.2983,-0.4475,8.1849
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515963939141863,3.4487,3.1253,-31.2812,16.5625,-38.625,31.75,18.3125,-38.25,-0.0424,0.0337,0.9985,-0.1338,0.0259,0.9907,0.2944,-0.4851,8.5632,0.3025,-0.4485,8.2415
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515963944145863,3.4211,3.2595,-31.3125,16.7188,-38.75,31.7344,18.5,-38.1875,-0.0376,0.02,0.9991,-0.129,0.0122,0.9916,0.311,-0.4712,8.5901,0.2998,-0.4231,7.9283
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515963949141863,3.4322,3.1566,-31.3125,16.625,-38.875,31.7344,18.3125,-38.5,-0.0405,0.0317,0.9987,-0.1338,0.0239,0.9907,0.3118,-0.4795,8.6913,0.3088,-0.4536,8.3689
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515963954147863,3.5204,3.287,-31.375,16.5312,-38.6562,31.6875,18.4062,-38.25,-0.0366,0.0347,0.9987,-0.1251,0.0249,0.9918,0.2957,-0.4807,8.5273,0.3088,-0.436,8.1724
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515963959141863,3.5222,3.2466,-31.1875,16.5,-38.875,31.875,18.2812,-38.5938,-0.058,0.0395,0.9975,-0.1261,0.0308,0.9915,0.2927,-0.4875,8.5718,0.3125,-0.4531,8.4039
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515963964141863,3.4248,3.1602,-31.2188,16.5,-38.6875,31.8438,18.3125,-38.25,-0.0473,0.0415,0.998,-0.1367,0.0317,0.9901,0.2903,-0.4905,8.5778,0.2949,-0.4497,8.1717
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515963969141863,3.4781,3.2411,-31.2812,16.5938,-38.75,31.75,18.375,-38.125,-0.0405,0.0327,0.9986,-0.1445,0.0239,0.9892,0.3027,-0.488,8.6876,0.2976,-0.4399,8.0922
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515963974141863,3.4983,3.2411,-31.2812,16.7188,-38.9688,31.7812,18.5625,-38.4062,-0.0561,0.0181,0.9983,-0.1261,0.0083,0.992,0.3218,-0.4719,8.7169,0.3367,-0.4253,8.36
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515963979141863,3.4836,3.3091,-31.25,16.5312,-38.8438,31.7969,18.375,-38.3438,-0.0502,0.0356,0.9981,-0.1261,0.0268,0.9917,0.2935,-0.4873,8.5771,0.3059,-0.4412,8.1974
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515963984141863,3.5332,3.2043,-31.125,16.5312,-38.6875,31.9062,18.1875,-38.4062,-0.0454,0.0376,0.9983,-0.1367,0.0298,0.9902,0.2849,-0.4832,8.4363,0.2827,-0.4556,8.1028
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515963989148863,3.5093,3.2668,-31.125,16.625,-38.625,31.9375,18.375,-38.5625,-0.0483,0.0288,0.9984,-0.1309,0.02,0.9912,0.2957,-0.4844,8.5684,0.3225,-0.4331,8.2907
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515963994141863,3.4873,3.2117,-31.25,16.7188,-38.6875,31.8438,18.4375,-38.5,-0.0395,0.0249,0.9989,-0.1358,0.0161,0.9906,0.3076,-0.4692,8.5305,0.3137,-0.4341,8.2045
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515963999149863,3.5461,3.4101,-31.25,16.625,-38.875,31.8125,18.375,-38.75,-0.0503,0.0308,0.9983,-0.1077,0.02,0.994,0.3044,-0.4749,8.5585,0.3196,-0.4316,8.2419
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964004141863,3.4854,3.2466,-31.25,16.5312,-38.8125,31.8125,18.3125,-38.3438,-0.0502,0.0366,0.9981,-0.1338,0.0268,0.9906,0.2952,-0.4875,8.5987,0.2974,-0.4475,8.1741
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964009142863,3.4873,3.3329,-31.2188,16.5312,-38.75,31.8594,18.3125,-38.4688,-0.0512,0.0405,0.9979,-0.1251,0.0317,0.9916,0.2925,-0.4849,8.5389,0.3127,-0.4531,8.4066
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964014142863,3.5295,3.3146,-31.2188,16.6875,-38.8125,31.8438,18.4375,-38.3125,-0.0473,0.0268,0.9985,-0.1358,0.0181,0.9906,0.3069,-0.4712,8.5443,0.3083,-0.4292,8.0907
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964019145863,3.5498,3.344,-31.3125,16.5625,-38.6875,31.7188,18.375,-38.5,-0.0337,0.0327,0.9989,-0.1222,0.0239,0.9922,0.2976,-0.4861,8.6091,0.3069,-0.436,8.1509
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964024266863,3.4395,3.344,-31.375,16.5,-38.875,31.6875,18.375,-38.4375,-0.0395,0.0405,0.9984,-0.1232,0.0298,0.9919,0.3042,-0.4937,8.7669,0.3057,-0.4287,8.0556
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964029267863,3.4946,3.2558,-31.375,16.5,-38.6562,31.7031,18.375,-38.5,-0.0317,0.0395,0.9987,-0.1125,0.0308,0.9932,0.2981,-0.4905,8.6639,0.3105,-0.4375,8.2076
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964034267863,3.5075,3.2117,-31.2812,16.5312,-38.8125,31.75,18.2812,-38.5,-0.0444,0.0395,0.9982,-0.129,0.0298,0.9912,0.2971,-0.4875,8.6202,0.3005,-0.4543,8.2856
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964039267863,3.5351,3.2962,-31.2188,16.7188,-38.8125,31.8438,18.5938,-38.25,-0.0512,0.0171,0.9985,-0.1358,0.0093,0.9907,0.3184,-0.4731,8.6929,0.3357,-0.4148,8.2321
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964044277863,3.4983,3.3973,-31.1875,16.5938,-38.875,31.9062,18.3125,-38.625,-0.0512,0.0308,0.9982,-0.128,0.022,0.9915,0.3047,-0.488,8.7092,0.3081,-0.4485,8.3035
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964049267863,3.5093,3.2962,-31.25,16.5938,-38.7812,31.8125,18.2812,-38.3438,-0.0473,0.0317,0.9984,-0.1464,0.0229,0.989,0.3091,-0.4839,8.711,0.3025,-0.4456,8.2088
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964054267863,3.4781,3.3201,-31.2812,16.625,-38.6875,31.7812,18.4375,-38.5625,-0.0347,0.0268,0.999,-0.1281,0.0171,0.9916,0.3003,-0.4773,8.5401,0.3167,-0.4404,8.3078
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964059267863,3.5167,3.3219,-31.2812,16.5,-38.7188,31.75,18.25,-38.4688,-0.0395,0.0454,0.9982,-0.1261,0.0356,0.9914,0.2881,-0.4875,8.5206,0.293,-0.4529,8.1857
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964064267863,3.5314,3.3844,-31.375,16.5312,-38.8438,31.6562,18.2812,-37.9375,-0.0395,0.0347,0.9986,-0.1445,0.0259,0.9892,0.3022,-0.4875,8.6767,0.2793,-0.4487,7.9887
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964069267863,3.4616,3.2301,-31.4062,16.5625,-38.8125,31.6406,18.3125,-38.25,-0.0346,0.0356,0.9988,-0.1309,0.0259,0.9911,0.3035,-0.4761,8.5614,0.2883,-0.4497,8.0991
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964074267863,3.4395,3.2815,-31.3125,16.8125,-38.6875,31.7188,18.5,-38.3125,-0.0288,0.0171,0.9994,-0.1232,0.0093,0.9923,0.3164,-0.4619,8.5454,0.3191,-0.4221,8.1303
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964079267863,3.5498,3.3917,-31.2812,16.5625,-38.9688,31.75,18.4062,-38.3125,-0.0503,0.0317,0.9982,-0.1203,0.0229,0.9925,0.3086,-0.4919,8.7962,0.3157,-0.4331,8.2152
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964084267863,3.4616,3.2448,-31.3125,16.5,-38.7188,31.7344,18.2812,-38.3125,-0.0346,0.0366,0.9987,-0.1261,0.0288,0.9916,0.2903,-0.4968,8.6492,0.2964,-0.4497,8.1879
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964089277863,3.4928,3.344,-31.4375,16.5,-38.875,31.6562,18.25,-38.625,-0.0337,0.0376,0.9987,-0.1038,0.0288,0.9942,0.2959,-0.4917,8.6534,0.304,-0.4504,8.2796
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964094267863,3.5112,3.2356,-31.125,16.5,-38.875,31.9375,18.2812,-38.1875,-0.0658,0.0347,0.9972,-0.1474,0.0249,0.9888,0.2952,-0.4919,8.6481,0.2925,-0.4551,8.2049
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964099267863,3.5461,3.1602,-31.125,16.4062,-38.7812,31.9062,18.1875,-38.2812,-0.0609,0.0434,0.9972,-0.1444,0.0347,0.9889,0.2754,-0.5029,8.5538,0.2825,-0.4541,8.0837
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964104267863,3.5424,3.1088,-31.0625,16.4062,-38.7812,32.0,18.375,-38.5,-0.0717,0.0268,0.9971,-0.1522,0.019,0.9882,0.2627,-0.4976,8.3537,0.3174,-0.4304,8.204
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964109268863,3.5608,3.1749,-31.2188,16.2812,-38.875,31.8594,18.25,-38.625,-0.0717,0.0347,0.9968,-0.1387,0.0249,0.99,0.2617,-0.5024,8.3979,0.3032,-0.4348,8.0968
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964114272863,3.5259,3.2117,-31.125,16.125,-38.7812,31.8906,18.1562,-38.625,-0.0561,0.0415,0.9976,-0.1445,0.0288,0.9891,0.2474,-0.521,8.45,0.2893,-0.4448,8.0553
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964119268863,3.5773,3.186,-31.2188,16.125,-38.7812,31.8438,18.0938,-38.625,-0.0561,0.0444,0.9974,-0.1367,0.0347,0.99,0.2524,-0.5156,8.4444,0.2859,-0.4548,8.1296
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964124268863,3.5314,3.1566,-31.1875,16.375,-38.5312,31.8906,18.25,-38.5,-0.0512,0.0317,0.9982,-0.1474,0.0239,0.9888,0.2615,-0.4951,8.3128,0.3105,-0.4387,8.2213
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964129268863,3.592,3.2154,-31.0625,16.3125,-38.7812,32.0,18.25,-38.75,-0.0766,0.0308,0.9966,-0.1522,0.021,0.9881,0.2632,-0.5015,8.403,0.3296,-0.4468,8.5217
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964134268863,3.5755,3.1529,-31.0938,16.25,-38.8125,31.9531,18.1875,-38.4375,-0.0775,0.0366,0.9963,-0.1541,0.0259,0.9877,0.2556,-0.5078,8.3913,0.3015,-0.4456,8.198
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964139268863,3.5755,3.219,-31.0938,16.5,-38.625,31.9375,18.4062,-38.6875,-0.0639,0.019,0.9978,-0.1358,0.0093,0.9907,0.2825,-0.4893,8.478,0.3374,-0.4343,8.4689
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964144271863,3.5847,3.1786,-31.0,16.4062,-38.5625,32.0,18.2812,-38.375,-0.0698,0.0239,0.9973,-0.1648,0.0151,0.9862,0.2668,-0.4937,8.3554,0.3237,-0.4373,8.3505
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964149268863,3.5148,3.0959,-31.1875,16.25,-38.625,31.875,18.125,-38.4062,-0.0619,0.0395,0.9973,-0.1493,0.0308,0.9883,0.2603,-0.5034,8.3928,0.3018,-0.4507,8.258
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964154268863,3.5553,3.1694,-31.0,16.25,-38.6875,32.0312,18.25,-38.5625,-0.0775,0.0356,0.9964,-0.1522,0.0249,0.988,0.2578,-0.5039,8.3714,0.3181,-0.4368,8.283
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964159393863,3.5424,3.2576,-31.0938,16.5625,-38.75,31.9688,18.4688,-38.6562,-0.0688,0.0112,0.9976,-0.1474,0.0024,0.9891,0.2886,-0.4819,8.463,0.3381,-0.4204,8.3217
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964164393863,3.5406,3.1951,-31.1875,16.2812,-38.6875,31.875,18.25,-38.625,-0.0619,0.0317,0.9976,-0.1435,0.022,0.9894,0.2627,-0.5059,8.4471,0.3203,-0.4385,8.3264
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964169393863,3.5791,3.1786,-31.125,16.375,-38.75,31.8906,18.2812,-38.1875,-0.0698,0.0239,0.9973,-0.1542,0.0132,0.988,0.2764,-0.4988,8.5179,0.3115,-0.4417,8.2648
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964174396863,3.5645,3.197,-31.2188,16.2188,-38.75,31.8438,18.1562,-38.375,-0.0697,0.0434,0.9966,-0.1415,0.0337,0.9894,0.2639,-0.5122,8.532,0.3044,-0.4463,8.2385
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964179393863,3.5718,3.1896,-31.2188,16.3125,-38.8125,31.8594,18.25,-38.5625,-0.0697,0.0278,0.9972,-0.1464,0.0181,0.9891,0.2778,-0.5044,8.5972,0.3247,-0.4373,8.3613
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964184396863,3.5093,3.129,-31.125,16.375,-38.8125,31.9062,18.3125,-38.3125,-0.0727,0.0249,0.997,-0.1522,0.0161,0.9882,0.2808,-0.5034,8.6184,0.3225,-0.4387,8.3534
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964189393863,3.5406,3.1823,-31.125,16.2812,-38.75,31.9062,18.1562,-38.5312,-0.0697,0.0347,0.997,-0.1464,0.0249,0.9889,0.2744,-0.5029,8.5431,0.3108,-0.4412,8.2513
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964194393863,3.5295,3.1345,-31.1875,16.5625,-38.7188,31.875,18.4688,-38.4375,-0.0659,0.0112,0.9978,-0.1474,0.0024,0.9891,0.2959,-0.4819,8.5437,0.3357,-0.4241,8.3356
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964199400863,3.5295,3.1731,-31.0625,16.2812,-38.6875,32.0,18.25,-38.625,-0.0746,0.0337,0.9966,-0.1435,0.0249,0.9893,0.2671,-0.5039,8.4735,0.3367,-0.4463,8.5945
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964204393863,3.5498,3.1198,-31.125,16.2188,-38.75,31.8906,18.125,-38.4688,-0.0726,0.0386,0.9966,-0.1464,0.0278,0.9888,0.2632,-0.5122,8.524,0.3057,-0.448,8.2711
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964209393863,3.5498,3.0959,-31.1875,16.2812,-38.6875,31.875,18.25,-38.375,-0.0668,0.0337,0.9972,-0.1503,0.0239,0.9884,0.2693,-0.5049,8.5086,0.3066,-0.4329,8.1127
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964214393863,3.5957,3.1639,-31.0938,16.375,-38.6875,31.9531,18.25,-38.5,-0.0717,0.0308,0.997,-0.1503,0.02,0.9884,0.2754,-0.4976,8.4934,0.3311,-0.4412,8.4751
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964219393863,3.6379,3.2117,-31.2188,16.5312,-38.8125,31.8438,18.4062,-38.9062,-0.0698,0.0132,0.9975,-0.1232,0.0024,0.9924,0.3003,-0.4792,8.562,0.3369,-0.4167,8.2674
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964224394863,3.5498,3.1749,-31.0938,16.375,-38.5938,31.9531,18.2812,-38.4688,-0.0639,0.0288,0.9975,-0.1503,0.02,0.9884,0.2671,-0.5015,8.446,0.334,-0.438,8.472
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964229394863,3.5369,3.1676,-31.1875,16.4062,-38.6875,31.8906,18.2812,-38.4375,-0.0668,0.0259,0.9974,-0.1464,0.0161,0.9891,0.2795,-0.4961,8.5226,0.3291,-0.4355,8.3908
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964234394863,3.524,3.1419,-31.0938,16.375,-38.6875,31.9531,18.2812,-38.4062,-0.0727,0.0278,0.997,-0.158,0.0181,0.9873,0.2712,-0.4951,8.4202,0.3357,-0.4417,8.5319
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964239394863,3.5057,3.1033,-31.25,16.3125,-38.7188,31.8125,18.2812,-38.5,-0.059,0.0268,0.9979,-0.1397,0.0181,0.99,0.2786,-0.5063,8.6272,0.3223,-0.4412,8.378
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964244394863,3.5167,3.2631,-31.0625,16.375,-38.5,32.0,18.1875,-38.7188,-0.0639,0.0298,0.9975,-0.1397,0.019,0.99,0.2659,-0.4944,8.3529,0.3191,-0.4468,8.4057
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964249394863,3.4616,3.1639,-31.2188,16.3125,-38.5312,31.8594,18.1875,-38.4688,-0.0551,0.0317,0.998,-0.1435,0.0229,0.9894,0.2693,-0.502,8.4756,0.3088,-0.4448,8.2706
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964254394863,3.5259,3.2668,-31.0625,16.2812,-38.4688,32.0,18.1562,-38.625,-0.0619,0.0376,0.9974,-0.1503,0.0278,0.9883,0.2578,-0.501,8.3384,0.3281,-0.4536,8.582
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964259402863,3.5057,3.1694,-30.9688,16.2812,-38.6875,32.0625,18.1875,-38.375,-0.0834,0.0337,0.996,-0.1628,0.0239,0.9864,0.2612,-0.5063,8.4365,0.3293,-0.4473,8.5244
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964264403863,3.5057,3.1823,-31.2812,16.5,-38.6875,31.75,18.375,-38.4375,-0.0561,0.0171,0.9983,-0.1339,0.0083,0.991,0.2949,-0.4893,8.6152,0.3335,-0.4375,8.4612
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964269397863,3.5773,3.2245,-31.0938,16.375,-38.625,31.9688,18.1875,-38.4062,-0.0766,0.0288,0.9966,-0.1493,0.019,0.9886,0.2729,-0.4929,8.4143,0.3142,-0.4429,8.3081
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964274394863,3.524,3.1088,-31.125,16.3125,-38.5938,31.8906,18.2812,-38.4375,-0.059,0.0268,0.9979,-0.1493,0.0171,0.9886,0.2722,-0.502,8.5079,0.3342,-0.4404,8.502
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964279394863,3.5369,3.1602,-31.1875,16.25,-38.6875,31.8906,18.0625,-38.5625,-0.0658,0.0454,0.9968,-0.1386,0.0366,0.9897,0.2737,-0.5112,8.6285,0.3003,-0.4629,8.3786
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964284394863,3.5185,3.186,-31.2188,16.375,-38.5625,31.8594,18.25,-38.4375,-0.061,0.0278,0.9978,-0.1464,0.0181,0.9891,0.2803,-0.5,8.5746,0.3298,-0.4436,8.4889
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964289394863,3.4928,3.1014,-31.1875,16.4375,-38.625,31.875,18.3125,-38.4375,-0.062,0.02,0.9979,-0.1542,0.0112,0.988,0.2803,-0.4961,8.5307,0.3313,-0.4399,8.4642
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964294395863,3.5204,3.1161,-31.125,16.375,-38.75,31.9375,18.2812,-38.375,-0.0766,0.0268,0.9967,-0.1551,0.0161,0.9878,0.2791,-0.5005,8.5666,0.3345,-0.4492,8.603
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964299520863,3.5185,3.1676,-31.1875,16.3125,-38.625,31.875,18.1562,-38.5,-0.0639,0.0356,0.9973,-0.1387,0.0268,0.99,0.2722,-0.5063,8.5574,0.3098,-0.4563,8.4098
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515964304524863,3.5204,3.1933,-31.2812,16.375,-38.5938,31.7812,18.25,-38.5,-0.0503,0.0288,0.9983,-0.1397,0.02,0.99,0.283,-0.4993,8.5959,0.3208,-0.4363,8.3072
