section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168443931563558,0.400543,0.526428,-0.562668,-0.023926,-0.469238,0.937012,0.603037194361905,-26.763895781682628,83.70942613511002,0.7254185676574707,-0.17580024898052216,-0.1506124883890152,0.6482114195823669
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168443942230558,0.581741,0.402451,-0.684738,-0.016113,-0.470215,0.92041,0.6060343339588165,-26.766053520015735,83.71019215087858,0.7254149913787842,-0.17582982778549194,-0.1506069302558899,0.6482086777687073
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168443950232558,0.461578,0.587463,-0.562668,-0.020508,-0.463379,0.914062,0.6096373941185149,-26.764575082907776,83.71782040393394,0.7253787517547607,-0.17583085596561432,-0.15058743953704834,0.6482534408569336
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168443958233558,0.398636,0.402451,-0.627518,-0.003418,-0.453125,0.920898,0.6137613060096008,-26.76379431436531,83.74488700063043,0.7252321839332581,-0.175813689827919,-0.1505984365940094,0.6484194993972778
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168443966234558,0.156403,0.465393,-0.440598,-0.011719,-0.467285,0.918945,0.6135763972371523,-26.76020395245348,83.79633746160759,0.7249460220336914,-0.17572234570980072,-0.15065814554691315,0.6487503051757812
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168443974235558,0.09346,0.402451,-0.322342,-0.023438,-0.464355,0.913574,0.6172110380316189,-26.75870257969403,83.81273182741648,0.7248601913452148,-0.17571188509464264,-0.15065176784992218,0.6488505601882935
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168443984964558,-0.331879,0.343323,-0.074387,-0.021484,-0.444824,0.924316,0.6205782910590425,-26.760576604367152,83.82401543556989,0.7247979640960693,-0.1757279485464096,-0.15065841376781464,0.6489141583442688
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168443995693558,-0.148773,0.465393,-0.139236,-0.009277,-0.449219,0.938965,0.6230555795578516,-26.753651276763943,83.8041903071455,0.7249236702919006,-0.1757243275642395,-0.1505730152130127,0.6487945318222046
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444006422558,-0.272751,0.463486,0.230789,-0.027344,-0.460938,0.925293,0.6236276511465396,-26.74967586584435,83.79306028245998,0.7249932885169983,-0.1757170855998993,-0.15052975714206696,0.6487287878990173
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444017016558,-0.026703,0.526428,-0.074387,-0.015625,-0.467285,0.909668,0.6308756591624011,-26.74727832814816,83.79155344584218,0.725014865398407,-0.17574496567249298,-0.15046797692775726,0.6487114429473877
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444027610558,-0.272751,0.528336,-0.196457,-0.025391,-0.467285,0.924316,0.636227042270093,-26.746902263923587,83.8095894187926,0.7249203324317932,-0.17574921250343323,-0.1504596471786499,0.6488178372383118
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444038204558,-0.394821,0.402451,-0.013351,-0.019043,-0.457031,0.92334,0.6393040278122984,-26.74442449630801,83.8709639297828,0.7245804071426392,-0.17567041516304016,-0.1505202203989029,0.649204671382904
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444048886558,-0.394821,0.585556,0.047684,-0.011719,-0.461914,0.915527,0.6384543757441988,-26.742592789789978,83.8526400992573,0.724685788154602,-0.1756781041622162,-0.15048709511756897,0.6490926742553711
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444059570558,-0.392914,0.343323,-0.501633,-0.01416,-0.469727,0.919434,0.6404731214003637,-26.743555057678506,83.8253804330693,0.7248414158821106,-0.17573139071464539,-0.15043799579143524,0.6489158868789673
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444070254558,-0.577927,0.585556,-0.139236,-0.01416,-0.447266,0.923828,0.6424890981422496,-26.745075741507815,83.8790135801498,0.7245380282402039,-0.17568199336528778,-0.15051612257957458,0.649249792098999
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444078244558,-0.699997,0.402451,0.291824,-0.023926,-0.459473,0.915039,0.6511632334223076,-26.740892125273444,83.9161041359949,0.7243453860282898,-0.1756560355424881,-0.15049436688423157,0.6494768261909485
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444086236558,-0.699997,0.402451,-0.013351,-0.027344,-0.459473,0.932617,0.6591564744741989,-26.733978231560997,83.88079774593638,0.7245661020278931,-0.17570407688617706,-0.1503504067659378,0.6492509245872498
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444094228558,-0.392914,0.221252,0.108719,-0.020996,-0.457031,0.926758,0.6618012658907425,-26.732921133330034,83.85806402473607,0.7246999144554138,-0.17574220895767212,-0.15029281377792358,0.6491045951843262
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444102220558,-0.392914,-0.328064,0.108719,-0.024902,-0.467773,0.921875,0.6657595351162227,-26.736782920277957,83.86381891145788,0.7246668338775635,-0.1757814586162567,-0.15029855072498322,0.6491295099258423
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444112915558,-0.148773,-0.267029,0.230789,-0.015625,-0.461426,0.927246,0.6678722786086334,-26.735183547084517,83.88556518498505,0.7245487570762634,-0.17575480043888092,-0.1503094583749771,0.6492660641670227
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444123610558,-0.331879,-0.267029,0.597,-0.007324,-0.462402,0.916992,0.6677699222849391,-26.732192432637806,83.90827877416237,0.7244243025779724,-0.17570556700229645,-0.15032793581485748,0.6494139432907104
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444134305558,-0.272751,-0.448227,0.047684,-0.019531,-0.473633,0.919922,0.6708775768991854,-26.734975877001432,83.96328002722919,0.7241125106811523,-0.17566856741905212,-0.15040844678878784,0.6497529149055481
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444144953558,-0.577927,-0.207901,0.291824,-0.022461,-0.460938,0.916016,0.6728754423684525,-26.734721055264007,84.00046789175298,0.7239046096801758,-0.17562946677207947,-0.15045137703418732,0.6499851942062378
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444155600558,-0.453949,-0.63324,0.165939,-0.023438,-0.472656,0.912598,0.6761699920488987,-26.736026144864553,84.00785973840007,0.7238650918006897,-0.17564667761325836,-0.15044932067394257,0.6500250101089478
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444166247558,-0.576019,-1.121521,0.230789,-0.01416,-0.464355,0.921387,0.6835617158512686,-26.73647776129457,84.00053242460518,0.723915696144104,-0.1757010668516159,-0.15039396286010742,0.6499667763710022
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444174247558,-0.761032,-0.879288,0.165939,-0.010254,-0.460938,0.911621,0.6846829152009064,-26.74349126412741,83.96552440347637,0.7241054177284241,-0.17579756677150726,-0.15037308633327484,0.6497341394424438
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444182245558,-1.123428,-1.062393,0.230789,-0.012695,-0.478027,0.916504,0.6778153152577878,-26.758129552921783,83.9524194516327,0.724149227142334,-0.17586810886859894,-0.15047962963581085,0.6496415138244629
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444190243558,-1.003265,-1.304626,0.654221,-0.019043,-0.462891,0.915527,0.6702500592320229,-26.769636530216655,83.94248160542494,0.7241787314414978,-0.1759108155965805,-0.1505776196718216,0.649574339389801
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444198241558,-1.003265,-1.609802,0.535965,-0.021973,-0.468262,0.927246,0.663326341359338,-26.782900696875956,83.96682504940627,0.7240121364593506,-0.175923153758049,-0.15073417127132416,0.6497204303741455
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444208909558,-1.432419,-1.85585,0.597,-0.023926,-0.466309,0.913574,0.6551232309762124,-26.797221805579213,83.99255357864733,0.7238343954086304,-0.17593301832675934,-0.15090695023536682,0.6498757004737854
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444219577558,-1.186371,-1.976013,0.47493,-0.009766,-0.476074,0.914062,0.6418174108904764,-26.814048103977523,84.00612687803721,0.7237151265144348,-0.1759456843137741,-0.1511075496673584,0.6499584913253784
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444230245558,-1.308441,-2.037048,0.654221,-0.010254,-0.456543,0.916992,0.6297263283497089,-26.821809126268587,84.08031796373359,0.7232667803764343,-0.17582806944847107,-0.15134193003177643,0.6504346132278442
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444240912558,-1.003265,-1.670837,0.837326,-0.01709,-0.472168,0.932617,0.6195259816554837,-26.831730781603287,84.12344511525292,0.7229938507080078,-0.17577561736106873,-0.1515289545059204,0.6507086753845215
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444251581558,-1.306534,-1.245499,0.837326,-0.019531,-0.470215,0.924316,0.6151897843892777,-26.844003684262912,84.1119452959833,0.7230353355407715,-0.17584346234798431,-0.15160855650901794,0.6506257057189941
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444262250558,-1.186371,-1.792908,0.902176,-0.019043,-0.460938,0.930176,0.6121340753275055,-26.8583451754982,84.09853301522611,0.7230862975120544,-0.17593415081501007,-0.15168890357017517,0.6505258083343506
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444270247558,-0.944138,-1.607895,0.837326,-0.018066,-0.463867,0.915039,0.5953961815218145,-26.872561870810152,84.11923727520626,0.72292560338974,-0.17590118944644928,-0.15190723538398743,0.650662362575531
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444278245558,-1.003265,-2.220154,1.020432,-0.015625,-0.462402,0.919434,0.5832459749963398,-26.88426192058168,84.15274692658753,0.722701907157898,-0.1758613884449005,-0.15210193395614624,0.6508760452270508
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444286243558,-1.003265,-2.220154,1.085281,-0.004883,-0.457031,0.925293,0.5655123715305124,-26.89262570351721,84.17568955029695,0.7225356698036194,-0.17578279972076416,-0.15229660272598267,0.6510363221168518
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444294241558,-0.82016,-2.220154,1.020432,-0.009277,-0.464355,0.937012,0.5505866076735245,-26.896541530181153,84.21879787499888,0.7222650647163391,-0.17566528916358948,-0.1524791121482849,0.651325523853302
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444304927558,-0.69809,-2.159119,1.142502,0.001953,-0.473633,0.924805,0.5310825302027734,-26.900894804074543,84.23667935089055,0.7221310138702393,-0.17555798590183258,-0.1526542454957962,0.6514620780944824
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444315613558,-0.576019,-1.914978,0.597,0.012207,-0.47168,0.911621,0.5133145211854958,-26.908933208128058,84.21735618987395,0.7222052812576294,-0.17553329467773438,-0.15278242528438568,0.6513563394546509
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444326299558,-0.881195,-1.487732,0.413895,0.001465,-0.475098,0.911621,0.499930629113034,-26.92042467389535,84.25611453800033,0.7219500541687012,-0.1754777580499649,-0.15299160778522491,0.6516051292419434
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444336943558,-0.69809,-1.304626,0.535965,-0.00293,-0.478516,0.931152,0.4886021115248203,-26.929201699045926,84.30113385102676,0.7216658592224121,-0.17540837824344635,-0.15318192541599274,0.6518937945365906
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444347588558,-0.394821,-1.550674,0.47493,0.0,-0.476074,0.924805,0.4723034924417751,-26.935716638490607,84.26661895322317,0.7218307256698608,-0.17540277540683746,-0.15326888859272003,0.6516923308372498
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444358233558,-0.209808,-1.853943,0.535965,-0.003906,-0.478516,0.93457,0.4570509234701687,-26.9421039829058,84.24317687179835,0.7219341397285461,-0.17538757622241974,-0.15336549282073975,0.6515591144561768
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444368925558,0.034332,-1.853943,0.597,-0.005859,-0.48584,0.931641,0.42465703041805236,-26.949815759082764,84.25801648732728,0.7217949032783508,-0.17523197829723358,-0.15363620221614838,0.6516914963722229
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444379615558,0.398636,-2.161026,0.413895,-0.004883,-0.479004,0.931152,0.40549914221311295,-26.947066934838013,84.25474091211458,0.7217919230461121,-0.17511014640331268,-0.1537362039089203,0.6517038941383362
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444390305558,0.583649,-1.914978,0.597,0.000977,-0.485352,0.92334,0.38840091394256127,-26.945875691312168,84.23235079205014,0.721898078918457,-0.17503546178340912,-0.15380291640758514,0.6515906453132629
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444398291558,0.522614,-1.426697,0.902176,-0.009277,-0.464355,0.918945,0.37272845217161954,-26.940742341355115,84.32021676431381,0.7213848233222961,-0.17479601502418518,-0.1540064811706543,0.6521750092506409
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444406277558,0.581741,-1.367569,0.654221,0.006836,-0.469238,0.912598,0.36111860497152815,-26.93920462437839,84.4241118722083,0.7207798957824707,-0.17458049952983856,-0.15422914922237396,0.6528486609458923
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444414263558,0.156403,-0.999451,0.902176,-0.004883,-0.462402,0.919434,0.3492842417973542,-26.937107561892837,84.42679030794302,0.7207518219947815,-0.17449630796909332,-0.15429569780826569,0.6528863906860352
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444430451558,-0.026703,-0.63324,0.780106,0.004883,-0.474121,0.91748,0.3437702722273899,-26.94104507731438,84.43763977562526,0.7206767201423645,-0.17447499930858612,-0.15436936914920807,0.6529576182365417
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444438653558,-0.209808,-0.144958,0.654221,-0.01416,-0.469238,0.918457,0.34607645197510206,-26.94340568750119,84.43856184891396,0.7206710577011108,-0.17450173199176788,-0.15436974167823792,0.6529566049575806
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444446855558,-0.272751,-0.574112,0.654221,0.001465,-0.464844,0.926269,0.34156735219194734,-26.941661966497612,84.42840078994482,0.7207254767417908,-0.17447876930236816,-0.1543726772069931,0.6529020071029663
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444455057558,-0.089645,-0.207901,0.654221,-0.008301,-0.458008,0.921875,0.33890056267637964,-26.939594339161072,84.41062915849879,0.7208262085914612,-0.1744745373725891,-0.15435059368610382,0.6527971029281616
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444465444558,-0.026703,0.160217,0.597,0.013184,-0.466309,0.909668,0.33318856574775063,-26.938818478207843,84.42729861261277,0.7207247018814087,-0.17441464960575104,-0.15440747141838074,0.6529117822647095
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444475831558,-0.270844,0.343323,0.597,-0.012207,-0.460449,0.92334,0.33294550297373887,-26.937128749180776,84.4510289469983,0.72059166431427,-0.174370676279068,-0.15443547070026398,0.6530637145042419
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444486218558,-0.209808,-0.144958,0.47493,-0.010254,-0.457031,0.929199,0.3330618592031395,-26.9347953795643,84.45088114703009,0.7205961346626282,-0.17435689270496368,-0.15442119538784027,0.6530658006668091
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444496892558,-0.087738,0.038147,0.108719,-0.000488,-0.480957,0.91748,0.3330568009650954,-26.932373656005918,84.47022122340448,0.720489501953125,-0.17431558668613434,-0.15443682670593262,0.6531907916069031
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444507565558,0.034332,0.282288,0.047684,-0.000977,-0.471191,0.92334,0.3316588822323182,-26.93569771147031,84.52138747598603,0.7201909422874451,-0.1742595136165619,-0.15454241633415222,0.6535099148750305
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444518238558,0.156403,0.282288,-0.379562,-0.007324,-0.46875,0.927246,0.33086242443323005,-26.936218196133105,84.52241198905134,0.720183253288269,-0.1742568463087082,-0.15455195307731628,0.6535168886184692
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444526236558,-0.087738,0.160217,-0.013351,-0.017578,-0.46875,0.920898,0.33563518761037464,-26.935179519497073,84.47110223424666,0.7204837799072266,-0.1743467152118683,-0.15443797409534454,0.6531885266304016
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444534234558,-0.148773,0.038147,-0.257492,-0.005859,-0.458008,0.922852,0.3363362883403604,-26.933002168223986,84.45827260665395,0.7205610871315002,-0.17435434460639954,-0.15440161526203156,0.6531097292900085
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444542232558,-0.089645,0.22316,0.047684,-0.010254,-0.464355,0.911133,0.3356146886253975,-26.933874236650578,84.44787634182012,0.7206180691719055,-0.1743697077035904,-0.15439531207084656,0.6530442833900452
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444550230558,0.095367,-0.694275,-0.074387,-0.016113,-0.476562,0.931152,0.33891858734653846,-26.935520789100153,84.42815479818718,0.7207324504852295,-0.17442543804645538,-0.15435391664505005,0.652912974357605
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444560896558,-0.270844,-0.328064,0.230789,-0.000488,-0.461426,0.916992,0.3398154474039041,-26.932796830172812,84.42227834942034,0.7207711935043335,-0.17442135512828827,-0.1543237864971161,0.6528784036636353
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444571562558,-0.089645,-0.085831,-0.074387,0.004395,-0.463867,0.931152,0.3377404418269128,-26.9304828771393,84.4384078649704,0.7206799387931824,-0.17437326908111572,-0.15434817969799042,0.6529862284660339
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444582228558,0.21553,0.463486,0.165939,-0.027832,-0.47998,0.936523,0.34192386423971566,-26.92993225379113,84.4445718408583,0.7206512689590454,-0.17438533902168274,-0.1543281078338623,0.6530194282531738
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444592875558,0.095367,0.221252,-0.074387,0.000977,-0.461426,0.92334,0.3367556027075863,-26.928974320508043,84.45623422700801,0.7205792665481567,-0.17433416843414307,-0.15437288582324982,0.653101921081543
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444603520558,0.398636,-0.024796,-0.257492,-0.024902,-0.475098,0.91748,0.3379091255561938,-26.926398588414276,84.48713681646967,0.7204084992408752,-0.17428293824195862,-0.15439793467521667,0.653298020362854
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444614165558,0.278473,-0.144958,0.165939,-0.01123,-0.461914,0.922852,0.34190580278812127,-26.926355013340217,84.45469438508137,0.7205988764762878,-0.17434914410114288,-0.15432320535182953,0.6530880331993103
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444622175558,0.703812,-0.448227,0.291824,-0.01709,-0.456543,0.928223,0.3502664278954095,-26.92145661210142,84.40511046227047,0.7208999395370483,-0.17443275451660156,-0.15416720509529114,0.6527702212333679
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444630186558,0.827789,-0.511169,0.047684,-0.009766,-0.46875,0.925781,0.35202428786875395,-26.919837800499113,84.40176264956438,0.7209237813949585,-0.17443710565567017,-0.15414181351661682,0.652748703956604
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444638197558,0.827789,-0.816345,-0.074387,-0.028809,-0.458496,0.915527,0.35602900141538196,-26.918348408673147,84.40305533755458,0.7209240198135376,-0.17444881796836853,-0.15411008894443512,0.6527528166770935
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444646208558,0.461578,-0.694275,0.230789,-0.013184,-0.45166,0.916016,0.35822563253589595,-26.915736806424015,84.38289690951082,0.7210456728935242,-0.17447203397750854,-0.15405067801475525,0.6526262164115906
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444656868558,0.827789,-1.304626,0.165939,-0.011719,-0.464844,0.921875,0.35412942041040374,-26.909588155573203,84.39600899487284,0.7209746241569519,-0.1743924468755722,-0.15406133234500885,0.6527234315872192
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444667528558,0.276566,-1.062393,0.47493,-0.008789,-0.455078,0.916016,0.35420603294186526,-26.905868599473898,84.45863351976975,0.7206234335899353,-0.17428529262542725,-0.15413489937782288,0.6531224250793457
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444678188558,0.398636,-0.757217,0.349045,-0.006836,-0.466309,0.922363,0.35440100275020653,-26.905707476040615,84.43089010441129,0.7207820415496826,-0.1743226945400238,-0.15409055352210999,0.6529479026794434
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444688899558,0.339508,-0.511169,0.837326,-0.010742,-0.464355,0.921387,0.35386974211229877,-26.903461839821624,84.39097522803179,0.7210120558738708,-0.17435923218727112,-0.15402035415172577,0.652700662612915
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444699613558,0.461578,-0.816345,1.207352,-0.008301,-0.470215,0.924316,0.3552328493145093,-26.900234960556208,84.396607246647,0.7209866046905518,-0.1743391454219818,-0.15400193631649017,0.6527385115623474
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444710327558,0.339508,-0.999451,0.963211,-0.007324,-0.459473,0.922852,0.3564196424509502,-26.900579943084395,84.40286594950203,0.720952033996582,-0.1743396669626236,-0.1540059596300125,0.6527755856513977
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444720985558,0.398636,-0.879288,0.71907,-0.00293,-0.466309,0.930176,0.35409070818835514,-26.89381994812775,84.3818439711167,0.7210786938667297,-0.17431215941905975,-0.1539500653743744,0.6526562571525574
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444731646558,0.461578,-1.121521,1.085281,-0.006348,-0.45752,0.925781,0.3470260069798525,-26.886622101728577,84.38974653814213,0.7210348844528198,-0.17421607673168182,-0.15396547317504883,0.6527266502380371
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444742307558,0.21553,-1.001358,1.142502,-0.006348,-0.463379,0.908203,0.3467769968475587,-26.884105669461853,84.41247328602623,0.7209088206291199,-0.17416830360889435,-0.15398722887039185,0.6528735160827637
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168444750290558,0.095367,-0.511169,1.142502,-0.005859,-0.460449,0.916992,0.33870723961356103,-26.877869537884205,84.38034579880382,0.7210902571678162,-0.17412632703781128,-0.15395359694957733,0.6526921987533569
