section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746597857252,3.592,3.1455,-30.6875,16.2812,-40.5938,32.2812,18.5,-39.625,-0.0179,-0.1503,0.9885,-0.1207,-0.158,0.98,0.5439,-0.3645,10.0011,0.521,-0.2246,8.1994
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746602857252,3.581,3.1566,-30.6875,16.0,-40.75,32.2812,18.3125,-39.9375,-0.0189,-0.131,0.9912,-0.1192,-0.1387,0.9831,0.4968,-0.3982,9.8437,0.5073,-0.2556,8.3858
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746607865252,3.5994,3.1786,-30.4375,16.25,-40.4688,32.5625,18.3125,-39.75,-0.0391,-0.1416,0.9891,-0.1419,-0.1493,0.9785,0.5063,-0.3662,9.5956,0.5166,-0.2524,8.4554
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746612867252,3.5865,3.2154,-30.5625,16.25,-40.3125,32.4688,18.4375,-39.8125,-0.0179,-0.1464,0.9891,-0.1342,-0.1542,0.9789,0.5122,-0.3699,9.7023,0.5361,-0.2487,8.6344
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746617858252,3.5847,3.2154,-30.3438,16.125,-40.375,32.625,18.2812,-39.9688,-0.0344,-0.1329,0.9905,-0.1354,-0.1416,0.9806,0.4861,-0.3894,9.6252,0.5127,-0.2656,8.5563
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746622859252,3.6049,3.2154,-30.5938,16.5,-40.375,32.4375,18.6875,-39.8438,-0.0178,-0.1677,0.9857,-0.1203,-0.1763,0.9769,0.5527,-0.3438,9.8707,0.5508,-0.2146,8.4263
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746627858252,3.7078,3.2741,-30.5,15.9375,-40.625,32.4688,18.2812,-39.9375,-0.0334,-0.131,0.9908,-0.1249,-0.1397,0.9823,0.4929,-0.3914,9.7237,0.5117,-0.2656,8.5453
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746632864252,3.649,3.2558,-30.4375,16.0,-40.5312,32.5625,18.1875,-40.0,-0.0344,-0.1329,0.9905,-0.1354,-0.1397,0.9809,0.4875,-0.3906,9.6552,0.501,-0.2715,8.4888
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746637858252,3.6085,3.2301,-30.625,16.0,-40.75,32.375,18.4062,-40.0938,-0.0285,-0.1397,0.9898,-0.1142,-0.1493,0.9822,0.4993,-0.3894,9.7734,0.5254,-0.248,8.5063
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746642861252,3.5736,3.2356,-30.3438,16.0,-40.8125,32.6875,18.2812,-39.8438,-0.0605,-0.1339,0.9892,-0.1488,-0.1435,0.9784,0.4963,-0.396,9.8138,0.522,-0.2515,8.5053
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746647858252,3.682,3.3568,-30.3125,16.1875,-40.4688,32.6875,18.25,-40.0312,-0.0479,-0.1397,0.989,-0.1458,-0.1493,0.978,0.4976,-0.3696,9.5346,0.52,-0.26,8.5772
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746652870252,3.649,3.3366,-30.5625,16.125,-40.75,32.4375,18.4062,-39.7188,-0.0574,-0.1474,0.9874,-0.1456,-0.1571,0.9768,0.5151,-0.374,9.7813,0.5151,-0.2505,8.4174
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746657858252,3.6177,3.3182,-30.3125,16.0625,-40.6875,32.6562,18.3125,-39.5625,-0.0681,-0.1397,0.9879,-0.1734,-0.1493,0.9735,0.4988,-0.3838,9.7055,0.5098,-0.2583,8.4428
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746662858252,3.6159,3.4101,-30.5,16.125,-40.4375,32.5,18.1875,-40.25,-0.0343,-0.1387,0.9897,-0.1295,-0.1474,0.9806,0.502,-0.373,9.622,0.4983,-0.2659,8.3968
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746667864252,3.7206,3.3513,-30.4688,16.0,-40.8438,32.5312,18.25,-40.0625,-0.0604,-0.1416,0.9881,-0.1428,-0.1522,0.978,0.5044,-0.3855,9.7877,0.5063,-0.2529,8.3452
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746672986252,3.6729,3.377,-30.3438,15.9688,-40.75,32.6562,18.1562,-40.0938,-0.0721,-0.129,0.989,-0.1488,-0.1397,0.9789,0.4973,-0.3923,9.784,0.4968,-0.2649,8.3696
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746677983252,3.6435,3.3826,-30.625,16.25,-40.5312,32.375,18.4062,-40.1875,-0.0372,-0.1522,0.9876,-0.1235,-0.1609,0.9792,0.5371,-0.3665,9.9454,0.5234,-0.2408,8.4051
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746682983252,3.5975,3.3862,-30.5,16.0938,-40.6875,32.4688,18.375,-40.0312,-0.0507,-0.1464,0.9879,-0.1323,-0.1551,0.979,0.5093,-0.3789,9.7695,0.5225,-0.2386,8.37
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746687984252,3.6343,3.3109,-30.6562,16.0,-40.7812,32.3438,18.1875,-40.0938,-0.0421,-0.1387,0.9894,-0.1353,-0.1474,0.9798,0.5195,-0.3789,9.8851,0.4961,-0.2571,8.2755
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746692984252,3.6673,3.3826,-30.5625,15.9688,-40.6562,32.4688,18.0,-40.2812,-0.047,-0.1261,0.9909,-0.1298,-0.1358,0.9822,0.4973,-0.3931,9.7922,0.4792,-0.2852,8.3952
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746697986252,3.6655,3.412,-30.5625,16.0938,-40.6562,32.4688,18.3125,-40.0625,-0.0498,-0.1435,0.9884,-0.1323,-0.1542,0.9791,0.5083,-0.3787,9.7558,0.5049,-0.2571,8.3744
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746702984252,3.6306,3.2411,-30.625,16.0,-40.625,32.375,18.1562,-40.0,-0.045,-0.1329,0.9901,-0.1383,-0.1416,0.9802,0.5,-0.3872,9.7573,0.4963,-0.2681,8.399
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746707984252,3.6839,3.3403,-30.6875,16.2188,-40.875,32.3125,18.3125,-40.125,-0.0497,-0.1445,0.9883,-0.1189,-0.1551,0.9807,0.5527,-0.3665,10.1223,0.5117,-0.2585,8.4675
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746712984252,3.6802,3.2797,-30.5938,16.0625,-40.6875,32.4062,18.3125,-39.9062,-0.0498,-0.1397,0.9889,-0.14,-0.1493,0.9788,0.5083,-0.3826,9.7992,0.5073,-0.2529,8.3562
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746717984252,3.6159,3.3403,-30.7812,16.0625,-40.5938,32.2188,18.25,-39.9375,-0.0256,-0.1339,0.9907,-0.1277,-0.1435,0.9814,0.5132,-0.3865,9.8976,0.4937,-0.2549,8.2238
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746722984252,3.6526,3.3991,-30.75,16.2188,-40.5938,32.2812,18.375,-40.0625,-0.0343,-0.1474,0.9885,-0.1217,-0.1551,0.9804,0.5425,-0.3621,9.9575,0.5254,-0.2432,8.4527
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746727984252,3.603,3.2852,-30.6875,16.2188,-40.5625,32.2812,18.375,-40.125,-0.0372,-0.1503,0.9879,-0.1159,-0.16,0.9803,0.5356,-0.3699,9.9668,0.5205,-0.2325,8.2809
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746732984252,3.6159,3.3219,-30.4375,16.0938,-40.625,32.5625,18.3125,-40.0,-0.0575,-0.1445,0.9878,-0.1561,-0.1542,0.9756,0.5073,-0.3777,9.7339,0.52,-0.2561,8.5342
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746737987252,3.6379,3.3973,-30.625,16.0,-40.625,32.375,18.3125,-40.0625,-0.0479,-0.1368,0.9894,-0.1353,-0.1464,0.9799,0.5059,-0.3857,9.8069,0.5127,-0.2573,8.4651
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746742988252,3.6618,3.3697,-30.8125,16.0625,-40.75,32.1562,18.3125,-39.9688,-0.0363,-0.1368,0.9899,-0.1276,-0.1464,0.9809,0.5254,-0.3806,9.9702,0.4995,-0.2556,8.2978
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746747984252,3.6159,3.377,-30.625,16.2188,-40.5938,32.4062,18.1875,-40.125,-0.0449,-0.1435,0.9886,-0.1314,-0.1522,0.9796,0.5205,-0.3652,9.7444,0.4939,-0.2664,8.3528
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746752984252,3.6416,3.4046,-30.4688,16.2188,-40.625,32.5625,18.2812,-40.4688,-0.0584,-0.1493,0.9871,-0.1274,-0.158,0.9792,0.5264,-0.3694,9.8566,0.5269,-0.2537,8.5845
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746757984252,3.6159,3.1823,-30.625,16.0938,-40.4375,32.375,18.25,-39.875,-0.0372,-0.1416,0.9892,-0.1381,-0.1503,0.9789,0.5103,-0.3801,9.7941,0.4939,-0.2605,8.2883
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746762985252,3.6692,3.366,-30.5938,16.2188,-40.6875,32.4375,18.25,-40.1562,-0.0546,-0.1464,0.9877,-0.1418,-0.1551,0.9777,0.5396,-0.3662,9.9703,0.5122,-0.2581,8.4676
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746767984252,3.6857,3.3899,-30.5938,16.0625,-40.5625,32.4375,18.25,-39.75,-0.0498,-0.1368,0.9893,-0.1535,-0.1445,0.9775,0.52,-0.3765,9.8635,0.5083,-0.2549,8.3887
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746772984252,3.6306,3.3623,-30.4688,16.25,-40.5312,32.5312,18.3125,-39.875,-0.0545,-0.1503,0.9871,-0.1427,-0.16,0.9768,0.5176,-0.3655,9.7141,0.5078,-0.2458,8.2839
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746777985252,3.6692,3.2778,-30.8125,16.25,-40.3125,32.1875,18.375,-39.75,-0.0188,-0.1464,0.989,-0.1342,-0.1542,0.9789,0.5278,-0.3657,9.8325,0.4976,-0.2365,8.0653
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746782985252,3.6802,3.3182,-30.625,16.2812,-40.375,32.4062,18.375,-40.0938,-0.0391,-0.1503,0.9879,-0.1293,-0.16,0.9786,0.5293,-0.355,9.73,0.519,-0.2517,8.4749
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746787985252,3.6049,3.3109,-30.5,16.0,-40.5,32.4688,18.1875,-39.9688,-0.0479,-0.1368,0.9894,-0.1401,-0.1464,0.9792,0.4968,-0.3882,9.7324,0.4907,-0.2605,8.2526
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746792985252,3.6802,3.3568,-30.6562,16.2812,-40.5938,32.3438,18.4688,-39.875,-0.0419,-0.1571,0.9867,-0.1416,-0.1657,0.976,0.5425,-0.3555,9.8844,0.5234,-0.2299,8.2845
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746797985252,3.6765,3.2117,-30.5625,16.25,-40.8125,32.4375,18.4688,-39.625,-0.066,-0.1571,0.9854,-0.1663,-0.1657,0.972,0.5454,-0.3596,9.9636,0.519,-0.2368,8.3113
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746803110252,3.6416,3.3826,-30.6562,16.25,-40.5625,32.3438,18.375,-39.9375,-0.0372,-0.1474,0.9884,-0.1341,-0.1571,0.9784,0.5435,-0.3643,9.9929,0.5156,-0.2474,8.3894
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746808110252,3.6269,3.3954,-30.4375,16.1875,-40.5312,32.5625,18.375,-39.625,-0.0633,-0.1445,0.9875,-0.1733,-0.1542,0.9727,0.519,-0.3604,9.6737,0.5142,-0.249,8.3903
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746813110252,3.6857,3.3293,-30.6875,15.9688,-40.625,32.2812,18.25,-39.8438,-0.0421,-0.1339,0.9901,-0.1354,-0.1435,0.9803,0.501,-0.3914,9.8144,0.4888,-0.2581,8.2038
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746818110252,3.649,3.3072,-30.4688,16.0938,-40.6562,32.5312,18.25,-39.9062,-0.0585,-0.1358,0.989,-0.1554,-0.1445,0.9772,0.5044,-0.376,9.682,0.5039,-0.2507,8.2936
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746823110252,3.6269,3.2925,-30.5625,16.25,-40.5625,32.4375,18.4062,-39.6562,-0.0545,-0.1493,0.9873,-0.1608,-0.158,0.9743,0.5254,-0.3689,9.8401,0.5161,-0.2308,8.2126
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746828114252,3.6085,3.3385,-30.5625,16.2188,-40.625,32.4375,18.4062,-39.75,-0.0507,-0.1445,0.9882,-0.1523,-0.1542,0.9762,0.5254,-0.3672,9.8212,0.5142,-0.2415,8.3072
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746833110252,3.649,3.3421,-30.625,16.25,-40.5625,32.375,18.375,-39.875,-0.0469,-0.1445,0.9884,-0.1418,-0.1542,0.9778,0.5469,-0.3657,10.0478,0.5132,-0.2494,8.3834
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746838110252,3.6453,3.3623,-30.75,16.2812,-40.625,32.25,18.375,-39.9375,-0.0391,-0.1493,0.988,-0.1274,-0.16,0.9789,0.5527,-0.3669,10.1277,0.5146,-0.2428,8.3274
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746843110252,3.66,3.4322,-30.6875,16.1875,-40.625,32.3125,18.25,-40.1875,-0.044,-0.1387,0.9894,-0.1238,-0.1493,0.981,0.5332,-0.3669,9.9067,0.5068,-0.2573,8.399
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746848111252,3.6379,3.4064,-30.7812,16.2188,-40.4375,32.2188,18.3125,-40.0312,-0.0285,-0.1464,0.9888,-0.1236,-0.1551,0.9801,0.5337,-0.3733,9.9827,0.5054,-0.2634,8.4497
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746853111252,3.649,3.3679,-30.625,16.25,-40.4375,32.4062,18.375,-40.1562,-0.0469,-0.1416,0.9888,-0.1295,-0.1503,0.9801,0.5254,-0.3721,9.8753,0.52,-0.246,8.4229
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746858111252,3.6471,3.2741,-30.6875,16.4062,-40.4688,32.2812,18.4688,-39.9375,-0.0372,-0.1503,0.9879,-0.1321,-0.1609,0.9781,0.5479,-0.3518,9.9046,0.522,-0.2393,8.3712
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746863111252,3.6637,3.2392,-30.5,16.0938,-40.5625,32.5,18.25,-40.0625,-0.0527,-0.1358,0.9893,-0.1459,-0.1435,0.9788,0.5083,-0.3845,9.8209,0.5098,-0.2625,8.4884
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746868111252,3.6637,3.3844,-30.5938,16.2188,-40.5,32.4375,18.2812,-40.125,-0.0469,-0.1435,0.9885,-0.1342,-0.1542,0.9789,0.5166,-0.3708,9.7626,0.5122,-0.2634,8.5267
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746873111252,3.6526,3.2778,-30.5938,16.2188,-40.5,32.4375,18.375,-39.7812,-0.0478,-0.1435,0.9885,-0.1523,-0.1542,0.9762,0.5229,-0.365,9.7692,0.5156,-0.252,8.439
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746878111252,3.6269,3.1676,-30.6562,16.3125,-40.5,32.3125,18.5,-39.5,-0.0468,-0.1522,0.9872,-0.1579,-0.16,0.9744,0.541,-0.3591,9.9084,0.5215,-0.2234,8.1915
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746883111252,3.6416,3.3182,-30.3125,16.125,-40.5,32.6875,18.4062,-39.9375,-0.0633,-0.1445,0.9875,-0.159,-0.1551,0.975,0.5083,-0.3848,9.8236,0.5264,-0.2438,8.4704
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746888111252,3.6159,3.377,-30.4688,16.25,-40.4375,32.5625,18.25,-39.9375,-0.0508,-0.1387,0.989,-0.1487,-0.1474,0.9778,0.5127,-0.3694,9.7023,0.5151,-0.2598,8.5194
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746893111252,3.6453,3.2448,-30.625,16.2812,-40.625,32.4062,18.4062,-39.875,-0.0507,-0.1522,0.987,-0.1455,-0.1609,0.9762,0.5366,-0.3582,9.8479,0.5234,-0.2468,8.4708
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746898111252,3.6012,3.2576,-30.5625,16.375,-40.4688,32.4688,18.4062,-40.125,-0.0449,-0.1542,0.987,-0.1369,-0.1609,0.9774,0.5405,-0.3474,9.7731,0.5298,-0.246,8.5331
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746903117252,3.6876,3.3697,-30.5938,16.25,-40.25,32.4375,18.375,-39.9375,-0.0333,-0.1435,0.9891,-0.1352,-0.1522,0.9791,0.5142,-0.3645,9.6647,0.522,-0.2469,8.4556
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746908111252,3.6104,3.3348,-30.5,16.0938,-40.5625,32.4688,18.2812,-40.125,-0.0527,-0.1387,0.9889,-0.1314,-0.1493,0.98,0.5063,-0.3811,9.7609,0.5098,-0.2605,8.4669
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746913111252,3.7298,3.3826,-30.75,16.2188,-40.75,32.25,18.4688,-39.9062,-0.0507,-0.1522,0.987,-0.1321,-0.1609,0.9781,0.5479,-0.3718,10.1266,0.5234,-0.2384,8.3783
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746918111252,3.6012,3.3403,-30.4688,16.1875,-40.25,32.5312,18.1562,-40.0,-0.0392,-0.131,0.9906,-0.1421,-0.1397,0.9799,0.5122,-0.3706,9.7104,0.4949,-0.2727,8.4336
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746923111252,3.6343,3.3182,-30.625,16.25,-40.5938,32.4062,18.375,-40.125,-0.0468,-0.1503,0.9875,-0.1245,-0.16,0.9792,0.5298,-0.3677,9.8762,0.521,-0.2571,8.556
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746928112252,3.6471,3.3348,-30.4375,16.375,-40.4375,32.5625,18.4688,-40.0625,-0.0555,-0.1522,0.9868,-0.1398,-0.1609,0.977,0.5449,-0.3501,9.8525,0.5366,-0.2356,8.4964
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746933112252,3.7206,3.2852,-30.9062,16.0938,-40.7188,32.0938,18.375,-39.75,-0.0266,-0.1435,0.9893,-0.1266,-0.1503,0.9805,0.5366,-0.3784,10.0727,0.5029,-0.2382,8.1445
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746938247252,3.5645,3.2135,-30.5938,16.2188,-40.375,32.4375,18.2812,-40.0312,-0.0363,-0.1397,0.9895,-0.1343,-0.1493,0.9796,0.5244,-0.3657,9.7939,0.5073,-0.2571,8.4019
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746943240252,3.6876,3.3844,-30.6562,16.2188,-40.5625,32.3438,18.375,-39.9375,-0.0391,-0.1464,0.9884,-0.1313,-0.1551,0.9791,0.5225,-0.3721,9.8423,0.5137,-0.2393,8.2776
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746948237252,3.5902,3.3219,-30.625,16.25,-40.5312,32.4062,18.3125,-40.0,-0.0401,-0.1474,0.9883,-0.1341,-0.1571,0.9784,0.5293,-0.3633,9.822,0.5103,-0.262,8.4886
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746953237252,3.592,3.2668,-30.5938,16.1875,-40.5625,32.4375,18.4062,-39.75,-0.0575,-0.1445,0.9878,-0.1504,-0.1542,0.9765,0.5298,-0.3662,9.86,0.5239,-0.236,8.357
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746958243252,3.6067,3.2668,-30.625,16.0,-40.5625,32.375,18.2812,-39.75,-0.0372,-0.1358,0.99,-0.142,-0.1445,0.9793,0.5039,-0.3916,9.8501,0.5098,-0.2566,8.424
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746963253252,3.682,3.3109,-30.5,16.125,-40.5,32.4688,18.375,-39.75,-0.0507,-0.1416,0.9886,-0.1553,-0.1493,0.9765,0.5098,-0.3796,9.7831,0.5205,-0.2466,8.4351
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746968237252,3.6986,3.3881,-30.4688,16.0625,-40.625,32.5,18.2812,-39.75,-0.0585,-0.1387,0.9886,-0.1563,-0.1474,0.9766,0.501,-0.3833,9.7248,0.5083,-0.2527,8.3646
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746973243252,3.5847,3.2705,-30.5625,16.25,-40.5938,32.4688,18.375,-40.0,-0.0497,-0.1503,0.9874,-0.1322,-0.16,0.9782,0.519,-0.365,9.7252,0.5254,-0.2388,8.4044
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746978237252,3.6416,3.3329,-30.5938,16.375,-40.4375,32.4375,18.5,-39.9375,-0.0448,-0.1571,0.9866,-0.1339,-0.1657,0.977,0.5308,-0.3518,9.7114,0.5322,-0.23,8.3851
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746983246252,3.6361,3.2595,-30.6562,16.0625,-40.5,32.3125,18.3125,-39.8125,-0.0334,-0.1339,0.9904,-0.1383,-0.1416,0.9802,0.5078,-0.3833,9.8018,0.4905,-0.2595,8.2392
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746988237252,3.581,3.2668,-30.5938,16.125,-40.3125,32.4375,18.1875,-40.0938,-0.0315,-0.1339,0.9905,-0.1344,-0.1435,0.9805,0.5078,-0.3794,9.7584,0.4983,-0.2725,8.4694
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746993237252,3.6857,3.3219,-30.5625,16.0938,-40.625,32.4688,18.3125,-40.0625,-0.0556,-0.1387,0.9888,-0.1266,-0.1493,0.9806,0.5117,-0.3777,9.7835,0.5122,-0.2629,8.5213
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088746998241252,3.649,3.2521,-30.625,16.2812,-40.3438,32.375,18.4375,-39.875,-0.0343,-0.1503,0.988,-0.1351,-0.158,0.9782,0.5229,-0.3645,9.7638,0.5229,-0.235,8.3353
