section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470541640000,1.234055,0.890732,-0.71907,-0.008301,-0.615234,0.816895,0.4044189099280618,-36.758621466355244,87.66293054673021,0.6853487491607666,-0.22977377474308014,-0.21594470739364624,0.656406044960022
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470552287000,0.808716,0.953674,-0.47493,-0.010254,-0.619629,0.820312,0.40670371268498007,-36.758903437260884,87.65358554361384,0.6854060292243958,-0.22980614006519318,-0.21591392159461975,0.6563450694084167
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470560298000,0.013351,0.768661,-0.597,0.0,-0.603027,0.821289,0.4026256188805878,-36.75718817929718,87.65117773698948,0.685415506362915,-0.22977708280086517,-0.21592363715171814,0.6563421487808228
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470568309000,-0.411987,0.282288,-0.413895,-0.020996,-0.611328,0.8125,0.40586121748115345,-36.75550920062762,87.64356651742888,0.6854684948921204,-0.22979992628097534,-0.2158793807029724,0.6562933921813965
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470576320000,-0.350952,0.282288,-0.291824,-0.010742,-0.620117,0.834473,0.4066570713185822,-36.75560683927424,87.61892884477972,0.6856108903884888,-0.22985149919986725,-0.21582576632499695,0.6561441421508789
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470584331000,-0.534058,0.404358,-0.413895,-0.012207,-0.625,0.82373,0.4106138670154274,-36.757326130030705,87.63958335286088,0.6854966878890991,-0.22984552383422852,-0.21585339307785034,0.6562564373016357
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470592342000,-0.534058,0.099182,-0.169754,0.00293,-0.602539,0.823242,0.4103208382614856,-36.75582210737624,87.65913060690677,0.685387134552002,-0.22979804873466492,-0.2158857136964798,0.656376838684082
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470600353000,-0.291824,-0.024796,-0.108719,-0.015137,-0.606445,0.819336,0.4142730348136153,-36.75329997754556,87.64617478016856,0.6854737401008606,-0.22983002662658691,-0.21582160890102386,0.6562963128089905
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470608364000,0.074387,0.097275,-0.108719,-0.010254,-0.600098,0.839844,0.41866199706154233,-36.74790439709265,87.66533735658108,0.6853828430175781,-0.22978687286376953,-0.21580280363559723,0.6564125418663025
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470616375000,-0.108719,0.097275,-0.169754,-0.006836,-0.608398,0.829102,0.41985434791587506,-36.74387670238288,87.73819476341397,0.6849755048751831,-0.2296324521303177,-0.21591858565807343,0.6568534970283508
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470627021000,-0.167847,-0.022888,-0.047684,-0.016602,-0.604492,0.825195,0.4200144596912956,-36.741804144332576,87.74681761864164,0.6849304437637329,-0.22960475087165833,-0.2159229964017868,0.6569087505340576
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470637667000,0.076294,-0.328064,0.135422,-0.004883,-0.616699,0.822266,0.4213676345993536,-36.741181776125266,87.74048785672083,0.684970498085022,-0.22962073981761932,-0.21589864790439606,0.6568693518638611
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470648313000,-0.106812,-0.144958,0.501633,-0.020508,-0.616211,0.822754,0.4257347699181399,-36.74214715131514,87.7254435159454,0.6850630640983582,-0.22967985272407532,-0.2158479392528534,0.6567688584327698
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470658990000,0.013351,-0.265121,0.196457,-0.010742,-0.615723,0.814453,0.4286609405711063,-36.74339218522257,87.71878214587841,0.6851043105125427,-0.22971659898757935,-0.21582424640655518,0.656720757484436
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470669667000,-0.411987,-0.511169,0.257492,-0.001465,-0.60791,0.817871,0.4273163048866435,-36.742614340626396,87.70347295188402,0.6851910352706909,-0.22973307967185974,-0.21579712629318237,0.6566334366798401
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470680344000,-0.350952,-0.389099,0.318527,-0.008789,-0.60498,0.823242,0.4308508200982693,-36.7390133739306,87.6804531836605,0.6853366494178772,-0.22977519035339355,-0.2157091498374939,0.6564956307411194
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470688330000,-0.350952,-0.389099,0.440598,0.001465,-0.605957,0.827148,0.42979700916135666,-36.733152092874796,87.66663214569012,0.685425341129303,-0.22976021468639374,-0.21565407514572144,0.6564263105392456
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470696317000,-0.411987,-0.144958,0.135422,-0.004395,-0.617676,0.827637,0.42830176140554177,-36.73387619046772,87.66285458357262,0.6854427456855774,-0.22976307570934296,-0.21565960347652435,0.6564053297042847
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470704304000,-0.291824,-0.265121,0.196457,-0.013184,-0.59668,0.828125,0.43235849728676984,-36.73109405012488,87.66423494051769,0.6854479312896729,-0.2297671139240265,-0.21562212705612183,0.656410813331604
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470712291000,-0.534058,-0.205994,0.135422,-0.001465,-0.619141,0.818359,0.42730179061024887,-36.73208159456138,87.67039301843793,0.685401201248169,-0.2297324538230896,-0.2156703919172287,0.6564558744430542
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470722998000,-0.165939,-0.574112,0.318527,-0.005371,-0.60791,0.833984,0.42502718358671515,-36.72909375142248,87.6750807728911,0.6853759288787842,-0.229692742228508,-0.2156762331724167,0.6564943194389343
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470733705000,-0.47493,-0.391006,-0.108719,-0.008301,-0.612793,0.830078,0.4257981759928138,-36.727050128210315,87.66634723308229,0.6854314208030701,-0.22970141470432281,-0.21564237773418427,0.6564444303512573
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470744412000,-0.108719,-0.207901,0.013351,0.004395,-0.617676,0.821289,0.42499083573993107,-36.72866402023435,87.64983750024858,0.6855213046073914,-0.22973749041557312,-0.2156233787536621,0.6563441753387451
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470755280000,-0.534058,-0.205994,0.196457,-0.005859,-0.61084,0.822266,0.4227559382976845,-36.72790038772332,87.6502912055958,0.6855159997940063,-0.22971926629543304,-0.21563327312469482,0.6563528776168823
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470766148000,-0.534058,-0.450134,-0.047684,-0.01123,-0.614258,0.828613,0.4235619077833845,-36.726286645788115,87.679191444181,0.6853551268577576,-0.22965987026691437,-0.21567711234092712,0.6565272212028503
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470777016000,-0.654221,0.097275,-0.169754,0.001465,-0.618164,0.810547,0.42001149478378147,-36.72627593479826,87.67973503717117,0.6853453516960144,-0.22963842749595642,-0.21569937467575073,0.656537652015686
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470785098000,-0.717163,-0.267029,-0.169754,-0.010254,-0.605469,0.812988,0.4216786853980672,-36.72260642317086,87.73533074548436,0.6850370764732361,-0.22952143847942352,-0.21577970683574677,0.6568737626075745
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470793180000,-0.900269,-0.205994,-0.291824,-0.005371,-0.621094,0.820801,0.4214487628989755,-36.72285718246054,87.69337164178786,0.6852766275405884,-0.22960062325000763,-0.2156984657049179,0.6566228270530701
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470801262000,-0.963211,0.040054,-0.230789,-0.008789,-0.609375,0.819336,0.4258429127236359,-36.72221565198954,87.64621796197056,0.6855562925338745,-0.2297106832265854,-0.2155739963054657,0.6563332676887512
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470809344000,-0.780106,-0.085831,-0.352859,-0.007324,-0.615723,0.819824,0.42492459497450175,-36.7241808976645,87.63167184210998,0.6856340169906616,-0.22974452376365662,-0.2155616134405136,0.6562442779541016
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470819687000,-0.717163,0.221252,-0.291824,-0.014648,-0.626465,0.816895,0.42758267181479714,-36.72838765293504,87.619466280092,0.6857006549835205,-0.22980782389640808,-0.2155453860759735,0.6561577916145325
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470830030000,-0.534058,0.160217,-0.597,-0.012695,-0.631348,0.824707,0.42926796217506097,-36.73092713449745,87.60036930429246,0.6858081817626953,-0.22986853122711182,-0.21551157534122467,0.656035304069519
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470840373000,-0.900269,0.038147,-0.658035,-0.009277,-0.617676,0.825684,0.43130997351252826,-36.72906325670027,87.62100042099468,0.6856975555419922,-0.2298303097486496,-0.21553003787994385,0.6561582088470459
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470851022000,-0.717163,0.587463,-0.963211,-0.007324,-0.623047,0.832519,0.4321502869411425,-36.72855104251701,87.64661865581486,0.6855534315109253,-0.22978389263153076,-0.21557344496250153,0.6563107371330261
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470861672000,-0.597,0.402451,-0.963211,0.001465,-0.612793,0.829102,0.4291800143570216,-36.73011918427059,87.67097491851017,0.6854052543640137,-0.22973038256168365,-0.2156490534543991,0.6564594507217407
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470872322000,-0.595093,0.038147,-1.024246,-0.003906,-0.615723,0.831055,0.42886913350045874,-36.733988030422466,87.6475808540917,0.6855310797691345,-0.22979572415351868,-0.21562622487545013,0.6563126444816589
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470880325000,-0.350952,0.160217,-1.329422,-0.007324,-0.608398,0.823242,0.4285697858939235,-36.73093660652636,87.64991214707946,0.6855231523513794,-0.22977140545845032,-0.2156151682138443,0.6563330888748169
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470888329000,-0.47493,0.040054,-0.841141,-0.01416,-0.615234,0.831055,0.43155235269264364,-36.73023003147536,87.66133200110782,0.6854647397994995,-0.22976277768611908,-0.2156161665916443,0.6563968062400818
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470896333000,-0.228882,0.343323,-0.780106,-0.003906,-0.623047,0.834961,0.4310544151722843,-36.73020332662331,87.62057793045086,0.6856972575187683,-0.22983643412590027,-0.21553726494312286,0.6561540365219116
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470904337000,0.076294,0.282288,-1.146317,-0.003418,-0.624512,0.831055,0.43174811300253985,-36.72973165835392,87.61297266038362,0.6857430338859558,-0.22985190153121948,-0.2155151516199112,0.656108021736145
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470915495000,0.442505,0.465393,-1.085281,-0.003906,-0.621582,0.819336,0.4330226371303507,-36.730874789701154,87.62319060967202,0.6856846809387207,-0.2298468053340912,-0.21553458273410797,0.6561644077301025
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470926653000,0.564575,0.160217,-1.024246,-0.010742,-0.608887,0.838867,0.43236517980349864,-36.726507880188116,87.65105252846644,0.6855324506759644,-0.22976456582546234,-0.21556931734085083,0.6563408374786377
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470937811000,0.747681,-0.511169,-0.658035,-0.005859,-0.631348,0.830078,0.43398067698960696,-36.727333325278906,87.63506497167454,0.685625433921814,-0.22980882227420807,-0.2155323326587677,0.6562403440475464
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470947980000,0.867844,-0.757217,-0.597,-0.008301,-0.606445,0.82959,0.4310720798971288,-36.71945253692804,87.60062684939098,0.6858326196670532,-0.22980988025665283,-0.2154354304075241,0.6560552716255188
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470958150000,0.867844,-0.696182,-0.230789,-0.00293,-0.61377,0.813477,0.4294648045698805,-36.71913520274096,87.65404006340941,0.6855243444442749,-0.22969834506511688,-0.21555031836032867,0.6563786864280701
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470968320000,0.684738,-0.513077,-0.169754,-0.01416,-0.607422,0.810547,0.4314505139950437,-36.72049335603013,87.67460032271237,0.6854076385498047,-0.22967912256717682,-0.21558745205402374,0.6564951539039612
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470976327000,0.501633,-0.448227,-0.169754,-0.012695,-0.609375,0.808594,0.42982159608661125,-36.724575608282215,87.65438591985733,0.685512363910675,-0.2297321856021881,-0.21558012068271637,0.6563696265220642
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470984335000,0.198364,-0.144958,-0.230789,-0.004395,-0.618652,0.824707,0.4316230252856851,-36.726497095077576,87.66752411113997,0.6854367256164551,-0.22972925007343292,-0.2156067192554474,0.6564409136772156
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515470992343000,-0.167847,0.465393,0.074387,0.000488,-0.613281,0.822266,0.4280093865430928,-36.72541546271552,87.64186811580919,0.6855790019035339,-0.229750394821167,-0.21557068824768066,0.6562966704368591
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471000351000,0.074387,0.402451,0.135422,-0.009766,-0.620117,0.82373,0.431011095843593,-36.72764639562617,87.6272480942952,0.6856639981269836,-0.22980839014053345,-0.2155362218618393,0.6561989188194275
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471011010000,-0.045776,0.282288,0.257492,-0.007324,-0.614746,0.833008,0.4282852312446929,-36.724114622026136,87.61441615459171,0.685739278793335,-0.22979584336280823,-0.21550652384757996,0.6561343669891357
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471021669000,-0.228882,0.221252,0.074387,0.004395,-0.613281,0.819824,0.42549492839220726,-36.725246878273154,87.61513123795456,0.6857277154922485,-0.2297852635383606,-0.2155311554670334,0.6561421155929565
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471032328000,0.013351,-0.391006,0.196457,0.004395,-0.617676,0.833496,0.42295598030812503,-36.72390296346111,87.59653942838874,0.6858320236206055,-0.22979769110679626,-0.2155013531446457,0.6560384631156921
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471043058000,0.013351,-0.757217,0.379562,-0.012207,-0.608887,0.820312,0.4261385420245014,-36.723368634788805,87.55105353467255,0.6860994100570679,-0.22989821434020996,-0.2153880000114441,0.6557608842849731
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471053788000,0.320435,-0.694275,0.379562,-0.007812,-0.61084,0.827148,0.424539641682519,-36.72395678130548,87.59306446532727,0.6858547925949097,-0.2298135757446289,-0.21548521518707275,0.6560145020484924
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471064518000,0.137329,-0.816345,0.196457,0.005371,-0.612793,0.818359,0.4179709676158811,-36.72509795223332,87.61688453287543,0.6857038140296936,-0.2297380119562149,-0.2155788391828537,0.6561679244041443
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471072518000,0.322342,-1.062393,0.440598,-0.002441,-0.620117,0.818359,0.4167280777470259,-36.728904613392444,87.60547970554403,0.6857593059539795,-0.2297750562429428,-0.21558526158332825,0.6560949087142944
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471080518000,-0.597,-1.062393,0.379562,0.008789,-0.617188,0.819336,0.41176528461131184,-36.728576864458255,87.59293594040236,0.6858224272727966,-0.229768306016922,-0.21558792889118195,0.6560303568840027
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471088518000,-0.47493,-1.001358,0.440598,0.007813,-0.621582,0.824707,0.4081762568182686,-36.73139465875602,87.57994032075801,0.6858845353126526,-0.22978903353214264,-0.21559952199459076,0.6559543609619141
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471096518000,-0.780106,-0.696182,0.501633,0.00293,-0.614258,0.811523,0.404887130173253,-36.73450420845162,87.54622611969886,0.6860651969909668,-0.22985221445560455,-0.21556943655014038,0.6557531356811523
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471106086000,-0.900269,-0.63324,0.684738,0.008789,-0.598633,0.825684,0.39660315894206105,-36.73241666963662,87.51616687357767,0.6862257122993469,-0.22984887659549713,-0.21554677188396454,0.6555938124656677
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471115654000,-0.961304,-0.328064,0.257492,-0.002441,-0.605469,0.816895,0.3959230597296755,-36.731630755802975,87.50388796707207,0.6862962245941162,-0.22986337542533875,-0.2155217081308365,0.6555231809616089
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471125222000,-1.083374,-0.205994,0.196457,0.001465,-0.614746,0.813477,0.38816315456643974,-36.73381072790542,87.50842228730853,0.6862514019012451,-0.22982347011566162,-0.21558977663516998,0.6555617451667786
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471134790000,-0.837326,-0.085831,0.135422,0.004395,-0.63623,0.815918,0.3852836401792329,-36.73898522893824,87.51342633707978,0.6862071752548218,-0.22982853651046753,-0.21564672887325287,0.6555874347686768
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471144358000,-0.963211,-0.085831,-0.047684,-0.000488,-0.616699,0.823242,0.3871653067722136,-36.73988600343993,87.51396507172667,0.6862058639526367,-0.2298436462879181,-0.21564170718193054,0.6555852293968201
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471153959000,-1.142502,0.402451,0.135422,-0.002441,-0.61084,0.828613,0.37588741467923825,-36.747393366585044,87.65707194361494,0.6853505969047546,-0.22955435514450073,-0.21603913605213165,0.6564498543739319
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471163563000,-0.963211,0.528336,-0.047684,0.009766,-0.623047,0.817871,0.37126771086535143,-36.75052826810597,87.6354637935252,0.6854594945907593,-0.2295873761177063,-0.2160414755344391,0.6563237309455872
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471173167000,-1.022339,0.587463,-0.291824,-0.008789,-0.629395,0.814941,0.36932755346451834,-36.75556666877312,87.59209418713614,0.6856942772865295,-0.22968809306621552,-0.21599508821964264,0.6560584902763367
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471182771000,-0.900269,0.831604,-0.413895,-0.006348,-0.617676,0.830566,0.36841400629631654,-36.752890898615505,87.53454313517001,0.6860272288322449,-0.2297753095626831,-0.21586982905864716,0.6557210683822632
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471192375000,-0.654221,0.585556,-0.413895,-0.007324,-0.608398,0.828613,0.36579286114727916,-36.749410750808906,87.53641869492964,0.6860184073448181,-0.22973600029945374,-0.21586932241916656,0.655744194984436
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471201973000,-0.228882,0.709534,-0.47493,-0.007812,-0.601074,0.820312,0.36400896186739196,-36.74683323277261,87.53913443760123,0.6860045790672302,-0.22970527410507202,-0.215870663523674,0.6557689905166626
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471211570000,0.139236,0.890732,-0.535965,0.006348,-0.618652,0.835938,0.3565396557933616,-36.74468397935045,87.52787369379261,0.6860591769218445,-0.229670912027359,-0.21588048338890076,0.6557206511497498
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471221167000,0.013351,0.463486,-0.597,-0.01123,-0.615723,0.824219,0.35774075159018714,-36.74720997919175,87.58416577553089,0.6857342720031738,-0.22958678007125854,-0.21600058674812317,0.6560503840446472
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471230764000,0.013351,0.28038,-0.597,-0.007812,-0.614746,0.823242,0.3590355924729926,-36.745052382308195,87.6426827303494,0.6854058504104614,-0.22947099804878235,-0.2160976678133011,0.6564019918441772
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471240361000,0.38147,0.343323,-0.352859,-0.006836,-0.620605,0.827637,0.3603329103576993,-36.74694724401583,87.66288378147681,0.6852888464927673,-0.22945162653923035,-0.2161412388086319,0.6565166115760803
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471249945000,0.137329,0.404358,-0.597,-0.012695,-0.618164,0.819824,0.36372549055758807,-36.745089047485116,87.72736411615014,0.684929370880127,-0.22933834791183472,-0.21623936295509338,0.6568988561630249
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471259533000,0.013351,0.585556,-0.47493,0.000977,-0.61084,0.829102,0.3604940185137748,-36.74323248876895,87.71418883649265,0.6850024461746216,-0.22933359444141388,-0.2162216454744339,0.6568301916122437
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471269121000,-0.165939,1.073837,-0.230789,-0.007324,-0.603516,0.817383,0.36180858095480334,-36.7417605723281,87.70325003736791,0.6850705146789551,-0.22935301065444946,-0.21618343889713287,0.6567649245262146
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471278709000,-0.167847,0.953674,-0.230789,0.004395,-0.616211,0.819824,0.36114402544959073,-36.74582646751416,87.69953626666943,0.6850825548171997,-0.22938045859336853,-0.21620333194732666,0.6567362546920776
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471288297000,-0.291824,0.711441,-0.413895,-0.009277,-0.608887,0.819336,0.36641041021197246,-36.7475703205155,87.70981347075998,0.6850301623344421,-0.22940164804458618,-0.21620243787765503,0.6567838191986084
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471296317000,-0.228882,0.648499,-0.413895,0.01123,-0.611816,0.810059,0.359350033843334,-36.74879063141995,87.70569786741515,0.6850380301475525,-0.22937622666358948,-0.2162434160709381,0.6567710041999817
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471304337000,-0.534058,1.13678,-0.352859,0.000977,-0.62207,0.817871,0.35826354673049626,-36.74819741322397,87.68439908346461,0.6851592063903809,-0.22940665483474731,-0.21620386838912964,0.6566469669342041
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471312357000,-0.473022,0.831604,-0.597,-0.004883,-0.614258,0.828613,0.36048032968846816,-36.7480745427516,87.68800035789717,0.685142993927002,-0.22941182553768158,-0.21619711816310883,0.6566643118858337
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471320377000,-0.167847,0.465393,-0.71907,0.004883,-0.620117,0.822266,0.3603101765216267,-36.750794729736846,87.72669613222479,0.6849155426025391,-0.22935405373573303,-0.21629121899604797,0.6568907499313354
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471331028000,-0.47493,0.711441,-0.902176,-0.003906,-0.605469,0.828613,0.35778583501590155,-36.750697950983195,87.69681180673956,0.6850822567939758,-0.22939540445804596,-0.21624593436717987,0.6567173600196838
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471341679000,-0.350952,0.465393,-0.963211,-0.008789,-0.610352,0.813477,0.3599091888646436,-36.75097348299127,87.67940120463633,0.6851854920387268,-0.2294420748949051,-0.21619996428489685,0.6566084623336792
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471352330000,-0.717163,0.221252,-0.780106,-0.004883,-0.619141,0.828613,0.3638424672397683,-36.75086474095717,87.68936725709699,0.6851360201835632,-0.22944514453411102,-0.21619577705860138,0.6566604375839233
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471360349000,-1.142502,0.097275,-0.47493,-0.01416,-0.612305,0.827637,0.369579100980254,-36.74806657026069,87.69079048052716,0.6851441860198975,-0.22945864498615265,-0.2161482572555542,0.6566628217697144
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471368369000,-0.780106,0.22316,-0.291824,-0.007812,-0.617676,0.831055,0.3701107670361049,-36.745589391066574,87.68526196200285,0.685181736946106,-0.22945734858512878,-0.21611978113651276,0.6566334366798401
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515471376389000,-0.900269,0.038147,0.257492,-0.008789,-0.615234,0.830078,0.37528184336558906,-36.74735360563548,87.6851209368869,0.6851888298988342,-0.2294977754354477,-0.21609871089458466,0.6566188335418701
