section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769312095522,3.502,3.1198,-31.0938,15.5938,-38.0625,31.9375,17.8125,-38.5938,-0.0719,0.1445,0.9869,-0.1747,0.1339,0.9755,0.1687,-0.563,8.062,0.2083,-0.5186,7.9924
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769317083522,3.423,3.1602,-31.0,15.5625,-37.9688,32.0,17.75,-38.5625,-0.0738,0.1513,0.9857,-0.1746,0.1387,0.9748,0.1613,-0.561,7.9583,0.2,-0.5342,8.0779
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769322083522,3.4763,3.1363,-30.9688,15.375,-37.8125,32.0625,17.5,-38.5625,-0.0765,0.1648,0.9834,-0.1799,0.1532,0.9717,0.1359,-0.5791,7.886,0.1602,-0.561,7.9463
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769327083522,3.5387,3.1198,-30.9688,15.625,-38.0625,32.0625,17.7812,-38.5,-0.0845,0.1426,0.9862,-0.1824,0.13,0.9746,0.1681,-0.5601,8.022,0.1951,-0.5186,7.848
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769332092522,3.5093,3.129,-31.0,15.375,-37.875,32.0312,17.5625,-38.3438,-0.0737,0.1609,0.9842,-0.1848,0.1484,0.9715,0.1487,-0.5801,8.0372,0.1854,-0.5586,8.1952
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769337086522,3.4928,3.0867,-31.0,15.3438,-38.0625,32.0,17.625,-38.375,-0.0794,0.1619,0.9836,-0.1838,0.1493,0.9715,0.1429,-0.5806,7.98,0.1731,-0.5332,7.7728
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769342083522,3.5773,3.1713,-31.0,15.375,-38.0625,32.0,17.5312,-38.625,-0.0794,0.1619,0.9836,-0.1715,0.1493,0.9738,0.1482,-0.5776,8.0041,0.1719,-0.5557,8.0136
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769347093522,3.4836,3.1235,-31.0938,15.375,-38.0625,31.9062,17.5,-38.5625,-0.0717,0.1609,0.9844,-0.1696,0.1493,0.9741,0.1581,-0.5801,8.1399,0.175,-0.5591,8.0871
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769352083522,3.5442,3.1566,-30.8125,15.75,-38.125,32.2188,17.875,-38.5,-0.1067,0.1329,0.9854,-0.1979,0.1203,0.9728,0.1741,-0.5449,7.916,0.219,-0.5229,8.1598
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769357083522,3.4671,3.1639,-30.9375,15.5938,-38.0938,32.0938,17.875,-38.625,-0.0864,0.1426,0.986,-0.1777,0.13,0.9755,0.1671,-0.5645,8.0612,0.2316,-0.519,8.2537
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769362084522,3.4634,3.1713,-30.9062,15.6562,-37.9375,32.125,17.8125,-38.6562,-0.0874,0.1416,0.9861,-0.1853,0.13,0.974,0.1665,-0.5513,7.9051,0.2172,-0.5254,8.1673
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769367083522,3.6269,3.2411,-31.0625,15.4688,-38.0625,31.9688,17.75,-38.6875,-0.0891,0.1551,0.9839,-0.1669,0.1426,0.9756,0.1517,-0.5645,7.893,0.2076,-0.5322,8.1401
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769372208522,3.5755,3.2062,-31.25,15.6562,-38.1562,31.7969,17.75,-38.5,-0.0661,0.1464,0.987,-0.1585,0.1339,0.9782,0.1841,-0.5654,8.258,0.1978,-0.5273,7.9766
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769377221522,3.4983,3.197,-30.8125,15.5,-37.8438,32.2188,17.6875,-38.6875,-0.0795,0.1571,0.9844,-0.184,0.1445,0.9723,0.1436,-0.563,7.787,0.214,-0.5391,8.287
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769382208522,3.4983,3.1455,-30.875,15.5,-37.875,32.125,17.8125,-38.5312,-0.0872,0.1522,0.9845,-0.1879,0.1406,0.9721,0.1497,-0.5645,7.8703,0.2037,-0.5195,7.9539
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769387215522,3.5222,3.0463,-30.8125,15.8125,-38.0,32.1875,18.0625,-38.4062,-0.0905,0.1261,0.9879,-0.2057,0.1135,0.972,0.1757,-0.5376,7.8505,0.2338,-0.5024,8.0907
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769392208522,3.5001,3.1823,-31.0938,15.5938,-38.0625,31.9062,17.8438,-38.375,-0.0739,0.1426,0.987,-0.1795,0.1319,0.9749,0.1656,-0.561,8.0064,0.2004,-0.5205,7.9288
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769397208522,3.5516,3.1272,-31.0,15.625,-37.9688,31.9688,17.8438,-38.5,-0.0796,0.1455,0.9862,-0.1824,0.1339,0.9741,0.1652,-0.5518,7.8959,0.213,-0.519,8.0501
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769402208522,3.5259,3.1639,-31.1875,15.4375,-37.9062,31.875,17.5,-38.5,-0.0688,0.1628,0.9842,-0.1667,0.1513,0.9743,0.1567,-0.5791,8.1141,0.1635,-0.5552,7.9159
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769407217522,3.4652,3.2245,-31.0938,15.6875,-38.0625,31.9375,17.7812,-38.875,-0.071,0.1397,0.9876,-0.1558,0.1271,0.9796,0.1735,-0.5493,7.9591,0.2184,-0.5234,8.1586
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769412208522,3.4524,3.1566,-31.0938,15.4688,-38.0,31.9375,17.625,-38.5,-0.0786,0.1542,0.9849,-0.1793,0.1416,0.9735,0.1567,-0.5737,8.0531,0.1801,-0.541,7.9373
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769417209522,3.6049,3.2999,-30.9688,15.625,-37.9375,32.0625,17.625,-38.7188,-0.0719,0.1445,0.9869,-0.1719,0.1339,0.976,0.1643,-0.5488,7.8534,0.1833,-0.5474,8.0452
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769422209522,3.4505,3.1786,-31.125,15.4688,-38.0938,31.8906,17.8125,-38.4375,-0.0738,0.1474,0.9863,-0.1747,0.1358,0.9752,0.1571,-0.5737,8.0571,0.203,-0.5161,7.9074
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769427209522,3.5608,3.2319,-31.2188,15.375,-38.0625,31.8438,17.6562,-38.6875,-0.065,0.159,0.9851,-0.1563,0.1474,0.9766,0.1566,-0.583,8.1572,0.1827,-0.5361,7.9114
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769432216522,3.5332,3.0004,-31.0,15.8125,-38.1875,32.0,18.1562,-38.625,-0.0876,0.1222,0.9886,-0.1829,0.1087,0.9771,0.1901,-0.5352,7.9806,0.2603,-0.4912,8.2554
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769437209522,3.4965,3.1529,-30.9375,15.4375,-37.8438,32.0625,17.625,-38.4062,-0.0738,0.1513,0.9857,-0.1898,0.1406,0.9717,0.1505,-0.5762,8.0128,0.1808,-0.5415,7.9508
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769442209522,3.5442,3.1529,-30.9688,15.5625,-38.0,32.0625,17.6562,-38.1875,-0.0863,0.1503,0.9849,-0.1946,0.1387,0.971,0.1566,-0.564,7.9409,0.1781,-0.5518,8.0375
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769447209522,3.4395,3.1676,-31.0938,15.4688,-37.7812,31.9375,17.625,-38.6875,-0.0602,0.158,0.9856,-0.164,0.1455,0.9757,0.16,-0.5767,8.1224,0.1913,-0.543,8.0823
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769452209522,3.5736,3.186,-31.125,15.625,-38.0,31.9062,17.75,-38.5,-0.0738,0.1474,0.9863,-0.1747,0.1348,0.9753,0.17,-0.5586,8.0268,0.1931,-0.5259,7.9092
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769457209522,3.5828,3.1731,-30.9688,15.5625,-37.9375,32.0625,17.7812,-38.25,-0.0796,0.1464,0.986,-0.2013,0.1339,0.9703,0.1569,-0.563,7.9324,0.1987,-0.5229,7.9377
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769462217522,3.5259,3.0831,-31.0,15.3125,-38.0,32.0,17.4688,-38.5,-0.086,0.1696,0.9818,-0.1741,0.158,0.972,0.1396,-0.5874,8.0218,0.152,-0.562,7.868
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769467209522,3.4524,3.0923,-30.9688,15.6562,-37.9062,32.0625,17.9688,-38.4375,-0.0827,0.1339,0.9875,-0.1988,0.1222,0.9724,0.1704,-0.5562,8.0031,0.2264,-0.5034,8.0213
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769472209522,3.4781,3.2301,-30.9375,15.625,-37.875,32.0938,17.7812,-38.5625,-0.0797,0.1416,0.9867,-0.1844,0.13,0.9742,0.1597,-0.5537,7.858,0.2148,-0.5249,8.1363
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769477209522,3.4763,3.1198,-31.0625,15.8125,-37.9375,31.9688,18.0625,-38.625,-0.0692,0.1222,0.9901,-0.1781,0.1116,0.9777,0.1744,-0.543,7.8979,0.2534,-0.5005,8.2846
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769482209522,3.5883,3.072,-30.9375,15.625,-37.9375,32.125,17.8125,-38.5,-0.0826,0.1416,0.9865,-0.1948,0.13,0.9722,0.1617,-0.5591,7.9415,0.2158,-0.5298,8.2022
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769487209522,3.5681,3.1639,-31.125,15.4688,-38.1875,31.875,17.7812,-38.4375,-0.0815,0.1503,0.9853,-0.1746,0.1377,0.975,0.1617,-0.5732,8.1023,0.2024,-0.5142,7.8787
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769492209522,3.5975,3.2135,-30.9688,15.625,-37.9688,32.0625,17.75,-38.6875,-0.0826,0.1406,0.9866,-0.1777,0.129,0.9756,0.1686,-0.563,8.0606,0.2104,-0.5254,8.0937
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769497217522,3.4322,3.0463,-31.0625,15.5625,-38.0,31.9531,17.7812,-38.4375,-0.0738,0.1503,0.9859,-0.1851,0.1397,0.9728,0.1553,-0.5693,7.9871,0.2042,-0.5225,7.9923
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769502209522,3.524,3.2043,-31.0625,15.3438,-37.875,31.9688,17.5312,-38.5938,-0.0689,0.1619,0.9844,-0.1696,0.1493,0.9741,0.1427,-0.5918,8.1052,0.175,-0.5493,7.9764
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769507335522,3.4873,3.1492,-30.9688,15.75,-37.8438,32.0625,17.875,-38.875,-0.074,0.1329,0.9884,-0.1693,0.1213,0.9781,0.1674,-0.5503,7.9034,0.2322,-0.5171,8.2384
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769512337522,3.5645,3.2117,-30.9062,15.4688,-37.8438,32.1562,17.6562,-38.5,-0.0863,0.1513,0.9847,-0.1945,0.1397,0.9709,0.1364,-0.5752,7.8469,0.1893,-0.5474,8.1107
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769517339522,3.4983,3.1437,-30.9688,15.625,-37.9375,32.0625,17.7812,-38.6562,-0.0797,0.1416,0.9867,-0.1853,0.13,0.974,0.1514,-0.561,7.8502,0.2083,-0.5215,8.0255
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769522335522,3.5204,3.1694,-30.875,15.5625,-37.875,32.1562,17.8438,-38.0625,-0.0874,0.1406,0.9862,-0.209,0.13,0.9692,0.1477,-0.5654,7.8601,0.1953,-0.5195,7.8617
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769527335522,3.5736,3.1566,-30.9062,15.6562,-38.0625,32.125,17.875,-38.375,-0.0961,0.1348,0.9862,-0.1959,0.1222,0.973,0.1562,-0.5586,7.8759,0.2058,-0.5122,7.8941
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769532335522,3.4946,3.14,-30.9688,15.75,-38.0625,32.0312,17.9688,-38.4375,-0.0895,0.129,0.9876,-0.1875,0.1164,0.9753,0.1482,-0.5439,7.6219,0.2242,-0.5127,8.1017
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769537335522,3.5277,3.186,-30.9688,15.6562,-38.0938,32.0312,17.9375,-38.375,-0.0895,0.1281,0.9877,-0.1875,0.1164,0.9753,0.1448,-0.5522,7.6785,0.2152,-0.5112,7.9861
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769542335522,3.5681,3.2319,-30.9375,15.3125,-37.9375,32.0625,17.5312,-38.5,-0.0871,0.1619,0.983,-0.1876,0.1493,0.9708,0.1204,-0.5874,7.8117,0.1692,-0.563,8.0673
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769547335522,3.6196,3.0904,-30.9375,15.625,-37.9375,32.0625,17.875,-38.4062,-0.1008,0.1455,0.9842,-0.1985,0.1348,0.9708,0.1534,-0.5547,7.8009,0.2174,-0.5225,8.1369
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769552335522,3.5828,3.1235,-31.0938,15.6562,-38.0625,31.9375,18.0625,-38.2812,-0.1067,0.1339,0.9852,-0.2121,0.1213,0.9697,0.1562,-0.5498,7.7763,0.2488,-0.5137,8.3821
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769557335522,3.4671,3.0573,-31.25,15.6562,-38.1875,31.75,17.75,-38.25,-0.1209,0.1493,0.9814,-0.2258,0.1368,0.9645,0.1636,-0.5576,7.945,0.2041,-0.5508,8.3112
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769562335522,3.502,3.1933,-31.0938,15.375,-38.0625,31.9375,17.5312,-38.0625,-0.1424,0.1696,0.9752,-0.2616,0.1571,0.9523,0.1187,-0.5806,7.7153,0.1547,-0.5771,8.0692
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769567335522,3.4211,3.1345,-31.4062,15.8125,-38.5,31.5938,18.0,-38.3125,-0.1376,0.129,0.9821,-0.2406,0.1164,0.9636,0.1594,-0.5327,7.6177,0.1989,-0.5122,7.8179
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769572335522,3.4579,3.1051,-31.3125,15.8125,-38.25,31.6875,17.875,-38.25,-0.1318,0.13,0.9827,-0.2396,0.1164,0.9639,0.1656,-0.5449,7.8238,0.1881,-0.5391,8.0034
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769577335522,3.4175,3.0941,-31.0625,15.875,-38.0938,31.9688,17.9688,-38.1875,-0.1404,0.129,0.9816,-0.2603,0.1164,0.9585,0.1631,-0.5366,7.7019,0.2084,-0.5332,8.1592
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769582335522,3.4303,3.1474,-31.1875,15.875,-38.1875,31.8438,17.9375,-37.9375,-0.1356,0.131,0.9821,-0.2602,0.1174,0.9584,0.1801,-0.5396,7.9207,0.1969,-0.5322,8.0224
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769587349522,3.4524,3.107,-31.2188,15.8125,-38.3125,31.8438,17.875,-38.1875,-0.1422,0.1368,0.9803,-0.2497,0.1242,0.9603,0.1844,-0.5479,8.0627,0.2168,-0.5454,8.3896
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769592335522,3.5001,3.219,-31.2812,16.2188,-38.4375,31.7344,18.2812,-38.25,-0.1438,0.1019,0.9844,-0.2441,0.0892,0.9656,0.2172,-0.5024,7.9086,0.2542,-0.4944,8.224
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769597335522,3.4579,3.1529,-31.1875,15.8125,-38.3125,31.8438,17.9688,-38.125,-0.148,0.1348,0.9798,-0.2526,0.1213,0.9599,0.1827,-0.54,7.9556,0.1956,-0.52,7.8698
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769602335522,3.4266,3.0978,-31.25,15.5938,-38.1875,31.7812,17.7812,-38.0625,-0.1427,0.159,0.9769,-0.2396,0.1455,0.9599,0.168,-0.5645,8.0706,0.193,-0.5435,8.1066
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769607336522,3.4616,3.1676,-31.2812,15.8125,-38.5,31.7188,18.0625,-38.125,-0.148,0.1319,0.9801,-0.2424,0.1193,0.9628,0.1974,-0.54,8.116,0.2272,-0.5078,8.0789
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769612338522,3.4891,3.0537,-31.2812,15.6875,-38.3125,31.7344,17.7812,-38.0625,-0.1382,0.1445,0.9798,-0.2467,0.131,0.9602,0.1854,-0.5513,8.1121,0.1777,-0.5454,7.9616
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769617335522,3.4542,3.0573,-30.9688,15.9375,-38.125,32.0,18.0938,-38.0938,-0.1491,0.1281,0.9805,-0.2612,0.1164,0.9582,0.1868,-0.5254,7.8342,0.2246,-0.5186,8.1718
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769622336522,3.4763,3.0812,-31.3125,15.7812,-38.4375,31.7031,17.9688,-37.9688,-0.1432,0.1348,0.9805,-0.2507,0.1222,0.9603,0.1899,-0.5449,8.0897,0.2098,-0.5229,8.0594
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769627336522,3.4634,3.0849,-31.375,15.8125,-38.4062,31.6875,17.875,-38.1875,-0.1374,0.1368,0.981,-0.2318,0.1252,0.9647,0.199,-0.5381,8.1113,0.1843,-0.5283,7.8405
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769632336522,3.4597,3.1529,-31.3125,15.6875,-38.4062,31.6562,17.9688,-38.1875,-0.1422,0.1348,0.9806,-0.2432,0.1222,0.9622,0.1934,-0.5547,8.2378,0.2032,-0.5146,7.8935
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769637336522,3.4193,2.9765,-31.3125,15.9688,-38.2812,31.6875,18.125,-38.0,-0.1358,0.1184,0.9836,-0.238,0.1058,0.9655,0.2052,-0.5322,8.1133,0.2264,-0.5063,8.0543
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769642464522,3.4101,3.072,-31.3125,15.875,-38.3125,31.6875,18.0938,-38.2812,-0.1327,0.13,0.9826,-0.2349,0.1174,0.9649,0.205,-0.54,8.199,0.2224,-0.5078,8.0266
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769647473522,3.4634,3.1198,-31.4062,15.8125,-38.5,31.5938,17.9688,-38.125,-0.1452,0.129,0.9809,-0.2302,0.1164,0.9662,0.2052,-0.5386,8.1851,0.2124,-0.5264,8.1261
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769652461522,3.4983,3.0665,-31.2812,15.8125,-38.3125,31.7188,18.0625,-38.125,-0.1356,0.13,0.9822,-0.233,0.1174,0.9654,0.1985,-0.5459,8.1944,0.2258,-0.5166,8.1632
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769657461522,3.4542,3.0243,-31.375,15.6562,-38.3125,31.6562,17.7812,-38.0625,-0.1372,0.1484,0.9794,-0.24,0.1348,0.9614,0.1906,-0.5654,8.3288,0.1925,-0.5508,8.1841
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769662468522,3.4652,3.0867,-31.375,15.875,-38.375,31.6406,17.9688,-38.0625,-0.1385,0.131,0.9817,-0.2433,0.1193,0.9626,0.205,-0.54,8.199,0.2177,-0.5229,8.1451
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769667461522,3.4836,3.0463,-31.3125,15.6875,-38.3125,31.6875,17.9688,-38.0938,-0.1343,0.1474,0.9799,-0.2372,0.1339,0.9622,0.1908,-0.5552,8.2152,0.2205,-0.5239,8.1869
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769672461522,3.4799,3.151,-31.25,15.9062,-38.3125,31.7344,18.125,-38.125,-0.1462,0.13,0.9807,-0.2471,0.1174,0.9619,0.2047,-0.5381,8.1742,0.2394,-0.5093,8.2294
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769677461522,3.524,3.0298,-31.5625,15.875,-38.5625,31.4375,18.0938,-38.1875,-0.1299,0.1252,0.9836,-0.2085,0.1116,0.9716,0.218,-0.5464,8.414,0.2434,-0.5034,8.2076
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769682461522,3.5314,3.1235,-31.3125,15.8125,-38.3125,31.7031,18.0,-38.1562,-0.1328,0.1271,0.983,-0.2425,0.1135,0.9635,0.198,-0.5454,8.1835,0.2216,-0.5151,8.0998
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769687461522,3.5057,3.0849,-31.2188,15.8125,-38.375,31.8125,18.0,-38.0938,-0.1557,0.1319,0.979,-0.247,0.1193,0.9616,0.1956,-0.5435,8.1347,0.228,-0.5176,8.1983
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769692461522,3.4946,3.0831,-31.1875,15.625,-38.1875,31.8125,17.8438,-37.9375,-0.1458,0.1484,0.9781,-0.2521,0.1377,0.9579,0.1824,-0.5674,8.2615,0.2017,-0.542,8.1849
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769697461522,3.5295,3.0573,-31.375,15.6875,-38.4375,31.6562,17.875,-37.9375,-0.1432,0.1348,0.9805,-0.247,0.1222,0.9613,0.1895,-0.5542,8.1894,0.2032,-0.5361,8.1361
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769702461522,3.4413,2.9765,-31.2812,15.6875,-38.3125,31.7344,17.875,-38.25,-0.145,0.1406,0.9794,-0.2402,0.1271,0.9624,0.1844,-0.5552,8.1457,0.2106,-0.5322,8.1722
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769707461522,3.5718,3.0684,-31.4062,15.6562,-38.4375,31.5938,17.9375,-38.125,-0.1353,0.1445,0.9802,-0.2373,0.131,0.9626,0.1919,-0.5601,8.2826,0.2111,-0.5181,8.0177
