section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214002429916,3.5424,3.4579,-30.9375,15.5625,-37.3125,32.0625,15.5938,-36.125,0.0174,0.4909,0.871,-0.0629,0.4816,0.8742,-0.1414,-0.8433,7.9289,-0.1522,-0.8076,7.3882
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214007423916,3.7041,3.3182,-30.6875,15.3125,-36.9688,32.3125,15.6562,-36.2812,0.0098,0.4926,0.8702,-0.0704,0.4841,0.8722,-0.1682,-0.8618,7.8561,-0.1476,-0.8218,7.6062
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214012423916,3.513,3.3091,-30.9375,15.5625,-37.375,32.0938,15.9062,-36.3125,0.0192,0.4875,0.8729,-0.0543,0.4807,0.8752,-0.1383,-0.8384,7.9043,-0.1298,-0.7861,7.3806
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214017423916,3.5828,3.4064,-30.8125,15.625,-37.125,32.2188,15.7812,-36.5312,0.0192,0.4841,0.8748,-0.052,0.4747,0.8786,-0.1366,-0.8262,7.7783,-0.1423,-0.7954,7.3524
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214022423916,3.5589,3.355,-30.9688,15.6875,-37.4375,32.0625,15.9375,-36.3125,0.0211,0.4687,0.8831,-0.0619,0.4609,0.8853,-0.1335,-0.833,7.8926,-0.112,-0.7754,7.4484
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214027426916,3.6012,3.3936,-30.875,15.6875,-37.375,32.1562,15.875,-36.25,0.0116,0.4781,0.8782,-0.0633,0.4695,0.8806,-0.1331,-0.8306,7.869,-0.1255,-0.793,7.5077
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214032423916,3.5589,3.3476,-30.8125,15.5,-37.3125,32.1875,15.6562,-36.125,0.0038,0.4884,0.8726,-0.0724,0.479,0.8748,-0.1464,-0.8486,7.9381,-0.1479,-0.8218,7.6022
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214037426916,3.5791,3.3899,-30.875,15.5938,-37.0938,32.1562,15.75,-36.25,0.0235,0.485,0.8742,-0.0562,0.4773,0.877,-0.1422,-0.8242,7.6938,-0.1418,-0.8086,7.5131
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214042423916,3.5479,3.2925,-31.0,15.625,-37.5,32.0,15.875,-36.4375,0.0192,0.4841,0.8748,-0.0579,0.4756,0.8778,-0.1309,-0.832,7.9104,-0.1304,-0.7837,7.3452
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214047423916,3.3844,3.0941,-30.8125,15.5,-37.0625,32.1562,15.7812,-36.1562,0.0234,0.4909,0.8709,-0.0851,0.4807,0.8727,-0.1473,-0.8462,7.8984,-0.1396,-0.8154,7.6179
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214052423916,3.4652,3.4579,-31.0938,15.5625,-37.0625,31.9375,15.5,-36.125,0.0386,0.4935,0.8689,-0.0448,0.485,0.8734,-0.1433,-0.8433,7.9076,-0.1599,-0.8247,7.5061
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214057435916,3.434,3.2778,-30.625,15.5,-37.125,32.375,15.9375,-36.375,0.0072,0.4875,0.8731,-0.075,0.4773,0.8755,-0.142,-0.833,7.8006,-0.1218,-0.8018,7.6512
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214062423916,3.4836,3.2007,-30.9375,15.4688,-37.375,32.0625,15.6875,-36.125,0.0174,0.4901,0.8715,-0.0747,0.4841,0.8718,-0.1526,-0.8594,7.9979,-0.1537,-0.813,7.4356
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214067429916,3.3164,3.2595,-31.2188,15.625,-37.0625,31.8125,15.75,-36.0625,0.0516,0.4858,0.8725,-0.0493,0.4781,0.8769,-0.1409,-0.8481,7.9923,-0.1448,-0.7949,7.3199
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214072427916,3.4946,3.5498,-30.6562,15.4688,-37.0625,32.375,15.7812,-36.4375,0.0072,0.4901,0.8716,-0.056,0.4833,0.8737,-0.1516,-0.8447,7.8343,-0.1437,-0.811,7.5219
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214077423916,3.4928,3.2411,-31.125,15.625,-37.4375,31.9062,15.9375,-36.25,0.0304,0.4781,0.8778,-0.0547,0.4704,0.8808,-0.1351,-0.8398,7.9564,-0.12,-0.7798,7.4127
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214082423916,3.4579,3.2429,-30.9062,15.5,-37.0625,32.125,15.75,-36.125,0.0233,0.4943,0.869,-0.0627,0.485,0.8723,-0.1459,-0.8418,7.8622,-0.1379,-0.7998,7.4521
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214087423916,3.4101,3.1786,-30.9688,15.5938,-37.0,32.0625,15.75,-36.125,0.038,0.4841,0.8742,-0.0545,0.4773,0.8771,-0.1382,-0.8335,7.8477,-0.1379,-0.8086,7.5558
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214092423916,3.4505,3.0923,-31.0938,15.375,-37.0938,31.9375,15.6562,-36.125,0.0392,0.5028,0.8635,-0.0607,0.4943,0.8671,-0.1606,-0.8608,7.9272,-0.15,-0.8164,7.516
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214097423916,3.4652,3.2154,-31.2188,15.5625,-37.3438,31.7812,15.6875,-36.0,0.0448,0.4858,0.8729,-0.039,0.4781,0.8774,-0.1427,-0.8496,7.9897,-0.1503,-0.7969,7.2829
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214102548916,3.4707,3.3642,-31.25,15.8125,-37.375,31.75,15.875,-36.375,0.0522,0.4687,0.8818,-0.0325,0.4609,0.8869,-0.1188,-0.8271,7.9845,-0.1282,-0.7812,7.3406
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214107548916,3.4138,3.2282,-30.9688,15.4375,-36.9688,32.0312,15.5625,-36.25,0.0359,0.5003,0.8651,-0.0514,0.4918,0.8692,-0.1526,-0.8608,8.0153,-0.158,-0.8306,7.5968
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214112548916,3.5369,3.3679,-31.3125,15.875,-37.6562,31.7031,16.0625,-36.5312,0.0462,0.4652,0.884,-0.0352,0.4574,0.8886,-0.1132,-0.8218,7.9816,-0.1115,-0.7661,7.345
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214117548916,3.3403,3.3109,-30.9062,15.4688,-36.875,32.0938,15.75,-36.3125,0.0385,0.4969,0.867,-0.0583,0.4884,0.8707,-0.1476,-0.8486,7.9247,-0.1438,-0.8086,7.4918
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214122549916,3.4487,3.197,-30.6875,15.3438,-37.3438,32.3125,15.5938,-35.9375,-0.0021,0.5079,0.8614,-0.0832,0.4994,0.8623,-0.1548,-0.855,7.9215,-0.1589,-0.8335,7.6209
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214127556916,3.4211,3.3017,-31.0938,15.625,-37.25,31.9531,15.6875,-36.2188,0.0329,0.4841,0.8744,-0.0519,0.4764,0.8777,-0.1353,-0.8433,7.9956,-0.1501,-0.8062,7.3936
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214132554916,3.3807,3.3072,-30.4688,15.6875,-37.25,32.5312,15.9062,-36.125,-0.0064,0.4773,0.8787,-0.0986,0.4687,0.8779,-0.1254,-0.8159,7.7797,-0.1326,-0.8027,7.5454
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214137549916,3.4763,3.2245,-31.1875,15.4688,-37.25,31.8438,15.6875,-36.0938,0.0359,0.5011,0.8646,-0.0462,0.4943,0.868,-0.1505,-0.8594,8.0206,-0.1489,-0.8062,7.4069
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214142549916,3.5516,3.276,-30.7812,15.5,-37.375,32.25,15.5625,-36.3125,0.0013,0.4977,0.8673,-0.0837,0.4901,0.8676,-0.1423,-0.8457,7.9473,-0.1602,-0.8223,7.4745
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214147549916,3.4726,3.0757,-30.8125,15.3438,-37.5,32.2188,15.625,-35.9375,-0.0088,0.507,0.8619,-0.0664,0.4994,0.8638,-0.1459,-0.8569,8.0422,-0.1611,-0.8218,7.458
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214152558916,3.4083,3.377,-30.9688,15.5625,-37.2812,32.0312,15.6875,-36.0938,0.0114,0.4969,0.8677,-0.0677,0.4884,0.87,-0.1421,-0.8369,7.8456,-0.1484,-0.8105,7.4641
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214157549916,3.4175,3.2778,-30.9062,15.3438,-37.0312,32.125,15.4375,-35.9688,0.0206,0.5096,0.8602,-0.0696,0.5028,0.8616,-0.1643,-0.8574,7.8464,-0.1707,-0.8462,7.6434
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214162549916,3.4965,3.4432,-30.8125,15.5625,-37.2188,32.1875,15.5938,-36.1562,0.014,0.4994,0.8662,-0.065,0.4909,0.8688,-0.141,-0.8374,7.8634,-0.1512,-0.8286,7.6471
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214167549916,3.4285,3.2154,-31.0938,15.5938,-37.625,31.9375,15.5938,-36.0,0.014,0.4986,0.8667,-0.0557,0.4901,0.8699,-0.1313,-0.8418,8.0209,-0.1559,-0.813,7.4115
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214172549916,3.3881,3.3219,-30.9688,15.5625,-37.25,32.0312,15.75,-35.8125,0.0217,0.4909,0.8709,-0.0704,0.4841,0.8722,-0.1418,-0.8418,7.9062,-0.15,-0.7959,7.274
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214177549916,3.4211,3.3109,-31.125,15.25,-37.125,31.875,15.375,-35.9375,0.0296,0.5179,0.8549,-0.0416,0.5096,0.8594,-0.1642,-0.8818,8.1392,-0.17,-0.8398,7.5747
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214182549916,3.3881,3.2356,-31.1875,15.3438,-37.125,31.875,15.625,-36.0,0.0375,0.5062,0.8616,-0.0393,0.4994,0.8655,-0.1597,-0.8682,8.0253,-0.1661,-0.8018,7.1669
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214187549916,3.4634,3.1547,-30.875,15.6562,-37.5312,32.125,15.75,-35.9062,0.0021,0.4841,0.875,-0.0751,0.4756,0.8765,-0.1298,-0.8335,7.9397,-0.1454,-0.8042,7.4226
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214192549916,3.502,3.1823,-30.875,15.625,-37.5,32.1562,15.9375,-36.3438,0.0004,0.4841,0.875,-0.0639,0.4764,0.8769,-0.1298,-0.8223,7.8067,-0.1284,-0.792,7.4642
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214197549916,3.2778,3.197,-31.0938,15.5,-37.0625,31.9062,15.5,-35.6875,0.0359,0.5011,0.8646,-0.0624,0.4935,0.8675,-0.1604,-0.8618,7.9415,-0.1798,-0.8223,7.2595
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214202549916,3.5534,3.2025,-31.0,15.9062,-37.5312,31.9688,15.9375,-35.875,0.0047,0.4669,0.8843,-0.0689,0.4583,0.8861,-0.1285,-0.8057,7.6239,-0.1555,-0.7729,6.9443
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214207549916,3.6067,3.3954,-31.2812,15.5625,-36.8125,31.7344,15.8125,-36.4688,0.0466,0.4807,0.8756,-0.0237,0.4721,0.8812,-0.1956,-0.8521,7.4404,-0.1667,-0.7485,6.5358
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214212549916,3.2025,3.298,-31.3125,15.9062,-37.125,31.7031,15.9062,-36.3125,0.0615,0.473,0.8789,-0.0324,0.4652,0.8846,-0.1621,-0.7969,7.1534,-0.1552,-0.7134,6.2533
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214217549916,3.9466,3.4193,-31.125,16.0625,-37.375,31.8906,16.625,-36.875,0.0201,0.4072,0.9131,-0.0318,0.3974,0.9171,-0.1483,-0.771,7.0001,-0.0992,-0.6548,6.187
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214222549916,3.4211,3.1088,-31.0,16.4062,-37.0312,32.0312,17.0312,-37.0625,0.0341,0.3649,0.9304,-0.0242,0.3558,0.9343,-0.1133,-0.7178,6.7618,-0.0596,-0.5723,5.6764
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214227550916,3.8658,3.3329,-30.5625,15.875,-37.3438,32.4688,16.375,-36.7812,-0.0222,0.3713,0.9283,-0.0678,0.3594,0.9307,-0.16,-0.7324,6.4213,-0.1274,-0.6572,5.9072
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214232550916,3.8658,3.2337,-30.7812,15.9062,-37.1875,32.2812,16.5312,-37.0625,0.0087,0.3512,0.9362,-0.0445,0.3402,0.9393,-0.1571,-0.6948,6.0169,-0.095,-0.5498,5.0358
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214237555916,3.4579,3.0151,-31.2812,16.125,-38.0625,31.75,16.5312,-36.5312,-0.0042,0.3273,0.9449,-0.0357,0.3162,0.948,-0.1307,-0.6445,5.7253,-0.1094,-0.4924,4.2312
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214242675916,3.4413,2.9692,-30.9688,16.4062,-37.8125,32.0625,16.875,-37.0625,-0.0014,0.2602,0.9656,-0.0326,0.2498,0.9678,-0.0961,-0.5723,5.2779,-0.0767,-0.4463,4.0709
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214247675916,3.0206,2.4804,-31.375,16.0625,-38.375,31.7031,16.375,-37.25,-0.0014,0.2771,0.9608,0.0127,0.2705,0.9626,-0.1301,-0.6206,5.4578,-0.1628,-0.4719,3.4167
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214252675916,2.9471,2.3518,-30.75,15.7812,-37.875,32.3125,15.9688,-37.125,-0.0247,0.2949,0.9552,-0.0248,0.2883,0.9572,-0.2244,-0.6045,4.2421,-0.446,-0.4717,0.2871
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214257677916,2.4988,1.6995,-30.9062,16.8438,-38.0938,32.125,16.9375,-36.6875,-0.033,0.2003,0.9792,0.0053,0.1926,0.9813,-0.095,-0.4568,3.9879,-0.3413,-0.363,0.2407
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214262681916,2.5907,1.5764,-31.0625,19.5625,-37.375,31.9375,18.625,-36.1562,0.0463,0.0347,0.9983,0.0278,0.0298,0.9992,-0.0588,-0.0779,0.2078,-0.0967,-0.099,0.0254
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214267684916,2.9545,1.6683,-31.4375,18.0,-37.75,31.5625,16.5625,-37.3125,0.061,0.1754,0.9826,0.0975,0.1725,0.9802,-0.1871,-0.2324,0.4965,-0.3081,-0.332,0.2643
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214272687916,2.8369,1.5976,-30.8125,18.4375,-37.4375,32.1875,18.0,-36.9375,-0.0131,0.0883,0.996,0.017,0.0853,0.9962,-0.1379,-0.17,0.351,-0.1558,-0.1755,0.2164
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214277675916,2.7597,1.5103,-32.5312,18.4688,-37.4688,30.4375,17.7812,-35.9375,0.1336,0.1329,0.9821,0.1049,0.13,0.986,-0.15,-0.1884,0.4194,-0.1627,-0.1768,0.1536
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214282675916,3.1713,1.3376,-31.2188,18.3125,-37.75,31.7344,17.3125,-35.8125,0.0323,0.16,0.9866,-0.0072,0.1561,0.9877,-0.1499,-0.1758,0.2831,-0.2231,-0.2441,0.2306
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214287676916,2.8957,1.6564,-31.2812,18.7812,-38.7188,31.6875,18.0,-36.4375,0.0366,0.0561,0.9978,0.0297,0.0551,0.998,-0.0707,-0.0808,0.1106,-0.1263,-0.1379,0.1267
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214292675916,2.8865,1.7492,-31.3125,20.625,-37.9375,31.5781,19.25,-35.625,-0.0346,-0.062,0.9975,-0.0268,-0.0639,0.9976,0.0704,0.0726,0.0235,0.0181,0.0186,0.0048
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214297675916,2.7946,1.7253,-31.5625,20.5938,-36.5625,31.4219,19.625,-35.4688,-0.0015,-0.0727,0.9974,0.0414,-0.0766,0.9962,0.0756,0.0768,0.0144,0.0321,0.0311,0.0127
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214302675916,2.9269,1.5415,-30.5938,20.625,-36.8125,32.3125,18.5,-35.6875,-0.096,-0.0151,0.9953,-0.0425,-0.019,0.9989,0.0896,0.0947,0.056,-0.0511,-0.0468,0.0473
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214307675916,2.6586,1.604,-31.125,20.6875,-36.875,31.8438,19.5625,-35.4375,0.076,-0.1261,0.9891,-0.0479,-0.1252,0.991,0.1012,0.1069,0.062,0.0535,0.0518,0.0192
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214312675916,2.7285,1.8906,-30.8125,21.0625,-36.1875,32.2188,20.375,-35.1562,-0.052,-0.207,0.977,0.0692,-0.2051,0.9763,0.1451,0.1514,0.0684,0.1016,0.1002,0.0159
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214317675916,2.6495,1.7877,-31.875,20.8125,-36.6875,31.125,20.6875,-36.0,0.0042,-0.2967,0.955,0.0191,-0.2967,0.9548,0.1436,0.1484,0.0537,0.1305,0.1349,0.0482
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214322676916,2.282,1.7629,-31.625,20.625,-36.5312,31.375,20.4688,-35.25,-0.1276,-0.3033,0.9443,-0.0431,-0.3144,0.9483,0.1449,0.1508,0.0642,0.1241,0.1281,0.0435
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214327678916,2.2214,1.7326,-30.875,19.375,-37.0625,32.1562,20.25,-34.5,-0.1626,-0.2649,0.9505,-0.0014,-0.278,0.9606,0.0694,0.0715,0.023,0.238,0.1224,1.2663
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214332685916,1.8943,1.649,-30.5,17.5,-37.5625,32.5938,18.0625,-36.6875,-0.2075,-0.062,0.9763,-0.0793,-0.0776,0.9938,-0.0701,-0.1087,0.421,0.1486,-0.0992,2.7031
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214337683916,1.7822,1.785,-31.25,17.75,-37.75,31.8594,17.6562,-37.4688,-0.0949,-0.1571,0.983,-0.0294,-0.1677,0.9854,0.0407,-0.0804,1.3209,0.2083,-0.132,3.7137
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214342676916,2.1129,2.067,-30.6562,17.125,-37.625,32.4375,17.125,-37.7812,-0.159,-0.1542,0.9752,-0.0755,-0.1686,0.9828,0.1564,-0.1349,3.1777,0.1779,-0.1884,3.9976
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214347676916,2.2324,2.3573,-30.7812,16.8125,-37.9375,32.2812,17.125,-37.1875,-0.1875,-0.1551,0.9699,-0.0899,-0.1648,0.9822,0.1663,-0.1973,3.9683,0.1691,-0.1956,3.9803
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214352676916,2.2581,2.6145,-30.6875,16.0938,-38.6562,32.3438,16.6875,-37.0,-0.1931,-0.1232,0.9734,-0.1029,-0.1358,0.9854,0.1299,-0.2428,4.0701,0.1511,-0.2444,4.3196
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214357676916,2.4051,2.9085,-30.3438,17.125,-38.1875,32.6875,17.4375,-37.0938,-0.162,-0.2099,0.9642,-0.123,-0.2213,0.9674,0.2106,-0.173,4.1876,0.2404,-0.1766,4.5545
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214362676916,2.7964,2.914,-30.75,16.2188,-38.1875,32.3125,16.8438,-36.8125,-0.1168,-0.1648,0.9794,-0.1185,-0.1715,0.978,0.147,-0.2708,4.5642,0.1846,-0.219,4.4068
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214367676916,3.1216,2.971,-30.6875,16.5625,-37.8125,32.375,16.9375,-36.9375,-0.1058,-0.1869,0.9767,-0.116,-0.1974,0.9734,0.1976,-0.2286,4.6557,0.2001,-0.2134,4.5151
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214372801916,3.2448,2.9545,-30.8125,16.5625,-37.8125,32.2188,17.2188,-36.8125,-0.0883,-0.2051,0.9748,-0.109,-0.2127,0.971,0.2244,-0.2325,4.9917,0.2517,-0.1862,4.7834
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214377801916,3.2962,3.0573,-30.6875,16.5,-37.3125,32.3125,17.1875,-37.1875,-0.0749,-0.207,0.9755,-0.0947,-0.2175,0.9715,0.2212,-0.2452,5.0963,0.2761,-0.205,5.2579
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214382801916,3.3403,3.0647,-30.625,16.125,-37.3125,32.4062,16.875,-37.0,-0.0754,-0.1734,0.982,-0.1002,-0.1821,0.9782,0.1836,-0.2839,5.1099,0.2922,-0.2242,5.6469
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214387801916,3.2631,3.0537,-30.5625,16.125,-37.4375,32.5,16.9375,-36.875,-0.0974,-0.1763,0.9795,-0.1125,-0.1869,0.9759,0.2078,-0.2903,5.4446,0.3203,-0.2366,6.092
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214392801916,3.2062,2.9728,-30.5938,16.4062,-37.375,32.4375,17.25,-36.8125,-0.0914,-0.1917,0.9772,-0.1046,-0.2003,0.9741,0.2812,-0.2617,5.9375,0.3589,-0.1992,6.1091
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214397801916,3.2411,2.9673,-30.8125,16.375,-37.4375,32.2188,17.1875,-36.5625,-0.0857,-0.1888,0.9783,-0.1047,-0.1965,0.9749,0.2971,-0.2759,6.2681,0.3723,-0.2216,6.5029
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214402804916,3.1602,3.0151,-30.4375,16.4062,-37.125,32.5938,17.1875,-36.8438,-0.0991,-0.1869,0.9774,-0.1132,-0.1965,0.974,0.3015,-0.2659,6.2064,0.4248,-0.23,7.1793
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607214407810916,3.197,2.9636,-30.5,16.5938,-37.0625,32.5312,17.4375,-36.6562,-0.0893,-0.2032,0.9751,-0.1205,-0.2108,0.9701,0.3264,-0.2549,6.3606,0.4424,-0.2024,7.073
