section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227294791916,780.416,763.285,1,,4,-2.192169811291377,-9.758292189606966
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227299804916,946.62,782.69,1,,4,8.662044743551764,-10.961780034669008
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227304791916,915.859,777.793,1,,4,6.650543684065613,-10.667058096512934
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227309792916,887.983,723.579,1,,4,4.8037707542625405,-7.186578705188224
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227314791916,908.71,717.666,1,,4,6.145749237781293,-6.7989930509534116
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227319791916,902.379,728.933,1,,4,5.740654195526637,-7.527305061417397
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227324791916,805.546,802.232,1,,4,-0.5564221705541055,-12.271736676888784
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227329792916,825.113,846.11,1,,4,0.7311317434465902,-15.096081928043175
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227334792916,824.828,859.6,1,,4,0.7138513915879128,-15.963739057156273
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227339792916,819.042,875.689,1,,4,0.3313179781072118,-16.99851513505389
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227344805916,762.399,911.294,1,,4,-3.4629480774058377,-19.27474021179507
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227349792916,770.601,917.515,1,,4,-2.9181147860935996,-19.677418837465865
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227354792916,770.936,924.869,1,,4,-2.901445021343086,-20.14949667324881
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227359792916,778.141,986.42,1,,4,-2.463945194739855,-24.100475586349514
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227364792916,790.797,968.617,1,,4,-1.5872709709930495,-22.962332790979566
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227369792916,781.501,961.281,1,,4,-2.2150550525083914,-22.489190158188084
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227374792916,773.244,961.695,1,,4,-2.7764579469208623,-22.51269996585634
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227379795916,778.179,977.359,1,,4,-2.453681909860731,-23.519304074574766
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227384792916,770.36,985.645,1,,4,-2.99607952533061,-24.047434661807515
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227389792916,791.469,968.135,1,,4,-1.541254767038078,-22.931537817556194
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227394792916,781.315,965.619,1,,4,-2.2308022321096845,-22.767414131311604
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227399802916,780.647,968.328,1,,4,-2.2782580411004183,-22.94090005810944
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227404799916,779.944,974.134,1,,4,-2.3306126723796767,-23.31306820683621
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227409792916,790.063,989.666,1,,4,-1.6493157590298209,-24.312418382342273
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227414792916,795.831,991.35,1,,4,-1.2546569268902341,-24.421705527284715
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227419802916,803.938,1018.318,1,,4,-0.7064793884208032,-26.15330187772507
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227424918916,803.178,987.561,1,,4,-0.7494681132544886,-24.179561652093557
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227429921916,794.111,970.77,1,,4,-1.3625741317603215,-23.101103104997794
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227434921916,799.912,971.679,1,,,-0.9675295042487686,-23.1603083228345
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227439917916,784.621,965.792,1,,,-2.005954046456908,-22.779487162396517
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227444925916,781.068,961.316,1,,,-2.2444682124889868,-22.491312566208894
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227449918916,801.678,943.02,1,,,-0.8388332880005138,-21.321829895284925
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227454918916,798.474,968.681,1,,,-1.0644782842862794,-22.967825898281525
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227459918916,797.839,975.057,1,,,-1.1101794766479778,-23.37673340871296
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227469918916,797.483,971.016,1,,,-1.1328414698553082,-23.11746074207873
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227474918916,803.102,965.462,1,,,-0.7483666133017219,-22.761805152469986
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227479918916,804.437,964.931,1,,,-0.65746313382431,-22.727870108256027
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227484918916,802.774,964.6,1,,,-0.7704759994598804,-22.706481873913038
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227489918916,804.424,968.987,1,,,-0.6592931160653236,-22.988085833600092
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227494918916,784.546,1007.234,1,,,-2.0408223952988327,-25.438018288609697
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227499918916,779.445,1007.104,1,,,-2.3925548877740566,-25.427866070668127
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227504919916,783.974,1007.398,1,40,,-2.0803956526525,-25.44833619490343
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227509918916,785.21,1005.808,1,40,,-1.9938855174383563,-25.346697666026717
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227514918916,788.967,1002.92,1,40,,-1.7329339106050454,-25.162492059163412
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227519918916,787.785,998.832,1,40,,-1.8116102278749435,-24.89987130221099
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227524918916,788.755,1008.493,1,40,,-1.7513021868074887,-25.520039024705827
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227529918916,787.786,1013.855,1,40,,-1.8219375421323152,-25.863827684823143
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227534921916,788.314,1013.417,1,40,,-1.7851322087875159,-25.835920200662805
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227539927916,786.96,1016.068,1,40,,-1.8806785462324498,-26.005628520513245
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227544919916,810.367,1026.405,1,40,,-0.26238940755439677,-26.67273185025775
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227549919916,788.608,1010.191,1,40,,-1.762573133546314,-25.628948492332317
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227555052916,793.968,1024.371,1,40,,-1.4004777773458257,-26.5403578852117
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227560050916,797.194,1012.883,1,40,,-1.170919639879587,-25.80362948708435
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227565044916,806.066,1022.2,1,40,,-0.560098064157573,-26.40268960762222
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227570044916,804.849,1022.168,1,40,,-0.6445151937305131,-26.400553979324425
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227575044916,796.082,995.184,1,40,,-1.23916891333371,-24.667691005215268
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227580044916,790.01,1017.857,1,40,,-1.670824207979434,-26.121314246200615
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227585044916,790.517,1015.844,1,40,,-1.6344200425942903,-25.992218854427456
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227590044916,791.377,1014.748,1,40,,-1.574222760192065,-25.922140444060513
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227595044916,799.993,1009.979,1,40,,-0.9762873416787483,-25.617653846311306
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227600046916,804.099,1009.341,1,40,,-0.6925519341850844,-25.577162619893542
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227605052916,798.138,1006.147,1,40,,-1.1026514673754693,-25.371472250847834
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227610044916,803.495,1004.641,1,,,-0.7327987312033387,-25.275497542495238
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227615044916,796.766,1013.747,1,,,-1.2009620513627663,-25.859020739830708
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227620047916,790.508,1005.744,1,,,-1.628572275053252,-25.34410513380802
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227625044916,775.838,1019.435,1,,,-2.6538498882982022,-26.217645435652763
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227630044916,772.552,1022.489,1,41,,-2.884994267691067,-26.412137007405196
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227635044916,772.881,1021.61,1,41,,-2.8612155200437,-26.355884112136724
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227640049916,773.64,1021.36,1,41,,-2.8082570829330593,-26.340180555941306
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227645044916,776.185,1016.824,1,41,,-2.627133223700091,-26.05021104709581
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227650045916,777.122,1018.968,1,41,,-2.5644503659021747,-26.188214009560657
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227655044916,778.621,1017.207,1,41,,-2.4589178602801374,-26.075815298778593
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227660045916,777.307,1015.454,1,41,,-2.5481082007909426,-25.96278436015972
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227665045916,777.208,1001.743,1,41,,-2.541808058132378,-25.083018725820967
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227670045916,778.284,1010.022,1,41,,-2.475419484727298,-25.614650971095656
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227675045916,775.446,1007.228,1,41,,-2.6685563837599413,-25.434167175566945
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227680045916,775.386,1010.873,1,41,,-2.6763510032779534,-25.668007904701184
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227685045916,766.346,1038.486,1,41,,-3.336864097094905,-27.435672585747053
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227690049916,785.914,1020.217,1,41,,-1.9563327626011051,-26.271595582608274
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227695061916,779.822,1009.516,1,41,,-2.368753756895399,-25.582773663398388
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227700170916,779.937,1010.669,1,41,,-2.361813106382289,-25.656811386468263
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227705170916,778.88,1008.521,1,41,,-2.432820578865272,-25.518595071483013
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227710170916,774.667,1006.301,1,41,,-2.721364803533727,-25.374362372406868
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227715172916,771.231,1002.427,1,41,,-2.9541039999315557,-25.124278183469837
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227720170916,764.175,1019.0,1,41,,-3.4614173147297462,-26.183735203830334
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227725173916,771.144,1023.604,1,41,,-2.9839833921880445,-26.483013609216904
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227730170916,771.276,1021.737,1,41,,-2.9726618378761844,-26.36320622007045
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227735170916,777.13,1018.459,1,41,,-2.5633831543086805,-26.155556786169225
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227740170916,781.359,996.659,1,41,,-2.251822383726789,-24.75845443119503
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227745170916,776.739,1000.607,1,41,,-2.5729999232287866,-25.009967064749485
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227750172916,775.003,999.676,1,,,-2.691572140833249,-24.949528221874914
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227755171916,781.669,1004.548,1,,,-2.237034900408952,-25.264693968437072
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227760171916,762.995,1016.272,1,,,-3.5394749649243535,-26.008066010134325
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227765171916,762.712,1016.881,1,,,-3.5598510519785367,-26.046942478008162
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227770170916,754.12,1020.369,1,42,,-4.160195469019927,-26.26507675539974
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227775171916,756.178,1018.748,1,42,,-4.015011295898004,-26.162560376433387
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227780171916,755.985,1015.592,1,42,,-4.023576752412673,-25.959957506718183
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227785171916,758.903,1015.753,1,42,,-3.821929772771087,-25.972223409780604
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227790171916,758.969,1021.88,1,42,,-3.8263377481172207,-26.365348222968667
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227795171916,766.856,1010.028,1,42,,-3.2645388136339832,-25.609650965854016
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227800177916,765.591,1012.418,1,42,,-3.354917759550958,-25.762263563663847
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227805171916,756.603,1010.012,1,42,,-3.9724923060252886,-25.602471054282752
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227810171916,758.984,1004.734,1,42,,-3.8006397878643603,-25.26550178583456
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227815171916,748.806,1012.527,1,42,,-4.515060338969836,-25.758172613704907
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227820172916,754.298,1008.185,1,42,,-4.1288553544178965,-25.48369813551604
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227825299916,760.638,1003.987,1,42,,-3.6856450550371,-25.218609927638852
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227830296916,748.978,1016.412,1,42,,-4.5097725556624075,-26.007453827641616
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227835296916,748.262,1017.86,1,42,,-4.561783267313839,-26.099761579191718
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227840299916,751.561,1020.012,1,42,,-4.336946539571746,-26.240325263989178
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227845296916,756.274,1016.587,1,42,,-4.00505910055051,-26.023944498240716
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227850296916,755.573,1018.842,1,42,,-4.057113424785556,-26.168162847958303
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227855296916,758.584,1023.504,1,42,,-3.8554198112818856,-26.469276532289864
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227860299916,758.139,1020.56,1,42,,-3.881917591748837,-26.280109662616756
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227865296916,757.202,1020.818,1,42,,-3.947225991318225,-26.296033439036357
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227870297916,757.108,1019.928,1,42,,-3.952368512952285,-26.238839886062674
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227875311916,746.178,999.579,1,42,,-4.674514188677133,-24.925924783185526
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227880297916,740.666,1008.028,1,42,,-5.069133659886482,-25.463123904079055
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227885297916,746.421,1022.701,1,42,,-4.698007134314132,-26.408794342733646
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227890297916,750.327,1025.802,1,42,,-4.432393906182611,-26.61085230220418
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227895297916,755.606,1029.535,1,42,,-4.071769156086827,-26.85422351856222
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227900297916,752.557,1027.806,1,42,,-4.280881196776896,-26.74109310379553
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227905297916,755.913,1022.048,1,42,,-4.0385140457578945,-26.374082805180493
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227910297916,753.864,1021.475,1,42,,-4.179679601562756,-26.335834992663667
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227915297916,755.201,1025.635,1,42,,-4.093630071961922,-26.60367909884242
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227920297916,755.637,1019.791,1,42,,-4.054094715510324,-26.22908488209305
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227925297916,756.99,1018.71,1,,,-3.958705656933801,-26.160636010955926
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227930297916,757.408,1013.912,1,,,-3.922585275693485,-25.853169892777395
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227935297916,754.252,988.255,1,,,-4.102738328745426,-24.205732272895474
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227940297916,737.075,980.111,1,,,-5.265270344841007,-23.670819794751722
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227945297916,735.587,952.376,1,,,-5.320036939475539,-21.892396198531312
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227950297916,688.537,883.449,1,,,-8.354198845710405,-17.43308616160168
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227955297916,682.401,870.463,1,,,-8.737091417238219,-16.595133263375363
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227960306916,681.095,814.24,1,,,-8.730396186459387,-12.990603850545916
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227965422916,675.263,739.772,1,,,-9.023981309534765,-8.204875766641981
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227970422916,670.363,726.741,1,,,-9.330670541096174,-7.364670143003545
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227975422916,643.983,689.844,1,,,-11.010916083110386,-4.982116825302775
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227980422916,629.016,677.557,1,,,-11.970181545317114,-4.187743230263508
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227985423916,629.268,660.517,1,,,-11.944927506221292,-3.0949817033084357
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227990423916,631.807,619.091,1,,,-11.770714775612385,-0.43745381589474447
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607227995423916,631.1,596.937,1,,,-11.817278082671118,0.9842443769336321
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607228000430916,625.839,590.014,1,,,-12.157711838451746,1.4277888458831038
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607228005423916,631.546,589.577,1,43,,-11.789803911961336,1.4565971924540944
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607228010423916,632.125,591.794,1,43,,-11.752037895279015,1.3143769227777602
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607228015423916,630.321,591.409,1,43,,-11.868422526350052,1.3388537710884987
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607228020423916,631.359,597.538,1,43,,-11.800477649324087,0.9456893845371971
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607228025432916,629.947,596.975,1,43,,-11.891637205991138,0.9816917445633188
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607228030423916,628.245,594.477,1,43,,-12.001738781247566,1.1418333932954217
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607228035423916,628.985,594.82,1,43,,-11.953970343906285,1.119852178035957
