timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11185368000,3.3954,3.0463,-31.4375,15.8125,-38.375,31.5469,18.5,-38.875,-0.0969,0.0493,0.9941,-0.181,0.0376,0.9828,0.2688,-0.5024,8.4758,0.3315,-0.4417,8.486,63.04369357524986
11190362000,3.4064,3.0739,-31.5,15.6875,-38.4375,31.5312,18.4375,-38.8125,-0.1046,0.0571,0.9929,-0.1761,0.0454,0.9833,0.2612,-0.5034,8.4035,0.3247,-0.4504,8.5087,63.092276060069345
11195374000,3.4028,3.0059,-31.3125,15.5625,-38.3125,31.6875,18.375,-38.75,-0.1123,0.0698,0.9912,-0.1942,0.0581,0.9792,0.2444,-0.5278,8.4936,0.3235,-0.4619,8.6236,63.064265337035366
11200362000,3.3991,3.1143,-31.25,15.8125,-38.3125,31.75,18.6875,-38.9375,-0.1153,0.0483,0.9922,-0.1868,0.0366,0.9817,0.2651,-0.4968,8.3723,0.3635,-0.4309,8.7201,63.06866297932754
11205365000,3.3642,3.0041,-31.375,15.875,-38.2812,31.6406,18.625,-38.625,-0.1076,0.0454,0.9932,-0.1925,0.0327,0.9807,0.2825,-0.5078,8.6868,0.3474,-0.4268,8.4952,63.0765133928628
11210362000,3.3973,3.1161,-31.375,15.6875,-38.125,31.625,18.5938,-38.6875,-0.1017,0.0571,0.9932,-0.1886,0.0444,0.981,0.2588,-0.5146,8.5032,0.3423,-0.4399,8.5857,63.06950916203487
11215367000,3.4469,3.1492,-31.4062,15.875,-38.4688,31.5938,18.625,-38.625,-0.1183,0.0454,0.9919,-0.1868,0.0317,0.9819,0.2871,-0.4988,8.6362,0.3442,-0.4255,8.4465,63.060184732047844
11220362000,3.4285,3.1382,-31.4062,15.9062,-38.3125,31.625,18.625,-39.1875,-0.1066,0.0434,0.9933,-0.1714,0.0308,0.9847,0.2844,-0.4951,8.5654,0.3496,-0.4304,8.5604,63.09587682154833
11225362000,3.355,3.0537,-31.5625,15.9062,-38.4062,31.4375,18.75,-38.625,-0.0969,0.0415,0.9944,-0.1753,0.0288,0.9841,0.3013,-0.4956,8.7565,0.3533,-0.4141,8.4186,63.06453101292358
11230362000,3.4009,3.05,-31.25,15.75,-38.25,31.7344,18.5,-38.5938,-0.1124,0.059,0.9919,-0.202,0.0454,0.9783,0.261,-0.5078,8.4503,0.3296,-0.4448,8.4998,63.04534353780619
11235362000,3.4469,3.0041,-31.4375,15.6875,-38.4375,31.5625,18.4688,-38.4375,-0.1114,0.0581,0.9921,-0.1924,0.0454,0.9803,0.2747,-0.5171,8.7053,0.3303,-0.4397,8.4506,63.06136400118539
11240363000,3.4634,3.1823,-31.4375,15.8125,-38.4375,31.5469,18.75,-38.7188,-0.1144,0.0376,0.9927,-0.1792,0.0239,0.9835,0.2896,-0.5073,8.7593,0.3479,-0.4167,8.389,63.053490619473244
11245363000,3.3991,3.0757,-31.375,15.625,-38.2812,31.6406,18.4375,-38.8125,-0.1094,0.0629,0.992,-0.178,0.0493,0.9828,0.2683,-0.52,8.6685,0.3362,-0.4443,8.5673,63.08056974457349
11250363000,3.4707,3.1749,-31.6875,15.7812,-38.5,31.3281,18.625,-38.6875,-0.0989,0.0454,0.9941,-0.1608,0.0308,0.9865,0.2981,-0.5122,8.9085,0.3313,-0.4312,8.366,63.080014252138525
11255363000,3.4266,3.061,-31.2812,15.9375,-38.1875,31.7031,18.6875,-38.7188,-0.1067,0.0395,0.9935,-0.1926,0.0268,0.9809,0.2876,-0.4951,8.6003,0.3542,-0.4265,8.5682,63.04654491865514
11260363000,3.4487,3.1253,-31.375,15.5938,-38.375,31.625,18.5625,-38.6875,-0.1114,0.0629,0.9918,-0.1818,0.0512,0.982,0.2681,-0.5259,8.7319,0.3298,-0.4392,8.4398,63.07068127061892
11265363000,3.4064,3.1198,-31.375,15.6562,-38.0938,31.6562,18.4375,-38.875,-0.0988,0.059,0.9934,-0.1761,0.0454,0.9833,0.2607,-0.5254,8.6458,0.3225,-0.4463,8.438,63.09736980706882
11270363000,3.4193,3.14,-31.375,15.875,-38.4062,31.625,18.7188,-38.3125,-0.1125,0.0415,0.9928,-0.2002,0.0288,0.9793,0.3042,-0.5024,8.8658,0.3542,-0.4211,8.5083,63.064221061787485
11275363000,3.4248,3.0426,-31.5312,15.5,-38.5,31.4688,18.4062,-38.3125,-0.1152,0.0668,0.9911,-0.1943,0.0542,0.9795,0.2695,-0.5386,8.8915,0.3049,-0.4507,8.2931,63.067274831643076
11280369000,3.4505,3.05,-31.3125,15.7812,-38.4688,31.6406,18.6875,-38.5625,-0.128,0.0425,0.9909,-0.2021,0.0308,0.9789,0.2676,-0.5098,8.5448,0.3611,-0.4292,8.6739,63.0202202391423
11285488000,3.4873,3.0702,-31.3125,15.9375,-38.3125,31.6875,18.6875,-38.625,-0.1473,0.0395,0.9883,-0.2203,0.0268,0.9751,0.2715,-0.4868,8.3296,0.3469,-0.4292,8.5171,63.06076558566348
11290488000,3.4193,3.1639,-31.375,15.625,-38.25,31.625,18.5938,-38.7812,-0.15,0.059,0.9869,-0.2097,0.0444,0.9768,0.2465,-0.5166,8.3897,0.3445,-0.4272,8.4682,63.072148741580065
11295488000,3.4175,3.0096,-31.2188,15.875,-38.5,31.75,18.625,-38.5625,-0.1714,0.0376,0.9845,-0.2317,0.0229,0.9725,0.2646,-0.4861,8.2462,0.3535,-0.4399,8.71,63.02885196233547
11300488000,3.4763,3.0867,-31.375,15.6875,-38.4375,31.6406,18.4688,-38.2812,-0.154,0.0532,0.9866,-0.2335,0.0395,0.9716,0.2583,-0.5122,8.4703,0.324,-0.4487,8.4815,63.077142474433636
11305488000,3.4634,3.0482,-31.375,15.9375,-38.5312,31.5938,18.7188,-38.625,-0.1541,0.0395,0.9873,-0.2108,0.0239,0.9772,0.2859,-0.49,8.5239,0.3618,-0.4231,8.6139,63.03026417182463
11310488000,3.3954,3.0096,-31.1875,15.8125,-38.3125,31.8125,18.5625,-38.375,-0.1627,0.0444,0.9857,-0.2421,0.0308,0.9698,0.2593,-0.4968,8.3078,0.3411,-0.4343,8.5094,63.06002225063039
11315488000,3.4211,2.9453,-31.4062,15.6875,-38.5,31.5781,18.4375,-38.4062,-0.1549,0.0542,0.9864,-0.2259,0.0405,0.9733,0.2654,-0.5127,8.5537,0.3186,-0.4412,8.3375,63.04437599762567
11320488000,3.4193,3.0279,-31.375,15.8125,-38.375,31.5781,18.6875,-38.5625,-0.1502,0.0425,0.9877,-0.2184,0.0278,0.9755,0.2766,-0.5034,8.5727,0.3628,-0.4197,8.5867,63.018993810279134
11325488000,3.3881,3.0059,-31.2812,15.9375,-38.25,31.6875,18.7188,-38.5625,-0.1521,0.0386,0.9876,-0.2231,0.0239,0.9745,0.2822,-0.4924,8.511,0.3665,-0.4072,8.4885,63.03086914861638
11330488000,3.3954,2.9728,-31.2812,16.0938,-38.3438,31.7188,18.7812,-38.7188,-0.1522,0.0229,0.9881,-0.2175,0.0093,0.976,0.2993,-0.4807,8.5677,0.3723,-0.4087,8.5698,63.05840739948956
11335488000,3.4322,2.9673,-31.375,15.7812,-38.5,31.625,18.625,-38.25,-0.1579,0.0454,0.9864,-0.2288,0.0308,0.973,0.2791,-0.5078,8.6491,0.3501,-0.4319,8.5822,63.0646469778433
11340489000,3.4726,2.9545,-31.25,15.9375,-38.5,31.7188,18.75,-38.4375,-0.1599,0.0317,0.9866,-0.2346,0.019,0.9719,0.2903,-0.49,8.5723,0.3608,-0.4104,8.4616,63.03160981555207
11345489000,3.4652,2.9765,-31.375,15.875,-38.5,31.5781,18.7812,-38.375,-0.155,0.0366,0.9872,-0.2241,0.0229,0.9743,0.2803,-0.5005,8.5801,0.3701,-0.4236,8.7115,63.02026993793346
11350496000,3.4211,2.9398,-31.125,15.8125,-38.25,31.875,18.4688,-38.25,-0.1569,0.0503,0.9863,-0.2496,0.0356,0.9677,0.2578,-0.5034,8.3659,0.3264,-0.4485,8.5057,63.0559745756895
11355498000,3.3807,3.0169,-31.1875,15.8125,-38.3125,31.8125,18.625,-38.5625,-0.1656,0.0415,0.9853,-0.2288,0.0268,0.9731,0.262,-0.5039,8.4171,0.3516,-0.4297,8.5739,63.06324330582753
11360489000,3.4616,2.9692,-31.4062,15.875,-38.3125,31.5938,18.5,-38.4375,-0.1386,0.0444,0.9894,-0.2231,0.0308,0.9743,0.2737,-0.4995,8.4965,0.3401,-0.4409,8.5723,63.05478768499661
11365489000,3.3991,3.039,-31.4062,15.8125,-38.1875,31.5781,18.4688,-38.4375,-0.1395,0.0483,0.989,-0.2202,0.0347,0.9748,0.2683,-0.501,8.4539,0.3279,-0.4419,8.4482,63.040784228783195
11370489000,3.4597,2.9306,-31.1875,15.9062,-38.3125,31.7969,18.7188,-38.4375,-0.1608,0.0356,0.9863,-0.2412,0.022,0.9702,0.2798,-0.49,8.4566,0.3645,-0.4185,8.592,63.047291671569845
11375497000,3.4138,2.9747,-31.2812,15.5938,-38.125,31.7188,18.4375,-38.4062,-0.1472,0.0581,0.9874,-0.2306,0.0454,0.972,0.2393,-0.5244,8.3987,0.3225,-0.4473,8.4489,63.064773868856456
11380489000,3.3752,2.9875,-31.2812,15.7812,-38.375,31.6875,18.5625,-38.125,-0.1627,0.0425,0.9858,-0.244,0.0298,0.9693,0.2666,-0.5112,8.5506,0.3323,-0.4409,8.4859,63.0305902667903
11385489000,3.3348,2.9453,-31.2188,15.875,-38.0938,31.75,18.6875,-38.3125,-0.1492,0.0405,0.988,-0.2412,0.0278,0.9701,0.2617,-0.498,8.3484,0.3569,-0.4231,8.5598,63.03195823849994
11390489000,3.3954,3.0702,-31.2812,15.6875,-38.1562,31.6875,18.4688,-38.3438,-0.1433,0.0561,0.9881,-0.2363,0.0425,0.9708,0.243,-0.5142,8.3246,0.3396,-0.4436,8.5969,63.030373655405214
11395489000,3.3642,2.9489,-31.25,15.8125,-38.125,31.75,18.5,-38.1875,-0.1492,0.0483,0.9876,-0.2411,0.0347,0.9699,0.2622,-0.5059,8.4417,0.3335,-0.448,8.5785,63.057327587680085
11400489000,3.4156,2.9655,-31.1875,15.7812,-38.125,31.8438,18.5625,-38.4375,-0.155,0.0434,0.987,-0.2449,0.0298,0.9691,0.2517,-0.5059,8.3263,0.3643,-0.448,8.9191,63.09340746567743
11405489000,3.4193,3.0426,-31.2188,15.9375,-38.2812,31.75,18.6875,-38.5,-0.1599,0.0347,0.9865,-0.2336,0.021,0.9721,0.28,-0.4993,8.5637,0.3577,-0.4272,8.6142,63.029200747590004
11410489000,3.4652,2.9471,-31.4375,15.75,-38.2812,31.5625,18.5,-38.3125,-0.1414,0.0542,0.9885,-0.2259,0.0405,0.9733,0.27,-0.519,8.6763,0.3257,-0.4353,8.3503,63.05999904606723
11415489000,3.366,2.9802,-31.3125,15.625,-38.1875,31.6562,18.4062,-38.625,-0.1442,0.0639,0.9875,-0.2182,0.0503,0.9746,0.2491,-0.5273,8.5404,0.3374,-0.4585,8.7392,63.03160841498494
11420614000,3.4175,2.9636,-31.25,15.9375,-38.0938,31.7344,18.75,-38.25,-0.1473,0.0366,0.9884,-0.2346,0.0229,0.9718,0.2727,-0.4983,8.472,0.3689,-0.4187,8.6435,63.04735678876633
11425614000,3.4193,2.9214,-31.125,15.9062,-38.1875,31.8594,18.625,-38.3125,-0.1579,0.0415,0.9866,-0.2487,0.0278,0.9682,0.2705,-0.4988,8.4534,0.3513,-0.4297,8.5712,63.04317680605888
11430624000,3.4138,3.039,-31.2812,15.875,-38.1875,31.7031,18.625,-38.4375,-0.1521,0.0454,0.9873,-0.224,0.0327,0.974,0.2637,-0.5049,8.4469,0.355,-0.4299,8.6145,63.04480189904636
11435614000,3.4781,2.9857,-31.375,15.5938,-38.3125,31.5938,18.5,-38.1875,-0.1472,0.0561,0.9875,-0.2391,0.0434,0.97,0.2517,-0.5308,8.6072,0.3228,-0.4404,8.3752,63.03595320830804
11440615000,3.4322,3.0739,-31.2812,15.875,-38.0625,31.7031,18.5625,-38.6875,-0.1415,0.0454,0.9889,-0.2183,0.0308,0.9754,0.2639,-0.5083,8.488,0.3416,-0.4355,8.5285,63.04470895911884
11445615000,3.4763,3.0886,-31.375,15.9375,-38.25,31.5938,18.6875,-39.0,-0.1396,0.0356,0.9896,-0.1945,0.021,0.9807,0.2751,-0.5039,8.5621,0.3669,-0.4343,8.7961,63.033283060935354
11450628000,3.4799,3.1161,-31.1875,15.75,-38.3125,31.7969,18.5,-38.6875,-0.1492,0.0473,0.9877,-0.2183,0.0327,0.9753,0.249,-0.521,8.4674,0.3357,-0.45,8.6247,63.04552139811361
11455615000,3.4101,3.1915,-31.5625,15.5,-38.25,31.4688,18.3125,-39.0,-0.088,0.0844,0.9925,-0.1653,0.0707,0.9837,0.2372,-0.5518,8.6851,0.3059,-0.4656,8.4706,63.09847411736674
11460615000,3.4542,3.1676,-31.1875,16.0625,-38.0625,31.8594,18.5625,-38.9688,-0.0793,0.0746,0.9941,-0.1577,0.061,0.9856,0.2494,-0.4937,8.1635,0.3279,-0.4419,8.4482,63.10295539275478
11465615000,3.3881,3.186,-31.4062,15.9062,-38.25,31.6406,18.4062,-39.0625,-0.0335,0.0931,0.9951,-0.1199,0.0834,0.9893,0.2573,-0.5195,8.5421,0.2703,-0.4485,7.8865,63.101578003168825
11470615000,3.5057,3.197,-31.5938,15.8125,-38.3125,31.4219,18.4062,-39.1562,0.0015,0.1116,0.9938,-0.0849,0.1019,0.9912,0.2415,-0.5454,8.6602,0.2332,-0.4412,7.3968,63.07469822258368
11475615000,3.5645,3.3899,-31.6875,15.625,-38.4375,31.3281,18.25,-39.125,0.0121,0.1319,0.9912,-0.0654,0.1232,0.9902,0.2249,-0.564,8.6882,0.2003,-0.4504,7.1404,63.07399721446232
11480615000,3.5277,3.3182,-31.5625,15.9062,-38.125,31.4375,18.4062,-39.125,0.0121,0.1164,0.9931,-0.0791,0.1067,0.9911,0.238,-0.541,8.5729,0.2274,-0.4548,7.4867,63.05751343020116
11485615000,3.4689,3.3642,-31.5312,15.9062,-38.125,31.4844,18.4375,-39.1875,0.0053,0.1058,0.9944,-0.083,0.096,0.9919,0.2374,-0.5459,8.6215,0.2272,-0.4543,7.4786,63.07536943451065
11490615000,3.4928,3.4818,-31.625,15.6875,-37.9688,31.4062,18.125,-39.1875,0.0218,0.1271,0.9917,-0.076,0.1193,0.9899,0.2064,-0.5571,8.4086,0.2159,-0.478,7.6208,63.09008487377394
11495615000,3.5057,3.3789,-31.5938,15.6875,-38.1562,31.4375,18.1875,-39.1562,0.0063,0.1271,0.9919,-0.0819,0.1164,0.9898,0.2231,-0.562,8.6473,0.2214,-0.4839,7.7468,63.08878489628724
11500615000,3.4744,3.2448,-31.7188,15.625,-38.25,31.3125,18.125,-39.0312,0.0053,0.1339,0.991,-0.0799,0.1242,0.989,0.2168,-0.5576,8.5278,0.2318,-0.4868,7.8936,63.08569610561494
11505615000,3.4524,3.219,-31.6875,15.9375,-38.0625,31.3438,18.4375,-39.125,0.016,0.1058,0.9943,-0.0772,0.097,0.9923,0.235,-0.5278,8.3904,0.2458,-0.4551,7.6918,63.089806513730885
11510615000,3.4652,3.2907,-31.625,15.9688,-38.0625,31.3906,18.3125,-39.0,0.0141,0.1077,0.9941,-0.0927,0.098,0.9909,0.2384,-0.5337,8.4941,0.2352,-0.4729,7.7749,63.066137342475635
11515619000,3.513,3.2741,-31.75,15.9062,-38.25,31.25,18.4062,-39.0,0.0131,0.1058,0.9943,-0.0743,0.098,0.9924,0.2428,-0.5337,8.5424,0.2456,-0.4636,7.7848,63.05404427949091
11520615000,3.4505,3.2723,-31.5312,15.9062,-38.0625,31.5,18.4062,-39.0625,0.0082,0.1077,0.9941,-0.083,0.099,0.9916,0.2318,-0.5332,8.4162,0.2549,-0.4604,7.8512,63.08868498740483
11525615000,3.3991,3.1639,-31.625,15.6562,-38.0625,31.375,18.1875,-39.3125,0.0131,0.1281,0.9917,-0.0606,0.1193,0.991,0.2104,-0.5547,8.425,0.2303,-0.4768,7.7651,63.063222084587466
11530618000,3.5001,3.2558,-31.6875,15.8125,-38.3125,31.3281,18.375,-38.9062,0.0044,0.1125,0.9936,-0.0849,0.1028,0.9911,0.2352,-0.5376,8.5034,0.2507,-0.4756,7.9753,63.07047430692114
11535624000,3.4763,3.3164,-31.625,15.8125,-38.3125,31.3906,18.375,-38.9062,-0.0024,0.1125,0.9936,-0.0878,0.1019,0.9909,0.228,-0.5386,8.4354,0.2529,-0.4788,8.0351,63.07047430692114
11540615000,3.4946,3.2356,-31.8438,15.9375,-38.3125,31.1719,18.4062,-38.9062,0.0121,0.1096,0.9939,-0.0665,0.0999,0.9928,0.2568,-0.5259,8.6084,0.2474,-0.4631,7.7995,63.066832851111215
11545616000,3.3899,3.1786,-31.6875,15.6562,-38.0938,31.3438,18.0938,-38.7812,0.0121,0.131,0.9913,-0.0876,0.1222,0.9886,0.2196,-0.5605,8.5919,0.2256,-0.4993,7.9653,63.08216223473955
11550616000,3.4763,3.2999,-31.7188,15.75,-38.1875,31.3281,18.1562,-38.9062,0.0034,0.1213,0.9926,-0.0868,0.1116,0.99,0.2272,-0.5435,8.4813,0.2321,-0.4832,7.8551,63.09689317026631
11555741000,3.3991,3.107,-31.5,15.9062,-38.0625,31.5312,18.4062,-38.5312,-0.0015,0.1135,0.9935,-0.1139,0.1048,0.988,0.2308,-0.5376,8.4552,0.2444,-0.4604,7.7359,63.0825003715769
11560741000,3.4542,3.2154,-31.625,15.9688,-38.25,31.375,18.5,-38.7812,-0.0024,0.098,0.9952,-0.0966,0.0883,0.9914,0.2446,-0.5283,8.5018,0.2551,-0.4617,7.8676,63.053066117993026
11565741000,3.4285,3.2025,-31.7188,15.9375,-38.3125,31.3125,18.5,-38.625,0.0015,0.1028,0.9947,-0.0898,0.0941,0.9915,0.2465,-0.5317,8.5606,0.249,-0.4556,7.7322,63.08414097211755
11570750000,3.4781,3.1768,-31.7188,15.6562,-38.3125,31.2812,18.25,-38.8125,0.0005,0.1203,0.9927,-0.0829,0.1116,0.9903,0.2281,-0.5591,8.669,0.233,-0.4751,7.7754,63.05535503381136
11575741000,3.3991,3.0096,-31.5938,15.7812,-38.0625,31.4062,18.25,-38.5625,0.0034,0.1193,0.9928,-0.0964,0.1116,0.9891,0.2252,-0.5488,8.5207,0.2408,-0.4861,7.9845,63.050336822573755
11580741000,3.4707,3.1786,-31.5625,15.6875,-38.2812,31.4219,18.3125,-38.8125,-0.0121,0.1232,0.9923,-0.0896,0.1135,0.9895,0.2231,-0.5601,8.6252,0.2505,-0.4768,7.9863,63.04131619858519
11585741000,3.4726,3.2778,-31.5938,15.625,-38.0938,31.3906,18.0938,-38.9062,0.0005,0.1319,0.9913,-0.0818,0.1232,0.989,0.2184,-0.5601,8.5729,0.2292,-0.4895,7.8956,63.03800132110789
11590747000,3.4634,3.2429,-31.4062,15.7812,-38.1562,31.625,18.1875,-38.5938,-0.0131,0.1125,0.9936,-0.1216,0.1048,0.987,0.2308,-0.5444,8.5325,0.2352,-0.4905,7.9723,63.07863304550915
11595741000,3.4616,3.1749,-31.625,15.8125,-38.25,31.375,18.3125,-38.625,0.0005,0.1106,0.9939,-0.082,0.1019,0.9914,0.2332,-0.5386,8.4917,0.2469,-0.4761,7.9392,63.05069884624595
11600741000,3.4101,3.1161,-31.5625,15.875,-38.0625,31.4688,18.3125,-38.7812,-0.0024,0.1106,0.9939,-0.0936,0.1019,0.9904,0.2343,-0.5454,8.5811,0.2559,-0.4868,8.1577,63.082507207862314
11605743000,3.4707,3.2558,-31.625,15.8125,-38.125,31.3438,18.4062,-38.9375,-0.0015,0.1125,0.9936,-0.0713,0.1028,0.9921,0.2338,-0.5454,8.5757,0.2661,-0.4668,8.0459,63.02743219725836
11610741000,3.4652,3.1419,-31.75,16.0,-38.3125,31.25,18.5,-38.75,0.0044,0.098,0.9952,-0.085,0.0883,0.9925,0.2576,-0.5234,8.5889,0.2627,-0.4604,7.9371,63.051101546681956
11615741000,3.4652,3.2392,-31.6875,16.0,-38.1875,31.3281,18.5,-38.8125,-0.0024,0.0999,0.995,-0.0763,0.0912,0.9929,0.2561,-0.5342,8.6941,0.2656,-0.4561,7.9202,63.06826831584961
11620741000,3.4083,3.0757,-31.8125,15.6562,-38.1875,31.2188,18.3125,-38.5938,0.0092,0.1242,0.9922,-0.0799,0.1164,0.99,0.2338,-0.5679,8.8304,0.2446,-0.4749,7.9,63.088555135380936
11625754000,3.4505,3.197,-31.6875,15.875,-38.1875,31.3281,18.3125,-38.875,0.0005,0.1135,0.9935,-0.0762,0.1048,0.9916,0.2434,-0.5386,8.6043,0.2561,-0.4795,8.0782,63.066472121563926
11630741000,3.4322,3.2227,-31.5625,15.8125,-38.0625,31.4375,18.4062,-38.8125,0.0005,0.1125,0.9936,-0.0984,0.1048,0.9896,0.2275,-0.5469,8.524,0.2546,-0.4587,7.8294,63.05782885328355
11635742000,3.4083,3.1602,-31.4375,15.75,-38.0,31.5625,18.25,-38.8125,-0.0024,0.1193,0.9929,-0.0964,0.1106,0.9892,0.22,-0.5483,8.4575,0.2502,-0.49,8.1317,63.05481866003581
11640741000,3.4303,3.1235,-31.625,15.9375,-38.0,31.4062,18.4688,-38.875,0.0102,0.1028,0.9946,-0.0714,0.0951,0.9929,0.2494,-0.5352,8.6314,0.2612,-0.4592,7.9074,63.08807556210603
11645742000,3.4799,3.0867,-31.6875,15.5625,-38.0625,31.3438,18.125,-38.9062,0.0131,0.1348,0.9908,-0.0547,0.1271,0.9904,0.2188,-0.5801,8.8043,0.2274,-0.4919,7.903,63.08900867528353
11650742000,3.4579,2.9692,-31.7188,15.625,-37.9375,31.25,18.1875,-38.5,0.0324,0.129,0.9911,-0.0741,0.1213,0.9898,0.2236,-0.5679,8.7192,0.2242,-0.4868,7.8105,63.023428865303735
11655742000,3.4616,3.0757,-31.6875,15.6562,-37.8125,31.3281,18.1562,-38.7812,0.0353,0.1329,0.9905,-0.0586,0.1261,0.9903,0.2209,-0.5649,8.6565,0.2236,-0.4861,7.7956,63.07261072010576
11660742000,3.4744,3.0923,-31.5312,15.7812,-38.0938,31.4688,18.375,-38.5312,0.0073,0.1116,0.9937,-0.0955,0.1028,0.9901,0.231,-0.5513,8.6113,0.2491,-0.468,7.873,63.05488971681736
11665742000,3.4634,3.186,-31.5938,15.7812,-38.0,31.4062,18.3125,-38.9688,0.0208,0.1174,0.9929,-0.0616,0.1106,0.992,0.2356,-0.5542,8.6954,0.25,-0.4719,7.9262,63.05827505672828
11670754000,3.4671,3.0831,-31.625,15.875,-37.9375,31.375,18.375,-38.5312,0.0209,0.1145,0.9932,-0.0849,0.1077,0.9906,0.2515,-0.5449,8.7646,0.2371,-0.4663,7.7211,63.05237885829527
11675742000,3.502,3.0978,-31.5312,15.6875,-38.125,31.4844,18.2812,-38.875,0.0005,0.1232,0.9924,-0.077,0.1155,0.9903,0.2334,-0.5586,8.7211,0.2441,-0.4788,7.9385,63.07341455042687
11680742000,3.4579,3.0904,-31.75,15.4375,-37.9062,31.2656,17.9688,-38.4375,0.0294,0.1522,0.9879,-0.0767,0.1455,0.9864,0.2115,-0.5874,8.8087,0.2045,-0.5044,7.7914,63.068657847935846
11685742000,3.4542,2.9655,-31.6875,16.0625,-37.7812,31.3438,18.375,-38.4375,0.0316,0.099,0.9946,-0.0956,0.0921,0.9911,0.2612,-0.5264,8.6622,0.2444,-0.4656,7.7933,63.07712077790172
11690867000,3.4873,3.0978,-31.5312,15.7812,-37.9375,31.4688,18.25,-38.625,0.0121,0.1252,0.9921,-0.0896,0.1164,0.9891,0.2343,-0.5488,8.6198,0.236,-0.4749,7.8048,63.05210250015458
11695867000,3.4487,3.0684,-31.6875,15.75,-38.0,31.3281,18.25,-38.5,0.0189,0.1222,0.9923,-0.0799,0.1155,0.9901,0.2382,-0.5562,8.7457,0.2358,-0.4807,7.8693,63.06715344265983
11700867000,3.445,3.0941,-31.5312,15.9062,-37.9688,31.5,18.4062,-38.8125,0.0112,0.1087,0.994,-0.082,0.1009,0.9915,0.246,-0.5396,8.6435,0.26,-0.4692,8.0061,63.086401095085456
11705867000,3.5295,3.1676,-31.8438,15.875,-38.0,31.1719,18.375,-38.5312,0.0315,0.1135,0.993,-0.0665,0.1067,0.9921,0.2532,-0.5479,8.8166,0.2466,-0.4668,7.8311,63.06750843286898
11710868000,3.4671,3.1161,-31.6875,15.9688,-38.0625,31.3125,18.5625,-38.8125,0.018,0.097,0.9951,-0.0617,0.0883,0.9942,0.2605,-0.5396,8.8032,0.2661,-0.4487,7.8436,63.05782885328355
11715867000,3.4744,3.0794,-31.625,15.9375,-38.0,31.375,18.4688,-38.8438,0.015,0.1038,0.9945,-0.0685,0.096,0.993,0.2554,-0.5386,8.7358,0.2617,-0.4556,7.8717,63.056478478662285
11720867000,3.4322,3.039,-31.75,15.625,-37.9375,31.2344,18.125,-38.6875,0.0334,0.1329,0.9906,-0.0576,0.1261,0.9903,0.2264,-0.5718,8.7943,0.2325,-0.4905,7.9428,63.038457653721196
11725867000,3.4505,3.0794,-31.5938,15.875,-37.9375,31.4219,18.4375,-38.8125,0.015,0.1125,0.9935,-0.0713,0.1038,0.992,0.2416,-0.543,8.6339,0.2571,-0.4631,7.9055,63.07384939687763
11730867000,3.4799,3.2135,-31.6875,15.9688,-37.6875,31.3125,18.5,-38.9062,0.0374,0.1058,0.9937,-0.0578,0.098,0.9935,0.2539,-0.543,8.7694,0.2654,-0.4475,7.8219,63.062605426116036
11735880000,3.4781,3.14,-31.75,15.7812,-37.875,31.2656,18.2812,-38.875,0.0305,0.1213,0.9921,-0.0577,0.1145,0.9917,0.24,-0.5566,8.7713,0.2434,-0.4749,7.8866,63.07309920528719
11740867000,3.4248,3.0316,-31.625,15.6875,-37.875,31.375,18.25,-38.875,0.0237,0.1252,0.9919,-0.0606,0.1174,0.9912,0.2292,-0.5649,8.7475,0.2515,-0.4785,8.0162,63.06002225063039
11745871000,3.4395,3.0537,-31.5312,15.8125,-37.8125,31.5,18.3125,-38.7188,0.0102,0.1164,0.9931,-0.0897,0.1096,0.9899,0.2318,-0.5474,8.5764,0.2546,-0.488,8.158,63.087269342792126
11750879000,3.4818,3.0665,-31.8438,15.7812,-38.0,31.1719,18.375,-38.6562,0.0267,0.1193,0.9925,-0.0529,0.1116,0.9923,0.2561,-0.5542,8.9207,0.25,-0.4624,7.8195,63.07247294477996
11755868000,3.4083,3.1014,-31.625,15.8125,-37.8125,31.3906,18.25,-38.7812,0.0237,0.1203,0.9925,-0.0616,0.1135,0.9916,0.2365,-0.5454,8.6052,0.2505,-0.4817,8.0411,63.070164335444694
11760868000,3.4616,3.151,-31.625,15.875,-37.8125,31.375,18.4062,-38.625,0.0286,0.1116,0.9933,-0.0723,0.1028,0.9921,0.2428,-0.5503,8.7302,0.2482,-0.4607,7.7802,63.05606338560948
11765882000,3.4652,3.061,-31.4375,15.7812,-37.7812,31.5625,18.3125,-38.8125,0.0141,0.1193,0.9928,-0.0925,0.1116,0.9894,0.2292,-0.5474,8.5483,0.2482,-0.48,7.9965,63.059266245176055
11770868000,3.4395,3.0353,-31.75,16.0625,-38.0625,31.2344,18.5625,-38.625,0.0277,0.096,0.995,-0.0666,0.0892,0.9938,0.2749,-0.5229,8.7741,0.2603,-0.4456,7.7436,63.03650569003647
