section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323172266970,3.8217,4.1304,-32.8438,17.0625,-38.875,30.0312,17.5625,-39.4375,0.0779,0.3848,0.9197,-0.2119,0.3685,0.9051,-0.1324,-0.9399,9.1854,-0.1816,-0.9849,9.1936
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323177272970,3.6747,3.6526,-32.6875,17.125,-38.6875,30.25,17.9688,-39.4688,0.0744,0.3821,0.9211,-0.2022,0.3685,0.9074,-0.1256,-0.9336,9.1833,-0.1761,-0.9375,8.678
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323182280970,3.9025,3.9466,-32.9688,16.9062,-39.1875,29.9219,18.0,-39.3125,0.065,0.3947,0.9165,-0.2075,0.3785,0.902,-0.147,-0.9722,9.418,-0.1578,-0.936,8.8606
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323187266970,3.8364,4.0826,-32.9688,16.6875,-39.0312,29.9844,17.7812,-39.5312,0.0672,0.4108,0.9092,-0.1759,0.3974,0.9006,-0.1737,-0.9946,9.3998,-0.1744,-0.9658,9.0403
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323192276970,3.8548,3.3991,-32.8125,16.9375,-38.875,30.125,18.0,-39.5938,0.0797,0.3848,0.9195,-0.1878,0.3713,0.9093,-0.1445,-0.9502,9.1776,-0.171,-0.9409,8.7755
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323197266970,3.796,3.8033,-32.9688,16.8438,-38.6875,29.9688,17.4375,-40.0,0.0883,0.4144,0.9058,-0.1506,0.4055,0.9016,-0.1631,-0.9824,9.3668,-0.2004,-1.0049,9.2327
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323202266970,3.7776,3.4983,-32.875,17.0625,-39.1562,30.0,17.9375,-39.4375,0.0654,0.3821,0.9218,-0.2183,0.3667,0.9044,-0.1371,-0.9551,9.3182,-0.1567,-0.9297,8.7959
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323207269970,3.8107,4.0642,-32.8438,16.9375,-38.7188,30.0938,17.8438,-39.2188,0.0775,0.3956,0.9151,-0.2075,0.3785,0.902,-0.1472,-0.9575,9.2371,-0.1639,-0.96,9.0839
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323212266970,3.6894,3.8474,-32.6562,16.9062,-38.4375,30.2344,17.875,-39.9375,0.0839,0.3902,0.9169,-0.1898,0.3785,0.9059,-0.1409,-0.9297,8.9694,-0.1649,-0.9502,8.9547
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323217266970,3.3991,3.5167,-32.8438,17.1562,-38.8125,30.125,17.9375,-39.5625,0.0585,0.3704,0.927,-0.1636,0.3604,0.9184,-0.1236,-0.9009,8.8111,-0.1589,-0.9497,9.0142
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323222266970,3.581,3.8621,-32.8438,17.125,-38.625,30.125,18.2812,-39.8125,0.0124,0.3421,0.9396,-0.1657,0.3273,0.9303,-0.1105,-0.8672,8.5511,-0.1205,-0.8862,8.6695
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323227392970,3.5075,3.4542,-32.9375,17.0,-38.875,30.0312,17.4375,-39.125,0.0042,0.3162,0.9487,-0.1855,0.3014,0.9353,-0.087,-0.855,8.6621,-0.1587,-0.9766,9.3434
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323232391970,3.5865,3.3844,-33.0938,16.6875,-39.0,29.9062,17.3438,-38.9062,-0.0227,0.3125,0.9496,-0.1912,0.2977,0.9353,-0.0906,-0.8647,8.7392,-0.1506,-0.9766,9.4315
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323237391970,3.4175,3.3513,-32.875,16.9375,-39.0,30.1562,17.1875,-39.0,-0.0644,0.2686,0.9611,-0.2114,0.2526,0.9442,-0.0452,-0.7842,8.2804,-0.1556,-0.999,9.6513
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323242391970,3.3899,3.5534,-32.9688,17.2188,-39.0312,30.0625,17.4688,-38.9062,-0.0806,0.2079,0.9748,-0.2172,0.1917,0.9571,0.0176,-0.7319,8.3537,-0.1185,-0.9546,9.515
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323247404970,3.5314,3.5057,-33.0938,17.0625,-38.875,29.9219,17.4375,-38.75,-0.0913,0.1984,0.9759,-0.2102,0.1802,0.9609,0.0283,-0.7202,8.3343,-0.1081,-0.9766,9.8962
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323252397970,3.4487,3.6747,-32.875,17.25,-39.1875,30.1406,17.6562,-39.0,-0.1295,0.1503,0.9801,-0.2317,0.13,0.9641,0.0704,-0.6592,8.0877,-0.0391,-0.8799,9.4814
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323257391970,3.6159,3.9613,-32.4688,16.875,-38.9688,30.5469,17.125,-38.875,-0.1693,0.1609,0.9723,-0.2472,0.1426,0.9584,0.0577,-0.687,8.2699,-0.0595,-0.9312,9.8751
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323262392970,3.6747,3.8658,-33.1562,16.625,-39.1562,29.8281,17.0312,-38.1875,-0.1236,0.1561,0.98,-0.2324,0.1377,0.9628,0.0573,-0.707,8.4977,-0.0461,-0.8799,9.4049
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323267392970,3.4377,3.6361,-33.125,16.75,-38.625,29.875,17.3125,-38.1562,-0.0978,0.1551,0.983,-0.2059,0.1387,0.9687,0.0829,-0.6826,8.4944,-0.0062,-0.8906,9.9686
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323272392970,3.5351,3.8143,-33.1562,17.125,-38.625,29.8594,17.3438,-38.3438,-0.1068,0.129,0.9859,-0.2322,0.1125,0.9661,0.1383,-0.6465,8.6826,-0.0065,-0.8911,9.9712
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323277393970,3.7078,4.0642,-33.375,17.0625,-39.125,29.6562,17.5625,-38.25,-0.1252,0.1184,0.985,-0.2174,0.099,0.9711,0.173,-0.6455,9.0505,0.0163,-0.8511,9.7416
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323282392970,3.5498,3.7298,-33.0625,17.25,-38.6562,29.9688,17.7812,-38.0938,-0.112,0.1019,0.9885,-0.231,0.0834,0.9694,0.2039,-0.6328,9.2431,0.0595,-0.8013,9.623
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323287392970,3.6416,3.6747,-33.0,17.0312,-38.5,30.0156,17.4688,-37.9062,-0.127,0.1281,0.9836,-0.2323,0.1087,0.9666,0.1768,-0.6489,9.1312,0.0193,-0.8711,10.0124
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323292392970,3.6416,3.6931,-32.9375,16.875,-38.5,30.0312,17.5312,-37.7188,-0.1345,0.1377,0.9813,-0.2395,0.1193,0.9635,0.1599,-0.665,9.1322,0.0376,-0.8311,9.7361
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323297395970,3.581,3.7353,-32.9688,17.1875,-38.375,30.0156,17.6875,-38.3438,-0.1145,0.1271,0.9853,-0.2191,0.1058,0.97,0.202,-0.6338,9.2342,0.0395,-0.8521,10.0057
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323302392970,3.6306,3.8217,-33.0,17.0312,-38.5,30.0,17.3125,-38.25,-0.124,0.1339,0.9832,-0.2245,0.1155,0.9676,0.176,-0.6709,9.3761,-0.0092,-0.9082,10.147
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323307392970,3.5994,3.7886,-33.125,16.8438,-38.4375,29.9062,17.1562,-38.0,-0.1217,0.159,0.9798,-0.221,0.1406,0.9651,0.1508,-0.6987,9.4212,-0.0249,-0.9111,10.0116
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323312392970,3.5645,3.807,-33.1562,16.9062,-38.3125,29.8438,17.3438,-38.25,-0.1027,0.1474,0.9837,-0.2223,0.13,0.9663,0.1553,-0.6914,9.3859,0.0015,-0.8862,10.0004
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323317392970,3.5902,3.5479,-32.7812,16.5625,-38.1875,30.2344,17.125,-37.7188,-0.1374,0.1802,0.974,-0.2511,0.1628,0.9542,0.1074,-0.7261,9.2652,-0.037,-0.9214,10.0032
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323322400970,3.5093,3.7243,-32.9375,16.8438,-38.2812,30.0781,17.3125,-37.7812,-0.1314,0.1503,0.9799,-0.2467,0.13,0.9603,0.1525,-0.7026,9.4852,-0.0005,-0.9072,10.2301
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323327392970,3.5387,3.9282,-33.1875,16.875,-38.3125,29.8125,17.3438,-38.0625,-0.1113,0.1484,0.9826,-0.2138,0.13,0.9682,0.1516,-0.7002,9.4476,-0.0019,-0.8794,9.8816
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323332392970,3.6085,3.8143,-32.9688,16.9375,-38.3438,30.0156,17.4375,-37.5625,-0.1277,0.1455,0.9811,-0.2524,0.1271,0.9592,0.1625,-0.6855,9.3969,0.0062,-0.855,9.678
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323337392970,3.5755,3.6526,-33.1875,16.8125,-38.375,29.7812,17.4375,-38.125,-0.1065,0.1474,0.9833,-0.2053,0.129,0.9702,0.1492,-0.7153,9.5964,-0.0028,-0.8911,10.011
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323342392970,3.5847,3.829,-33.3125,16.875,-38.625,29.6719,17.4688,-38.2812,-0.1103,0.1513,0.9823,-0.2061,0.1339,0.9693,0.1672,-0.7031,9.6524,0.0074,-0.8696,9.8652
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323347398970,3.5828,3.5608,-33.3125,16.7188,-38.5,29.7031,17.3125,-38.0938,-0.1101,0.1648,0.9802,-0.201,0.1464,0.9686,0.1338,-0.7168,9.4453,-0.0101,-0.8984,10.0198
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323352405970,3.5387,3.6931,-33.1875,16.3125,-38.2812,29.7812,17.0312,-38.25,-0.1048,0.1898,0.9762,-0.2096,0.1705,0.9628,0.0905,-0.7822,9.7371,-0.0368,-0.9263,10.0637
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323357392970,3.5332,3.5259,-33.25,16.7188,-38.4375,29.7656,17.4375,-37.9375,-0.1035,0.1551,0.9825,-0.2163,0.1387,0.9664,0.1379,-0.7109,9.4227,0.0001,-0.8726,9.8211
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323362518970,3.4763,3.7298,-33.1562,16.8125,-38.3125,29.8281,17.4375,-38.0625,-0.1006,0.1551,0.9828,-0.2239,0.1377,0.9648,0.1429,-0.7007,9.3585,0.0057,-0.8721,9.8763
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323367517970,3.6196,3.8437,-33.3125,16.9062,-38.7188,29.6875,17.5312,-37.9062,-0.1171,0.1445,0.9825,-0.2215,0.1242,0.9672,0.1613,-0.7021,9.5756,0.0045,-0.8818,9.9795
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323372518970,3.5828,3.5498,-33.25,16.4062,-38.6875,29.7188,17.3125,-37.9062,-0.1269,0.183,0.9749,-0.2155,0.1638,0.9627,0.111,-0.7705,9.8234,-0.0106,-0.8857,9.8622
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323377518970,3.66,3.8584,-33.1875,16.5625,-38.4375,29.7812,17.25,-38.0,-0.1215,0.1667,0.9785,-0.2254,0.1484,0.9629,0.1188,-0.7456,9.6168,-0.006,-0.9058,10.1525
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323382518970,3.6729,4.0128,-33.0,16.5,-38.4375,30.0156,17.25,-38.6875,-0.1309,0.1715,0.9764,-0.2281,0.1522,0.9617,0.1093,-0.7466,9.5249,-0.024,-0.9297,10.2446
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323387518970,3.6471,3.8474,-33.2812,16.7188,-38.6875,29.7031,17.6875,-38.0625,-0.1247,0.1513,0.9806,-0.2194,0.1319,0.9667,0.1338,-0.729,9.5873,0.0288,-0.8623,10.0115
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323392531970,3.6085,3.976,-33.1562,16.8438,-38.375,29.8125,17.6562,-37.9375,-0.1112,0.1522,0.9821,-0.2428,0.1339,0.9608,0.1379,-0.7119,9.434,0.0319,-0.8809,10.2666
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323397518970,3.6122,3.9944,-33.25,16.4375,-38.5,29.7812,17.3125,-38.5,-0.1204,0.1754,0.9771,-0.2082,0.1571,0.9654,0.0917,-0.7681,9.5836,-0.0138,-0.9097,10.1144
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323402518970,3.6857,3.9797,-33.125,16.7188,-38.5,29.8594,17.5312,-38.1562,-0.1323,0.1532,0.9793,-0.2316,0.1339,0.9636,0.1348,-0.7114,9.3936,0.0098,-0.8862,10.0909
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323407518970,3.5718,3.6637,-33.0938,16.5312,-38.2812,29.9219,17.3438,-38.3125,-0.1205,0.1696,0.9781,-0.215,0.1513,0.9648,0.104,-0.7388,9.3758,-0.0065,-0.8994,10.0708
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323412518970,3.5865,3.7886,-33.25,16.625,-38.375,29.7812,17.4375,-38.25,-0.1061,0.1696,0.9798,-0.2046,0.1513,0.9671,0.1252,-0.7349,9.5622,-0.0086,-0.9209,10.3069
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323417518970,3.6214,3.8584,-33.0,16.4375,-38.2812,30.0,17.1562,-38.25,-0.126,0.1792,0.9757,-0.2231,0.1619,0.9613,0.0878,-0.7637,9.4895,-0.027,-0.9375,10.3064
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323422518970,3.739,3.8658,-33.0625,16.4375,-38.3125,29.9688,17.1875,-38.0625,-0.126,0.1811,0.9754,-0.2353,0.1619,0.9584,0.0905,-0.7466,9.3197,-0.0226,-0.9458,10.4543
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323427521970,3.6379,3.6508,-33.0938,16.625,-38.5625,29.9219,17.4688,-38.0625,-0.1349,0.1657,0.9769,-0.2311,0.1464,0.9618,0.1244,-0.7129,9.2973,-0.0032,-0.9102,10.2359
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323432518970,3.5589,3.6655,-33.0938,16.5938,-38.25,29.9375,17.4375,-38.0938,-0.1206,0.1657,0.9788,-0.2207,0.1503,0.9637,0.111,-0.7275,9.3216,-0.0017,-0.8911,10.023
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323437521970,3.6177,3.7849,-32.8125,16.5938,-38.1875,30.1875,17.5,-38.0625,-0.1368,0.1677,0.9763,-0.2517,0.1484,0.9564,0.1067,-0.7183,9.1664,-0.0092,-0.939,10.5176
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323442518970,3.5938,3.6894,-33.25,16.4375,-38.3125,29.75,17.2188,-38.125,-0.1059,0.1802,0.9779,-0.2042,0.1628,0.9653,0.1006,-0.7554,9.5323,-0.0253,-0.9297,10.2304
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323447518970,3.7151,3.8841,-33.0938,16.6875,-38.4375,29.9062,17.375,-38.0938,-0.1323,0.1551,0.979,-0.2315,0.1368,0.9632,0.1346,-0.7158,9.4433,-0.0132,-0.9185,10.2268
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323452518970,3.5626,3.8584,-33.2812,16.8438,-38.6875,29.7031,17.5625,-38.0625,-0.1238,0.1464,0.9814,-0.2119,0.1281,0.9689,0.1674,-0.7012,9.6311,0.0169,-0.9033,10.3728
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323457518970,3.57,3.6673,-33.1875,17.0625,-38.375,29.8125,17.875,-37.875,-0.1146,0.1252,0.9855,-0.238,0.1067,0.9654,0.1917,-0.6733,9.5753,0.0356,-0.8623,10.0862
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323462519970,3.6453,3.6931,-32.9688,16.8438,-38.3125,30.0,17.75,-38.0,-0.1268,0.1406,0.9819,-0.2404,0.1222,0.9629,0.1531,-0.6753,9.1757,0.0345,-0.8794,10.2776
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323467519970,3.6306,3.6912,-33.125,16.625,-38.4375,29.8594,17.4375,-37.9375,-0.1273,0.1628,0.9784,-0.2293,0.1445,0.9626,0.1265,-0.7134,9.3256,-0.0,-0.9238,10.4355
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323472519970,3.5553,3.5038,-33.0938,16.5312,-38.25,29.9062,17.4688,-37.5312,-0.1204,0.1744,0.9773,-0.2365,0.1551,0.9592,0.1156,-0.7324,9.4284,0.0021,-0.939,10.6413
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323477519970,3.5957,3.7886,-33.0625,17.0625,-38.4375,29.9688,17.7812,-38.5,-0.1251,0.1271,0.984,-0.2266,0.1096,0.9678,0.1844,-0.6538,9.2715,0.0493,-0.8862,10.5205
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323482531970,3.6214,3.7261,-33.1875,16.75,-38.375,29.7812,17.5,-38.0938,-0.1112,0.1571,0.9813,-0.2219,0.1406,0.9649,0.1379,-0.7178,9.502,0.0096,-0.8975,10.2223
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323487519970,3.6159,3.7188,-33.1875,16.8125,-38.5625,29.7812,17.5625,-38.0,-0.1266,0.1493,0.9806,-0.2166,0.131,0.9674,0.1481,-0.7012,9.4202,0.0184,-0.8745,10.0435
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323492519970,3.6177,3.7923,-33.3125,16.9062,-38.5,29.6719,17.8125,-38.0938,-0.1143,0.1406,0.9834,-0.214,0.1213,0.9693,0.1639,-0.7017,9.5993,0.0371,-0.8682,10.1721
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323497644970,3.682,3.6269,-33.0938,17.0625,-38.5,29.9062,17.7812,-38.0625,-0.1357,0.1271,0.9826,-0.2379,0.1087,0.9652,0.1769,-0.6602,9.2617,0.0334,-0.8794,10.2657
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323502644970,3.6214,3.7169,-32.9375,17.125,-38.3125,30.0625,17.8125,-37.9375,-0.1614,0.1319,0.978,-0.2454,0.1125,0.9629,0.1738,-0.6484,9.0935,0.045,-0.8906,10.5272
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323507644970,3.5534,3.4744,-33.0625,16.5625,-38.375,29.9688,17.375,-38.1875,-0.1677,0.183,0.9687,-0.2248,0.1648,0.9604,0.1056,-0.7261,9.2452,-0.0109,-0.9175,10.2396
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323512644970,3.5645,3.7574,-33.0,16.375,-38.4375,29.9844,17.25,-37.9688,-0.1728,0.1993,0.9646,-0.2504,0.1792,0.9514,0.0892,-0.7266,9.0724,-0.0084,-0.9434,10.58
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323517646970,3.4726,3.6159,-33.1875,16.5625,-38.7188,29.8125,17.4688,-38.0625,-0.1782,0.1802,0.9674,-0.2232,0.16,0.9616,0.1197,-0.7065,9.1723,0.0206,-0.9336,10.7784
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323522649970,3.5645,3.5902,-32.8125,16.375,-38.375,30.1719,17.1562,-37.9375,-0.1879,0.1974,0.9621,-0.2615,0.1802,0.9483,0.0861,-0.7222,8.9873,0.0005,-0.9199,10.3944
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323527644970,3.5534,3.4726,-33.1562,17.0312,-38.625,29.8438,17.625,-38.125,-0.1733,0.1522,0.973,-0.2362,0.1358,0.9622,0.1792,-0.6558,9.2365,0.0398,-0.9087,10.6869
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323532644970,3.5369,3.4928,-33.0938,16.8125,-38.3125,29.9062,17.5625,-37.8125,-0.1578,0.1619,0.9741,-0.2444,0.1426,0.9591,0.1421,-0.6797,9.1063,0.0152,-0.8838,10.12
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323537644970,3.5994,3.4524,-33.0938,16.75,-38.5,29.9219,17.3438,-37.4375,-0.1796,0.1638,0.97,-0.2565,0.1445,0.9557,0.1608,-0.6729,9.2316,-0.0024,-0.9346,10.5391
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323542644970,3.6012,3.4928,-33.1562,16.8125,-38.5625,29.8594,17.625,-37.9375,-0.176,0.159,0.9715,-0.2238,0.1397,0.9646,0.1522,-0.6846,9.2735,0.0271,-0.9087,10.549
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323547644970,3.5847,3.649,-32.875,16.7188,-38.25,30.1406,17.4375,-37.625,-0.1843,0.1657,0.9688,-0.2602,0.1464,0.9544,0.1385,-0.6875,9.1579,0.0089,-0.9346,10.6617
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323552644970,3.5755,3.4946,-33.1875,17.0312,-38.625,29.8125,17.875,-37.875,-0.1698,0.1406,0.9754,-0.2272,0.1213,0.9663,0.1848,-0.6514,9.2474,0.0486,-0.8638,10.2454
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323557645970,3.5828,3.5093,-33.125,17.0625,-38.5625,29.9062,17.8125,-38.0625,-0.1794,0.1397,0.9738,-0.2226,0.1193,0.9676,0.1923,-0.6484,9.2953,0.0405,-0.8862,10.425
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323562644970,3.5295,3.5847,-33.0938,17.0312,-38.4375,29.9219,17.7812,-37.9688,-0.1698,0.1416,0.9753,-0.2244,0.1193,0.9672,0.177,-0.6504,9.1507,0.031,-0.8984,10.4679
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323567645970,3.5718,3.6729,-33.1562,16.625,-38.4375,29.8594,17.5,-38.25,-0.1662,0.1696,0.9714,-0.2207,0.1493,0.9638,0.1354,-0.6987,9.2531,0.0095,-0.917,10.4566
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323572645970,3.6122,3.7188,-33.0,16.875,-38.4688,30.0156,17.5625,-37.8125,-0.1904,0.1513,0.97,-0.2523,0.13,0.9589,0.1552,-0.6738,9.1815,0.0074,-0.8984,10.21
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323577648970,3.524,3.5571,-33.0938,16.5938,-38.25,29.9375,17.375,-37.9375,-0.1649,0.1811,0.9695,-0.2278,0.1619,0.9602,0.1244,-0.7173,9.3483,-0.0203,-0.9258,10.2378
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323582645970,3.5975,3.5387,-33.25,16.9062,-38.6562,29.7812,17.8125,-38.0,-0.182,0.1484,0.972,-0.2157,0.1271,0.9681,0.1683,-0.6758,9.3482,0.0333,-0.8721,10.1771
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323587645970,3.6067,3.7592,-33.1562,16.9062,-38.625,29.8281,17.6875,-37.9375,-0.1773,0.1464,0.9732,-0.2347,0.1242,0.9641,0.1703,-0.6812,9.4316,0.0378,-0.876,10.273
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826323592645970,3.7151,3.7372,-33.2812,16.5938,-38.625,29.7188,17.3125,-37.875,-0.1754,0.1792,0.9681,-0.2279,0.159,0.9606,0.1298,-0.7046,9.2597,-0.0082,-0.9033,10.0987
