timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580516000,3.1455,2.8497,-30.5,16.8125,-36.125,32.5625,17.6875,-35.9688,-0.1043,-0.2108,0.9719,-0.1145,-0.2213,0.9685,0.5151,-0.248,8.3906,0.603,-0.2128,9.0002,63.06876350214898
585505000,3.1566,2.8552,-30.875,16.625,-36.2188,32.1875,17.5625,-35.875,-0.0751,-0.1993,0.9771,-0.092,-0.2079,0.9738,0.5132,-0.2637,8.5404,0.5723,-0.2194,8.7222,63.07040519086587
590507000,3.1033,2.8497,-30.7812,16.5,-36.25,32.25,17.3125,-36.0625,-0.0791,-0.1859,0.9794,-0.0952,-0.1946,0.9763,0.4939,-0.2705,8.3984,0.5498,-0.2362,8.6523,63.03671538032418
595513000,3.1639,2.8258,-30.8125,16.6875,-36.2812,32.2188,17.5625,-35.9375,-0.0788,-0.2051,0.9756,-0.091,-0.2137,0.9727,0.5264,-0.2651,8.7052,0.5698,-0.2181,8.6811,63.038310053331855
600630000,3.14,2.8644,-30.6875,16.6875,-36.2188,32.3125,17.4688,-36.0625,-0.0865,-0.1993,0.9761,-0.0949,-0.2079,0.9735,0.5068,-0.2642,8.4742,0.561,-0.2256,8.663,63.00503836503871
605630000,3.1474,2.8552,-30.875,16.4062,-36.4062,32.2188,17.3438,-35.9375,-0.0838,-0.1869,0.9788,-0.0952,-0.1946,0.9763,0.4907,-0.3071,8.7663,0.5474,-0.2437,8.7064,63.10250685899888
610630000,3.1235,2.914,-30.625,16.625,-36.1875,32.4375,17.5,-36.125,-0.0989,-0.1965,0.9755,-0.0987,-0.207,0.9733,0.5054,-0.2634,8.4497,0.5669,-0.2212,8.6813,63.06860104283272
615638000,3.1235,2.8516,-30.7812,16.4375,-36.1875,32.25,17.3438,-36.125,-0.081,-0.184,0.9796,-0.0895,-0.1926,0.9772,0.4817,-0.2864,8.436,0.5522,-0.2478,8.8073,63.03774630632031
620630000,3.1657,2.8626,-30.5938,16.7188,-36.2812,32.4688,17.5625,-36.0,-0.0988,-0.2032,0.9741,-0.1052,-0.2137,0.9712,0.5229,-0.2612,8.6237,0.5879,-0.2253,8.9655,63.06887046626093
625645000,3.0941,2.8424,-30.9062,16.5938,-36.3125,32.1562,17.5,-35.9375,-0.0837,-0.1965,0.9769,-0.0912,-0.2032,0.9749,0.5112,-0.2847,8.7495,0.5562,-0.228,8.6344,63.07002550498929
630630000,3.1345,2.9434,-30.7812,16.5312,-36.25,32.25,17.3438,-36.25,-0.0819,-0.1869,0.979,-0.0865,-0.1965,0.9767,0.4995,-0.2769,8.5315,0.5591,-0.2419,8.8204,63.03643781337901
635630000,3.1125,2.8663,-30.75,16.7188,-36.3125,32.3125,17.5625,-36.0,-0.0893,-0.2022,0.9753,-0.0995,-0.2127,0.972,0.5244,-0.2588,8.6133,0.5713,-0.2152,8.6656,63.06891779783446
640630000,3.1492,2.7487,-30.6875,16.5938,-36.25,32.3438,17.5,-35.9375,-0.0866,-0.1917,0.9776,-0.0951,-0.2003,0.9751,0.4968,-0.2703,8.4287,0.5664,-0.2181,8.6423,63.03858845485042
645630000,3.107,2.8552,-30.625,16.4375,-36.25,32.4375,17.3125,-35.9688,-0.0916,-0.1821,0.979,-0.1095,-0.1926,0.9751,0.4829,-0.2754,8.3287,0.5444,-0.2527,8.7725,63.06919695612114
650630000,3.1253,2.8663,-30.75,16.5938,-36.125,32.3125,17.5,-36.0625,-0.0789,-0.1946,0.9777,-0.0883,-0.2032,0.9752,0.502,-0.2798,8.5912,0.5635,-0.2316,8.7564,63.06904162059227
655630000,3.1713,2.8699,-30.75,16.5312,-36.25,32.3125,17.4375,-36.0625,-0.0857,-0.1898,0.9781,-0.0922,-0.1993,0.9756,0.5054,-0.2693,8.5141,0.5566,-0.236,8.7271,63.069290801387645
660630000,3.1639,2.8479,-30.6562,16.4375,-36.2812,32.375,17.3438,-35.9375,-0.0954,-0.1821,0.9786,-0.1047,-0.1926,0.9757,0.488,-0.2903,8.5503,0.5532,-0.2371,8.7004,63.03865229222465
665631000,3.1382,2.8442,-30.6562,16.625,-36.1562,32.375,17.5,-36.0,-0.0894,-0.1974,0.9762,-0.0997,-0.2079,0.9731,0.5039,-0.2751,8.5621,0.5552,-0.2236,8.5752,63.03746661216645
670631000,3.1308,2.8626,-30.5938,16.5312,-36.125,32.4688,17.3125,-36.0938,-0.0858,-0.1869,0.9786,-0.1046,-0.1974,0.9747,0.4924,-0.2715,8.3927,0.541,-0.245,8.6493,63.06744740268152
675631000,3.1676,2.8222,-30.875,16.4062,-36.3125,32.1562,17.3438,-36.0,-0.082,-0.1821,0.9799,-0.0885,-0.1917,0.9775,0.4937,-0.3015,8.7373,0.541,-0.2426,8.6225,63.03894767086456
680634000,3.1455,2.8516,-30.75,16.625,-36.25,32.3125,17.5,-36.0625,-0.0865,-0.1965,0.9767,-0.0883,-0.207,0.9744,0.5054,-0.2732,8.5571,0.5483,-0.2306,8.5741,63.068848788447056
685631000,3.2227,2.8699,-30.875,16.7188,-36.3125,32.1875,17.6875,-36.125,-0.0816,-0.2079,0.9747,-0.0804,-0.2184,0.9725,0.5244,-0.2515,8.5328,0.583,-0.2004,8.6369,63.07021834582468
690638000,3.1529,2.8718,-30.8125,16.5938,-36.25,32.2188,17.5,-35.9375,-0.078,-0.1946,0.9778,-0.094,-0.2032,0.9746,0.5054,-0.2771,8.6001,0.5518,-0.2262,8.5646,63.03858845485042
695631000,3.1235,2.8957,-30.8125,16.75,-36.1875,32.2188,17.6875,-35.9062,-0.0805,-0.2127,0.9738,-0.0936,-0.2232,0.9703,0.5288,-0.2639,8.7193,0.5762,-0.199,8.5431,63.03889922603345
700632000,3.1713,2.8442,-30.6562,16.5312,-36.2188,32.375,17.4375,-36.0,-0.0867,-0.1898,0.978,-0.097,-0.2003,0.9749,0.5054,-0.2827,8.6619,0.5386,-0.225,8.4019,63.03809504236307
705631000,3.1602,2.8663,-30.8125,16.4062,-36.2812,32.2188,17.3125,-35.9062,-0.0783,-0.1763,0.9812,-0.0944,-0.1869,0.9778,0.4893,-0.2795,8.4457,0.5308,-0.2472,8.5576,63.03893070460507
710631000,3.151,2.9048,-30.75,16.5938,-36.1562,32.2812,17.4375,-36.0938,-0.0761,-0.1926,0.9783,-0.0912,-0.2022,0.9751,0.5068,-0.2776,8.622,0.5474,-0.2316,8.5737,63.03687727743181
715631000,3.1621,2.8607,-30.75,16.6875,-36.125,32.2812,17.5312,-35.875,-0.0808,-0.1965,0.9772,-0.094,-0.2051,0.9742,0.5269,-0.2727,8.794,0.5542,-0.2192,8.5159,63.03734213250111
720631000,3.1308,2.8773,-30.75,16.4375,-36.1562,32.3125,17.3125,-36.0,-0.0782,-0.1782,0.9809,-0.0972,-0.1869,0.9776,0.4856,-0.2976,8.6037,0.5273,-0.2325,8.3581,63.06876350214898
725631000,3.1676,2.903,-30.7812,16.6875,-36.25,32.25,17.5312,-36.0,-0.0789,-0.1974,0.9771,-0.0882,-0.2079,0.9742,0.5195,-0.2625,8.5985,0.5532,-0.222,8.5356,63.03734213250111
730631000,3.151,2.8663,-30.6562,16.5938,-36.1562,32.375,17.4375,-36.0625,-0.0838,-0.1888,0.9784,-0.0913,-0.1993,0.9757,0.5063,-0.2703,8.5359,0.5542,-0.229,8.623,63.03691603195702
735631000,3.1529,2.8607,-30.7812,16.4062,-36.4375,32.2812,17.3438,-36.0625,-0.0915,-0.184,0.9787,-0.0885,-0.1926,0.9773,0.4844,-0.2937,8.5469,0.5327,-0.2488,8.5971,63.07048447982622
740756000,3.1455,2.9177,-30.75,16.8438,-36.125,32.3125,17.5625,-36.0625,-0.0777,-0.2099,0.9746,-0.089,-0.2184,0.9718,0.5312,-0.2566,8.6664,0.5625,-0.2266,8.6904,63.06662621537639
745756000,3.1216,2.881,-30.7812,16.625,-36.125,32.25,17.5,-35.9062,-0.0751,-0.1965,0.9776,-0.0987,-0.207,0.9733,0.5073,-0.2654,8.4931,0.5415,-0.224,8.4244,63.03765281068133
750756000,3.1308,2.8167,-30.7812,16.5625,-36.125,32.2812,17.5,-35.9688,-0.0761,-0.1917,0.9785,-0.0941,-0.2003,0.9752,0.5063,-0.2751,8.5896,0.5498,-0.2318,8.6041,63.06956158441249
755756000,3.151,2.8828,-30.7812,16.375,-36.25,32.25,17.3125,-35.9375,-0.0793,-0.1734,0.9816,-0.0944,-0.1821,0.9787,0.4849,-0.3052,8.6789,0.5225,-0.2517,8.5135,63.03894618360938
760756000,3.186,2.8405,-30.7812,16.5,-36.25,32.25,17.4688,-36.0625,-0.0838,-0.1869,0.9788,-0.0885,-0.1965,0.9765,0.4988,-0.2776,8.5313,0.543,-0.2244,8.445,63.03892371487635
765756000,3.1694,2.8993,-30.7812,16.5625,-36.1875,32.25,17.4375,-36.0625,-0.0762,-0.1888,0.9791,-0.0884,-0.1974,0.9763,0.5,-0.2756,8.5235,0.5425,-0.2294,8.4943,63.037397023037045
770762000,3.1566,2.8773,-30.7812,16.5938,-36.1875,32.25,17.5,-36.125,-0.078,-0.1946,0.9778,-0.0835,-0.2051,0.9752,0.5103,-0.2759,8.6417,0.5532,-0.2302,8.6254,63.03774486868958
775756000,3.1804,2.8883,-30.6562,16.5312,-36.1875,32.375,17.3438,-35.875,-0.0896,-0.1859,0.9785,-0.1027,-0.1965,0.9751,0.4905,-0.2776,8.4379,0.541,-0.2469,8.6708,63.03721241021052
780756000,3.1529,2.8626,-30.625,16.5312,-36.1562,32.4375,17.3125,-36.0,-0.0897,-0.1792,0.9797,-0.1,-0.1898,0.9767,0.5,-0.281,8.5827,0.521,-0.2446,8.4191,63.067533124262916
785757000,3.1492,2.9232,-30.8125,16.5938,-36.1875,32.2188,17.4688,-35.9688,-0.0761,-0.1926,0.9783,-0.0883,-0.2022,0.9753,0.5137,-0.2717,8.6345,0.5293,-0.2338,8.3935,63.037752453430635
790756000,3.1125,2.8718,-30.75,16.5625,-36.125,32.3125,17.375,-35.9688,-0.0781,-0.1859,0.9795,-0.0894,-0.1946,0.9768,0.4995,-0.2742,8.5019,0.54,-0.2496,8.6893,63.06792735566946
795768000,3.129,2.8993,-30.5938,16.5938,-36.125,32.4375,17.4375,-36.0938,-0.0867,-0.1888,0.9782,-0.0923,-0.1974,0.976,0.4919,-0.2749,8.4248,0.542,-0.2382,8.5853,63.03695410487407
800757000,3.2264,2.9306,-30.6875,16.75,-36.125,32.3438,17.6562,-36.0,-0.0857,-0.1898,0.9781,-0.097,-0.1974,0.9755,0.521,-0.2603,8.5909,0.5645,-0.218,8.6188,63.03793780835474
805757000,3.1235,2.9434,-30.7812,16.6875,-36.0938,32.25,17.5625,-35.9375,-0.087,-0.1657,0.9823,-0.0993,-0.1754,0.9795,0.5054,-0.3025,8.8799,0.5337,-0.2441,8.5571,63.03746686003491
810757000,3.1896,3.0757,-30.5938,16.375,-36.2188,32.4688,17.3125,-36.1875,-0.1109,-0.1145,0.9872,-0.1194,-0.1252,0.9849,0.4316,-0.3406,8.4741,0.4807,-0.3047,8.6269,63.06957590391742
815757000,3.3109,2.9526,-30.75,16.2188,-36.625,32.3438,17.25,-35.875,-0.1228,-0.0824,0.989,-0.1324,-0.0912,0.987,0.4099,-0.3665,8.5184,0.4341,-0.325,8.3285,63.10668325843151
820757000,3.3054,2.9471,-30.625,16.125,-36.5938,32.4375,17.1562,-36.25,-0.1173,-0.0503,0.9918,-0.123,-0.0591,0.9906,0.3813,-0.4092,8.6756,0.4153,-0.3713,8.6324,63.07186756494531
825757000,3.1823,3.0151,-30.6562,16.0938,-36.6562,32.4062,17.0,-36.125,-0.1145,-0.0181,0.9933,-0.129,-0.0288,0.9912,0.3511,-0.4268,8.5358,0.3796,-0.3936,8.4827,63.07114764803317
830757000,3.0849,2.8663,-30.5,16.0625,-36.25,32.5312,16.9062,-36.125,-0.1048,0.0102,0.9944,-0.1445,0.0015,0.9895,0.3042,-0.4319,8.0749,0.3457,-0.4036,8.2178,63.03697032797499
835757000,3.151,2.9655,-30.7812,15.9688,-36.625,32.3125,16.8438,-36.0625,-0.094,0.0415,0.9947,-0.1222,0.0327,0.992,0.2712,-0.4597,8.0229,0.3052,-0.4216,7.9712,63.10227421369217
840761000,3.2466,2.8883,-30.75,16.0938,-36.875,32.3125,16.875,-36.1875,-0.1124,0.06,0.9919,-0.1231,0.0503,0.9911,0.2656,-0.4729,8.1089,0.2983,-0.4355,8.0512,63.07108557762424
845757000,3.1602,2.9949,-30.9688,16.0,-36.8438,32.125,16.75,-36.0,-0.1005,0.0844,0.9913,-0.1151,0.0746,0.9905,0.2496,-0.5068,8.3145,0.2505,-0.4512,7.6991,63.10389922088809
850757000,3.0794,2.8828,-30.9688,16.2188,-36.6875,32.0625,16.9375,-36.1875,-0.0715,0.0844,0.9939,-0.1016,0.0746,0.992,0.2544,-0.4963,8.2487,0.2404,-0.4375,7.4349,63.03738025473457
855764000,3.208,2.9857,-31.0,16.0,-37.0,32.0625,16.75,-36.125,-0.0955,0.1096,0.9894,-0.1091,0.0999,0.989,0.2356,-0.5254,8.3695,0.2025,-0.4548,7.2136,63.07302934892219
860757000,3.2154,2.9581,-30.9688,15.9062,-36.875,32.125,16.6875,-35.9688,-0.0953,0.1252,0.9876,-0.1147,0.1155,0.9867,0.2308,-0.5361,8.4386,0.1827,-0.4651,7.1119,63.10514421637907
865757000,3.0849,2.9838,-30.6875,16.3125,-36.5938,32.375,17.0,-36.0,-0.0985,0.098,0.9903,-0.1285,0.0902,0.9876,0.2452,-0.4912,8.0904,0.2336,-0.4353,7.3367,63.069042809765236
870767000,3.1345,2.9802,-30.75,15.9688,-36.625,32.3125,16.6875,-35.9375,-0.103,0.1232,0.987,-0.1243,0.1145,0.9856,0.2208,-0.5161,8.1028,0.1823,-0.4756,7.2242,63.07034241376845
875886000,3.1455,2.9692,-30.75,15.9688,-36.4688,32.3438,16.5938,-35.9062,-0.0934,0.1252,0.9877,-0.1166,0.1164,0.9863,0.2155,-0.5171,8.0549,0.1708,-0.4851,7.2055,63.099403659622645
880886000,3.14,2.8938,-30.875,16.125,-36.6875,32.1875,16.8438,-35.9375,-0.0926,0.1067,0.99,-0.1072,0.098,0.9894,0.2352,-0.5073,8.1618,0.1912,-0.4543,7.0838,63.07105579970895
885882000,3.1915,2.9195,-30.7812,16.2188,-36.6562,32.2812,16.8125,-35.9375,-0.1042,0.1038,0.9891,-0.1149,0.0951,0.9888,0.2354,-0.4919,7.9901,0.1978,-0.4607,7.2271,63.06928969902864
890882000,3.1308,2.9508,-30.7812,16.0625,-36.5,32.3125,16.7188,-36.0625,-0.0926,0.1106,0.9895,-0.1072,0.1009,0.9891,0.2177,-0.5093,7.9909,0.1854,-0.4631,7.1194,63.09863006143636
895882000,3.1492,2.9195,-31.0,15.9688,-36.5312,32.0938,16.5938,-35.9375,-0.0789,0.1213,0.9895,-0.1003,0.1106,0.9888,0.2106,-0.522,8.0564,0.1669,-0.4724,7.0203,63.099688613574
900882000,3.1161,2.8699,-31.0,15.75,-36.4375,32.0625,16.375,-35.875,-0.071,0.1406,0.9875,-0.0952,0.13,0.9869,0.1937,-0.5435,8.1146,0.1404,-0.4951,6.9857,63.06810554868443
905890000,3.1566,2.9251,-30.9062,15.6562,-36.4375,32.1875,16.3125,-35.875,-0.0796,0.1455,0.9862,-0.1038,0.1358,0.9853,0.1827,-0.5537,8.1104,0.1436,-0.5,7.0753,63.09962056645032
910883000,3.1474,2.8369,-31.0625,15.75,-36.5938,32.0,16.375,-35.6875,-0.0826,0.1387,0.9869,-0.1039,0.13,0.9861,0.1963,-0.5493,8.209,0.1364,-0.4873,6.8538,63.07210881950912
915893000,3.0959,2.8773,-30.8125,15.8125,-36.1875,32.25,16.375,-35.8125,-0.0768,0.1358,0.9878,-0.1136,0.1252,0.9856,0.1862,-0.5342,7.9268,0.1487,-0.5049,7.1863,63.06612353316161
920882000,3.1731,2.8626,-30.875,15.7812,-36.4688,32.2188,16.4375,-35.625,-0.0952,0.1339,0.9864,-0.1242,0.1232,0.9846,0.1941,-0.5342,8.0137,0.1444,-0.4956,7.0352,63.1028551380205
925883000,3.14,2.8185,-30.8125,15.9062,-36.3125,32.25,16.5312,-35.75,-0.0827,0.1261,0.9886,-0.1147,0.1164,0.9866,0.2007,-0.5278,8.0142,0.16,-0.4893,7.1347,63.06810554868443
930883000,3.1272,2.8718,-30.875,16.0,-36.375,32.2188,16.7188,-35.75,-0.0829,0.1106,0.9904,-0.1139,0.1019,0.9883,0.2104,-0.5205,8.0385,0.1697,-0.4629,6.9443,63.100989666406974
935883000,3.1566,2.8589,-30.75,16.2188,-36.375,32.3125,16.8438,-35.9375,-0.0937,0.098,0.9908,-0.1141,0.0873,0.9896,0.23,-0.498,7.9997,0.1954,-0.4536,7.1224,63.06711454870914
940883000,3.1272,2.8424,-30.875,16.0,-36.4375,32.2188,16.6875,-35.875,-0.0867,0.1145,0.9896,-0.111,0.1048,0.9883,0.2164,-0.5215,8.1152,0.1755,-0.4705,7.0932,63.10005278080202
945883000,3.1345,2.8589,-30.8125,15.9062,-36.4688,32.25,16.5,-35.8125,-0.0982,0.1271,0.987,-0.1069,0.1184,0.9872,0.2104,-0.5317,8.1653,0.1556,-0.4919,7.1168,63.06871042268107
950893000,3.1345,2.8111,-30.9375,15.9688,-36.5,32.1562,16.5938,-35.875,-0.0876,0.1193,0.989,-0.1109,0.1106,0.9877,0.2172,-0.5264,8.1783,0.1672,-0.4824,7.1367,63.09989088492943
955883000,3.186,2.8736,-30.8125,15.875,-36.4062,32.2812,16.5938,-35.875,-0.0982,0.1271,0.987,-0.1147,0.1164,0.9866,0.197,-0.5342,8.0458,0.1671,-0.4839,7.1518,63.10003032146656
960885000,3.1529,2.8056,-30.875,15.9375,-36.5,32.2188,16.5312,-35.7812,-0.0924,0.1232,0.9881,-0.1118,0.1145,0.9871,0.208,-0.5269,8.0834,0.1606,-0.4861,7.1057,63.100687409647136
965883000,3.1437,2.7726,-31.0938,15.8125,-36.4062,32.0,16.4062,-35.7812,-0.074,0.1339,0.9882,-0.0982,0.1242,0.9874,0.1986,-0.5498,8.2399,0.1469,-0.4912,7.0125,63.099688613574
970883000,3.1455,2.8222,-30.875,16.0938,-36.4375,32.2188,16.6875,-35.75,-0.0964,0.1106,0.9892,-0.1139,0.1019,0.9883,0.2228,-0.5122,8.0802,0.1768,-0.4749,7.1559,63.10033862333862
975894000,3.1566,2.8258,-30.875,16.0938,-36.4062,32.25,16.6875,-35.7812,-0.0935,0.1125,0.9892,-0.1139,0.1028,0.9882,0.2228,-0.5166,8.1297,0.1689,-0.4749,7.0704,63.13088570335442
980883000,3.1602,2.8369,-30.9375,15.75,-36.25,32.1562,16.375,-35.8125,-0.0826,0.1416,0.9865,-0.1,0.131,0.9863,0.182,-0.5527,8.0913,0.1464,-0.5054,7.1664,63.09831226696955
985883000,3.1529,2.8424,-30.875,16.0,-36.4375,32.2188,16.5938,-35.8125,-0.0896,0.1203,0.9887,-0.109,0.1116,0.9878,0.2118,-0.5259,8.1139,0.163,-0.4868,7.1393,63.09968955454536
990883000,3.1786,2.8295,-30.9375,16.0,-36.2188,32.1562,16.6875,-35.6875,-0.079,0.1164,0.9901,-0.111,0.1058,0.9882,0.2068,-0.5356,8.1693,0.1742,-0.4805,7.1909,63.099682373447806
995884000,3.129,2.8369,-30.9062,15.9062,-36.3125,32.1562,16.5312,-35.6562,-0.0827,0.1281,0.9883,-0.1147,0.1184,0.9863,0.1956,-0.5366,8.0573,0.1591,-0.4951,7.1899,63.06891190158587
1000888000,3.1235,2.8369,-30.875,16.0,-36.0625,32.2188,16.625,-35.7812,-0.0722,0.1203,0.9901,-0.109,0.1116,0.9878,0.1956,-0.5264,7.9415,0.1731,-0.4888,7.2721,63.09752255936837
1005883000,3.14,2.8993,-30.8125,16.0938,-36.125,32.25,16.625,-35.875,-0.077,0.1174,0.9901,-0.111,0.1067,0.9881,0.2181,-0.5127,8.0348,0.172,-0.48,7.1613,63.065232733178746
1011013000,3.1125,2.8644,-30.7812,15.8125,-36.0625,32.3125,16.3125,-35.9375,-0.0662,0.1377,0.9883,-0.1068,0.129,0.9859,0.1829,-0.5454,8.0177,0.1466,-0.5142,7.2681,63.09580496903102
1016008000,3.1694,2.8497,-30.8125,16.0,-36.1875,32.2812,16.5625,-35.7812,-0.0789,0.1213,0.9895,-0.1167,0.1125,0.9868,0.2084,-0.5239,8.0544,0.1666,-0.4905,7.2205,63.097515526603736
1021009000,3.1198,2.8571,-30.75,15.9062,-36.1562,32.3438,16.5,-35.7188,-0.0894,0.1329,0.9871,-0.1213,0.1232,0.9849,0.1841,-0.5317,7.8765,0.1515,-0.4995,7.1565,63.098110238263075
1026008000,3.1198,2.8663,-30.7812,15.5938,-36.0,32.2812,16.125,-35.6875,-0.0718,0.1571,0.985,-0.119,0.1464,0.982,0.1527,-0.563,7.8871,0.1196,-0.5327,7.1828,63.065411466587605
1031009000,3.1345,2.8277,-30.9375,15.75,-36.0625,32.125,16.3125,-35.5,-0.0662,0.1435,0.9874,-0.1173,0.1339,0.984,0.1617,-0.5503,7.8419,0.1273,-0.5132,7.0464,63.067517144327155
1036008000,3.1547,2.8607,-30.875,16.1875,-36.2812,32.2188,16.8125,-35.6875,-0.08,0.1067,0.9911,-0.1149,0.097,0.9886,0.2128,-0.5059,7.8989,0.1788,-0.4673,7.0937,63.099688613574
1041009000,3.1419,2.8295,-30.8125,15.875,-36.3125,32.25,16.5,-35.9062,-0.0894,0.131,0.9873,-0.1069,0.1213,0.9868,0.189,-0.5391,8.0127,0.1516,-0.4949,7.1057,63.06690582976146
1046009000,3.1492,2.8736,-30.875,16.125,-36.3125,32.2188,16.7188,-35.6875,-0.0848,0.1135,0.9899,-0.1216,0.1038,0.9871,0.2094,-0.5122,7.9329,0.1658,-0.4729,7.0138,63.09968955454536
1051009000,3.0757,2.8828,-30.6875,15.9688,-36.125,32.375,16.5625,-35.7812,-0.0866,0.1232,0.9886,-0.1253,0.1135,0.9856,0.1841,-0.5283,7.8379,0.153,-0.4924,7.0929,63.066231728080915
1056009000,3.1235,2.9398,-30.6875,15.6562,-36.125,32.4062,16.25,-35.8125,-0.0978,0.1513,0.9836,-0.122,0.1426,0.9822,0.1371,-0.5571,7.6498,0.124,-0.5259,7.1536,63.09726804212683
1061009000,3.1125,2.8442,-30.75,16.0,-36.25,32.3125,16.625,-35.7188,-0.0867,0.1164,0.9894,-0.1254,0.1058,0.9865,0.1801,-0.5234,7.7386,0.16,-0.4805,7.0359,63.06783415252184
1066009000,3.1492,2.8589,-30.8125,16.125,-36.3438,32.25,16.6875,-35.75,-0.0906,0.1135,0.9894,-0.1216,0.1038,0.9871,0.2048,-0.5166,7.9329,0.165,-0.4763,7.0441,63.06780407577229
1071009000,3.1308,2.8369,-30.6562,15.75,-36.125,32.4375,16.4062,-35.75,-0.0961,0.1397,0.9855,-0.1318,0.13,0.9827,0.1472,-0.5469,7.6444,0.1354,-0.5176,7.1839,63.09822662428794
1076009000,3.1749,2.8699,-30.9688,15.9688,-36.3125,32.125,16.5312,-35.8125,-0.077,0.1232,0.9894,-0.1032,0.1125,0.9883,0.1802,-0.5264,7.7731,0.14,-0.4873,6.8939,63.09828755362542
1081009000,3.1713,2.8828,-30.9688,16.0625,-36.5,32.0938,16.5625,-35.9375,-0.0818,0.1252,0.9888,-0.0877,0.1135,0.9897,0.2096,-0.5195,8.0182,0.1541,-0.4905,7.083,63.067090665496856
1086009000,3.0996,2.8222,-30.8125,15.8125,-36.3125,32.25,16.4062,-36.0625,-0.074,0.1339,0.9882,-0.0866,0.1232,0.9886,0.1718,-0.5493,7.9404,0.1383,-0.5024,7.0454,63.06579013966288
1091011000,3.0316,2.892,-30.75,15.6562,-36.0938,32.3438,16.125,-36.0938,-0.0631,0.1619,0.9848,-0.0873,0.1503,0.9848,0.1375,-0.5718,7.8201,0.1167,-0.5391,7.2226,63.09554161650409
1096009000,3.1088,2.892,-30.5938,15.9688,-35.9688,32.4688,16.5312,-36.25,-0.0557,0.1242,0.9907,-0.0906,0.1145,0.9893,0.158,-0.5234,7.4969,0.1571,-0.4856,7.0615,63.06573464219695
1101009000,3.0812,2.892,-31.0,15.875,-36.4375,32.0938,16.3125,-35.9375,-0.0633,0.1406,0.988,-0.0721,0.13,0.9889,0.1733,-0.5439,7.8969,0.1316,-0.5112,7.071,63.097297919086834
1106009000,3.0647,2.9048,-30.7812,16.0625,-36.2188,32.2812,16.5625,-36.0938,-0.048,0.1213,0.9915,-0.0877,0.1116,0.9899,0.186,-0.5347,7.931,0.1616,-0.4824,7.0752,63.0645060137634
1111009000,3.0684,2.9416,-30.8125,15.8125,-36.2188,32.25,16.4375,-35.9375,-0.0604,0.1368,0.9888,-0.0876,0.1271,0.988,0.1674,-0.5479,7.8757,0.1368,-0.501,7.0129,63.06622440688835
1116009000,3.0647,2.8718,-30.7812,16.2188,-36.2188,32.2812,16.75,-35.9375,-0.0558,0.1106,0.9923,-0.0907,0.1019,0.9907,0.1913,-0.5098,7.7074,0.1675,-0.4648,6.9421,63.06526458273207
1121009000,3.0757,2.8773,-30.8125,15.75,-36.0938,32.25,16.2188,-36.0,-0.0526,0.1484,0.9875,-0.0845,0.1377,0.9869,0.1454,-0.5566,7.735,0.1178,-0.5254,7.0801,63.06431223861876
1126009000,3.0684,2.8295,-30.9375,15.7812,-36.1562,32.1562,16.2188,-36.0,-0.0526,0.1464,0.9878,-0.0739,0.1368,0.9878,0.1575,-0.5508,7.8007,0.1186,-0.521,7.0392,63.09541086235987
1131009000,3.0316,2.9159,-30.7812,15.9375,-35.9375,32.25,16.4062,-36.0625,-0.0421,0.1319,0.9904,-0.0799,0.1222,0.9893,0.1666,-0.5298,7.6634,0.1417,-0.5039,7.0993,63.033066545504504
1136009000,3.0426,2.9159,-30.7812,16.0938,-36.2188,32.2812,16.7188,-35.875,-0.0577,0.1164,0.9915,-0.0926,0.1058,0.9901,0.1838,-0.5161,7.6974,0.1666,-0.4692,6.9821,63.06643415637196
1141009000,3.0059,2.8589,-30.75,16.125,-36.2188,32.3438,16.5625,-36.0625,-0.0635,0.1174,0.9911,-0.0877,0.1087,0.9902,0.1864,-0.5127,7.687,0.1573,-0.4951,7.1712,63.09551041381629
1146134000,3.05,2.8313,-30.875,15.9062,-36.0625,32.2188,16.375,-36.0,-0.0469,0.1368,0.9895,-0.0721,0.1271,0.9893,0.1549,-0.5356,7.6014,0.1355,-0.5059,7.0532,63.09557257153627
1151135000,3.0941,2.8883,-30.8125,15.9062,-36.125,32.25,16.5,-35.9375,-0.0527,0.131,0.99,-0.0847,0.1193,0.9892,0.1606,-0.5361,7.6697,0.1506,-0.4956,7.1033,63.06557429327033
1156135000,3.1014,2.8056,-30.9375,15.9375,-36.3125,32.1562,16.375,-35.9375,-0.0576,0.1339,0.9893,-0.076,0.1232,0.9895,0.1656,-0.5312,7.6692,0.1364,-0.5034,7.0351,63.096331200316236
1161138000,3.0831,2.8846,-30.5938,15.9062,-36.1875,32.4688,16.4375,-35.9688,-0.0769,0.1339,0.988,-0.1001,0.1232,0.9873,0.1593,-0.5327,7.6164,0.1454,-0.5088,7.1943,63.06521726070561
