timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9548833000,698.727,637.553,20.0,,-7.453508909037436,-1.6303882730022192
9553833000,699.044,633.609,20.0,,-7.4325185422063855,-1.3760433050303007
9558833000,704.841,642.187,20.0,,-7.059218972350977,-1.929834855568153
9563833000,702.341,622.957,20.0,,-7.218588824926204,-0.6892584109624221
9568958000,702.172,624.985,20.0,,-7.22965941727419,-0.8200827501411048
9573958000,701.696,626.207,20.0,,-7.260475237180312,-0.8988327386816058
9578967000,700.422,627.195,20.0,,-7.342875017357504,-0.9625237824476396
9583958000,700.452,619.056,20.0,,-7.340419347864522,-0.4376002365319478
9588959000,698.248,621.543,20.0,,-7.482886166378408,-0.5979121733876729
9593958000,697.248,618.632,20.0,,-7.547376328851219,-0.4101525797775527
9598959000,694.451,620.587,20.0,,-7.728073180379718,-0.5361411333269185
9603959000,699.121,622.127,20.0,,-7.426537116304951,-0.6355967499387662
9608959000,699.5,624.101,20.0,,-7.402173193033463,-0.7629436239758601
9613959000,696.148,623.022,20.0,,-7.618603635916077,-0.6931880289316413
9618962000,697.569,624.562,20.0,,-7.526944629621287,-0.7925512479961049
9623959000,693.659,636.561,20.0,,-7.780764337194461,-1.565903295421865
9628959000,699.435,636.038,20.0,,-7.407598639015066,-1.532737794042119
9633959000,706.196,627.9,20.0,,-6.969926962187279,-1.008336386667563
9638959000,702.185,626.461,20.0,,-7.228884703528375,-0.9152544710005373
9643962000,701.891,628.698,20.0,,-7.248094635018698,-1.0595295813359888
9648965000,704.788,628.353,20.0,,-7.060899462766278,-1.0374685396423715
9653970000,703.662,624.905,20.0,,-7.133384753988067,-0.8149594936170266
9658959000,710.64,619.805,20.0,,-6.6822858057401655,-0.4862047792715805
9663974000,712.191,635.092,20.0,,-6.583257386645403,-1.4727254041096844
9668959000,711.059,632.535,20.0,,-6.65611473989565,-1.3076704424534176
9673959000,697.059,623.164,20.0,,-7.559794670419007,-0.7024319672226211
9678973000,697.712,623.812,20.0,,-7.517657009330399,-0.7442067431287337
9683959000,698.462,620.877,20.0,,-7.469074311219154,-0.5549465542011511
9688959000,699.389,617.616,20.0,,-7.409048592444082,-0.3447120101755334
9693959000,696.803,618.188,20.0,,-7.57610414232308,-0.3815367164289432
9698959000,697.478,619.998,20.0,,-7.532568363910826,-0.4982693559893404
9704091000,689.933,631.64,20.0,,-8.020796098544057,-1.2483902413982673
9709085000,686.378,623.754,20.0,,-8.249674557310218,-0.7399315386437787
9714085000,689.354,625.835,20.0,,-8.057606486969036,-0.8742152022181877
9719088000,706.656,634.953,20.0,,-6.940870064674702,-1.4633664333294565
9724085000,704.236,629.77,20.0,,-7.096685917846048,-1.128801805722829
9729085000,687.782,627.248,20.0,,-8.159232751287808,-0.9652016957740804
9734091000,688.393,627.618,20.0,,-8.119823612372247,-0.9890494412626072
9739085000,686.121,619.217,20.0,,-8.26597802819892,-0.4475400193466175
9744085000,694.19,621.905,20.0,,-7.745044593010397,-0.6211014528606086
9749085000,696.428,624.826,20.0,,-7.600641529383824,-0.8095257308258753
9754085000,696.194,625.311,20.0,,-7.61581975055469,-0.8407694704331444
9759085000,695.538,626.835,20.0,,-7.658282014841366,-0.9390156254995916
9764085000,700.352,634.907,20.0,,-7.348223815043889,-1.459853903721588
9769085000,701.087,631.99,20.0,,-7.300381566084456,-1.2718041412483376
9774085000,703.243,631.246,20.0,,-7.161019751360596,-1.2239450754323773
9779085000,699.247,629.489,20.0,,-7.41898055874324,-1.1104029156402755
9784085000,698.953,629.469,20.0,,-7.43793148728157,-1.1090889138291995
9789085000,701.547,627.18,20.0,,-7.270156769564249,-0.9615942257037084
9794085000,702.641,625.31,20.0,,-7.199373864290582,-0.8410213504309476
9799089000,707.015,628.277,20.0,,-6.917047714065917,-1.0326851794687448
9804091000,693.958,626.705,20.0,,-7.76033152582281,-0.9305478676261382
9809085000,693.283,626.438,20.0,,-7.803908724479626,-0.913302596952059
9814089000,691.685,627.859,20.0,,-7.907277828582699,-1.0048155369167586
9819086000,690.49,629.636,20.0,,-7.984623765940666,-1.119303802975174
9824089000,691.638,629.887,20.0,,-7.910484195653676,-1.1355500758964108
9829088000,700.02,625.461,20.0,,-7.368662106362318,-0.8506402372584859
9834086000,699.251,624.808,20.0,,-7.418342508444724,-0.8084970917525258
9839216000,698.907,624.933,20.0,,-7.440528780462837,-0.81657714478095
9844211000,695.899,622.534,20.0,,-7.634662902826293,-0.6617571732391246
9849215000,695.432,624.149,20.0,,-7.664963124631015,-0.7658148439808615
9854101000,683.92,634.952,20.0,,-8.409564465271709,-1.4613243351280922
9859211000,691.022,618.094,20.0,,-7.949458335179405,-0.3753346367833434
9864211000,693.848,611.268,20.0,,-7.766861893518957,0.0647147374318159
9869218000,691.819,624.866,20.0,,-7.89831682377141,-0.8118846560606167
9874211000,689.893,625.586,20.0,,-8.022816134474908,-0.8581671032661236
9879211000,687.148,626.681,20.0,,-8.20014969000652,-0.9286062649449404
9884211000,687.759,606.059,20.0,,-8.160229947891962,0.4004051243028823
9889220000,686.313,605.781,20.0,,-8.253587914478114,0.4182609411995777
9894211000,685.798,608.181,20.0,,-8.286736287068265,0.2635991776036654
9899220000,684.729,620.859,20.0,,-8.355927170379823,-0.5533283050604295
9904211000,684.857,616.758,20.0,,-8.34754114252848,-0.289114528820601
9909220000,681.839,611.845,20.0,,-8.54231512714963,0.0274627177464248
9914211000,693.553,612.554,20.0,,-7.7859229344470355,-0.0182424723620189
9919222000,694.37,615.316,20.0,,-7.733134987386538,-0.1962787498305397
9924220000,694.315,612.859,20.0,,-7.736677677053776,-0.0378970940990918
9929212000,693.601,609.321,20.0,,-7.782857963540198,0.1902242297794361
9934212000,692.367,605.496,20.0,,-7.862664126458008,0.4367762079867736
9939212000,701.43,620.159,20.0,,-7.277271472080931,-0.5087460858769327
9944212000,701.177,618.844,20.0,,-7.293601922753523,-0.4239711058682499
9949212000,697.643,613.637,20.0,,-7.521732769503088,-0.0880905547548658
9954212000,693.62,608.762,20.0,,-7.781636823733224,0.2262215684061047
9959212000,693.454,606.687,20.0,,-7.792400544673231,0.3599919335178547
9964214000,690.652,624.109,20.0,,-7.973676614189339,-0.7630097791407026
9969212000,690.039,624.226,,,-8.013275829819486,-0.7705489646564024
9974212000,691.561,615.671,,,-7.914554065736298,-0.219157800245139
9979337000,700.926,627.257,,,-7.310320919347405,-0.966566940200347
9984337000,700.602,617.481,,,-7.330661908971213,-0.3360068483726448
9989337000,727.078,621.458,,,-5.620167780367658,-0.5933653757482358
9994337000,730.986,653.615,,,-5.370990992099295,-2.670223912247918
9999343000,739.729,665.243,,,-4.807624768375766,-3.4222382991120823
10004337000,746.527,669.434,,,-4.368527789412042,-3.693814492935956
10009337000,747.32,667.3,,,-4.316790354065381,-3.556058083716543
10014337000,740.09,682.87,21.0,,-4.788306360336262,-4.560605811871985
10019339000,741.107,681.09,21.0,,-4.721994146051588,-4.445845879318804
10024340000,745.996,680.552,21.0,,-4.405294317394293,-4.411827018248105
10029337000,748.986,681.034,21.0,,-4.211801569038421,-4.44344750916661
10034342000,748.166,684.519,21.0,,-4.265715765709321,-4.66837562106269
10039338000,746.579,686.147,21.0,,-4.36890508970732,-4.773272711164058
10044337000,749.918,687.57,21.0,,-4.152938301303854,-4.865716539014324
10049337000,754.057,684.46,21.0,,-3.884087704970979,-4.6653936700007685
10054338000,748.952,683.732,21.0,,-4.214623770046031,-4.617686602840353
10059338000,748.872,685.062,21.0,,-4.220133520297789,-4.703549194056175
10064338000,751.386,676.053,21.0,,-4.055264059207122,-4.121960320235892
10069338000,749.84,672.099,21.0,,-4.15461098627084,-3.866384587462015
10074338000,754.102,674.207,21.0,,-3.879059501197246,-4.003051811046364
10079338000,750.836,674.766,21.0,,-4.090603991866466,-4.038789005577216
10084338000,750.996,671.439,21.0,,-4.079636436733629,-3.82384237063737
10089338000,750.242,671.536,21.0,,-4.12846465427794,-3.830006910563292
10094338000,738.565,674.266,21.0,,-4.884934018552437,-4.004819053212017
10099338000,739.772,674.617,21.0,,-4.806836335247462,-4.0276610010546765
10104338000,747.336,668.68,21.0,,-4.315992353003062,-3.645210206867481
10109350000,748.593,666.893,21.0,,-4.234313645070072,-3.52990754737454
10114463000,747.468,672.357,21.0,,-4.30815317683436,-3.882738119812067
10119465000,746.616,673.363,21.0,,-4.363540938831906,-3.9475992838301233
10124470000,746.364,672.774,21.0,,-4.379704035520251,-3.909540816940316
10129469000,746.519,672.866,21.0,,-4.369723350460518,-3.9155100730826247
10134463000,748.391,672.519,,,-4.24849494837711,-3.893317859747337
10139477000,748.058,670.963,,,-4.269705430860958,-3.792765495519705
10144464000,752.497,673.977,,,-3.982912176733609,-3.9879799341005695
10149463000,764.056,670.276,,,-3.23397531939865,-3.750053263134873
10154463000,782.888,669.486,,,-2.0147085271689287,-3.700376077328454
10159463000,820.197,662.724,,,0.4006217119217096,-3.263769673718431
10164474000,825.282,664.92,,,0.7298065819967644,-3.405659367553234
10169464000,823.542,671.338,22.0,,0.617294961764431,-3.820700171401784
10174466000,826.848,661.53,22.0,,0.831049272634895,-3.186423696489908
10179464000,825.74,661.93,22.0,,0.7593800939590888,-3.2122692329320506
10184464000,821.458,665.28,22.0,,0.4823092458374027,-3.42903602030626
10189464000,823.905,669.461,22.0,,0.6407871265537932,-3.699329660212447
10194464000,821.325,668.689,22.0,,0.473739342382561,-3.649477270655568
10199464000,823.018,668.722,22.0,,0.5833211160697671,-3.6515740144345954
10204464000,824.133,666.906,22.0,,0.6554550016767402,-3.534089469766687
10209464000,820.569,663.122,22.0,,0.424699093860756,-3.289511600037466
10214464000,819.563,667.206,22.0,,0.3596494792162876,-3.55358074054542
10219464000,819.822,666.747,22.0,,0.3764479830220871,-3.523930648822051
10224464000,818.003,669.076,22.0,,0.2587012083521578,-3.674576901802048
10229464000,820.326,660.671,22.0,,0.4089699207962354,-3.130945622174425
10234464000,823.677,660.508,22.0,,0.6258551160964884,-3.1203641281093697
10239464000,820.208,661.161,22.0,,0.4013556278243976,-3.162667992995258
10244465000,820.623,660.488,22.0,,0.4281763212947995,-3.1191661263871207
10249589000,816.204,662.474,22.0,,0.1422101428647171,-3.2476480135497114
10254589000,813.919,662.146,22.0,,-0.0056480336505404,-3.2264061633652625
10259589000,817.992,658.548,22.0,,0.2578934748575885,-2.9936835199685428
10264589000,814.273,659.631,22.0,,0.0172257098873428,-3.063771557916962
10269589000,816.306,662.483,22.0,,0.148791321186629,-3.2482076843968177
10274589000,815.693,660.822,22.0,,0.109146951248475,-3.1408130203702864
10279592000,814.219,656.072,22.0,,0.0137708475467899,-2.8335586241463
10284590000,811.18,659.854,22.0,,-0.182935083002545,-3.0781789421804926
10289590000,812.447,649.328,22.0,,-0.1008785614703964,-2.3973921422583704
10294590000,812.939,651.209,22.0,,-0.0690037603269497,-2.5190613025312807
10299590000,810.221,654.151,22.0,,-0.2449381628538463,-2.7093184570783504
10304590000,811.029,655.548,22.0,,-0.1926331003751047,-2.799733348949765
10309590000,813.08,654.203,22.0,,-0.059898549404652,-2.712684410087285
10314590000,814.475,656.943,22.0,,0.0303359788740596,-2.8899095526398435
10319590000,815.164,654.064,22.0,,0.0749263520817753,-2.7037345000076773
10324594000,815.506,654.192,22.0,,0.0970216571984292,-2.7119636754195366
10329590000,814.769,655.182,22.0,,0.0493610212028135,-2.776050410783443
10334590000,817.847,649.337,22.0,,0.2484834722259647,-2.39794648717991
10339590000,823.386,652.597,22.0,,0.6068531144342448,-2.60876574446314
10344590000,817.581,656.179,22.0,,0.2313070483286439,-2.840455939743117
10349590000,821.041,660.068,22.0,,0.4552555575630422,-3.091970404700396
10354590000,818.305,658.97,22.0,,0.2781853091273399,-3.0210204396883045
10359590000,817.124,658.415,22.0,,0.2017285901307523,-2.9851063044633213
10364590000,815.82,658.96,22.0,,0.1173434863936098,-3.0203519348504675
10369590000,816.581,655.36,22.0,,0.1666150849181399,-2.787506952849696
10374595000,814.131,656.292,22.0,,0.0080868188590956,-2.847813829078883
10379591000,814.016,656.766,22.0,,0.0006165155569912,-2.878459607219757
10384720000,814.87,655.288,22.0,,0.0559008150860463,-2.7828953345757927
10389716000,814.716,654.594,22.0,,0.0459186649379329,-2.737971344971523
10394716000,818.728,654.317,22.0,,0.3054961786423377,-2.7200616252004464
10399716000,815.794,656.394,,,0.1156494330601925,-2.8544169437958566
10404716000,811.819,659.145,,,-0.1415366529893982,-3.032360487227895
10409716000,802.913,655.345,,,-0.7178037465861757,-2.786494192120473
10414716000,780.505,651.493,,,-2.1675005458910728,-2.5368100508445908
10419716000,773.684,655.973,,,-2.6091791933899136,-2.826178712449621
10424716000,733.249,671.102,,,-5.228189882005771,-3.7997085201857823
10429716000,733.836,673.832,,,-5.19090222200021,-3.97602532979804
10434716000,737.051,674.588,23.0,,-4.982992091969308,-4.025385807876461
10439716000,733.781,662.269,23.0,,-5.191814631490677,-3.2294052894387875
10444716000,733.235,659.053,23.0,,-5.226495238410907,-3.021704381070193
10449716000,731.807,657.654,23.0,,-5.318603077029864,-2.9311813943702405
10454716000,733.297,657.399,23.0,,-5.222182597930956,-2.9149015017114963
10459716000,734.727,657.749,23.0,,-5.129799096311972,-2.937667969727733
10464716000,736.295,655.525,23.0,,-5.027932780600223,-2.794171861261164
10469716000,743.025,644.69,23.0,,-4.59120575437929,-2.094871161305045
10474716000,742.471,644.955,23.0,,-4.627054514905401,-2.111948389108603
10479716000,742.217,646.275,23.0,,-4.643644414568202,-2.197211545938781
10484716000,740.644,641.662,23.0,,-4.7447974838024765,-1.8990833341501017
10489716000,740.582,643.631,23.0,,-4.749008288114763,-2.026286423231447
10494718000,738.431,642.138,23.0,,-4.887920038835242,-1.929647098299468
10499716000,740.676,642.616,23.0,,-4.7428544422971175,-1.9606864370469603
10504720000,743.996,644.611,23.0,,-4.528358365872583,-2.0898471111669665
10509717000,744.17,645.383,23.0,,-4.517202751703633,-2.1397540070161774
10514717000,745.048,643.756,23.0,,-4.460273927433881,-2.034650992661959
10519842000,745.76,643.325,23.0,,-4.414179208401357,-2.0068721543739976
10524848000,749.942,644.405,23.0,,-4.1438277977800855,-2.076918881312733
10529842000,747.451,644.011,23.0,,-4.304859214420874,-2.0513246840622443
10534847000,747.09,645.05,23.0,,-4.328342504726135,-2.1184350241538605
10539846000,745.396,645.436,23.0,,-4.4379683817918725,-2.143263007170887
10544842000,746.31,649.206,23.0,,-4.379300857839681,-2.386921853867299
10549842000,746.063,649.444,23.0,,-4.395290975492884,-2.402282568342228
10554842000,745.358,649.65,23.0,,-4.440930623118718,-2.4155075807921818
10559842000,744.564,648.311,23.0,,-4.492114942820005,-2.328937378341956
10564847000,742.5,645.408,23.0,,-4.625202002723257,-2.1412300487018343
10569842000,744.799,642.309,23.0,,-4.476190538568248,-1.94115869580821
10574842000,748.508,641.037,23.0,,-4.2362547265762425,-1.859207821431978
10579842000,754.07,637.803,23.0,,-3.876283403951663,-1.6504624156448158
10584842000,752.986,638.185,23.0,,-3.946451038713212,-1.6750883761263684
10589842000,751.547,632.414,23.0,,-4.039050104486946,-1.3020425254234005
10594842000,750.771,629.457,23.0,,-4.08904061437184,-1.110894951242806
10599843000,745.777,630.373,23.0,,-4.41197593480973,-1.1699030728720945
10604842000,745.398,630.497,23.0,,-4.436519289314099,-1.1778905617513802
10609845000,742.816,628.523,23.0,,-4.603315501264906,-1.0502239136736709
10614843000,748.352,630.461,23.0,,-4.245539686350988,-1.1756961903603145
10619843000,749.104,627.785,23.0,,-4.196723018094799,-1.0027548501548371
10624843000,746.685,628.965,23.0,,-4.353162135546634,-1.078982181640744
10629843000,746.567,626.496,23.0,,-4.3607168665766025,-0.9193880819678086
10634843000,746.688,630.899,23.0,,-4.353123088228031,-1.2039277637289452
10639848000,744.17,627.49,23.0,,-4.515711548931524,-0.983572475857154
10644848000,748.074,628.485,23.0,,-4.263378323989137,-1.0479729874595167
10649843000,745.976,629.604,23.0,,-4.399077695540932,-1.1202054713345944
10654968000,744.266,628.44,23.0,,-4.509580371458691,-1.044965283314206
10659852000,750.618,627.467,23.0,,-4.0988157644395455,-0.9822667998343072
10664968000,750.369,630.202,23.0,,-4.115094833834954,-1.15905095545724
10669968000,745.9,639.63,23.0,,-4.404719722393432,-1.7680951799391975
10674968000,748.611,636.216,23.0,,-4.229146720561863,-1.547651138218858
10679968000,750.202,635.881,23.0,,-4.126276726387691,-1.526038586433384
10684968000,750.613,638.249,23.0,,-4.099864786599641,-1.6791472918990022
10689976000,751.075,637.673,23.0,,-4.069925804029819,-1.6418980348692336
10694968000,744.687,632.231,23.0,,-4.482547994607484,-1.289932264040573
10699968000,744.159,631.62,23.0,,-4.5166622709521205,-1.2503976910264731
10704968000,745.617,633.408,23.0,,-4.422529632317366,-1.3660326412478256
10709969000,745.593,633.761,23.0,,-4.424086139357305,-1.3888207201572524
10714968000,746.635,631.76,23.0,,-4.35661144084197,-1.2595957363624266
10719968000,745.51,629.735,23.0,,-4.4291808110146444,-1.1286951770494933
10724969000,748.162,629.497,23.0,,-4.257743952721691,-1.11336901795069
10729973000,748.525,631.368,23.0,,-4.23439643417829,-1.2342955555429171
10734969000,748.97,632.635,23.0,,-4.205690905111054,-1.3162112709868583
10739969000,749.979,632.597,23.0,,-4.140429671424394,-1.3138162699378435
10744969000,743.275,633.185,23.0,,-4.573894435254899,-1.3515067181818603
10749969000,744.141,628.992,23.0,,-4.51767323232991,-1.080587277186971
10754969000,743.613,628.146,23.0,,-4.551775296313151,-1.025911525400524
10759969000,746.635,631.195,23.0,,-4.356570696187361,-1.223071357203128
10764969000,745.954,632.944,23.0,,-4.4006826794658975,-1.3360882300396302
10769969000,744.06,633.206,23.0,,-4.52315053217196,-1.3528889282516134
10774969000,742.484,634.169,23.0,,-4.625164256838561,-1.4150334749091702
10779969000,739.797,639.111,23.0,,-4.7992872076541655,-1.7342005878198223
10784969000,741.48,637.323,23.0,,-4.6903441035144855,-1.6188111450429057
10789969000,743.471,637.189,23.0,,-4.561575840065089,-1.6102300494376085
10794980000,745.469,633.555,23.0,,-4.432097718705159,-1.3755192730669747
10800094000,742.792,630.687,23.0,,-4.60497132901218,-1.1900718226306757
10805094000,740.844,636.889,23.0,,-4.7314113469219965,-1.590685013624022
10810094000,741.396,638.928,23.0,,-4.69587005101768,-1.7224676845492233
10815094000,741.475,638.405,23.0,,-4.690724884471674,-1.6887127559199555
10820094000,739.578,635.389,23.0,,-4.813131032714582,-1.493745101922664
10825094000,745.64,631.974,23.0,,-4.420949355119939,-1.273342041020154
10830095000,745.332,632.559,23.0,,-4.440873338918057,-1.3111449002658897
10835095000,745.514,633.031,23.0,,-4.429155350561089,-1.3416530611575908
10840094000,741.285,634.033,23.0,,-4.702663725589846,-1.4061821192558963
10845095000,737.873,640.869,23.0,,-4.923891307700577,-1.8476545299810403
10850095000,737.744,639.597,23.0,,-4.932054170724711,-1.7654486593062204
10855099000,738.501,641.169,23.0,,-4.8832973325095095,-1.867034484059762
10860095000,735.0,641.593,23.0,,-5.109680481298729,-1.894226449913164
10865095000,734.334,639.404,23.0,,-5.152501578305845,-1.7527568553674984
10870098000,735.598,640.313,23.0,,-5.070918935408772,-1.8115606512794973
10875095000,735.664,642.317,23.0,,-5.066838835716231,-1.941002159338397
10880103000,735.192,639.963,23.0,,-5.097137415872387,-1.788925659944692
10885095000,741.65,637.434,23.0,,-4.679316964951978,-1.625950988975722
10890098000,738.105,639.89,23.0,,-4.908762955644946,-1.7844185041108738
10895104000,734.637,642.848,23.0,,-5.133357105437707,-1.9752063053887736
10900095000,733.898,643.611,23.0,,-5.181216970209665,-2.0244297115756726
10905095000,737.388,640.327,23.0,,-4.955153509747147,-1.812620163816459
10910095000,735.797,639.94,23.0,,-5.057974511385619,-1.7874934516702403
10915095000,733.665,637.488,23.0,,-5.19557855734019,-1.6289296314269484
10920095000,734.864,637.917,23.0,,-5.118130902669608,-1.6567114222826098
10925095000,734.31,636.632,23.0,,-5.153759627514827,-1.573694779770019
10930220000,730.824,637.014,23.0,,-5.3791635348245,-1.5981436558062416
10935220000,730.274,635.787,23.0,,-5.41462019285262,-1.518903912388936
10940221000,729.074,636.14,23.0,,-5.492229485083759,-1.541605663521342
10945220000,729.658,635.61,,,-5.454427392086444,-1.5074097909974653
10950224000,729.483,633.532,,,-5.465499992350915,-1.3731981228457086
10955221000,730.486,633.937,,,-5.400712199513445,-1.3994147845738858
10960221000,735.039,634.164,,,-5.106446190165408,-1.414329287072496
10965221000,786.814,629.786,,,-1.758427390004036,-1.1330910161454006
10970221000,814.712,631.136,,,0.0457382153241644,-1.2205755009434658
10975231000,844.178,622.6,,,1.950848525081628,-0.6681652426499034
10980221000,879.088,617.737,,,4.207052565667619,-0.3532898381491522
10985224000,890.145,591.476,,,4.922126418153818,1.3431857078317233
10990221000,912.278,590.725,,,6.3516785457482925,1.3903145213924992
10995221000,921.583,606.144,,,6.951319268263998,0.3951670950499985
11000221000,922.517,593.047,24.0,,7.012490826797397,1.239822441784409
11005221000,920.6,592.254,24.0,,6.88883041809228,1.2910842773133082
11010221000,917.602,593.361,24.0,,6.695150693610873,1.2199046396654758
11015221000,918.716,592.095,24.0,,6.767203977736294,1.3014851057339167
11020221000,916.932,595.633,24.0,,6.6517305131740265,1.0733222239636844
11025221000,915.638,590.538,24.0,,6.5686698602996,1.4021638861133023
11030221000,913.447,584.6,24.0,,6.427885167894042,1.7854457289947048
11035221000,913.445,582.784,24.0,,6.428056733187131,1.902558579330768
11040221000,912.791,586.166,24.0,,6.385333408684474,1.68444293048223
11045221000,913.642,586.456,24.0,,6.440245160230718,1.66563361516535
11050221000,913.18,587.62,24.0,,6.4103174499790905,1.5905798224252492
11055225000,911.847,588.633,24.0,,6.3240797064753,1.5253075731416654
11060227000,913.162,588.011,24.0,,6.409052750125807,1.565380956024185
11065347000,913.736,587.037,24.0,,6.446241575698516,1.6281475517420432
11070350000,916.155,583.409,24.0,,6.602926397933612,1.862034381294476
11075347000,916.783,583.529,24.0,,6.643506402529769,1.854236689735565
11080347000,912.867,582.082,24.0,,6.390844171819926,1.9479140864979216
11085347000,915.103,584.948,24.0,,6.534779821636118,1.762850518380595
11090347000,912.767,588.107,24.0,,6.3835660268831305,1.5592130844078218
11095347000,913.939,583.657,24.0,,6.4598419452992974,1.8461989605551377
11100347000,914.26,580.078,24.0,,6.481076229076573,2.0771251778764044
11105347000,912.106,580.242,24.0,,6.341968328215796,2.0667374514844794
11110347000,913.851,580.779,24.0,,6.454533306408395,2.031942219577323
11115353000,911.559,577.508,24.0,,6.307047657010608,2.243236221841269
11120347000,911.161,578.289,24.0,,6.281231554917697,2.192874006102944
11125352000,910.667,579.291,24.0,,6.249179181866461,2.1282386147236902
11130347000,911.866,579.111,24.0,,6.326638613124459,2.139757287231033
11135347000,912.05,579.206,24.0,,6.338473015742861,2.1336218026444738
11140347000,919.996,582.999,24.0,,6.85099691902218,1.888072014091544
11145357000,923.858,585.509,24.0,,7.100004724454463,1.7258055256487044
11150350000,923.13,584.602,24.0,,7.053127985741048,1.7843639974576375
11155348000,928.895,587.458,24.0,,7.4248371023875,1.5996501034706878
11160357000,931.978,591.195,24.0,,7.623278871460171,1.3585349547778436
11165348000,929.693,593.7,24.0,,7.4755380257707325,1.1971955632868745
11170347000,935.352,594.182,24.0,,7.840679191940695,1.165773621157031
11175347000,936.184,594.772,24.0,,7.894299406503393,1.1276778609864508
11180356000,934.885,594.832,24.0,,7.810490528587986,1.1238721537402263
11185347000,934.733,595.501,24.0,,7.800595955505084,1.0807833269275118
11190348000,936.575,594.308,24.0,,7.919548529934311,1.1575340855872622
11195348000,934.812,593.142,24.0,,7.805970274421277,1.2327978464944669
11200475000,931.616,591.887,24.0,,7.599878186227391,1.3139307662260673
11205473000,932.317,588.657,24.0,,7.645484425425257,1.5220706781379196
11210475000,932.483,588.648,24.0,,7.656254243569502,1.52267330813377
11215473000,934.795,584.938,24.0,,7.805967760348356,1.7615213859679073
11220474000,934.657,591.383,24.0,,7.796155103438239,1.3461990205482417
11225473000,934.822,591.404,24.0,,7.806794050682767,1.3448088788578765
11230473000,935.475,588.701,24.0,,7.849280739475196,1.5189538928621438
11235473000,934.409,588.478,24.0,,7.780533852632204,1.533452328811969
11240474000,932.798,592.491,24.0,,7.67604724957572,1.274940706156408
11245473000,932.796,593.139,24.0,,7.675842645452049,1.2331351436249736
11250485000,934.939,593.183,24.0,,7.814149231456449,1.2301492123046878
11255473000,934.166,592.133,24.0,,7.764354879941765,1.2978835380036189
11260473000,935.899,597.526,24.0,,7.875626103136279,0.950207702457761
11265474000,936.316,597.398,24.0,,7.902536870582033,0.958451283420524
11270473000,936.811,593.703,24.0,,7.934867872072864,1.1965362392136465
11275473000,937.402,591.918,24.0,,7.973173369393529,1.3115150268527291
11280480000,937.419,592.374,24.0,,7.974255218572329,1.282100488579348
11285474000,936.952,590.489,24.0,,7.944377501188162,1.4036079112776447
11290474000,938.157,588.448,24.0,,8.022363239644404,1.5350274112266356
11295474000,935.944,595.284,24.0,,7.878760916516004,1.0946869903865872
11300476000,938.179,594.182,24.0,,8.023069788624865,1.1655884092693498
11305474000,938.45,590.24,24.0,,8.041063356361052,1.4195068741069137
11310474000,939.453,591.039,,,8.105620268036514,1.367945110861638
11315474000,939.736,593.192,,,8.123647482477267,1.2292444512144918
11320474000,940.378,588.214,,,8.165718622976025,1.5498495614323202
11325483000,931.674,592.029,,,7.603599248770435,1.3047911355447404
11330474000,881.389,602.18,,,4.355833471830511,0.6519790923819063
11335599000,854.386,618.324,,,2.61070960430742,-0.3915406130792513
11340602000,826.413,632.367,,,0.8023987167402795,-1.300170205928899
11345608000,789.717,628.997,,,-1.5706503817806463,-1.082046704434004
11350599000,755.739,660.504,,,-3.770829324158459,-3.117764464398117
11355599000,746.303,658.065,,,-4.38100226469889,-2.959287075427286
11360599000,739.425,661.579,,,-4.826572894890381,-3.185565406585763
11365599000,740.805,651.928,25.0,,-4.735690150739416,-2.562319571266299
11370609000,738.217,642.301,25.0,,-4.90180599694671,-1.940194532478259
11375599000,738.098,646.973,25.0,,-4.910094410402939,-2.241961292551497
11380599000,738.822,648.074,25.0,,-4.863400491348371,-2.3131615263882006
11385599000,739.365,648.222,25.0,,-4.828275978825236,-2.32272599172445
11390599000,744.47,648.518,25.0,,-4.498204412891541,-2.3422946068689487
11395599000,741.384,644.895,25.0,,-4.69733632902323,-2.107990339621957
11400600000,742.317,645.674,25.0,,-4.63708242585601,-2.1583580056098004
11405600000,742.505,647.396,25.0,,-4.6251226939496455,-2.269641063750966
11410605000,743.769,646.776,25.0,,-4.543336620831419,-2.2296837107119605
11415600000,743.633,645.811,25.0,,-4.551978911435099,-2.1673148733436194
11420600000,743.692,645.067,25.0,,-4.548066511550144,-2.119271462357452
11425600000,744.712,644.815,25.0,,-4.48211565376316,-2.103050709241171
11430610000,741.119,641.138,25.0,,-4.714030176992123,-1.8652233354122665
11435611000,740.306,643.919,25.0,,-4.76688837048487,-2.0448341623888093
11440600000,739.515,645.495,25.0,,-4.818244275988545,-2.1466255260271243
11445600000,740.107,642.844,25.0,,-4.779661831904232,-1.9753851491091488
11450603000,741.245,642.986,25.0,,-4.706062633256555,-1.984639090634843
11455600000,740.871,636.927,25.0,,-4.729647151704725,-1.593135436921264
11460600000,740.677,640.267,25.0,,-4.742527138571567,-1.808966212883135
11465600000,742.537,641.164,25.0,,-4.6223447551130805,-1.86702576253622
11470731000,744.99,639.226,25.0,,-4.46354403212071,-1.7419318518307934
11475729000,745.539,638.369,25.0,,-4.427959131609292,-1.6866106697596928
11480725000,745.027,637.971,25.0,,-4.461033857045308,-1.6608351709719942
11485734000,746.419,640.765,25.0,,-4.371309362197604,-1.841509225499024
