timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
13782739000,594.419,618.302,35.0,,-14.18010426532822,-0.3852813243792817
13787739000,608.295,607.927,35.0,,-13.286130102005773,0.2784807429281124
13792740000,604.948,628.749,35.0,,-13.503020035783742,-1.0544727036429762
13797740000,606.29,625.624,35.0,,-13.416118100997217,-0.8545600938223438
13802865000,603.745,623.758,35.0,,-13.579822930851837,-0.7349091796871177
13807865000,605.681,624.628,35.0,,-13.455236462272982,-0.7907275540914166
13812865000,598.227,622.443,35.0,,-13.9352070692254,-0.6503629733111341
13817865000,602.982,623.174,35.0,,-13.628953132355768,-0.6974823621311114
13822865000,603.86,623.213,35.0,,-13.572347773367303,-0.7000681252429244
13827868000,605.088,619.594,35.0,,-13.492945438334546,-0.468460979301922
13832865000,601.394,616.838,35.0,,-13.730723815773926,-0.2919195134178334
13837865000,605.614,612.827,35.0,,-13.458771855778798,-0.0353057142361174
13842865000,606.722,619.572,35.0,,-13.387646640530088,-0.4671614475550006
13847865000,598.127,617.293,35.0,,-13.941209089314611,-0.3209056625569775
13852868000,614.149,616.005,35.0,,-12.908889323579617,-0.2389952979062532
13857865000,609.651,617.312,35.0,,-13.1987618767469,-0.3225883022707413
13862865000,613.973,606.261,35.0,,-12.920355402941588,0.3853164435526794
13867865000,613.246,607.148,35.0,,-12.967152942493266,0.3284601744950865
13872876000,612.59,607.191,35.0,,-13.009433834804222,0.325704794623525
13877865000,611.92,608.56,35.0,,-13.052553485823426,0.2379704529244583
13882865000,609.657,609.244,35.0,,-13.198328920502636,0.1941156937199414
13887866000,611.122,616.875,35.0,,-13.10396054296634,-0.2945986767151393
13892866000,606.611,612.25,35.0,,-13.394535476164837,0.0016730686188255
13897866000,608.033,614.905,35.0,,-13.302962457884618,-0.1683769865263529
13902876000,606.721,614.432,35.0,,-13.38748423183574,-0.1380879680009873
13907866000,612.463,612.572,35.0,,-13.017438968922589,-0.0190101044182235
13912866000,611.86,612.939,35.0,,-13.056287762044631,-0.0425353778265339
13917866000,609.766,609.188,35.0,,-13.191318862145328,0.1977292020646108
13922866000,611.432,614.391,35.0,,-13.083885819223552,-0.1355445044799711
13927866000,610.727,610.984,35.0,,-13.129346308724148,0.0827359711149904
13932870000,612.387,614.14,35.0,,-13.022355098526155,-0.1194520793824223
13937991000,608.586,616.795,35.0,,-13.267397964581374,-0.2894140267025307
13942991000,608.927,614.746,35.0,,-13.24531229866793,-0.1581902712864888
13947991000,610.96,620.072,35.0,,-13.11458096286048,-0.4993615883834431
13952991000,608.448,619.855,35.0,,-13.27642229520616,-0.4853682946077829
13957991000,605.422,617.331,35.0,,-13.471233729121058,-0.323606873086358
13962991000,605.286,613.592,,,-13.47989724836308,-0.0842719277530302
13967994000,609.525,613.186,,,-13.2067733134503,-0.058343043369353
13972994000,615.573,609.303,,,-12.81708960283252,0.1904492882825708
13977991000,643.267,601.748,,,-11.031996071751614,0.676161086450282
13982994000,643.866,598.671,,,-10.993718854624609,0.8738647803393161
13987991000,680.304,601.649,,,-8.641824277360088,0.6843149776257107
13992991000,694.999,590.472,,,-7.69401977877354,1.405507561738076
13997991000,733.291,580.073,,,-5.220691131050853,2.07976328077026
14003003000,747.405,595.291,,,-4.306702733239655,1.0973043050340956
14007992000,797.003,594.234,,,-1.0995494662657217,1.1667339720841472
14012991000,824.914,576.817,,,0.7056742954287862,2.293437759617765
14017996000,847.525,569.767,,,2.1685901070542286,2.7486651811057663
14022992000,842.573,592.882,,,1.8473236411778136,1.253991732469546
14027992000,852.683,577.39,36.0,,2.501714709653636,2.255501729892755
14033001000,855.49,583.522,36.0,,2.682851697229149,1.8588962531291613
14037992000,852.105,579.227,36.0,,2.464214488527012,2.1367708918792188
14042992000,851.317,579.456,36.0,,2.413270018622676,2.1219375290886253
14047992000,848.526,568.594,36.0,,2.23345088284046,2.824467650161272
14052992000,853.68,565.436,36.0,,2.567111783622296,3.0283709222263915
14057992000,852.062,573.431,36.0,,2.4618104410863904,2.511545665880164
14062992000,853.832,575.013,36.0,,2.576204486601452,2.4091123260148346
14067992000,854.991,578.879,36.0,,2.6508900172961574,2.159083789300832
14073117000,857.727,576.119,36.0,,2.827990348193456,2.3374012308548595
14078117000,854.12,574.319,36.0,,2.5948619498669068,2.454022524118225
14083129000,852.978,581.695,36.0,,2.5205162105000123,1.9771277583514384
14088117000,861.533,576.828,36.0,,3.074030394062869,2.2913687023614955
14093125000,861.58,568.676,36.0,,3.077835560853912,2.818371451861517
14098117000,860.882,572.013,36.0,,3.0323671679965782,2.6026778790087177
14103120000,861.021,570.604,36.0,,3.0414815871238097,2.693732858563698
14108119000,870.787,580.742,36.0,,3.6720175340009193,2.0378457685202807
14113117000,867.88,574.397,36.0,,3.4846836066566644,2.4481015194779583
14118126000,865.083,578.635,36.0,,3.303403764944832,2.1743820295856127
14123117000,866.095,584.69,36.0,,3.3684182182073843,1.7829220539167177
14128118000,867.529,583.857,36.0,,3.4611465916687307,1.836684691875136
14133118000,866.913,583.173,36.0,,3.4213628746168845,1.880896008000956
14138118000,865.696,583.179,36.0,,3.342725569145828,1.880564226222398
14143127000,864.4,584.837,36.0,,3.258839175482133,1.7734547637710203
14148118000,865.074,585.566,36.0,,3.3023183914022307,1.7262931558863184
14153119000,864.572,585.786,36.0,,3.269867565762431,1.7121276917717207
14158118000,865.428,586.161,36.0,,3.3251473250991554,1.6878352865600492
14163118000,865.972,582.005,36.0,,3.3606360744031387,1.95648748979202
14168118000,864.58,583.058,36.0,,3.270543043335093,1.888448459884765
14173118000,863.473,583.26,36.0,,3.199014844195736,1.8754470688677205
14178118000,863.852,584.731,36.0,,3.223402321350632,1.7803299845424645
14183118000,865.326,580.682,36.0,,3.318994844642542,2.0419957880572297
14188118000,868.666,581.324,,,3.5348542814844626,2.00036345009986
14193118000,872.688,581.028,,,3.79487447231474,2.019224986793399
14198118000,881.315,577.66,,,4.352844239324128,2.236276084393775
14203121000,885.979,576.228,37.0,,4.65449795490218,2.3284028302889515
14208119000,882.085,575.507,37.0,,4.402889839341554,2.37531660117694
14213243000,892.223,581.958,37.0,,5.057255714501102,1.957759426638192
14218244000,889.801,580.942,37.0,,4.900904637058754,2.0235968598532734
14223243000,887.456,576.35,37.0,,4.749898604633827,2.3203571494038795
14228249000,888.777,580.057,37.0,,4.834841969741975,2.0808174012806067
14233246000,887.752,582.201,37.0,,4.768333574714751,1.942422242587652
14238243000,882.011,584.4,37.0,,4.397141690391185,1.8007607349902646
14243243000,880.842,584.342,37.0,,4.321603368499117,1.8045685821782949
14248258000,882.163,578.706,37.0,,4.407565529119578,2.1685865704685234
14253244000,883.958,579.043,37.0,,4.523544219188185,2.1466859780171577
14258251000,884.712,578.956,37.0,,4.572279184052592,2.1522812531612168
14263244000,886.131,582.639,37.0,,4.663554402004463,1.914223422502341
14268244000,883.895,580.348,37.0,,4.519296788828464,2.0624239093422494
14273244000,883.954,581.275,37.0,,4.523011384072469,2.00254006185382
14278246000,890.313,584.121,37.0,,4.933621549671657,1.818185691629936
14283251000,886.612,580.66,37.0,,4.694829914270288,2.0420352449378303
14288247000,885.68,584.955,37.0,,4.634206613788755,1.7646381434772629
14293244000,886.764,585.242,37.0,,4.704188489171315,1.746020385864124
14298245000,887.072,585.251,37.0,,4.7241043573375885,1.7454442739402136
14303244000,885.92,584.899,37.0,,4.649704168917838,1.7682421162466906
14308244000,895.284,580.129,37.0,,5.2552614461274665,2.075650935979533
14313244000,895.736,580.427,37.0,,5.284468580069471,2.0563668234959804
14318244000,890.42,580.478,37.0,,4.940963428650239,2.0535037270489447
14323244000,891.629,587.66,37.0,,5.018298100091349,1.5895205199668252
14328244000,893.1,582.293,37.0,,5.11390656685867,1.936077678341136
14333244000,890.264,581.812,37.0,,4.930751193947684,1.9673176312067944
14338244000,889.194,581.668,,,4.861566623802304,1.976703626298539
14343244000,891.836,583.426,,,5.032106138872406,1.863018127562187
14348369000,887.512,582.625,,,4.752772191501481,1.9150664152408297
14353370000,872.786,564.826,,,3.802994768534004,3.066241389937336
14358370000,851.282,542.204,,,2.414411406738151,4.530313149523692
14363370000,850.876,511.817,,,2.392663554200216,6.4938917337025615
14368370000,816.706,482.455,,,0.1750459046501059,8.393221808296003
14373370000,791.56,464.51,,,-1.464751165460933,9.55086222673316
14378370000,789.321,444.157,,,-1.6151367517429325,10.863685442017564
14383370000,761.519,420.409,,,-3.44486421883585,12.388604033981029
14388370000,722.969,411.952,,,-5.98104929175294,12.916251694621945
14393370000,703.807,383.055,,,-7.27583494033002,14.760236709437836
14398373000,703.906,368.481,,,-7.290111640955645,15.69572162116648
14403370000,698.372,325.482,,,-7.729977030946072,18.44781650823292
14408370000,702.348,308.036,,,-7.497529671987102,19.569687124032576
14413370000,694.316,323.188,38.0,,-8.005306536442657,18.59064547114209
14418379000,692.412,324.892,38.0,,-8.129090305397527,18.479496951747745
14423370000,694.658,320.212,38.0,,-7.988334645249689,18.781636998407738
14428370000,697.205,315.973,38.0,,-7.826434662867282,19.05587583619823
14433370000,699.073,328.003,38.0,,-7.678479004815624,18.28697213925388
14438370000,696.51,328.715,38.0,,-7.848124503059258,18.23878000912397
14443382000,690.368,330.42,38.0,,-8.254555371380157,18.12318733895792
14448370000,688.759,334.082,38.0,,-8.354562396900567,17.886920775063814
14453374000,688.63,334.325,38.0,,-8.362672337370475,17.871209660695865
14458372000,688.889,333.858,38.0,,-8.346337616839735,17.901398240231085
14463378000,691.991,334.7,38.0,,-8.138072941083728,17.850704908231187
14468370000,689.22,335.357,38.0,,-8.321360278704551,17.80570516803144
14473370000,686.264,336.564,38.0,,-8.515842483422366,17.72528468975278
14478370000,688.139,336.06,38.0,,-8.391972783263368,17.759571977123098
14483384000,687.603,334.97,38.0,,-8.42979952512691,17.82878070491938
14488499000,686.265,336.059,38.0,,-8.516743502019516,17.757619435833025
14493496000,686.675,336.216,38.0,,-8.489152373441494,17.747996859268326
14498496000,687.439,333.702,38.0,,-8.443270289065069,17.90987811946796
14503496000,686.611,332.818,38.0,,-8.500178779051332,17.96554985844238
14508496000,687.938,329.329,38.0,,-8.418759899634525,18.190476498232275
14513496000,689.067,329.439,38.0,,-8.343265249570683,18.1846812168428
14518496000,684.69,335.297,38.0,,-8.62320404257434,17.80472994750067
14523501000,689.933,332.324,38.0,,-8.279767782570824,18.00077826516718
14528496000,688.781,340.167,38.0,,-8.341283563760976,17.497109087325118
14533496000,692.566,338.074,38.0,,-8.09335909843755,17.635130650753524
14538496000,690.914,336.551,38.0,,-8.206239459244399,17.731007260649054
14543496000,689.229,330.345,38.0,,-8.330605851376008,18.126767232646745
14548496000,689.328,329.37,38.0,,-8.32596598426201,18.18935025098212
14553496000,687.256,336.05,38.0,,-8.450804317611802,17.759243331623942
14558508000,689.853,332.783,38.0,,-8.284204746129975,17.97130928599147
14563509000,691.841,331.505,38.0,,-8.154181439027592,18.055246743798108
14568496000,692.607,335.497,38.0,,-8.095475483855495,17.800249917251556
14573496000,691.142,335.615,38.0,,-8.192873672513718,17.791193472532232
14578506000,689.174,330.477,38.0,,-8.334038663682596,18.11825122724425
14583496000,688.892,331.477,38.0,,-8.350853307210773,18.05390947999384
14588497000,687.95,330.107,38.0,,-8.416428915882191,18.14066633724563
14593497000,688.691,334.805,38.0,,-8.357687237693044,17.840505995035294
14598497000,689.391,332.754,38.0,,-8.31503749672805,17.972672238649913
14603504000,691.563,331.686,38.0,,-8.172359877012283,18.04335482346248
14608501000,692.338,331.368,38.0,,-8.12131133241749,18.06453894743532
14613497000,685.556,331.32,38.0,,-8.573576737449166,18.06034545552072
14618622000,682.23,330.347,38.0,,-8.79731180504404,18.11894125881048
14623622000,684.335,330.299,38.0,,-8.657057419506792,18.12439864008951
14628622000,688.772,332.52,38.0,,-8.356792162711072,17.987017121446492
14633622000,687.142,328.589,38.0,,-8.473340322876396,18.237024718470263
14638622000,686.88,328.381,38.0,,-8.491247798395584,18.25002768956397
14643622000,687.103,328.5,38.0,,-8.476127487520788,18.24265989678143
14648622000,688.454,330.135,38.0,,-8.382764380206485,18.139380501174653
14653628000,692.57,327.398,38.0,,-8.113600672903978,18.319133445387767
14658622000,685.119,331.432,38.0,,-8.602489462119717,18.0527433151046
14663622000,690.074,329.075,38.0,,-8.27678968536561,18.209060526805384
14668622000,690.057,330.361,38.0,,-8.275401786386155,18.12667704948048
14673631000,688.71,327.805,38.0,,-8.370339865388821,18.28894062344085
14678622000,692.8,322.267,38.0,,-8.10843440732348,18.648043375925603
14683637000,691.622,324.738,38.0,,-8.182151956268198,18.48850230838509
14688622000,691.716,330.749,38.0,,-8.16401791109941,18.103525164035187
14693623000,691.971,331.731,38.0,,-8.145080723695779,18.040913913800555
14698622000,691.592,331.37,38.0,,-8.171045697540054,18.06364414574136
14703632000,686.087,326.205,38.0,,-8.5486947658162,18.38849170402102
14708623000,686.388,326.333,38.0,,-8.528353652856728,18.38062704157552
14713623000,687.402,327.614,38.0,,-8.458009777907453,18.299745664238174
14718627000,690.714,330.136,38.0,,-8.23205512868899,18.14177327273131
14723623000,695.093,332.28,38.0,,-7.935919773440644,18.00893979140979
14728623000,696.902,332.711,38.0,,-7.814533869192436,17.983137350578637
14733623000,699.509,326.352,38.0,,-7.652462813016858,18.393253702184264
14738623000,699.344,326.559,38.0,,-7.66310145827076,18.37978515360507
14743623000,697.715,322.939,38.0,,-7.778702539015708,18.610100344833985
14748623000,697.069,325.002,38.0,,-7.817931890729742,18.477251547984995
14753758000,698.025,327.49,38.0,,-7.749386774895588,18.31882243662515
14758748000,695.85,317.673,38.0,,-7.9137198284889,18.94553591476001
14763750000,696.734,327.192,38.0,,-7.836080829312234,18.33664364251716
14768756000,699.129,326.384,38.0,,-7.677774637195005,18.39080746791988
14773751000,700.648,330.162,38.0,,-7.569412709887035,18.15018028020848
14778748000,694.681,326.757,38.0,,-7.973942889636934,18.362359252795823
14783753000,694.3,337.044,38.0,,-7.979856962161405,17.702888224900672
14788758000,694.194,333.935,38.0,,-7.992694339880819,17.901942581062837
14793760000,697.733,331.513,38.0,,-7.761330665950804,18.06070959687915
14798748000,698.068,331.979,38.0,,-7.738173200686173,18.031222031477206
14803748000,697.01,331.71,38.0,,-7.809172340729114,18.04738734093833
14808748000,694.547,331.973,38.0,,-7.972910442335547,18.02805284592824
14813748000,694.529,329.455,38.0,,-7.978919999597053,18.189346332550944
14818749000,691.018,327.9,38.0,,-8.216172884846586,18.285324356807543
14823749000,686.416,325.145,,,-8.528913100023997,18.456773373439
14828749000,686.837,324.8,,,-8.501529163242981,18.47932512488093
14833749000,689.649,327.404,,,-8.308509704164068,18.31560084515516
14838749000,693.378,331.949,,,-8.050885270706763,18.028385351290776
14843749000,695.301,373.388,,,-7.8515454360740815,15.37360016786349
14848749000,702.387,424.192,,,-7.3179298996465265,12.116758064705918
14853749000,711.992,455.004,,,-6.659993936119533,10.140350261477424
14858749000,719.075,479.485,,,-6.180295647271484,8.566824320467143
14863749000,723.649,511.355,,,-5.865278104485506,6.5138337867867815
14868752000,729.076,507.69,,,-5.514795684137685,6.751754407539066
14873749000,725.922,570.121,,,-5.698781316163499,2.72173939648501
14878759000,745.341,596.031,,,-4.440086210667372,1.0494392839681723
14883758000,758.658,641.274,,,-3.5799024306664293,-1.875047472354499
14888874000,733.619,702.028,,,-5.213649008545662,-5.79603871615353
14893874000,732.881,727.903,,,-5.272607177245792,-7.464982542379213
14898874000,739.241,750.582,,,-4.870550656922567,-8.92921168060392
14903874000,732.519,760.499,,,-5.31426124324889,-9.565953857642643
14908874000,726.166,777.777,,,-5.740799575309205,-10.676037224079812
14913874000,737.706,821.302,,,-5.020142538192199,-13.48195496230382
14918874000,763.292,828.729,,,-3.341996584943712,-13.97030441571435
14923874000,750.413,842.451,,,-4.200700656607932,-14.847775083757895
15389257000,760.76,822.621,,1.0,-3.504924085533375,-13.576481757950962
15394254000,761.492,812.665,,1.0,-3.450941304115473,-12.93596586196077
15399253000,756.325,810.116,,1.0,-3.788731234588287,-12.770142234282911
15404254000,779.922,776.387,,1.0,-2.2282066389115616,-10.603162921219928
15409254000,755.959,731.467,,1.0,-3.7743571457617,-7.700858981407639
15414254000,825.482,757.418,,1.0,0.7471765488445773,-9.381576407188948
15419254000,873.698,740.694,,1.0,3.882446204652247,-8.294423521407808
15424254000,944.565,640.031,,1.0,8.436346642592335,-1.787836308599726
15429254000,886.839,793.052,,1.0,4.766195229895201,-11.663475690941016
15434379000,835.159,800.136,,1.0,1.3849477430199864,-12.134980775188035
15439379000,874.102,790.934,,1.0,3.931661233263229,-11.532219195679966
15444392000,932.88,638.679,,1.0,7.682128262526722,-1.7020096490480343
15449379000,821.256,728.393,,1.0,0.47064691747758,-7.508111854830025
15454379000,889.836,611.918,,1.0,4.901352562798352,0.022767360840428
15459379000,802.323,628.129,,1.0,-0.7554233311759913,-1.0260446078822472
15464379000,707.621,484.595,,1.0,-6.921777123159391,8.232972035032251
15469379000,738.914,476.381,,1.0,-4.890970447626756,8.773976184585104
15474379000,687.166,513.865,,1.0,-8.229768752766795,6.339707683698497
15479388000,714.832,574.388,,1.0,-6.415012804083031,2.444993545950161
15484386000,723.366,566.709,,1.0,-5.864775413575062,2.9416884685874094
15489379000,693.234,510.86,,1.0,-7.838283665487965,6.535573469666621
15494379000,712.393,523.67,,1.0,-6.589386032227822,5.716390160088425
15499379000,713.583,568.111,,1.0,-6.497100435066484,2.8499199463935474
15504379000,718.483,561.76,,1.0,-6.181680447938379,3.2604507475736524
15509380000,726.438,553.861,,1.0,-5.66905666641769,3.771557512923581
15514380000,730.258,547.626,,1.0,-5.423479054735639,4.174708446489368
15519380000,730.216,531.283,,1.0,-5.431369268643985,5.229633152634047
15524380000,715.919,536.341,,1.0,-6.355599551582048,4.900098705037252
15529380000,716.661,535.657,,1.0,-6.307804670147205,4.944404425022721
15534386000,710.513,522.503,41.0,1.0,-6.711725695947097,5.791117081971175
15539380000,710.468,521.48,41.0,1.0,-6.71513201312932,5.857072473881495
15544380000,709.47,516.085,41.0,1.0,-6.782518836650182,6.20457610048208
15549380000,714.101,519.003,41.0,1.0,-6.480860869080392,6.017852836236971
15554383000,711.234,517.756,41.0,1.0,-6.667353753750325,6.097404652674583
15559380000,703.36,520.782,41.0,1.0,-7.176204672341056,5.899863179553757
15564380000,701.743,519.31,41.0,1.0,-7.281724662043579,5.994215829667264
15569505000,702.746,529.585,41.0,1.0,-7.211594956205536,5.3323326377408655
15574505000,702.06,531.699,41.0,1.0,-7.255031082344716,5.195851099177316
15579505000,700.542,530.143,41.0,,-7.354112466440214,5.295730273374399
15584505000,697.379,530.665,41.0,,-7.5586788024265825,5.261120730093966
15589513000,702.763,527.294,41.0,,-7.211573948224322,5.480009442553612
15594505000,702.761,530.496,41.0,,-7.210191618776521,5.273592101870642
15599505000,702.24,522.554,41.0,,-7.247833337829257,5.785335089742821
15604505000,704.308,523.344,,,-7.113449709767687,5.735021322817159
15609516000,702.697,525.827,,,-7.216608245091604,5.574493624732581
15614505000,703.413,525.918,,,-7.170130657341296,5.568882408947074
15619506000,680.257,540.122,,,-8.662280046522206,4.646850408200317
15624505000,678.786,558.288,,,-8.749508694522603,3.476825247323612
15629506000,683.71,579.661,,,-8.425065947221409,2.101076958339205
15634506000,649.786,569.271,,,-10.61878348378697,2.7637487705812944
15639511000,637.43,579.354,,,-11.41289426918502,2.1136864205697106
15644506000,633.834,573.284,,,-11.646899758941672,2.5025567850128296
15649506000,618.914,575.551,,,-12.608438269458476,2.3539639341414182
15654506000,628.778,564.739,42.0,,-11.9765551852863,3.049629635784087
15659506000,624.817,571.852,42.0,,-12.229109659260963,2.592395666104021
15664506000,623.357,572.602,42.0,,-12.323041551281293,2.5440145118734594
15669506000,626.713,567.271,42.0,,-12.108670147754836,2.886673254753396
15674506000,626.897,568.695,42.0,,-12.096193041607426,2.795417137974548
15679511000,622.922,573.985,42.0,,-12.350571168022205,2.45519066493806
15684506000,620.363,569.918,42.0,,-12.517213534468263,2.7153609208250136
15689506000,620.565,570.54,42.0,,-12.503956555097648,2.6755171284401564
15694506000,619.013,568.74,42.0,,-12.6047801162464,2.790526060888117
15699506000,619.4,571.107,42.0,,-12.57886188776176,2.638909694564353
15704631000,619.707,571.287,42.0,,-12.55895939478336,2.6274403984105854
15709514000,622.142,562.385,42.0,,-12.405885015817285,3.198696694052476
15714641000,623.609,563.36,42.0,,-12.310717471334751,3.136604850473658
15719631000,616.326,567.409,42.0,,-12.778696572877124,2.875073520078457
15724632000,618.149,566.296,42.0,,-12.661613188002084,2.946905355138569
15729631000,618.869,565.186,42.0,,-12.61567051868685,3.018255467927885
15734631000,615.77,571.505,42.0,,-12.812826182145388,2.612518929613844
15739632000,617.483,578.104,42.0,,-12.699838576539028,2.189999131178276
15744632000,616.546,576.433,42.0,,-12.76085070631524,2.296904533440208
15749632000,624.658,569.002,42.0,,-12.240535478842068,2.775151301276584
15754632000,625.468,570.425,42.0,,-12.187714193955186,2.6840848398283668
15759639000,623.005,571.559,42.0,,-12.346106462224215,2.610807771202185
15764632000,628.233,565.729,42.0,,-12.011262994890933,2.9859461558330502
15769632000,628.8,572.558,42.0,,-11.97190959048052,2.5480537984752045
15774632000,626.196,570.056,42.0,,-12.140856609438927,2.707935119677848
15779632000,626.504,568.129,42.0,,-12.121797357998544,2.8315703091581605
15784632000,624.134,569.524,42.0,,-12.274110019090251,2.741518850442988
15789635000,622.939,570.721,42.0,,-12.350729222333367,2.664517248851227
15794632000,623.375,565.187,42.0,,-12.324985851721465,3.019439782805101
15799636000,621.513,567.106,42.0,,-12.444214940934865,2.8959211240940874
15804632000,619.376,568.43,42.0,,-12.581513151804844,2.810492489828921
15809633000,621.65,568.098,42.0,,-12.435000310489045,2.832321414188084
15814632000,622.029,575.887,42.0,,-12.407481982214094,2.333063383506228
15819632000,620.512,575.911,42.0,,-12.50529842642094,2.3312162780111847
15824632000,619.346,574.061,42.0,,-12.58113173099416,2.449512884971381
15829632000,621.89,571.738,42.0,,-12.417959908631316,2.599061087638638
15834632000,623.615,572.205,42.0,,-12.306545618522138,2.5694926634087025
15839636000,617.459,567.362,42.0,,-12.70564545134556,2.878426714763302
15844758000,623.778,567.27,42.0,,-12.298039322477704,2.8860059410189103
15849758000,624.652,568.97,42.0,,-12.240958668565035,2.7771850059581777
15854758000,621.01,575.493,42.0,,-12.473324900507524,2.358097923077882
15859758000,624.332,570.205,42.0,,-12.261046796038109,2.697898784561259
15864758000,634.168,563.29,42.0,,-11.62935205346568,3.1440809365730096
15869762000,635.645,563.9,42.0,,-11.533776810389751,3.1052977992148327
15874758000,638.649,565.942,42.0,,-11.33898918782789,2.9749963405425013
15879758000,638.169,566.884,42.0,,-11.36958337357991,2.9144071370922937
15884758000,637.136,567.311,42.0,,-11.436043295279736,2.886749272083432
15889758000,642.575,570.232,42.0,,-11.083924308580285,2.7004807331190497
15894758000,645.386,568.075,42.0,,-10.903245795832213,2.839629177334979
15899758000,648.161,567.055,42.0,,-10.724502011156162,2.9057786853930536
15904758000,643.534,565.928,42.0,,-11.02367367447444,2.9771290983784127
15909758000,625.247,566.693,42.0,,-12.203507248516004,2.923337974993578
15914758000,628.153,566.88,42.0,,-12.01594970625002,2.9121237731272296
15919760000,634.252,566.059,42.0,,-11.622701775351684,2.966380919578819
15924758000,637.953,566.594,42.0,,-11.383631240922115,2.93293476013521
15929762000,638.497,564.107,42.0,,-11.349534044621448,3.0927476511309107
15934758000,646.969,569.609,42.0,,-10.800531786415007,2.7414630703378053
15939758000,648.759,571.99,42.0,,-10.684114510774393,2.588857531769203
15944758000,647.361,565.925,42.0,,-10.776592095900696,2.97819779758836
15949764000,645.551,559.374,42.0,,-10.896213622668991,3.398621573668134
15954759000,644.026,559.546,,,-10.994635366808788,3.387156400835377
15959758000,640.859,562.82,,,-11.197670112219054,3.176034686033035
15964758000,641.438,566.63,,,-11.15869338534508,2.9315327453512445
15969758000,668.145,548.547,,,-9.44146071464927,4.101056271607451
15974884000,665.766,553.045,,,-9.593167289853278,3.810993684853802
15979764000,673.359,544.699,,,-9.10619103341372,4.350160241895107
15984884000,678.236,553.023,43.0,,-8.7871349540686,3.815722789216932
15989884000,681.922,556.415,43.0,,-8.547524221226237,3.598177952312571
15994884000,682.425,556.097,43.0,,-8.515088430306157,3.618746622488692
15999890000,686.223,558.179,43.0,,-8.268851774547358,3.4855095606631687
16004884000,682.705,560.088,43.0,,-8.495573872380751,3.361753537967306
16009884000,681.826,560.06,43.0,,-8.55241173991407,3.363385254582329
16014884000,680.712,559.935,43.0,,-8.62444339008854,3.371171182396611
16019893000,680.496,559.816,43.0,,-8.638411150299248,3.3787852104443377
16024884000,680.065,556.881,43.0,,-8.66736151754247,3.5677312272609543
16029892000,680.048,558.58,43.0,,-8.6678296067313,3.4582800876274176
16034894000,684.242,553.45,43.0,,-8.398688291554796,3.789693490214441
16039891000,683.367,553.273,43.0,,-8.455276646381309,3.8008646788997646
16044884000,681.959,553.155,43.0,,-8.546394580437063,3.808110431675008
16049884000,685.984,550.308,43.0,,-8.28723707350628,3.992491526980745
16054884000,686.801,552.511,43.0,,-8.233531140088704,3.850746377900798
16059884000,685.202,555.833,43.0,,-8.335697792906746,3.636380312974661
16064885000,681.702,562.404,43.0,,-8.559594177750082,3.212367712166611
16069884000,677.641,559.113,43.0,,-8.8232204328491,3.4234200208835754
16074885000,678.213,565.472,43.0,,-8.78402383628144,3.014103287545113
16079884000,680.263,564.482,43.0,,-8.65189472816707,3.078232075053145
16084888000,685.956,565.263,43.0,,-8.283738230077525,3.0290674495750203
16089885000,684.017,566.429,43.0,,-8.408683832899635,2.9535802636252013
16094885000,686.411,567.051,43.0,,-8.253826225390895,2.913964423727601
16099888000,685.986,562.778,43.0,,-8.282627114810161,3.1891457104944374
16104894000,680.985,563.489,43.0,,-8.605579391160465,3.142336058776214
16109885000,684.867,567.248,43.0,,-8.353541944600462,2.9009729490403924
16115010000,685.761,566.042,43.0,,-8.296115579547811,2.97885165837892
16120010000,685.937,565.379,43.0,,-8.28496053322933,3.021553189075463
16125010000,690.815,563.53,43.0,,-7.970257707125953,3.141607191780324
16130010000,685.978,562.501,43.0,,-8.283225729985057,3.20702768007688
16135010000,687.929,560.111,43.0,,-8.157884185548134,3.3613884272300045
16140013000,686.68,558.76,43.0,,-8.239079673727096,3.4481387317862886
16145010000,681.19,559.82,43.0,,-8.593587480377339,3.378704254256705
16150010000,688.227,558.414,43.0,,-8.139226698660535,3.470778549898476
16155010000,690.617,556.396,43.0,,-7.985368124169202,3.601317327500338
16160010000,690.016,555.816,43.0,,-8.024425953956577,3.638529870663588
16165010000,687.295,560.429,43.0,,-8.198787182100418,3.3407664071884486
16170010000,689.144,560.293,43.0,,-8.079306204239787,3.349877358897472
16175010000,689.147,558.862,43.0,,-8.079546397113898,3.442133539802584
16180010000,689.465,556.953,43.0,,-8.059654613981541,3.5651505468672844
16185011000,688.888,558.172,43.0,,-8.096516513046442,3.4865111243187425
16190015000,687.298,558.068,43.0,,-8.199358449596815,3.4928699297951065
16195011000,682.909,554.158,43.0,,-8.484558894745872,3.7437747921383977
16200010000,682.844,558.549,43.0,,-8.487135432239226,3.4609092809691013
16205011000,689.621,550.169,43.0,,-8.052102304490555,4.002306246298288
16210011000,685.927,551.488,43.0,,-8.290477523874438,3.916432690265489
16215011000,694.892,558.496,43.0,,-7.708249815583914,3.466890488286801
16220011000,691.532,558.084,43.0,,-7.925630841447496,3.4927511275957364
16225011000,686.898,559.512,43.0,,-8.224758536812246,3.399724139614056
16230011000,683.324,559.424,43.0,,-8.4557795053974,3.4046550055816334
16235011000,683.296,558.18,43.0,,-8.45804151942726,3.4847888560319555
