timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
27565610000,3.3954,3.2778,-30.1875,19.0,-42.5625,32.8125,19.0625,-40.8125,-0.097,0.0054,0.9953,-0.184,-0.0044,0.9829,0.2808,-0.4741,8.2892,0.311,-0.4094,7.8999,63.024331858814655
27570610000,3.3844,3.3219,-30.1562,19.0,-41.9375,32.875,18.9375,-40.75,-0.0776,0.0112,0.9969,-0.1821,0.0034,0.9833,0.2681,-0.4543,7.9279,0.2844,-0.4211,7.737,63.042416165150264
27575614000,3.3366,3.2815,-30.0,19.0938,-41.875,33.0,19.0312,-40.8125,-0.0883,0.0054,0.9961,-0.1965,-0.0044,0.9805,0.2771,-0.4485,7.9618,0.322,-0.4104,8.0321,63.00899003324843
27580613000,3.412,3.3238,-30.125,19.0312,-42.1562,32.9062,18.9062,-40.6875,-0.0912,0.0151,0.9957,-0.1926,0.0054,0.9813,0.2773,-0.4631,8.1284,0.3032,-0.416,7.8871,63.04843279677933
27585611000,3.4873,3.3789,-30.25,19.25,-42.5625,32.8125,19.25,-41.0,-0.096,-0.0122,0.9953,-0.1657,-0.023,0.9859,0.3027,-0.4399,8.1487,0.3372,-0.3916,7.9902,63.08185406675996
27590611000,3.5093,3.2907,-30.25,19.0625,-42.3438,32.7812,19.125,-40.8125,-0.0853,0.0005,0.9964,-0.184,-0.0073,0.9829,0.2874,-0.4644,8.2523,0.3257,-0.4075,8.0399,63.04982917803981
27595614000,3.5167,3.2962,-30.1562,19.0,-42.5625,32.8438,19.125,-40.5625,-0.1038,0.0034,0.9946,-0.1898,-0.0054,0.9818,0.2759,-0.4775,8.2738,0.3171,-0.4097,7.97,63.03186198265128
27600611000,3.5185,3.3623,-30.125,19.0312,-42.5,32.875,19.0,-40.9375,-0.097,0.0161,0.9952,-0.1811,0.0073,0.9834,0.282,-0.4717,8.2753,0.3105,-0.4221,8.036,63.01938098466217
27605611000,3.5498,3.2448,-30.375,18.8125,-42.75,32.5938,18.9375,-40.375,-0.096,0.0239,0.9951,-0.1782,0.0142,0.9839,0.2751,-0.4817,8.3123,0.2881,-0.4231,7.7992,63.013697109755434
27610611000,3.5277,3.3329,-30.3125,19.0312,-42.5,32.7188,19.0625,-40.6875,-0.0902,0.0102,0.9959,-0.1734,0.0005,0.9848,0.291,-0.4541,8.1779,0.312,-0.4141,7.9623,63.057362104912066
27615611000,3.5167,3.2595,-30.5938,19.2188,-42.375,32.4688,19.25,-40.7812,-0.062,-0.0132,0.998,-0.1435,-0.021,0.9894,0.3113,-0.438,8.2212,0.324,-0.3928,7.858,63.08274479316829
27620611000,3.4432,3.2613,-30.5625,19.3125,-42.3125,32.4688,19.3125,-40.875,-0.059,-0.0103,0.9982,-0.1445,-0.0181,0.9893,0.3242,-0.438,8.3641,0.3423,-0.4001,8.142,63.047689774804596
27625611000,3.4083,3.219,-30.25,19.125,-42.3125,32.7812,19.1875,-40.5625,-0.0834,0.0054,0.9965,-0.1782,-0.0044,0.984,0.2932,-0.4561,8.2239,0.3225,-0.3816,7.717,63.05551981936236
27630611000,3.3293,3.2301,-30.5,19.2188,-42.1875,32.5312,19.25,-40.75,-0.061,-0.0015,0.9981,-0.1522,-0.0083,0.9883,0.3088,-0.4304,8.1097,0.324,-0.3833,7.7522,63.047597520682736
27635611000,3.3954,3.2043,-30.3438,19.125,-42.125,32.6875,19.2188,-40.6875,-0.0746,0.0063,0.9972,-0.1657,-0.0024,0.9862,0.2937,-0.4612,8.2867,0.3374,-0.3999,8.0852,63.04775955083575
27640611000,3.4652,3.2888,-30.375,19.0625,-42.2812,32.625,19.125,-40.5,-0.0853,0.0073,0.9963,-0.1677,-0.0015,0.9858,0.2986,-0.458,8.305,0.312,-0.4036,7.8454,63.025205907557336
27645611000,3.4891,3.3256,-30.0312,18.7812,-42.3125,32.9688,18.7812,-41.0938,-0.1038,0.0288,0.9942,-0.1647,0.019,0.9862,0.2588,-0.4895,8.2201,0.3054,-0.4519,8.3121,63.0117864346822
27650611000,3.4064,3.1492,-30.4688,18.7812,-42.4375,32.5625,18.875,-40.5625,-0.0717,0.0347,0.9968,-0.157,0.0268,0.9872,0.2817,-0.4951,8.5358,0.2827,-0.4216,7.7237,63.05925152687749
27655611000,3.4156,3.208,-30.0625,18.9062,-42.0938,32.9375,18.9375,-41.0,-0.0912,0.0259,0.9955,-0.1599,0.0161,0.987,0.2705,-0.4717,8.149,0.3181,-0.4104,7.9889,63.00950228441739
27660736000,3.5277,3.2925,-30.1875,19.2188,-42.4688,32.8125,19.3125,-40.5938,-0.099,-0.0024,0.9951,-0.1753,-0.0122,0.9844,0.3125,-0.4387,8.2428,0.3428,-0.3843,7.9709,63.02796525900229
27665742000,3.4652,3.2962,-30.2812,19.125,-42.3438,32.75,19.2188,-41.0,-0.0912,0.0015,0.9958,-0.1522,-0.0083,0.9883,0.2988,-0.4543,8.2667,0.3206,-0.3811,7.69,63.045592790614634
27670736000,3.4616,3.276,-30.1875,18.8125,-42.3438,32.8125,18.9062,-40.8125,-0.0941,0.0288,0.9951,-0.1686,0.019,0.9855,0.2632,-0.4819,8.1834,0.3059,-0.3987,7.7237,63.018677067834425
27675736000,3.3881,3.1896,-30.1875,19.0938,-42.3125,32.8125,19.0938,-40.4375,-0.0931,0.0034,0.9956,-0.1821,-0.0044,0.9833,0.2959,-0.4272,7.9316,0.3171,-0.3877,7.7255,63.02789560980122
27680736000,3.5718,3.3403,-30.3125,19.0312,-42.375,32.7188,19.0312,-41.0,-0.0931,0.0034,0.9956,-0.1609,-0.0054,0.987,0.2966,-0.4429,8.1142,0.3149,-0.4099,7.9484,63.0462957253636
27685736000,3.4285,3.2062,-30.125,19.1875,-42.1562,32.875,19.0938,-41.0,-0.097,-0.0024,0.9953,-0.1705,-0.0122,0.9853,0.2996,-0.4275,7.9747,0.3306,-0.3931,7.9336,63.01067828654124
27690737000,3.5461,3.3256,-30.2812,19.0,-42.5625,32.75,19.0,-40.75,-0.1067,0.0054,0.9943,-0.1686,-0.0024,0.9857,0.2986,-0.4705,8.4445,0.3159,-0.4097,7.9565,63.05725437798572
27695737000,3.5222,3.3458,-30.2812,18.9375,-42.1875,32.7812,19.0312,-40.8438,-0.0834,0.0063,0.9965,-0.1706,-0.0015,0.9853,0.2795,-0.4617,8.1362,0.321,-0.4065,7.9778,63.07678339246541
27700740000,3.5075,3.2815,-30.3125,19.125,-42.5,32.7188,19.125,-40.625,-0.096,0.0063,0.9954,-0.1706,-0.0024,0.9853,0.3062,-0.4563,8.3694,0.3247,-0.4075,8.0291,63.0591817635624
27705737000,3.5681,3.2686,-30.2812,19.2188,-42.4375,32.75,19.3125,-40.5,-0.097,-0.0054,0.9953,-0.1811,-0.0151,0.9833,0.3149,-0.4355,8.2343,0.3464,-0.3755,7.9139,63.06104074133252
27710737000,3.4616,3.1639,-30.6562,19.3438,-42.5,32.3438,19.375,-40.25,-0.0746,-0.0161,0.9971,-0.1599,-0.0239,0.9868,0.3472,-0.4231,8.4517,0.3306,-0.3677,7.6516,63.04017348833996
27715737000,3.5075,3.3899,-30.3438,18.9375,-42.3125,32.6875,18.8125,-40.7188,-0.0902,0.0239,0.9956,-0.1542,0.0132,0.988,0.2876,-0.4707,8.3262,0.293,-0.4272,7.8993,63.05156845297348
27720737000,3.5259,3.3054,-30.3125,19.2188,-42.4375,32.7188,19.2188,-40.9062,-0.097,-0.0073,0.9953,-0.1542,-0.0161,0.9879,0.3137,-0.4397,8.2672,0.3523,-0.3865,8.1008,63.049898171051794
27725745000,3.4946,3.3899,-30.1875,19.125,-42.0938,32.8438,19.0,-40.8438,-0.0883,0.0005,0.9961,-0.1677,-0.0073,0.9858,0.2952,-0.426,7.9099,0.3232,-0.4062,7.9993,63.04381733913327
27730744000,3.5424,3.2466,-30.3438,19.0938,-42.4375,32.6562,19.0625,-40.5,-0.0912,0.0024,0.9958,-0.1754,-0.0073,0.9845,0.3108,-0.4607,8.4698,0.3264,-0.3999,7.9637,63.0297936371364
27735737000,3.4726,3.3587,-30.3438,19.0938,-42.4375,32.6875,19.0625,-40.5625,-0.0883,0.0093,0.9961,-0.1648,0.0015,0.9863,0.3071,-0.4524,8.3364,0.3188,-0.3979,7.8584,63.059189531582156
27740737000,3.5957,3.377,-30.4688,18.8125,-42.375,32.5625,18.75,-41.0,-0.0746,0.0268,0.9969,-0.1358,0.0181,0.9906,0.2915,-0.4849,8.5281,0.2971,-0.4331,8.0104,63.04632670457495
27745737000,3.5351,3.3072,-30.1875,18.9062,-42.3125,32.8438,18.7812,-40.6875,-0.1018,0.0278,0.9944,-0.1705,0.02,0.9852,0.2859,-0.47,8.2991,0.2881,-0.4309,7.8863,63.05236735991758
27750737000,3.4616,3.3752,-30.1875,19.3438,-42.1562,32.8438,19.25,-41.0312,-0.0873,-0.0122,0.9961,-0.1541,-0.021,0.9878,0.3293,-0.4077,8.0831,0.3623,-0.3833,8.1764,63.04140863852901
27755737000,3.5424,3.2741,-30.4688,19.125,-42.4375,32.5625,19.2188,-40.625,-0.0941,0.0005,0.9956,-0.16,-0.0083,0.9871,0.3149,-0.4575,8.48,0.3325,-0.3845,7.8602,63.05742410200404
27760737000,3.5167,3.3513,-30.25,19.0938,-42.25,32.7812,19.0625,-40.625,-0.0912,0.0044,0.9958,-0.1677,-0.0024,0.9858,0.2949,-0.4568,8.251,0.321,-0.4075,7.9886,63.05215125695553
27765744000,3.581,3.3072,-30.3438,18.875,-42.6875,32.6875,19.0,-40.375,-0.1067,0.021,0.9941,-0.1705,0.0112,0.9853,0.2949,-0.4819,8.5329,0.3081,-0.4128,7.9056,63.07383023838017
27770737000,3.5498,3.3973,-30.25,19.125,-42.3125,32.8125,19.1875,-41.0938,-0.0931,0.0005,0.9957,-0.1435,-0.0083,0.9896,0.3101,-0.4524,8.3688,0.3499,-0.3953,8.1714,63.074305721030335
27775737000,3.5498,3.4616,-30.5625,19.1875,-42.4688,32.5,19.1875,-40.875,-0.0746,0.0015,0.9972,-0.1329,-0.0054,0.9911,0.3306,-0.4524,8.5953,0.3357,-0.3938,7.9984,63.08263710950899
27780737000,3.5479,3.3421,-30.3125,18.9062,-42.1562,32.6875,18.9062,-40.8438,-0.0775,0.02,0.9968,-0.1445,0.0122,0.9894,0.2754,-0.4907,8.4165,0.3076,-0.4192,7.971,63.013668309026414
27785737000,3.6067,3.4707,-30.375,18.9062,-42.4375,32.6562,19.0,-40.8438,-0.0824,0.0161,0.9965,-0.1464,0.0063,0.9892,0.2883,-0.4849,8.4932,0.3127,-0.4077,7.8997,63.05141435027449
27790737000,3.5865,3.491,-30.25,19.0312,-42.2188,32.7812,18.9375,-40.9375,-0.0853,0.0122,0.9963,-0.1522,0.0024,0.9883,0.2898,-0.4619,8.2519,0.3105,-0.4121,7.9244,63.04429143721103
27795745000,3.6049,3.4285,-30.4375,19.0,-42.25,32.5938,18.9375,-40.5,-0.0727,0.0161,0.9972,-0.16,0.0073,0.9871,0.2939,-0.4792,8.492,0.2998,-0.4231,7.9283,63.05561978079353
27800862000,3.5093,3.4505,-30.1562,19.375,-42.375,32.8438,19.3438,-40.625,-0.1038,-0.0161,0.9945,-0.1753,-0.0259,0.9842,0.3298,-0.4285,8.3198,0.3569,-0.3743,8.0166,63.02430859152681
27805863000,3.6085,3.2907,-30.4375,18.9062,-42.6875,32.5625,19.0938,-40.2812,-0.0931,0.0161,0.9955,-0.1677,0.0063,0.9858,0.3071,-0.47,8.5333,0.3159,-0.3977,7.8233,63.04621696382741
27810863000,3.5498,3.4046,-30.4375,18.7188,-41.9375,32.625,18.5625,-40.9062,-0.0639,0.0395,0.9972,-0.1357,0.0308,0.9903,0.2605,-0.501,8.368,0.2617,-0.4597,7.9182,63.071125847173526
27815863000,3.5883,3.4413,-30.4375,18.875,-42.625,32.5938,19.0,-40.4375,-0.0882,0.022,0.9959,-0.158,0.0132,0.9873,0.291,-0.4836,8.509,0.302,-0.4131,7.841,63.069371020646784
27820863000,3.6104,3.4726,-30.5,19.0625,-42.6875,32.5,19.0,-40.375,-0.0873,0.0073,0.9962,-0.1542,-0.0024,0.988,0.3179,-0.4712,8.6656,0.3047,-0.4211,7.9604,63.04245841097887
27825863000,3.6085,3.4726,-30.1875,19.0312,-42.4688,32.8125,19.0,-40.5,-0.096,0.0132,0.9953,-0.1754,0.0024,0.9845,0.3059,-0.4475,8.2683,0.3064,-0.4111,7.8677,63.0307634959311
27830866000,3.6214,3.5038,-30.2812,19.3125,-42.2812,32.7812,19.1875,-40.5625,-0.0853,-0.0132,0.9963,-0.1628,-0.023,0.9864,0.3096,-0.4368,8.1887,0.3367,-0.3975,8.05,63.085940180439565
27835863000,3.5975,3.4854,-30.25,19.3125,-42.4375,32.7812,19.2188,-40.625,-0.0912,-0.0103,0.9958,-0.1628,-0.019,0.9865,0.3279,-0.4155,8.1539,0.3315,-0.394,7.9552,63.057323994758924
27840863000,3.6288,3.4965,-30.2812,19.125,-42.375,32.75,19.125,-41.0625,-0.099,0.0024,0.9951,-0.1464,-0.0054,0.9892,0.3032,-0.4592,8.3699,0.3413,-0.4055,8.1909,63.044863626547716
27845863000,3.5975,3.5498,-30.3125,18.875,-42.1562,32.75,18.7812,-41.0938,-0.0853,0.0239,0.9961,-0.1522,0.0151,0.9882,0.2805,-0.4851,8.4099,0.2993,-0.4324,8.0265,63.07151812387268
27850865000,3.66,3.502,-30.3438,19.125,-42.375,32.6562,19.125,-40.7812,-0.0873,0.0015,0.9962,-0.1474,-0.0054,0.9891,0.3071,-0.4641,8.4676,0.3308,-0.3948,7.9553,63.02015708041357
27855870000,3.6067,3.4616,-30.4688,19.0,-42.25,32.5625,19.0,-40.4375,-0.0795,0.0142,0.9967,-0.1609,0.0063,0.9869,0.2986,-0.4656,8.3898,0.3025,-0.4167,7.8872,63.05735433666719
27860863000,3.57,3.4597,-30.375,18.9375,-41.9375,32.625,18.7812,-40.8125,-0.0717,0.021,0.9972,-0.1493,0.0132,0.9887,0.2866,-0.4729,8.3401,0.2961,-0.4375,8.0487,63.01023769745675
27865863000,3.6379,3.4634,-30.4688,18.9062,-42.4688,32.5312,18.9062,-40.6875,-0.0795,0.019,0.9967,-0.1435,0.0102,0.9896,0.2876,-0.4719,8.3399,0.3044,-0.4241,7.9904,63.025177744215846
27870863000,3.6857,3.5938,-30.3125,19.0,-42.3125,32.6875,19.0,-40.8438,-0.0883,0.0132,0.996,-0.1464,0.0034,0.9892,0.2871,-0.4729,8.3454,0.3225,-0.4111,8.0456,63.01711735465214
27875863000,3.6747,3.456,-30.5625,19.125,-42.6875,32.4688,19.2188,-40.4375,-0.0873,0.0015,0.9962,-0.1551,-0.0083,0.9879,0.323,-0.4531,8.5198,0.3269,-0.3999,7.9691,63.07151558453309
27880863000,3.5938,3.513,-30.4688,19.0,-42.375,32.5312,19.0312,-40.875,-0.0688,0.0161,0.9975,-0.1339,0.0083,0.991,0.2964,-0.4673,8.3847,0.3188,-0.4055,7.9426,63.01786233632493
27885863000,3.6049,3.4542,-30.4375,19.0625,-42.5625,32.5625,19.0938,-40.75,-0.0834,0.0102,0.9965,-0.1464,0.0005,0.9892,0.303,-0.4551,8.3207,0.3215,-0.3882,7.7795,63.02607504787205
27890863000,3.649,3.4266,-30.5625,18.9062,-42.5625,32.4688,19.0,-40.875,-0.0795,0.022,0.9966,-0.129,0.0132,0.9916,0.3049,-0.4817,8.6406,0.303,-0.4038,7.7484,63.053954946379065
27895867000,3.6343,3.412,-30.3438,18.75,-42.2812,32.6875,18.8125,-40.625,-0.0882,0.0278,0.9957,-0.1551,0.02,0.9877,0.2722,-0.501,8.4969,0.2957,-0.4309,7.9698,63.053086239929605
27900863000,3.5718,3.4873,-30.5,19.0312,-42.4688,32.5312,18.9062,-41.0,-0.0717,0.0171,0.9973,-0.1339,0.0093,0.991,0.3015,-0.4507,8.2554,0.2981,-0.4185,7.8578,63.04843512633759
27905880000,3.7574,3.4873,-30.6562,19.0312,-42.75,32.3438,19.0312,-40.75,-0.0698,0.0132,0.9975,-0.1281,0.0054,0.9918,0.3232,-0.4761,8.7797,0.3074,-0.4109,7.8758,63.0317380372777
27910863000,3.7059,3.4432,-30.6562,18.9375,-42.9375,32.3125,18.9375,-40.5,-0.0853,0.019,0.9962,-0.1416,0.0093,0.9899,0.2986,-0.4824,8.5788,0.2883,-0.4131,7.6903,63.0158597968797
27915864000,3.6747,3.4652,-30.4375,19.25,-42.9375,32.5625,19.3438,-40.4375,-0.1174,-0.0132,0.993,-0.1715,-0.0239,0.9849,0.3213,-0.4175,8.1029,0.3489,-0.3745,7.93,63.04965343631954
27920864000,3.581,3.3182,-30.5938,19.25,-42.75,32.4375,19.4062,-40.6562,-0.0941,-0.0269,0.9952,-0.1752,-0.0366,0.9838,0.3325,-0.4241,8.3005,0.3521,-0.366,7.8704,63.06626020757851
27925872000,3.5534,3.3109,-30.3438,19.25,-42.9375,32.6562,19.4062,-40.9062,-0.1251,-0.0317,0.9916,-0.1867,-0.0405,0.9816,0.3335,-0.4268,8.3412,0.365,-0.3704,8.0625,63.03293248873956
27930989000,3.5865,3.2154,-30.4375,18.875,-42.9375,32.5625,19.0938,-40.5,-0.1261,-0.0054,0.992,-0.1993,-0.0161,0.9798,0.2869,-0.4988,8.6335,0.3145,-0.4023,7.8588,63.04751604694668
27935871000,3.5148,3.2245,-30.5,19.0312,-42.6875,32.5,19.2188,-40.8125,-0.1116,-0.019,0.9936,-0.1858,-0.0298,0.9821,0.3196,-0.4624,8.586,0.3276,-0.3931,7.9012,63.02817480111573
27940989000,3.5332,3.2245,-30.4688,19.1875,-42.875,32.5312,19.5,-40.5312,-0.128,-0.0337,0.9912,-0.203,-0.0454,0.9781,0.3235,-0.4309,8.2769,0.3552,-0.3733,7.9868,63.044357833909295
27945989000,3.5424,3.2631,-30.3438,19.3125,-43.0,32.625,19.5,-40.5938,-0.1357,-0.0337,0.9902,-0.1991,-0.0454,0.9789,0.3335,-0.436,8.4448,0.3708,-0.3708,8.133,63.01503573060957
27950989000,3.4432,3.2282,-30.625,19.0625,-42.8438,32.375,19.25,-40.6875,-0.1145,-0.0161,0.9933,-0.1763,-0.0259,0.984,0.3203,-0.4551,8.512,0.3276,-0.3928,7.8985,63.03716987571698
27955989000,3.5295,3.2448,-30.5,19.3125,-43.0625,32.5,19.5,-40.6875,-0.1222,-0.0376,0.9918,-0.1857,-0.0474,0.9815,0.3545,-0.4353,8.669,0.3613,-0.3579,7.8839,63.045029790222166
27960989000,3.6416,3.2448,-30.5625,19.3438,-42.9688,32.4688,19.625,-40.7812,-0.125,-0.0444,0.9912,-0.178,-0.0552,0.9825,0.3545,-0.4312,8.6227,0.3838,-0.3572,8.125,63.06987749227043
27965989000,3.5534,3.2466,-30.4375,19.3125,-43.0,32.5625,19.4375,-40.5,-0.1367,-0.0317,0.9901,-0.2001,-0.0425,0.9789,0.3484,-0.4231,8.4652,0.3545,-0.376,8.0085,63.04970757267634
27970989000,3.4983,3.2852,-30.5,19.1875,-42.3125,32.5312,19.25,-40.875,-0.096,-0.021,0.9952,-0.182,-0.0298,0.9828,0.3284,-0.4363,8.3909,0.3413,-0.397,8.0958,63.04762077937596
27975989000,3.6085,3.2282,-30.5,19.25,-43.1562,32.4688,19.5,-40.6875,-0.126,-0.0366,0.9913,-0.1819,-0.0474,0.9822,0.3457,-0.4331,8.5472,0.3633,-0.3689,8.0273,63.017670165835234
27980989000,3.4634,3.1694,-30.6562,19.0938,-43.125,32.2812,19.375,-40.0,-0.1203,-0.0239,0.9925,-0.205,-0.0347,0.9782,0.3313,-0.4695,8.7948,0.3328,-0.3818,7.8331,63.01556170661338
27985989000,3.4928,3.2503,-30.625,19.2188,-43.0,32.375,19.4375,-40.5625,-0.1096,-0.0317,0.9935,-0.1838,-0.0425,0.982,0.3552,-0.4417,8.7481,0.3467,-0.3855,8.0277,63.04751569998615
27990989000,3.4928,3.3311,-30.5,19.3438,-42.7812,32.5312,19.4062,-40.8125,-0.1115,-0.0347,0.9932,-0.1761,-0.0444,0.9834,0.3503,-0.4348,8.6176,0.3633,-0.3875,8.2334,63.06196830808565
27995989000,3.5406,3.2503,-30.7812,19.6562,-43.125,32.2188,19.75,-40.5,-0.1114,-0.062,0.9918,-0.1672,-0.0727,0.9832,0.4111,-0.3921,8.8167,0.3735,-0.3357,7.7733,63.0547335530014
28000989000,3.4836,3.2907,-30.4688,19.5312,-42.5,32.5625,19.5312,-40.9062,-0.1095,-0.0513,0.9927,-0.1817,-0.062,0.9814,0.3608,-0.387,8.2009,0.3752,-0.3645,8.1113,63.0514470740363
28005989000,3.4763,3.1823,-30.6875,19.4375,-43.0,32.3125,19.6875,-40.4375,-0.1095,-0.0483,0.9928,-0.1837,-0.0591,0.9812,0.3711,-0.4399,8.9049,0.3804,-0.3584,8.1006,63.052588418319516
28010989000,3.4542,3.2558,-30.6875,19.1875,-42.875,32.3125,19.375,-40.6875,-0.1096,-0.0288,0.9936,-0.1714,-0.0376,0.9845,0.3398,-0.4287,8.4333,0.3577,-0.3916,8.2172,63.03824483993824
28015989000,3.4873,3.2264,-30.4688,19.0938,-42.9688,32.5312,19.25,-40.4375,-0.1232,-0.0259,0.992,-0.1973,-0.0366,0.9797,0.3247,-0.468,8.7055,0.3374,-0.4055,8.1477,63.05102598792505
28020990000,3.4652,3.2448,-30.625,19.0938,-42.625,32.375,19.3125,-40.5,-0.0989,-0.023,0.9948,-0.1868,-0.0317,0.9819,0.3213,-0.4724,8.717,0.3381,-0.3855,7.9332,63.036207489743546
28025990000,3.5075,3.2888,-30.4375,19.375,-42.8438,32.5938,19.4375,-41.0,-0.126,-0.0395,0.9912,-0.1751,-0.0503,0.9833,0.3545,-0.4312,8.6227,0.3811,-0.3894,8.4528,63.05829274869404
28030993000,3.502,3.2411,-30.4688,19.5,-42.9375,32.5312,19.5312,-40.625,-0.125,-0.0454,0.9911,-0.1914,-0.0561,0.9799,0.3682,-0.4209,8.6598,0.3855,-0.3674,8.2577,63.042435150381046
28035990000,3.5112,3.2576,-30.6562,19.3438,-43.0,32.3125,19.4375,-40.3125,-0.1115,-0.0337,0.9932,-0.1867,-0.0454,0.9814,0.3567,-0.4448,8.7998,0.3623,-0.3867,8.2144,63.02609471980634
28040990000,3.4928,3.1566,-30.375,19.3125,-42.9688,32.625,19.375,-40.375,-0.1309,-0.0298,0.9909,-0.2068,-0.0425,0.9775,0.3528,-0.4211,8.4921,0.3682,-0.3699,8.0923,63.053403593224054
28045990000,3.5057,3.2558,-30.375,19.25,-42.9375,32.5938,19.4062,-40.5625,-0.129,-0.0347,0.991,-0.1991,-0.0454,0.9789,0.3352,-0.4404,8.5128,0.3704,-0.3909,8.3499,63.013766725057785
28050996000,3.5957,3.2411,-30.4688,19.3438,-42.9062,32.5312,19.5,-40.375,-0.1222,-0.0376,0.9918,-0.1972,-0.0483,0.9792,0.3508,-0.4363,8.6394,0.3604,-0.3557,7.8487,63.05102197331935
28055990000,3.456,3.2686,-30.5625,19.25,-43.0625,32.4375,19.3438,-40.125,-0.1222,-0.0288,0.9921,-0.1992,-0.0376,0.9792,0.3372,-0.4336,8.458,0.3445,-0.3838,7.9844,63.06851595439677
28060990000,3.5167,3.2595,-30.3438,19.1875,-42.7188,32.6562,19.2188,-40.375,-0.131,-0.019,0.9912,-0.205,-0.0298,0.9783,0.3247,-0.4487,8.4896,0.3511,-0.4116,8.367,63.04359109481312
28065993000,3.4652,3.3072,-30.4688,19.1875,-42.75,32.5625,19.25,-40.5625,-0.1125,-0.0259,0.9933,-0.1897,-0.0347,0.9812,0.3384,-0.4355,8.4934,0.3486,-0.4036,8.2503,63.06927811692473
28071115000,3.4983,3.2374,-30.6562,19.375,-42.75,32.3438,19.25,-40.4375,-0.1008,-0.0337,0.9943,-0.1838,-0.0425,0.982,0.3501,-0.4243,8.4977,0.3418,-0.3999,8.1338,63.04255135422424
28076115000,3.4671,3.2925,-30.625,19.3125,-42.875,32.375,19.3438,-40.5625,-0.1077,-0.0288,0.9938,-0.1752,-0.0395,0.9837,0.3362,-0.4456,8.5809,0.3513,-0.3911,8.1415,63.04243519995083
28081115000,3.513,3.2668,-30.375,19.2188,-42.8125,32.625,19.25,-40.5,-0.1203,-0.0239,0.9925,-0.1925,-0.0337,0.9807,0.324,-0.4431,8.4187,0.3398,-0.3867,7.9656,63.042435150381046
28086115000,3.4358,3.1713,-30.4375,19.1875,-42.9062,32.5625,19.2188,-40.5625,-0.1222,-0.0181,0.9923,-0.1897,-0.0288,0.9814,0.3262,-0.4668,8.708,0.3577,-0.4111,8.4346,63.04358737714725
28091115000,3.4211,3.2411,-30.625,19.0625,-42.9688,32.375,19.1875,-40.2812,-0.1116,-0.0132,0.9937,-0.1888,-0.0239,0.9817,0.3279,-0.4707,8.7707,0.3333,-0.3899,7.928,63.05742477107672
28096115000,3.5424,3.2448,-30.5,19.375,-43.0625,32.4688,19.5312,-40.1875,-0.1289,-0.0405,0.9908,-0.2019,-0.0513,0.9781,0.3545,-0.4187,8.4838,0.3669,-0.3718,8.1005,63.03459206562695
28101115000,3.57,3.2778,-30.4688,19.0938,-42.9375,32.5312,19.3125,-40.5,-0.1281,-0.0161,0.9916,-0.1974,-0.0269,0.98,0.3223,-0.4636,8.6293,0.3516,-0.386,8.0872,63.04751569998615
28106115000,3.4156,3.2062,-30.6562,19.1875,-42.9688,32.3125,19.3125,-40.375,-0.1067,-0.0239,0.994,-0.1791,-0.0347,0.9832,0.3362,-0.4548,8.6847,0.3611,-0.3945,8.2877,63.02222308939918
28111115000,3.4377,3.2962,-30.4688,19.5312,-42.6562,32.5312,19.5625,-40.6875,-0.1066,-0.0474,0.9932,-0.1779,-0.0581,0.9823,0.3655,-0.3987,8.3826,0.3855,-0.3623,8.2008,63.03076042203521
28116115000,3.4138,3.2117,-30.4375,19.3438,-42.8125,32.5625,19.4375,-40.4375,-0.1251,-0.0366,0.9915,-0.1944,-0.0454,0.9799,0.3433,-0.4209,8.3839,0.3645,-0.3767,8.1276,63.044820601616436
28121115000,3.4432,3.3017,-30.5938,19.0312,-42.8125,32.4375,19.0938,-40.6875,-0.1126,-0.0083,0.9936,-0.1734,-0.019,0.9847,0.3247,-0.4688,8.7137,0.333,-0.4077,8.1236,63.06714139272526
28126119000,3.4634,3.197,-30.5938,19.2188,-42.9062,32.4062,19.3438,-40.4375,-0.1183,-0.0288,0.9926,-0.1839,-0.0395,0.9822,0.3425,-0.4463,8.6593,0.356,-0.387,8.1467,63.04847424553587
28131115000,3.4377,3.2392,-30.5938,19.25,-42.75,32.4062,19.25,-40.3125,-0.1067,-0.0239,0.994,-0.1897,-0.0337,0.9813,0.3423,-0.4561,8.7659,0.3491,-0.3931,8.1389,63.04713638421653
28136116000,3.434,3.219,-30.5,19.375,-42.75,32.5,19.5,-40.4375,-0.1144,-0.0366,0.9928,-0.2001,-0.0474,0.9786,0.3469,-0.4224,8.4408,0.3804,-0.377,8.3064,63.04255135422424
28141125000,3.5755,3.3513,-30.5938,19.3125,-43.1562,32.4062,19.3125,-40.4688,-0.1261,-0.0269,0.9917,-0.181,-0.0376,0.9828,0.3564,-0.4404,8.7479,0.355,-0.3945,8.2201,63.05729235195561
