timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
27185280000,3.8731,3.4285,-33.1875,17.5,-36.25,29.8438,17.875,-37.0625,-0.1921,0.158,0.9686,-0.2314,0.1377,0.963,0.0773,-0.7251,8.9248,0.0277,-0.8047,9.3164,63.03765193073105
27190275000,3.9209,3.7776,-33.0625,17.5,-36.0938,29.9844,17.6875,-36.8438,-0.1921,0.159,0.9684,-0.2314,0.1377,0.963,0.0743,-0.7412,9.0799,0.0078,-0.856,9.7071,63.05163959692087
27195285000,3.9393,3.7629,-33.0,17.9375,-36.3125,30.0,18.0938,-37.0,-0.2109,0.129,0.9689,-0.2437,0.1058,0.9641,0.1202,-0.666,8.7093,0.059,-0.7974,9.5709,63.00394500299168
27200275000,3.8694,3.807,-32.8438,17.9375,-36.125,30.1719,18.125,-36.9688,-0.2092,0.1222,0.9702,-0.2476,0.1009,0.9636,0.1159,-0.6816,8.8428,0.0652,-0.8018,9.6906,63.02162804291873
27205275000,3.8878,3.8327,-32.8125,18.0625,-36.1875,30.1875,18.25,-36.7812,-0.2274,0.1155,0.9669,-0.2534,0.0931,0.9629,0.1293,-0.6626,8.7692,0.0809,-0.7729,9.5237,63.003076400601266
27210275000,3.8217,3.6802,-32.4688,17.75,-35.9375,30.5938,17.8438,-37.0,-0.2462,0.1445,0.9584,-0.2703,0.1232,0.9549,0.0901,-0.6826,8.5723,0.0403,-0.8447,9.9273,63.07161979408806
27215279000,3.8694,3.7261,-33.0938,17.7812,-36.375,29.9375,18.0,-36.875,-0.2155,0.1358,0.967,-0.2369,0.1135,0.9649,0.1081,-0.6958,8.9213,0.0383,-0.8091,9.4838,63.03366285668318
27220280000,3.9319,3.6802,-32.9375,17.625,-36.3438,30.0781,17.8438,-36.875,-0.2216,0.1513,0.9633,-0.2552,0.129,0.9582,0.0892,-0.7104,8.8852,0.0303,-0.8374,9.7323,63.018218716812356
27225275000,3.7923,3.5516,-32.9688,17.625,-36.0625,30.0312,17.875,-36.9062,-0.1922,0.1551,0.969,-0.2466,0.1339,0.9598,0.0845,-0.7202,8.9466,0.0342,-0.8232,9.607,63.00614517402251
27230275000,3.7702,3.5204,-33.0,17.7812,-36.125,30.0156,17.9688,-37.25,-0.1715,0.1484,0.9739,-0.2186,0.1271,0.9675,0.0999,-0.6973,8.8489,0.0327,-0.8242,9.6019,63.02592055749761
27235275000,3.7923,3.5902,-33.375,17.25,-36.4375,29.6719,17.75,-37.1875,-0.1306,0.185,0.974,-0.1834,0.1657,0.969,0.0451,-0.7983,9.4317,-0.0142,-0.8574,9.4847,63.053343286537945
27240275000,3.9356,3.9319,-33.0,17.8438,-36.4688,30.0156,18.375,-37.25,-0.1085,0.1416,0.984,-0.2168,0.1232,0.9684,0.1004,-0.7222,9.1432,0.044,-0.8022,9.4658,63.02268076050082
27245275000,4.1083,3.7482,-33.2812,18.125,-36.75,29.7031,18.625,-37.4375,-0.0635,0.1155,0.9913,-0.1784,0.096,0.9793,0.1377,-0.6826,9.0921,0.0584,-0.7632,9.1636,62.990036535471226
27250275000,3.9393,3.6306,-33.2812,17.8125,-36.5,29.7656,18.4375,-37.75,-0.0179,0.1426,0.9896,-0.1386,0.1271,0.9822,0.086,-0.7554,9.3731,0.0345,-0.8018,9.3555,63.06228758330925
27255275000,3.9282,4.2296,-33.1562,18.125,-36.625,29.8594,18.9062,-37.4375,0.0248,0.1058,0.9941,-0.1536,0.0892,0.9841,0.1196,-0.7007,9.1038,0.0978,-0.7358,9.2737,63.02567947313222
27260275000,4.0495,3.671,-33.5625,17.5625,-36.9375,29.4688,18.3125,-37.8125,0.0689,0.159,0.9849,-0.0825,0.1484,0.9855,0.0627,-0.8086,9.744,0.019,-0.8247,9.4586,63.04183455999675
27265275000,3.8437,3.5608,-33.3125,17.6875,-36.6562,29.7188,18.375,-37.9688,0.0883,0.1435,0.9857,-0.1,0.1329,0.9861,0.067,-0.8027,9.7221,0.0307,-0.8179,9.5048,63.04871413994103
27270408000,4.0164,4.0716,-33.0625,17.8125,-36.9375,29.9688,18.7812,-37.8438,0.076,0.1213,0.9897,-0.1225,0.1087,0.9865,0.0896,-0.7725,9.6125,0.0825,-0.7754,9.5696,63.045257863458694
27275400000,3.9172,3.6876,-33.0625,18.125,-36.75,29.9844,18.625,-37.9375,0.0791,0.1019,0.9916,-0.1121,0.0883,0.9898,0.1357,-0.731,9.6313,0.0668,-0.7583,9.1976,63.0600646674264
27280400000,3.8952,3.9613,-33.375,17.6562,-36.6875,29.6719,18.375,-38.0625,0.0941,0.1426,0.9853,-0.0788,0.13,0.9884,0.09,-0.8003,9.9437,0.0204,-0.7974,9.1511,63.06598844107654
27285400000,3.954,3.807,-33.3125,18.0,-36.75,29.7188,18.8125,-37.9375,0.0848,0.1087,0.9905,-0.0985,0.0951,0.9906,0.1251,-0.7598,9.8516,0.0854,-0.7324,9.0986,63.047720753330964
27290401000,3.9062,3.829,-33.0625,18.0938,-36.4062,30.0,18.5938,-37.6875,0.0867,0.1125,0.9899,-0.111,0.1019,0.9886,0.1281,-0.7305,9.5416,0.0737,-0.7534,9.2164,63.077497064642635
27295401000,3.9099,3.7555,-33.1875,17.9688,-36.5,29.8281,18.6875,-37.875,0.0982,0.1193,0.988,-0.0849,0.1077,0.9906,0.117,-0.7598,9.7629,0.076,-0.7476,9.1733,63.03469677923421
27300401000,3.9172,4.4243,-33.25,18.0625,-36.5,29.7812,18.75,-37.625,0.1012,0.1125,0.9885,-0.1168,0.099,0.9882,0.1345,-0.7417,9.7432,0.0778,-0.7329,9.0218,63.044987546116616
27305401000,3.7776,3.7261,-33.1562,18.125,-36.1875,29.875,18.5938,-37.375,0.1004,0.1028,0.9896,-0.1179,0.0912,0.9888,0.1355,-0.7344,9.6685,0.0706,-0.7739,9.4226,63.044128220873986
27310401000,3.7923,3.7629,-33.1562,18.0938,-36.5,29.8594,18.7812,-38.0,0.0907,0.0999,0.9909,-0.0966,0.0902,0.9912,0.1324,-0.7437,9.7433,0.0868,-0.7725,9.5819,63.037198241355874
27315401000,3.8658,4.1267,-33.0625,18.4688,-36.625,29.9844,19.0625,-37.9375,0.0861,0.0776,0.9933,-0.1259,0.0659,0.9899,0.1691,-0.6958,9.5876,0.1252,-0.7222,9.4144,63.063354934145394
27320401000,3.7206,3.8841,-33.0938,18.25,-36.25,29.9219,18.5938,-37.6562,0.1052,0.098,0.9896,-0.1112,0.0863,0.99,0.1493,-0.7188,9.6374,0.0642,-0.8018,9.68,63.03232538444064
27325401000,3.6949,4.1708,-33.1562,18.25,-36.25,29.8438,18.7188,-37.75,0.1207,0.099,0.9877,-0.085,0.0873,0.9925,0.152,-0.7202,9.6838,0.067,-0.7598,9.2174,63.01959832813916
27330403000,3.7739,3.649,-33.0,18.25,-36.2188,30.0156,18.7188,-37.0,0.0976,0.0931,0.9909,-0.1393,0.0785,0.9871,0.1479,-0.7046,9.4584,0.0747,-0.7358,9.0219,63.02218569868868
27335401000,3.7372,3.7041,-33.375,18.0625,-36.25,29.6875,18.4688,-37.5625,0.1147,0.1145,0.9868,-0.0878,0.1048,0.9906,0.1388,-0.7295,9.6476,0.0398,-0.7808,9.1667,63.077465407148374
27340410000,3.8915,3.9025,-33.0625,18.125,-36.4688,30.0,18.6875,-37.7812,0.081,0.0999,0.9917,-0.115,0.0863,0.9896,0.1377,-0.7227,9.5561,0.0729,-0.7905,9.6429,63.07866284457844
27345401000,3.7776,3.6747,-33.4062,17.9688,-36.4688,29.6094,18.7188,-37.4688,0.1128,0.1116,0.9873,-0.0878,0.0999,0.9911,0.1304,-0.7397,9.6751,0.0646,-0.7422,8.9861,63.02799650441064
27350401000,3.8805,4.0017,-33.0938,17.9375,-36.75,29.9375,18.75,-37.8125,0.078,0.1145,0.9904,-0.1139,0.099,0.9885,0.1205,-0.7612,9.818,0.0793,-0.7749,9.5286,63.045490260525376
27355401000,3.8437,3.8805,-33.375,17.875,-36.5,29.6719,18.625,-38.0625,0.1012,0.1135,0.9884,-0.0665,0.1019,0.9926,0.1136,-0.7725,9.8743,0.0552,-0.7651,9.1518,63.07071829193005
27360401000,3.8254,3.7408,-33.1562,18.125,-36.4375,29.875,18.625,-37.8125,0.0936,0.1038,0.9902,-0.1034,0.0941,0.9902,0.1396,-0.7163,9.5037,0.0593,-0.7847,9.4249,63.04817839113196
27365401000,3.7996,3.818,-33.25,18.125,-36.4062,29.7188,18.7812,-38.5625,0.1061,0.1038,0.9889,-0.0801,0.0931,0.9924,0.1449,-0.7139,9.5327,0.082,-0.7754,9.5636,63.00912633555555
27370401000,3.7702,3.6931,-33.375,17.875,-36.4375,29.6562,18.5,-38.0,0.1117,0.1213,0.9863,-0.0684,0.1106,0.9915,0.1152,-0.7705,9.8687,0.0376,-0.792,9.2748,63.05366131074388
27375401000,3.7923,3.818,-33.375,17.625,-36.5312,29.6562,18.4375,-38.75,0.1028,0.1416,0.9846,-0.0615,0.129,0.9897,0.0837,-0.7964,9.8297,0.0383,-0.8359,9.8016,63.0754738636976
27380401000,3.7776,3.4083,-33.3125,17.8125,-36.3125,29.7188,18.75,-38.0,0.1078,0.1271,0.986,-0.0828,0.1164,0.9897,0.1034,-0.7739,9.7802,0.0698,-0.7578,9.2252,63.06085427735657
27385401000,3.7592,3.6802,-33.375,17.4375,-36.3125,29.6562,18.2812,-37.3438,0.1092,0.159,0.9812,-0.0892,0.1493,0.9848,0.0619,-0.8247,9.9254,0.0143,-0.7925,9.026,63.04528200285886
27390415000,3.7482,3.8033,-33.375,18.125,-36.4375,29.6562,18.875,-37.8125,0.114,0.097,0.9887,-0.0937,0.0873,0.9918,0.1429,-0.75,9.9321,0.0762,-0.7495,9.1981,63.050656605938684
27395411000,3.7776,3.728,-33.2812,18.0625,-36.3125,29.75,18.75,-37.75,0.1119,0.1087,0.9878,-0.0966,0.096,0.9907,0.1257,-0.7705,9.984,0.0723,-0.7417,9.0636,63.05133809793413
27400403000,3.7555,3.6471,-33.0625,18.125,-36.375,29.9844,18.75,-37.1562,0.0917,0.1019,0.9906,-0.1275,0.0931,0.9875,0.1401,-0.7378,9.759,0.0765,-0.7437,9.1323,63.054837229589296
27405527000,3.8033,3.6104,-33.4375,18.0625,-36.5625,29.5625,18.9375,-37.375,0.1052,0.099,0.9895,-0.0937,0.0892,0.9916,0.1389,-0.7607,10.0137,0.0935,-0.6948,8.7507,63.011314708153805
27410527000,3.7482,3.807,-33.1562,18.25,-36.375,29.8594,18.5,-37.3438,0.1005,0.0941,0.9905,-0.118,0.0844,0.9894,0.1586,-0.7256,9.8184,0.0378,-0.7935,9.2947,63.02354255990375
27415527000,3.7537,3.8841,-33.0938,18.125,-36.3125,29.9219,18.4375,-37.5,0.0907,0.1019,0.9907,-0.1256,0.0921,0.9878,0.1427,-0.7427,9.844,0.0395,-0.7993,9.3817,63.027662648951214
27420527000,3.761,3.5975,-33.2812,17.7812,-36.625,29.75,18.5938,-38.0,0.0875,0.129,0.9878,-0.0983,0.1174,0.9882,0.0949,-0.7915,9.8941,0.0545,-0.7842,9.3672,63.051432316799904
27425527000,3.7592,3.5571,-33.1875,17.7812,-36.5,29.8438,18.4688,-37.75,0.0894,0.1329,0.9871,-0.0953,0.1242,0.9877,0.0992,-0.792,9.9472,0.0427,-0.7959,9.376,63.04744303657366
27430527000,3.7813,3.829,-33.3125,17.9375,-36.4375,29.7031,18.625,-37.4688,0.1118,0.1174,0.9868,-0.1061,0.1077,0.9885,0.1157,-0.7593,9.7432,0.0402,-0.7935,9.3203,63.0277881517351
27435535000,3.9135,4.0054,-33.0938,18.125,-36.5,29.9219,18.75,-37.0625,0.0781,0.0999,0.9919,-0.1382,0.0863,0.9866,0.1357,-0.7393,9.7281,0.0704,-0.7329,8.9405,63.021309711398416
27440530000,3.7996,3.9613,-33.25,17.9688,-36.5,29.7656,18.4688,-37.7812,0.0993,0.1155,0.9883,-0.0955,0.1019,0.9902,0.1126,-0.772,9.8579,0.037,-0.7803,9.13,63.03060619096091
27445527000,3.818,3.829,-33.4688,18.375,-36.6562,29.5312,19.0625,-38.125,0.1015,0.0824,0.9914,-0.0764,0.0698,0.9946,0.1851,-0.7056,9.8757,0.1065,-0.71,9.068,63.02086979477512
27450527000,3.807,3.8401,-33.3125,18.1875,-36.5,29.7031,18.875,-37.875,0.1005,0.0883,0.991,-0.0822,0.0766,0.9937,0.1469,-0.7402,9.8608,0.0847,-0.7427,9.2102,63.034348768032814
27455527000,3.796,4.0017,-33.3125,18.125,-36.5,29.6875,18.5625,-37.4688,0.0984,0.1009,0.99,-0.1112,0.0873,0.99,0.1381,-0.7427,9.7933,0.0473,-0.7866,9.3174,63.00896745456158
27460527000,3.8107,3.8327,-33.1875,17.8438,-36.4688,29.8438,18.6875,-37.75,0.0836,0.1329,0.9876,-0.1166,0.1203,0.9859,0.0991,-0.7861,9.8769,0.0675,-0.7808,9.4689,63.04996497080708
27465528000,3.796,4.0201,-33.25,18.125,-36.5,29.8125,18.7812,-37.4688,0.0965,0.1038,0.9899,-0.1034,0.0912,0.9905,0.1411,-0.7505,9.9178,0.0802,-0.7842,9.6475,63.07335473977898
27470527000,3.7666,3.649,-33.25,18.25,-36.4688,29.7812,18.7812,-37.4688,0.0947,0.0921,0.9912,-0.1151,0.0795,0.9902,0.1481,-0.73,9.7547,0.0732,-0.7422,9.08,63.0413701221666
27475527000,3.7004,3.5791,-33.0938,18.0938,-36.4375,29.9375,18.5,-37.2812,0.0868,0.1106,0.9901,-0.1322,0.0999,0.9862,0.1313,-0.751,9.8168,0.042,-0.7896,9.294,63.03825511401787
27480527000,3.7813,3.8254,-32.8438,18.1562,-36.3125,30.1875,18.6875,-37.4375,0.0801,0.1019,0.9916,-0.1353,0.0892,0.9868,0.1368,-0.7344,9.6832,0.0775,-0.7646,9.3884,63.043577661646076
27485528000,3.807,3.6967,-33.1562,18.0,-36.5,29.8594,18.7812,-37.9375,0.107,0.1174,0.9873,-0.0936,0.1077,0.9898,0.1231,-0.7705,9.9554,0.0654,-0.8042,9.7221,63.03683465284404
27490527000,3.8878,3.9981,-33.125,18.1562,-36.5625,29.9219,18.7188,-38.125,0.0983,0.1125,0.9888,-0.0965,0.1019,0.9901,0.1522,-0.7407,9.9253,0.0597,-0.7983,9.5901,63.068768218667465
27495528000,3.8805,4.1046,-33.125,18.25,-36.625,29.9062,18.8125,-37.5625,0.0925,0.1125,0.9893,-0.1217,0.098,0.9877,0.1646,-0.7368,10.0145,0.068,-0.7651,9.2909,63.04068119825482
27500528000,3.7813,3.8621,-32.8438,18.3125,-36.5312,30.1719,19.0,-37.5312,0.0723,0.098,0.9926,-0.1459,0.0853,0.9856,0.1536,-0.7217,9.7182,0.0958,-0.7705,9.6575,63.027383752937105
27505528000,3.7923,4.0275,-33.25,18.4688,-36.25,29.8125,18.9062,-37.8125,0.1227,0.0902,0.9883,-0.1045,0.0805,0.9913,0.1825,-0.7153,9.961,0.0812,-0.749,9.2463,63.08337048113393
27510528000,3.7923,4.2112,-33.4062,17.625,-36.4375,29.6719,18.4375,-38.0625,0.1179,0.1571,0.9805,-0.0931,0.1474,0.9847,0.0822,-0.8257,10.159,0.0205,-0.8433,9.6944,63.10425881713532
27515531000,3.8658,4.0789,-32.875,18.1562,-36.4375,30.1406,18.75,-37.8125,0.0878,0.1019,0.9909,-0.1121,0.0912,0.9895,0.1414,-0.7344,9.7325,0.0726,-0.7896,9.6274,63.0333964402998
27520528000,3.8143,4.0569,-33.125,18.0938,-36.375,29.9375,18.875,-38.0625,0.1098,0.1232,0.9863,-0.1061,0.1116,0.9881,0.1396,-0.7593,10.0046,0.069,-0.7754,9.4218,63.0899107301635
27525528000,3.8254,4.1304,-33.1875,17.8125,-36.3125,29.8281,18.5,-38.25,0.1182,0.1406,0.983,-0.0952,0.13,0.9869,0.1016,-0.791,9.9616,0.0215,-0.8369,9.6306,63.04912692385201
27530528000,3.7004,3.6802,-33.375,17.7812,-36.25,29.6094,18.4062,-38.375,0.1218,0.1503,0.9811,-0.0864,0.1406,0.9863,0.099,-0.7998,10.0365,0.0222,-0.8374,9.643,63.02333610147911
27535528000,3.671,3.4726,-33.125,17.8125,-36.125,29.8594,18.5625,-38.25,0.115,0.1571,0.9809,-0.0959,0.1484,0.9843,0.0978,-0.793,9.9427,0.0311,-0.8657,10.0769,63.02469966893932
27540653000,3.6894,3.7188,-33.1875,17.75,-36.125,29.7656,18.5625,-38.4062,0.116,0.1551,0.9811,-0.1057,0.1406,0.9844,0.0846,-0.8032,9.9196,0.0177,-0.8286,9.4902,62.99965737446514
27545653000,3.7739,3.7996,-33.5,17.6875,-36.375,29.4531,18.75,-38.3125,0.1252,0.1705,0.9774,-0.1053,0.1619,0.9812,0.0873,-0.8081,10.0065,0.0349,-0.8027,9.372,62.991869412726594
27550653000,3.8511,3.6802,-33.4062,17.8438,-36.5938,29.5156,19.125,-38.9688,0.1044,0.158,0.9819,-0.0979,0.1464,0.9844,0.072,-0.8159,9.9316,0.0889,-0.7437,9.2675,62.97963967569201
27555653000,3.8694,4.4647,-33.5938,17.625,-36.75,29.4062,18.5,-37.9062,0.1156,0.2165,0.9694,-0.1101,0.207,0.9721,0.0222,-0.876,10.1029,-0.0224,-0.9097,10.0207,63.01668369122577
27560653000,3.9393,4.2332,-33.7188,17.6875,-37.3125,29.2812,18.5938,-37.9375,0.1118,0.2498,0.9618,-0.1084,0.2356,0.9658,-0.0052,-0.8911,9.9854,-0.0356,-0.8521,9.1873,63.00961835061374
28151159000,3.7923,4.3839,-33.125,18.0,-36.6875,29.8438,18.4688,-37.4375,0.0032,0.3144,0.9493,-0.2187,0.2958,0.9299,-0.1162,-0.9199,9.1209,-0.0958,-0.9297,9.4613,62.975011289240754
28156159000,3.5975,3.9172,-33.1562,17.8438,-36.4062,29.8438,18.1562,-37.6875,0.0089,0.2836,0.9589,-0.1922,0.2649,0.9449,-0.0758,-0.8848,9.1395,-0.0878,-0.877,8.9149,63.01380264235765
28161159000,3.2741,3.3109,-33.1562,17.5,-36.1562,29.8438,17.25,-36.5625,0.0023,0.2827,0.9592,-0.1904,0.2639,0.9456,-0.0916,-0.9009,9.1603,-0.1504,-0.98,9.4759,63.00180616212523
28166159000,3.4689,3.8143,-32.9688,18.0625,-36.6875,30.0312,17.75,-37.5,-0.0625,0.2079,0.9761,-0.1891,0.1898,0.9634,0.0075,-0.792,8.9472,-0.0591,-0.8896,9.3807,63.00601409786212
28171160000,3.1786,3.3403,-32.875,18.2812,-36.6875,30.1562,18.0,-37.75,-0.0604,0.1416,0.9881,-0.1721,0.1232,0.9773,0.0588,-0.7192,8.6554,0.0054,-0.8745,9.9022,63.04078166655296
28176160000,3.3091,3.2539,-33.0,17.625,-36.6875,30.0312,17.6562,-37.0625,-0.0687,0.1782,0.9816,-0.1759,0.1628,0.9709,0.0132,-0.7788,8.8534,-0.0194,-0.8745,9.632,63.032323230863064
28181168000,3.4579,3.7243,-32.8438,18.25,-36.875,30.1719,18.0,-36.875,-0.0937,0.0921,0.9913,-0.2017,0.0737,0.9767,0.0952,-0.6577,8.3412,0.0549,-0.769,9.1939,63.01619590621129
28186163000,3.6471,3.6416,-32.9375,17.9688,-36.8125,30.125,17.9688,-36.9375,-0.0936,0.1058,0.99,-0.1938,0.0883,0.9771,0.1034,-0.6768,8.6499,0.0329,-0.8066,9.3961,63.062623884913
28191160000,3.6508,3.66,-32.625,18.2812,-36.1875,30.4062,17.875,-37.5312,-0.0831,0.0873,0.9927,-0.1989,0.0688,0.9776,0.1426,-0.6094,8.3043,0.0458,-0.8281,9.7912,63.046829433128515
28196160000,3.5773,3.7316,-32.75,18.0938,-36.4062,30.2969,17.9375,-37.375,-0.0869,0.1009,0.9911,-0.1834,0.0834,0.9795,0.1394,-0.6328,8.5378,0.066,-0.8369,10.115,63.05453673400511
28201175000,3.5167,3.3219,-33.125,18.0938,-36.4375,29.9219,18.0,-37.1875,-0.0558,0.1009,0.9933,-0.1699,0.0844,0.9818,0.1475,-0.6646,8.9905,0.0464,-0.7866,9.3081,63.051430578932944
28206160000,3.6177,3.807,-33.0,18.1562,-36.5312,30.0312,18.0938,-37.375,-0.0801,0.0931,0.9924,-0.1701,0.0737,0.9827,0.1528,-0.6523,8.9087,0.0707,-0.792,9.6362,63.03687861593402
28211160000,3.6159,3.2356,-32.9688,17.9688,-36.2812,30.0938,18.2812,-37.0625,-0.0606,0.1096,0.9921,-0.1727,0.0921,0.9807,0.1274,-0.686,9.0196,0.0964,-0.7368,9.2697,63.068213405883
28216160000,3.5351,3.4689,-32.9688,18.0625,-36.25,30.0938,18.1562,-37.25,-0.0617,0.1009,0.993,-0.1709,0.0824,0.9818,0.1444,-0.6641,8.9515,0.0853,-0.7563,9.3772,63.070597733412995
28221285000,3.5498,3.6159,-32.6875,18.1875,-36.4062,30.3281,18.25,-36.625,-0.1034,0.0853,0.991,-0.2103,0.0668,0.9753,0.1533,-0.6465,8.8468,0.095,-0.7446,9.3462,63.016010846847486
28226285000,3.5442,3.3219,-32.9688,17.9688,-36.375,30.0781,18.125,-36.8438,-0.0694,0.1058,0.992,-0.1785,0.0883,0.98,0.129,-0.6875,9.0539,0.0735,-0.7637,9.3344,63.048836400761594
28231285000,3.4763,3.276,-32.7812,17.8438,-36.125,30.25,18.0,-36.875,-0.0712,0.1232,0.9898,-0.1916,0.1058,0.9758,0.1126,-0.7139,9.18,0.0526,-0.7925,9.4442,63.035855446563104
28236285000,3.4983,3.3403,-32.7812,18.25,-36.25,30.25,18.3125,-36.875,-0.0772,0.0902,0.9929,-0.1941,0.0717,0.9784,0.1569,-0.6548,8.9809,0.1013,-0.7471,9.4426,63.03432957278121
28241285000,3.4873,3.4138,-32.8125,17.9375,-36.5625,30.1875,18.125,-37.0625,-0.1012,0.1193,0.9877,-0.1879,0.0999,0.9771,0.1248,-0.7007,9.1604,0.0746,-0.8008,9.7816,63.002263104193325
28246285000,3.5314,3.2466,-32.9688,17.9688,-36.5,30.0312,18.25,-36.75,-0.08,0.1077,0.991,-0.1833,0.0883,0.9791,0.1271,-0.6987,9.1625,0.0775,-0.7451,9.1601,63.0011235887107
28251290000,3.5681,3.4763,-32.875,18.0938,-36.4062,30.125,18.25,-36.6875,-0.0897,0.1019,0.9907,-0.192,0.0834,0.9779,0.1454,-0.6724,9.0578,0.0905,-0.7427,9.2741,63.000821646467436
28256285000,3.5351,3.5332,-32.875,18.125,-36.7188,30.125,18.2812,-36.875,-0.1043,0.0941,0.9901,-0.1969,0.0746,0.9776,0.1467,-0.6797,9.157,0.0991,-0.7676,9.6585,63.000387275635056
28261286000,3.4395,3.3789,-32.7812,18.1562,-36.4688,30.25,18.2812,-36.5625,-0.0966,0.0951,0.9908,-0.213,0.0776,0.974,0.149,-0.6743,9.1204,0.0909,-0.7388,9.2325,63.03139359184437
28266285000,3.5589,3.2007,-33.0,17.6875,-36.625,30.0156,17.8125,-36.5938,-0.0933,0.1271,0.9875,-0.1858,0.1077,0.9767,0.1036,-0.7456,9.4508,0.0335,-0.7983,9.3049,63.01573170090148
28271286000,3.5755,3.581,-32.9375,18.0,-36.4688,30.0781,18.1875,-36.6875,-0.0908,0.0951,0.9913,-0.2016,0.0766,0.9765,0.1243,-0.6992,9.1381,0.0709,-0.7852,9.5578,63.016258452085204
28276285000,3.4542,3.3366,-32.875,17.8125,-36.125,30.1562,17.9375,-36.6562,-0.0769,0.1281,0.9888,-0.1963,0.1087,0.9745,0.1083,-0.7134,9.127,0.0522,-0.7998,9.5258,63.03356226551058
28281286000,3.4965,3.4891,-32.8438,17.625,-36.4375,30.1875,17.7812,-36.7812,-0.1086,0.1387,0.9844,-0.1989,0.1193,0.9727,0.0915,-0.7402,9.2563,0.0293,-0.8398,9.7503,63.03243060377729
28286286000,3.4671,3.344,-33.0,17.9688,-36.3438,30.0312,18.25,-36.9375,-0.0877,0.1135,0.9897,-0.1889,0.096,0.9773,0.1292,-0.6963,9.1569,0.0921,-0.7773,9.6971,63.03462323651978
28291286000,3.4707,3.4854,-32.8125,17.6562,-36.125,30.2188,17.75,-36.6875,-0.0932,0.1406,0.9857,-0.2007,0.1232,0.9719,0.0933,-0.7422,9.299,0.0345,-0.8433,9.8466,63.033879655150535
28296286000,3.4891,3.4707,-32.9375,17.875,-36.3125,30.0938,17.9688,-36.7812,-0.1003,0.1125,0.9886,-0.1985,0.0931,0.9757,0.1198,-0.7188,9.3154,0.0528,-0.8125,9.6819,63.03311239198014
28301286000,3.3679,3.3366,-32.9375,17.9688,-36.1875,30.125,18.25,-36.8125,-0.0771,0.1058,0.9914,-0.1814,0.0863,0.9796,0.1339,-0.6914,9.1524,0.0684,-0.7905,9.5936,63.06622396092856
28306286000,3.4542,3.5295,-32.9375,17.5,-36.125,30.125,17.75,-36.8125,-0.0824,0.1513,0.985,-0.1909,0.1329,0.9726,0.0828,-0.7554,9.3378,0.0222,-0.8657,9.9809,63.06674291970373
28311286000,3.4101,3.3164,-32.9375,18.0,-36.375,30.125,18.125,-36.6875,-0.0984,0.1087,0.9892,-0.2023,0.0902,0.9752,0.1429,-0.6982,9.3302,0.0683,-0.8042,9.7533,63.06339816010552
28316291000,3.445,3.4028,-32.9375,18.25,-36.1562,30.125,18.3125,-36.625,-0.0802,0.0844,0.9932,-0.2075,0.0668,0.976,0.17,-0.6582,9.1644,0.0934,-0.7534,9.4315,63.06427345129729
28321286000,3.5479,3.6526,-32.875,17.7812,-36.5,30.1406,17.8438,-36.5625,-0.1136,0.1232,0.9859,-0.1964,0.1028,0.9751,0.121,-0.7163,9.2997,0.0235,-0.8174,9.421,63.015662087849236
28326286000,3.5736,3.4983,-32.625,18.0938,-36.4062,30.4375,18.1562,-36.7188,-0.1352,0.0951,0.9862,-0.2311,0.0756,0.97,0.1584,-0.6514,8.9589,0.0914,-0.7964,9.913,63.06330564416997
28331290000,3.5534,3.3403,-32.9375,17.8438,-36.1875,30.0938,18.0938,-36.8125,-0.0936,0.1077,0.9898,-0.1985,0.0892,0.976,0.1281,-0.6714,8.8572,0.0885,-0.7666,9.5318,63.03489434186434
28336295000,3.7004,3.7996,-33.1875,17.9375,-36.5312,29.8281,18.125,-37.0625,-0.0937,0.0873,0.9918,-0.1893,0.0698,0.9794,0.1606,-0.6895,9.422,0.1044,-0.7461,9.4652,63.018118658842866
28341290000,3.7427,3.9099,-32.8125,18.0625,-36.25,30.2188,18.125,-36.7812,-0.1074,0.0785,0.9911,-0.2228,0.059,0.9731,0.1876,-0.6465,9.2221,0.1137,-0.7422,9.5216,63.033569305410595
28346286000,3.7372,3.8254,-33.125,18.4688,-36.25,29.9062,18.5,-36.8125,-0.0872,0.0386,0.9954,-0.1926,0.02,0.9811,0.2803,-0.6221,9.9594,0.1455,-0.6738,9.0761,63.03371758931881
28351286000,3.7519,3.7592,-32.9375,18.25,-36.4375,30.0938,18.2812,-36.7188,-0.1143,0.0659,0.9913,-0.2001,0.0483,0.9786,0.2517,-0.6494,9.9587,0.1256,-0.7451,9.6857,63.031935420229644
28356289000,3.649,3.6067,-32.8438,18.25,-36.3125,30.1875,18.25,-36.9375,-0.1152,0.0698,0.9909,-0.2,0.0522,0.9784,0.2404,-0.6357,9.6771,0.1292,-0.7246,9.4855,63.03439858275797
