timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
21755178000,867.708,282.459,71.0,,3.622798557319983,21.251966274889337
21760175000,867.047,282.071,71.0,,3.5785595761273497,21.277243122703776
21765175000,864.939,279.61,71.0,,3.438433163835259,21.43632261641694
21770175000,868.132,284.795,71.0,,3.649099574408839,21.10179679490337
21775183000,869.249,283.065,71.0,,3.726268781248576,21.212108266814106
21780185000,868.301,284.135,71.0,,3.661157732171101,21.144071154785724
21785176000,868.54,285.872,71.0,,3.675620545688056,21.032455761295104
21790185000,868.536,281.487,71.0,,3.679709875540517,21.313847506370085
21795175000,869.85,285.833,71.0,,3.764061777098268,21.034167921240773
21800175000,871.948,284.785,71.0,,3.906720890295822,21.10013318295412
21805175000,870.129,287.478,71.0,,3.781164060278525,20.92847327576364
21810175000,867.503,286.524,71.0,,3.604990292927703,20.99123158763955
21815185000,868.816,289.179,,,3.690976488552426,20.820067214046304
21820175000,871.105,285.038,,,3.849554091677651,21.08440206296987
21825175000,882.293,287.097,,,4.601953169993784,20.944836235043013
21830300000,891.687,281.483,,,5.243505606115783,21.29757612540072
21835307000,902.268,280.561,,,5.959462079932309,21.34729018013285
21840301000,905.61,285.121,72.0,,6.177388048610898,21.051839272254263
21845300000,905.419,285.037,72.0,,6.164655166855863,21.05743435040221
21850304000,903.193,284.255,72.0,,6.015751967489748,21.10964183670148
21855300000,903.104,281.983,72.0,,6.013547662064326,21.25535172788863
21860300000,903.458,284.537,72.0,,6.033203389099963,21.09132673854104
21865312000,902.335,285.893,72.0,,5.9552248379413735,21.00548039391324
21870300000,900.759,285.591,72.0,,5.849458536666568,21.026288675704407
21875300000,902.767,288.687,72.0,,5.979820958267587,20.825982664151613
21880300000,904.341,290.271,72.0,,6.08328680481124,20.72299756407626
21885301000,903.91,288.798,72.0,,6.056673812584997,20.81784005162872
21890300000,903.759,289.867,72.0,,6.04472165772284,20.749454314659538
21895301000,901.346,290.718,72.0,,5.8808665641613365,20.697118464914453
21900305000,902.037,291.432,72.0,,5.926271841508232,20.65069942663144
21905300000,903.069,291.718,72.0,,5.99526149822053,20.631432194706488
21910306000,902.403,290.329,72.0,,5.952669961413431,20.7211014669828
21915300000,901.747,293.716,72.0,,5.903144171761559,20.50455200325197
21920300000,903.168,292.465,72.0,,6.000709054106006,20.583508125849328
21925300000,900.446,294.172,72.0,,5.814865958934814,20.47654127961332
21930307000,900.773,294.162,72.0,,5.836894928232431,20.476836327735136
21935300000,901.641,293.12,72.0,,5.896936509564412,20.54286390531146
21940300000,902.737,290.276,72.0,,5.975228065355216,20.72419467804069
21945300000,901.477,291.337,72.0,,5.888677573455396,20.657351979624373
21950309000,902.657,292.378,72.0,,5.966498105022761,20.589507503031964
21955300000,901.78,292.572,72.0,,5.907168497368537,20.57789491565785
21960305000,903.462,291.931,72.0,,6.021363767227079,20.617418926218868
21965305000,902.928,292.336,72.0,,5.984773950236183,20.59198360306373
21970425000,902.774,293.824,72.0,,5.972058556934099,20.49670545383333
21975425000,901.974,293.478,72.0,,5.91879723620284,20.51966582536869
21980425000,901.883,292.293,72.0,,5.914505729718404,20.59567171568452
21985425000,905.288,292.102,72.0,,6.144050706120602,20.604767640703592
21990425000,904.41,295.434,72.0,,6.079528465375155,20.392017956979696
21995425000,902.214,292.813,72.0,,5.935962595206,20.562024811380013
22000425000,902.965,293.397,72.0,,5.985607885068604,20.52391830761509
22005425000,901.845,294.052,72.0,,5.909197532728222,20.48295048972028
22010425000,901.229,296.339,72.0,,5.864234280582329,20.33688430183254
22015425000,902.68,297.727,72.0,,5.95957947518146,20.246607928727467
22020425000,904.148,294.765,72.0,,6.062966918446984,20.43518514483416
22025425000,903.905,295.903,72.0,,6.044797645259628,20.362413928865493
22030425000,904.29,294.253,72.0,,6.07335900189419,20.467823966102443
22035430000,907.88,293.53,72.0,,6.316052385251621,20.51080359748593
22040425000,906.103,294.295,72.0,,6.195250857399039,20.463484922169258
22045425000,907.261,295.646,72.0,,6.270887693425842,20.375800723487515
22050425000,906.764,292.099,72.0,,6.243398799549865,20.60356618461968
22055425000,907.512,293.517,72.0,,6.291368342802746,20.511961990239342
22060425000,906.189,294.555,72.0,,6.200588031580038,20.4467355919658
22065425000,910.407,292.355,72.0,,6.488118104575701,20.583594881667867
22070430000,911.63,294.278,72.0,,6.567079024174061,20.45916049177628
22075425000,910.823,295.109,72.0,,6.511381149024004,20.406744831007785
22080425000,912.758,294.199,72.0,,6.643097021882472,20.463128133594683
22090425000,911.657,300.169,72.0,,6.5587387646066135,20.08168557131184
22095432000,910.289,299.757,72.0,,6.467557923899268,20.10941393225815
22100550000,910.19,299.544,72.0,,6.461262340314448,20.123148662555963
22105434000,911.064,298.091,72.0,,6.522441317267439,20.215432978893684
22110550000,910.821,298.681,72.0,,6.505102673776998,20.17782754651253
22115550000,912.485,297.921,72.0,,6.61821323460993,20.22491317212596
22120550000,912.602,297.944,72.0,,6.626023305248654,20.223334678753503
22125557000,911.049,297.528,72.0,,6.522368840136638,20.251498106874152
22130550000,911.824,297.695,72.0,,6.574198526535708,20.24007083117191
22135550000,910.406,300.628,72.0,,6.47394860059758,20.05346163720436
22140562000,910.908,300.791,72.0,,6.507372365540467,20.04257248072811
22145550000,911.954,298.169,72.0,,6.582088764649361,20.209551643302408
22150556000,910.398,298.005,72.0,,6.477806193207787,20.221583493637542
22155551000,910.148,298.145,72.0,,6.4608197848593845,20.2128553811187
22160550000,909.767,300.258,72.0,,6.43163470731262,20.077822692245856
22165558000,908.715,299.129,72.0,,6.362889031237917,20.151202962650533
22170551000,909.257,297.196,72.0,,6.40250445557853,20.274545767897138
22175550000,910.052,296.418,72.0,,6.457278048888807,20.32364054024898
22180550000,907.992,295.775,72.0,,6.319856274327998,20.36680512795265
22185557000,908.555,295.103,72.0,,6.358861037404607,20.40933828040849
22190550000,908.794,295.649,72.0,,6.374019761992023,20.3741368894086
22195554000,907.977,297.443,72.0,,6.316063771699261,20.25991515561461
22200558000,907.781,298.562,72.0,,6.301064434185953,20.18840433629616
22205550000,906.874,294.449,72.0,,6.24688400192159,20.45284709763644
22210557000,906.132,296.972,72.0,,6.19285394586735,20.2918336510606
22215550000,906.14,299.181,72.0,,6.1898308782030025,20.15029942969093
22220550000,906.528,297.073,72.0,,6.219275727451865,20.284991155432245
22225550000,907.291,297.098,72.0,,6.270567973663466,20.28270455362177
22230561000,905.709,296.052,72.0,,6.165875062160072,20.351195256834192
22235554000,904.769,296.572,72.0,,6.101880609616184,20.31874781745384
22240675000,904.614,297.301,72.0,,6.090251665756305,20.27215232609488
22245688000,901.924,297.815,72.0,,5.908651840250867,20.24165106004353
22250675000,903.166,297.791,72.0,,5.992179624702247,20.24209609708
22255682000,904.885,294.251,72.0,,6.113425483922306,20.46741825740996
22260675000,903.984,296.726,72.0,,6.048824532013823,20.30961349160228
22265683000,904.112,294.899,72.0,,6.060357331989113,20.42656931733692
22270675000,903.815,293.533,72.0,,6.042556003953135,20.51440736342882
22275675000,907.362,295.189,72.0,,6.278494208611783,20.40494299753345
22280689000,907.253,294.83,72.0,,6.271734231852975,20.42807080636972
22285675000,906.684,298.819,72.0,,6.226947444855668,20.17295540191237
22290679000,905.971,297.612,72.0,,6.180994377581721,20.25100258824278
22295675000,906.383,297.816,72.0,,6.208332437809601,20.2375527065702
22300675000,906.234,295.129,72.0,,6.202671820703585,20.409907118139124
22305675000,906.264,298.278,72.0,,6.199560686682035,20.208057499671607
22310675000,907.111,295.452,72.0,,6.261135220751768,20.38832362897091
22315675000,907.653,297.996,72.0,,6.293394472028335,20.22478297761299
22320675000,907.12,293.145,72.0,,6.265613532628395,20.536224318985973
22325680000,908.496,296.855,72.0,,6.351932386197025,20.297096225780724
22330675000,908.748,298.478,72.0,,6.366142835059006,20.192897870479825
22335675000,908.616,299.922,72.0,,6.354890325789531,20.10046265946545
22340675000,907.41,297.695,72.0,,6.277580628693541,20.244293831998096
22345675000,906.966,296.138,72.0,,6.250257795591878,20.344557078373256
22350676000,907.855,295.794,72.0,,6.310599484451241,20.36573276633941
22355675000,908.101,292.448,72.0,,6.332769259006507,20.579946100590305
22360675000,908.981,292.645,72.0,,6.391668394032688,20.566422705364733
22365679000,909.698,291.804,72.0,,6.441334776699558,20.619655056063152
22370677000,907.224,288.582,72.0,,6.28030954903776,20.828484642868165
22375800000,908.771,289.508,72.0,,6.382918855161624,20.767660111008816
22380687000,909.817,291.569,72.0,,6.449767449003269,20.634560924144072
22385800000,912.321,293.075,72.0,,6.615640431527794,20.53555703820184
22390809000,910.747,293.288,72.0,,6.509417009032864,20.523477511563765
22395800000,912.955,293.664,72.0,,6.657287222996287,20.497185900084823
22400800000,912.51,294.563,72.0,,6.625736465802314,20.440068944661967
22405813000,912.396,293.439,72.0,,6.620082585849434,20.51218895510397
22410800000,911.895,295.07,72.0,,6.583527424327023,20.40819915869335
22415800000,914.4,293.968,72.0,,6.753921922459094,20.476280460045807
22420800000,914.471,294.268,72.0,,6.758168757049182,20.45694098237633
22425804000,915.217,293.925,72.0,,6.808986468738986,20.47818803974655
22430805000,914.649,298.859,72.0,,6.761957924657577,20.162641673142648
22435800000,916.331,296.862,72.0,,6.878508886681073,20.288836651407205
22440803000,914.897,298.516,72.0,,6.779244379150716,20.184372008083624
22445800000,913.814,293.542,72.0,,6.71529116992319,20.504144704343982
22450804000,916.62,293.996,72.0,,6.9032325182551615,20.47218471915949
22455804000,916.489,291.735,72.0,,6.898569213173402,20.617160661164007
22460800000,917.079,294.892,72.0,,6.932395441245341,20.414314326612992
22465800000,917.082,295.322,72.0,,6.931826276863171,20.38673944375254
22470800000,916.875,293.991,72.0,,6.920380859331007,20.472244497315884
22475800000,917.252,294.523,72.0,,6.944705124811051,20.43773704096269
22480800000,915.423,292.821,72.0,,6.824850833131643,20.54869738912871
22485802000,915.186,294.209,72.0,,6.806374013071288,20.460008145615404
22490806000,916.512,298.185,72.0,,6.888288076573727,20.203938275897155
22495800000,914.722,296.346,72.0,,6.771299036083732,20.323556740343104
22500800000,915.698,295.578,72.0,,6.838324237532585,20.37175659250444
22505925000,915.59,296.614,72.0,,6.82921046629209,20.30550938491243
22510925000,914.144,295.207,72.0,,6.734469221786376,20.397168445431163
22515938000,916.228,293.009,72.0,,6.878633853485304,20.53582872713348
22520925000,916.769,292.086,72.0,,6.916767530835726,20.59435996033956
22525925000,916.747,295.103,72.0,,6.909694687329038,20.401134930830327
22530930000,915.11,293.111,72.0,,6.803240038888194,20.530422918215983
22535925000,913.861,295.402,72.0,,6.715099171238264,20.38491026634618
22540925000,914.018,296.335,72.0,,6.724051790775651,20.32500769234644
22545925000,912.879,295.96,72.0,,6.648108518528953,20.350166249254283
22550925000,914.033,294.675,72.0,,6.728004850701901,20.431337331755625
22555925000,913.626,295.347,72.0,,6.699413293593871,20.388686458439008
22560935000,914.857,293.606,72.0,,6.785324336560934,20.498988513467683
22565930000,914.826,294.348,72.0,,6.78190427416676,20.451488684796328
22570925000,914.718,293.685,72.0,,6.77580865551106,20.494073748685725
22575934000,913.564,293.107,72.0,,6.699233493637199,20.53226881223236
22580925000,913.429,292.763,72.0,,6.690761270528857,20.55447629445888
22585925000,912.828,296.16,72.0,,6.644328531154167,20.337434337357912
22590925000,914.058,297.265,72.0,,6.725077428436988,20.265397155939088
22595934000,911.142,298.933,72.0,,6.52623453876545,20.161391107741693
22600934000,910.534,298.027,72.0,,6.486968002618779,20.22004622439749
22605925000,911.595,297.38,72.0,,6.559309649027044,20.260453077372816
22610925000,912.394,298.075,72.0,,6.61183088148314,20.215107550780463
22615925000,912.831,296.718,72.0,,6.643548941014737,20.30167701815958
22620930000,911.833,297.833,72.0,,6.574567998667177,20.231213211753253
22625925000,911.171,295.451,72.0,,6.534136828749494,20.38450846168984
22630925000,910.757,296.216,72.0,,6.50504241246483,20.33586781096599
22635925000,911.603,296.559,72.0,,6.561282666068611,20.31302957671133
22640925000,910.353,297.385,72.0,,6.4758594923651485,20.26134806980704
22646050000,908.646,300.271,72.0,,6.356385094870964,20.078070223807032
22651050000,907.59,296.863,72.0,,6.291042321782621,20.297475448967926
22656050000,909.315,297.505,72.0,,6.405874531714144,20.254697495097822
22661050000,909.249,298.06,72.0,,6.400537784387144,20.219140730229807
22666050000,907.138,297.308,72.0,,6.259925468620129,20.26938141350429
22671050000,905.961,296.686,72.0,,6.181797324445346,20.31033382074797
22676050000,904.285,300.038,72.0,,6.0638453581602825,20.097067286598627
22681050000,902.361,303.362,72.0,,5.929542815141378,19.88566377628869
22686050000,904.58,299.807,72.0,,6.084031797348177,20.111607929958176
22691050000,902.306,297.273,72.0,,5.935157227407647,20.27604115966923
22696050000,903.258,297.914,72.0,,5.998168535657255,20.234110502592465
22701052000,902.385,297.21,72.0,,5.940544320329196,20.2800268463648
22706050000,903.079,301.241,72.0,,5.980981731443364,20.021028488251844
22711050000,902.071,297.193,72.0,,5.919486506498706,20.281441835523594
22716050000,901.708,297.673,72.0,,5.894365465276828,20.2509635316012
22721050000,901.297,295.492,72.0,,5.870086149400895,20.391145163650787
22726050000,900.447,296.192,72.0,,5.8118327792248285,20.34701621599404
22731050000,902.251,297.413,72.0,,5.931281124403174,20.267158628154085
22736058000,900.452,296.871,72.0,,5.811137327646952,20.30347522372121
22741050000,900.569,296.092,72.0,,5.820214398808276,20.35329650909092
22746059000,901.649,296.031,72.0,,5.892922172705421,20.35624709203683
22751060000,903.062,298.388,72.0,,5.98424065285477,20.203945827395174
22756053000,901.731,297.018,72.0,,5.896939466230511,20.29294010438356
22761058000,903.6,302.599,72.0,,6.013860513242512,19.93352343480049
22766050000,901.261,302.607,72.0,,5.856806163155199,19.93504186150797
22771050000,899.663,303.411,72.0,,5.748385423221844,19.88488074505419
22776050000,901.098,301.11,72.0,,5.848118090443608,20.031160276796783
22781175000,900.709,300.068,72.0,,5.823605761428683,20.09832639387931
22786175000,901.582,300.832,72.0,,5.881080301167001,20.04855034737259
22791175000,902.171,299.096,72.0,,5.923267326208864,20.1592981822306
22796175000,902.162,299.581,72.0,,5.921902740077088,20.128243646433457
22801175000,899.636,300.85,72.0,,5.750335735297513,20.049113677119244
22806189000,899.878,300.033,72.0,,5.767803426717248,20.10129742333077
22811182000,900.355,299.847,72.0,,5.800112120444164,20.112769389771344
22816175000,901.662,299.661,72.0,,5.888242507870257,20.12353455893395
22821187000,900.121,302.447,72.0,,5.780535760021454,19.94629296833801
22826175000,902.58,301.66,72.0,,5.9468097028299045,19.9946170248874
22831175000,901.579,298.58,72.0,,5.884319706145002,20.192920581187565
22836175000,899.505,300.73,72.0,,5.741692137930018,20.056922883243665
22841175000,898.769,297.312,72.0,,5.697310816923385,20.27666745173177
22846175000,901.161,299.979,72.0,,5.854063657657734,20.103611481307283
22851175000,902.367,299.528,72.0,,5.935749745214417,20.131474220966464
22856182000,902.428,299.331,72.0,,5.940207313372703,20.144045046495137
22861175000,902.231,299.156,72.0,,5.927186619964068,20.15545169263645
22866182000,901.956,300.936,72.0,,5.905983760229471,20.04156481711352
22871175000,903.688,301.904,72.0,,6.020814920425739,19.977993792809634
22876175000,904.851,299.834,72.0,,6.102159593400249,20.109614730297857
22881175000,902.748,300.303,72.0,,5.960162227833134,20.0814163529631
22886176000,904.156,302.839,72.0,,6.05078201888231,19.917611362786573
22891175000,903.218,299.37,72.0,,5.993207341975726,20.14080817677548
22896176000,904.108,299.44,72.0,,6.052895683520935,20.135564773116304
22901175000,906.117,298.205,72.0,,6.189838050909732,20.21283072772705
22906175000,902.362,297.258,72.0,,5.938943744770522,20.276978671951905
22911175000,903.163,299.258,72.0,,5.989650427257993,20.148040200780763
22916305000,902.742,303.749,72.0,,5.954501873638816,19.8605065691795
22921300000,903.927,304.106,72.0,,6.033468090186541,19.836612693367154
22926300000,903.297,301.391,72.0,,5.995393656150312,20.011224348253545
22931300000,903.844,302.872,72.0,,6.029764784513469,19.915795933275017
22936300000,902.287,301.409,72.0,,5.927533356527105,20.010925346690254
22941300000,903.566,302.585,72.0,,6.011554018977219,19.934405708670045
22946300000,904.122,300.796,72.0,,6.051715376725843,20.048613244458004
22951300000,897.044,302.359,72.0,,5.574089053154939,19.954551011296285
22956300000,894.922,307.003,72.0,,5.425193342893164,19.658462059472377
22961303000,887.272,308.564,72.0,,4.910256710221621,19.564187235355647
22966300000,886.636,306.668,72.0,,4.869895023032388,19.68628304215729
22971301000,888.922,305.198,72.0,,5.025088241133992,19.778927170592112
22976300000,890.529,299.816,72.0,,5.140014820661136,20.12290270582402
22981300000,892.665,302.566,72.0,,5.279787648873357,19.9448588516718
22986300000,892.556,298.97,72.0,,5.277346205583285,20.17551180657937
22991300000,892.996,301.692,72.0,,5.303190327103911,20.00062830398772
22996307000,892.893,301.647,72.0,,5.29632402641982,20.003563924506555
23001300000,892.954,302.294,72.0,,5.299560175318565,19.96203294867849
23006306000,893.229,303.929,72.0,,5.31581574443515,19.85698908959816
23011300000,896.454,302.925,72.0,,5.533696880858864,19.918730356209807
23016300000,895.74,300.512,72.0,,5.489165005992695,20.074067361599628
23021300000,894.201,295.897,72.0,,5.392248708885098,20.371264815580773
23026300000,895.938,295.947,72.0,,5.50896576397097,20.36661943693184
23031300000,894.392,299.768,72.0,,5.399637510503666,20.12287837939144
23036300000,892.783,300.9,72.0,,5.289990455693056,20.05155768825922
23041300000,897.434,300.799,72.0,,5.602480138463659,20.05423103007541
23046308000,895.805,305.56,72.0,,5.486450303790894,19.750282147884864
23051432000,897.124,302.725,72.0,,5.578926522967066,19.93104427112226
23056425000,896.688,304.946,72.0,,5.5465448265636415,19.78894845120647
23061430000,896.883,303.158,72.0,,5.562108783784141,19.903475927280283
23066425000,895.688,303.891,72.0,,5.480907463340574,19.857403614509867
23071425000,897.375,304.987,72.0,,5.5925361299832375,19.785777386954766
23076425000,896.806,304.201,72.0,,5.55546827953281,19.836664654131745
23081425000,895.516,301.637,,,5.472532520152062,20.00213283097656
23086425000,892.027,302.519,,,5.237025756598703,19.948344576553584
23091425000,872.92,300.23,,,3.956187975107489,20.10848696820227
23096425000,848.341,296.237,,,2.306219575290965,20.376846615296863
23101425000,822.298,288.849,,,0.554053544664162,20.85757367016292
23106425000,791.946,296.845,,,-1.4900492593120855,20.342919605404816
23111425000,772.105,290.117,,,-2.8310760323529784,20.76917106361784
23116425000,752.153,287.862,,,-4.179222711105169,20.904060235464943
23121425000,745.095,291.25,,,-4.650976835555844,20.68225755625728
23126429000,745.592,295.464,73.0,,-4.612036927401874,20.412203223095982
23131425000,741.414,286.568,73.0,,-4.905647449399249,20.980060412448594
23136425000,742.681,287.302,73.0,,-4.819116609738053,20.93386990308821
23141425000,746.52,289.657,73.0,,-4.556986958758438,20.78540790557293
23146426000,745.515,288.408,73.0,,-4.626383150003269,20.8648527880156
23151425000,742.995,289.056,73.0,,-4.795498804348111,20.821590394890933
23156425000,743.495,291.421,73.0,,-4.75861468186006,20.670207209440864
23161433000,744.241,284.641,73.0,,-4.717411589571372,21.105679494578453
23166425000,745.657,288.684,73.0,,-4.616446546215864,20.847217938582183
23171425000,743.481,288.441,73.0,,-4.763585447646621,20.861374888859974
23176425000,745.443,294.089,73.0,,-4.623829576734286,20.500351732597466
23181425000,743.917,293.41,73.0,,-4.727506447095899,20.5428941513292
23186551000,743.061,295.47,73.0,,-4.78244784244609,20.410121388114423
23191550000,745.676,292.803,73.0,,-4.609766569457219,20.58296638491349
23196550000,745.755,292.727,73.0,,-4.604542952183432,20.58788556894622
23201550000,746.944,293.397,73.0,,-4.523586218101072,20.545671287923124
23206550000,744.478,292.408,73.0,,-4.691020858692757,20.60754450016955
23211556000,744.431,290.598,73.0,,-4.696573933073805,20.723630023509283
23216550000,746.29,294.169,73.0,,-4.566695737323787,20.49573823103816
23221550000,747.539,295.79,73.0,,-4.480564059299195,20.392510482338704
23226550000,747.516,296.625,73.0,,-4.481051558515487,20.338904202881704
23231550000,748.324,292.627,73.0,,-4.431576207512557,20.59597594368194
23236550000,748.515,292.342,73.0,,-4.419061415766122,20.61437770147765
23241553000,747.502,290.756,73.0,,-4.48936991747667,20.715513807656496
23246550000,750.31,291.352,73.0,,-4.299306106550099,20.67903496546232
23251550000,749.511,291.937,73.0,,-4.352462678617076,20.641002822973743
23256550000,749.891,292.252,73.0,,-4.326480414892861,20.621025734615955
23261555000,748.793,291.201,73.0,,-4.401750825958556,20.68777187018765
23266550000,748.977,293.498,73.0,,-4.386498150636453,20.54048118901897
23271550000,748.133,293.635,73.0,,-4.44322919736965,20.53114895858934
23276556000,747.817,294.378,73.0,,-4.463551669544034,20.483306321877595
23281550000,748.474,293.727,73.0,,-4.420144786052044,20.525487905070765
23286551000,747.698,293.394,73.0,,-4.472842477235747,20.546345863024385
23291550000,748.633,291.622,73.0,,-4.412010308015095,20.660669132651737
23296550000,749.837,292.457,73.0,,-4.329824275160219,20.607787768442805
23301550000,748.418,292.635,73.0,,-4.425228054619796,20.59548741446862
23306562000,747.868,294.04,73.0,,-4.460532329136489,20.505045195135256
23311550000,748.143,293.157,73.0,,-4.443101051277552,20.5618529021564
23316550000,746.588,294.311,73.0,,-4.546433751807292,20.486813508094137
23321675000,749.837,294.16,73.0,,-4.327762273932298,20.498556229339453
23326675000,745.102,291.701,73.0,,-4.649912817012387,20.65332076088851
23331675000,745.068,293.766,73.0,,-4.64947643701505,20.520775905554583
23336691000,745.492,292.088,73.0,,-4.6230933163483465,20.628707795129248
23341675000,745.101,290.624,73.0,,-4.651375046531548,20.72239356763465
23346675000,745.178,290.789,73.0,,-4.645982833062491,20.71190310090276
23351677000,744.769,287.425,73.0,,-4.678018958188535,20.92742619660601
23356675000,744.927,286.761,73.0,,-4.668277181237467,20.970115461270183
23361675000,744.984,288.91,73.0,,-4.661513371620391,20.832313944562834
23366684000,747.441,289.786,73.0,,-4.494677937782535,20.777668513191667
23371675000,747.941,289.185,73.0,,-4.461735655524119,20.816563038312136
23376675000,748.202,289.621,73.0,,-4.4436115137571806,20.788785260825264
23381675000,745.503,288.172,73.0,,-4.627547329013675,20.87999574330633
23386677000,745.889,286.249,73.0,,-4.603976730534026,21.003595695462167
23391675000,747.039,288.197,73.0,,-4.52386833188461,20.87936061244447
23396675000,746.894,289.642,73.0,,-4.5317958513931,20.786606327217
23401675000,744.434,288.599,73.0,,-4.699071006809215,20.85190813988082
23406675000,744.231,289.769,73.0,,-4.711213933394176,20.77670120340981
23411675000,742.872,291.567,73.0,,-4.800391037966421,20.660421095747544
23416675000,744.325,288.384,73.0,,-4.706715613214175,20.86559336474814
23421675000,743.691,288.38,73.0,,-4.749480580116408,20.86544735943512
23426675000,743.776,286.552,73.0,,-4.746196568664864,20.9827558964817
23431675000,744.089,285.541,73.0,,-4.726437997778469,21.047823376565848
23436675000,745.411,286.0,73.0,,-4.636584959966001,21.019303102466505
23441675000,745.496,285.62,73.0,,-4.631405420563245,21.043703164153133
23446675000,744.47,286.535,73.0,,-4.699405983925406,20.984305027259992
23451675000,743.708,287.546,73.0,,-4.7494576862640985,20.918946243594284
23456678000,744.283,286.245,73.0,,-4.712444823760489,21.002769882947383
23461803000,742.306,282.984,73.0,,-4.850458521805664,21.21064429415756
23466804000,744.003,283.318,73.0,,-4.7352937318809865,21.190406805882464
23471800000,742.883,280.926,73.0,,-4.814332734451204,21.3430411815938
23476800000,744.811,281.013,73.0,,-4.683889845550027,21.3388235735636
23481800000,745.272,281.66,73.0,,-4.651831779971551,21.29759036633443
23486800000,748.05,290.808,73.0,,-4.452361401123084,20.7124945211218
23491800000,750.471,290.641,73.0,,-4.289327967674345,20.72475501995511
23496800000,746.795,287.976,,,-4.540572469414791,20.893393246845623
23501800000,745.053,293.951,,,-4.650273285990186,20.508948745898923
23506800000,741.96,298.625,,,-4.852358143797192,20.20694656277229
23511800000,746.371,314.386,,,-4.536547104221416,19.198400933479387
23516800000,742.006,355.743,,,-4.781909040288162,16.540145651835715
23521800000,744.455,425.04,,,-4.560753765250511,12.084335436176325
23526800000,749.398,476.629,,,-4.208223581446885,8.761098836663235
23531800000,763.041,498.988,,,-3.3124351209607643,7.321129237256734
23536800000,766.496,492.391,,,-3.0898161569760307,7.747653794242933
23541814000,775.352,487.607,,,-2.5151968143249293,8.057962452538813
23546805000,780.464,483.561,,,-2.183578660125961,8.31985629177543
23551800000,782.212,481.744,,,-2.070265057377909,8.437391052165585
23556799000,779.549,484.008,,,-2.243057809182259,8.290905781737184
23561800000,777.415,485.232,,,-2.3815927007926194,8.211551848822515
23566800000,778.857,488.361,,,-2.28701473108021,8.009764793676029
23571799000,777.868,486.997,,,-2.351707030484968,8.0976691979764
23576813000,777.787,482.757,,,-2.357998307971866,8.371400245849907
23581809000,779.039,478.785,,,-2.2775008746826746,8.6280328420674
23586799000,782.39,481.212,,,-2.0587988365833,8.471752103971838
23591800000,783.043,480.058,,,-2.0165094664937,8.546356829307491
23596925000,782.868,477.993,,,-2.0284118099086093,8.679645449069618
23601925000,781.433,465.612,,,-2.124865765957089,9.47853991609633
23606925000,773.81,444.382,,,-2.629177759153446,10.846695992769089
23611924000,781.139,418.591,,,-2.1584295473793533,12.510589798918554
23616924000,784.953,389.205,,,-1.9181689886583904,14.403874272500811
23621924000,785.18,354.539,,,-1.917010862261648,16.634239213397446
23626924000,789.819,332.962,,,-1.6173733520890905,18.02228285954336
23631925000,784.662,317.247,,,-1.9693221864409431,19.030936825905663
23636925000,778.93,310.207,,,-2.357547426097601,19.48157336865861
23641924000,783.125,301.5,,,-2.0810922661915017,20.041973018322885
23646924000,781.16,296.755,74.0,,-2.2161598893971104,20.34608641533256
23651928000,782.731,296.019,74.0,,-2.110892166309829,20.393806941752853
23656924000,784.389,296.746,74.0,,-1.9988130614412976,20.347579316241543
23661928000,781.478,303.674,74.0,,-2.1904914019173427,19.901862956538608
23666932000,781.986,303.558,74.0,,-2.1564341220416887,19.909472380896403
23671924000,780.346,302.648,74.0,,-2.267243141325276,19.96746011043477
23676925000,781.348,300.963,74.0,,-2.200895348007508,20.07593465376552
23681925000,781.308,302.898,74.0,,-2.202432430032049,19.95165976245874
23686935000,781.87,305.525,74.0,,-2.1631007233933577,19.783090631356004
23691925000,786.282,303.372,74.0,,-1.8678406523482856,19.922557897226948
23696925000,781.809,303.86,74.0,,-2.168138681081902,19.890038407412995
23701925000,784.352,300.587,74.0,,-1.999138379781172,20.100889957526483
23706927000,784.304,303.151,74.0,,-2.000909934138957,19.93624587134437
23711925000,782.589,301.77,74.0,,-2.1169825867676795,20.024465356854773
23716924000,782.899,304.14,74.0,,-2.094751351781477,19.87237349336289
23721925000,783.368,305.26,74.0,,-2.062580640009759,19.80052927872516
23726924000,782.421,312.486,74.0,,-2.122064543792386,19.336170430470688
23732051000,784.351,314.076,74.0,,-1.9918299848188947,19.23452449511108
23737049000,784.981,313.945,74.0,,-1.9496284031522373,19.243098217010733
23742057000,785.825,314.195,74.0,,-1.8929825854728235,19.22723118471181
23747049000,786.453,313.551,74.0,,-1.8511650333141607,19.268792013401004
23752050000,786.285,314.226,74.0,,-1.8620978562584949,19.225356450099778
23757055000,783.914,314.688,74.0,,-2.020754917882884,19.195111999190523
23762049000,781.682,312.036,74.0,,-2.171872208748076,19.364874659873703
23767050000,781.004,312.721,74.0,,-2.216937579343317,19.320674414508765
23772049000,781.92,315.544,74.0,,-2.15387429187255,19.139587327187986
23777051000,782.433,316.94,74.0,,-2.118714659250209,19.05005326509458
23782049000,782.648,310.676,,,-2.1078559972486084,19.4525227789937
23787050000,780.676,311.094,,,-2.239848694639476,19.425090488943336
23792049000,776.719,305.53,,,-2.5089903002099208,19.781186207815725
23797049000,774.456,291.794,,,-2.6712243876521287,20.66243697924054
23802049000,764.314,286.52,,,-3.359974971456911,20.99671222115641
