section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721351580393,782.711,401.145,1,92,,-2.0614981776208685,13.634679590860099
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721356580393,783.133,404.047,1,92,,-2.0326341760572344,13.447821968128823
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721361580393,781.97,403.433,1,92,,-2.109367901787579,13.487182914879012
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721366580393,783.782,400.844,1,92,,-1.9910650746687406,13.654273202076316
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721371580393,783.836,401.297,1,92,,-1.9874123417742757,13.625115827232454
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721376580393,782.591,402.227,1,92,,-2.06896091367112,13.564971038590505
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721381580393,783.164,403.021,1,92,,-2.0309654412675613,13.5139549344226
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721386580393,784.315,403.101,1,92,,-1.955246961461018,13.50898180643491
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721391580393,784.418,403.252,1,92,,-1.948372675608114,13.499306407950021
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721396583393,781.916,402.811,1,92,,-2.1131588408162596,13.527230338761896
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721401580393,779.581,401.183,1,92,,-2.267433661072516,13.63160104278196
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721406580393,777.755,400.542,1,92,,-2.387864743189417,13.672447254536454
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721411582393,774.662,399.974,1,92,,-2.5916457652929763,13.708307465727957
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721416584393,773.657,397.093,1,92,,-2.6591904846032453,13.893558854604787
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721421581393,772.024,396.133,1,92,,-2.76718294657308,13.954903487063817
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721426581393,773.353,398.945,1,92,,-2.6783427705914624,13.774238046569705
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721431581393,777.474,393.024,1,92,,-2.409680929639554,14.156451792820336
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721436584393,778.025,391.974,1,92,,-2.3738305537740185,14.224143248627078
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721441581393,776.331,391.816,1,92,,-2.4855403347397886,14.23392351022141
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721446581393,777.122,389.194,1,92,,-2.4345923737069346,14.402875509797855
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721451706393,776.679,388.389,1,92,,-2.464204688280348,14.45458954393324
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721456708393,776.07,389.368,1,92,,-2.5038930067655065,14.39139886613037
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721461706393,774.365,391.731,1,92,,-2.615174080262573,14.238861726814724
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721466713393,774.396,391.049,1,92,,-2.613459435571789,14.282787179214617
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721471706393,775.031,390.823,1,92,,-2.5716807307668206,14.297521957170154
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721476706393,776.256,388.708,1,92,,-2.491941576176756,14.4339692390031
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721481706393,777.044,387.209,1,92,,-2.440665998205125,14.530636304172228
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721486720393,776.725,387.803,1,92,,-2.4614158730952203,14.492319754443255
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721491710393,776.752,388.479,1,92,,-2.4593281954795256,14.448834826885147
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721496706393,777.117,388.545,1,92,,-2.4352466753140023,14.444688805759617
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721501706393,776.867,389.804,1,92,,-2.451109086510053,14.363549002445424
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721506706393,778.078,390.838,1,92,,-2.370795474951028,14.297262704442433
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721511707393,777.141,395.698,1,92,,-2.4303848860057875,13.984196320227058
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721516716393,776.889,393.056,1,92,,-2.448205380571791,14.154242167552425
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721521710393,775.95,394.213,1,92,,-2.50952650752207,14.07952481185315
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721526707393,776.594,393.368,1,92,,-2.4674809453113293,14.134097438202756
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721531707393,777.155,393.384,1,92,,-2.430501216533,14.133167677408496
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721536707393,777.447,389.314,1,92,,-2.413085504328839,14.39525062830007
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721541707393,776.782,388.626,1,92,,-2.4573069832594685,14.43933517730195
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721546707393,776.913,387.997,1,92,,-2.448922093663404,14.479901921086872
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721551715393,776.972,390.48,1,92,,-2.4439123298112424,14.320100747607928
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721556712393,777.671,388.262,1,92,,-2.398830239104402,14.463017439776364
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721561707393,776.86,388.853,1,92,,-2.4520373578845507,14.42478320227978
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721566707393,777.851,392.292,1,92,,-2.3851538113762913,14.203630354859202
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721571707393,776.825,394.871,1,92,,-2.4515494669623394,14.037395169371887
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721576707393,776.772,394.445,1,92,,-2.4552361238736653,14.064783391731462
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721581711393,776.583,394.988,1,92,,-2.4674423836596744,14.02976504421768
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721586835393,775.281,395.167,1,92,,-2.5531670162794633,14.017960062892802
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721591832393,775.039,393.553,1,92,,-2.5698311301534233,14.121750601506742
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721596832393,774.748,393.784,1,92,,-2.5889399315429102,14.106814006728207
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721601832393,776.149,393.621,1,92,,-2.496682549371823,14.117677486250019
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721606832393,774.543,394.451,1,92,,-2.602108156709395,14.06381943217834
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721611845393,774.426,395.675,1,92,,-2.609246927730625,13.98500568344726
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721616833393,774.224,395.151,1,92,,-2.6228172915349433,14.018710287651459
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721621833393,773.901,394.99,1,92,,-2.6441110351209924,14.028955632075597
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721626833393,772.801,396.814,1,92,,-2.715679110390727,13.91124326042573
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721631833393,773.737,393.793,1,92,,-2.6555190559020185,14.106009818443303
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721636833393,773.974,394.456,1,,,-2.6395937314134152,14.063405342436347
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721641833393,776.633,394.991,1,,,-2.464148443383599,14.029629806310586
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721646833393,778.106,410.206,1,,,-2.3607647474017748,13.050155722019351
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721651833393,791.219,434.675,1,,,-1.4931749396915497,11.475352461542863
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721656833393,818.266,483.667,1,,,0.27654607546184223,8.314885989785253
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721661833393,837.763,520.474,1,,,1.5407138659983,5.935957517347516
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721666837393,863.559,559.48,1,,,3.2068535523363377,3.4126092953511193
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721671833393,876.007,603.875,1,,,4.008042065871512,0.5425410540923052
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721676833393,894.87,634.925,1,,,5.227432945155718,-1.4630412601275549
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721681833393,909.074,672.523,1,,,6.151972311920964,-3.887972776416815
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721686833393,928.29,686.495,1,,,7.3992253282008775,-4.784211131560812
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721691833393,916.137,721.941,1,,,6.629551276786385,-7.071818940010385
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721696833393,917.214,760.974,1,,,6.725217211231279,-9.58440309883301
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721701843393,935.836,805.301,1,,,7.984076171091168,-12.421252594023997
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721706835393,927.792,821.72,1,,,7.476791129954272,-13.48129816030411
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721711834393,933.754,863.896,1,,,7.929171096159231,-16.180469107223416
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721716834393,902.838,886.532,1,,,5.911236267472527,-17.658841029299758
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721721959393,905.776,924.339,1,,,6.162341105834095,-20.07926860521642
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721726846393,902.677,958.371,1,,,6.0102988016345495,-22.261756718164985
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721731959393,896.442,981.132,1,,,5.626354015771675,-23.725514995279855
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721736968393,888.775,993.544,1,,,5.1232296757892914,-24.52787908049578
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721741959393,895.198,1017.679,1,,,5.610224374557706,-26.068135216910775
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721746962393,903.698,1034.746,1,,,6.23739935078783,-27.15241393275098
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721751959393,884.488,1038.248,1,,,4.906563628221453,-27.39777608379638
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721756959393,884.352,1033.909,1,,,4.889043073922562,-27.11955186651847
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721761959393,884.965,1032.185,1,,,4.92846599338801,-27.00837693349227
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721766959393,893.033,1028.193,1,,,5.481497960094824,-26.744344954196766
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721771969393,897.437,1017.145,1,,,5.764004871034112,-26.031501429567157
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721776961393,897.096,1017.251,1,,,5.740638136127502,-26.038643294204817
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721781963393,894.419,1020.333,1,,,5.561681678231369,-26.23901042309657
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721786959393,895.083,1022.755,1,,,5.612611533203747,-26.39358532627587
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721791959393,893.595,1029.348,1,,,5.522854353519671,-26.817741442797658
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721796959393,893.401,1028.799,1,,,5.508240822483961,-26.78279093742286
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721801960393,906.895,1026.683,1,,,6.440310916715066,-26.631803609008923
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721806962393,905.862,1026.498,1,,,6.368251861463302,-26.621234008407292
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721811962393,896.068,1029.769,1,,,5.6955355562987515,-26.842077532828572
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721816963393,893.487,1025.274,1,,,5.507060356802058,-26.55671223958045
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721821960393,894.641,1029.286,1,,,5.595398692819531,-26.812667910882194
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721826960393,895.031,1008.355,1,,,5.580286835553515,-25.47079343161067
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721831960393,888.8,1011.319,1,,,5.156048324252569,-25.66693064865038
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721836960393,889.26,1014.95,1,,,5.194463779487615,-25.899230458957007
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721841960393,888.716,1016.637,1,,,5.1599744275701935,-26.00787984205022
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721846960393,887.817,992.953,1,,,5.056563177395616,-24.490935474370698
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721851960393,884.94,996.161,1,,,4.86439519184573,-24.699039055696506
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721857085393,884.819,996.773,1,,,4.857121985907608,-24.73839497867306
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721861970393,880.725,993.791,1,,,4.571421503063936,-24.550769639659915
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721867085393,870.258,1009.346,1,,,3.873519611700596,-25.556052071825473
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721872098393,877.479,1001.522,1,,,4.359949940974161,-25.04891518937645
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721877085393,875.718,1002.949,1,,,4.240891715176819,-25.141765505070335
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721882085393,877.25,1002.316,1,,,4.345378481854151,-25.09997450013276
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721887086393,877.394,1005.793,1,,,4.360438872142327,-25.32275504957217
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721892086393,886.198,1011.165,1,,,4.976219719509616,-25.65949136029821
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721897086393,885.868,1011.638,1,,,4.95426500566414,-25.690131556691533
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721902086393,879.512,1006.865,1,,,4.508023378686618,-25.38976519573202
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721907090393,884.348,976.696,1,,,4.793688308299699,-23.452232651554986
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721912086393,886.014,981.055,1,,,4.914017552037686,-23.730142633142957
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721917086393,882.482,964.172,1,,,4.6486490522706525,-22.651215097897
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721922086393,879.583,967.265,1,93,,4.455766082611845,-22.851676182531197
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721927093393,875.593,971.293,1,93,,4.189503466724162,-23.112814434981914
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721932086393,869.166,968.166,1,93,,3.748227210557575,-22.916787897423518
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721937086393,870.45,969.904,1,93,,3.8375606258413946,-23.02736574511667
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721942086393,873.859,973.577,1,93,,4.0742275120039855,-23.260462564166062
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721947086393,876.635,973.583,1,93,,4.263408889973338,-23.25881483777998
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721952086393,872.057,981.844,1,93,,3.96151434533636,-23.791574685126374
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721957086393,875.18,983.35,1,93,,4.176941647808454,-23.885872597259368
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721962086393,862.225,975.93,1,93,,3.2835075684144575,-23.418749879637215
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721967086393,874.561,971.118,1,93,,4.118969248683772,-23.10232370446481
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721972094393,874.163,977.201,1,93,,4.099505061497005,-23.49247433334399
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721977086393,874.19,975.519,1,93,,4.09918355956697,-23.384676707350284
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721982086393,882.505,975.779,1,93,,4.666591965877915,-23.395012364876838
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721987087393,878.526,978.334,1,93,,4.398734375765068,-23.561866164019612
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721992211393,875.652,979.533,1,93,,4.204176811108519,-23.64088789205386
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824721997212393,870.806,977.041,1,93,,3.8702496958013914,-23.48458570543035
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824722002212393,859.797,989.766,1,93,,3.1314133839601976,-24.307302807039132
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824722007212393,867.651,973.002,1,93,,3.6504218125912136,-23.22773728962225
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824722012212393,868.037,973.316,1,93,,3.677087250074886,-23.24762969826767
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824722017212393,869.299,973.124,1,93,,3.7628979966255245,-23.234507779083106
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824722022212393,867.232,979.746,1,93,,3.6293743805304,-23.66036538366023
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824722027212393,866.689,969.409,1,93,,3.5809999285543386,-22.997993778592594
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824722032212393,869.332,986.464,1,93,,3.780828711200281,-24.08965609106384
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824722037226393,867.26,974.833,1,93,,3.625813940861711,-23.345375062230485
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824722042212393,876.17,992.948,1,93,,4.2577511697961405,-24.500325619992065
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824722047212393,868.905,991.609,1,93,,3.757822891320752,-24.419772910376295
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824722052212393,874.168,981.06,1,93,,4.10476754838893,-23.739867067475615
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824722057212393,867.636,973.081,1,93,,3.6494864676560685,-23.232841371149732
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824722062212393,869.031,968.937,1,93,,3.7398580747955723,-22.966304321082593
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824722067212393,868.002,979.442,1,93,,3.6816101959035987,-23.640376664275234
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824722072212393,865.215,966.235,1,93,,3.4773605668523033,-22.79544181652576
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824722077212393,865.573,966.44,1,93,,3.50190663350361,-22.808351073611533
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824722082213393,865.162,966.98,1,93,,3.474524974296988,-22.84324548961026
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824722087213393,865.717,981.23,1,93,,3.5275392570140065,-23.756440959595565
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824722092213393,865.651,980.792,1,93,,3.5225661143268354,-23.72843016514679
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824722097213393,863.172,973.935,1,93,,3.3461167034692005,-23.29030206990554
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824722102213393,864.488,972.833,1,93,,3.434687505918657,-23.218870583080356
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824722107213393,865.879,972.542,1,93,,3.529171443266032,-23.199401163174826
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824722112213393,864.633,972.243,1,93,,3.4439520644961585,-23.180986769367426
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824722117213393,868.314,974.334,1,93,,3.6971261991186855,-23.312723388883015
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824722122213393,875.077,978.427,1,93,,4.163450747281893,-23.570445122158034
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824722127213393,876.282,978.317,1,93,,4.245590207469346,-23.562472088746826
