section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824719890190393,3.1584,2.462,-31.5938,15.9375,-35.0625,31.375,18.1562,-34.4375,0.1117,0.4223,0.8995,0.0421,0.4188,0.9071,-0.2505,-0.9346,7.8274,-0.1501,-0.7856,7.1521
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824719895190393,3.298,2.7689,-31.5938,15.6875,-35.25,31.3906,17.75,-34.1875,0.0951,0.4382,0.8938,0.0339,0.4303,0.9021,-0.2747,-0.9614,7.8871,-0.1998,-0.8408,7.2601
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824719900190393,3.2007,2.7211,-31.5312,15.7812,-35.0625,31.4219,17.875,-34.3125,0.1077,0.4312,0.8958,0.0446,0.4259,0.9037,-0.2693,-0.9639,7.9759,-0.1971,-0.8271,7.1274
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824719905190393,3.2117,2.6219,-31.375,15.9375,-35.4062,31.5625,18.25,-34.3125,0.0851,0.4072,0.9094,0.0219,0.4019,0.9154,-0.2496,-0.9272,7.7483,-0.1526,-0.7852,7.1196
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824719910190393,3.1933,2.6127,-31.3125,15.625,-35.375,31.5938,17.9688,-34.0,0.0768,0.4365,0.8964,0.0031,0.4303,0.9027,-0.2686,-0.9546,7.8713,-0.1733,-0.8042,7.1169
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824719915198393,3.2466,2.8295,-31.75,16.0,-35.4375,31.2344,18.125,-34.125,0.1067,0.4179,0.9022,0.0431,0.4117,0.9103,-0.243,-0.9346,7.9092,-0.1603,-0.7744,6.9094
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824719920190393,3.2264,2.734,-31.4375,15.9375,-35.3438,31.5312,18.125,-34.3125,0.0924,0.4206,0.9025,0.0218,0.4135,0.9103,-0.2426,-0.9282,7.8379,-0.1617,-0.7998,7.1919
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824719925190393,3.0647,2.3573,-31.5312,15.9375,-35.25,31.4219,18.0938,-34.25,0.1083,0.4206,0.9008,0.0333,0.4144,0.9095,-0.252,-0.936,7.829,-0.1689,-0.7988,7.1016
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824719930190393,3.1125,2.6678,-31.2188,15.875,-35.3125,31.75,18.1562,-34.25,0.0781,0.4259,0.9014,0.0164,0.417,0.9087,-0.26,-0.9312,7.6814,-0.157,-0.7974,7.2152
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824719935197393,3.0831,2.5943,-31.5938,15.9688,-35.4375,31.375,18.1562,-34.0625,0.0968,0.4206,0.9021,0.0244,0.4135,0.9102,-0.2402,-0.9375,7.9755,-0.1613,-0.7666,6.8072
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824719940190393,3.2135,2.5668,-31.9062,15.9375,-35.4375,31.0781,17.9688,-34.25,0.116,0.4241,0.8982,0.059,0.4179,0.9066,-0.241,-0.9561,8.1923,-0.1724,-0.7876,6.9321
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824719945190393,3.039,2.3977,-31.7188,16.125,-35.4375,31.25,18.25,-34.5938,0.1214,0.4072,0.9052,0.0675,0.401,0.9136,-0.2308,-0.9263,7.943,-0.1493,-0.769,6.9666
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824719950315393,3.0482,2.1479,-31.3125,16.3125,-35.3438,31.5938,18.375,-34.3125,0.1009,0.3911,0.9148,0.0293,0.3839,0.9229,-0.1993,-0.8862,7.807,-0.1342,-0.751,6.9206
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824719955321393,2.9545,2.3959,-31.5938,16.4375,-35.6875,31.3906,18.375,-34.3438,0.1162,0.3884,0.9141,0.0401,0.3821,0.9232,-0.1904,-0.8818,7.852,-0.1322,-0.7402,6.8166
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824719960327393,3.0022,2.3445,-31.8438,16.4062,-35.8125,31.125,18.3125,-34.5312,0.127,0.3875,0.9131,0.0843,0.3812,0.9206,-0.1884,-0.8887,7.9566,-0.1366,-0.7427,6.797
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824719965315393,3.1639,2.7229,-31.8125,16.0938,-35.4375,31.2188,17.75,-34.3125,0.1351,0.4135,0.9004,0.0868,0.4072,0.9092,-0.2274,-0.9233,7.9451,-0.2014,-0.8218,7.0171
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824719970316393,2.9526,2.3849,-31.625,16.4375,-35.375,31.3281,18.5,-34.3438,0.1173,0.3848,0.9155,0.0484,0.3776,0.9247,-0.1938,-0.8848,7.8496,-0.1254,-0.7222,6.6809
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824719975322393,3.0279,2.2838,-31.7188,15.9688,-35.3438,31.2656,17.9375,-34.25,0.1202,0.4268,0.8963,0.0598,0.4206,0.9053,-0.2408,-0.9448,8.0575,-0.1733,-0.7905,6.9558
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824719980316393,2.993,2.3481,-31.625,16.3125,-35.625,31.3438,18.2812,-34.125,0.1126,0.4055,0.9071,0.0542,0.3983,0.9157,-0.2025,-0.8921,7.8424,-0.149,-0.7515,6.7636
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824719985316393,2.9894,2.3151,-31.6875,16.0938,-35.3125,31.3125,17.9688,-34.4375,0.1241,0.4206,0.8987,0.068,0.4126,0.9084,-0.2264,-0.9194,7.9088,-0.1727,-0.792,6.9797
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824719990316393,2.734,2.3242,-31.7188,16.5625,-35.7812,31.25,18.4062,-34.3438,0.1221,0.3947,0.9107,0.0634,0.3875,0.9197,-0.1818,-0.8784,7.906,-0.1337,-0.7349,6.7379
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824719995316393,2.9177,2.4584,-31.625,16.25,-35.9375,31.3281,18.0,-33.9375,0.1062,0.409,0.9063,0.0353,0.4028,0.9146,-0.2065,-0.915,8.074,-0.1719,-0.7725,6.7597
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720000316393,2.8736,2.3628,-31.8125,16.25,-35.2812,31.1719,18.375,-34.1875,0.1408,0.4072,0.9024,0.0701,0.4028,0.9126,-0.2112,-0.9146,8.0173,-0.1355,-0.7236,6.5872
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720005316393,2.9342,2.4676,-31.8438,16.4375,-35.625,31.1562,18.375,-34.3125,0.1223,0.3911,0.9122,0.0716,0.3857,0.9198,-0.1913,-0.8896,7.9362,-0.1321,-0.7305,6.7041
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720010322393,2.9985,2.4179,-31.6875,16.25,-35.4688,31.3125,18.0,-34.125,0.1145,0.4046,0.9073,0.0479,0.3983,0.916,-0.2136,-0.9111,7.9494,-0.166,-0.7808,6.9212
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720015316393,2.8405,2.4363,-31.625,16.5,-35.6875,31.3438,18.375,-34.2188,0.1145,0.3866,0.9151,0.0555,0.3803,0.9232,-0.1887,-0.8818,7.8707,-0.137,-0.7383,6.7418
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720020316393,2.9324,2.6954,-31.5312,16.125,-35.3125,31.4844,17.625,-34.0,0.1164,0.417,0.9014,0.0467,0.4099,0.9109,-0.2281,-0.9238,7.943,-0.2072,-0.8398,7.1683
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720025316393,2.9232,2.3977,-31.8125,16.0,-35.375,31.1719,17.9375,-34.1875,0.129,0.4259,0.8955,0.0722,0.4188,0.9052,-0.2378,-0.9346,7.9669,-0.1794,-0.7881,6.8603
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720030316393,3.0316,2.5337,-31.5312,16.0938,-35.2812,31.4375,17.8125,-34.1875,0.1196,0.4223,0.8985,0.0466,0.4161,0.9081,-0.228,-0.9248,7.9561,-0.1913,-0.8081,6.9665
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720035328393,3.0077,2.4639,-31.6875,16.2188,-35.125,31.3125,17.9375,-34.3438,0.1329,0.4072,0.9036,0.0612,0.401,0.914,-0.2194,-0.9126,7.9041,-0.1781,-0.7988,7.0014
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720040316393,2.7707,2.6164,-31.5938,16.1875,-35.125,31.3906,17.5625,-33.9688,0.1375,0.4294,0.8926,0.0588,0.4223,0.9045,-0.2222,-0.9048,7.7793,-0.2212,-0.8374,6.9854
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720045316393,2.993,2.5815,-31.75,16.0625,-35.3125,31.2344,17.9375,-34.0938,0.1346,0.4081,0.903,0.071,0.4037,0.9121,-0.2328,-0.9224,7.8744,-0.1803,-0.7881,6.851
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720050316393,2.9655,2.4584,-31.8438,16.125,-35.375,31.1094,17.7812,-33.8125,0.1404,0.4135,0.8996,0.0593,0.4072,0.9114,-0.2281,-0.9321,8.0432,-0.1992,-0.7905,6.6725
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720055316393,3.1235,2.3261,-31.8438,15.6875,-35.1875,31.125,17.8438,-34.3438,0.1354,0.4338,0.8908,0.0887,0.425,0.9008,-0.2703,-0.9736,8.0841,-0.1849,-0.8022,6.9669
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720060316393,2.9104,2.4308,-31.6875,16.2812,-35.4375,31.3125,18.0,-34.25,0.1276,0.4063,0.9048,0.0746,0.4001,0.9134,-0.2092,-0.9062,7.9388,-0.1738,-0.7871,6.9103
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720065317393,3.1308,2.7101,-31.7188,16.0938,-35.5312,31.2656,17.8125,-34.125,0.1174,0.4153,0.9021,0.0637,0.4081,0.9107,-0.2275,-0.9287,8.0086,-0.1912,-0.8003,6.8757
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720070317393,3.0426,2.576,-31.5312,16.375,-35.3438,31.4688,17.8438,-33.9375,0.1092,0.4028,0.9088,0.0399,0.3965,0.9172,-0.2054,-0.8896,7.781,-0.1897,-0.7993,6.8802
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720075316393,2.8736,2.5557,-31.625,16.4375,-35.6562,31.375,17.9688,-34.125,0.1127,0.4037,0.9079,0.0497,0.3974,0.9163,-0.1918,-0.8926,7.9659,-0.1797,-0.793,6.9151
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720080317393,2.892,2.3996,-31.625,16.3125,-35.3438,31.3281,18.125,-34.0625,0.1255,0.3974,0.909,0.0516,0.3911,0.9189,-0.2114,-0.9111,7.9735,-0.1632,-0.7598,6.7058
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720085317393,2.9324,2.4271,-31.4375,16.25,-35.5,31.5469,17.9688,-34.25,0.0993,0.4063,0.9083,0.0371,0.4001,0.9157,-0.2054,-0.9014,7.9216,-0.1747,-0.7974,7.0216
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720090442393,2.8938,2.3151,-31.5625,16.2188,-35.2188,31.4062,18.0,-34.1875,0.1212,0.4108,0.9036,0.0566,0.4055,0.9124,-0.2155,-0.9014,7.8119,-0.1742,-0.7905,6.9465
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720095445393,2.9324,2.4106,-31.625,16.3125,-35.5,31.375,18.0625,-34.1875,0.1088,0.4108,0.9052,0.0442,0.4037,0.9138,-0.2062,-0.896,7.8491,-0.1677,-0.7788,6.8795
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720100442393,3.0426,2.3628,-31.6875,15.9688,-35.2188,31.2656,18.125,-34.1875,0.1148,0.4285,0.8962,0.0659,0.4206,0.9049,-0.2416,-0.9263,7.825,-0.1561,-0.7632,6.8232
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720105443393,2.8552,2.4896,-31.7188,16.3125,-35.2188,31.2656,18.0,-34.1875,0.13,0.4108,0.9024,0.0593,0.4046,0.9126,-0.204,-0.896,7.8732,-0.1742,-0.7808,6.8317
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720110442393,2.914,2.2875,-31.5,16.125,-35.2188,31.4688,18.25,-34.5312,0.1119,0.4188,0.9012,0.0644,0.4135,0.9082,-0.2209,-0.9199,7.9749,-0.1427,-0.7661,7.0043
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720115442393,2.9177,2.8644,-32.125,16.0938,-35.4062,30.9062,17.6875,-34.3125,0.1516,0.4268,0.8916,0.1162,0.4206,0.8998,-0.222,-0.9497,8.323,-0.1956,-0.8057,6.8909
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720120442393,2.914,2.587,-31.6875,16.2812,-35.375,31.3281,17.8125,-34.0,0.1171,0.4055,0.9066,0.0595,0.3983,0.9153,-0.2065,-0.8906,7.7807,-0.1971,-0.8066,6.885
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720125442393,3.2264,2.7432,-32.0312,16.1875,-35.9688,30.9531,18.125,-34.1562,0.1209,0.401,0.9081,0.0802,0.3947,0.9153,-0.1969,-0.8984,7.9801,-0.1486,-0.7432,6.672
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720130442393,3.1198,3.0592,-31.8125,16.0,-35.8125,31.1875,17.7812,-34.0,0.094,0.3848,0.9182,0.0682,0.3776,0.9235,-0.1982,-0.8682,7.603,-0.1519,-0.7754,7.013
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720135442393,3.2117,3.2558,-31.625,16.2188,-36.0,31.375,18.125,-34.1875,0.0562,0.3088,0.9495,0.0665,0.3014,0.9512,-0.1403,-0.7964,7.3865,-0.0991,-0.7256,7.0072
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720140442393,3.2337,3.344,-31.5625,16.3125,-36.0,31.5312,17.9375,-34.375,0.0465,0.2752,0.9603,0.0541,0.2686,0.9617,-0.1022,-0.7437,7.1843,-0.0833,-0.7168,7.0782
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720145442393,3.0757,3.2595,-31.4375,16.4375,-35.8125,31.5938,18.125,-34.3438,0.032,0.2003,0.9792,0.0292,0.1936,0.9806,-0.0494,-0.6338,6.4899,0.0145,-0.6206,7.0353
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720150443393,3.1088,3.1345,-31.1875,16.7188,-36.0625,31.8906,18.25,-34.625,-0.0189,0.1377,0.9903,-0.0102,0.129,0.9916,0.0248,-0.5366,6.1925,0.0688,-0.5898,7.2767
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720155442393,2.8332,3.2172,-31.4062,16.2812,-35.6562,31.6875,17.8438,-34.5,-0.0228,0.1213,0.9924,-0.0238,0.1135,0.9933,0.0074,-0.5806,6.5012,0.0497,-0.6162,7.3692
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720160443393,2.9232,3.4193,-31.0938,16.875,-35.6875,31.9688,18.1875,-34.25,-0.0473,0.0493,0.9977,-0.0833,0.0415,0.9957,0.0544,-0.4956,6.0522,0.129,-0.5371,7.3352
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720165443393,2.9067,3.1492,-30.8125,16.5938,-36.0,32.2188,18.1875,-34.4688,-0.1231,0.0415,0.9915,-0.1203,0.0308,0.9923,0.0526,-0.4888,5.9564,0.1443,-0.543,7.5682
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720170442393,3.0463,3.4469,-30.8125,16.625,-35.75,32.2188,17.875,-35.0,-0.128,0.0395,0.991,-0.1125,0.0278,0.9933,0.0638,-0.4851,6.0371,0.1406,-0.5786,7.9324
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720175443393,2.8038,3.4781,-30.9688,16.3125,-35.3125,32.0938,17.4688,-34.5938,-0.0968,0.0698,0.9929,-0.1414,0.059,0.9882,0.0497,-0.5078,6.139,0.1096,-0.6133,7.989
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720180443393,2.9453,3.4303,-30.75,16.5625,-35.5938,32.3125,17.8125,-34.625,-0.1463,0.0415,0.9884,-0.1705,0.0308,0.9849,0.0623,-0.4712,5.8642,0.1462,-0.5845,8.0605
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720185447393,3.0132,3.3752,-30.9062,16.625,-35.5625,32.1562,17.875,-34.4375,-0.1608,0.0395,0.9862,-0.1859,0.0288,0.9822,0.0673,-0.4644,5.8429,0.1492,-0.5869,8.1203
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720190443393,3.0041,3.4285,-30.9688,16.4062,-35.5,32.0938,17.7812,-34.5,-0.1704,0.0454,0.9843,-0.1858,0.0347,0.982,0.0542,-0.5,6.1,0.145,-0.6099,8.3366
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720195453393,3.2631,3.7169,-30.9375,16.25,-35.5625,32.125,17.6562,-34.9688,-0.1675,0.0483,0.9847,-0.1685,0.0366,0.985,0.0463,-0.5098,6.1234,0.15,-0.6289,8.6091
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720200443393,3.1014,3.603,-30.7812,16.5,-35.1875,32.2812,17.8438,-34.8125,-0.1762,0.0434,0.9834,-0.1791,0.0308,0.9833,0.0618,-0.5015,6.1993,0.1677,-0.6064,8.5458
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720205443393,3.2613,3.5277,-30.9375,16.0938,-35.3125,32.125,17.5625,-34.4375,-0.1653,0.0688,0.9838,-0.178,0.0561,0.9824,0.0442,-0.5405,6.4484,0.1484,-0.6274,8.575
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720210446393,3.2962,3.4946,-30.9062,16.3125,-35.2812,32.1875,17.875,-34.7188,-0.1627,0.0454,0.9856,-0.1676,0.0327,0.9853,0.0599,-0.5254,6.4484,0.1719,-0.5952,8.4632
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720215443393,3.1823,3.4064,-30.875,16.125,-35.25,32.2188,17.75,-34.625,-0.1596,0.0659,0.985,-0.1703,0.0542,0.9839,0.0494,-0.5371,6.4667,0.1639,-0.606,8.4989
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720220443393,3.1676,3.3035,-30.9375,16.125,-35.25,32.125,17.8125,-34.75,-0.1683,0.0629,0.9837,-0.1569,0.0522,0.9862,0.0509,-0.541,6.5271,0.1699,-0.5991,8.4863
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720225568393,3.2723,3.3274,-30.6562,16.0,-35.1875,32.4062,17.625,-34.5,-0.1854,0.0727,0.98,-0.1856,0.061,0.9807,0.0377,-0.5513,6.4991,0.1575,-0.6206,8.5955
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720230568393,3.3881,3.2815,-30.75,16.0938,-35.2812,32.2812,17.8125,-34.375,-0.1923,0.06,0.9795,-0.1857,0.0483,0.9814,0.0436,-0.542,6.4587,0.1741,-0.5991,8.5317
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720235568393,3.2797,3.2558,-30.875,16.25,-35.4375,32.2188,17.8438,-34.5,-0.1866,0.06,0.9806,-0.1752,0.0483,0.9834,0.0529,-0.5376,6.5098,0.1746,-0.5981,8.5259
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720240569393,3.2521,3.2631,-30.625,16.0938,-35.0625,32.4375,17.8438,-34.5938,-0.1865,0.0668,0.9802,-0.1789,0.0551,0.9823,0.0443,-0.5435,6.4826,0.1819,-0.6084,8.7231
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720245568393,3.2613,3.2301,-30.8125,16.125,-35.25,32.25,17.7812,-34.4062,-0.1788,0.0698,0.9814,-0.176,0.059,0.9826,0.049,-0.5479,6.5839,0.1758,-0.6001,8.5616
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720250568393,3.1363,3.2631,-30.9375,16.2188,-35.125,32.125,17.8438,-34.3125,-0.1654,0.0629,0.9842,-0.178,0.0512,0.9827,0.0577,-0.5342,6.5237,0.1725,-0.5928,8.442
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720255574393,3.1639,3.2521,-30.8125,16.0625,-34.9375,32.25,17.75,-34.4375,-0.1605,0.0698,0.9846,-0.1712,0.059,0.9835,0.048,-0.5591,6.6998,0.1708,-0.6138,8.6629
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720260569393,3.2521,3.2778,-30.8125,16.25,-35.1875,32.25,17.9688,-34.3125,-0.1818,0.0512,0.982,-0.1704,0.0405,0.9845,0.0563,-0.5425,6.6026,0.1852,-0.5786,8.4198
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720265578393,3.2668,3.2907,-30.7812,16.125,-35.125,32.2812,17.875,-34.4062,-0.1866,0.059,0.9807,-0.1752,0.0483,0.9834,0.0539,-0.5591,6.7637,0.1855,-0.5933,8.5905
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720270569393,3.3182,3.1713,-30.875,16.125,-35.25,32.1875,17.875,-34.2812,-0.1885,0.06,0.9802,-0.1732,0.0483,0.9837,0.0567,-0.5562,6.7614,0.179,-0.5898,8.4794
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720275569393,3.186,3.2117,-30.75,16.1875,-35.0,32.3125,17.7812,-34.3125,-0.1817,0.0668,0.9811,-0.178,0.0561,0.9824,0.0602,-0.54,6.6176,0.1725,-0.6084,8.6202
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720280569393,3.2411,3.208,-30.9062,16.1875,-35.2188,32.1562,17.7812,-34.3438,-0.1941,0.0688,0.9786,-0.1655,0.0571,0.9846,0.064,-0.541,6.6699,0.1733,-0.6035,8.5738
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720285574393,3.2209,3.2264,-30.7812,16.0938,-35.1875,32.2812,17.6562,-34.375,-0.194,0.0766,0.978,-0.1711,0.0668,0.983,0.0534,-0.5586,6.7535,0.1674,-0.6162,8.6534
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720290569393,3.2705,3.2521,-30.6875,16.125,-35.1875,32.375,17.6875,-34.4688,-0.2045,0.0737,0.9761,-0.1702,0.062,0.9835,0.0554,-0.5454,6.6251,0.174,-0.6177,8.7423
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720295569393,3.1014,3.1749,-30.875,16.0625,-35.0625,32.2188,17.625,-34.3125,-0.1815,0.0785,0.9802,-0.1625,0.0678,0.9844,0.055,-0.5498,6.6709,0.1628,-0.6274,8.7325
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720300569393,3.2429,3.2282,-30.8125,16.125,-35.1562,32.25,17.6875,-34.25,-0.1854,0.0717,0.98,-0.1731,0.062,0.983,0.0591,-0.5459,6.6709,0.1675,-0.6123,8.6101
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824720305569393,3.3385,3.2392,-30.8125,16.0625,-35.1562,32.25,17.6562,-34.4688,-0.1854,0.0785,0.9795,-0.1577,0.0668,0.9852,0.0566,-0.5605,6.8106,0.168,-0.6138,8.6322
