section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604799391451,952.062,615.076,1,,,8.917433727330792,-0.18049555196730074
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604804391451,950.027,615.379,1,,,8.786206043638735,-0.20004095815216685
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604809391451,944.532,615.069,1,,,8.431797852203754,-0.18015627872263748
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604814391451,945.252,613.944,1,,,8.478230571521866,-0.10771553753254837
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604819391451,939.09,581.805,1,,,8.083730059186621,1.9628730649374018
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604824397451,946.183,556.815,1,,,8.548403382706576,3.5710688254425307
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604829391451,936.599,559.086,1,33,,7.928728044196911,3.426932409636623
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604834391451,935.049,565.984,1,33,,7.826549460907056,2.9828553278699315
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604839391451,933.925,569.849,1,33,,7.752940926617735,2.7339850623332254
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604844394451,935.265,572.59,1,33,,7.83876964370343,2.5571643861032327
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604849401451,927.564,579.307,1,33,,7.340255579611568,2.125269496485301
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604854391451,927.332,579.18,1,33,,7.325274893852901,2.133517818907231
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604859391451,927.892,577.23,1,33,,7.361824079250096,2.2591365719090284
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604864391451,927.617,579.284,1,33,,7.343656895487466,2.126797753121153
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604869391451,923.444,578.439,1,33,,7.074389612013674,2.1817582990738122
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604874391451,925.577,569.989,1,33,,7.213899099752188,2.7263342226831684
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604879394451,922.998,570.392,1,33,,7.047223103302424,2.700733946574912
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604884391451,924.364,574.411,1,33,,7.134575051756505,2.4413532828858306
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604889391451,911.19,578.257,1,33,,6.283109298787217,2.1948990187850286
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604894391451,907.749,577.857,1,33,,6.06087317265974,2.2210792968467215
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604899391451,907.672,574.544,1,33,,6.056455991160818,2.4349209960239957
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604904392451,913.767,568.411,1,33,,6.451429418656662,2.8298603658554984
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604909392451,913.419,570.436,1,33,,6.428509462667671,2.699226151988279
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604914392451,910.784,571.923,1,33,,6.25800284543939,2.603668427109097
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604919392451,912.316,568.132,1,33,,6.357731855398499,2.848071761152402
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604924517451,911.288,564.989,1,33,,6.292000982683828,3.0510044401157947
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604929517451,908.624,567.606,1,33,,6.119294802563671,2.8824895220132887
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604934517451,908.807,567.114,1,33,,6.131228868985497,2.9142508487241168
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604939517451,910.201,563.705,1,33,,6.222047021463678,3.1339815618648945
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604944517451,908.334,562.335,1,33,,6.101756522938123,3.2226431467784344
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604949517451,908.261,561.725,1,33,,6.097125600804269,3.2620260382880484
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604954517451,907.393,568.16,1,33,,6.039654929486749,2.8469166552035587
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604959517451,906.298,567.206,1,33,,5.969074810848766,2.9086380942888854
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604964517451,908.284,567.854,1,33,,6.0972648841714525,2.8665661964925526
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604969517451,906.782,565.811,1,33,,6.0006655652907,2.9985957441229507
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604974517451,903.812,565.846,1,33,,5.808745907530536,2.9967322614567045
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604979520451,902.931,563.803,1,33,,5.75218207475591,3.128721723644727
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604984517451,902.046,562.389,1,33,,5.695273070403817,3.2201142053596463
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604989517451,902.486,566.882,1,33,,5.722812490888132,2.930064024132555
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604994517451,901.978,568.793,1,,,5.689639498906578,2.8067988053170954
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995604999517451,906.769,569.904,1,,,5.998981318358257,2.7344402167756097
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605004525451,913.491,573.712,1,,,6.4325532201139,2.4879131806011334
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605009517451,923.751,575.398,1,,,7.09483333455455,2.3777906348693687
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605014517451,925.144,574.203,1,34,,7.18498972912517,2.4547125736098625
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605019518451,924.522,572.373,1,34,,7.1452025559886785,2.5727805940814767
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605024518451,924.43,571.77,1,34,,7.1394462976684165,2.611647146166819
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605029518451,925.536,572.272,1,34,,7.2107378289892985,2.5791144580117824
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605034518451,926.249,571.214,1,34,,7.257032328649592,2.6472373621092333
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605039522451,921.694,568.052,1,34,,6.963570757734908,2.8518201120007105
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605044518451,923.529,571.905,1,34,,7.081208171223225,2.6030499138836984
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605049518451,923.048,575.147,1,34,,7.049453639458464,2.3940674894314173
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605054518451,925.572,571.27,1,34,,7.213286512454813,2.6437387512351695
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605059520451,925.008,571.795,1,34,,7.176742559864622,2.609972590048471
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605064643451,923.657,573.102,1,34,,7.089235979060244,2.5258477451257315
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605069643451,921.363,571.023,1,34,,6.941516186457184,2.6602674612729826
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605074643451,922.703,571.192,1,34,,7.028018161474339,2.6491853273381682
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605079643451,923.388,573.85,1,34,,7.071686347931912,2.4777137864838097
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605084643451,925.671,572.892,1,34,,7.219328281767538,2.5391497213695735
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605089643451,925.118,576.718,1,34,,7.182834887723137,2.2925467770659327
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605094647451,924.076,578.483,1,,,7.115223960286701,2.1788398719993634
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605099643451,923.794,578.377,1,,,7.097013386770092,2.185694787560846
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605104643451,917.265,577.275,1,,,6.6756322315938545,2.257578005707597
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605109644451,907.641,579.677,1,,,6.053637382971057,2.1036799631280516
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605114643451,899.004,580.003,1,,,5.495634001912406,2.0834118267269846
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605119644451,899.224,577.253,1,,,5.510260418782857,2.2609498616846384
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605124644451,899.966,579.82,1,,,5.557823745232895,2.095141517625944
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605129656451,901.256,581.859,1,,,5.640886838537323,1.963404834575581
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605134649451,902.762,586.323,1,,,5.7376413518869365,1.6750785010205662
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605139644451,899.966,582.031,1,,,5.557507428851757,1.9524086483572787
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605144644451,876.83,598.784,1,,,4.0613936074901185,0.8715147758787362
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605149644451,869.496,605.179,1,,,3.587267649850437,0.4583124039945789
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605154644451,852.47,620.726,1,,,2.4868763196719774,-0.5468917398839505
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605159644451,852.014,614.147,1,,,2.4573606721210934,-0.1214180161762772
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605164644451,858.747,615.546,1,35,,2.8925707857772878,-0.2118553383498433
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605169654451,863.828,614.845,1,35,,3.2209376043822884,-0.1665120722661859
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605174644451,867.883,621.436,1,35,,3.4830440348091742,-0.592530966840335
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605179644451,867.944,621.858,1,35,,3.487041517863273,-0.619808672139004
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605184644451,868.969,627.035,1,35,,3.5534113692682605,-0.9544283707961072
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605189644451,874.553,616.543,1,35,,3.913966736206713,-0.27617442451264756
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605194769451,875.702,619.908,1,35,,3.988274736623233,-0.49364902394095994
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605199769451,874.183,623.63,1,35,,3.89021554811781,-0.7342421978376107
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605204769451,872.676,622.824,1,35,,3.7928492621089123,-0.6821592196678548
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605209769451,871.358,621.072,1,35,,3.7076199606857383,-0.5689223252439056
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605214769451,871.494,619.144,1,35,,3.716395249320697,-0.4443589069173855
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605219769451,873.429,616.397,1,35,,3.8413556325499534,-0.2667455593983115
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605224772451,874.581,608.714,1,35,,3.915820986374059,0.22982279532663547
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605229770451,876.122,610.471,1,35,,4.015371945854822,0.11622244000097816
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605234769451,869.985,618.772,1,35,,3.618839666665933,-0.4203148120185424
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605239770451,870.324,622.209,1,35,,3.6408335844004363,-0.642435765108174
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605244777451,868.408,617.437,1,35,,3.5169301194025855,-0.33405727794863904
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605249770451,871.24,614.704,1,35,,3.699920450463207,-0.1573442700620016
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605254770451,872.135,612.587,1,35,,3.757729379613435,-0.020498059365061758
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605259770451,870.305,613.847,1,35,,3.639486233192881,-0.10197437358883098
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605264770451,869.772,608.746,1,35,,3.6050846871169635,0.22779615019157917
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605269775451,866.734,615.381,1,35,,3.408691253346008,-0.20116634598551428
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605274770451,863.086,616.606,1,35,,3.17295708853455,-0.2803352916060867
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605279770451,863.655,618.862,1,35,,3.209774951112297,-0.4262322071956167
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605284770451,873.062,620.299,1,35,,3.8177197995214542,-0.5189329087651889
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605289776451,870.537,624.093,1,35,,3.654648697080627,-0.7642213070801265
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605294770451,870.565,621.777,1,35,,3.6563748122653994,-0.6145663846491219
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605299770451,868.788,621.603,1,35,,3.5415578827598297,-0.6033129515295264
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605304770451,869.365,626.425,1,35,,3.5789605619197435,-0.9149963574212734
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605309770451,865.437,615.975,1,35,,3.3249369396994206,-0.2395278438805032
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605314770451,867.25,617.563,1,35,,3.442097125519317,-0.34219348478146655
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605319770451,868.636,616.45,1,35,,3.531646928977586,-0.27022200469926544
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605324774451,871.021,621.53,1,35,,3.685855065668527,-0.5985798270102001
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605329770451,869.997,628.809,1,35,,3.61991623664154,-1.0690983689562947
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605334905451,872.182,627.635,1,35,,3.761066885043574,-0.993114506730806
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605339896451,870.391,619.467,1,35,,3.645119656512899,-0.4652055348085069
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605344896451,870.793,624.072,1,35,,3.6711821412963124,-0.7628579885061693
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605349896451,872.396,626.619,1,35,,3.7748820661658917,-0.9274696193213839
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605354896451,873.606,624.603,1,35,,3.8529767274343314,-0.7971235361029989
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605359896451,871.979,628.881,1,35,,3.7480142541888286,-1.0736356188539782
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605364901451,874.445,621.809,1,35,,3.907105429333638,-0.6165352896444646
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605369896451,874.209,621.864,1,35,,3.8918914367257504,-0.6200706992977532
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605374896451,871.17,623.97,1,35,,3.695534577517281,-0.7562449279725512
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605379896451,869.263,619.768,1,35,,3.5722409207076526,-0.4847003026104324
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605384900451,871.381,620.691,1,35,,3.709109939871388,-0.5443165968181188
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605389898451,870.029,624.974,1,35,,3.6218525254875154,-0.821173960126491
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605394896451,871.001,624.832,1,35,,3.6846723729245787,-0.8120161639867481
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605399896451,868.879,621.364,1,35,,3.5474489428145275,-0.5878454926369205
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605404896451,870.58,621.374,1,35,,3.6573709392604004,-0.5884926366506692
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605409896451,871.179,622.998,1,35,,3.6960974272621017,-0.6934712100943434
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605414896451,869.821,623.843,1,35,,3.6083706131635873,-0.7481222657028214
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605419896451,871.158,629.159,1,35,,3.6949670508051713,-1.0916643117043818
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605424896451,871.901,626.929,1,35,,3.7429024201061942,-0.9475086095241435
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605429896451,874.145,631.376,1,35,,3.8881138791988796,-1.2348415514155837
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605434897451,878.927,629.641,1,35,,4.197012595622906,-1.1225265089375462
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605439896451,881.361,630.737,1,35,,4.35438703089703,-1.1932669087362677
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605444897451,874.01,623.377,1,35,,3.8790225320134564,-0.7178720359026879
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605449899451,876.239,623.411,1,35,,4.02305808949031,-0.7200225594602849
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605454896451,875.411,622.813,1,35,,3.969585129128632,-0.6813788516264023
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605459897451,875.515,622.916,1,35,,3.9762610269900533,-0.6880584268700178
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605464897451,875.41,625.541,1,35,,3.9696144431583327,-0.857706140813255
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605469908451,874.857,624.307,1,35,,3.9338221666639743,-0.7779472895837294
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605475035451,875.569,625.902,1,,,3.9798984409206115,-0.8810211492134585
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605480022451,876.234,627.353,1,,,4.0229204589233785,-0.9747822521207692
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605485031451,873.109,622.799,1,,,3.8208235219402202,-0.6805597689133484
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605490022451,851.05,632.338,1,,,2.3953731779264147,-1.2978247980020519
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605495022451,824.222,637.529,1,,,0.6607448722087773,-1.6340501829800047
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605500022451,804.657,620.899,1,,,-0.6044682575388086,-0.5583215663248013
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605505022451,793.024,616.5,1,,,-1.3566737175464223,-0.2736593983132018
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605510023451,780.639,636.249,1,,,-2.1579928220721207,-1.550992347660882
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605515022451,756.917,635.109,1,,,-3.6920197262513095,-1.4764989921500433
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995605520022451,737.178,632.991,1,,,-4.968052014773502,-1.3386833334023713
