section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593178545451,2.3959,2.3206,-30.9688,9.75,-38.7812,32.0938,10.875,-37.5,-0.1,0.1348,0.9858,-0.0296,0.1242,0.9918,0.0382,-0.585,6.887,0.0584,-0.5356,6.5483
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593183550451,2.3059,2.2765,-30.75,9.5625,-38.625,32.375,10.4688,-37.625,-0.1102,0.159,0.9811,-0.042,0.1484,0.988,0.0122,-0.6074,6.8595,-0.0021,-0.583,6.4259
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593188536451,2.3169,2.3114,-30.9062,9.5312,-38.5625,32.1875,10.6562,-37.2188,-0.0957,0.1619,0.9822,-0.0478,0.1493,0.9876,0.0102,-0.6055,6.8152,0.0149,-0.5625,6.3775
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593193536451,2.3647,2.3463,-30.875,9.8438,-38.625,32.2188,10.625,-37.5625,-0.098,0.1416,0.9851,-0.0334,0.131,0.9908,0.034,-0.5806,6.7911,0.0268,-0.5552,6.4243
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593198536451,2.3812,2.2783,-31.0625,9.4062,-38.8125,32.0625,10.5,-37.3438,-0.0958,0.1609,0.9823,-0.0266,0.1503,0.9883,0.0158,-0.6187,7.027,-0.0006,-0.5679,6.2694
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593203548451,2.3885,2.3151,-31.0,9.3125,-38.75,32.0938,10.25,-37.5625,-0.0994,0.1744,0.9797,-0.0178,0.1648,0.9862,-0.0043,-0.6274,6.9089,-0.0066,-0.5962,6.5259
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593208538451,2.4547,2.3004,-30.8125,9.75,-38.7812,32.25,10.7812,-37.4688,-0.1106,0.1319,0.9851,-0.0315,0.1203,0.9922,0.0453,-0.5806,6.9142,0.0562,-0.5386,6.5574
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593213536451,2.4473,2.3334,-30.875,9.7188,-38.7188,32.25,10.6562,-37.5625,-0.1086,0.1406,0.9841,-0.0286,0.13,0.9911,0.0254,-0.5898,6.8027,0.0302,-0.5542,6.4503
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593218536451,2.3702,2.2967,-30.75,9.75,-38.75,32.3438,10.75,-37.375,-0.1162,0.1406,0.9832,-0.0508,0.129,0.9903,0.0437,-0.5718,6.7967,0.0343,-0.5518,6.4671
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593223536451,2.3665,2.3022,-31.0,9.5312,-38.6875,32.0625,10.4375,-37.4062,-0.0919,0.1619,0.9825,-0.0159,0.1513,0.9884,0.015,-0.6079,6.8959,0.0042,-0.5747,6.3994
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593228536451,2.4032,2.2673,-31.0625,9.5312,-38.7812,32.0312,10.625,-37.2188,-0.0978,0.1551,0.983,-0.0227,0.1435,0.9894,0.0366,-0.6152,7.2143,0.0046,-0.5664,6.3092
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593233536451,2.4473,2.2563,-30.625,9.625,-38.5625,32.4375,10.75,-37.1875,-0.117,0.1503,0.9817,-0.0556,0.1387,0.9888,0.0169,-0.5952,6.7716,0.0138,-0.563,6.3718
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593238661451,2.4345,2.3022,-30.9062,9.875,-38.7188,32.1875,10.875,-37.375,-0.1001,0.1232,0.9873,-0.0315,0.1125,0.9931,0.0545,-0.5806,7.015,0.0382,-0.5381,6.3556
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593243662451,2.3389,2.2838,-30.75,9.6875,-38.6875,32.3125,10.625,-37.3125,-0.1142,0.1484,0.9823,-0.0469,0.1368,0.9895,0.0355,-0.5942,6.9631,0.0092,-0.5605,6.2934
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593248661451,2.3922,2.2838,-30.875,9.6875,-38.625,32.25,10.6875,-37.375,-0.1027,0.1455,0.984,-0.0372,0.1348,0.9902,0.0276,-0.6035,6.9833,0.0266,-0.5703,6.5939
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593253661451,2.3849,2.2379,-30.75,9.8438,-38.75,32.3438,10.6875,-37.3125,-0.1114,0.1406,0.9838,-0.045,0.1281,0.9907,0.0528,-0.5684,6.857,0.0155,-0.5566,6.3181
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593258663451,2.3922,2.293,-30.9688,9.4062,-38.8438,32.125,10.5938,-37.375,-0.1102,0.159,0.9811,-0.0285,0.1474,0.9887,0.017,-0.6177,7.0295,0.0376,-0.5737,6.7523
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593263670451,2.3794,2.2673,-30.5938,9.5625,-38.625,32.4688,10.6562,-37.375,-0.1238,0.1464,0.9814,-0.0527,0.1348,0.9895,0.0253,-0.5913,6.8182,0.0291,-0.563,6.538
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593268661451,2.3739,2.2471,-30.875,9.6875,-38.8438,32.25,10.7812,-37.2812,-0.1134,0.1387,0.9838,-0.0402,0.129,0.9908,0.0446,-0.5894,7.0066,0.0211,-0.5547,6.3564
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593273662451,2.4179,2.2967,-30.9688,9.375,-38.625,32.0938,10.5,-37.1875,-0.0928,0.1667,0.9816,-0.0371,0.1561,0.987,0.0107,-0.623,7.0223,-0.0103,-0.5879,6.3918
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593278662451,2.3996,2.282,-30.875,9.4062,-38.6875,32.25,10.4375,-37.4375,-0.113,0.1638,0.98,-0.0343,0.1542,0.9875,0.0094,-0.6206,6.9794,0.0088,-0.583,6.5439
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593283662451,2.4143,2.3242,-30.5938,9.8125,-38.5,32.5,10.6875,-37.625,-0.1164,0.1339,0.9841,-0.0392,0.1232,0.9916,0.0328,-0.5767,6.734,0.0512,-0.5527,6.6628
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593288662451,2.4143,2.2581,-30.9688,9.7188,-38.875,32.0938,10.9688,-37.1875,-0.1116,0.131,0.9851,-0.0422,0.1203,0.9918,0.0568,-0.5889,7.1341,0.0318,-0.5405,6.3127
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593293665451,2.4584,2.3132,-30.9375,9.5625,-38.8125,32.125,10.6562,-37.2812,-0.1066,0.1455,0.9836,-0.0392,0.1358,0.99,0.0334,-0.6055,7.0678,0.0219,-0.5571,6.3931
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593298677451,2.4326,2.2985,-30.9688,9.875,-38.75,32.125,10.9375,-37.4062,-0.0982,0.1232,0.9875,-0.0238,0.1125,0.9934,0.0616,-0.5723,6.9979,0.0568,-0.5273,6.4365
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593303662451,2.4032,2.3022,-30.9062,9.3125,-38.8125,32.1562,10.375,-37.375,-0.11,0.1677,0.9797,-0.0294,0.1571,0.9872,0.0024,-0.627,6.976,-0.0091,-0.5967,6.5045
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593308665451,2.4124,2.3389,-30.8125,9.5,-38.5312,32.25,10.4688,-37.5625,-0.1025,0.1609,0.9816,-0.0227,0.1503,0.9884,0.0072,-0.6206,6.956,0.0016,-0.5869,6.5105
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593313662451,2.44,2.3389,-30.9375,9.3125,-38.75,32.125,10.3438,-37.3438,-0.1052,0.1686,0.9801,-0.0256,0.158,0.9871,-0.012,-0.6289,6.8412,-0.0148,-0.5923,6.3923
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593318662451,2.4859,2.3004,-30.8125,9.4375,-38.8438,32.25,10.4375,-37.3125,-0.1159,0.159,0.9805,-0.0372,0.1474,0.9884,0.0079,-0.6162,6.9136,-0.0016,-0.5796,6.3922
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593323662451,2.3683,2.2158,-30.9688,9.8438,-38.9375,32.0938,10.9688,-37.25,-0.1011,0.1252,0.987,-0.0238,0.1125,0.9934,0.0562,-0.5703,6.9161,0.0442,-0.5332,6.3653
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593328662451,2.462,2.3095,-31.0938,10.1562,-38.8438,32.0,11.3125,-37.375,-0.0801,0.0912,0.9926,-0.0054,0.0805,0.9967,0.0998,-0.5459,7.1154,0.0967,-0.4929,6.4837
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593333673451,2.4749,2.3389,-31.0,9.8125,-38.75,32.0625,10.875,-37.5625,-0.0587,0.1164,0.9915,0.017,0.1058,0.9942,0.0461,-0.5825,6.9454,0.0435,-0.5161,6.1644
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593338665451,2.4841,2.3885,-30.9062,9.625,-38.8125,32.1875,10.625,-37.625,-0.0711,0.1271,0.9893,0.0005,0.1164,0.9932,0.0402,-0.5879,6.942,0.0331,-0.5342,6.2559
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593343662451,2.5355,2.4179,-30.9062,9.9688,-38.875,32.1875,11.0625,-37.5625,-0.0695,0.0951,0.993,0.0005,0.0844,0.9964,0.0801,-0.562,7.0835,0.0635,-0.4949,6.1435
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593348674451,2.5172,2.4069,-31.1875,9.8125,-38.875,31.9062,10.9062,-37.5938,-0.05,0.1106,0.9926,0.0228,0.0999,0.9947,0.0849,-0.5762,7.2962,0.053,-0.5181,6.2905
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593353662451,2.4584,2.3151,-30.9688,9.6562,-38.6875,32.125,10.75,-37.4375,-0.0634,0.13,0.9895,-0.0073,0.1193,0.9928,0.0342,-0.5928,6.9321,0.0343,-0.5312,6.2357
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593358662451,2.4841,2.3279,-31.0,9.4062,-38.6562,32.0625,10.4688,-37.4375,-0.0603,0.1484,0.9871,0.0102,0.1368,0.9906,0.0043,-0.6118,6.8241,0.0072,-0.5742,6.4268
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593363663451,2.4878,2.3408,-30.9375,10.0312,-38.8438,32.1562,11.0938,-37.3438,-0.0743,0.098,0.9924,-0.0151,0.0883,0.996,0.0779,-0.5415,6.8272,0.0819,-0.5098,6.5122
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593368662451,2.5025,2.3334,-31.0625,9.75,-38.75,32.0312,10.875,-37.4062,-0.0606,0.1174,0.9912,0.0034,0.1058,0.9944,0.0569,-0.5898,7.1459,0.0523,-0.5225,6.3325
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593373797451,2.5043,2.304,-31.0,9.6875,-38.8125,32.0625,10.9062,-37.3125,-0.0664,0.1213,0.9904,-0.0083,0.1106,0.9938,0.05,-0.5889,7.0596,0.046,-0.5303,6.3518
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593378795451,2.5006,2.2948,-30.8125,9.625,-38.8125,32.25,10.7812,-37.25,-0.0865,0.131,0.9876,-0.0228,0.1193,0.9926,0.0343,-0.585,6.8448,0.0363,-0.5361,6.3129
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593383788451,2.4951,2.2673,-31.0625,9.7188,-38.7188,32.0312,10.9375,-37.3125,-0.0586,0.1232,0.9906,0.0015,0.1125,0.9936,0.0416,-0.5884,6.9628,0.0493,-0.5176,6.2444
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593388788451,2.5025,2.2507,-31.0,9.75,-38.9375,32.0625,10.875,-37.4375,-0.0683,0.1164,0.9908,0.0015,0.1058,0.9944,0.0384,-0.5762,6.7887,0.0387,-0.5161,6.1121
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593393788451,2.4602,2.2636,-31.0938,9.875,-38.6875,32.0,10.9688,-37.5,-0.0616,0.1125,0.9917,0.0112,0.1019,0.9947,0.0527,-0.5806,6.9951,0.0633,-0.5234,6.4633
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593398788451,2.462,2.2599,-31.0938,9.875,-38.625,32.0,10.875,-37.4375,-0.0499,0.1203,0.9915,0.0092,0.1106,0.9938,0.0536,-0.5781,6.9769,0.0403,-0.5264,6.2458
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593403788451,2.4914,2.2636,-31.0938,9.8125,-38.9375,32.0,11.0,-37.375,-0.0664,0.1125,0.9914,0.0063,0.1019,0.9948,0.0759,-0.5776,7.215,0.0537,-0.5078,6.183
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593408788451,2.4841,2.2673,-31.0,9.6562,-38.8125,32.0625,10.6875,-37.25,-0.072,0.1339,0.9884,-0.0082,0.1232,0.9923,0.0402,-0.5898,6.9646,0.0141,-0.5552,6.2859
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593413788451,2.4767,2.2912,-31.125,9.4062,-38.875,31.9688,10.6875,-37.1875,-0.0584,0.1445,0.9878,0.0005,0.1358,0.9907,0.0167,-0.6226,7.0814,0.0211,-0.5459,6.2577
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593418788451,2.4767,2.2507,-31.2188,9.5,-38.75,31.8906,10.5938,-37.3125,-0.0526,0.1445,0.9881,0.0111,0.1329,0.9911,0.0253,-0.6211,7.1591,0.0058,-0.561,6.2619
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593423788451,2.4455,2.2765,-31.0938,10.0,-38.8438,31.9688,11.0,-37.2812,-0.0616,0.1067,0.9924,0.0005,0.097,0.9953,0.0798,-0.563,7.0906,0.0594,-0.5142,6.3157
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593428788451,2.4584,2.3371,-31.25,9.9375,-38.875,31.8438,11.0938,-37.4375,-0.0529,0.1048,0.9931,0.0141,0.0951,0.9954,0.0762,-0.5718,7.1511,0.0674,-0.501,6.2548
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593433788451,2.4253,2.2875,-31.125,9.4375,-38.75,31.9531,10.5625,-37.1875,-0.0613,0.1464,0.9873,-0.0015,0.1368,0.9906,0.0088,-0.6255,7.0285,0.0019,-0.5596,6.2025
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593438792451,2.4676,2.2893,-31.2188,9.875,-38.6875,31.875,11.0,-37.3125,-0.0499,0.1155,0.9921,0.0005,0.1058,0.9944,0.0496,-0.5786,6.9392,0.057,-0.5181,6.3341
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593443788451,2.4345,2.2893,-31.0938,9.75,-38.75,31.9688,10.9688,-37.3125,-0.0557,0.1193,0.9913,0.0034,0.1096,0.994,0.0388,-0.5923,6.9771,0.0507,-0.5322,6.4251
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593448788451,2.4492,2.2305,-31.0938,9.6562,-38.75,31.9688,10.7812,-37.25,-0.0605,0.1319,0.9894,-0.0015,0.1213,0.9926,0.0296,-0.6069,7.0433,0.0323,-0.5347,6.2524
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593453788451,2.4914,2.2526,-31.2188,9.4062,-38.875,31.8906,10.5938,-37.1875,-0.0632,0.1474,0.9871,0.0063,0.1368,0.9906,0.0115,-0.6323,7.1365,0.0122,-0.5547,6.2597
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593458789451,2.4529,2.2599,-30.9688,9.9375,-38.8125,32.125,11.125,-37.2188,-0.0694,0.1087,0.9917,-0.018,0.098,0.995,0.0751,-0.5688,7.1058,0.0597,-0.5098,6.2695
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593463788451,2.4767,2.2122,-31.125,9.5312,-38.875,31.9375,10.7812,-37.125,-0.0633,0.1377,0.9884,-0.0073,0.1271,0.9919,0.0327,-0.6025,7.0274,0.004,-0.5454,6.0655
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593468788451,2.4584,2.3261,-31.2188,9.8125,-38.75,31.875,10.9688,-37.0938,-0.0528,0.1155,0.9919,-0.0024,0.1058,0.9944,0.0579,-0.5898,7.1572,0.0303,-0.5254,6.1253
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593473788451,2.5025,2.3132,-31.25,9.6562,-38.9062,31.8594,10.75,-37.375,-0.0576,0.13,0.9898,0.0102,0.1203,0.9927,0.0413,-0.5986,7.0767,0.0407,-0.5518,6.5373
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593478795451,2.4565,2.3812,-31.125,9.9375,-38.7188,31.9688,10.9375,-37.4062,-0.0558,0.1096,0.9924,0.0131,0.0999,0.9949,0.0602,-0.5781,7.0495,0.0465,-0.521,6.2527
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593483788451,2.4694,2.293,-31.1875,9.5312,-39.0,31.9062,10.7812,-37.25,-0.0682,0.1339,0.9887,0.0024,0.1232,0.9924,0.0314,-0.6118,7.119,0.0216,-0.541,6.2076
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593488792451,2.4749,2.2618,-31.25,9.4062,-39.0,31.8438,10.625,-37.125,-0.0652,0.1406,0.9879,0.0024,0.13,0.9915,0.0282,-0.6211,7.1902,0.0116,-0.5625,6.3412
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593493789451,2.4602,2.2875,-31.4375,9.5312,-38.75,31.6562,10.625,-37.375,-0.0314,0.1406,0.9896,0.0266,0.13,0.9912,0.0289,-0.6216,7.2031,0.0148,-0.5454,6.1832
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593498789451,2.4547,2.2195,-31.1875,9.625,-38.9062,31.8906,10.75,-37.25,-0.0614,0.1329,0.9892,0.0082,0.1222,0.9925,0.0369,-0.6011,7.0563,0.0218,-0.543,6.2317
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593503794451,2.4951,2.2783,-31.125,9.5625,-38.9688,31.9531,10.8125,-37.1875,-0.0662,0.1358,0.9885,-0.0015,0.1242,0.9923,0.0384,-0.6177,7.2622,0.0267,-0.542,6.2742
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593508914451,2.4657,2.2783,-30.9688,9.875,-38.75,32.0938,11.0625,-37.125,-0.0713,0.1125,0.9911,-0.016,0.1019,0.9947,0.0533,-0.5703,6.8855,0.0641,-0.5229,6.4671
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593513914451,2.5484,2.3518,-30.9688,9.6562,-38.9062,32.0938,10.8125,-37.375,-0.074,0.1271,0.9891,-0.0073,0.1164,0.9932,0.0424,-0.5986,7.089,0.0302,-0.5376,6.2629
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593518914451,2.44,2.3628,-30.9688,9.9688,-38.875,32.1562,11.0625,-37.5312,-0.0742,0.1028,0.9919,-0.0015,0.0921,0.9957,0.0673,-0.5713,7.049,0.0853,-0.5078,6.5268
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593523921451,2.4676,2.3095,-30.875,9.8125,-38.875,32.25,10.9062,-37.4375,-0.0867,0.1184,0.9892,-0.0131,0.1077,0.9941,0.0538,-0.5835,7.0404,0.0619,-0.5249,6.4645
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593528914451,2.4914,2.3261,-31.0,9.875,-38.8438,32.0625,11.1875,-37.125,-0.0771,0.1058,0.9914,-0.018,0.0951,0.9953,0.0587,-0.5718,6.961,0.0717,-0.5098,6.4003
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593533923451,2.4179,2.3004,-30.9688,9.6562,-38.8125,32.125,10.75,-37.375,-0.0759,0.131,0.9885,-0.0053,0.1203,0.9927,0.0406,-0.5977,7.0572,0.0255,-0.541,6.2497
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593538928451,2.519,2.3518,-31.2188,9.5,-38.6562,31.875,10.5,-37.3125,-0.0497,0.1493,0.9875,0.0121,0.1397,0.9901,0.0097,-0.6191,6.9665,0.0142,-0.5664,6.4139
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593543914451,2.451,2.3077,-31.0,9.8438,-38.9688,32.0625,10.9688,-37.3125,-0.0722,0.1116,0.9911,-0.0083,0.1009,0.9949,0.0674,-0.5801,7.1502,0.0537,-0.5366,6.5077
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593548914451,2.4271,2.3187,-31.0,9.4062,-38.5312,32.0625,10.4375,-37.375,-0.0545,0.158,0.9859,0.0014,0.1474,0.9891,-0.004,-0.6328,6.9737,-0.0094,-0.582,6.3345
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593553914451,2.4878,2.2783,-31.2188,9.125,-38.6875,31.8594,10.2812,-37.4375,-0.0399,0.1754,0.9837,0.0323,0.1648,0.9858,-0.0231,-0.6572,7.0452,-0.0352,-0.5835,6.0703
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593558914451,2.5907,2.3536,-31.2812,9.5312,-38.75,31.7969,10.6562,-37.0,-0.0121,0.1513,0.9884,0.043,0.1435,0.9887,0.0243,-0.6167,7.0977,-0.0003,-0.5464,6.0289
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593563914451,2.4731,2.4473,-31.0,9.6875,-38.6562,32.0625,10.75,-37.4375,0.0053,0.1406,0.99,0.0585,0.1319,0.9895,0.0357,-0.5894,6.9101,0.0597,-0.5479,6.6997
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593568916451,2.5245,2.4326,-31.3125,9.3125,-38.5312,31.7344,10.4375,-37.4375,0.0361,0.1686,0.985,0.0938,0.16,0.9827,-0.0049,-0.6538,7.2046,0.0175,-0.5615,6.3955
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593573923451,2.5943,2.3867,-31.4375,9.625,-38.5,31.6406,10.5938,-37.5625,0.0555,0.1522,0.9868,0.1229,0.1445,0.9818,0.0264,-0.6162,7.1152,0.0344,-0.5503,6.4515
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995593578917451,2.5319,2.3757,-31.2812,9.3438,-38.5,31.8125,10.2812,-37.4375,0.0553,0.1744,0.9831,0.1071,0.1677,0.98,-0.0053,-0.6455,7.1046,-0.012,-0.583,6.3175
