section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096500459630,3.8768,4.2332,-31.375,16.5938,-37.0625,31.625,17.9688,-39.25,0.4362,0.0347,0.8992,0.3445,0.0395,0.9379,0.321,-0.4431,8.3863,0.2512,-0.3445,6.5201
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096505459630,3.8584,4.0569,-31.4062,16.375,-37.1875,31.5781,17.625,-39.0625,0.4359,0.0483,0.8987,0.3471,0.0542,0.9363,0.3052,-0.4751,8.5693,0.2155,-0.3872,6.6013
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096510459630,3.8915,4.0826,-31.5312,16.3125,-37.0625,31.5,17.5,-38.9062,0.4444,0.059,0.8939,0.3505,0.0659,0.9343,0.3086,-0.4792,8.6536,0.1959,-0.3921,6.4415
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096515459630,3.8805,4.1855,-31.4375,16.5625,-37.0,31.5625,17.875,-39.1875,0.4387,0.0405,0.8977,0.3609,0.0434,0.9316,0.3372,-0.4519,8.6627,0.2512,-0.3613,6.7067
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096520459630,3.8364,4.112,-31.5938,16.5625,-36.875,31.4062,17.9375,-39.0625,0.4536,0.0366,0.8904,0.3718,0.0415,0.9274,0.3408,-0.4529,8.7142,0.2476,-0.3413,6.4448
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096525459630,3.8768,4.1744,-31.4375,16.5312,-36.7812,31.5625,17.8125,-39.2188,0.4509,0.0434,0.8915,0.3663,0.0483,0.9292,0.3447,-0.446,8.6809,0.2466,-0.3765,6.8237
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096530459630,3.8327,3.7886,-31.4062,16.5938,-37.0,31.5781,17.6562,-39.4375,0.4387,0.0415,0.8977,0.3645,0.0454,0.9301,0.3555,-0.4492,8.8354,0.2386,-0.3745,6.7148
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096535459630,3.8437,4.1046,-31.4062,16.5,-37.1875,31.5938,17.9375,-38.9375,0.4334,0.0454,0.9001,0.3398,0.0512,0.9391,0.3528,-0.4631,8.9614,0.2568,-0.3511,6.6548
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096540459630,3.8511,3.9613,-31.5,16.8125,-37.25,31.5469,18.0,-39.125,0.4364,0.02,0.8995,0.3548,0.0259,0.9346,0.3999,-0.4316,9.1323,0.2664,-0.3384,6.619
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096545462630,3.7592,4.0164,-31.2812,16.5312,-36.875,31.7344,17.6875,-39.1875,0.4316,0.0483,0.9008,0.3443,0.0532,0.9373,0.3645,-0.4573,9.0257,0.2488,-0.3752,6.8343
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096550459630,3.7923,4.0201,-31.375,16.4062,-37.0,31.625,17.625,-38.7812,0.4323,0.0561,0.9,0.3313,0.0629,0.9414,0.3579,-0.4724,9.1222,0.2296,-0.3809,6.6861
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096555459630,3.7886,4.0789,-31.5312,16.4375,-37.0,31.4844,17.75,-38.8125,0.4464,0.0522,0.8933,0.3488,0.0581,0.9354,0.3577,-0.4719,9.114,0.236,-0.3611,6.5364
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096560459630,3.8364,4.1083,-31.5,16.375,-37.1875,31.5312,17.6875,-38.9688,0.4392,0.0571,0.8965,0.3615,0.062,0.9303,0.3628,-0.4805,9.2667,0.2416,-0.3728,6.7281
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096565460630,3.7666,4.0826,-31.2812,16.5625,-36.875,31.7188,17.8125,-39.0,0.436,0.0473,0.8987,0.3398,0.0522,0.9391,0.3638,-0.4575,9.0203,0.251,-0.3687,6.7853
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096570460630,3.75,4.0201,-31.4062,16.4375,-36.9062,31.5938,17.8125,-39.0,0.4359,0.0522,0.8985,0.3452,0.0581,0.9367,0.363,-0.4775,9.2366,0.2494,-0.3572,6.6406
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096575585630,3.7923,4.0863,-31.5,16.5312,-37.125,31.5469,17.875,-39.0,0.4378,0.0415,0.8981,0.3563,0.0454,0.9333,0.3865,-0.4631,9.3352,0.25,-0.355,6.623
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096580588630,3.7813,4.0275,-31.4375,16.5938,-37.0625,31.5625,17.875,-38.9375,0.4362,0.0366,0.8991,0.3491,0.0425,0.9361,0.384,-0.4592,9.2643,0.2534,-0.3533,6.6416
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096585585630,3.8364,3.9246,-31.4375,16.5938,-37.1875,31.5781,17.8438,-38.875,0.4361,0.0395,0.899,0.3399,0.0454,0.9394,0.3943,-0.4597,9.3838,0.2524,-0.3716,6.8339
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096590585630,3.8401,4.0238,-31.5625,16.5625,-37.0625,31.4375,17.6562,-38.9375,0.4449,0.0376,0.8948,0.3573,0.0444,0.9329,0.3923,-0.4617,9.3839,0.2426,-0.3811,6.8309
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096595587630,3.7666,4.0605,-31.4375,16.5625,-36.9375,31.5625,17.9375,-38.875,0.4396,0.0405,0.8973,0.3545,0.0454,0.9339,0.375,-0.4612,9.1859,0.2607,-0.3503,6.6897
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096600585630,3.7923,3.9834,-31.5312,16.5,-36.9688,31.4844,17.75,-38.9375,0.4439,0.0434,0.895,0.3481,0.0493,0.9362,0.3762,-0.4675,9.2706,0.2406,-0.3616,6.5928
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096605591630,3.7813,3.9576,-31.5312,16.5312,-36.9375,31.4844,17.75,-38.75,0.4439,0.0454,0.8949,0.3324,0.0522,0.9417,0.375,-0.4629,9.205,0.2424,-0.3687,6.6914
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096610585630,3.7629,4.0936,-31.5312,16.5312,-37.0,31.4844,17.8125,-38.875,0.4395,0.0454,0.8971,0.3508,0.0503,0.9351,0.3901,-0.468,9.4306,0.2605,-0.3777,6.9902
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096615585630,3.829,3.9981,-31.5,16.8125,-36.8125,31.5312,18.0938,-38.9375,0.4467,0.0366,0.8939,0.3482,0.0434,0.9364,0.3716,-0.4424,8.9376,0.2715,-0.3462,6.7619
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096620585630,3.7188,3.9429,-31.2812,16.75,-36.8125,31.7031,18.0938,-38.9375,0.428,0.0493,0.9024,0.3287,0.0551,0.9428,0.3367,-0.4541,8.6819,0.2827,-0.3521,6.9504
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096625585630,3.8217,3.8878,-31.5,16.4375,-36.9375,31.5,17.8125,-38.875,0.4357,0.0863,0.8959,0.3415,0.0921,0.9353,0.2876,-0.519,8.8698,0.2593,-0.4111,7.3487
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096630589630,3.796,3.7372,-31.4062,16.5312,-37.0,31.5938,17.6562,-38.75,0.4261,0.0863,0.9006,0.3094,0.0921,0.9465,0.3008,-0.5073,8.8831,0.2278,-0.4116,7.0082
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096635585630,3.8254,3.9356,-31.4375,16.5625,-37.0312,31.5625,17.9375,-39.0625,0.4282,0.0746,0.9006,0.3437,0.0805,0.9356,0.2927,-0.502,8.7338,0.2639,-0.3877,7.139
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096640585630,3.7776,3.7996,-31.4375,16.6875,-36.625,31.5312,17.9688,-39.0,0.4425,0.0678,0.8942,0.3375,0.0737,0.9384,0.2942,-0.478,8.481,0.2617,-0.3828,7.0605
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096645585630,3.818,3.8878,-31.4062,16.5,-36.9062,31.625,17.875,-38.8438,0.4243,0.0863,0.9014,0.3315,0.0912,0.939,0.2856,-0.5083,8.7272,0.2561,-0.4043,7.2377
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096650585630,3.807,3.8437,-31.375,16.5938,-36.8125,31.625,17.8125,-38.875,0.4291,0.0756,0.9001,0.3318,0.0805,0.9399,0.2939,-0.4993,8.717,0.2396,-0.3987,6.9941
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096655588630,3.7702,3.9246,-31.3125,16.4375,-36.7188,31.6875,17.6875,-38.7188,0.4276,0.0912,0.8993,0.3184,0.098,0.9429,0.2771,-0.5098,8.6496,0.2374,-0.426,7.2747
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096660586630,3.7739,3.8694,-31.5312,16.75,-36.7188,31.4844,18.125,-38.8125,0.4399,0.0659,0.8956,0.3403,0.0717,0.9376,0.3245,-0.4805,8.8425,0.2783,-0.3821,7.2351
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096665586630,3.8364,3.9172,-31.5625,16.5938,-36.6875,31.4219,17.8125,-38.75,0.4465,0.0785,0.8914,0.3289,0.0853,0.9405,0.2952,-0.502,8.7607,0.2482,-0.387,6.9577
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096670586630,3.7849,3.8878,-31.4062,16.5625,-36.875,31.625,18.0625,-38.875,0.4247,0.0756,0.9022,0.3318,0.0805,0.9399,0.3013,-0.4956,8.7565,0.2781,-0.3933,7.3572
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096675586630,3.8364,3.8658,-31.5,16.5625,-36.9375,31.5469,17.9375,-38.8125,0.435,0.0805,0.8968,0.339,0.0853,0.9369,0.3105,-0.5049,8.9633,0.2678,-0.405,7.3747
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096680589630,3.8364,3.9319,-31.3125,16.75,-36.6562,31.6406,18.125,-38.8125,0.4357,0.059,0.8982,0.3276,0.0649,0.9426,0.3325,-0.4824,8.9535,0.2925,-0.376,7.3233
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096685586630,3.7482,3.9356,-31.5,16.8438,-36.6562,31.5312,18.1562,-38.75,0.4435,0.062,0.8941,0.3422,0.0678,0.9372,0.3586,-0.4736,9.144,0.2874,-0.366,7.1557
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096690586630,3.829,3.9834,-31.3125,16.625,-36.5625,31.6562,18.0,-38.75,0.4336,0.0707,0.8983,0.33,0.0776,0.9408,0.3267,-0.4895,8.9682,0.2678,-0.3916,7.2254
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096695586630,3.8254,3.9834,-31.4375,16.7188,-36.75,31.5469,18.0,-38.875,0.4328,0.0688,0.8989,0.3457,0.0737,0.9354,0.3501,-0.4849,9.1754,0.2749,-0.3943,7.3331
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096700586630,3.7923,3.9172,-31.4062,16.7188,-36.875,31.5781,18.0938,-38.75,0.4241,0.0649,0.9033,0.3302,0.0698,0.9413,0.3567,-0.4839,9.2375,0.2891,-0.3845,7.3805
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096705586630,3.7813,3.8254,-31.4062,16.75,-36.6875,31.5781,18.0625,-38.625,0.433,0.0629,0.8992,0.3275,0.0698,0.9423,0.3616,-0.4763,9.2066,0.2949,-0.3867,7.4695
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096710720630,3.818,3.9172,-31.5,16.8125,-36.875,31.5312,18.0625,-38.8125,0.4359,0.0512,0.8985,0.3442,0.0581,0.9371,0.3721,-0.4829,9.3971,0.2786,-0.3901,7.3273
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096715711630,3.8474,3.8658,-31.4062,16.6875,-36.8125,31.5781,17.8438,-38.8125,0.4328,0.0668,0.899,0.3357,0.0727,0.9392,0.356,-0.4873,9.2677,0.2627,-0.4053,7.3211
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096720723630,3.7849,3.9687,-31.5,16.5938,-36.6562,31.5312,17.8125,-38.7188,0.4386,0.0795,0.8952,0.3418,0.0844,0.936,0.3416,-0.5,9.251,0.2649,-0.4143,7.4458
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096725721630,3.8143,3.8952,-31.5312,16.75,-37.0625,31.5,18.125,-38.875,0.426,0.061,0.9027,0.3496,0.0659,0.9346,0.3889,-0.4863,9.6225,0.2983,-0.3799,7.4313
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096730711630,3.8364,3.9797,-31.2812,16.6875,-36.6875,31.7188,18.0,-38.8125,0.4292,0.0707,0.9004,0.3208,0.0776,0.944,0.3652,-0.4939,9.4447,0.2986,-0.3889,7.5343
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096735711630,3.7261,3.6857,-31.2812,16.7188,-36.9375,31.7188,17.9375,-38.875,0.4195,0.0707,0.905,0.3227,0.0776,0.9433,0.3728,-0.4863,9.4436,0.2949,-0.397,7.5835
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096740711630,3.7519,3.8327,-31.375,16.875,-36.5,31.5938,18.125,-38.8125,0.4348,0.061,0.8985,0.3349,0.0668,0.9399,0.3796,-0.4688,9.3222,0.3198,-0.3845,7.7199
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096745711630,3.8143,3.8437,-31.4062,16.625,-37.0,31.625,17.9375,-38.8125,0.4282,0.0766,0.9005,0.329,0.0824,0.9407,0.3701,-0.498,9.5455,0.2959,-0.4043,7.6758
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096750711630,3.7482,3.5828,-31.4375,16.8125,-36.625,31.5625,17.7812,-38.5,0.44,0.061,0.8959,0.3146,0.0698,0.9467,0.3774,-0.4773,9.3936,0.2698,-0.4128,7.4832
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096755711630,3.807,3.965,-31.25,16.7188,-36.875,31.7344,17.9688,-38.6875,0.4194,0.0737,0.9048,0.3171,0.0805,0.945,0.3718,-0.4919,9.4958,0.2961,-0.3992,7.6214
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096760718630,3.7151,3.8143,-31.3125,16.6875,-36.875,31.7031,17.8438,-38.625,0.4141,0.0737,0.9072,0.3106,0.0805,0.9471,0.3557,-0.4949,9.3501,0.2844,-0.4175,7.6962
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096765711630,3.7537,3.9429,-31.2188,16.4375,-37.0625,31.7969,17.7812,-38.6562,0.3898,0.0814,0.9173,0.2993,0.0883,0.9501,0.321,-0.4963,8.9831,0.2693,-0.4241,7.6031
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096770711630,3.8217,3.9209,-31.3125,16.125,-37.5,31.7031,17.5625,-38.75,0.3446,0.0805,0.9353,0.2677,0.0844,0.9598,0.2939,-0.501,8.7362,0.2585,-0.4343,7.5994
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096775712630,3.8952,3.9723,-31.4062,16.5,-37.5,31.625,17.9375,-38.8125,0.3105,0.0347,0.9499,0.2373,0.0366,0.9707,0.3604,-0.428,8.6522,0.2942,-0.3955,7.5592
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096780712630,3.7592,3.7886,-31.5,16.1875,-37.8125,31.5312,17.5625,-38.7188,0.274,0.0415,0.9608,0.1992,0.0415,0.9791,0.3196,-0.4551,8.5039,0.2712,-0.4175,7.5511
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096785724630,3.9135,4.1818,-31.2812,16.625,-37.9375,31.7188,18.25,-39.0,0.226,-0.0288,0.9737,0.1502,-0.0298,0.9882,0.3645,-0.3806,8.1709,0.3623,-0.3369,7.6622
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096790712630,3.8658,4.0164,-31.25,16.375,-38.3125,31.7812,17.9688,-38.9375,0.1705,-0.0317,0.9849,0.094,-0.0317,0.9951,0.3477,-0.3997,8.196,0.3394,-0.3538,7.5945
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096795724630,3.8437,3.8364,-31.0,16.3125,-39.0,32.0625,17.875,-39.0,0.0726,-0.0425,0.9965,0.0054,-0.0483,0.9988,0.3428,-0.387,8.0008,0.3535,-0.3765,8.0031
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096800712630,3.8254,3.8254,-31.0,16.2812,-38.9375,32.0,18.125,-38.75,0.0472,-0.0668,0.9966,-0.0365,-0.0698,0.9969,0.3342,-0.3848,7.8818,0.3723,-0.3401,7.8084
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096805718630,3.8511,4.0054,-31.0938,16.25,-38.9375,31.9688,17.875,-38.8125,0.0239,-0.061,0.9979,-0.0657,-0.0659,0.9957,0.3325,-0.3843,7.8575,0.3733,-0.3472,7.8976
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096810712630,3.807,4.0495,-31.1875,16.5,-38.875,31.8906,18.1562,-39.0938,0.017,-0.0834,0.9964,-0.0685,-0.0883,0.9937,0.3665,-0.3601,7.9651,0.4104,-0.3091,7.8892
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096815712630,3.8364,4.123,-30.9688,16.5312,-38.9375,32.125,18.1562,-38.9375,-0.0102,-0.0883,0.996,-0.0927,-0.0941,0.9912,0.3767,-0.3655,8.1384,0.4248,-0.3091,8.0498
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096820712630,3.807,4.0348,-31.0,16.5,-38.75,32.0312,18.3125,-38.8438,0.0053,-0.0873,0.9962,-0.0908,-0.0912,0.9917,0.3779,-0.3694,8.1953,0.4287,-0.2944,7.9318
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096825728630,3.8584,4.2185,-30.9375,16.5938,-38.8438,32.125,18.4062,-38.7188,-0.0073,-0.0941,0.9955,-0.0965,-0.1019,0.9901,0.4033,-0.3652,8.4315,0.4548,-0.2959,8.2399
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096830712630,3.8511,4.0054,-30.9062,16.4375,-38.5938,32.1562,18.125,-38.9375,0.0024,-0.0727,0.9974,-0.0899,-0.0805,0.9927,0.3984,-0.3833,8.5777,0.4243,-0.3145,8.1036
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096835712630,3.8731,4.1524,-30.9062,16.5312,-38.625,32.1562,18.1875,-38.9062,-0.0024,-0.0824,0.9966,-0.1005,-0.0883,0.991,0.4148,-0.3733,8.6487,0.4441,-0.314,8.319
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096840712630,3.7813,3.976,-31.1875,16.4062,-38.75,31.8594,18.1562,-38.75,0.0063,-0.0766,0.997,-0.0773,-0.0834,0.9935,0.4109,-0.386,8.7461,0.4187,-0.3047,7.9332
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096845837630,3.7537,3.9466,-31.0625,16.4062,-38.5938,32.0,18.0625,-38.9375,0.0083,-0.0659,0.9978,-0.0851,-0.0717,0.9938,0.4087,-0.3799,8.6539,0.4248,-0.3188,8.1576
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096850837630,3.8364,3.954,-30.9062,16.4375,-38.5,32.1562,18.0938,-38.9375,-0.0054,-0.0688,0.9976,-0.0938,-0.0776,0.9926,0.4077,-0.3867,8.7189,0.4448,-0.3242,8.4405
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096855837630,3.7923,3.9834,-31.0938,16.5625,-38.6875,31.9688,18.2812,-38.625,-0.0044,-0.0776,0.997,-0.0899,-0.0873,0.9921,0.4456,-0.3757,9.0192,0.4519,-0.2969,8.2179
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096860838630,3.7519,3.9356,-31.125,16.5312,-38.4375,31.9062,18.25,-38.75,0.0092,-0.0795,0.9968,-0.0821,-0.0873,0.9928,0.4443,-0.3765,9.0136,0.4541,-0.3054,8.3367
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096865837630,3.8217,3.8952,-31.2188,16.4062,-38.8125,31.875,18.0625,-38.7812,-0.0044,-0.0668,0.9978,-0.0608,-0.0766,0.9952,0.4519,-0.3945,9.299,0.428,-0.3235,8.2442
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096870838630,3.6637,3.9356,-31.2812,16.4062,-38.5625,31.75,18.25,-38.5625,0.0161,-0.0727,0.9972,-0.0579,-0.0805,0.9951,0.4456,-0.3938,9.2199,0.4453,-0.2964,8.1388
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096875838630,3.7482,3.9135,-31.1875,16.5,-38.7188,31.8906,18.1875,-38.875,-0.0073,-0.0795,0.9968,-0.0588,-0.0883,0.9944,0.4548,-0.3813,9.1853,0.4473,-0.3184,8.403
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096880838630,3.75,3.7629,-31.2188,16.25,-38.6875,31.8438,18.125,-38.5312,-0.0015,-0.0668,0.9978,-0.0725,-0.0746,0.9946,0.4292,-0.4094,9.211,0.4353,-0.3269,8.3638
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096885841630,3.7353,3.9503,-31.125,16.2188,-38.6875,31.9062,18.0625,-38.7188,-0.0024,-0.0591,0.9983,-0.056,-0.0668,0.9962,0.428,-0.4148,9.2572,0.4399,-0.3137,8.27
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096890838630,3.7629,3.8805,-31.25,16.25,-38.6562,31.7969,18.0938,-38.6875,0.0005,-0.0591,0.9983,-0.056,-0.0668,0.9962,0.4324,-0.4089,9.241,0.4397,-0.324,8.3805
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096895838630,3.7702,3.7739,-31.0625,16.3125,-38.6875,32.0,18.1562,-38.8125,-0.0122,-0.0659,0.9978,-0.0589,-0.0746,0.9955,0.4417,-0.4028,9.2767,0.4497,-0.3076,8.3118
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096900841630,3.7078,3.8437,-31.125,16.375,-38.6875,31.9375,18.1562,-38.9062,-0.0083,-0.0698,0.9975,-0.0579,-0.0776,0.9953,0.4436,-0.4014,9.2822,0.4517,-0.3218,8.49
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168096905838630,3.7298,3.8217,-31.0938,16.375,-38.5938,31.9688,18.1562,-38.6875,-0.0044,-0.0766,0.9971,-0.0656,-0.0834,0.9944,0.4473,-0.3997,9.3042,0.4575,-0.3235,8.5744
