timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7947451000,784.848,793.565,15.0,,-1.9110971869189672,-11.711282556807308
7952444000,783.184,794.14,15.0,,-2.020267592779557,-11.748019442717904
7957444000,783.421,793.33,15.0,,-2.0044658223061025,-11.69588563407501
7962444000,783.444,795.142,15.0,,-2.003500958733465,-11.812642516484338
7967444000,784.792,791.451,15.0,,-1.9141174582635567,-11.575018571208677
7972444000,778.895,791.833,15.0,,-2.3003386913666213,-11.598653213178594
7977457000,781.017,792.166,15.0,,-2.161509423458127,-11.620491507822203
7982445000,785.53,799.56,15.0,,-1.8681792403283464,-12.097683935573718
7987444000,786.277,800.973,15.0,,-1.819590115787962,-12.188781996968345
7992445000,784.691,802.052,15.0,,-1.923899687106492,-12.258056551864083
7997444000,782.091,802.099,15.0,,-2.094443764383338,-12.26067147557167
8002450000,784.667,798.322,15.0,,-1.924367454015452,-12.017745297722213
8007445000,783.481,797.494,15.0,,-2.00180167900611,-11.964198398416116
8012454000,782.929,801.104,15.0,,-2.0391374763031624,-12.196727347262971
8017445000,783.53,800.967,15.0,,-1.9997291115090003,-12.18795095350236
8022445000,783.196,800.685,15.0,,-2.0214957111695173,-12.169763602275658
8027445000,781.636,797.834,15.0,,-2.122839772704984,-11.985824342502095
8032445000,781.828,797.512,15.0,,-2.110126943688676,-11.965091030651816
8037454000,780.985,799.284,15.0,,-2.1660141193493803,-12.07910037093102
8042445000,784.848,808.53,15.0,,-1.9156248182825308,-12.675360332838062
8047445000,785.796,806.512,15.0,,-1.852788920545072,-12.54553713614192
8052445000,784.355,806.144,15.0,,-1.947249554717444,-12.521617312342636
8057449000,783.596,803.012,15.0,,-1.996003294793845,-12.31970458654816
8062455000,783.385,803.435,15.0,,-2.0099859456610987,-12.346974375698228
8067570000,784.329,804.072,15.0,,-1.9482822802084008,-12.38812735691007
8072572000,788.046,788.564,15.0,,-1.7003713111975052,-11.38942696769922
8077570000,788.601,789.778,15.0,,-1.66437194640396,-11.467719514294522
8082570000,787.853,790.48,15.0,,-1.713465855053941,-11.512879517614037
8087570000,786.588,793.805,,,-1.797224332267706,-11.72697014990552
8092570000,783.132,800.522,,,-2.02568507100512,-12.159253352824736
8097570000,777.455,797.703,,,-2.396762396597153,-11.976566290216391
8102570000,767.16,786.935,,,-3.0664697819176463,-11.280417751859902
8107575000,742.166,788.238,,,-4.702448324634672,-11.35633037855543
8112570000,720.982,785.483,,,-6.085766165741571,-11.16951794921544
8117571000,715.341,779.317,,,-6.449094312364768,-10.769856759148412
8122571000,712.091,778.33,,,-6.660466039084683,-10.704703179774382
8127574000,713.587,777.164,16.0,,-6.561767596969836,-10.630471324505969
8132571000,714.271,777.776,16.0,,-6.517663259703419,-10.670162114175325
8137571000,707.417,779.299,16.0,,-6.966595360102867,-10.764478427539805
8142571000,705.506,779.202,16.0,,-7.091351345624583,-10.757145857055866
8147571000,708.335,775.296,16.0,,-6.902999018607038,-10.5075249127351
8152571000,708.796,775.24,16.0,,-6.87284449739204,-10.504121775443638
8157571000,707.984,775.317,16.0,,-6.925917486934425,-10.508670202419308
8162571000,708.464,773.577,16.0,,-6.893038256097888,-10.397002053027968
8167571000,709.98,771.101,16.0,,-6.791972798820298,-10.238460014910927
8172575000,709.123,771.173,16.0,,-6.847939276442502,-10.24267108805722
8177571000,710.752,767.622,16.0,,-6.738648194046301,-10.015003684232768
8182571000,708.997,768.025,16.0,,-6.853417419722973,-10.040075441878358
8187571000,707.396,771.37,16.0,,-6.960745909618914,-10.254403851995097
8192578000,702.341,767.063,16.0,,-7.286645665896775,-9.974637285378543
8197699000,703.38,766.623,16.0,,-7.2185157194026175,-9.946940977743644
8202583000,703.263,771.428,16.0,,-7.230467738327727,-10.25594228897924
8207696000,704.324,768.999,16.0,,-7.159031104829452,-10.100293559375762
8212705000,703.115,772.106,16.0,,-7.240708461678856,-10.299419073347586
8217703000,709.534,771.875,16.0,,-6.821726359475693,-10.288060678837285
8222702000,705.71,778.357,16.0,,-7.0772328399060855,-10.70292441142436
8227697000,707.694,771.707,16.0,2.0,-6.941643643864921,-10.27625983327613
8232697000,706.379,770.701,,2.0,-7.02655188715378,-10.210826976808235
8237697000,701.47,771.196,,2.0,-7.347182451431319,-10.24001494745236
8242697000,697.913,763.396,,2.0,-7.57192873299272,-9.73636255104603
8247697000,719.457,738.268,,2.0,-6.150656139876187,-8.128655269111645
8252697000,720.96,727.481,,2.0,-6.046724344338023,-7.4340165489579855
8257697000,703.437,696.595,,2.0,-7.167286480047676,-5.437715059001264
8262697000,706.281,644.362,,2.0,-6.966546990326085,-2.0702874684789
8267697000,628.281,564.299,,2.0,-12.008837896680548,3.0777371624024377
8272697000,538.685,633.181,,2.0,-17.769810054556487,-1.327605184479018
8277697000,546.192,675.402,,2.0,-17.31071655976228,-4.012996751443263
8282697000,664.786,626.653,,2.0,-9.643880634963809,-0.9253722644557186
8287697000,743.836,638.545,,2.0,-4.53811118600821,-1.6978933732093122
8292697000,733.957,581.044,,2.0,-5.177493097077889,2.017077504668607
8297697000,620.44,559.361,,2.0,-12.517239571880127,3.392048692116674
8302697000,780.547,513.678,,2.0,-2.1720823616666545,6.3746768552400495
8307697000,657.911,667.717,,2.0,-10.098731118890267,-3.5653473522895647
8312697000,634.194,575.913,,2.0,-11.6227541990347,2.333953651319969
8317698000,619.672,509.418,,2.0,-12.605384259442015,6.591399812628777
8322697000,597.639,482.52,,2.0,-14.065924426547337,8.29542087879797
8327826000,657.055,406.561,,2.0,-10.314918428629465,13.211050819791058
8332835000,698.46,429.708,,2.0,-7.568858996291364,11.75960658594654
8337822000,701.764,424.327,,2.0,-7.358609470229268,12.107677348992365
8342823000,707.035,427.378,,2.0,-7.010084575424107,11.91483468029691
8347828000,694.35,470.261,,2.0,-7.796482786062951,9.149406947739656
8352823000,682.605,474.469,,2.0,-8.556920936597681,8.87231955813346
8357823000,699.313,499.954,,2.0,-7.450970528798996,7.240286708912987
8362823000,696.37,493.203,17.0,2.0,-7.646711383563424,7.673794544851467
8367830000,696.222,478.508,17.0,2.0,-7.667669220525311,8.619633603625587
8372831000,701.14,494.412,17.0,2.0,-7.336068950255392,7.597946490768664
8377823000,704.605,490.622,17.0,2.0,-7.113629615443935,7.843525365541114
8382835000,698.85,491.174,17.0,2.0,-7.487095183963417,7.805532713824154
8387825000,695.947,496.722,17.0,2.0,-7.671666665806545,7.447007151934275
8392823000,699.495,495.069,17.0,2.0,-7.442451126976806,7.55495529259948
8397823000,703.003,491.62,17.0,2.0,-7.217019992008927,7.778564446216131
8402823000,703.24,491.676,17.0,2.0,-7.201557120834624,7.775047446271064
8407823000,703.112,491.908,17.0,2.0,-7.209691625195969,7.760050606662557
8412823000,700.856,487.45,17.0,2.0,-7.359442518627844,8.04617548030079
8417823000,700.81,489.338,17.0,2.0,-7.361091810864975,7.924611719406818
8422823000,700.511,489.419,17.0,2.0,-7.38047763229024,7.919258172986917
8427823000,700.648,492.051,17.0,2.0,-7.369704208874328,7.749837454087505
8432827000,700.633,488.431,17.0,2.0,-7.373213396343875,7.982933151592024
8437824000,700.139,490.281,17.0,2.0,-7.404020311268905,7.863592601309421
8442823000,699.549,489.875,17.0,2.0,-7.442655112976136,7.889489786066133
8447824000,699.865,489.049,17.0,2.0,-7.422692127797783,7.942802040143511
8452823000,702.145,488.683,17.0,2.0,-7.274809200627151,7.967356576233092
8457823000,702.106,484.29,17.0,2.0,-7.280529256782461,8.250230654303914
8462953000,703.647,480.55,17.0,2.0,-7.183155930131951,8.491700072007896
8467835000,702.621,479.98,17.0,2.0,-7.250322790378113,8.527934161156736
8472949000,696.292,478.637,17.0,2.0,-7.662998311415377,8.611385672873013
8477949000,697.78,480.93,17.0,2.0,-7.564362957043187,8.464526815527938
8482949000,695.749,477.907,17.0,,-7.698937348893045,8.65808133186446
8487949000,702.366,483.58,17.0,,-7.264144926448016,8.296017689221117
8492949000,700.814,482.9,17.0,,-7.365613865395717,8.33911972143193
8497949000,702.414,479.953,17.0,,-7.263776952067265,8.529585503191768
8502949000,704.858,480.449,17.0,,-7.10448703410408,8.498792935565923
8507949000,706.866,478.329,17.0,,-6.97540900799865,8.63619991406623
8512949000,706.324,478.16,17.0,,-7.010795267423542,8.646809962534304
8517949000,703.637,479.45,17.0,,-7.184632551288183,8.56250669695949
8522949000,702.779,480.06,17.0,,-7.239984198686981,8.522888417420956
8527949000,696.233,474.955,17.0,,-7.669872143337698,8.848339789243774
8532949000,695.747,475.469,17.0,,-7.7010661644051694,8.815003399212243
8537949000,699.538,490.361,17.0,,-7.44298165806978,7.858141131315215
8542949000,699.103,490.015,17.0,,-7.471516796933669,7.880220037149322
8547949000,701.101,491.138,17.0,,-7.340908132394626,7.808803315189035
8552952000,700.723,493.115,17.0,,-7.364069575251145,7.68130864848753
8557949000,702.982,493.171,17.0,,-7.217289727848503,7.678690470810313
8562949000,692.175,494.453,17.0,,-7.918258674877609,7.591476916014934
8567949000,692.587,494.867,17.0,,-7.891146399620024,7.564966371208586
8572949000,700.726,496.303,17.0,,-7.3616796411821,7.476038599644593
8577949000,699.142,493.978,17.0,,-7.466154203979431,7.625062483799325
8582950000,697.758,494.032,17.0,,-7.555985593515169,7.6210071967407
8587950000,699.08,497.296,17.0,,-7.467866487747631,7.411395389830032
8592950000,701.775,498.206,17.0,,-7.292295698512282,7.353896053225436
8598075000,701.543,500.283,17.0,,-7.306023692156677,7.219975517424262
8602962000,701.229,501.084,17.0,,-7.325828383324846,7.168254210417168
8608075000,702.016,500.575,17.0,,-7.275125911912077,7.201356606792408
8613075000,703.833,502.197,17.0,,-7.156154849122679,7.097595181036597
8618075000,702.347,503.411,17.0,,-7.25184602266269,7.018827049479598
8623075000,704.727,501.468,17.0,,-7.098584726676559,7.14486982027666
8628075000,703.601,501.841,17.0,,-7.171447674215656,7.120463823409947
8633087000,703.559,504.349,17.0,,-7.172559610419106,6.958835664547422
8638075000,702.77,503.822,17.0,,-7.224117046567115,6.992499693138492
8643075000,704.405,504.34,17.0,,-7.117661483230912,6.959722196436573
8648075000,706.177,500.114,17.0,,-7.005271998128273,7.232655917137609
8653075000,705.281,498.954,17.0,,-7.0642158413483065,7.307079692169401
8658075000,706.207,499.891,17.0,,-7.00345022414005,7.247055247706768
8663075000,705.446,499.497,17.0,,-7.053137235652405,7.27216604226196
8668075000,705.455,499.336,17.0,,-7.052648251195597,7.282497567466303
8673078000,704.086,499.414,17.0,,-7.141500679857217,7.2769839617060335
8678077000,703.995,500.307,17.0,,-7.146779449590729,7.219383602199798
8683079000,702.9,499.448,17.0,,-7.21847538531052,7.274296364076004
8688083000,703.406,501.071,17.0,,-7.18455103062082,7.1699501567106925
8693076000,702.718,499.387,17.0,,-7.230294646952658,7.278196007516067
8698076000,703.722,503.433,17.0,,-7.162583928183496,7.017923094764184
8703076000,706.836,502.255,,,-6.961192184044825,7.09497856345229
8708076000,706.746,501.874,,,-6.967248140809957,7.119523047212089
8713076000,705.368,503.603,,,-7.055658663616793,7.007560725056743
8718076000,708.311,505.899,,,-6.863298210722618,6.860661175206744
8723076000,732.757,554.559,,,-5.25994063047518,3.727438000928092
8728076000,755.2,595.685,,,-3.8027002372754297,1.0721021020113175
8733076000,773.764,632.97,,,-2.602479634661198,-1.3387660156702104
8738201000,801.182,685.765,,,-0.8310778146854138,-4.753542002510687
8743214000,818.744,705.815,,,0.3070651029661361,-6.049532354360596
8748201000,838.783,725.368,,,1.609320544096927,-7.311452615174446
8753201000,845.354,718.855,,,2.035145585567382,-6.890126445482222
8758207000,871.15,720.535,,,3.7101531348620376,-6.994340585840624
8763201000,868.957,713.887,18.0,,3.5659617251763174,-6.565627438653601
8768201000,866.984,717.553,18.0,,3.4388833979330253,-6.8027168133219
8773201000,868.978,731.008,18.0,,3.572346590246176,-7.670635527181783
8778202000,866.277,730.123,18.0,,3.396574643063942,-7.614158424869029
8783201000,869.496,728.449,18.0,,3.605143789775045,-7.505408928391738
8788201000,867.036,725.719,18.0,,3.444593911681721,-7.329776163147412
8793209000,867.889,728.733,18.0,,3.5009010244848886,-7.524094829596464
8798201000,876.283,723.705,18.0,,4.044346938306021,-7.197767181276806
8803202000,876.563,724.253,18.0,,4.062704794597207,-7.233018316041727
8808202000,875.382,720.859,18.0,,3.984930101400584,-7.014312375123574
8813206000,872.173,724.879,18.0,,3.777902365081476,-7.274469948201762
8818202000,873.079,726.831,18.0,,3.837363862535676,-7.400205806620441
8823202000,871.347,725.555,18.0,,3.724501704380343,-7.318272081577107
8828202000,869.334,730.976,18.0,,3.59543596897837,-7.668538569372761
8833202000,869.03,731.521,18.0,,3.5758968174558463,-7.703781177553937
8838202000,875.042,721.519,18.0,,3.9630459243077896,-7.05697494221846
8843207000,873.633,720.893,18.0,,3.871433157558756,-7.016911776441444
8848202000,875.318,722.912,18.0,,3.9814571407010138,-7.146770308216895
8853202000,871.233,720.797,18.0,,3.715596073155023,-7.011210520549563
8858212000,868.873,725.72,18.0,,3.5638546789726053,-7.32946737951748
8863202000,869.212,727.183,18.0,,3.5863121893384613,-7.423778097195142
8868202000,869.942,727.706,18.0,,3.6339267193317326,-7.4573840108655824
8873215000,870.588,729.78,18.0,,3.6764975929781656,-7.591077871217724
8878338000,870.319,729.795,18.0,,3.6590762117038382,-7.592083870827644
8883327000,869.951,729.7,18.0,,3.635124852235247,-7.586055082322803
8888327000,873.307,731.954,18.0,,3.853873815515236,-7.730676050936115
8893327000,870.004,730.667,18.0,,3.63889652661547,-7.64841555279684
8898328000,869.202,729.572,18.0,,3.5864180682386,-7.577975792724739
8903335000,868.731,728.607,18.0,,3.555528243890629,-7.5157939743223645
8908334000,865.924,729.029,18.0,,3.373319590423516,-7.543640028326165
8913327000,867.17,730.468,18.0,,3.4547046982561644,-7.636185764818874
8918331000,863.903,730.006,18.0,,3.242323689551801,-7.60707369655332
8923327000,861.096,725.246,18.0,,3.058689629312788,-7.300413298432243
8928328000,864.059,730.323,18.0,,3.252538436522147,-7.627524512096608
8933328000,864.707,730.09,18.0,,3.294545839215516,-7.612324905178103
8938328000,861.832,727.272,18.0,,3.10700071987132,-7.43103918772885
8943328000,863.523,732.453,18.0,,3.218316701821398,-7.765080497681249
8948328000,863.174,728.247,,,3.194446677459944,-7.493722950127356
8953328000,864.593,729.852,,,3.287081428399987,-7.59699830101011
8958328000,875.904,734.923,,,4.023719904962069,-7.921547062555888
8963328000,881.517,733.722,,,4.387992847869512,-7.842575016735314
8968328000,884.184,735.229,19.0,,4.561886344613721,-7.939030557416402
8973328000,891.282,733.748,19.0,,5.022405497835379,-7.841333218678146
8978335000,887.881,731.137,19.0,,4.800287607013539,-7.674048288311603
8983328000,883.579,736.016,19.0,,4.522883690190224,-7.989978284624379
8988328000,886.612,738.43,19.0,,4.72109315781548,-8.144664799676212
8993328000,886.722,737.947,19.0,,4.728024559030852,-8.11353418827442
8998328000,890.048,739.707,19.0,,4.94502730293542,-8.225955701561594
9003333000,892.352,737.307,19.0,,5.093558675129204,-8.070426526482521
9008453000,889.314,738.706,19.0,,4.896827086776026,-8.161656636805427
9013454000,889.521,737.012,19.0,,4.909495637803781,-8.052340210807417
9018453000,887.436,733.059,19.0,,4.772222750608198,-7.798097343976854
9023454000,888.899,734.195,19.0,,4.867809446093865,-7.870909125741398
9028453000,888.335,737.779,19.0,,4.832775249763703,-8.10219191239701
9033454000,887.837,733.767,19.0,,4.798606425734945,-7.843645969336613
9038454000,890.677,732.688,19.0,,4.982623925917327,-7.773220005506848
9043459000,884.658,738.753,19.0,,4.594246060157993,-8.166098710107308
9048454000,882.607,738.838,19.0,,4.460908687284489,-8.172241268941336
9053454000,884.56,739.811,19.0,,4.588332539808551,-8.234342396673274
9058454000,887.095,738.544,19.0,,4.752516121882554,-8.151928426560211
9063454000,887.929,739.702,19.0,,4.807277603690896,-8.226266588680753
9068454000,886.845,742.47,19.0,,4.738051271401872,-8.40506094404249
9073458000,885.485,740.255,19.0,,4.648645659607528,-8.26269924643661
9078454000,885.749,738.052,19.0,,4.664796485954746,-8.120570702554879
9083454000,883.029,744.272,19.0,,4.490782314085781,-8.522491168694515
9088454000,884.682,743.983,19.0,,4.598140141613376,-8.503338654751314
9093454000,885.25,740.933,19.0,,4.633686242403481,-8.306496817834287
9098454000,886.152,740.746,19.0,,4.692232315030783,-8.294161347639534
9103454000,885.534,740.982,19.0,,4.652160017008201,-8.309600128479028
9108464000,890.824,723.463,19.0,,4.988148491664748,-7.178295792184787
9113454000,892.066,729.521,19.0,,5.071358158265002,-7.568604695095965
9118454000,892.56,731.184,19.0,,5.104177466017585,-7.675675879330793
9123467000,893.63,731.96,19.0,,5.17405837270718,-7.725341594645361
9128455000,887.915,732.17,19.0,,4.802982312217488,-7.740648156240799
9133454000,885.552,733.734,19.0,,4.650136307822079,-7.84220085124039
9138463000,888.235,737.358,19.0,,4.826069343298814,-8.075063194808607
9143579000,885.709,737.445,19.0,,4.661965851226441,-8.081483516078512
9148580000,886.493,737.941,19.0,,4.713114751924573,-8.113235041007053
9153580000,889.797,734.389,19.0,,4.9262163711790246,-7.883163987965822
9158580000,883.221,742.87,19.0,,4.502600155328508,-8.432016616253568
9163580000,884.108,741.442,19.0,,4.55966529797236,-8.339689678144035
9168580000,887.614,739.017,19.0,,4.786439445553141,-8.182247795535137
9173580000,886.784,737.946,19.0,,4.732026544822103,-8.113428713497543
9178580000,884.989,738.305,19.0,,4.61552747369669,-8.137123327088206
9183580000,885.219,738.023,19.0,,4.63033922248888,-8.118898252740804
9188590000,889.684,732.419,19.0,,4.918001667396217,-7.756188299784483
9193580000,889.083,732.79,19.0,,4.87912802731299,-7.780253182909992
9198580000,887.658,737.46,19.0,,4.788605218364201,-8.081819724396148
9203584000,888.616,738.925,19.0,,4.851555404349229,-8.175979230082525
9208580000,887.807,735.003,19.0,,4.797210521824134,-7.923331275149309
9213580000,886.561,735.65,19.0,,4.716524581457285,-7.9654518788784925
9218584000,886.913,731.952,19.0,,4.73779561483447,-7.726876709563255
9223580000,888.938,735.387,19.0,,4.870833337720546,-7.947801783286762
9228580000,886.156,732.449,19.0,,4.688846417592217,-7.759169769408247
9233580000,886.737,732.43,19.0,,4.726554594590333,-7.757770317115309
9238580000,886.306,731.931,19.0,,4.698371794044467,-7.725748625303701
9243580000,886.849,735.985,19.0,,4.735407781845101,-7.987001620231774
9248592000,887.467,733.944,19.0,,4.774623894098849,-7.855199203194703
9253581000,888.335,733.471,19.0,,4.830802613973673,-7.824423155063165
9258588000,889.775,737.028,19.0,,4.925982890962805,-8.05333347352184
9263581000,889.358,733.288,19.0,,4.89721526560272,-7.81229857842743
9268581000,889.377,736.214,19.0,,4.899768081068063,-8.00096231694352
9273581000,889.807,736.627,19.0,,4.927894796725925,-8.027466519853446
9278706000,890.153,736.671,19.0,,4.950398269095212,-8.03018164787175
9283713000,893.322,736.111,19.0,,5.156000899066623,-7.993040085176778
9288706000,895.106,738.438,19.0,,5.273111305618623,-8.142433779370451
9293706000,892.413,740.824,19.0,,5.099259230313007,-8.297119208925675
9298706000,892.506,742.999,19.0,,5.106393675544891,-8.437308040545407
9303706000,891.364,742.305,19.0,,5.031789284072175,-8.392945829626344
9308706000,891.267,740.103,19.0,,5.024415121608122,-8.251072470916805
9313706000,881.951,737.868,19.0,,4.417866012916298,-8.10983625207521
9318712000,886.426,738.99,19.0,,4.709262223338608,-8.180872460839359
9323715000,888.663,739.666,19.0,,4.854979960600625,-8.223738242644181
9328706000,892.702,736.81,19.0,,5.11606723160127,-8.038275498981914
9333706000,892.53,738.453,19.0,,5.10568811537383,-8.144256798865834
9338706000,890.121,738.904,19.0,,4.9493856054329175,-8.174167693671242
9343706000,891.577,739.116,19.0,,5.044068028884826,-8.18731460684028
9348706000,891.409,737.391,19.0,,5.032347168587309,-8.07620595290679
9353706000,891.872,739.498,19.0,,5.063481281212065,-8.21184946780118
9358706000,892.029,738.996,19.0,,5.0734191516507785,-8.179444586229842
9363707000,890.429,740.159,19.0,,4.969999266847385,-8.25491963902232
9368708000,893.616,739.384,19.0,,5.176725029555697,-8.203903036569546
9373707000,891.209,742.663,19.0,,5.02191198588659,-8.416115083779479
9378707000,895.269,739.742,,,5.284371652199501,-8.226405748643954
9383708000,891.703,735.779,,,5.050657702977029,-7.972161488162266
9388707000,885.702,755.915,,,4.670272798217329,-9.27209806654664
9393707000,875.426,745.511,,,3.996755790390128,-8.604628950619619
9398707000,852.81,759.715,,,2.528862270349908,-9.52612725460322
9403707000,835.279,767.122,,,1.387141297437683,-10.006716437771182
9408717000,844.07,780.139,20.0,,1.9637817511329296,-10.844776175048269
9413832000,844.458,781.278,20.0,,1.989460210708649,-10.918155606755272
9418839000,846.789,773.025,20.0,,2.139629671246514,-10.385642337648394
9423832000,847.858,764.753,20.0,,2.207339050835788,-9.852020029931088
9428832000,846.08,764.524,20.0,,2.0912911464614266,-9.837582202849498
9433832000,844.895,764.643,20.0,,2.014027631220779,-9.845468459567805
9438832000,845.993,758.983,20.0,,2.0843480949896214,-9.480173794490618
9443832000,841.297,767.498,20.0,,1.7798935114646808,-10.03016484578446
9448832000,839.987,768.52,20.0,,1.694622779350858,-10.096287846844676
9453832000,839.701,767.36,20.0,,1.6757221830435325,-10.021500691104269
9458832000,839.93,766.979,20.0,,1.6905804892404526,-9.996911707216752
9463832000,838.051,763.956,20.0,,1.567493681165022,-9.802168030643562
9468832000,838.704,768.404,20.0,,1.6108636946500674,-10.088969562281308
9473836000,838.205,768.708,20.0,,1.578351684528314,-10.108627111824726
9478832000,837.747,769.496,20.0,,1.548615024991984,-10.159548370940865
9483846000,838.794,768.29,20.0,,1.6166981283596409,-10.081630686640295
9488833000,837.572,767.557,20.0,,1.536866123550993,-10.03451226038876
9493833000,838.06,764.138,20.0,,1.5681381176613334,-9.813930784075817
9498832000,838.585,765.808,20.0,,1.6026746582183131,-9.921550933607708
9503833000,836.362,763.289,20.0,,1.4572364423249535,-9.759319992884704
9508833000,839.58,765.699,20.0,,1.667538795460729,-9.914393298516352
9513833000,841.695,765.79,20.0,,1.8055163044806009,-9.919911534028984
9518839000,840.048,764.481,20.0,,1.6978376195038665,-9.83573039803176
9523833000,840.389,765.196,20.0,,1.7202128228866624,-9.88182538452163
9528833000,838.838,768.832,20.0,,1.6197209560454386,-10.116553214932283
9533833000,839.821,767.647,20.0,,1.6836144035216924,-10.040017227071427
9538833000,839.532,769.699,20.0,,1.6651278580654274,-10.172365604284414
9543833000,839.474,766.774,20.0,,1.6607938073951969,-9.98373422438823
9548841000,836.768,769.458,20.0,,1.4847416187111298,-10.1571991142816
9553958000,835.836,771.915,20.0,,1.4242671651207763,-10.315808519256564
9558958000,838.323,773.03,20.0,,1.5868377999458263,-10.38738409394692
9563958000,840.276,776.975,20.0,,1.715200236684854,-10.641454990347375
9568958000,838.495,776.641,20.0,,1.5987324487226298,-10.6201548744923
9573958000,837.207,769.218,20.0,,1.513295626971443,-10.1416670173537
9578958000,837.807,769.151,20.0,,1.5524940780380712,-10.137255868161066
9583958000,843.11,768.703,20.0,,1.8984797745993605,-10.10760920055777
9588958000,839.53,768.337,20.0,,1.664774374267111,-10.084549327824243
9593959000,839.661,769.165,20.0,,1.6735072529514832,-10.137907583838748
9598967000,839.466,773.274,20.0,,1.6615476957900843,-10.402918314111773
9603964000,840.584,775.107,20.0,,1.7349131718561512,-10.520963762183516
9608959000,837.374,777.739,20.0,,1.525733613803548,-10.69115299769845
9613959000,836.205,777.185,20.0,,1.4492660456442648,-10.655569003942944
9618970000,836.551,778.913,20.0,,1.472159506886206,-10.76693568397416
9623966000,836.815,779.433,20.0,,1.4894951081451535,-10.800450853192483
9628959000,836.923,775.089,20.0,,1.4958139719749837,-10.520294929124574
9633959000,837.369,775.85,20.0,,1.525092244288751,-10.569346897135434
9638959000,838.781,769.82,20.0,,1.6161740085569003,-10.180263803937866
9643959000,838.623,769.687,20.0,,1.6058475670543564,-10.171728013054706
9648959000,837.302,773.281,20.0,,1.52020944107218,-10.403691454091524
9653970000,832.239,789.235,20.0,,1.191884527125728,-11.432930562434402
9658959000,833.199,786.388,20.0,,1.254223951100749,-11.24925369202548
9663959000,832.583,783.204,20.0,,1.2135063128609065,-11.044079616868895
9668959000,830.236,787.453,20.0,,1.060588228850191,-11.318281690613842
9673959000,835.035,787.126,20.0,,1.374488573230456,-11.296626858987567
9678959000,836.24,775.752,20.0,,1.4512696353709396,-10.56319989979689
9683959000,835.236,777.189,20.0,,1.3859428744541216,-10.655964228097456
9689084000,835.579,779.008,20.0,,1.4086820919192578,-10.773221940493093
9694091000,835.853,782.523,20.0,,1.4271741712018249,-10.999760204031904
9699084000,835.923,784.255,20.0,,1.4320286928493131,-11.111435834208931
9704084000,836.941,784.165,20.0,,1.4985956938980909,-11.105484496266527
9709084000,834.383,769.693,20.0,,1.3290790162226005,-10.172649602412116
9714085000,830.428,773.181,20.0,,1.0713567761147196,-10.3980470256533
9719085000,832.061,774.394,20.0,,1.1781025133065566,-10.47608541740382
9724085000,832.932,775.997,20.0,,1.2352674933899943,-10.579387174290678
9729085000,836.87,780.013,,,1.4932255980795686,-10.837846316223107
9734085000,837.2,782.39,,,1.5152340461039888,-10.99101691948804
9739085000,832.359,780.892,,,1.1985234627076942,-10.895091013044029
9744085000,821.17,791.474,,,0.4676008039662082,-11.578196066202478
9749085000,787.986,793.518,,,-1.7055555380003171,-11.708656314650725
9754085000,748.508,801.034,,,-4.295668653923882,-12.182613599642716
9759085000,714.664,797.565,,,-6.510170893374071,-11.943226355136131
9764092000,710.888,794.635,,,-6.754456990677339,-11.75265285840369
9769085000,699.699,803.784,21.0,,-7.4970647339952015,-12.333494744953736
9774085000,697.346,804.339,21.0,,-7.651883316142375,-12.367522151385794
9779085000,703.685,801.385,21.0,,-7.233201052012228,-12.182002542899866
9784085000,704.284,802.592,21.0,,-7.195258561847491,-12.259983108219934
9789085000,705.079,801.649,21.0,,-7.142165576194782,-12.1999300411952
9794088000,704.322,799.847,21.0,,-7.18976913476682,-12.08359115023761
9799089000,704.879,799.061,21.0,,-7.152475004475286,-12.033431713908596
9804085000,704.516,802.351,21.0,,-7.179811856211556,-12.244626159148211
9809094000,702.624,802.452,21.0,,-7.303884287286724,-12.249921089016672
9814085000,702.695,801.54,21.0,,-7.298221107327479,-12.191363204404707
9819085000,703.404,801.571,21.0,,-7.251807374866729,-12.193784674840224
9824222000,704.302,801.184,21.0,,-7.192570171018904,-12.169519208531591
9829210000,704.282,801.817,21.0,,-7.19456188594318,-12.210153447422492
9834211000,704.616,801.245,21.0,,-7.172018351146597,-12.173644369010818
9839211000,704.518,800.402,21.0,,-7.177537622531347,-12.119392845921222
9844221000,706.87,798.669,21.0,,-7.021626533777544,-12.009514619291542
9849211000,707.531,798.977,21.0,,-6.978656367734742,-12.029728151966058
9854211000,709.053,794.016,21.0,,-6.873924200493184,-11.7117255778662
9859219000,710.551,795.353,21.0,,-6.7772529113920505,-11.798608833368885
9864216000,711.501,799.176,21.0,,-6.718879327993986,-12.044949292849536
9869211000,707.949,804.415,21.0,,-6.957091558925437,-12.379466158934209
9874211000,709.327,785.996,21.0,,-6.84816399304508,-11.196246039518243
9879211000,704.844,798.73,21.0,,-7.154393103583419,-12.012197122246008
9884211000,707.939,796.177,21.0,,-6.94902469811395,-11.849979780415635
9889211000,704.848,793.576,21.0,,-7.148627830741116,-11.68092318486657
9894211000,703.145,791.887,21.0,,-7.258296750912178,-11.571283446780534
9899214000,704.404,794.902,21.0,,-7.179089079310423,-11.765838554033287
9904211000,705.542,792.514,21.0,,-7.1021721168294745,-11.613061009891023
9909211000,706.805,796.9,21.0,,-7.02404233740184,-11.895758646866764
